words,count,book
இனிமே,13,pmuni0416.html
பக்கம்,13,pmuni0416.html
இஷ்டம்,13,pmuni0416.html
நாலு,13,pmuni0416.html
தூக்கம்,13,pmuni0416.html
சொல்றே,13,pmuni0416.html
கஷ்ட,13,pmuni0416.html
வருது,13,pmuni0416.html
இல்லாம,13,pmuni0416.html
தப்பு,13,pmuni0416.html
முடியாம,13,pmuni0416.html
கிட்டெ,13,pmuni0416.html
நாம்,12,pmuni0416.html
பற்றி,12,pmuni0416.html
சேர்ந்து,12,pmuni0416.html
ஓர்,12,pmuni0416.html
கெட்ட,12,pmuni0416.html
வீட்லே,12,pmuni0416.html
மணி,12,pmuni0416.html
மேல்,12,pmuni0416.html
என்னைப்,12,pmuni0416.html
கண்ணீர்,12,pmuni0416.html
மகிழ்ச்சி,12,pmuni0416.html
இருக்கற,12,pmuni0416.html
வந்த,12,pmuni0416.html
மனுஷன்,12,pmuni0416.html
உடம்பு,12,pmuni0416.html
அவ,12,pmuni0416.html
பேசவில்லை,12,pmuni0416.html
மில்லே,12,pmuni0416.html
பத்து,12,pmuni0416.html
எடுத்துச்,12,pmuni0416.html
காபி,12,pmuni0416.html
யாரு,12,pmuni0416.html
சத்தம்,12,pmuni0416.html
போவட்டும்,12,pmuni0416.html
},11,pmuni0416.html
இருந்த,11,pmuni0416.html
கிடையாது,11,pmuni0416.html
இருவரும்,11,pmuni0416.html
இதயம்,11,pmuni0416.html
இப்பொழுது,11,pmuni0416.html
போனேன்,11,pmuni0416.html
வந்தேன்,11,pmuni0416.html
இரவு,11,pmuni0416.html
தெரிந்து,11,pmuni0416.html
ஏனோ,11,pmuni0416.html
முடியாமெ,11,pmuni0416.html
வீடு,11,pmuni0416.html
எப்படித்,11,pmuni0416.html
கொண்டாள்,11,pmuni0416.html
பேரும்,11,pmuni0416.html
மாமியார்,11,pmuni0416.html
தொடங்கினாள்,11,pmuni0416.html
பாத்தியா,11,pmuni0416.html
சொல்லிக்,11,pmuni0416.html
சொல்றேன்,11,pmuni0416.html
பார்த்தாள்,11,pmuni0416.html
எங்க,11,pmuni0416.html
அதுக்கு,11,pmuni0416.html
சின்ன,11,pmuni0416.html
உடனே,11,pmuni0416.html
பேச,11,pmuni0416.html
முடியுமா,11,pmuni0416.html
அன்னக்கி,11,pmuni0416.html
குறெஞ்சது,11,pmuni0416.html
பாக்க,11,pmuni0416.html
ஆம்பளெ,11,pmuni0416.html
கடன்,11,pmuni0416.html
மோகனாங்கி,11,pmuni0416.html
மாளிகை,10,pmuni0416.html
இன்றைய,10,pmuni0416.html
மெதுவாக,10,pmuni0416.html
வில்லை,10,pmuni0416.html
திறந்து,10,pmuni0416.html
பானுமதியின்,10,pmuni0416.html
அவனுக்கு,10,pmuni0416.html
ஒன்று,10,pmuni0416.html
பெண்ணுக்கு,10,pmuni0416.html
மேலும்,10,pmuni0416.html
துக்கம்,10,pmuni0416.html
சட்டென்று,10,pmuni0416.html
போட்டுக்,10,pmuni0416.html
கோபம்,10,pmuni0416.html
சும்மா,10,pmuni0416.html
கேசவ்,10,pmuni0416.html
நூறு,10,pmuni0416.html
சிறிது,10,pmuni0416.html
ஆறுதல்,10,pmuni0416.html
கண்களில்,10,pmuni0416.html
வேறெ,10,pmuni0416.html
இல்லாமெ,10,pmuni0416.html
இல்லாமல்,10,pmuni0416.html
குறை,10,pmuni0416.html
மனைவி,10,pmuni0416.html
மனிதர்,10,pmuni0416.html
நீயும்,10,pmuni0416.html
வைத்தேன்,10,pmuni0416.html
சிகரெட்,10,pmuni0416.html
உனக்குப்,10,pmuni0416.html
நீயே,10,pmuni0416.html
கேட்டு,10,pmuni0416.html
காரணம்,10,pmuni0416.html
திரும்பி,10,pmuni0416.html
சமயல்,10,pmuni0416.html
இன்னொரு,10,pmuni0416.html
இருக்குதுன்னு,10,pmuni0416.html
நினெச்சி,10,pmuni0416.html
தேவெ,10,pmuni0416.html
தப்பா,10,pmuni0416.html
வேதனெ,10,pmuni0416.html
பண்ணி,10,pmuni0416.html
செத்துப்,10,pmuni0416.html
புது,9,pmuni0416.html
தெலுங்கு,9,pmuni0416.html
விட,9,pmuni0416.html
மாறுதல்,9,pmuni0416.html
செய்து,9,pmuni0416.html
பிடித்துக்,9,pmuni0416.html
ராவ்,9,pmuni0416.html
உள்ளது,9,pmuni0416.html
மறந்து,9,pmuni0416.html
குடும்பம்,9,pmuni0416.html
அதே,9,pmuni0416.html
நிலை,9,pmuni0416.html
யாரோ,9,pmuni0416.html
கொஞ்ச,9,pmuni0416.html
போய்விட்டாள்,9,pmuni0416.html
வெறுப்பு,9,pmuni0416.html
பெத்த,9,pmuni0416.html
பாபுவின்,9,pmuni0416.html
தெரு,9,pmuni0416.html
வீட்டில்,9,pmuni0416.html
படிப்பு,9,pmuni0416.html
இங்கே,9,pmuni0416.html
குறைவு,9,pmuni0416.html
யாரும்,9,pmuni0416.html
எனக்குச்,9,pmuni0416.html
பானுவைப்,9,pmuni0416.html
இருக்கலாம்,9,pmuni0416.html
என்னெக்கும்,9,pmuni0416.html
நேரத்தில்,9,pmuni0416.html
கால,9,pmuni0416.html
அவரெ,9,pmuni0416.html
என்கிட்டே,9,pmuni0416.html
அழகு,9,pmuni0416.html
என்னை,9,pmuni0416.html
எடுத்துக்,9,pmuni0416.html
அதை,9,pmuni0416.html
என்னிடம்,9,pmuni0416.html
இருக்கிறேன்,9,pmuni0416.html
போவுது,9,pmuni0416.html
எல்லாத்தெயும்,9,pmuni0416.html
உள்ளே,9,pmuni0416.html
எப்படிச்,9,pmuni0416.html
அவருக்கு,9,pmuni0416.html
இன்னக்கி,9,pmuni0416.html
என்னெப்,9,pmuni0416.html
இல்லேன்னு,9,pmuni0416.html
தெல்லாம்,9,pmuni0416.html
வீட்டு,9,pmuni0416.html
பாத்து,9,pmuni0416.html
லிருந்து,9,pmuni0416.html
கண்ணு,9,pmuni0416.html
குடுத்து,9,pmuni0416.html
காசு,9,pmuni0416.html
முப்பாள,8,pmuni0416.html
ரங்கநாயகம்ம,8,pmuni0416.html
மொழி,8,pmuni0416.html
உதவி,8,pmuni0416.html
அமைதியாக,8,pmuni0416.html
கண்களைத்,8,pmuni0416.html
மனிதத்,8,pmuni0416.html
பட்டுப்,8,pmuni0416.html
போலவே,8,pmuni0416.html
ஆம்,8,pmuni0416.html
வாழ்க்கையை,8,pmuni0416.html
உலகம்,8,pmuni0416.html
வைத்து,8,pmuni0416.html
பேர்,8,pmuni0416.html
சொல்,8,pmuni0416.html
விட்டது,8,pmuni0416.html
கிட்டே,8,pmuni0416.html
எடுத்துப்,8,pmuni0416.html
படிக்க,8,pmuni0416.html
தங்கச்சி,8,pmuni0416.html
விட்டேன்,8,pmuni0416.html
மடியில்,8,pmuni0416.html
வேதனை,8,pmuni0416.html
மூச்சு,8,pmuni0416.html
உன்னெ,8,pmuni0416.html
ஊர்,8,pmuni0416.html
வந்தார்,8,pmuni0416.html
நிறெய,8,pmuni0416.html
அவளுக்கு,8,pmuni0416.html
போ,8,pmuni0416.html
தங்கை,8,pmuni0416.html
சிரித்துக்கொண்டே,8,pmuni0416.html
சொன்னாள்,8,pmuni0416.html
சந்தோஷம்,8,pmuni0416.html
எனக்குக்,8,pmuni0416.html
கையிலே,8,pmuni0416.html
வெச்சிக்கோ,8,pmuni0416.html
கால்,8,pmuni0416.html
செய்தி,8,pmuni0416.html
நான்கு,8,pmuni0416.html
பேனா,8,pmuni0416.html
கீழே,8,pmuni0416.html
தங்கெ,8,pmuni0416.html
வரவில்லை,8,pmuni0416.html
எந்தப்,8,pmuni0416.html
நினெச்சேன்,8,pmuni0416.html
நடந்து,8,pmuni0416.html
அப்படின்னா,8,pmuni0416.html
வர்றேன்,8,pmuni0416.html
எப்பொ,8,pmuni0416.html
உட்கார்ந்து,8,pmuni0416.html
அப்புறம்,8,pmuni0416.html
விக்கி,8,pmuni0416.html
வேணும்,8,pmuni0416.html
நினெப்பு,8,pmuni0416.html
குடுத்தனம்,8,pmuni0416.html
மனுஷங்க,8,pmuni0416.html
பண்றது,8,pmuni0416.html
தலெ,8,pmuni0416.html
பக்கத்து,8,pmuni0416.html
நாளு,8,pmuni0416.html
குரல்,8,pmuni0416.html
அழுது,8,pmuni0416.html
பத்தி,8,pmuni0416.html
உன்னெப்,8,pmuni0416.html
என்கிட்டெ,8,pmuni0416.html
பண்ண,8,pmuni0416.html
வயிறு,8,pmuni0416.html
தாத்தா,8,pmuni0416.html
முழுசா,8,pmuni0416.html
நிஜமா,8,pmuni0416.html
உயிரோடு,8,pmuni0416.html
இல்லையா,8,pmuni0416.html
அவனை,8,pmuni0416.html
{,7,pmuni0416.html
பற்றிய,7,pmuni0416.html
உள்ள,7,pmuni0416.html
உணர்ச்சி,7,pmuni0416.html
சிறந்த,7,pmuni0416.html
எந்தச்,7,pmuni0416.html
வருகிறது,7,pmuni0416.html
அவர்கள்,7,pmuni0416.html
'பேக்க,7,pmuni0416.html
எழுதிய,7,pmuni0416.html
முறையில்,7,pmuni0416.html
நாவலின்,7,pmuni0416.html
வாழ்வில்,7,pmuni0416.html
அவளுடைய,7,pmuni0416.html
பெண்ணின்,7,pmuni0416.html
கற்பனை,7,pmuni0416.html
மிக,7,pmuni0416.html
ஆகும்,7,pmuni0416.html
கணவன்,7,pmuni0416.html
சேர்த்து,7,pmuni0416.html
அமைதி,7,pmuni0416.html
மற்றொரு,7,pmuni0416.html
எழுதி,7,pmuni0416.html
மகிழ்ச்சியுடன்,7,pmuni0416.html
உட்கார்ந்திருந்தேன்,7,pmuni0416.html
கொண்டார்,7,pmuni0416.html
பைத்தியம்,7,pmuni0416.html
மூன்று,7,pmuni0416.html
நடந்தது,7,pmuni0416.html
பச்செக்,7,pmuni0416.html
மனுஷனெ,7,pmuni0416.html
குறுக்கே,7,pmuni0416.html
அதெல்லாம்,7,pmuni0416.html
சிரித்துக்,7,pmuni0416.html
அதனாலே,7,pmuni0416.html
உண்மெ,7,pmuni0416.html
சொத்து,7,pmuni0416.html
மீது,7,pmuni0416.html
வந்தாள்,7,pmuni0416.html
சொல்றாங்க,7,pmuni0416.html
வீட்டுக்குப்,7,pmuni0416.html
தன்மானம்,7,pmuni0416.html
பேச்சுக்குப்,7,pmuni0416.html
பேசறே,7,pmuni0416.html
தனக்கு,7,pmuni0416.html
வினாடி,7,pmuni0416.html
ஆசெ,7,pmuni0416.html
எப்படிப்,7,pmuni0416.html
நின்று,7,pmuni0416.html
உண்மையில்,7,pmuni0416.html
எந்தக்,7,pmuni0416.html
உற்றுப்,7,pmuni0416.html
எனக்கும்,7,pmuni0416.html
தூக்கி,7,pmuni0416.html
விருப்பம்,7,pmuni0416.html
கலந்து,7,pmuni0416.html
பிக்னிக்,7,pmuni0416.html
இங்கெ,7,pmuni0416.html
வெறும்,7,pmuni0416.html
என்னமோ,7,pmuni0416.html
பாக்கணும்னு,7,pmuni0416.html
உட்கார்ந்தேன்,7,pmuni0416.html
இருக்காது,7,pmuni0416.html
போறேன்,7,pmuni0416.html
சரிதான்,7,pmuni0416.html
கடவுள்,7,pmuni0416.html
சார்,7,pmuni0416.html
இப்படிப்,7,pmuni0416.html
கூடாதா,7,pmuni0416.html
பொம்பளெங்க,7,pmuni0416.html
சுகமா,7,pmuni0416.html
என்னெக்,7,pmuni0416.html
கூடத்,7,pmuni0416.html
கண்,7,pmuni0416.html
நாளும்,7,pmuni0416.html
இருக்குமா,7,pmuni0416.html
போயிட்டுது,7,pmuni0416.html
சாப்பாடு,7,pmuni0416.html
குள்ளே,7,pmuni0416.html
கை,7,pmuni0416.html
தண்டனெ,7,pmuni0416.html
மத்தவங்க,7,pmuni0416.html
போட்டுட்டு,7,pmuni0416.html
வீட்டுப்,7,pmuni0416.html
சொன்னாலும்,7,pmuni0416.html
கெட்டது,7,pmuni0416.html
வந்தபடி,7,pmuni0416.html
அர்த்தம்,7,pmuni0416.html
நல்லது,7,pmuni0416.html
காய்ச்சல்,7,pmuni0416.html
சுதந்தரம்,7,pmuni0416.html
குழந்தெ,7,pmuni0416.html
மகாராணி,7,pmuni0416.html
யில்லே,7,pmuni0416.html
உன்னை,7,pmuni0416.html
பாபூ,7,pmuni0416.html
பாபுவை,7,pmuni0416.html
திருமதி,6,pmuni0416.html
நாவல்கள்,6,pmuni0416.html
நமது,6,pmuni0416.html
பற்றியும்,6,pmuni0416.html
நமக்கு,6,pmuni0416.html
நாங்கள்,6,pmuni0416.html
புதிய,6,pmuni0416.html
ஆற்றல்,6,pmuni0416.html
பானுமதி,6,pmuni0416.html
மன,6,pmuni0416.html
ராஜசேகரம்,6,pmuni0416.html
கேசவ,6,pmuni0416.html
மென்மையான,6,pmuni0416.html
பார்த்தால்,6,pmuni0416.html
அவசியம்,6,pmuni0416.html
பின்னர்,6,pmuni0416.html
அதுவே,6,pmuni0416.html
சமயத்தில்,6,pmuni0416.html
இன்ப,6,pmuni0416.html
கூடப்,6,pmuni0416.html
பார்க்க,6,pmuni0416.html
இதெல்லாம்,6,pmuni0416.html
ஒளி,6,pmuni0416.html
அனைவரும்,6,pmuni0416.html
துறையில்,6,pmuni0416.html
அவர்களின்,6,pmuni0416.html
கொள்ளும்,6,pmuni0416.html
இருட்டில்,6,pmuni0416.html
குனிந்து,6,pmuni0416.html
இரயில்,6,pmuni0416.html
அழுதேன்,6,pmuni0416.html
போயிட்டா,6,pmuni0416.html
நாட்கள்,6,pmuni0416.html
சிரித்துக்கொண்டு,6,pmuni0416.html
பார்,6,pmuni0416.html
தாங்க,6,pmuni0416.html
இருந்தாள்,6,pmuni0416.html
வளர்ந்த,6,pmuni0416.html
பசி,6,pmuni0416.html
தைரியம்,6,pmuni0416.html
வரணும்,6,pmuni0416.html
முறெ,6,pmuni0416.html
இருக்கும்போது,6,pmuni0416.html
இருக்கிறான்,6,pmuni0416.html
நீர்,6,pmuni0416.html
வேதனெப்,6,pmuni0416.html
தானே,6,pmuni0416.html
அன்று,6,pmuni0416.html
தந்தை,6,pmuni0416.html
போதும்,6,pmuni0416.html
அதனாலேதான்,6,pmuni0416.html
பேசாமல்,6,pmuni0416.html
யோசனெ,6,pmuni0416.html
கண்களை,6,pmuni0416.html
பானுவை,6,pmuni0416.html
நன்றாக,6,pmuni0416.html
மருமகன்,6,pmuni0416.html
முகம்,6,pmuni0416.html
இல்லையோ,6,pmuni0416.html
விதத்திலும்,6,pmuni0416.html
அதற்கு,6,pmuni0416.html
இருக்கிறாள்,6,pmuni0416.html
நானீ,6,pmuni0416.html
நானி,6,pmuni0416.html
அவளோட,6,pmuni0416.html
போவது,6,pmuni0416.html
செய்யச்,6,pmuni0416.html
நினெச்சா,6,pmuni0416.html
என்னென்ன,6,pmuni0416.html
உக்காந்து,6,pmuni0416.html
பார்த்துக்,6,pmuni0416.html
திருப்தியா,6,pmuni0416.html
அழத்,6,pmuni0416.html
பேரு,6,pmuni0416.html
ஆம்பளெங்க,6,pmuni0416.html
அதெக்,6,pmuni0416.html
மில்லாமெ,6,pmuni0416.html
புடிக்காது,6,pmuni0416.html
நீதான்,6,pmuni0416.html
இருந்தேன்,6,pmuni0416.html
அஞ்சி,6,pmuni0416.html
எதுக்கு,6,pmuni0416.html
நாள்ளே,6,pmuni0416.html
மனுஷத்,6,pmuni0416.html
அவங்கவங்க,6,pmuni0416.html
நம்பி,6,pmuni0416.html
தண்ணி,6,pmuni0416.html
எண்ணங்க,6,pmuni0416.html
தன்மெ,6,pmuni0416.html
சரியா,6,pmuni0416.html
அநியாயம்,6,pmuni0416.html
நாளெக்கி,6,pmuni0416.html
இருந்தால்,6,pmuni0416.html
இத்தனெ,6,pmuni0416.html
சுகங்க,6,pmuni0416.html
சோடா,6,pmuni0416.html
குடுக்க,6,pmuni0416.html
ன்னு,6,pmuni0416.html
முன்னால்,6,pmuni0416.html
எது,6,pmuni0416.html
சற்று,6,pmuni0416.html
உடலை,6,pmuni0416.html
சிறிய,6,pmuni0416.html
விட்டான்,6,pmuni0416.html
நிறெஞ்ச,6,pmuni0416.html
அளவில்லாத,6,pmuni0416.html
கைகளாலேயே,6,pmuni0416.html
இப்போது,6,pmuni0416.html
;,5,pmuni0416.html
&;,5,pmuni0416.html
நூல்,5,pmuni0416.html
இந்தியா,5,pmuni0416.html
இடம்,5,pmuni0416.html
எழுத்தாளர்,5,pmuni0416.html
முக்கிய,5,pmuni0416.html
அதிகம்,5,pmuni0416.html
மொழிகளில்,5,pmuni0416.html
கீழ்,5,pmuni0416.html
படித்து,5,pmuni0416.html
சமூக,5,pmuni0416.html
கண்ணாடி,5,pmuni0416.html
வகையில்,5,pmuni0416.html
போக,5,pmuni0416.html
தன்னுடைய,5,pmuni0416.html
விட்டுச்,5,pmuni0416.html
ஆணின்,5,pmuni0416.html
உண்மையான,5,pmuni0416.html
வாழ்ந்து,5,pmuni0416.html
இயலாது,5,pmuni0416.html
வேதனைப்,5,pmuni0416.html
பானுவுக்குத்,5,pmuni0416.html
அதிர்ஷ்டம்,5,pmuni0416.html
பலன்,5,pmuni0416.html
கேள்வி,5,pmuni0416.html
பயன்,5,pmuni0416.html
விரும்பும்,5,pmuni0416.html
நிலையில்,5,pmuni0416.html
கொண்ட,5,pmuni0416.html
பெற்ற,5,pmuni0416.html
போன்ற,5,pmuni0416.html
சிறப்பு,5,pmuni0416.html
அதைப்,5,pmuni0416.html
எழுந்தேன்,5,pmuni0416.html
பயம்,5,pmuni0416.html
நீண்ட,5,pmuni0416.html
என்றார்,5,pmuni0416.html
அதிர்ச்சி,5,pmuni0416.html
கனவு,5,pmuni0416.html
பாத்தேன்,5,pmuni0416.html
முழுசும்,5,pmuni0416.html
அய்யோ,5,pmuni0416.html
இறங்கி,5,pmuni0416.html
புறப்பட்டேன்,5,pmuni0416.html
மகனெ,5,pmuni0416.html
பட,5,pmuni0416.html
என்னுடையது,5,pmuni0416.html
குழந்தைகள்,5,pmuni0416.html
என்னைச்,5,pmuni0416.html
வியப்போடு,5,pmuni0416.html
பார்த்துக்கொண்டே,5,pmuni0416.html
வருவா,5,pmuni0416.html
அருகதெ,5,pmuni0416.html
உண்மைதான்,5,pmuni0416.html
நம்பிக்கை,5,pmuni0416.html
இருந்தும்,5,pmuni0416.html
செய்யக்கூடியது,5,pmuni0416.html
அறையில்,5,pmuni0416.html
இஷ்டப்படி,5,pmuni0416.html
இருக்கவேண்டும்,5,pmuni0416.html
சொல்லும்,5,pmuni0416.html
வேணும்னாலும்,5,pmuni0416.html
ஓரளவு,5,pmuni0416.html
ரெண்டுபேரும்,5,pmuni0416.html
புரியவில்லை,5,pmuni0416.html
அவருக்குப்,5,pmuni0416.html
அவ்வளவுதான்,5,pmuni0416.html
இப்போ,5,pmuni0416.html
நினெச்சிப்,5,pmuni0416.html
கையில்,5,pmuni0416.html
கண்டு,5,pmuni0416.html
இருப்பது,5,pmuni0416.html
செய்வது,5,pmuni0416.html
எழுதினேன்,5,pmuni0416.html
திருப்தி,5,pmuni0416.html
