words,count,book
வேறு,6,pmuni0370.html
திவ்விய,6,pmuni0370.html
தரிசித்து,6,pmuni0370.html
எழுந்து,6,pmuni0370.html
வேத,6,pmuni0370.html
மகிழ்ந்து,6,pmuni0370.html
தொழுது,6,pmuni0370.html
நாங்கள்,6,pmuni0370.html
கேட்டுக்,6,pmuni0370.html
சந்திரன்,6,pmuni0370.html
அக்கினி,6,pmuni0370.html
குடச,6,pmuni0370.html
வணங்கி,6,pmuni0370.html
நாள்,6,pmuni0370.html
விளங்கும்,6,pmuni0370.html
முளைத்த,6,pmuni0370.html
யானை,6,pmuni0370.html
;,5,pmuni0370.html
சிவமயம்,5,pmuni0370.html
ஞான,5,pmuni0370.html
வாழும்,5,pmuni0370.html
முன்னர்,5,pmuni0370.html
தேவரீர்,5,pmuni0370.html
வேண்டுமென்று,5,pmuni0370.html
மிகுந்த,5,pmuni0370.html
செய்பவரும்,5,pmuni0370.html
பாசூர்நாதன்,5,pmuni0370.html
பெயருண்டு,5,pmuni0370.html
வியந்து,5,pmuni0370.html
தோன்றி,5,pmuni0370.html
வர,5,pmuni0370.html
கருணை,5,pmuni0370.html
நோக்கிச்,5,pmuni0370.html
சேர்ந்து,5,pmuni0370.html
து,5,pmuni0370.html
துதி,5,pmuni0370.html
இதனைக்,5,pmuni0370.html
அந்த,5,pmuni0370.html
செய்தனர்,5,pmuni0370.html
வேண்டாம்,5,pmuni0370.html
திருமால்,5,pmuni0370.html
சிறிது,5,pmuni0370.html
பெருமான்,5,pmuni0370.html
உலக,5,pmuni0370.html
கட்டி,5,pmuni0370.html
வாழ்ந்து,5,pmuni0370.html
போர்,5,pmuni0370.html
பின்னர்,5,pmuni0370.html
நீங்கள்,5,pmuni0370.html
நித்திரை,5,pmuni0370.html
வண்ணம்,5,pmuni0370.html
என்ற,5,pmuni0370.html
வென்றனர்,5,pmuni0370.html
போல,5,pmuni0370.html
அவள்,5,pmuni0370.html
பொற்காசு,5,pmuni0370.html
தன்,5,pmuni0370.html
வைத்த,5,pmuni0370.html
வேடுவர்கள்,5,pmuni0370.html
வேடுவர்,5,pmuni0370.html
{;,4,pmuni0370.html
புராணம்,4,pmuni0370.html
மாதம்,4,pmuni0370.html
உ,4,pmuni0370.html
சூழ்ந்த,4,pmuni0370.html
கடவுள்,4,pmuni0370.html
முனிவர்கள்,4,pmuni0370.html
பலர்,4,pmuni0370.html
என்னும்,4,pmuni0370.html
யுச்சரித்துக்,4,pmuni0370.html
கொண்டே,4,pmuni0370.html
யெடுத்துக்,4,pmuni0370.html
பெற்ற,4,pmuni0370.html
அபிடேகஞ்,4,pmuni0370.html
உமது,4,pmuni0370.html
இத்தலத்திற்கு,4,pmuni0370.html
மூன்று,4,pmuni0370.html
அசுரர்கள்,4,pmuni0370.html
அன்றியும்,4,pmuni0370.html
மிக,4,pmuni0370.html
இப்போது,4,pmuni0370.html
ஐயனே,4,pmuni0370.html
தேவர்களே,4,pmuni0370.html
அவரை,4,pmuni0370.html
யாதொரு,4,pmuni0370.html
அர,4,pmuni0370.html
வைத்தனன்,4,pmuni0370.html
கண்ணுற்ற,4,pmuni0370.html
அஞ்ச,4,pmuni0370.html
திருப்பாற்,4,pmuni0370.html
கொண்டுவந்து,4,pmuni0370.html
நிறுத்தி,4,pmuni0370.html
அதில்,4,pmuni0370.html
குதிரை,4,pmuni0370.html
உடல்,4,pmuni0370.html
நாடி,4,pmuni0370.html
அவர்களை,4,pmuni0370.html
நோக்கிப்,4,pmuni0370.html
விட்டது,4,pmuni0370.html
யழைத்து,4,pmuni0370.html
கட்டளை,4,pmuni0370.html
யெடுத்து,4,pmuni0370.html
செய்யும்,4,pmuni0370.html
பூமியில்,4,pmuni0370.html
படிந்து,4,pmuni0370.html
பெருமானுக்கு,4,pmuni0370.html
ஆனந்தக்,4,pmuni0370.html
கண்ணீர்,4,pmuni0370.html
நின்று,4,pmuni0370.html
கலந்து,4,pmuni0370.html
அனேக,4,pmuni0370.html
கேட்க,4,pmuni0370.html
பாச,4,pmuni0370.html
நீங்கி,4,pmuni0370.html
வைத்துப்,4,pmuni0370.html
தரிசிக்க,4,pmuni0370.html
அவ்விடஞ்,4,pmuni0370.html
தீர்த்தத்தில்,4,pmuni0370.html
சிவலிங்க,4,pmuni0370.html
காட்சி,4,pmuni0370.html
இதோ,4,pmuni0370.html
சூழ்ந்து,4,pmuni0370.html
தான்,4,pmuni0370.html
செய்வது,4,pmuni0370.html
பொருட்டு,4,pmuni0370.html
இது,4,pmuni0370.html
மங்கல,4,pmuni0370.html
வெளிவந்து,4,pmuni0370.html
யுத்தஞ்,4,pmuni0370.html
நேர்த்தி,4,pmuni0370.html
மென்றனர்,4,pmuni0370.html
அனேகமான,4,pmuni0370.html
மாற்றுக்,4,pmuni0370.html
ஆகாயத்தில்,4,pmuni0370.html
வேடர்கள்,4,pmuni0370.html
வாள்,4,pmuni0370.html
காஞ்சி,4,pmuni0370.html
ஆ,4,pmuni0370.html
மோகன்,4,pmuni0370.html
சுழற்றி,4,pmuni0370.html
காளியின்,4,pmuni0370.html
கச்சியூர்க்,4,pmuni0370.html
யுற்சவமும்,4,pmuni0370.html
திருப்பாசூர்ப்,3,pmuni0370.html
பூவைகலியாணசுந்தர,3,pmuni0370.html
முதலியாரவர்கள்,3,pmuni0370.html
ரூர்போலும்,3,pmuni0370.html
காவல்,3,pmuni0370.html
தங்காதலியம்மை,3,pmuni0370.html
கூட்டங்கள்,3,pmuni0370.html
கண்ணுதல்,3,pmuni0370.html
அவ்விடம்,3,pmuni0370.html
சுவாமி,3,pmuni0370.html
முன்பு,3,pmuni0370.html
சமேதராகிய,3,pmuni0370.html
சிவபெருமானை,3,pmuni0370.html
அருள்,3,pmuni0370.html
இத்தலத்தில்,3,pmuni0370.html
சூரிய,3,pmuni0370.html
மறுமையிற்,3,pmuni0370.html
அதன்,3,pmuni0370.html
திரண்டு,3,pmuni0370.html
பூசித்து,3,pmuni0370.html
பின்பு,3,pmuni0370.html
மீது,3,pmuni0370.html
தடங்கடலாகிய,3,pmuni0370.html
தாமரை,3,pmuni0370.html
தேன்,3,pmuni0370.html
தோத்திரஞ்செய்து,3,pmuni0370.html
அம்மையார்,3,pmuni0370.html
இதனால்,3,pmuni0370.html
விருப்பத்தின்படி,3,pmuni0370.html
என,3,pmuni0370.html
யொழித்துக்,3,pmuni0370.html
என்செய்வோம்,3,pmuni0370.html
அடைக்கலம்,3,pmuni0370.html
அசுரர்,3,pmuni0370.html
கூறிச்,3,pmuni0370.html
நாரணர்,3,pmuni0370.html
சைவ,3,pmuni0370.html
விட்டனர்,3,pmuni0370.html
று,3,pmuni0370.html
தமது,3,pmuni0370.html
வரங்களைக்,3,pmuni0370.html
கொடுக்க,3,pmuni0370.html
பழையபடி,3,pmuni0370.html
பொருட்டுத்,3,pmuni0370.html
பாம்பை,3,pmuni0370.html
செல்வம்,3,pmuni0370.html
தாரை,3,pmuni0370.html
ஆலகால,3,pmuni0370.html
விஷம்,3,pmuni0370.html
விஷ்ணு,3,pmuni0370.html
அன்று,3,pmuni0370.html
எல்லாப்,3,pmuni0370.html
முன்,3,pmuni0370.html
ஐயோ,3,pmuni0370.html
மாதாவாகிய,3,pmuni0370.html
அங்கு,3,pmuni0370.html
பிரம,3,pmuni0370.html
சகல,3,pmuni0370.html
அக்,3,pmuni0370.html
விருக்கிறது,3,pmuni0370.html
அதனை,3,pmuni0370.html
பாலாற்றின்,3,pmuni0370.html
தரித்து,3,pmuni0370.html
பஞ்சாட்சர,3,pmuni0370.html
பிரவேசித்து,3,pmuni0370.html
அப்பொழுது,3,pmuni0370.html
விரும்பிய,3,pmuni0370.html
கடல்,3,pmuni0370.html
அக்கணமே,3,pmuni0370.html
கிருபை,3,pmuni0370.html
விளங்கினர்,3,pmuni0370.html
பின்,3,pmuni0370.html
முன்னொரு,3,pmuni0370.html
யிருப்பவருமன்று,3,pmuni0370.html
நானே,3,pmuni0370.html
முடியாது,3,pmuni0370.html
கோடி,3,pmuni0370.html
வெண்ணி,3,pmuni0370.html
சோம,3,pmuni0370.html
யூன்றி,3,pmuni0370.html
உணவு,3,pmuni0370.html
ஆனந்த,3,pmuni0370.html
யென்றனர்,3,pmuni0370.html
பெயர்,3,pmuni0370.html
பரஞ்சுடர்,3,pmuni0370.html
சூரியன்,3,pmuni0370.html
பூதம்,3,pmuni0370.html
கொண்டிருந்தனர்,3,pmuni0370.html
கொண்டுபோய்,3,pmuni0370.html
கேட்டு,3,pmuni0370.html
ஓ,3,pmuni0370.html
நன்று,3,pmuni0370.html
அசரீரி,3,pmuni0370.html
பெற்றுத்,3,pmuni0370.html
கீழ்,3,pmuni0370.html
உய்ந்தேன்,3,pmuni0370.html
படம்,3,pmuni0370.html
வொரு,3,pmuni0370.html
அவருக்கு,3,pmuni0370.html
ம்,3,pmuni0370.html
யாது,3,pmuni0370.html
போலும்,3,pmuni0370.html
அந்தப்,3,pmuni0370.html
போக,3,pmuni0370.html
சண்டைக்கு,3,pmuni0370.html
இச்,3,pmuni0370.html
உனக்கு,3,pmuni0370.html
இனி,3,pmuni0370.html
எங்கு,3,pmuni0370.html
பிரமகத்தியினை,3,pmuni0370.html
மறுபடியுஞ்,3,pmuni0370.html
பஞ்ச,3,pmuni0370.html
மூவா,3,pmuni0370.html
இராஜ,3,pmuni0370.html
உருத்திர,3,pmuni0370.html
வீசவும்,3,pmuni0370.html
சருக்கமுற்றிற்று,3,pmuni0370.html
செல்வர்களே,3,pmuni0370.html
வாய்ந்த,3,pmuni0370.html
பிறந்தது,3,pmuni0370.html
சிலர்,3,pmuni0370.html
அரிய,3,pmuni0370.html
என்றனள்,3,pmuni0370.html
இவ்வாறு,3,pmuni0370.html
நிதிக்கோன்,3,pmuni0370.html
யெல்லா,3,pmuni0370.html
திரும்பி,3,pmuni0370.html
தாங்கள்,3,pmuni0370.html
என்றனன்,3,pmuni0370.html
ஆகையால்,3,pmuni0370.html
வணங்க,3,pmuni0370.html
சிங்கம்,3,pmuni0370.html
அக்குன்றன்,3,pmuni0370.html
பக்கங்களிலும்,3,pmuni0370.html
முரசு,3,pmuni0370.html
இந்த,3,pmuni0370.html
குன்றன்,3,pmuni0370.html
மூங்கில்,3,pmuni0370.html
பெருகியது,3,pmuni0370.html
அழகிய,3,pmuni0370.html
கரிகாலன்,3,pmuni0370.html
சந்நிதானத்தில்,3,pmuni0370.html
ஆனந்தங்,3,pmuni0370.html
காளியைச்,3,pmuni0370.html
பாசூர்,3,pmuni0370.html
நாதன்,3,pmuni0370.html
தேர்,3,pmuni0370.html
போய்,3,pmuni0370.html
கணங்கள்,3,pmuni0370.html
திருப்பாசூர்நாதன்,3,pmuni0370.html
என்ன,3,pmuni0370.html
வல்ல,3,pmuni0370.html
சபையில்,3,pmuni0370.html
மறந்து,3,pmuni0370.html
தலை,3,pmuni0370.html
விடம்,3,pmuni0370.html
விழுந்தவிடம்,3,pmuni0370.html
கரிகாலச்சோழன்,3,pmuni0370.html
மாடங்களின்மீது,3,pmuni0370.html
திருப்பாசூர்,3,pmuni0370.html
நீண்ட,3,pmuni0370.html
பிரகாசம்,3,pmuni0370.html
பொருந்திய,3,pmuni0370.html
பற்பல,3,pmuni0370.html
வீதிவலம்,3,pmuni0370.html
ஆசிரியர்,2,pmuni0370.html
சென்னை,2,pmuni0370.html
அள,2,pmuni0370.html
வருடம்,2,pmuni0370.html
ஐப்பசி,2,pmuni0370.html
லிங்க,2,pmuni0370.html
சுவாமிகள்,2,pmuni0370.html
அருளிச்செய்த,2,pmuni0370.html
மடியாரேத்த,2,pmuni0370.html
மூர்போலும்,2,pmuni0370.html
கையாற்,2,pmuni0370.html
சேடச்செல்வர்,2,pmuni0370.html
றுடையார்,2,pmuni0370.html
முந்தி,2,pmuni0370.html
தேறுமொருவனார்,2,pmuni0370.html
பட்டநெற்றியர்,2,pmuni0370.html
மாலி,2,pmuni0370.html
வேலைசூழ்,2,pmuni0370.html
மலரடி,2,pmuni0370.html
சுப்பிரமணியர்,2,pmuni0370.html
சன்மார்க்கமாகிய,2,pmuni0370.html
மகா,2,pmuni0370.html
மந்திரத்தினை,2,pmuni0370.html
யெழுந்து,2,pmuni0370.html
கல்யாணசுந்தர,2,pmuni0370.html
சிவபெருமானது,2,pmuni0370.html
திருவடிகளை,2,pmuni0370.html
மறவாத,2,pmuni0370.html
பிரார்த்தித்தனர்,2,pmuni0370.html
சூதமுனிவர்,2,pmuni0370.html
அன்னையாகிய,2,pmuni0370.html
இக்குட,2,pmuni0370.html
நாயகனைப்,2,pmuni0370.html
இத்தலத்துப்,2,pmuni0370.html
யோகர்,2,pmuni0370.html
சித்தர்,2,pmuni0370.html
விஞ்சையர்,2,pmuni0370.html
வழிபட்டு,2,pmuni0370.html
பெற்றனர்,2,pmuni0370.html
அமாவாசை,2,pmuni0370.html
பெறுவர்,2,pmuni0370.html
சிவராத்திரி,2,pmuni0370.html
பாசூர்நாதனுக்கு,2,pmuni0370.html
இம்மையிற்,2,pmuni0370.html
விட்டு,2,pmuni0370.html
பெருவாழ்வு,2,pmuni0370.html
விளைவிக்கும்,2,pmuni0370.html
சிந்தித்து,2,pmuni0370.html
அம்பிகை,2,pmuni0370.html
இத்தலம்,2,pmuni0370.html
மேற்கில்,2,pmuni0370.html
விளங்குவது,2,pmuni0370.html
கிடையாது,2,pmuni0370.html
கண்ணே,2,pmuni0370.html
தங்காதலிபுரச்,2,pmuni0370.html
பரங்கருணைத்,2,pmuni0370.html
பரமன்,2,pmuni0370.html
சர்வ,2,pmuni0370.html
மல்லிகை,2,pmuni0370.html
புனைந்து,2,pmuni0370.html
தாம்பூலம்,2,pmuni0370.html
சாமரம்,2,pmuni0370.html
துத்,2,pmuni0370.html
தந்தனர்,2,pmuni0370.html
வேதங்கள்,2,pmuni0370.html
பல்லாயிர,2,pmuni0370.html
அபயபுரச்,2,pmuni0370.html
இரும்பு,2,pmuni0370.html
அக்கோட்டைகளில்,2,pmuni0370.html
அப்பிரமன்,2,pmuni0370.html
நோக்கித்,2,pmuni0370.html
இவர்கள்,2,pmuni0370.html
வேண்டுமென்றனர்,2,pmuni0370.html
சஞ்சரிக்கு,2,pmuni0370.html
சேனைகளும்,2,pmuni0370.html
பிரமன்,2,pmuni0370.html
அவ்வசுரர்கள்,2,pmuni0370.html
பஞ்சாட்சரம்,2,pmuni0370.html
யுடையவர்கள்;,2,pmuni0370.html
ஆதலால்,2,pmuni0370.html
கூடிக்,2,pmuni0370.html
எதிரில்,2,pmuni0370.html
நெருங்கி,2,pmuni0370.html
சிரமேற்,2,pmuni0370.html
கூப்பி,2,pmuni0370.html
நெக்குருக,2,pmuni0370.html
உரை,2,pmuni0370.html
வீழ்ந்து,2,pmuni0370.html
வெல்ல,2,pmuni0370.html
இவ்விடம்,2,pmuni0370.html
ஒருபோது,2,pmuni0370.html
மாயாபுரிச்,2,pmuni0370.html
பிடக,2,pmuni0370.html
அசுரர்களே,2,pmuni0370.html
மோட்ச,2,pmuni0370.html
உருத்திராட்சம்,2,pmuni0370.html
கூறித்,2,pmuni0370.html
எல்லோருமொருங்கு,2,pmuni0370.html
சொரூபியாகிய,2,pmuni0370.html
கருணைக்கடலே,2,pmuni0370.html
மணியே,2,pmuni0370.html
புண்ணியமே,2,pmuni0370.html
காக்க,2,pmuni0370.html
மாயா,2,pmuni0370.html
அவர்களைக்,2,pmuni0370.html
சொற்கள்,2,pmuni0370.html
பிரமதேவன்,2,pmuni0370.html
இரதத்தின்,2,pmuni0370.html
புன்னகை,2,pmuni0370.html
வெந்து,2,pmuni0370.html
பெறாது,2,pmuni0370.html
ஆரவாரித்தனர்,2,pmuni0370.html
தேவர்கட்கு,2,pmuni0370.html
சோமபுரச்,2,pmuni0370.html
அருமையான,2,pmuni0370.html
அத்,2,pmuni0370.html
செய்தனன்,2,pmuni0370.html
மென்று,2,pmuni0370.html
இவன்,2,pmuni0370.html
செல்வங்களும்,2,pmuni0370.html
இந்திரன்,2,pmuni0370.html
ஒ,2,pmuni0370.html
மாதர்கள்,2,pmuni0370.html
கருடன்,2,pmuni0370.html
கைகூப்பித்,2,pmuni0370.html
துதிசெய்து,2,pmuni0370.html
பழைய,2,pmuni0370.html
கடைந்து,2,pmuni0370.html
யென்னும்,2,pmuni0370.html
கடலைக்,2,pmuni0370.html
கடலிற்,2,pmuni0370.html
பாம்பு,2,pmuni0370.html
கொடிய,2,pmuni0370.html
காத்த,2,pmuni0370.html
தளர்ந்து,2,pmuni0370.html
சிவபெருமானைக்,2,pmuni0370.html
சரீர,2,pmuni0370.html
காரண,2,pmuni0370.html
அஞ்சலி,2,pmuni0370.html
செய்கின்றார்,2,pmuni0370.html
ஆண்டவனே,2,pmuni0370.html
தாமதியாது,2,pmuni0370.html
மாண்டு,2,pmuni0370.html
முன்னம்,2,pmuni0370.html
வேகமாக,2,pmuni0370.html
வருவதற்கு,2,pmuni0370.html
வேண்டாமென்று,2,pmuni0370.html
தலைவர்,2,pmuni0370.html
அதனைப்,2,pmuni0370.html
என்றவுடன்,2,pmuni0370.html
நகைத்து,2,pmuni0370.html
தாக்கி,2,pmuni0370.html
திருவமுது,2,pmuni0370.html
ஜயஜய,2,pmuni0370.html
தெய்வமே,2,pmuni0370.html
தீர்ந்து,2,pmuni0370.html
திருவருள்,2,pmuni0370.html
உங்கட்கு,2,pmuni0370.html
முழு,2,pmuni0370.html
அதனைக்,2,pmuni0370.html
என்றெண்ணி,2,pmuni0370.html
சிவபெருமானே,2,pmuni0370.html
யென்று,2,pmuni0370.html
வைத்தனர்,2,pmuni0370.html
கிருபா,2,pmuni0370.html
சமுத்திரமாகிய,2,pmuni0370.html
நாயகனே,2,pmuni0370.html
காலம்,2,pmuni0370.html
பலவாறு,2,pmuni0370.html
சந்திரனே,2,pmuni0370.html
பற்றியது,2,pmuni0370.html
புண்ணியா,2,pmuni0370.html
கடவாயென்று,2,pmuni0370.html
பூண்டு,2,pmuni0370.html
ஆலயத்திற்,2,pmuni0370.html
வணங்கிப்,2,pmuni0370.html
மகதேவா,2,pmuni0370.html
சங்கரா,2,pmuni0370.html
பெருக,2,pmuni0370.html
வரத்தைக்,2,pmuni0370.html
பெரும்,2,pmuni0370.html
கூர்ந்து,2,pmuni0370.html
அத்தீர்த்தத்தில்,2,pmuni0370.html
செய்தால்,2,pmuni0370.html
கள்,2,pmuni0370.html
பரஞ்சுடர்ப்பதி,2,pmuni0370.html
கறுத்த,2,pmuni0370.html
கொள்ள,2,pmuni0370.html
ததீசி,2,pmuni0370.html
முனிவரிடஞ்,2,pmuni0370.html
துக்,2,pmuni0370.html
உடலை,2,pmuni0370.html
அவரது,2,pmuni0370.html
என்பு,2,pmuni0370.html
கருதி,2,pmuni0370.html
சோதி,2,pmuni0370.html
ஞானமுமவரன்று,2,pmuni0370.html
பசு,2,pmuni0370.html
மவரன்று,2,pmuni0370.html
பாவிக்கும்,2,pmuni0370.html
தன்மேல்,2,pmuni0370.html
யனைத்தும்,2,pmuni0370.html
சீக்கிரத்திற்,2,pmuni0370.html
மூழ்கிப்,2,pmuni0370.html
சிவபெருமானுடைய,2,pmuni0370.html
கொண்டன,2,pmuni0370.html
வடிவினைக்,2,pmuni0370.html
காட்டி,2,pmuni0370.html
யெங்கும்,2,pmuni0370.html
முனிவர்களே,2,pmuni0370.html
பரஞ்சோதி,2,pmuni0370.html
கண்களாரத்,2,pmuni0370.html
அவனது,2,pmuni0370.html
வீட்டின்,2,pmuni0370.html
பரவிப்,2,pmuni0370.html
சிறிதும்,2,pmuni0370.html
கங்கையாதி,2,pmuni0370.html
தோன்றிய,2,pmuni0370.html
படுத்து,2,pmuni0370.html
செய்யு,2,pmuni0370.html
சிந்தை,2,pmuni0370.html
சமீபத்தில்,2,pmuni0370.html
கிழங்கு,2,pmuni0370.html
பழமுதலிய,2,pmuni0370.html
வந்தது,2,pmuni0370.html
முன்வைத்துப்,2,pmuni0370.html
யுண்டு,2,pmuni0370.html
யிருந்து,2,pmuni0370.html
விட்டுப்போய்,2,pmuni0370.html
அந்தோ,2,pmuni0370.html
முதல்வனாகிய,2,pmuni0370.html
எண்ணி,2,pmuni0370.html
இம்மையில்,2,pmuni0370.html
முனிவ,2,pmuni0370.html
மங்கலமா,2,pmuni0370.html
தேவ,2,pmuni0370.html
பெருமான்றிரு,2,pmuni0370.html
தூக்கி,2,pmuni0370.html
கரங்களையும்,2,pmuni0370.html
ஐந்து,2,pmuni0370.html
கொண்டாட,2,pmuni0370.html
பரம,2,pmuni0370.html
தயாநிதியாகிய,2,pmuni0370.html
நினக்கு,2,pmuni0370.html
கேட்கக்,2,pmuni0370.html
சடாதாரியாகிய,2,pmuni0370.html
சிவபூசை,2,pmuni0370.html
அன்ப,2,pmuni0370.html
பரிவுடன்,2,pmuni0370.html
அருச்சனை,2,pmuni0370.html
செய்,2,pmuni0370.html
நாளுக்கு,2,pmuni0370.html
பெய்து,2,pmuni0370.html
பூசித்த,2,pmuni0370.html
அப்பெருமானது,2,pmuni0370.html
யான்,2,pmuni0370.html
வேண்டுவது,2,pmuni0370.html
வினவ,2,pmuni0370.html
கடவை,2,pmuni0370.html
அந்நாரணர்,2,pmuni0370.html
மொரு,2,pmuni0370.html
செபித்து,2,pmuni0370.html
அதினின்றும்,2,pmuni0370.html
மயமான,2,pmuni0370.html
திக்கினும்,2,pmuni0370.html
இரண்டு,2,pmuni0370.html
செய்தும்,2,pmuni0370.html
குலுங்க,2,pmuni0370.html
வார்த்தையைக்,2,pmuni0370.html
பிழைத்து,2,pmuni0370.html
அழகு,2,pmuni0370.html
பெற்றுக்,2,pmuni0370.html
எங்களைக்,2,pmuni0370.html
சொல்லி,2,pmuni0370.html
கூறிய,2,pmuni0370.html
மறுபடியு,2,pmuni0370.html
பலவரங்களைப்,2,pmuni0370.html
நாரணனே,2,pmuni0370.html
அருசித்துப்,2,pmuni0370.html
தொடர்ந்து,2,pmuni0370.html
அவர்களைப்,2,pmuni0370.html
சாலிகோத்திர,2,pmuni0370.html
இருதய,2,pmuni0370.html
எவ்வுள்,2,pmuni0370.html
என்றது,2,pmuni0370.html
முகத்தினை,2,pmuni0370.html
மங்கள,2,pmuni0370.html
இப்,2,pmuni0370.html
அனுஷ்டானங்களை,2,pmuni0370.html
முடித்துக்,2,pmuni0370.html
தேக,2,pmuni0370.html
தூபம்,2,pmuni0370.html
தீபம்,2,pmuni0370.html
தடுமாற,2,pmuni0370.html
அப்பனே,2,pmuni0370.html
அண்ணலே,2,pmuni0370.html
அரசே,2,pmuni0370.html
முதல்வனே,2,pmuni0370.html
முழங்கவும்,2,pmuni0370.html
அமரர்கள்,2,pmuni0370.html
பாடி,2,pmuni0370.html
வீரப்,2,pmuni0370.html
முதலான,2,pmuni0370.html
செய்யவும்,2,pmuni0370.html
எமது,2,pmuni0370.html
தாங்கி,2,pmuni0370.html
பார்வதி,2,pmuni0370.html
மூர்த்தி,2,pmuni0370.html
சுப்பிரமணிய,2,pmuni0370.html
இடப,2,pmuni0370.html
வாழை,2,pmuni0370.html
பணிந்தனர்,2,pmuni0370.html
மகிழ்ச்சி,2,pmuni0370.html
எனத்,2,pmuni0370.html
சுவாமீ,2,pmuni0370.html
யிப்போது,2,pmuni0370.html
திரும்பித்,2,pmuni0370.html
தன்னைத்,2,pmuni0370.html
வினையை,2,pmuni0370.html
யொழித்த,2,pmuni0370.html
பால்வாசியறிந்த,2,pmuni0370.html
அரியகோனும்,2,pmuni0370.html
அவர்கட்கு,2,pmuni0370.html
குணவதி,2,pmuni0370.html
இக்குணவதியை,2,pmuni0370.html
தெய்வப்,2,pmuni0370.html
யாரும்,2,pmuni0370.html
சுற்றத்தார்,2,pmuni0370.html
தனக்கு,2,pmuni0370.html
யெல்லாம்,2,pmuni0370.html
அன்ன,2,pmuni0370.html
விவாக,2,pmuni0370.html
குணவதிக்கு,2,pmuni0370.html
குணவதியே,2,pmuni0370.html
உன்னை,2,pmuni0370.html
மலர்ந்தருளினர்,2,pmuni0370.html
அதிக,2,pmuni0370.html
பிரதி,2,pmuni0370.html
தினமும்,2,pmuni0370.html
அபிடேகத்திற்குக்,2,pmuni0370.html
முனிவரை,2,pmuni0370.html
கொடுக்கும்,2,pmuni0370.html
பாலைக்,2,pmuni0370.html
பாலினைத்,2,pmuni0370.html
தினந்,2,pmuni0370.html
பசுக்,2,pmuni0370.html
உதவி,2,pmuni0370.html
கொடுத்துவரும்,2,pmuni0370.html
யாவருக்கு,2,pmuni0370.html
நடந்தேறி,2,pmuni0370.html
அந்தக்,2,pmuni0370.html
செட்டியார்,2,pmuni0370.html
புத்திரனை,2,pmuni0370.html
வென்றனன்,2,pmuni0370.html
தினம்,2,pmuni0370.html
