words,count,book
இருவரும்,5,pmuni0481.html
கண்ணபிரான்,5,pmuni0481.html
இறந்தார்கள்,5,pmuni0481.html
என்றும்,5,pmuni0481.html
சிவனை,5,pmuni0481.html
போராடி,5,pmuni0481.html
அவனை,5,pmuni0481.html
வாழ்,5,pmuni0481.html
இராமன்,5,pmuni0481.html
இவள்,5,pmuni0481.html
பின்னர்த்,5,pmuni0481.html
கேட்டான்,5,pmuni0481.html
நந்தினி,5,pmuni0481.html
மகனே,5,pmuni0481.html
தாயார்,5,pmuni0481.html
{;,4,pmuni0481.html
ஆத்திச்சூடி,4,pmuni0481.html
வெண்பா,4,pmuni0481.html
நாதமகி,4,pmuni0481.html
வனநாத,4,pmuni0481.html
கொண்டுபோய்,4,pmuni0481.html
நோக்கிச்,4,pmuni0481.html
என,4,pmuni0481.html
தன்னுடைய,4,pmuni0481.html
தேவர்கள்,4,pmuni0481.html
யாவரும்,4,pmuni0481.html
பிறந்தார்கள்,4,pmuni0481.html
வந்தது,4,pmuni0481.html
சுருதி,4,pmuni0481.html
என்பவளிடத்திலே,4,pmuni0481.html
நடந்த,4,pmuni0481.html
மாதவனே,4,pmuni0481.html
புன்னைவனப்,4,pmuni0481.html
முதலியவைகளை,4,pmuni0481.html
வள்ளலே,4,pmuni0481.html
லேல்,4,pmuni0481.html
யாரிடத்தும்,4,pmuni0481.html
பார்த்து,4,pmuni0481.html
கொண்டுவந்து,4,pmuni0481.html
மன்னவா,4,pmuni0481.html
மகன்,4,pmuni0481.html
பிதாவாகிய,4,pmuni0481.html
பிரகிலாதன்,4,pmuni0481.html
பாதி,4,pmuni0481.html
பெற்றார்,4,pmuni0481.html
தமது,4,pmuni0481.html
இந்திரன்,4,pmuni0481.html
அந்தச்,4,pmuni0481.html
நில்,4,pmuni0481.html
போய்ப்,4,pmuni0481.html
போய்ச்,4,pmuni0481.html
பாகைமன்னா,4,pmuni0481.html
நின்,4,pmuni0481.html
அரசனே,4,pmuni0481.html
கைகேயி,4,pmuni0481.html
அது,4,pmuni0481.html
யான்,4,pmuni0481.html
வீமசேனன்,4,pmuni0481.html
தெல்லிப்பழை,3,pmuni0481.html
நல்லூர்,3,pmuni0481.html
பிரமஸ்ரீ,3,pmuni0481.html
பண்டிதர்,3,pmuni0481.html
வே,3,pmuni0481.html
இ,3,pmuni0481.html
என்பது,3,pmuni0481.html
விரும்பு,3,pmuni0481.html
என்பவர்,3,pmuni0481.html
கபிலை,3,pmuni0481.html
நாள்,3,pmuni0481.html
அஞ்சி,3,pmuni0481.html
பெரிதும்,3,pmuni0481.html
செல்லும்போது,3,pmuni0481.html
அவ்வரசன்,3,pmuni0481.html
பூமி,3,pmuni0481.html
வரம்பெற்று,3,pmuni0481.html
குருவாகிய,3,pmuni0481.html
பேல்,3,pmuni0481.html
கருடன்,3,pmuni0481.html
அருணன்,3,pmuni0481.html
சீதா,3,pmuni0481.html
என்னுங்,3,pmuni0481.html
பிராமணன்,3,pmuni0481.html
கொன்றான்,3,pmuni0481.html
துருவன்,3,pmuni0481.html
என்பவனும்,3,pmuni0481.html
என்பவள்,3,pmuni0481.html
அரசனும்,3,pmuni0481.html
பெற்று,3,pmuni0481.html
இதன்,3,pmuni0481.html
காண்க,3,pmuni0481.html
மச்சகந்தி,3,pmuni0481.html
வேத,3,pmuni0481.html
வருகையிலே,3,pmuni0481.html
சிலர்,3,pmuni0481.html
கேட்டார்,3,pmuni0481.html
போரிலே,3,pmuni0481.html
மேகமே,3,pmuni0481.html
முறையிட்டது,3,pmuni0481.html
அழைத்து,3,pmuni0481.html
பட்டணத்துப்,3,pmuni0481.html
பிள்ளை,3,pmuni0481.html
பிள்ளையார்,3,pmuni0481.html
சிவ,3,pmuni0481.html
கிடந்த,3,pmuni0481.html
ஒருவன்,3,pmuni0481.html
ஓர்,3,pmuni0481.html
தட்டான்,3,pmuni0481.html
சமயம்,3,pmuni0481.html
நின்ற,3,pmuni0481.html
தன்னுடலை,3,pmuni0481.html
புகுந்து,3,pmuni0481.html
மந்திரி,3,pmuni0481.html
பெற்றான்,3,pmuni0481.html
நாடோறும்,3,pmuni0481.html
பெற்றாள்,3,pmuni0481.html
வினதை,3,pmuni0481.html
என்றாள்,3,pmuni0481.html
வார்த்தை,3,pmuni0481.html
பின்னர்க்,3,pmuni0481.html
கொடுத்துத்,3,pmuni0481.html
அவரை,3,pmuni0481.html
தக்கன்,3,pmuni0481.html
விரும்பித்,3,pmuni0481.html
விசுவாமித்திரர்,3,pmuni0481.html
கண்ட,3,pmuni0481.html
கடலிலே,3,pmuni0481.html
ஒருவர்,3,pmuni0481.html
வாணன்,3,pmuni0481.html
பிள்ளைகள்,3,pmuni0481.html
நால்வர்,3,pmuni0481.html
கல்,3,pmuni0481.html
நாள்களிலே,3,pmuni0481.html
தன்னை,3,pmuni0481.html
அப்படியே,3,pmuni0481.html
கடிவதுமற,3,pmuni0481.html
அரசனாய்,3,pmuni0481.html
இருந்த,3,pmuni0481.html
வளர்ந்து,3,pmuni0481.html
மலையைக்,3,pmuni0481.html
என்றார்கள்,3,pmuni0481.html
உனக்கு,3,pmuni0481.html
வரம்,3,pmuni0481.html
புத்திரர்,3,pmuni0481.html
அருச்சுனன்,3,pmuni0481.html
விழுந்து,3,pmuni0481.html
அழைத்துக்கொண்டு,3,pmuni0481.html
வாலி,3,pmuni0481.html
பார்த்திவா,3,pmuni0481.html
கொன்றார்,3,pmuni0481.html
தாமும்,3,pmuni0481.html
வித்தகா,3,pmuni0481.html
மிக்க,3,pmuni0481.html
வென்று,3,pmuni0481.html
இராமனை,3,pmuni0481.html
கும்பகன்னன்,3,pmuni0481.html
புன்னைவனக்,3,pmuni0481.html
அவனைத்,3,pmuni0481.html
தருவேன்,3,pmuni0481.html
என்றான்,3,pmuni0481.html
அவள்,3,pmuni0481.html
நம்பி,3,pmuni0481.html
ரேல்,3,pmuni0481.html
காராளா,3,pmuni0481.html
சம்புகன்,3,pmuni0481.html
வாசுகி,3,pmuni0481.html
நீலி,3,pmuni0481.html
பேய்,3,pmuni0481.html
பேயும்,3,pmuni0481.html
வடிவங்கொண்டு,3,pmuni0481.html
சிறிதும்,3,pmuni0481.html
என்றது,3,pmuni0481.html
என்னினும்,3,pmuni0481.html
கேட்டறி,3,pmuni0481.html
நந்தினியை,3,pmuni0481.html
வசிட்டமுனிவர்,3,pmuni0481.html
வழிபட்டு,3,pmuni0481.html
திருமேனியிலே,3,pmuni0481.html
றேல்,3,pmuni0481.html
தசரதன்,3,pmuni0481.html
வீமசேனனை,3,pmuni0481.html
தொடர்ந்து,3,pmuni0481.html
வாழி,3,pmuni0481.html
இயற்றிய,2,pmuni0481.html
சுன்னாகம்,2,pmuni0481.html
அ,2,pmuni0481.html
பிலவ,2,pmuni0481.html
ஆடி,2,pmuni0481.html
மாதம்,2,pmuni0481.html
உ,2,pmuni0481.html
ஒவ்வொரு,2,pmuni0481.html
எத்தனையோ,2,pmuni0481.html
கதைகள்,2,pmuni0481.html
எடுத்துக்,2,pmuni0481.html
போற்றடிப்பிரியேல்,2,pmuni0481.html
சேர்த்து,2,pmuni0481.html
கபிலைகதை,2,pmuni0481.html
மாரீசன்கதை,2,pmuni0481.html
கும்பகன்னன்கதை,2,pmuni0481.html
அரிச்சந்திரன்கதை,2,pmuni0481.html
நளன்கதை,2,pmuni0481.html
மாவலிகதை,2,pmuni0481.html
சடாயுகதை,2,pmuni0481.html
கன்னன்கதை,2,pmuni0481.html
பகன்கதை,2,pmuni0481.html
வாலிகதை,2,pmuni0481.html
துருவன்கதை,2,pmuni0481.html
சித்திராங்கிகதை,2,pmuni0481.html
யாகசேனன்கதை,2,pmuni0481.html
உத்தரன்கதை,2,pmuni0481.html
மகிடாசுரன்கதை,2,pmuni0481.html
சிட்டுக்குருவிகதை,2,pmuni0481.html
கருடன்கதை,2,pmuni0481.html
பரதன்கதை,2,pmuni0481.html
பரீக்கிதுகதை,2,pmuni0481.html
கைகேயிகதை,2,pmuni0481.html
வாசுகிகதை,2,pmuni0481.html
நீலிகதை,2,pmuni0481.html
காளிதாசன்கதை,2,pmuni0481.html
இரணியன்கதை,2,pmuni0481.html
சிலாதன்கதை,2,pmuni0481.html
கம்பர்கதை,2,pmuni0481.html
கட்டியங்காரன்கதை,2,pmuni0481.html
அரதத்தாசாரியர்கதை,2,pmuni0481.html
கூகைகதை,2,pmuni0481.html
துரியோதனன்கதை,2,pmuni0481.html
செம்பியன்கதை,2,pmuni0481.html
தண்டகன்கதை,2,pmuni0481.html
சூர்ப்பநகிகதை,2,pmuni0481.html
பூதனைகதை,2,pmuni0481.html
சகுனிகதை,2,pmuni0481.html
மார்க்கண்டேயர்கதை,2,pmuni0481.html
சிசுபாலன்கதை,2,pmuni0481.html
ஆத்திச்,2,pmuni0481.html
சூடிவெண்பா,2,pmuni0481.html
மெய்த்துணையா,2,pmuni0481.html
செய்ய,2,pmuni0481.html
போயிற்று,2,pmuni0481.html
தனக்கு,2,pmuni0481.html
நோக்கிப்,2,pmuni0481.html
சடபரதர்,2,pmuni0481.html
அவருக்கு,2,pmuni0481.html
தம்,2,pmuni0481.html
மானின்,2,pmuni0481.html
யாதொரு,2,pmuni0481.html
போகும்போது,2,pmuni0481.html
இப்பரதருடைய,2,pmuni0481.html
அக்காலத்திலே,2,pmuni0481.html
பெறக்கருதிக்,2,pmuni0481.html
தவறாது,2,pmuni0481.html
நடந்து,2,pmuni0481.html
சூரியகுலத்துள்ள,2,pmuni0481.html
மனைவியாகிய,2,pmuni0481.html
நடந்தான்,2,pmuni0481.html
ஈவதுவிலக்கேல்,2,pmuni0481.html
விரோசனன்,2,pmuni0481.html
மாவலி,2,pmuni0481.html
அரசனாக,2,pmuni0481.html
அரசுசெய்யுங்காலத்திலே,2,pmuni0481.html
இழந்த,2,pmuni0481.html
உடன்பட்டு,2,pmuni0481.html
தடுத்து,2,pmuni0481.html
உள்ளபடி,2,pmuni0481.html
இருபிள்ளைகள்,2,pmuni0481.html
தசரதனுக்கு,2,pmuni0481.html
கவர்ந்துகொண்டு,2,pmuni0481.html
யாவுறினும்,2,pmuni0481.html
மதுகை,2,pmuni0481.html
விடேல்,2,pmuni0481.html
தருமன்,2,pmuni0481.html
ஐவரும்,2,pmuni0481.html
இப்படி,2,pmuni0481.html
மனைவி,2,pmuni0481.html
வீமனும்,2,pmuni0481.html
மண்ணுலகிற்,2,pmuni0481.html
சுநீதி,2,pmuni0481.html
உத்தமன்,2,pmuni0481.html
பிறந்தான்,2,pmuni0481.html
அவனைநோக்கி,2,pmuni0481.html
மிகவும்,2,pmuni0481.html
தாய்க்கு,2,pmuni0481.html
தாயின்,2,pmuni0481.html
பெற்றுத்,2,pmuni0481.html
கதையை,2,pmuni0481.html
என்புழிக்,2,pmuni0481.html
வள்ளலெனும்,2,pmuni0481.html
கு,2,pmuni0481.html
பார்த்திவனே,2,pmuni0481.html
முன்னொருகாலத்திலே,2,pmuni0481.html
பராசரமுனிவர்,2,pmuni0481.html
அங்குள்ள,2,pmuni0481.html
என்பவளை,2,pmuni0481.html
ஆயிரம்பேருடைய,2,pmuni0481.html
அவளை,2,pmuni0481.html
சென்றார்,2,pmuni0481.html
ஆதலினால்,2,pmuni0481.html
விராடனுடைய,2,pmuni0481.html
வேளாளா,2,pmuni0481.html
விட்டுணுமூர்த்தி,2,pmuni0481.html
கொடுக்கும்படி,2,pmuni0481.html
கட்டளை,2,pmuni0481.html
போற்றுபுகழ்ப்,2,pmuni0481.html
தென்பாகைப்,2,pmuni0481.html
போய்க்,2,pmuni0481.html
வாயிலிலே,2,pmuni0481.html
நின்று,2,pmuni0481.html
சிவயோகி,2,pmuni0481.html
விரைந்து,2,pmuni0481.html
அடித்தான்,2,pmuni0481.html
சிறந்த,2,pmuni0481.html
நித்தியமாம்,2,pmuni0481.html
பட்டதனால்,2,pmuni0481.html
வையம்,2,pmuni0481.html
கற்றிருந்த,2,pmuni0481.html
நாளிலே,2,pmuni0481.html
தட்டானும்,2,pmuni0481.html
ஆண்கிளி,2,pmuni0481.html
கொண்டான்,2,pmuni0481.html
காசிபமுனிவருடைய,2,pmuni0481.html
குதிரை,2,pmuni0481.html
என்ன,2,pmuni0481.html
கடவுள்,2,pmuni0481.html
எனச்,2,pmuni0481.html
கூறினர்,2,pmuni0481.html
அருச்சுனனுடைய,2,pmuni0481.html
பரீக்கிது,2,pmuni0481.html
காட்டிலே,2,pmuni0481.html
மானை,2,pmuni0481.html
பேசவில்லை,2,pmuni0481.html
கோபங்கொண்டு,2,pmuni0481.html
மக்கள்,2,pmuni0481.html
அவரைக்,2,pmuni0481.html
துருவாசர்,2,pmuni0481.html
வந்தார்கள்,2,pmuni0481.html
முன்னே,2,pmuni0481.html
சாபஞ்,2,pmuni0481.html
சொல்லிவிட்டுக்,2,pmuni0481.html
கண்ணபிரானையும்,2,pmuni0481.html
கண்ணபிரானுடைய,2,pmuni0481.html
பொடியாக்கி,2,pmuni0481.html
அவ்வாறே,2,pmuni0481.html
செய்துமுடித்து,2,pmuni0481.html
கண்ணபிரானும்,2,pmuni0481.html
என்றுஞ்,2,pmuni0481.html
சிவனுடைய,2,pmuni0481.html
வணங்கும்படி,2,pmuni0481.html
செய்தான்,2,pmuni0481.html
செய்தும்,2,pmuni0481.html
நாதா,2,pmuni0481.html
வாதுசெய்து,2,pmuni0481.html
காட்டி,2,pmuni0481.html
காளிதேவியிடம்போய்,2,pmuni0481.html
போசராசனுடைய,2,pmuni0481.html
விளங்கினான்,2,pmuni0481.html
வெறுத்துத்,2,pmuni0481.html
காளிதாசனை,2,pmuni0481.html
தானே,2,pmuni0481.html
அருளினாலே,2,pmuni0481.html
ஓரரசன்,2,pmuni0481.html
எண்ணி,2,pmuni0481.html
இரணியன்,2,pmuni0481.html
பிரமதேவரிடத்திலே,2,pmuni0481.html
முன்னொரு,2,pmuni0481.html
பிராமணச்,2,pmuni0481.html
பிச்சைக்குவந்த,2,pmuni0481.html
எனப்,2,pmuni0481.html
யாதென்று,2,pmuni0481.html
கோரதபசி,2,pmuni0481.html
அக்கோரதபசி,2,pmuni0481.html
இங்கே,2,pmuni0481.html
அதனைக்,2,pmuni0481.html
கேட்ட,2,pmuni0481.html
அடைந்து,2,pmuni0481.html
சிறிதுசிறிதாக,2,pmuni0481.html
சிலாதர்,2,pmuni0481.html
இந்தச்,2,pmuni0481.html
வெளிப்பட்டு,2,pmuni0481.html
முனிவனே,2,pmuni0481.html
சிலாதமுனிவர்,2,pmuni0481.html
பெருமான்,2,pmuni0481.html
செய்யும்,2,pmuni0481.html
தோன்றிற்று,2,pmuni0481.html
திறந்தார்,2,pmuni0481.html
நின்றார்,2,pmuni0481.html
அக்குழந்தையை,2,pmuni0481.html
கொடுத்து,2,pmuni0481.html
வேளாளர்,2,pmuni0481.html
இதற்கு,2,pmuni0481.html
வன்றே,2,pmuni0481.html
தவம்,2,pmuni0481.html
சொன்னான்,2,pmuni0481.html
அதுகேட்ட,2,pmuni0481.html
பாண்டவரும்,2,pmuni0481.html
புலம்பினார்கள்,2,pmuni0481.html
வரப்,2,pmuni0481.html
அவர்கள்,2,pmuni0481.html
யாரெனினும்,2,pmuni0481.html
விட்டுணுவின்,2,pmuni0481.html
குரங்குகளுக்குத்,2,pmuni0481.html
அவ்வாறு,2,pmuni0481.html
கண்ணபிரானை,2,pmuni0481.html
அங்கிரா,2,pmuni0481.html
அம்முனிவருக்கு,2,pmuni0481.html
தம்முடைய,2,pmuni0481.html
நேயனே,2,pmuni0481.html
சோழன்,2,pmuni0481.html
அவனுடைய,2,pmuni0481.html
கண்டதனால்,2,pmuni0481.html
வெந்நாளும்,2,pmuni0481.html
தோன்றிய,2,pmuni0481.html
சுக்கிரன்,2,pmuni0481.html
தவஞ்செய்யுங்,2,pmuni0481.html
முறையிட்டாள்,2,pmuni0481.html
பலரும்,2,pmuni0481.html
வருந்திச்,2,pmuni0481.html
பூமியைச்,2,pmuni0481.html
பொதியமலையிலே,2,pmuni0481.html
என்பவனுடைய,2,pmuni0481.html
மகளாகிய,2,pmuni0481.html
சொல்லிக்,2,pmuni0481.html
வீசுபுகழ்ப்,2,pmuni0481.html
சேர்,2,pmuni0481.html
பூசித்து,2,pmuni0481.html
சீதையைக்,2,pmuni0481.html
என்ற,2,pmuni0481.html
சொற்,2,pmuni0481.html
உக்கிரமான,2,pmuni0481.html
வேண்டிய,2,pmuni0481.html
வீமன்,2,pmuni0481.html
பிரிந்து,2,pmuni0481.html
இருதுபன்னன்,2,pmuni0481.html
என்பவனுக்குத்,2,pmuni0481.html
தமயந்தியும்,2,pmuni0481.html
குண்டினபுரத்திலே,2,pmuni0481.html
நின்றான்,2,pmuni0481.html
எனவும்,2,pmuni0481.html
பு,2,pmuni0481.html
கன்னன்,2,pmuni0481.html
று,2,pmuni0481.html
ராமன்,2,pmuni0481.html
வப்படியே,2,pmuni0481.html
என்பவனைப்,2,pmuni0481.html
அதனையறிந்த,2,pmuni0481.html
விட்டுக்,2,pmuni0481.html
வேறு,2,pmuni0481.html
ஏதெனினுந்,2,pmuni0481.html
தோன்றலே,2,pmuni0481.html
பொன்னாளும்,2,pmuni0481.html
வருங்காலத்திலே,2,pmuni0481.html
புத்திரனைப்,2,pmuni0481.html
ஞாயம்பார்,2,pmuni0481.html
தவறாமல்,2,pmuni0481.html
அரசனுடைய,2,pmuni0481.html
வெந்நீரையும்,2,pmuni0481.html
மண்டபம்,2,pmuni0481.html
சக்கரவர்த்தியும்,2,pmuni0481.html
நோக்கித்,2,pmuni0481.html
தாங்கள்,2,pmuni0481.html
ஆதலினாற்,2,pmuni0481.html
கோபத்தோடும்,2,pmuni0481.html
அவனைக்,2,pmuni0481.html
செட்டியை,2,pmuni0481.html
பேயினாலே,2,pmuni0481.html
உன்னை,2,pmuni0481.html
சென்றான்,2,pmuni0481.html
அச்செட்டியின்,2,pmuni0481.html
தொடர்ந்தது,2,pmuni0481.html
என்னை,2,pmuni0481.html
விடவேண்டும்,2,pmuni0481.html
சொல்லிற்று,2,pmuni0481.html
வாளினை,2,pmuni0481.html
அவ‌ர்கள்,2,pmuni0481.html
இந்திரத்துய்மன்,2,pmuni0481.html
மார்க்கண்டேய,2,pmuni0481.html
இதற்குள்ளே,2,pmuni0481.html
சுமந்துகொண்டு,2,pmuni0481.html
கூகை,2,pmuni0481.html
பிரமகற்பங்,2,pmuni0481.html
உன்,2,pmuni0481.html
மூத்தவர்,2,pmuni0481.html
குரண்டதேவர்,2,pmuni0481.html
கீர்த்தியை,2,pmuni0481.html
திலீபன்,2,pmuni0481.html
வசிட்டமுனிவரும்,2,pmuni0481.html
என்னுடைய,2,pmuni0481.html
வரும்போது,2,pmuni0481.html
விடுத்தார்,2,pmuni0481.html
மேய்ந்து,2,pmuni0481.html
பின்னர்ப்,2,pmuni0481.html
சச்சந்தன்,2,pmuni0481.html
அரசு,2,pmuni0481.html
மந்திரிமார்,2,pmuni0481.html
கட்டியங்காரன்,2,pmuni0481.html
உமாதேவியார்,2,pmuni0481.html
பிருங்கிருடி,2,pmuni0481.html
வாசுதேவர்,2,pmuni0481.html
காய்ச்சிய,2,pmuni0481.html
இருப்பு,2,pmuni0481.html
முக்காலியின்,2,pmuni0481.html
மேலிருந்து,2,pmuni0481.html
அந்தக்,2,pmuni0481.html
காகம்,2,pmuni0481.html
காகராசன்,2,pmuni0481.html
பலவாறு,2,pmuni0481.html
இருக்குமிடத்திலே,2,pmuni0481.html
குரூரநாசன்,2,pmuni0481.html
கூகைகளெல்லாம்,2,pmuni0481.html
மிகைபடச்சொல்லேல்,2,pmuni0481.html
தாயை,2,pmuni0481.html
அந்தியகாலத்திலே,2,pmuni0481.html
போயினர்,2,pmuni0481.html
பிராமணர்களை,2,pmuni0481.html
உங்கள்,2,pmuni0481.html
நற்குணங்கள்,2,pmuni0481.html
புத்திரன்,2,pmuni0481.html
யாகத்துக்குத்,2,pmuni0481.html
விடும்படி,2,pmuni0481.html
சொன்னார்,2,pmuni0481.html
தருமர்,2,pmuni0481.html
வரும்படி,2,pmuni0481.html
புருடாமிருகம்,2,pmuni0481.html
உன்னைத்,2,pmuni0481.html
புருடாமிருகமும்,2,pmuni0481.html
நெருங்க,2,pmuni0481.html
சபதங்கூறினர்,2,pmuni0481.html
தவத்திலே,2,pmuni0481.html
﻿,1,pmuni0481.html
&;,1,pmuni0481.html
இமுத்துக்குமாரசுவாமிக்குருக்களால்,1,pmuni0481.html
பரிசோதித்தது,1,pmuni0481.html
கநகசபாபதியையர்,1,pmuni0481.html
குமாரசுவாமிப்புலவர்,1,pmuni0481.html
பாலசுப்பிரமணியையர்,1,pmuni0481.html
என்பவர்களாலெழுதப்பட்ட,1,pmuni0481.html
கதைகளோடு,1,pmuni0481.html
சிவராமலிங்கையரால்,1,pmuni0481.html
சோதிடப்பிரகாச,1,pmuni0481.html
யந்திரசாலையில்,1,pmuni0481.html
அச்சிற்பதிப்பிக்கப்பட்டது,1,pmuni0481.html
வருடம்,1,pmuni0481.html
உபக்கிரமணிகை,1,pmuni0481.html
ஔவையாருடைய,1,pmuni0481.html
ஆத்திச்சூடியிலுள்ள,1,pmuni0481.html
அறஞ்செய,1,pmuni0481.html
சூத்திரங்களை,1,pmuni0481.html
இறுதியாகக்,1,pmuni0481.html
வேண்பாயாப்பினாற்,1,pmuni0481.html
செய்யப்பட்ட,1,pmuni0481.html
காரணம்பற்றி,1,pmuni0481.html
செய்தவர்,1,pmuni0481.html
பார்த்தசாரதி,1,pmuni0481.html
யென்பாருமுளர்,1,pmuni0481.html
பாரோர்,1,pmuni0481.html
புகழிராம,1,pmuni0481.html
பாரதிசெம்,1,pmuni0481.html
பாகமதாய்ச்,1,pmuni0481.html
சீராத்தி,1,pmuni0481.html
சூடிச்,1,pmuni0481.html
செழுந்தமிழைப்பேராக,1,pmuni0481.html
நாகரிகன்,1,pmuni0481.html
பன்புனைந்தான்,1,pmuni0481.html
வாகுவினிற்,1,pmuni0481.html
கீர்த்து,1,pmuni0481.html
வர்,1,pmuni0481.html
வெண்பாவாற்,1,pmuni0481.html
பெறப்படும்,1,pmuni0481.html
பாரதியென்னும்,1,pmuni0481.html
பட்டப்,1,pmuni0481.html
வேதியர்க்கு,1,pmuni0481.html
வழங்கப்படுதல்பற்றி,1,pmuni0481.html
வேதியரென்று,1,pmuni0481.html
கொள்வாருமுளர்,1,pmuni0481.html
இவரைப்பற்றி,1,pmuni0481.html
வேறொன்றும்,1,pmuni0481.html
புலப்படவில்லை,1,pmuni0481.html
ஏறக்குறைய,1,pmuni0481.html
சூத்திரங்களும்,1,pmuni0481.html
கதைகளாக,1,pmuni0481.html
காட்டப்பட்டிருக்கின்றன,1,pmuni0481.html
அக்கதைகளுள்ளே,1,pmuni0481.html
மிகப்,1,pmuni0481.html
பலகதைகள்,1,pmuni0481.html
பாரதராமாயண,1,pmuni0481.html
புராணங்களிலே,1,pmuni0481.html
காணப்படுவன,1,pmuni0481.html
மிகச்,1,pmuni0481.html
வேறிடத்துள்ளன,1,pmuni0481.html
சூத்திரங்கள்,1,pmuni0481.html
தற்காலம்,1,pmuni0481.html
அச்சிடப்பட்டிருக்கும்,1,pmuni0481.html
ஆத்திச்சூடிப்,1,pmuni0481.html
பிரதிகளோடு,1,pmuni0481.html
மாறுபடுகின்றன,1,pmuni0481.html
அவை,1,pmuni0481.html
மண்பறித்துணைணேல்,1,pmuni0481.html
இயங்கித்திரியேல்,1,pmuni0481.html
நேர்கோநெறிநில்,1,pmuni0481.html
முதலியன்,1,pmuni0481.html
அவைகளை,1,pmuni0481.html
இருந்தவாறே,1,pmuni0481.html
விடுத்தேம்,1,pmuni0481.html
கதைகளோடும்,1,pmuni0481.html
அச்சிடப்படுமாயின்;,1,pmuni0481.html
இங்குள்ள,1,pmuni0481.html
தமிழ்ப்,1,pmuni0481.html
பாடசாலை,1,pmuni0481.html
மாணவர்களுக்கு,1,pmuni0481.html
உபயோகமாகுமென்று,1,pmuni0481.html
வெகுநாட்,1,pmuni0481.html
பிரயாசத்தோடும்,1,pmuni0481.html
நூல்களினின்றும்,1,pmuni0481.html
அவ்வக்கதைகளை,1,pmuni0481.html
எழுதுவித்துச்,1,pmuni0481.html
இப்போது,1,pmuni0481.html
அச்சிடுவித்தோம்,1,pmuni0481.html
புலப்படவில்லைகதைகளோடும்,1,pmuni0481.html
எழுதப்பட்டிருத்தலால்,1,pmuni0481.html
மாணாக்கரன்றி,1,pmuni0481.html
மற்றையோரும்,1,pmuni0481.html
விரும்புவாரென்பது,1,pmuni0481.html
நம்,1,pmuni0481.html
கருத்து,1,pmuni0481.html
இதன்கண்,1,pmuni0481.html
வருங்,1,pmuni0481.html
கதைகளுள்ளே,1,pmuni0481.html
கதைகளைப்,1,pmuni0481.html
பிரயாசை,1,pmuni0481.html
கருதாது,1,pmuni0481.html
பரோபகாரங்கருதி,1,pmuni0481.html
கனகசபாபதியையரவர்களுஞ்,1,pmuni0481.html
ஸ்ரீ,1,pmuni0481.html
குமாரசுவாமிப்,1,pmuni0481.html
புலவரும்,1,pmuni0481.html
எழுதி,1,pmuni0481.html
