words,count,book
அவளுக்கு,24,pmuni0411.html
அவளை,24,pmuni0411.html
அவனை,24,pmuni0411.html
சொன்னாள்,24,pmuni0411.html
சித்தி,24,pmuni0411.html
முன்,23,pmuni0411.html
மணி,23,pmuni0411.html
சொல்ல,23,pmuni0411.html
ஸவிதா,23,pmuni0411.html
இல்லாமல்,23,pmuni0411.html
திடீரென்று,23,pmuni0411.html
இருவரும்,23,pmuni0411.html
இருந்து,22,pmuni0411.html
யாரும்,22,pmuni0411.html
ஏன்,22,pmuni0411.html
சொல்லி,22,pmuni0411.html
பார்க்க,22,pmuni0411.html
போட்டு,22,pmuni0411.html
முகம்,22,pmuni0411.html
போக,22,pmuni0411.html
உட்கார்ந்து,22,pmuni0411.html
குழந்தைகள்,22,pmuni0411.html
பற்றி,22,pmuni0411.html
என்னை,22,pmuni0411.html
டீச்சர்,22,pmuni0411.html
சிறுகதைகள்,21,pmuni0411.html
பின்,21,pmuni0411.html
வரை,21,pmuni0411.html
எல்லாரும்,21,pmuni0411.html
எனக்குத்,21,pmuni0411.html
ரெயில்,21,pmuni0411.html
வீட்டில்,21,pmuni0411.html
தவிர,21,pmuni0411.html
வாசு,21,pmuni0411.html
தமிழ்,20,pmuni0411.html
ரொம்ப,20,pmuni0411.html
எத்தனை,20,pmuni0411.html
மீண்டும்,20,pmuni0411.html
தோன்றியது,20,pmuni0411.html
செய்ய,20,pmuni0411.html
தெரிந்தது,20,pmuni0411.html
பக்கத்தில்,20,pmuni0411.html
உனக்கு,20,pmuni0411.html
டாக்டர்,20,pmuni0411.html
நடந்து,20,pmuni0411.html
எந்த,20,pmuni0411.html
தமிழ்ச்,19,pmuni0411.html
என்றும்,19,pmuni0411.html
வரும்,19,pmuni0411.html
என்றார்,19,pmuni0411.html
நாற்காலி,19,pmuni0411.html
பால்,19,pmuni0411.html
தெரியும்,19,pmuni0411.html
நா,19,pmuni0411.html
ஆனா,19,pmuni0411.html
யார்,19,pmuni0411.html
மேலே,19,pmuni0411.html
பார்த்துக்,19,pmuni0411.html
புதிய,18,pmuni0411.html
இந்தக்,18,pmuni0411.html
நேரத்தில்,18,pmuni0411.html
அன்று,18,pmuni0411.html
தண்ணீர்,18,pmuni0411.html
போன,18,pmuni0411.html
இவள்,18,pmuni0411.html
முடியும்,18,pmuni0411.html
தடவை,18,pmuni0411.html
இந்தப்,18,pmuni0411.html
ஸௌம்யா,18,pmuni0411.html
ஒவ்வொரு,17,pmuni0411.html
அதில்,17,pmuni0411.html
மிகவும்,17,pmuni0411.html
செய்து,17,pmuni0411.html
ஐந்து,17,pmuni0411.html
ஊர்,17,pmuni0411.html
மீனாட்சி,17,pmuni0411.html
இப்படி,17,pmuni0411.html
ஒன்றும்,17,pmuni0411.html
அடுத்த,17,pmuni0411.html
இருக்கு,17,pmuni0411.html
பேர்,17,pmuni0411.html
சாம்பு,17,pmuni0411.html
வந்தான்,17,pmuni0411.html
குரல்,17,pmuni0411.html
இவன்,17,pmuni0411.html
அவனைப்,17,pmuni0411.html
கமலம்,17,pmuni0411.html
போகும்,16,pmuni0411.html
நூல்,16,pmuni0411.html
கை,16,pmuni0411.html
பதில்,16,pmuni0411.html
போது,16,pmuni0411.html
தலை,16,pmuni0411.html
கொஞ்ச,16,pmuni0411.html
தெரியாது,16,pmuni0411.html
இடத்தில்,16,pmuni0411.html
குரலில்,16,pmuni0411.html
இத்தனை,16,pmuni0411.html
வா,16,pmuni0411.html
முன்னால்,16,pmuni0411.html
என்னவோ,16,pmuni0411.html
பெயர்,16,pmuni0411.html
முகத்தில்,16,pmuni0411.html
அவ்வளவு,16,pmuni0411.html
இன்று,15,pmuni0411.html
அப்படி,15,pmuni0411.html
பக்கம்,15,pmuni0411.html
கொண்டே,15,pmuni0411.html
இல்லையா,15,pmuni0411.html
எடுத்து,15,pmuni0411.html
விட,15,pmuni0411.html
கள்,15,pmuni0411.html
முகவரி,15,pmuni0411.html
காலை,15,pmuni0411.html
சிரித்தாள்,15,pmuni0411.html
சொன்னான்,15,pmuni0411.html
சென்று,15,pmuni0411.html
ரெண்டு,15,pmuni0411.html
லோதி,15,pmuni0411.html
செல்லையா,15,pmuni0411.html
மாமனார்,15,pmuni0411.html
எடுத்துக்கொண்டு,14,pmuni0411.html
எல்லா,14,pmuni0411.html
வெறும்,14,pmuni0411.html
எப்படி,14,pmuni0411.html
சொல்லு,14,pmuni0411.html
நிமிஷம்,14,pmuni0411.html
அவளுக்குப்,14,pmuni0411.html
பார்த்தாள்,14,pmuni0411.html
கண்,14,pmuni0411.html
இருக்க,14,pmuni0411.html
எழுந்து,14,pmuni0411.html
ஆள்,14,pmuni0411.html
இல்லாத,14,pmuni0411.html
இதோ,14,pmuni0411.html
ஊரில்,14,pmuni0411.html
இருந்தால்,14,pmuni0411.html
ஒருவர்,14,pmuni0411.html
பிச்சுமணி,14,pmuni0411.html
அப்புறம்,14,pmuni0411.html
அப்படியே,13,pmuni0411.html
பற்றிய,13,pmuni0411.html
அதிகம்,13,pmuni0411.html
கடவுள்,13,pmuni0411.html
இலக்கிய,13,pmuni0411.html
இன்னொரு,13,pmuni0411.html
நான்கு,13,pmuni0411.html
நின்றது,13,pmuni0411.html
எப்போதும்,13,pmuni0411.html
ஒண்ணும்,13,pmuni0411.html
அவளுடைய,13,pmuni0411.html
திரும்பிப்,13,pmuni0411.html
விழுந்து,13,pmuni0411.html
கல்யாணம்,13,pmuni0411.html
முடியுமா,13,pmuni0411.html
அதெல்லாம்,13,pmuni0411.html
கையைப்,13,pmuni0411.html
ஓடி,13,pmuni0411.html
அப்போது,13,pmuni0411.html
எடுத்துக்,13,pmuni0411.html
உடனே,13,pmuni0411.html
கிடையாது,13,pmuni0411.html
மழை,13,pmuni0411.html
பள்ளிக்கூடம்,13,pmuni0411.html
வைத்தியன்,13,pmuni0411.html
அதே,12,pmuni0411.html
பத்திரிகைகள்,12,pmuni0411.html
இவர்,12,pmuni0411.html
கால்,12,pmuni0411.html
அம்மாள்,12,pmuni0411.html
போட்டுக்,12,pmuni0411.html
இருந்தாலும்,12,pmuni0411.html
அவளைப்,12,pmuni0411.html
பத்து,12,pmuni0411.html
விஷயம்,12,pmuni0411.html
எனக்குப்,12,pmuni0411.html
இப்போ,12,pmuni0411.html
இரு,12,pmuni0411.html
வந்தாள்,12,pmuni0411.html
கையில்,12,pmuni0411.html
ஆம்,12,pmuni0411.html
முடியவில்லை,12,pmuni0411.html
அதற்கு,12,pmuni0411.html
ஞாபகம்,12,pmuni0411.html
புன்னகை,12,pmuni0411.html
வேண்டிய,12,pmuni0411.html
போனால்,12,pmuni0411.html
கூட்டம்,12,pmuni0411.html
இதை,12,pmuni0411.html
கொண்டிருந்த,12,pmuni0411.html
நின்றான்,12,pmuni0411.html
பழைய,12,pmuni0411.html
பேரும்,12,pmuni0411.html
போய்ப்,12,pmuni0411.html
கேட்டது,12,pmuni0411.html
நாலு,12,pmuni0411.html
யாரோ,12,pmuni0411.html
பார்த்தார்,12,pmuni0411.html
என்னா,12,pmuni0411.html
ஞானப்பன்,12,pmuni0411.html
டெய்ஸி,12,pmuni0411.html
டிக்கெட்,12,pmuni0411.html
},11,pmuni0411.html
சிறுகதை,11,pmuni0411.html
தொடர்ந்து,11,pmuni0411.html
இவர்கள்,11,pmuni0411.html
முதலில்,11,pmuni0411.html
கதை,11,pmuni0411.html
அவனுடைய,11,pmuni0411.html
கூடாது,11,pmuni0411.html
காரியம்,11,pmuni0411.html
நானும்,11,pmuni0411.html
இருக்கிற,11,pmuni0411.html
சிறிய,11,pmuni0411.html
போய்ச்,11,pmuni0411.html
என்னைப்,11,pmuni0411.html
வர,11,pmuni0411.html
அவ,11,pmuni0411.html
தங்கை,11,pmuni0411.html
பஸ்ஸில்,11,pmuni0411.html
தூக்கி,11,pmuni0411.html
கேட்டான்,11,pmuni0411.html
போய்க்,11,pmuni0411.html
அந்தத்,11,pmuni0411.html
அவ‌ன்,11,pmuni0411.html
இனி,11,pmuni0411.html
சொல்லவில்லை,11,pmuni0411.html
இருந்தன,11,pmuni0411.html
வழி,11,pmuni0411.html
நீங்க,11,pmuni0411.html
தள்ளி,11,pmuni0411.html
நாணு,11,pmuni0411.html
தெரியவில்லை,11,pmuni0411.html
திரும்பி,11,pmuni0411.html
பேரு,11,pmuni0411.html
மாணிக்கம்,11,pmuni0411.html
தனு,11,pmuni0411.html
பெத்தண்ணா,11,pmuni0411.html
&;,10,pmuni0411.html
சிறுகதைத்,10,pmuni0411.html
இந்திய,10,pmuni0411.html
சிறந்த,10,pmuni0411.html
மத்தியில்,10,pmuni0411.html
முடியாத,10,pmuni0411.html
போன்ற,10,pmuni0411.html
வைத்து,10,pmuni0411.html
அல்ல,10,pmuni0411.html
பார்த்துப்,10,pmuni0411.html
ருக்மிணி,10,pmuni0411.html
வாங்கிக்,10,pmuni0411.html
இரவு,10,pmuni0411.html
காலையில்,10,pmuni0411.html
வழியில்,10,pmuni0411.html
நிமிர்ந்து,10,pmuni0411.html
என்றால்,10,pmuni0411.html
விட்டது,10,pmuni0411.html
வந்ததும்,10,pmuni0411.html
அதைப்,10,pmuni0411.html
உன்னை,10,pmuni0411.html
போனான்,10,pmuni0411.html
வேற,10,pmuni0411.html
முழுவதும்,10,pmuni0411.html
யும்,10,pmuni0411.html
ஒருவன்,10,pmuni0411.html
தெருவில்,10,pmuni0411.html
அருகே,10,pmuni0411.html
விட்டுக்,10,pmuni0411.html
வீடு,10,pmuni0411.html
சொல்லிவிட்டு,10,pmuni0411.html
போயிற்று,10,pmuni0411.html
உம்,10,pmuni0411.html
முறை,10,pmuni0411.html
நோ,10,pmuni0411.html
டேவிட்,10,pmuni0411.html
சின்ன,10,pmuni0411.html
கூப்பிட்டு,10,pmuni0411.html
என்கிற,10,pmuni0411.html
ஈசாக்கு,10,pmuni0411.html
மிகுந்த,10,pmuni0411.html
கொண்டிருந்தான்,10,pmuni0411.html
வில்லை,10,pmuni0411.html
இருட்டு,10,pmuni0411.html
கொண்டிருந்தது,10,pmuni0411.html
இந்தச்,10,pmuni0411.html
வாங்கிக்கொண்டு,10,pmuni0411.html
யில்,10,pmuni0411.html
ஸ்கூட்டர்,10,pmuni0411.html
கமலி,10,pmuni0411.html
முன்னே,10,pmuni0411.html
சீட்டை,10,pmuni0411.html
வாத்திச்சி,10,pmuni0411.html
நாற்காலியை,10,pmuni0411.html
தொகுப்பு,9,pmuni0411.html
முன்பு,9,pmuni0411.html
எனினும்,9,pmuni0411.html
தீவிர,9,pmuni0411.html
வந்தார்,9,pmuni0411.html
கண்டு,9,pmuni0411.html
மொழிகளில்,9,pmuni0411.html
ஆசிரியர்,9,pmuni0411.html
கிருஷ்ணன்,9,pmuni0411.html
ஆ,9,pmuni0411.html
தேர்தல்,9,pmuni0411.html
கணவன்,9,pmuni0411.html
பையன்,9,pmuni0411.html
வாசலில்,9,pmuni0411.html
கூடப்,9,pmuni0411.html
தானே,9,pmuni0411.html
வீட்டுப்,9,pmuni0411.html
மாமியார்,9,pmuni0411.html
குழந்தை,9,pmuni0411.html
பார்த்துச்,9,pmuni0411.html
பணம்,9,pmuni0411.html
முடியாமல்,9,pmuni0411.html
போகிற,9,pmuni0411.html
ஆயிற்று,9,pmuni0411.html
அவளுக்குத்,9,pmuni0411.html
பிடிக்கும்,9,pmuni0411.html
முகத்தை,9,pmuni0411.html
இன்னிக்கு,9,pmuni0411.html
சிரிப்பு,9,pmuni0411.html
சிலர்,9,pmuni0411.html
செல்ல,9,pmuni0411.html
போனாள்,9,pmuni0411.html
சிறிது,9,pmuni0411.html
',9,pmuni0411.html
சத்தம்,9,pmuni0411.html
அங்கு,9,pmuni0411.html
தன்னை,9,pmuni0411.html
அந்தச்,9,pmuni0411.html
பற்றிப்,9,pmuni0411.html
போட,9,pmuni0411.html
போதும்,9,pmuni0411.html
காலம்,9,pmuni0411.html
கொண்டுவந்து,9,pmuni0411.html
ஆமாம்,9,pmuni0411.html
நூறு,9,pmuni0411.html
எல்லாருக்கும்,9,pmuni0411.html
தேடி,9,pmuni0411.html
ஆனாலும்,9,pmuni0411.html
ஏறி,9,pmuni0411.html
வெகுநேரம்,9,pmuni0411.html
நோக்கி,9,pmuni0411.html
அவனுக்குத்,9,pmuni0411.html
நம்பிக்கை,9,pmuni0411.html
இந்தத்,9,pmuni0411.html
திண்ணையில்,9,pmuni0411.html
இதுவரை,9,pmuni0411.html
விளக்கு,9,pmuni0411.html
அட,9,pmuni0411.html
ஆறு,9,pmuni0411.html
போ,9,pmuni0411.html
தம்பி,9,pmuni0411.html
விட்டுப்,9,pmuni0411.html
வெற்றிலை,9,pmuni0411.html
சிலேட்டை,9,pmuni0411.html
பூசணிக்காய்,9,pmuni0411.html
நாளை,9,pmuni0411.html
ஸவி,9,pmuni0411.html
ஸௌமி,9,pmuni0411.html
கொண்ட,8,pmuni0411.html
முயற்சி,8,pmuni0411.html
வாழ்க்கை,8,pmuni0411.html
போலவே,8,pmuni0411.html
நீண்ட,8,pmuni0411.html
இலக்கியம்,8,pmuni0411.html
வருகிறது,8,pmuni0411.html
எழுதும்,8,pmuni0411.html
மூலம்,8,pmuni0411.html
மருமகள்,8,pmuni0411.html
அவருக்கு,8,pmuni0411.html
வடிவில்,8,pmuni0411.html
படைப்புகள்,8,pmuni0411.html
கடைசியாக,8,pmuni0411.html
பாவம்,8,pmuni0411.html
நாம்,8,pmuni0411.html
கட்டிக்கொண்டு,8,pmuni0411.html
சும்மா,8,pmuni0411.html
தூக்கம்,8,pmuni0411.html
ஓட்டு,8,pmuni0411.html
ஒருத்தி,8,pmuni0411.html
கோபம்,8,pmuni0411.html
ஒனக்கு,8,pmuni0411.html
கொண்டாள்,8,pmuni0411.html
ஏதாவது,8,pmuni0411.html
திறந்து,8,pmuni0411.html
வைத்துக்,8,pmuni0411.html
பார்த்துவிட்டு,8,pmuni0411.html
படி,8,pmuni0411.html
ஆண்,8,pmuni0411.html
வரிசை,8,pmuni0411.html
நின்ற,8,pmuni0411.html
போலிருந்தது,8,pmuni0411.html
தனி,8,pmuni0411.html
நன்றாக,8,pmuni0411.html
பிறந்த,8,pmuni0411.html
டிருந்தது,8,pmuni0411.html
உடம்பு,8,pmuni0411.html
இந்து,8,pmuni0411.html
பேசி,8,pmuni0411.html
நடக்க,8,pmuni0411.html
பிஎச்டி,8,pmuni0411.html
நீங்கள்,8,pmuni0411.html
கூடக்,8,pmuni0411.html
வந்தால்,8,pmuni0411.html
மிக,8,pmuni0411.html
சொல்லிக்,8,pmuni0411.html
சாயங்காலம்,8,pmuni0411.html
இல்லே,8,pmuni0411.html
ஓ,8,pmuni0411.html
வருஷம்,8,pmuni0411.html
மகன்,8,pmuni0411.html
மீது,8,pmuni0411.html
அவனைக்,8,pmuni0411.html
கொண்டான்,8,pmuni0411.html
அவனுக்குப்,8,pmuni0411.html
பின்னே,8,pmuni0411.html
மறுபடியும்,8,pmuni0411.html
வேண்டாம்,8,pmuni0411.html
லிருந்து,8,pmuni0411.html
களும்,8,pmuni0411.html
இவ,8,pmuni0411.html
வீட்டு,8,pmuni0411.html
கேட்டு,8,pmuni0411.html
வ‌ந்து,8,pmuni0411.html
பயம்,8,pmuni0411.html
பரிசு,8,pmuni0411.html
பிள்ளை,8,pmuni0411.html
கேட்டதும்,8,pmuni0411.html
என்றேன்,8,pmuni0411.html
சட்டை,8,pmuni0411.html
ஆரம்பித்து,8,pmuni0411.html
காலனி,8,pmuni0411.html
பார்த்த,8,pmuni0411.html
மெல்ல,8,pmuni0411.html
மாரியம்மை,8,pmuni0411.html
நாளைக்,8,pmuni0411.html
டிருந்தார்கள்,8,pmuni0411.html
அட்மிட்,8,pmuni0411.html
வைத்துக்கொண்டு,8,pmuni0411.html
நாற்காலியில்,8,pmuni0411.html
அணஞ்ச,8,pmuni0411.html
ஸவிதாவின்,8,pmuni0411.html
பிலோமினா,8,pmuni0411.html
ரெயிலைப்,8,pmuni0411.html
;,7,pmuni0411.html
{,7,pmuni0411.html
அசோகமித்திரன்,7,pmuni0411.html
உரிமை,7,pmuni0411.html
என்றாலும்,7,pmuni0411.html
உலகம்,7,pmuni0411.html
கதைகள்,7,pmuni0411.html
பார்த்தால்,7,pmuni0411.html
நம்,7,pmuni0411.html
மக்கள்,7,pmuni0411.html
பெற்றது,7,pmuni0411.html
கொள்ள,7,pmuni0411.html
போலவும்,7,pmuni0411.html
எழுதி,7,pmuni0411.html
நடை,7,pmuni0411.html
உள்ள,7,pmuni0411.html
பெருவாரிப்,7,pmuni0411.html
சமயம்,7,pmuni0411.html
கடைசி,7,pmuni0411.html
இதர,7,pmuni0411.html
பதினைந்து,7,pmuni0411.html
ஆகும்,7,pmuni0411.html
எது,7,pmuni0411.html
தெரிய,7,pmuni0411.html
நம்பி,7,pmuni0411.html
பார்த்தசாரதி,7,pmuni0411.html
சென்றது,7,pmuni0411.html
குழந்தைகளும்,7,pmuni0411.html
பெயரில்,7,pmuni0411.html
பட்டு,7,pmuni0411.html
வைத்த,7,pmuni0411.html
பக்கத்து,7,pmuni0411.html
செய்வது,7,pmuni0411.html
சண்டை,7,pmuni0411.html
விட்டார்கள்,7,pmuni0411.html
சிரித்தார்கள்,7,pmuni0411.html
விட்டுத்,7,pmuni0411.html
எங்க,7,pmuni0411.html
பார்க்கும்,7,pmuni0411.html
எனக்குக்,7,pmuni0411.html
ஓட்டுப்,7,pmuni0411.html
மூணு,7,pmuni0411.html
வீட்டுக்குள்,7,pmuni0411.html
வருவது,7,pmuni0411.html
வெயில்,7,pmuni0411.html
அதோ,7,pmuni0411.html
தாங்க,7,pmuni0411.html
தெரியாத,7,pmuni0411.html
யாராவது,7,pmuni0411.html
வேகமாக,7,pmuni0411.html
மஞ்சள்,7,pmuni0411.html
தரையில்,7,pmuni0411.html
நினைவு,7,pmuni0411.html
எதிரே,7,pmuni0411.html
கேட்க,7,pmuni0411.html
சமயத்தில்,7,pmuni0411.html
பேச்சு,7,pmuni0411.html
பிடிக்க,7,pmuni0411.html
வாங்கிய,7,pmuni0411.html
என்பதை,7,pmuni0411.html
கேட்டாள்,7,pmuni0411.html
அவனைத்,7,pmuni0411.html
போலத்,7,pmuni0411.html
போகணும்,7,pmuni0411.html
டேய்,7,pmuni0411.html
அதுதான்,7,pmuni0411.html
நானே,7,pmuni0411.html
ஓடும்,7,pmuni0411.html
ஆரதி,7,pmuni0411.html
கண்கள்,7,pmuni0411.html
பரவாயில்லை,7,pmuni0411.html
நாங்கள்,7,pmuni0411.html
மீசை,7,pmuni0411.html
உணர்வு,7,pmuni0411.html
ஓடினான்,7,pmuni0411.html
கூறி,7,pmuni0411.html
கண்களில்,7,pmuni0411.html
எட்டிப்,7,pmuni0411.html
இருக்காது,7,pmuni0411.html
நெஞ்சில்,7,pmuni0411.html
மாக,7,pmuni0411.html
ஆண்டின்,7,pmuni0411.html
சுவரில்,7,pmuni0411.html
பேசவில்லை,7,pmuni0411.html
சட்டென்று,7,pmuni0411.html
மெதுவாக,7,pmuni0411.html
பார்,7,pmuni0411.html
கணம்,7,pmuni0411.html
பிறந்தவர்,7,pmuni0411.html
அதுவும்,7,pmuni0411.html
சோறு,7,pmuni0411.html
கொடுத்த,7,pmuni0411.html
தன்னுடைய,7,pmuni0411.html
தெரியாமல்,7,pmuni0411.html
ராத்திரி,7,pmuni0411.html
யாருக்கும்,7,pmuni0411.html
முன்னாலேயே,7,pmuni0411.html
பேரில்,7,pmuni0411.html
அடிக்கடி,7,pmuni0411.html
இருந்தான்,7,pmuni0411.html
பார்த்துக்கொண்,7,pmuni0411.html
கழித்து,7,pmuni0411.html
வேகம்,7,pmuni0411.html
பின்னும்,7,pmuni0411.html
இறங்கி,7,pmuni0411.html
மூலையில்,7,pmuni0411.html
கொண்டிருந்தார்கள்,7,pmuni0411.html
மகள்,7,pmuni0411.html
டிருந்தாள்,7,pmuni0411.html
எரிச்சல்,7,pmuni0411.html
தெரிந்த,7,pmuni0411.html
மணிக்கு,7,pmuni0411.html
இழுத்துப்,7,pmuni0411.html
வயசான,7,pmuni0411.html
தமிழ்க்கொடி,7,pmuni0411.html
பொறவு,7,pmuni0411.html
ரண்டு,7,pmuni0411.html
எங்களுக்கு,7,pmuni0411.html
வள்ளியம்மாள்,7,pmuni0411.html
பாப்பாத்தி,7,pmuni0411.html
படிக்க,7,pmuni0411.html
இப்ப,7,pmuni0411.html
வகுப்பு,7,pmuni0411.html
போத்தி,7,pmuni0411.html
ஞானப்பனுக்கு,7,pmuni0411.html
பூ,7,pmuni0411.html
கண்டக்டர்,7,pmuni0411.html
ஹோல்டான்,7,pmuni0411.html
புது,6,pmuni0411.html
ஒன்றை,6,pmuni0411.html
வெகு,6,pmuni0411.html
இதே,6,pmuni0411.html
அளவு,6,pmuni0411.html
எழுத்து,6,pmuni0411.html
அவருடைய,6,pmuni0411.html
சிந்தனை,6,pmuni0411.html
ஆரம்பித்தது,6,pmuni0411.html
முக்கிய,6,pmuni0411.html
தம்,6,pmuni0411.html
முடிகிறது,6,pmuni0411.html
வரையில்,6,pmuni0411.html
தொழில்,6,pmuni0411.html
என,6,pmuni0411.html
சுமார்,6,pmuni0411.html
வாக்கு,6,pmuni0411.html
நீல,6,pmuni0411.html
நாஞ்சில்,6,pmuni0411.html
மறுநாள்,6,pmuni0411.html
நிறைந்த,6,pmuni0411.html
தெரு,6,pmuni0411.html
இறந்து,6,pmuni0411.html
கையைக்,6,pmuni0411.html
அவளும்,6,pmuni0411.html
சற்று,6,pmuni0411.html
போறேன்,6,pmuni0411.html
வாய்,6,pmuni0411.html
சுற்றி,6,pmuni0411.html
இப்படிக்,6,pmuni0411.html
இப்படியே,6,pmuni0411.html
எனக்கும்,6,pmuni0411.html
செத்துப்,6,pmuni0411.html
போட்ட,6,pmuni0411.html
எல்லாரையும்,6,pmuni0411.html
அவளைக்,6,pmuni0411.html
கண்டதும்,6,pmuni0411.html
கடைசியில்,6,pmuni0411.html
எப்படியோ,6,pmuni0411.html
களில்,6,pmuni0411.html
கடந்து,6,pmuni0411.html
உணர்ந்தான்,6,pmuni0411.html
அவனைச்,6,pmuni0411.html
அறிவு,6,pmuni0411.html
மனம்,6,pmuni0411.html
செய்தான்,6,pmuni0411.html
ஓரத்தில்,6,pmuni0411.html
அவசியம்,6,pmuni0411.html
புரியவில்லை,6,pmuni0411.html
என்னால்,6,pmuni0411.html
சென்றாள்,6,pmuni0411.html
அண்ணா,6,pmuni0411.html
வாங்க,6,pmuni0411.html
காப்பி,6,pmuni0411.html
உங்களுக்கு,6,pmuni0411.html
தேஷ்பாண்டே,6,pmuni0411.html
அறையில்,6,pmuni0411.html
இதெல்லாம்,6,pmuni0411.html
ஐ,6,pmuni0411.html
ஒன்பது,6,pmuni0411.html
மற்றவர்கள்,6,pmuni0411.html
புரிந்தது,6,pmuni0411.html
படுத்து,6,pmuni0411.html
சைக்கிளில்,6,pmuni0411.html
விருது,6,pmuni0411.html
கொடுத்தாள்,6,pmuni0411.html
புரிந்து,6,pmuni0411.html
மறுபடி,6,pmuni0411.html
கிடைக்கும்,6,pmuni0411.html
கூடவே,6,pmuni0411.html
பதிலாக,6,pmuni0411.html
ப்ளீஸ்,6,pmuni0411.html
பிரச்னை,6,pmuni0411.html
என்னைக்,6,pmuni0411.html
சென்றான்,6,pmuni0411.html
நூல்கள்,6,pmuni0411.html
ஐயர்,6,pmuni0411.html
பார்க்கவே,6,pmuni0411.html
அமலம்,6,pmuni0411.html
ஆகிவிட்டது,6,pmuni0411.html
சுற்று,6,pmuni0411.html
கொண்,6,pmuni0411.html
எவ்வளவோ,6,pmuni0411.html
அத்தனை,6,pmuni0411.html
இருந்,6,pmuni0411.html
இருக்கலாம்,6,pmuni0411.html
இதைக்,6,pmuni0411.html
நிரம்பிய,6,pmuni0411.html
மாமா,6,pmuni0411.html
நாளைக்கு,6,pmuni0411.html
கேட்ட,6,pmuni0411.html
வரவில்லை,6,pmuni0411.html
கேட்டேன்,6,pmuni0411.html
மாசம்,6,pmuni0411.html
அவ்வளவுதான்,6,pmuni0411.html
அரை,6,pmuni0411.html
பிறகுதான்,6,pmuni0411.html
நிறுத்தி,6,pmuni0411.html
காணவில்லை,6,pmuni0411.html
முதல்லே,6,pmuni0411.html
உட்கார்ந்துகொண்டு,6,pmuni0411.html
அவசரமாக,6,pmuni0411.html
அவர்களை,6,pmuni0411.html
காபி,6,pmuni0411.html
