words,count,book
அறனிழுக்கா,2,pmuni0017.html
நோற்பா஡஢ன்,2,pmuni0017.html
நோன்மை,2,pmuni0017.html
வையத்தின்,2,pmuni0017.html
வாழ்க்கைத்,2,pmuni0017.html
துணைநலம்,2,pmuni0017.html
மனைமாட்சி,2,pmuni0017.html
இல்லாள்கண்,2,pmuni0017.html
எனைமாட்சித்,2,pmuni0017.html
இல்லவள்,2,pmuni0017.html
பெண்ணின்,2,pmuni0017.html
பெருந்தக்க,2,pmuni0017.html
டாகப்,2,pmuni0017.html
பேணித்,2,pmuni0017.html
நடை,2,pmuni0017.html
எழுபிறப்பும்,2,pmuni0017.html
மக்கட்,2,pmuni0017.html
என்பதம்,2,pmuni0017.html
வினையான்,2,pmuni0017.html
தீண்டல்,2,pmuni0017.html
அவர்,2,pmuni0017.html
செவிக்கு,2,pmuni0017.html
அறிவுடைமை,2,pmuni0017.html
மாநிலத்து,2,pmuni0017.html
மன்னுயிர்க்,2,pmuni0017.html
கெல்லாம்,2,pmuni0017.html
பொழுதின்,2,pmuni0017.html
உ஡஢யர்,2,pmuni0017.html
இயைந்த,2,pmuni0017.html
வழக்கென்ப,2,pmuni0017.html
வையகத்து,2,pmuni0017.html
அறியார்,2,pmuni0017.html
அன்பி,2,pmuni0017.html
எவன்செய்யும்,2,pmuni0017.html
யாக்கை,2,pmuni0017.html
உடம்பு,2,pmuni0017.html
விருந்தோம்பல்,2,pmuni0017.html
வருவிருந்து,2,pmuni0017.html
ஓம்புவான்,2,pmuni0017.html
முகனமர்ந்து,2,pmuni0017.html
நல்விருந்து,2,pmuni0017.html
ஓம்பி,2,pmuni0017.html
ஓம்பா,2,pmuni0017.html
குழையும்,2,pmuni0017.html
இன்சொலால்,2,pmuni0017.html
செம்பொருள்,2,pmuni0017.html
ஆகப்,2,pmuni0017.html
முகத்தான்,2,pmuni0017.html
இன்சொ,2,pmuni0017.html
சொலின்,2,pmuni0017.html
மறுமையும்,2,pmuni0017.html
இம்மையும்,2,pmuni0017.html
வழங்கு,2,pmuni0017.html
கூறல்,2,pmuni0017.html
செய்ந்நன்றி,2,pmuni0017.html
செய்யாமல்,2,pmuni0017.html
செய்த,2,pmuni0017.html
மாணப்,2,pmuni0017.html
பனைத்துணையாக்,2,pmuni0017.html
விழுமந்,2,pmuni0017.html
மறப்பது,2,pmuni0017.html
அன்றே,2,pmuni0017.html
உள்ளக்,2,pmuni0017.html
உய்வுண்டாம்,2,pmuni0017.html
ஒழுகப்,2,pmuni0017.html
செப்பம்,2,pmuni0017.html
தக்கார்,2,pmuni0017.html
அவரவர்,2,pmuni0017.html
சான்றோர்க்,2,pmuni0017.html
கணி,2,pmuni0017.html
நெஞ்சம்,2,pmuni0017.html
வாணிகம்,2,pmuni0017.html
செய்வார்க்கு,2,pmuni0017.html
பேணிப்,2,pmuni0017.html
உய்த்து,2,pmuni0017.html
சீர்மை,2,pmuni0017.html
அறிவறிந்து,2,pmuni0017.html
நிலையின்,2,pmuni0017.html
எல்லார்க்கும்,2,pmuni0017.html
தகைத்து,2,pmuni0017.html
பட்டு,2,pmuni0017.html
தோ஢னும்,2,pmuni0017.html
குடிமை,2,pmuni0017.html
இழிந்த,2,pmuni0017.html
ஒழுக்கத்தின்,2,pmuni0017.html
உரவோர்,2,pmuni0017.html
இழுக்கத்தின்,2,pmuni0017.html
கறிந்து,2,pmuni0017.html
எய்துவர்,2,pmuni0017.html
வழுக்கியும்,2,pmuni0017.html
உலகத்தோடு,2,pmuni0017.html
ஒட்ட,2,pmuni0017.html
அறிவிலா,2,pmuni0017.html
விழையாமை,2,pmuni0017.html
அறம்பொருள்,2,pmuni0017.html
வேறல்லர்,2,pmuni0017.html
தீமை,2,pmuni0017.html
ஒழுகு,2,pmuni0017.html
இல்லிறப்பான்,2,pmuni0017.html
ஞான்றும்,2,pmuni0017.html
பெண்மை,2,pmuni0017.html
தவன்,2,pmuni0017.html
பொறையுடைமை,2,pmuni0017.html
தம்மை,2,pmuni0017.html
பொறுத்தல்,2,pmuni0017.html
மறத்தல்,2,pmuni0017.html
அதனினும்,2,pmuni0017.html
இன்மையுள்,2,pmuni0017.html
நீங்காமை,2,pmuni0017.html
ஒன்றாக,2,pmuni0017.html
செய்யினும்,2,pmuni0017.html
அறனல்ல,2,pmuni0017.html
உடையர்,2,pmuni0017.html
நோற்கிற்,2,pmuni0017.html
நோற்பார்,2,pmuni0017.html
பின்,2,pmuni0017.html
அஃதொப்பது,2,pmuni0017.html
அழுக்காற்றின்,2,pmuni0017.html
அன்மை,2,pmuni0017.html
உடையார்க்கு,2,pmuni0017.html
பது,2,pmuni0017.html
உடுப்பதூஉம்,2,pmuni0017.html
உண்பதூஉம்,2,pmuni0017.html
இன்றிக்,2,pmuni0017.html
பாவி,2,pmuni0017.html
நெஞ்சத்தான்,2,pmuni0017.html
ஆக்கமும்,2,pmuni0017.html
வெஃகாமை,2,pmuni0017.html
வெஃகின்,2,pmuni0017.html
வெஃகி,2,pmuni0017.html
செய்யாரே,2,pmuni0017.html
இலமென்று,2,pmuni0017.html
வேண்டற்க,2,pmuni0017.html
வாழ்தலின்,2,pmuni0017.html
சாதல்,2,pmuni0017.html
கண்ணின்று,2,pmuni0017.html
யுள்ளும்,2,pmuni0017.html
நகச்சொல்லி,2,pmuni0017.html
துன்னியார்,2,pmuni0017.html
காண்கிற்பின்,2,pmuni0017.html
மன்னும்,2,pmuni0017.html
சொல்லாமை,2,pmuni0017.html
சொல்லல்,2,pmuni0017.html
நயனில,2,pmuni0017.html
நீக்கும்,2,pmuni0017.html
ரகத்து,2,pmuni0017.html
யுடையார்,2,pmuni0017.html
சொல்லார்,2,pmuni0017.html
சொல்லிற்,2,pmuni0017.html
தீவினை,2,pmuni0017.html
அஞ்சப்,2,pmuni0017.html
செய்யா,2,pmuni0017.html
பெயர்த்து,2,pmuni0017.html
வீயாது,2,pmuni0017.html
எனைத்தொன்றும்,2,pmuni0017.html
செய்யான்,2,pmuni0017.html
தந்த,2,pmuni0017.html
ஈண்டும்,2,pmuni0017.html
நீர்நிறைந்,2,pmuni0017.html
யான்கண்,2,pmuni0017.html
தக்க,2,pmuni0017.html
ஈகை,2,pmuni0017.html
றெல்லாம்,2,pmuni0017.html
இல்லெனினும்,2,pmuni0017.html
ஈதலே,2,pmuni0017.html
பெற்றான்,2,pmuni0017.html
அதுவல்லது,2,pmuni0017.html
இரப்பார்க்கொன்று,2,pmuni0017.html
உயர்ந்த,2,pmuni0017.html
றில்,2,pmuni0017.html
புத்தேள்,2,pmuni0017.html
புகழொடு,2,pmuni0017.html
அஃதிலார்,2,pmuni0017.html
நிலம்,2,pmuni0017.html
துறவறவியல்,2,pmuni0017.html
இல்லாகி,2,pmuni0017.html
மெலியார்மேல்,2,pmuni0017.html
செல்லும்,2,pmuni0017.html
தான்பிறிது,2,pmuni0017.html
அருள்,2,pmuni0017.html
ஒன்றன்,2,pmuni0017.html
யாது,2,pmuni0017.html
கோறல்,2,pmuni0017.html
தலைப்பி஡஢ந்த,2,pmuni0017.html
உயிரும்,2,pmuni0017.html
தொழும்,2,pmuni0017.html
உற்றநோய்,2,pmuni0017.html
அற்றே,2,pmuni0017.html
ஒன்னார்த்,2,pmuni0017.html
படிற்றுஒழுக்கம்,2,pmuni0017.html
நெஞ்சின்,2,pmuni0017.html
துறவார்,2,pmuni0017.html
வாழ்வா஡஢ன்,2,pmuni0017.html
வன்கணார்,2,pmuni0017.html
கள்ளாமை,2,pmuni0017.html
எள்ளாமை,2,pmuni0017.html
எனைத்து,2,pmuni0017.html
களவின்கண்,2,pmuni0017.html
கன்றிய,2,pmuni0017.html
காதல்,2,pmuni0017.html
விழுமம்,2,pmuni0017.html
ஆண்மை,2,pmuni0017.html
மற்றைய,2,pmuni0017.html
உலகத்தார்,2,pmuni0017.html
அமையும்,2,pmuni0017.html
பொய்யா,2,pmuni0017.html
நகையும்,2,pmuni0017.html
உவகையும்,2,pmuni0017.html
உளவோ,2,pmuni0017.html
ஏமப்,2,pmuni0017.html
பொருள்என்று,2,pmuni0017.html
இறந்தார்,2,pmuni0017.html
நன்னயம்,2,pmuni0017.html
எனைத்தானும்,2,pmuni0017.html
இன்னாமை,2,pmuni0017.html
