words,count,book
போலப்,1,pmuni0301.html
பொருந்துபு,1,pmuni0301.html
மதிஉடம்,1,pmuni0301.html
படுத்தற்கும்,1,pmuni0301.html
உரியன்,1,pmuni0301.html
குறைஉற,1,pmuni0301.html
இருவரும்,1,pmuni0301.html
உள்வழி,1,pmuni0301.html
உணர்த்தலென்று,1,pmuni0301.html
அம்மூன்று,1,pmuni0301.html
ஆங்குணர்ந்து,1,pmuni0301.html
தேஎத்துத்,1,pmuni0301.html
தான்குறை,1,pmuni0301.html
உறுதல்,1,pmuni0301.html
உணரினும்,1,pmuni0301.html
அவன்குறை,1,pmuni0301.html
தோன்றாது,1,pmuni0301.html
உள்ளத்து,1,pmuni0301.html
தெள்ளிதின்,1,pmuni0301.html
கரந்து,1,pmuni0301.html
குறைஉறூஉம்,1,pmuni0301.html
குறிப்பறி,1,pmuni0301.html
உறூவும்,1,pmuni0301.html
குறிப்பினை,1,pmuni0301.html
அருகும்,1,pmuni0301.html
முன்னுறு,1,pmuni0301.html
புணர்ச்சியின்,1,pmuni0301.html
அருகலும்,1,pmuni0301.html
உண்டே,1,pmuni0301.html
குறைஉறும்,1,pmuni0301.html
கிழவனை,1,pmuni0301.html
உணர்ந்த,1,pmuni0301.html
சிறைஉறக்,1,pmuni0301.html
சேண்பட,1,pmuni0301.html
நிறுத்தலும்,1,pmuni0301.html
மறைத்தல்,1,pmuni0301.html
எவனா,1,pmuni0301.html
கியர்என,1,pmuni0301.html
மு¨றுமுறை,1,pmuni0301.html
செப்பலும்,1,pmuni0301.html
மாயப்,1,pmuni0301.html
அவனொடு,1,pmuni0301.html
நகாஅ,1,pmuni0301.html
நீயே,1,pmuni0301.html
கூறுஎன,1,pmuni0301.html
விடுத்தலும்,1,pmuni0301.html
அறியாள்,1,pmuni0301.html
போறலும்,1,pmuni0301.html
குறியாள்,1,pmuni0301.html
கூறலும்,1,pmuni0301.html
படைத்துமொழி,1,pmuni0301.html
குறிப்புவேறு,1,pmuni0301.html
கொளலும்,1,pmuni0301.html
வேட்கை,1,pmuni0301.html
புணர்ச்சிக்கு,1,pmuni0301.html
குறைஉறு,1,pmuni0301.html
கிழவிக்கு,1,pmuni0301.html
தலைப்,1,pmuni0301.html
பெயல்,1,pmuni0301.html
உரியவை,1,pmuni0301.html
கோள்தாய்,1,pmuni0301.html
மாறுகோள்,1,pmuni0301.html
இல்லா,1,pmuni0301.html
மொழியுமார்,1,pmuni0301.html
முன்படப்,1,pmuni0301.html
புணராத,1,pmuni0301.html
சொல்இன்,1,pmuni0301.html
மையின்,1,pmuni0301.html
கற்பெனப்,1,pmuni0301.html
களவின்,1,pmuni0301.html
வழித்தே,1,pmuni0301.html
காப்புமிகின்,1,pmuni0301.html
வரைவிடை,1,pmuni0301.html
வைத்த,1,pmuni0301.html
அல்லகுறிப்,1,pmuni0301.html
படுதலும்,1,pmuni0301.html
குறிப்பினன்,1,pmuni0301.html
ஆனா,1,pmuni0301.html
குறிஎனப்,1,pmuni0301.html
அறியக்,1,pmuni0301.html
இடம்,1,pmuni0301.html
இரவுக்,1,pmuni0301.html
குறியே,1,pmuni0301.html
இவ்வரை,1,pmuni0301.html
இகவாது,1,pmuni0301.html
பகற்குறி,1,pmuni0301.html
இகப்பினும்,1,pmuni0301.html
இரவுமனை,1,pmuni0301.html
இகந்த,1,pmuni0301.html
குறிஇடத்து,1,pmuni0301.html
சேர்தல்,1,pmuni0301.html
கிழத்திக்கு,1,pmuni0301.html
அம்பலும்,1,pmuni0301.html
அலரும்,1,pmuni0301.html
பின்றையும்,1,pmuni0301.html
வெளிப்படா,1,pmuni0301.html
பட்ட,1,pmuni0301.html
வரையாக்,1,pmuni0301.html
கிழவன்,1,pmuni0301.html
நெட்டிடைக்,1,pmuni0301.html
கழிந்து,1,pmuni0301.html
பிரிதலும்,1,pmuni0301.html
பிரியாது,1,pmuni0301.html
ஒருவழி,1,pmuni0301.html
தணத்தலும்,1,pmuni0301.html
கற்பால்,1,pmuni0301.html
வெளிப்படை,1,pmuni0301.html
விரிக்கும்,1,pmuni0301.html
காலைத்,1,pmuni0301.html
தாயே,1,pmuni0301.html
தன்னையர்,1,pmuni0301.html
அன்னவர்,1,pmuni0301.html
அறியப்,1,pmuni0301.html
பண்புஆ,1,pmuni0301.html
கும்மே,1,pmuni0301.html
தாய்அறி,1,pmuni0301.html
உறுதலின்,1,pmuni0301.html
ஏனோரும்,1,pmuni0301.html
அறிப,1,pmuni0301.html
தன்னயர்,1,pmuni0301.html
ஆய்இரு,1,pmuni0301.html
வீற்றும்,1,pmuni0301.html
முன்னம்,1,pmuni0301.html
கூற்று,1,pmuni0301.html
அவண்,1,pmuni0301.html
காப்புக்,1,pmuni0301.html
கைமிக்குக்,1,pmuni0301.html
பெருகினும்,1,pmuni0301.html
நொதுமலர்,1,pmuni0301.html
வரையும்,1,pmuni0301.html
பருவம்,1,pmuni0301.html
வரைஎதிர்,1,pmuni0301.html
கொள்ளாது,1,pmuni0301.html
தமர்அவண்,1,pmuni0301.html
மறுப்பினும்,1,pmuni0301.html
அவன்ஊறு,1,pmuni0301.html
அஞ்சும்,1,pmuni0301.html
அந்நால்,1,pmuni0301.html
இடத்தும்,1,pmuni0301.html
மெய்ந்நாண்,1,pmuni0301.html
ஒரீஇ,1,pmuni0301.html
அறத்தொடு,1,pmuni0301.html
நிற்றல்,1,pmuni0301.html
தோழிக்கும்,1,pmuni0301.html
கழிபடர்,1,pmuni0301.html
காப்புச்,1,pmuni0301.html
சிறைமிக்க,1,pmuni0301.html
கையறு,1,pmuni0301.html
ஆறுபார்த்து,1,pmuni0301.html
அச்சக்,1,pmuni0301.html
நீவருக,1,pmuni0301.html
வாரல்,1,pmuni0301.html
கையாறு,1,pmuni0301.html
எய்திடு,1,pmuni0301.html
மரபின்,1,pmuni0301.html
தொகைஇத்,1,pmuni0301.html
அழிந்த,1,pmuni0301.html
வேட்கைப்,1,pmuni0301.html
பொருள,1,pmuni0301.html
ஆறுஇன்,1,pmuni0301.html
னாமையும்,1,pmuni0301.html
ஊறும்,1,pmuni0301.html
அச்சமும்,1,pmuni0301.html
அழிதலும்,1,pmuni0301.html
கிழவோர்க்கு,1,pmuni0301.html
திங்கள்,1,pmuni0301.html
இரண்டின்,1,pmuni0301.html
அகம்என,1,pmuni0301.html
தவிர்தல்,1,pmuni0301.html
கிழவோர்கு,1,pmuni0301.html
துறவே,1,pmuni0301.html
கடிவரை,1,pmuni0301.html
ஓதல்,1,pmuni0301.html
காவல்,1,pmuni0301.html
பகைதணி,1,pmuni0301.html
வினையே,1,pmuni0301.html
உற்றுழி,1,pmuni0301.html
பொருள்பிணி,1,pmuni0301.html
பரத்தைஎன்று,1,pmuni0301.html
ஆங்க,1,pmuni0301.html
ஓதலும்,1,pmuni0301.html
காவலும்,1,pmuni0301.html
உயர்ந்தோர்க்கு,1,pmuni0301.html
வேந்துவினை,1,pmuni0301.html
இயற்கை,1,pmuni0301.html
பார்ப்பார்க்கும்,1,pmuni0301.html
அரசர்,1,pmuni0301.html
அல்லா,1,pmuni0301.html
ஏனை,1,pmuni0301.html
யோர்க்கும்,1,pmuni0301.html
ஓரிடத்து,1,pmuni0301.html
உற்றுழிப்,1,pmuni0301.html
பொருள்பிணிப்,1,pmuni0301.html
பிரிவென்று,1,pmuni0301.html
அவ்இரண்டும்,1,pmuni0301.html
இழிந்தோர்க்கு,1,pmuni0301.html
காதல்,1,pmuni0301.html
பரத்தை,1,pmuni0301.html
எல்லார்க்கும்,1,pmuni0301.html
பிரிவின்,1,pmuni0301.html
உறைவோர்க்கு,1,pmuni0301.html
உரியது,1,pmuni0301.html
யாண்டுவரை,1,pmuni0301.html
யறுத்தல்,1,pmuni0301.html
நிலத்திரிபு,1,pmuni0301.html
மனைவி,1,pmuni0301.html
பூப்பின்,1,pmuni0301.html
புறப்பாடு,1,pmuni0301.html
ஈர்அறு,1,pmuni0301.html
நாளும்,1,pmuni0301.html
நீத்து,1,pmuni0301.html
அகன்று,1,pmuni0301.html
உறைதல்,1,pmuni0301.html
அறத்தாறு,1,pmuni0301.html
பிரிந்தோன்,1,pmuni0301.html
மறுத்தந்து,1,pmuni0301.html
அறப்பொருள்,1,pmuni0301.html
படுப்பினும்,1,pmuni0301.html
வரைநிலை,1,pmuni0301.html
புகழும்,1,pmuni0301.html
கொடுமையும்,1,pmuni0301.html
கொடுமை,1,pmuni0301.html
கிழவி,1,pmuni0301.html
முன்னர்க்,1,pmuni0301.html
கிழத்திதன்,1,pmuni0301.html
புகழ்தல்,1,pmuni0301.html
புலவிக்,1,pmuni0301.html
காலத்துப்,1,pmuni0301.html
நாடும்,1,pmuni0301.html
ஊரும்,1,pmuni0301.html
இல்லும்,1,pmuni0301.html
சுட்டித்,1,pmuni0301.html
புலவிப்,1,pmuni0301.html
அவன்வயின்,1,pmuni0301.html
உணர்ப்புவயின்,1,pmuni0301.html
வாரா,1,pmuni0301.html
ஊடல்,1,pmuni0301.html
புலத்தல்,1,pmuni0301.html
நிலைஇயல்,1,pmuni0301.html
மருங்கின்,1,pmuni0301.html
களவுறை,1,pmuni0301.html
தோன்றுவது,1,pmuni0301.html
ஆயின்,1,pmuni0301.html
திணைநிலைப்,1,pmuni0301.html
பெயர்க்கோள்,1,pmuni0301.html
நிலம்பொயர்ந்து,1,pmuni0301.html
பிரிவும்,1,pmuni0301.html
ஒழிந்தார்,1,pmuni0301.html
அறியவும்,1,pmuni0301.html
அறியா,1,pmuni0301.html
மையும்,1,pmuni0301.html
கழிந்துசேண்,1,pmuni0301.html
படூஉம்,1,pmuni0301.html
இயற்கைய,1,pmuni0301.html
எல்லா,1,pmuni0301.html
வாயிலும்,1,pmuni0301.html
பிரிவயின்,1,pmuni0301.html
பல்ஆற்,1,pmuni0301.html
றானும்,1,pmuni0301.html
குறித்த,1,pmuni0301.html
வாயில்,1,pmuni0301.html
அன்புதலைப்,1,pmuni0301.html
கிளவித்,1,pmuni0301.html
குறியா,1,pmuni0301.html
தோன்றலும்,1,pmuni0301.html
அவன்புணர்வு,1,pmuni0301.html
குறிப்பின்,1,pmuni0301.html
திணையே,1,pmuni0301.html
வைகோள்,1,pmuni0301.html
கூற்றே,1,pmuni0301.html
கேட்போர்,1,pmuni0301.html
இடனே,1,pmuni0301.html
மெய்ப்பாடு,1,pmuni0301.html
பயனே,1,pmuni0301.html
கோளென்று,1,pmuni0301.html
ஆங்குஅப்,1,pmuni0301.html
பத்தே,1,pmuni0301.html
அகன்ஐந்,1,pmuni0301.html
திணையும்,1,pmuni0301.html
உரைத்தல்,1,pmuni0301.html
எச்சமும்,1,pmuni0301.html
கோளும்,1,pmuni0301.html
இன்மையும்,1,pmuni0301.html
சொல்லே,1,pmuni0301.html
குறிப்பே,1,pmuni0301.html
முன்படக்,1,pmuni0301.html
பொருள்படைக்கு,1,pmuni0301.html
ஆகி,1,pmuni0301.html
வரும்வழி,1,pmuni0301.html
அல்ல,1,pmuni0301.html
வேறுபல,1,pmuni0301.html
தோன்றினும்,1,pmuni0301.html
கிளந்துஅவற்று,1,pmuni0301.html
இயலான்,1,pmuni0301.html
உணர்ந்தனர்,1,pmuni0301.html
கொளலே,1,pmuni0301.html
கற்புஎனக்,1,pmuni0301.html
கண்ணிய,1,pmuni0301.html
ஈண்டையோர்,1,pmuni0301.html
உளம்நிகழ்,1,pmuni0301.html
உயர்ச்சி,1,pmuni0301.html
இந்நூலுக்கு,1,pmuni0301.html
நீண்டு,1,pmuni0301.html
அகன்றதோர்,1,pmuni0301.html
அருளியது,1,pmuni0301.html
என்பர்,1,pmuni0301.html
இ·து,1,pmuni0301.html
தொன்மை,1,pmuni0301.html
வாய்ந்த,1,pmuni0301.html
உரைநடைக்கு,1,pmuni0301.html
சான்றாக,1,pmuni0301.html
தலையாயாதாய்,1,pmuni0301.html
திகழும்,1,pmuni0301.html
பெயர்தன்னால்,1,pmuni0301.html
பலர்,1,pmuni0301.html
அறிந்த,1,pmuni0301.html
வரலாற்றுச்,1,pmuni0301.html
பெட்டகம்,1,pmuni0301.html
ஆகும்,1,pmuni0301.html
இதனின்று,1,pmuni0301.html
இந்த,1,pmuni0301.html
பிறந்த,1,pmuni0301.html
வரும்,1,pmuni0301.html
'கேட்டோர்',1,pmuni0301.html
விளக்கப்,1,pmuni0301.html
மட்டும்,1,pmuni0301.html
நற்றமிழ்,1,pmuni0301.html
உலகம்,1,pmuni0301.html
நன்கறிந்த,1,pmuni0301.html
ஓன்று,1,pmuni0301.html
நுதலிய,1,pmuni0301.html
நூற்பொருளைச்,1,pmuni0301.html
சொல்லுதல்,1,pmuni0301.html
நுதிலிற்றோ,1,pmuni0301.html
நுதலியதென்பது,1,pmuni0301.html
கேட்டோர்,1,pmuni0301.html
யாரோ,1,pmuni0301.html
கேட்டதற்குக்,1,pmuni0301.html
இடைச்சங்கம்,1,pmuni0301.html
மூவகைப்பட்ட,1,pmuni0301.html
இரீஇயினார்,1,pmuni0301.html
பாண்டியர்கள்,1,pmuni0301.html
திரிபுரம்,1,pmuni0301.html
எரித்த,1,pmuni0301.html
விரிசடைக்,1,pmuni0301.html
கடவுளும்,1,pmuni0301.html
குன்றெறிந்த,1,pmuni0301.html
முருகவேளும்,1,pmuni0301.html
முரிஞ்சியூர்,1,pmuni0301.html
முடிநாகராயரும்,1,pmuni0301.html
நிதியின்,1,pmuni0301.html
கிழவனும்,1,pmuni0301.html
ஐஞ்ஞூற்று,1,pmuni0301.html
அவருள்ளிட்டு,1,pmuni0301.html
நாற்பதின்மர்,1,pmuni0301.html
பாடப்பட்ட,1,pmuni0301.html
எத்தனையோ,1,pmuni0301.html
முதுநாரையும்,1,pmuni0301.html
முதுகுருகும்,1,pmuni0301.html
களரியாவிரையும்,1,pmuni0301.html
நாற்பதிற்றி,1,pmuni0301.html
அவர்களைச்,1,pmuni0301.html
காய்சினவழுதி,1,pmuni0301.html
கடுங்கோன்,1,pmuni0301.html
எண்பத்தொன்பதின்மர்,1,pmuni0301.html
எழுவர்,1,pmuni0301.html
கொள்ளப்பட்ட,1,pmuni0301.html
அகத்தியம்,1,pmuni0301.html
இடைச்சங்கமிருந்தார்,1,pmuni0301.html
தொல்காப்பியனாரும்,1,pmuni0301.html
இருந்தையூர்,1,pmuni0301.html
கருங்கோழியும்,1,pmuni0301.html
மோசியும்,1,pmuni0301.html
வெள்ளூர்காப்பியனும்,1,pmuni0301.html
சிறுபாண்டரங்கனும்,1,pmuni0301.html
திரையன்மாறனும்,1,pmuni0301.html
துவரைக்கோமானும்,1,pmuni0301.html
கீரந்தையும்,1,pmuni0301.html
உள்ளிட்டு,1,pmuni0301.html
எழுநூற்றவர்,1,pmuni0301.html
குருகும்,1,pmuni0301.html
வெண்டாளியும்,1,pmuni0301.html
வியாழமாலை,1,pmuni0301.html
அகவலும்,1,pmuni0301.html
மாபுராணமும்,1,pmuni0301.html
இசைநுணுக்கமும்,1,pmuni0301.html
பூதபுராணமும்,1,pmuni0301.html
எனஇவை,1,pmuni0301.html
எழுநூற்றியாண்டு,1,pmuni0301.html
சங்கமிருந்தார்,1,pmuni0301.html
அவரைச்,1,pmuni0301.html
வெண்டேர்ச்செழியன்,1,pmuni0301.html
முடத்திருமாறன்,1,pmuni0301.html
ஐவர்,1,pmuni0301.html
கபாடபுரத்து,1,pmuni0301.html
அக்காலத்தைப்,1,pmuni0301.html
பாண்டிய,1,pmuni0301.html
நாட்டை,1,pmuni0301.html
கொண்டது,1,pmuni0301.html
இனிக்,1,pmuni0301.html
தமிழாராய்ந்தார்,1,pmuni0301.html
சிறுமேதாவியாரும்,1,pmuni0301.html
சேந்தம்பூதனாரும்,1,pmuni0301.html
அறிவுடையனாரும்,1,pmuni0301.html
பெருங்குன்றூர்,1,pmuni0301.html
கிழாரும்,1,pmuni0301.html
இளந்திருமாறனும்,1,pmuni0301.html
மதுரையாசிரியர்,1,pmuni0301.html
நல்லந்துவனாரும்,1,pmuni0301.html
மருதனிள,1,pmuni0301.html
நாகனாரும்,1,pmuni0301.html
நக்கீரனாரும்,1,pmuni0301.html
நாற்பதொன்பதின்மர்,1,pmuni0301.html
பாடினார்,1,pmuni0301.html
நெடுந்தொகை,1,pmuni0301.html
குறந்தொகை,1,pmuni0301.html
நற்றிணை,1,pmuni0301.html
புறநானூறும்,1,pmuni0301.html
ஐங்குறுநூறும்,1,pmuni0301.html
பதிற்றுப்பத்தும்,1,pmuni0301.html
நூற்றைம்பது,1,pmuni0301.html
எழுபது,1,pmuni0301.html
கூத்தும்,1,pmuni0301.html
வரியும்,1,pmuni0301.html
சிற்றிசையும்,1,pmuni0301.html
பேரிசையும்,1,pmuni0301.html
ஆராய்தது,1,pmuni0301.html
ஆயிரத்தொண்ணூற்றைம்பதிற்றி,1,pmuni0301.html
கவியரங்கேறினார்,1,pmuni0301.html
முவர்,1,pmuni0301.html
தமிழாராய்ந்தது,1,pmuni0301.html
உத்தர,1,pmuni0301.html
அக்காலத்துப்,1,pmuni0301.html
பாண்டியநாடு,1,pmuni0301.html
வற்கடம்,1,pmuni0301.html
சென்றது,1,pmuni0301.html
செல்லப்,1,pmuni0301.html
பசி,1,pmuni0301.html
கடுகுதலும்,1,pmuni0301.html
சிட்டரை,1,pmuni0301.html
கூவி,1,pmuni0301.html
உங்களைப்,1,pmuni0301.html
புரந்தரகில்லேன்,1,pmuni0301.html
தேயம்,1,pmuni0301.html
பெரிதும்,1,pmuni0301.html
வருந்துகின்றது,1,pmuni0301.html
நீயிர்,1,pmuni0301.html
போய்,1,pmuni0301.html
உமக்கு,1,pmuni0301.html
அறிந்தவாறு,1,pmuni0301.html
புக்கு,1,pmuni0301.html
நாடாயின,1,pmuni0301.html
உள்ளி,1,pmuni0301.html
என்றான்,1,pmuni0301.html
அரசனைவிடுத்து,1,pmuni0301.html
போயின,1,pmuni0301.html
கணக்கின்றிப்,1,pmuni0301.html
கழிந்தது,1,pmuni0301.html
கழிந்த,1,pmuni0301.html
மலிய,1,pmuni0301.html
