words,count,book
துரந்தரசாளிலென்னல்குரவாகிலென்றொல்புவிக்கு,1,pmuni0260.html
வரந்தரமாலிருஞ்சோலைநின்றார்க்கென்மனத்தினுள்ளே,1,pmuni0260.html
நிரந்தரமாயலங்காரர்க்கிங்காட்டப்பட்டுநின்றபின்னே,1,pmuni0260.html
நின்றபிராணன்கழலுமுன்னே,1,pmuni0260.html
நெஞ்சமே,1,pmuni0260.html
நினையாய்,1,pmuni0260.html
சென்றபிராயம்வம்பேசென்றேதாற்றிருமங்கைகொங்கை,1,pmuni0260.html
துன்றபிராமனைசசுந்தரத்தோளனைத்தோளின்மல்லைக்,1,pmuni0260.html
கொன்றபிரானையடைந்தடியாரொடுங்கூடுகைக்கே,1,pmuni0260.html
கூடுகைக்குஞ்சமரத்தடியேற்குக்கொடியவஞ்சஞ்,1,pmuni0260.html
சாடுகைக்குஞ்சரணந்தரவேண்டுந்தடத்தழுந்தி,1,pmuni0260.html
வாடுகைக்குஞ்சரங்காத்தீர்விண்வாழ்க்கைக்கும்வாளகக்கர்,1,pmuni0260.html
வீடுகைக்குஞ்சரங்கோத்தீர்விடைவெற்பின்வித்தகரே,1,pmuni0260.html
வித்தகரும்பர்க்கரசானவனும்விதியுங்கங்கை,1,pmuni0260.html
மத்தகரும்பரவும்மலங்காரர்மழைகொண்டகா,1,pmuni0260.html
ரொத்தகரும்பரஞ்சோதியர்நாமமுரைத்தன்னைமீ,1,pmuni0260.html
ரித்தகரும்பரதெய்வமுங்கூத்தும்விட்டேத்துமினே,1,pmuni0260.html
ஏத்துமின்பத்தியெனாலெட்டெழுத்துமிணையடிக்கே,1,pmuni0260.html
சாத்துமின்பத்திரத்தண்ணந்துழாய்மதிதாங்கிக்கஞ்சம்,1,pmuni0260.html
பூத்துமின்பத்திசெய்யும்பச்சைமாமுகில்போலழகர்,1,pmuni0260.html
காத்துமின்பத்திலிருத்தியும்வைப்பர்கருணைசெய்தே,1,pmuni0260.html
செய்தவராகவருந்தியுந்தீர்த்தத்துறைபடிந்துங்,1,pmuni0260.html
கைதவராகமங்கற்றுமென்னாங்கடற்பார்மருப்பிற்,1,pmuni0260.html
பெய்தவராகனைமாலலங்காரனைப்பேரிலங்கை,1,pmuni0260.html
யெய்தவராகவவென்றேத்தநீங்குமிருவினையே,1,pmuni0260.html
வினைக்குமருந்தளிக்கும்பிணிமூப்புக்கும்வீகின்றவே,1,pmuni0260.html
தனைக்குமருந்தன்னதாளழகாசெய்யதாமரையங்,1,pmuni0260.html
கனைக்குமருந்தமுதேயருளாய்நின்னைக்காதலித்து,1,pmuni0260.html
நினைக்குமருந்ததிதன்னுயிர்வாழ்க்கைநிலைபெறவே,1,pmuni0260.html
நிலையாமையானவுடலுமுயிருநினைவுந்தம்மிற்,1,pmuni0260.html
கலையாமையானங்கலக்குமுன்னேகங்கைவைத்தசடைத்,1,pmuni0260.html
தலையாமையானனன்றாமரையான்றொழுந்தாளழக,1,pmuni0260.html
னலையாமையானவன்மாலிருஞ்சோலையடைநெஞ்சமே,1,pmuni0260.html
நெஞ்சமுருக்குமுயிருக்குந்தொல்லைநீள்வினையின்,1,pmuni0260.html
வஞ்சமுருக்கும்பவமுருக்கும்வண்டுழாயழகர்,1,pmuni0260.html
கஞ்சமுருக்குமலர்வாய்த்திருநண்பர்கஞ்சனுக்கு,1,pmuni0260.html
நஞ்சமுருக்குவளையாழியன்னவர்நாமங்களே,1,pmuni0260.html
நாமங்களாவிநழுவுந்தனையுநவின்றவரைத்,1,pmuni0260.html
தாமங்களாவிமனத்துள்வைப்பார்தண்டலையினகிற்,1,pmuni0260.html
றூமங்களாவிமணநாறுமாலிருஞ்சோலையன்பர்,1,pmuni0260.html
சேமங்களாவின்களியனையார்பதஞ்சேருவரே,1,pmuni0260.html
சேராதகாதநரேகேழ்தலைமுறைசேர்ந்தவர்க்கும்,1,pmuni0260.html
வாராதகாதம்வசைபிணிபாவமறிகடன்முன்,1,pmuni0260.html
றூராதகாதங்கடூர்த்தானைமாலிருஞ்சோலையிற்போ,1,pmuni0260.html
யாராதகாதலுடன்பணிவீரென்னழகனையே,1,pmuni0260.html
அழக்கன்றியகருங்கண்ணிக்குக்கண்ணியளித்திலரேல்,1,pmuni0260.html
வழக்கன்றிமுன்கொண்டவால்வளைகேளுமறுத்ததுண்டேற்,1,pmuni0260.html
குழக்கன்றின்பின்குழலூதலங்காரர்க்குக்கோதைநல்லீர்,1,pmuni0260.html
சழக்கன்றில்வாய்பிளந்தாலுய்யலாமென்றுசாற்றுமினே,1,pmuni0260.html
சாற்றுக்கரும்பனைக்கூற்றென்னுமாசைத்தமிழ்மலயக்,1,pmuni0260.html
காற்றுகரும்பனையுங்கண்படாளலங்காரற்கண்ட,1,pmuni0260.html
ரேற்றுக்கரும்பனையக்கொங்கையாள்கொண்டவின்னலுக்கு,1,pmuni0260.html
மாற்றுக்கரும்பனையல்லாதுவேறுமருந்தில்லையே,1,pmuni0260.html
மருந்துவந்தார்தொழுமாலிருஞ்சோலைமலையழக,1,pmuni0260.html
ரருந்துவந்தாரணியென்றயின்றாரடலாயிரவாய்,1,pmuni0260.html
பொருந்துவந்தார்பணிப்பாயார்விதுரன்புதுமனையில்,1,pmuni0260.html
விருந்துவந்தாரடியார்க்கில்லைநோயும்வெறுமையுமே,1,pmuni0260.html
வெறுத்தவரைக்கஞ்சனைச்செற்றுளார்விடைவெற்பற்வெங்கட்,1,pmuni0260.html
கறுத்தவரைக்கஞ்சலென்றுவந்தார்கனகாம்பரத்தைப்,1,pmuni0260.html
பொறுத்தவரைக்கஞ்சனமேனிக்காவிபுலர்ந்துருகிச்,1,pmuni0260.html
சிறுத்தவரைக்கஞ்சங்கூப்புமென்பேதைக்கென்செய்புவதே,1,pmuni0260.html
செப்போதனஞ்செழுந்துவபோசெவ்வாயென்றுசேயிழையார்க்,1,pmuni0260.html
கொப்போதனஞ்சுருகித்திரிவீர்கனலூதைமண்வி,1,pmuni0260.html
ணப்போதனமென்றமுதுசெய்தாரலங்காரர்பொற்றா,1,pmuni0260.html
ளெப்போதனந்தறவிர்ந்தேத்தநீங்களிருக்கின்றதே,1,pmuni0260.html
இருக்கந்தரத்தனைவோர்களுமோதியிடபகிரி,1,pmuni0260.html
நெருக்கந்தரத்தனையேத்தநின்றானைநிறத்ததுப்பி,1,pmuni0260.html
னுருக்கந்தரத்தனைத்துன்பொழித்தானையுலகமுண்ட,1,pmuni0260.html
திருக்கந்தரத்தனையல்லாதெண்ணேனொருதெய்வத்தையே,1,pmuni0260.html
தெய்வம்பலவவர்நூலும்பலவவைதேர்பொழுதிற்,1,pmuni0260.html
பொய்வம்பலவென்றுதோன்றும்புல்லோர்கட்குப்போதநல்லோ,1,pmuni0260.html
ருய்வம்பலனுமவனேயென்றோதியுணர்வர்நெஞ்சே,1,pmuni0260.html
கொய்வம்பலர்சொரியுஞ்சோலைமாமலைக்கொண்டலையே,1,pmuni0260.html
கொண்டலையாநிற்குமைம்புலக்கோண்மகரங்களினீர்ப்,1,pmuni0260.html
புண்டலையார்பிறவிக்கடன்மூழ்குவருத்தமனைத்,1,pmuni0260.html
தண்டலையார்திருமாலிருஞ்சோலைத்தனிச்சுடரைப்,1,pmuni0260.html
புண்டலையால்வணங்காரணங்கார்வினைபோகவென்றே,1,pmuni0260.html
என்றுதரங்கலந்தேனற்றைநான்றுதொட்டிற்றைவரை,1,pmuni0260.html
நின்றுதரங்கிக்கின்றேற்கருள்வாய்நெடுங்கான்கடந்து,1,pmuni0260.html
சென்றுதரங்கக்கடறூர்த்திலங்கையிற்றீயரைக்,1,pmuni0260.html
கொன்றுதரங்குவித்தாய்சோலைமலைக்கோவலனே,1,pmuni0260.html
கோவலன்பார்ப்புடன்கேகயஞ்சூழ்குளிர்சோலைமலைக்,1,pmuni0260.html
காவலன்பாற்கடற்கண்டுயின்மாமலங்காரனென்றே,1,pmuni0260.html
பாவலன்பாற்பணிவாரணிவானவராகிமறை,1,pmuni0260.html
நாவலன்பார்ப்பதிநாதனண்ணாப்பதநண்ணுவரே,1,pmuni0260.html
நன்னினனாகமுடிமேனடித்தென்னைநாசமறப்,1,pmuni0260.html
பண்ணினனாகமும்பாருமளந்தனபண்டுதம்பி,1,pmuni0260.html
மண்ணினனாகவனிம்போயினவளர்சோலைமலைக்,1,pmuni0260.html
கண்ணினனாகங்கரியான்சிவர்தகழலிணையே,1,pmuni0260.html
கழலப்புகுந்தவளையறியாரென்கருத்தறியா,1,pmuni0260.html
ரழலப்புகன்றொறுப்பாரன்னைமாரறுகாற்சுரும்பு,1,pmuni0260.html
சுழலப்புனைந்ததுழாய்மார்பர்மாலிருஞ்சோலையென்னார்,1,pmuni0260.html
தழலப்புவரென்றனங்களிலேசந்தனங்களென்றே,1,pmuni0260.html
தனத்துக்கராவியவேல்விழிக்கேக்கற்றுத்தையாலராற்,1,pmuni0260.html
றினத்துக்கராகித்திரிவார்பலர்சிலர்செங்கமல,1,pmuni0260.html
வனத்துக்கராசலங்காத்தாற்குச்சோலைமலையினின்ற,1,pmuni0260.html
கனத்துக்கராவணையாற்கெம்பிராற்குள்ளங்காதலரே,1,pmuni0260.html
காதலைப்பத்தினிமேல்வைத்தநீசக்கருநிருதன்,1,pmuni0260.html
மாதலைப்பத்தியைமண்ணிலிட்டாய்நின்னைவாழ்த்தித்தொண்டர்க்,1,pmuni0260.html
கீதலைப்பத்தியைச்செய்வோர்கள்வாழுமிடபவெற்பா,1,pmuni0260.html
தீதலைப்பத்தியங்கித்திரிவேற்கருள்செய்தருளே,1,pmuni0260.html
அருடருமங்கைவிடாதேத்துமன்பருக்கன்பரெல்லி,1,pmuni0260.html
லிருடருமங்கையெறியாழியாரிசைக்கின்னரருங்,1,pmuni0260.html
கெருடருமங்கையரும்வாழிடபகிரியிற்கல்லா,1,pmuni0260.html
முருடருமங்கையலெய்திலன்றேயலர்முத்தரன்றே,1,pmuni0260.html
முத்தரன்றேநின்கழலொருகாற்கைமுகிழ்க்கப்பெற்றோர்,1,pmuni0260.html
பித்தரன்றேநினக்கேபித்தராகிற்பிரமன்கங்கை,1,pmuni0260.html
வைத்தரன்றேய்துயர்தீர்த்தாய்நின்சோலைமலைமருவும்,1,pmuni0260.html
பத்தரன்றேபரிவாலென்னையாளும்பரமர்களே,1,pmuni0260.html
பரந்தாமரைத்திருமாலிருஞ்சோலைப்பரமரைக்கால்,1,pmuni0260.html
கரந்தாமரையன்னகார்நிறத்தாரைக்கடல்கடக்குஞ்,1,pmuni0260.html
சரந்தாமரைதிரிகான்போயிலங்கைத்தலைவன்பத்துச்,1,pmuni0260.html
சிரந்தாமரைக்கணத்தெய்தாரையெய்தற்குத்தேர்மனமே,1,pmuni0260.html
நேராயிரவுபகலிரைதேடுவைதீமைநன்மை,1,pmuni0260.html
பாராயிரங்குவைபாவையராற்பண்டுமாவலிபாற்,1,pmuni0260.html
சோராயிருந்தவனைத்திருமாலிருஞ்சோலைநின்ற,1,pmuni0260.html
பேராயிரமுடையானைநெஞ்சேயென்றுபேணுவையே,1,pmuni0260.html
பேணிக்கவித்தவரைக்குடையாய்பெரியோர்பதின்ம,1,pmuni0260.html
ராணிக்கவித்ததமிழ்மாலைகொண்டாயழகாகரிய,1,pmuni0260.html
மாணிக்கவித்தகமாமலையேவண்டுளவுக்கல்லாற்,1,pmuni0260.html
பாணிக்கவித்தடங்காதுவெங்காமப்படர்கனலே,1,pmuni0260.html
படராகுவால்குவியக்குழலூதியபாலரைய,1,pmuni0260.html
மடராகுவாகன்ன்றாதைக்கிட்டாரலங்காரர்துழாய்க்,1,pmuni0260.html
கிடராகுவார்பலர்காண்டமியேனையெரிப்பதென்னீ,1,pmuni0260.html
விடராகுவாய்க்கொண்டுடல்சுட்டுக்கான்றிட்டவெண்டிங்களே,1,pmuni0260.html
திங்களப்பாநின்றசெந்தீக்கொழுந்திற்செழுஞ்சங்குபோ,1,pmuni0260.html
லுங்களப்பாவையுருகுவதோர்கிலரும்பரெல்லா,1,pmuni0260.html
மெங்களப்பாவெமைக்காவாயெனவுலகீரடியா,1,pmuni0260.html
லங்களப்பான்வளர்ந்தார்சோலைமாமலையாதிபரே,1,pmuni0260.html
ஆதியராவிற்றுயிலலங்காராழகரன்பாம்,1,pmuni0260.html
வேதியராவுதிவீற்றிருப்பாரண்டமீதிருக்குஞ்,1,pmuni0260.html
சோதியராவின்பின்போந்தாரையன்றித்தொழேனுடலைக்,1,pmuni0260.html
காதியராவினும்பொன்மாமகுடங்கவிக்கினுமே,1,pmuni0260.html
கவித்தானைமன்னற்குநட்பாய்முடிகவித்தானையன்று,1,pmuni0260.html
புவித்தானைவற்றப்பொழிசரத்தானைப்பொருதிலங்கை,1,pmuni0260.html
யவித்தானைமாலிருஞ்சோலைநின்றானையழகனைமுன்,1,pmuni0260.html
றவித்தானைவாவெனவந்தானைப்பற்றினென்றஞ்சமென்றே,1,pmuni0260.html
தஞ்சந்தனமென்றுதேடிப்புல்லோர்தையலார்கடைக்கண்,1,pmuni0260.html
வஞ்சந்தனங்கொள்ளவாளாவிழப்பர்மதியுடையோர்,1,pmuni0260.html
செஞ்சந்தனப்பொழின்மாலிருஞ்சோலைத்திருநெடுமா,1,pmuni0260.html
னெஞ்சந்தனக்குவப்பாகநல்காநிற்பர்நேர்படினே,1,pmuni0260.html
பேராயவேதனைநெஞ்சிடந்தாய்நெடுஞ்சோலைமலைக்,1,pmuni0260.html
காராயவேதனைமுன்படைத்தாய்நின்கழற்குத்தொண்டென்,1,pmuni0260.html
றாராயவேதனைப்புன்பிறப்போயுமவர்வழியிற்,1,pmuni0260.html
பேராயவேதனையில்லுழைப்போரும்பிழைப்பர்களே,1,pmuni0260.html
பிழைத்தலையானெண்ணிப்பேசுகின்றேனிப்பிணிமற்றொன்றான்,1,pmuni0260.html
மழைத்தலைவார்குழலீர்தணியாதுவருணனைமு,1,pmuni0260.html
னழைத்ததலையங்கடைத்தாநலங்கனல்கீர்,1,pmuni0260.html
முழைத்தலைநின்றுமலயாநிலம்வந்துமோதுமுன்னே,1,pmuni0260.html
மோதாகவந்தனைமூட்டிலங்கேசன்முடிந்துவிண்ணின்,1,pmuni0260.html
மீதாகவந்தனைவில்லெடுத்தேவிடைவெற்பினின்ற,1,pmuni0260.html
நாதாகவந்தனைச்செற்றாயுனையன்றிநான்மறந்துந்,1,pmuni0260.html
தீதாகவந்தனைசெய்யேன்புறஞ்சிலதேவரையே,1,pmuni0260.html
தேவரையாதன்மனிதரையாதல்செழுங்கவிதை,1,pmuni0260.html
நாவரையாமனவிலுகிற்பீர்நம்மையாளுஞ்செம்பொன்,1,pmuni0260.html
மேவரையானையிருஞ்சோலைவேங்கடமெய்யமென்னு,1,pmuni0260.html
மாவரையானையொருவனையேசொல்லிவாழுமினே,1,pmuni0260.html
வாழுமின்பங்கயச்சுந்தரவல்லிமணாளன்வெற்பைச்,1,pmuni0260.html
சூழுமின்பந்தித்ததொல்வினைதீர்ந்துய்யத்தொங்கல்சுற்றுந்,1,pmuni0260.html
தாழுமின்பஞ்சணைமேன்மடவார்தடமாமுலைக்கே,1,pmuni0260.html
வீழுமின்பங்கருதித்துன்பயோனியில்வீழ்பவரே,1,pmuni0260.html
வீழமராமரமெய்தார்மதிதவழ்வெற்பைநெஞ்சே,1,pmuni0260.html
தாழமராடச்சமன்குறுகானிச்சரீரமென்னும்,1,pmuni0260.html
பாழமராமற்பரகதியேற்றுவர்பார்க்கில்விண்ணோர்,1,pmuni0260.html
வாழமராவதியுந்நரகாமந்தமாநகர்க்கே,1,pmuni0260.html
நகரமுனாடும்புரந்தவர்நண்ணலரால்வனமுஞ்,1,pmuni0260.html
சிகரமுனாடுஞ்சிறுமைகண்டோமஞ்ஞைதேனிசைகள்,1,pmuni0260.html
பகரமுனாடும்பனிச்சோலைவெற்பினிற்பார்க்குக்கஞ்சன்,1,pmuni0260.html
றகரமுனாடுகைத்தார்க்கறிந்தீர்கள்சரண்புகுமே,1,pmuni0260.html
சரணியனாகத்தனைநினைந்தாரைத்தன்போலவைக்கு,1,pmuni0260.html
மரணியனாகத்தணையானரங்கனழகனெங்கோ,1,pmuni0260.html
னிரணியனாகமிடந்தான்கதையன்றியீனர்தங்கண்,1,pmuni0260.html
முரணியனாகத்தும்புன்குரலோரிமுதுக்குரலே,1,pmuni0260.html
முதுவிருந்தாவனத்தானிரைமேய்த்தவர்முன்விதுரன்,1,pmuni0260.html
புதுவிருந்தானவர்மால்லங்காரர்பொலுங்கழலா,1,pmuni0260.html
மதுவிருந்தாமரைக்களாயிரார்க்குமதிநுட்பநூ,1,pmuni0260.html
லெதுவிருந்தாலுமதனால்விடாவிங்கிருவினையே,1,pmuni0260.html
வினையாட்டியேன்கொண்டவெங்காமநோய்வெறியாட்டினுமிச்,1,pmuni0260.html
சினையாட்டினுந்தணியாதன்னைமீர்செய்யபூங்கமல,1,pmuni0260.html
மனையாட்டிநாயகன்மாலிருஞ்சோலைமலைச்சிலம்பாற்,1,pmuni0260.html
றெனையாட்டிவாருஞ்சொன்னேனெந்தநோயுமெனக்கில்லையே,1,pmuni0260.html
எனக்காவியங்குமுடலிங்குமாகியிருப்பதைச்சந்,1,pmuni0260.html
தனக்காவியங்குந்தமரவண்டீர்சொல்லுந்தத்துவநூல்,1,pmuni0260.html
கனக்காவியங்கவிவல்லோர்புகழலங்காரனுக்கு,1,pmuni0260.html
வனக்காவியங்கண்ணிமாமலராண்மணவாளனுக்கே,1,pmuni0260.html
மணவாளராவிநிகர்திருமாதுக்குமாலழகர்,1,pmuni0260.html
பணவாளராவிற்கண்பள்ளிகொள்வார்திருப்பாதமெண்ணக்,1,pmuni0260.html
குணவாளராவிரின்யேபுயிர்காளும்மைக்கூற்றுவனார்,1,pmuni0260.html
நிணவாளராவியறுக்குமப்போதுநினைப்பரிதே,1,pmuni0260.html
நினைப்பரியாயெளியாயும்பர்யார்க்குநின்னன்பருக்கும்,1,pmuni0260.html
வினைப்பரியானவன்வாய்பிளந்தாய்வியன்சோலைமலை,1,pmuni0260.html
தனைப்பரியாநின்றதாளழகாமுற்சனனத்துள்ளு,1,pmuni0260.html
முளைப்பரியாமலன்றோபரித்தேனிவ்வுடலத்தையே,1,pmuni0260.html
உடலம்புயங்கத்துரிபோல்விடுமன்றுவணப்புள்ளி,1,pmuni0260.html
னடலம்புயமிசைநீவரவேண்டுமையானனற்கு,1,pmuni0260.html
மடலம்புயற்கும்வரந்தருஞ்சோலைமலைக்கரசே,1,pmuni0260.html
கடலம்புயர்வரையாலடைத்தாயென்னைக்காப்பதற்கே,1,pmuni0260.html
காப்பவனந்தமலரோனையுங்கறைக்கண்டனையும்,1,pmuni0260.html
பூப்பவனந்தரம்போக்கவைப்பான்புனல்பார்விசும்பு,1,pmuni0260.html
தீப்பவனந்தருந்தெய்வசிகாமணிசேவடியை,1,pmuni0260.html
நாப்பவனந்தப்புகழ்வார்க்கொப்பில்லைநவகண்டத்தே,1,pmuni0260.html
கண்டாகனன்கண்ணனல்லாற்கதியின்மைகண்டடைந்த,1,pmuni0260.html
துண்டாகனம்பவொட்டாதுங்களூழ்வினையுண்மையறிந்,1,pmuni0260.html
தண்டாகவனவண்ணனேயருளாயென்றழகனுக்கே,1,pmuni0260.html
தொண்டாகனன்னெஞ்சினாலுரைப்பீர்பிறர்தொண்டர்களே,1,pmuni0260.html
தொண்டுபடார்திருமாலிருஞ்சோலையிற்சோதிக்கன்பு,1,pmuni0260.html
கொண்டுபடாமலரிட்டிறைஞ்சார்மடக்கோதையரைக்,1,pmuni0260.html
கண்டுபடாமுலைதோயனுராகங்கருதியிரா,1,pmuni0260.html
வுண்டுபடாநிற்கும்போதுநைவாரெங்ஙனுய்வதுவே,1,pmuni0260.html
உய்வந்தொழும்புசெய்தென்றிருப்போமையுய்யாமலைவர்,1,pmuni0260.html
பெய்வந்தொழுவினைக்கேயென்பராற்பெருந்தேன்சிகரந்,1,pmuni0260.html
தைவந்தொழுகுமலையலங்காரசதுமுகத்துத்,1,pmuni0260.html
தெய்வந்தொழுந்தெய்வமேயென்கொலோவுன்றிருவுளமே,1,pmuni0260.html
திருவிளையாடுதிண்டுடாட்செங்கண்மால்பலதேவருடன்,1,pmuni0260.html
மருவிளையான்றிருமாலிருஞ்சோலைமலையெனவோ,1,pmuni0260.html
ருருவிளையாமற்பிறப்பார்பலர்புகழோதிச்சிலர்,1,pmuni0260.html
கருவிளையாநிற்கவித்தாவர்முத்தியிற்காமமற்றே,1,pmuni0260.html
காமத்தனைப்பொய்யழுக்காறுகோபங்களவுகொலை,1,pmuni0260.html
யாமத்தனையுமுடையேனையாளுங்கொலான்பொருப்பாந்,1,pmuni0260.html
தாமத்தனைவரும்போற்றநின்றான்பண்டுதாமரையோன்,1,pmuni0260.html
பூமத்தனைச்செய்தநோய்துடைத்தானடிப்போதுகளே,1,pmuni0260.html
போதகத்தானும்வெண்போதகத்தானும்புராந்தகனுந்,1,pmuni0260.html
தீதகத்தானதுதீந்தருங்காலைத்திருவரைசேர்,1,pmuni0260.html
பீதகத்தாயழகாவருளாயென்பர்பின்னையென்ன,1,pmuni0260.html
பாதகத்தான்மறந்தோதனிநாயகம்பாவிப்பரே,1,pmuni0260.html
பாவிக்கமலவிரிஞ்சற்கிறையவர்பத்தர்தங்க,1,pmuni0260.html
ளாவிக்கமலத்துவீற்றிருப்பாரளிப்பாடல்கொண்ட,1,pmuni0260.html
வாவிக்கமலமணநாறுஞ்சோலைமலையைக்கண்ணாற்,1,pmuni0260.html
சேவிக்கமலமறுமனமேயெழுசெல்லுதற்கே,1,pmuni0260.html
செல்லுக்குவளைகுழனாட்டமென்றுதெரிவையர்பாற்,1,pmuni0260.html
பல்லுக்குவளைமுதுகாந்தனையும்புன்பாட்டுரைப்பீ,1,pmuni0260.html
ரல்லுக்குவளையுழும்பாண்டிநாட்டையடைந்துநுங்கள்,1,pmuni0260.html
சொல்லுக்குவளையுண்டார்க்கலங்காரர்க்குக்கூட்டுவினே,1,pmuni0260.html
சூட்டோதிமஞ்சென்றுசொல்லாதென்காதலைத்தும்பியிசைப்,1,pmuni0260.html
பாட்டோதிமங்கையரும்பணியார்பண்டுகன்மழைக்காக்,1,pmuni0260.html
கோட்டோதிமமெடுத்தார்சோலைமலைக்கோவலனார்,1,pmuni0260.html
மாட்டோதிமஞ்சினங்காளுரைப்பீர்மறுவாசகமே,1,pmuni0260.html
வாசம்பரந்ததுழாயுமென்பாடலுமாலையொளி,1,pmuni0260.html
வீசம்பரம்பசும்பொன்னுமென்வேட்கையும்வீற்றிருக்குந்,1,pmuni0260.html
தேசம்பரமபதமுமென்சிந்தையுந்தீவளியா,1,pmuni0260.html
காசம்பரவைமண்கண்டுண்டமாலலங்காரனுக்கே,1,pmuni0260.html
அலங்காரன்சுந்தரத்தோளனழகனணிமுடியி,1,pmuni0260.html
விலங்காரனேறுதிருவுடையானெட்டெழுத்துங்கற்றார்,1,pmuni0260.html
கலங்காரனங்கன்கணையாலெச்செல்வமுங்காதலியார்,1,pmuni0260.html
மலங்காரருந்துயர்மேவினுமாகுவர்வானவரே,1,pmuni0260.html
வானவதாரணிசுந்தரந்தோளன்முன்மாவலியைத்,1,pmuni0260.html
தானவதாரணிதாவென்றமாயன்றராதலத்து,1,pmuni0260.html
மீனவதாரமுதலானவைவினையின்றியிச்சை,1,pmuni0260.html
யானவதாரறிவாரவரேமுத்தராமவரே,1,pmuni0260.html
ஆமவரைப்பணித்தாள்வாரழகரயனுமையாள்,1,pmuni0260.html
வாமவரைப்பணியான்பணிபாதத்தைவாழ்த்துங்கொங்கை,1,pmuni0260.html
யேமவரைப்பணிபூணாள்சந்தேந்திழையாளுரைத்தால்,1,pmuni0260.html
வேமவரைப்பணியாதேயெனுமெங்கண்மெல்லியலே,1,pmuni0260.html
மெல்லியலைப்பரியங்கனையாரும்வெறுத்துவசை,1,pmuni0260.html
சொல்லியலைப்பரியங்கவொட்டார்சுடர்மாமலையைப்,1,pmuni0260.html
புல்லியலைப்பரியங்கத்திலேறும்புயல்பதின்மர்,1,pmuni0260.html
நல்லியலைப்பரியங்கழற்றாமநயந்தபின்னே,1,pmuni0260.html
பின்னிறப்பும்பிறப்புந்நரைமூப்பும்பிணியுமனை,1,pmuni0260.html
முன்னிறப்பும்பிரித்தானிருந்தானவர்மூதிலங்கை,1,pmuni0260.html
மன்னிறப்புங்கக்கணைதொட்டசோலைமலையழகன்,1,pmuni0260.html
மென்னிறப்புண்டரிகத்திருத்தாளன்றிப்போற்றிலமே,1,pmuni0260.html
போற்றியிராமவென்னார்சோலைமாமலைபோதவிடார்,1,pmuni0260.html
மாற்றியிராவைப்பகலாக்கிலார்வண்டுழாய்குழன்மே,1,pmuni0260.html
லேற்றியிராசதமாகவையாரென்னிடரையெல்லா,1,pmuni0260.html
மாற்றிபிராரன்னைமாரென்னைவாய்வம்பளக்கின்றதே,1,pmuni0260.html
அளப்பதுமங்கையினீரேற்பதுந்தந்தளிப்பதும்பின்,1,pmuni0260.html
பிளப்பதுமங்கையில்வெண்கோட்டிற்கொள்வதும்பேருணவாக்,1,pmuni0260.html
கிளப்பதுமங்கையெனத்தோள்புணர்வதுங்கேட்கில்வையம்,1,pmuni0260.html
வளப்பதுமங்கையஞ்சேர்சோலைமாமலைமாதவரே,1,pmuni0260.html
மாதவராலும்பராலறியார்மதுரைப்பிறந்த,1,pmuni0260.html
யாதவராலிலைமேற்றுயின்றாரிருந்தாழ்சுனையிற்,1,pmuni0260.html
போதவராலுகண்மாலிருஞ்சோலையிற்போம்பிறவித்,1,pmuni0260.html
தீதவராலன்றியெத்தேவராலுந்தெறலரிதே,1,pmuni0260.html
