words,count,book
பொருளே,2,pmuni0196.html
களித்த,2,pmuni0196.html
மனத்தராய்க்,2,pmuni0196.html
நிமிர்புன்,2,pmuni0196.html
ஐயாறே,2,pmuni0196.html
ஒக்க,2,pmuni0196.html
அடைக்கும்போ,2,pmuni0196.html
துணர,2,pmuni0196.html
படமூக்கப்,2,pmuni0196.html
யானும்௿,2,pmuni0196.html
குடமூக்கே,2,pmuni0196.html
வெண்காடே,2,pmuni0196.html
ஞாயி,2,pmuni0196.html
காவிரியாய்க்,2,pmuni0196.html
கழியு,2,pmuni0196.html
லாகி௿,2,pmuni0196.html
நெடுஞ்சுடராய்,2,pmuni0196.html
நிமிர்ந்தடிகள்,2,pmuni0196.html
நீள்விசும்பி,2,pmuni0196.html
கொல்புலித்தோ,2,pmuni0196.html
சென்றடிகள்,2,pmuni0196.html
ஒப்புடைய,2,pmuni0196.html
நெஞ்சந்,2,pmuni0196.html
நீயே,2,pmuni0196.html
யாரே,2,pmuni0196.html
பாடா,2,pmuni0196.html
னல்லேன்௿,2,pmuni0196.html
திருவி,2,pmuni0196.html
மலர்பறித்திட்,2,pmuni0196.html
டுண்ணா,2,pmuni0196.html
யானாய்௿,2,pmuni0196.html
என்னானாய்,2,pmuni0196.html
என்னி,2,pmuni0196.html
என்சொல்லி,2,pmuni0196.html
எம்பெருமான்,2,pmuni0196.html
ரேனுங்௿,2,pmuni0196.html
ளாரே,2,pmuni0196.html
தடியேனை,2,pmuni0196.html
திகழக்,2,pmuni0196.html
அரைமேற்,2,pmuni0196.html
யாட்கொண்ட,2,pmuni0196.html
பலசூழப்,2,pmuni0196.html
போந்த,2,pmuni0196.html
றுண்டோ,2,pmuni0196.html
திரிபுரங்க,2,pmuni0196.html
எவ்வகையெம்,2,pmuni0196.html
கொடுமழுவாள்,2,pmuni0196.html
ளாடக்,2,pmuni0196.html
மான்றோ,2,pmuni0196.html
முண்டு௿,2,pmuni0196.html
யுண்டு௿,2,pmuni0196.html
காணி,2,pmuni0196.html
மில்லை௿,2,pmuni0196.html
விடையுடையான்,2,pmuni0196.html
திரிவார்,2,pmuni0196.html
கடவோமோ,2,pmuni0196.html
மாதேவா,2,pmuni0196.html
ளோமே,2,pmuni0196.html
தேவே௿,2,pmuni0196.html
﻿,1,pmuni0196.html
;,1,pmuni0196.html
ன,1,pmuni0196.html
திருவலஞ்சுழிதிருக்கொட்டையூர்,1,pmuni0196.html
திருமறுமாற்றத்திருத்தாண்டகம்,1,pmuni0196.html
மலையுள்ளார்,1,pmuni0196.html
ணத்தார்,1,pmuni0196.html
தனத்துளார்,1,pmuni0196.html
தியார்௿,1,pmuni0196.html
துறையுளார்,1,pmuni0196.html
வக்கரையார்,1,pmuni0196.html
சக்கரமாற்,1,pmuni0196.html
கீந்தார்,1,pmuni0196.html
வாய்ந்த௿,1,pmuni0196.html
சூலமுங்,1,pmuni0196.html
லமும்௿,1,pmuni0196.html
அமருந்,1,pmuni0196.html
திருக்கரத்தார்,1,pmuni0196.html
நீற்றார்௿,1,pmuni0196.html
பூதியணி,1,pmuni0196.html
பொன்னிறத்தர்,1,pmuni0196.html
பூண,1,pmuni0196.html
நூலர்௿,1,pmuni0196.html
சங்கரர்வெண்,1,pmuni0196.html
காதர்௿,1,pmuni0196.html
கேதிசர,1,pmuni0196.html
மேவினார்,1,pmuni0196.html
கெடில,1,pmuni0196.html
வடவதிகை,1,pmuni0196.html
டத்தார்௿,1,pmuni0196.html
மாதுயரந்,1,pmuni0196.html
மழபாடி,1,pmuni0196.html
குடியுளார்,1,pmuni0196.html
சூரார்௿,1,pmuni0196.html
மலையமர்ந்தார்,1,pmuni0196.html
அளப்பூரார்,1,pmuni0196.html
மாடக்,1,pmuni0196.html
உண்ணாழி,1,pmuni0196.html
ளோடும்௿,1,pmuni0196.html
பெருமானார்,1,pmuni0196.html
கடத்துப்,1,pmuni0196.html
பெருந்தூங்,1,pmuni0196.html
கானை௿,1,pmuni0196.html
மாடத்தார்,1,pmuni0196.html
விண்ணோர்க,1,pmuni0196.html
ளெல்லாம்,1,pmuni0196.html
வெண்காட்டார்,1,pmuni0196.html
நன்னகரார்,1,pmuni0196.html
வேட்களத்தார்,1,pmuni0196.html
நாவார்௿,1,pmuni0196.html
பண்காட்டும்,1,pmuni0196.html
வண்டார்,1,pmuni0196.html
பழனத்,1,pmuni0196.html
பராய்த்துறையார்,1,pmuni0196.html
சிராப்பள்ளி,1,pmuni0196.html
வெண்கோட்டுக்,1,pmuni0196.html
கருங்களிற்றைப்,1,pmuni0196.html
பிளிறப்,1,pmuni0196.html
உரித்துரிவை,1,pmuni0196.html
விடலை,1,pmuni0196.html
விண்காட்டும்,1,pmuni0196.html
பிறைநுதலி,1,pmuni0196.html
யஞ்சக்,1,pmuni0196.html
புடைசூழ்ந்த,1,pmuni0196.html
பூதங்கள்,1,pmuni0196.html
புலியூர்ச்சிற்,1,pmuni0196.html
றம்பலத்தே,1,pmuni0196.html
நடமா,1,pmuni0196.html
டுவார்௿,1,pmuni0196.html
உடைசூழ்ந்த,1,pmuni0196.html
கலிக்கச்,1,pmuni0196.html
சிமேற்,1,pmuni0196.html
றளியுளார்,1,pmuni0196.html
குளிர்சோலை,1,pmuni0196.html
யேகம்,1,pmuni0196.html
பத்தார்௿,1,pmuni0196.html
கடைசூழ்ந்து,1,pmuni0196.html
பலிதேருங்,1,pmuni0196.html
கங்கா,1,pmuni0196.html
கழுமலத்தார்,1,pmuni0196.html
செழுமலர்த்தார்க்,1,pmuni0196.html
குழலி,1,pmuni0196.html
விடைசூழ்ந்த,1,pmuni0196.html
வெல்கொடியர்,1,pmuni0196.html
விரும்பினார்,1,pmuni0196.html
பெரும்பா,1,pmuni0196.html
ழியார்௿,1,pmuni0196.html
புலியூர்மூ,1,pmuni0196.html
லட்டா,1,pmuni0196.html
இரும்புதலார்,1,pmuni0196.html
இரும்பூளை,1,pmuni0196.html
யுள்ளா,1,pmuni0196.html
ரேரார்,1,pmuni0196.html
இன்னம்ப,1,pmuni0196.html
ரார்ஈங்கோய்,1,pmuni0196.html
இன்சொற்௿,1,pmuni0196.html
கரும்பனையாள்,1,pmuni0196.html
உமையோடுங்,1,pmuni0196.html
கருப்பறிய,1,pmuni0196.html
லூரார்,1,pmuni0196.html
கரவீ,1,pmuni0196.html
விரும்பமரர்,1,pmuni0196.html
இரவுபகல்,1,pmuni0196.html
மறைக்காட்டார்,1,pmuni0196.html
வலிவலத்தார்,1,pmuni0196.html
மேயார்௿,1,pmuni0196.html
புத்தூரார்,1,pmuni0196.html
கறைக்காட்டுங்,1,pmuni0196.html
கண்டனார்,1,pmuni0196.html
கற்குடியார்,1,pmuni0196.html
விற்குடியார்,1,pmuni0196.html
பேரார்௿,1,pmuni0196.html
பறைக்காட்டுங்,1,pmuni0196.html
குழிவிழிகட்,1,pmuni0196.html
பல்பேய்,1,pmuni0196.html
சூழப்,1,pmuni0196.html
ஆலங்காட்,1,pmuni0196.html
டடிகள்,1,pmuni0196.html
மிறைக்காட்டுங்,1,pmuni0196.html
கொடுங்காலன்,1,pmuni0196.html
வீடப்,1,pmuni0196.html
பாய்ந்தார்௿,1,pmuni0196.html
களத்துள்ளார்,1,pmuni0196.html
ஐயாற்,1,pmuni0196.html
றுள்ளார்௿,1,pmuni0196.html
ஆரூரார்,1,pmuni0196.html
பேரூரார்,1,pmuni0196.html
அழுந்தூ,1,pmuni0196.html
தஞ்சைத்,1,pmuni0196.html
தளிக்குளத்தார்,1,pmuni0196.html
ளூரார்௿,1,pmuni0196.html
சாந்தை,1,pmuni0196.html
நஞ்சைத்,1,pmuni0196.html
தமக்கமுதா,1,pmuni0196.html
உண்ட,1,pmuni0196.html
நம்பர்௿,1,pmuni0196.html
நாகேச்,1,pmuni0196.html
சரத்துள்ளார்,1,pmuni0196.html
வெஞ்சொ,1,pmuni0196.html
சமண்சிறையி,1,pmuni0196.html
லென்னை,1,pmuni0196.html
மீட்டார்௿,1,pmuni0196.html
கொண்டலுள்ளார்,1,pmuni0196.html
சரத்தி,1,pmuni0196.html
கோவலூர்,1,pmuni0196.html
தண்டலையார்,1,pmuni0196.html
தலைச்சங்கைப்,1,pmuni0196.html
வண்டலொடு,1,pmuni0196.html
மணற்கொணரும்,1,pmuni0196.html
நன்னீர்,1,pmuni0196.html
வலஞ்சுழியார்,1,pmuni0196.html
வைகலின்மேன்,1,pmuni0196.html
மாடத்,1,pmuni0196.html
வெண்டலைமான்,1,pmuni0196.html
அரிச்சந்,1,pmuni0196.html
அம்ப,1,pmuni0196.html
இந்திரர்க்கு,1,pmuni0196.html
மரிய,1,pmuni0196.html
புரிச்சந்,1,pmuni0196.html
போகத்,1,pmuni0196.html
மகளோடு,1,pmuni0196.html
விருப்ப,1,pmuni0196.html
ராகி௿,1,pmuni0196.html
எரிச்சந்தி,1,pmuni0196.html
வேட்கு,1,pmuni0196.html
மிடத்தா,1,pmuni0196.html
ரேமக்௿,1,pmuni0196.html
பாடத்தே,1,pmuni0196.html
னிசையார்,1,pmuni0196.html
கீதர்௿,1,pmuni0196.html
விரிச்சங்கை,1,pmuni0196.html
யெரிக்கொண்டங்,1,pmuni0196.html
புன்கூரார்,1,pmuni0196.html
புத்தூ,1,pmuni0196.html
பூவணத்தார்,1,pmuni0196.html
புலிவலத்தார்,1,pmuni0196.html
வலியின்,1,pmuni0196.html
தன்கூர்மை,1,pmuni0196.html
யெடுக்க,1,pmuni0196.html
லுற்றான்,1,pmuni0196.html
தலைகளொடு,1,pmuni0196.html
மலைகளன,1,pmuni0196.html
தோளும்௿,1,pmuni0196.html
பொன்கூருங்,1,pmuni0196.html
கழலடியோர்,1,pmuni0196.html
லூன்றிப்௿,1,pmuni0196.html
பொருப்பதன்கீழ்,1,pmuni0196.html
நெரித்தருள்செய்,1,pmuni0196.html
நாதர்௿,1,pmuni0196.html
மின்கூருஞ்,1,pmuni0196.html
சடைமுடியார்,1,pmuni0196.html
விடையின்,1,pmuni0196.html
பாகர்௿,1,pmuni0196.html
கண்ணவன்காண்,1,pmuni0196.html
கண்ணொளிசேர்,1,pmuni0196.html
கந்திருவம்,1,pmuni0196.html
பாட்டிசையிற்,1,pmuni0196.html
காட்டு,1,pmuni0196.html
பண்ணவன்காண்,1,pmuni0196.html
பண்ணவற்றின்,1,pmuni0196.html
றிறலா,1,pmuni0196.html
பழமாகிச்,1,pmuni0196.html
சுவையாகிப்,1,pmuni0196.html
பயக்கின்,1,pmuni0196.html
மண்ணவன்காண்,1,pmuni0196.html
வந்தலைக்கும்,1,pmuni0196.html
மாருதன்காண்,1,pmuni0196.html
மழைமே,1,pmuni0196.html
கஞ்சேர்௿,1,pmuni0196.html
விண்ணவன்காண்,1,pmuni0196.html
ஆலைப்,1,pmuni0196.html
படுகரும்பின்,1,pmuni0196.html
சாறு,1,pmuni0196.html
அஞ்செழுத்தின்,1,pmuni0196.html
நாமத்,1,pmuni0196.html
சீல,1,pmuni0196.html
முடையடியார்,1,pmuni0196.html
திரிபுரமூன்,1,pmuni0196.html
றெரிபடுத்த,1,pmuni0196.html
சிலையி,1,pmuni0196.html
பாலினொடு,1,pmuni0196.html
தயிர்நறுநெய்,1,pmuni0196.html
யாடி,1,pmuni0196.html
வேடன்காண்,1,pmuni0196.html
பலிதேர்,1,pmuni0196.html
விடமுண்ட,1,pmuni0196.html
மிடற்றி,1,pmuni0196.html
தண்மையொடு,1,pmuni0196.html
வெம்மைதா,1,pmuni0196.html
சக்கரம்,1,pmuni0196.html
கண்ணுமொரு,1,pmuni0196.html
மூன்றுடைய,1,pmuni0196.html
லிகாண்௿,1,pmuni0196.html
வேவித்த,1,pmuni0196.html
எண்ணில்சமண்,1,pmuni0196.html
கெரியா,1,pmuni0196.html
யருளி,1,pmuni0196.html
போற்ற,1,pmuni0196.html
காதிசைந்த,1,pmuni0196.html
குழையி,1,pmuni0196.html
கனக,1,pmuni0196.html
மலையனைய,1,pmuni0196.html
மாதிசைந்த,1,pmuni0196.html
மாதவமுஞ்,1,pmuni0196.html
சோதித்,1,pmuni0196.html
வல்லேன,1,pmuni0196.html
வெள்ளெயிற்றா,1,pmuni0196.html
பரணத்,1,pmuni0196.html
ஆதியன்காண்,1,pmuni0196.html
ஐந்தலைமா,1,pmuni0196.html
நாகம்நா,1,pmuni0196.html
ணாக்கி,1,pmuni0196.html
வேதியன்காண்,1,pmuni0196.html
வேதவிதி,1,pmuni0196.html
நெய்யினொடு,1,pmuni0196.html
பாலிளநீ,1,pmuni0196.html
ராடி,1,pmuni0196.html
நித்தமண,1,pmuni0196.html
வாளனென,1,pmuni0196.html
கையின்மழு,1,pmuni0196.html
வாளொடுமான்,1,pmuni0196.html
ஏந்தி,1,pmuni0196.html
கழிவித்,1,pmuni0196.html
செய்யதிரு,1,pmuni0196.html
மேனிவெண்,1,pmuni0196.html
ணீற்றி,1,pmuni0196.html
வெண்மதியஞ்,1,pmuni0196.html
கனல்விளையாட்,1,pmuni0196.html
டாடி,1,pmuni0196.html
கண்டுஞ்சுங்,1,pmuni0196.html
கருநெடுமால்,1,pmuni0196.html
ஆழி,1,pmuni0196.html
வேண்டிக்௿,1,pmuni0196.html
கண்ணிடந்து,1,pmuni0196.html
சூட்டக்கண்,1,pmuni0196.html
டருளு,1,pmuni0196.html
வண்டுண்ணும்,1,pmuni0196.html
மதுக்கொன்றை,1,pmuni0196.html
வான்கங்கைச்,1,pmuni0196.html
சடைக்கரந்த,1,pmuni0196.html
பண்டங்கு,1,pmuni0196.html
மொழிமடவாள்,1,pmuni0196.html
பரமன்காண்,1,pmuni0196.html
பரமேட்டி,1,pmuni0196.html
அரவொடுசெஞ்,1,pmuni0196.html
சடைவைத்,1,pmuni0196.html
கற்பொலிதோள்,1,pmuni0196.html
பிளந்த,1,pmuni0196.html
ஆழி௿,1,pmuni0196.html
கருமாலுக்,1,pmuni0196.html
விற்பொலிதோள்,1,pmuni0196.html
விசயன்வலி,1,pmuni0196.html
தேய்வித்,1,pmuni0196.html
வேடுவனாய்ப்,1,pmuni0196.html
போர்பொருது,1,pmuni0196.html
தற்பரமாந்,1,pmuni0196.html
தற்பரமாய்,1,pmuni0196.html
வெற்பரையன்,1,pmuni0196.html
விருப்பு,1,pmuni0196.html
ளான்காண்௿,1,pmuni0196.html
மெய்த்தவன்காண்,1,pmuni0196.html
மெய்த்தவத்தில்,1,pmuni0196.html
நிற்பார்க்,1,pmuni0196.html
விருப்பிலா,1,pmuni0196.html
இருப்புமன,1,pmuni0196.html
வினையர்க்,1,pmuni0196.html
பொய்த்தவன்காண்,1,pmuni0196.html
புத்தன்,1,pmuni0196.html
மறவா,1,pmuni0196.html
தோடி,1,pmuni0196.html
எறிசல்லி,1,pmuni0196.html
புதுமலர்க,1,pmuni0196.html
ளாக்கி,1,pmuni0196.html
உய்த்தவன்காண்,1,pmuni0196.html
உயர்கதிக்கே,1,pmuni0196.html
உள்கி,1,pmuni0196.html
னாரை௿,1,pmuni0196.html
உலகனைத்தும்,1,pmuni0196.html
ஒளித்தளித்திட்,1,pmuni0196.html
டுய்யச்,1,pmuni0196.html
வித்தகன்காண்,1,pmuni0196.html
வித்தகர்தாம்,1,pmuni0196.html
சந்திரனைத்,1,pmuni0196.html
திருவடியாற்,1,pmuni0196.html
தளர்வித்,1,pmuni0196.html
தக்கனையும்,1,pmuni0196.html
முனிந்தெச்சன்,1,pmuni0196.html
தலைகொண்,1,pmuni0196.html
இந்திரனைத்,1,pmuni0196.html
தோள்முறிவித்,1,pmuni0196.html
தருள்செய்,1,pmuni0196.html
நினைவோர்க்,1,pmuni0196.html
மந்திரமும்,1,pmuni0196.html
மறைப்பொருளு,1,pmuni0196.html
மாலொடயன்,1,pmuni0196.html
மேலொடுகீழ்,1,pmuni0196.html
வெந்தழலின்,1,pmuni0196.html
விரிசுடரா,1,pmuni0196.html
ஈங்கைப்பேர்,1,pmuni0196.html
ஈமவனத்,1,pmuni0196.html
திருக்கின்,1,pmuni0196.html
ஓங்குமலைக்,1,pmuni0196.html
கரையன்றன்,1,pmuni0196.html
யோடும்,1,pmuni0196.html
ஓருருவாய்,1,pmuni0196.html
நின்றான்காண்,1,pmuni0196.html
ஓங்கா,1,pmuni0196.html
ரன்காண்௿,1,pmuni0196.html
கோங்குமலர்க்,1,pmuni0196.html
கொன்றையந்தார்க்,1,pmuni0196.html
கொல்லேறு,1,pmuni0196.html
வெல்கொடிமேற்,1,pmuni0196.html
கூட்டி,1,pmuni0196.html
வேங்கைவரிப்,1,pmuni0196.html
புலித்தோல்மே,1,pmuni0196.html
விண்ணிழிதண்வீழி,1,pmuni0196.html
மானேறு,1,pmuni0196.html
கரமுடைய,1,pmuni0196.html
மால்வரைகால்,1,pmuni0196.html
வளைவில்லா,1,pmuni0196.html
வளைத்தார்,1,pmuni0196.html
கானேறு,1,pmuni0196.html
கரிகதற,1,pmuni0196.html
வுரித்தார்,1,pmuni0196.html
கட்டங்கங்,1,pmuni0196.html
கொடிதுடிகைக்,1,pmuni0196.html
தேனேறு,1,pmuni0196.html
திருஇதழித்,1,pmuni0196.html
ஆனேற,1,pmuni0196.html
தேறும்,1,pmuni0196.html
சமரமிகு,1,pmuni0196.html
சலந்தரன்போர்,1,pmuni0196.html
வேண்டி,1,pmuni0196.html
னானைச்,1,pmuni0196.html
சக்கரத்தாற்,1,pmuni0196.html
பிளப்பித்த,1,pmuni0196.html
சதுரர்,1,pmuni0196.html
நமனையொரு,1,pmuni0196.html
கால்குறைத்த,1,pmuni0196.html
நாதர்,1,pmuni0196.html
நாரணனை,1,pmuni0196.html
இடப்பாகத்,1,pmuni0196.html
தடைத்தார்,1,pmuni0196.html
குமரனையும்,1,pmuni0196.html
மகனாக,1,pmuni0196.html
குளிர்வீழி,1,pmuni0196.html
அமரர்கள்பின்,1,pmuni0196.html
அமுதுணநஞ்,1,pmuni0196.html
நேமிநெடு,1,pmuni0196.html
மாற்கருளிச்,1,pmuni0196.html
ஏறணிந்த,1,pmuni0196.html
கொடியுடையெம்,1,pmuni0196.html
மிறைவர்,1,pmuni0196.html
எயில்மூன்று,1,pmuni0196.html
மெரிசரத்தா,1,pmuni0196.html
லெய்தார்,1,pmuni0196.html
வேறணிந்த,1,pmuni0196.html
கோலமுடை,1,pmuni0196.html
வேடர்,1,pmuni0196.html
மிழலையுறை,1,pmuni0196.html
ஆறணிந்த,1,pmuni0196.html
சடாமகுடத்,1,pmuni0196.html
தழகர்,1,pmuni0196.html
கைவேழ,1,pmuni0196.html
முகத்தவனைப்,1,pmuni0196.html
கயாசுரனை,1,pmuni0196.html
அவனாற்கொல்,1,pmuni0196.html
வித்தார்,1,pmuni0196.html
செய்வேள்வித்,1,pmuni0196.html
தக்கனைமுன்,1,pmuni0196.html
மெய்வேள்வி,1,pmuni0196.html
மூர்த்திதலை,1,pmuni0196.html
யறுத்தார்,1,pmuni0196.html
மிழலையிடங்,1,pmuni0196.html
ஐவேள்வி,1,pmuni0196.html
ஆறங்க,1,pmuni0196.html
துன்னத்தின்,1,pmuni0196.html
கோவணமொன்,1,pmuni0196.html
சுடர்மூன்றுஞ்,1,pmuni0196.html
சோதியுமாய்த்,1,pmuni0196.html
தூயார்,1,pmuni0196.html
திருமேனிப்,1,pmuni0196.html
பூதகணம்,1,pmuni0196.html
வருவார்,1,pmuni0196.html
செஞ்சடைவெண்,1,pmuni0196.html
பிறையார்,1,pmuni0196.html
மிழலைசேர்,1,pmuni0196.html
அன்னத்தேர்,1,pmuni0196.html
அயன்முடிசேர்,1,pmuni0196.html
மாலாலும்,1,pmuni0196.html
மறவாதார்,1,pmuni0196.html
பிறப்பறுக்க,1,pmuni0196.html
நாமவெழுத்,1,pmuni0196.html
தஞ்சாய,1,pmuni0196.html
வேலார்கை,1,pmuni0196.html
வீரியைமுன்,1,pmuni0196.html
மிடற்றடக்கி,1,pmuni0196.html
அளித்தார்,1,pmuni0196.html
பஞ்சடுத்த,1,pmuni0196.html
பங்கர்,1,pmuni0196.html
பைந்நாகம்,1,pmuni0196.html
மணிநீல,1,pmuni0196.html
மலையுடைய,1,pmuni0196.html
செஞ்சடைக்கண்,1,pmuni0196.html
வெண்பிறைகொண்,1,pmuni0196.html
டணிந்தார்,1,pmuni0196.html
அஞ்சடக்கும்,1,pmuni0196.html
குண்டரொடு,1,pmuni0196.html
பிரித்தெனையாட்,1,pmuni0196.html
குடமூக்கி,1,pmuni0196.html
லிடமாக்கிக்,1,pmuni0196.html
புண்டரிகப்,1,pmuni0196.html
புதுமலரா,1,pmuni0196.html
தனத்தார்,1,pmuni0196.html
புள்ளரசைக்,1,pmuni0196.html
கொன்றுயிர்பின்,1,pmuni0196.html
பலிகொண்ட,1,pmuni0196.html
மிழலைநக,1,pmuni0196.html
அண்டத்துப்,1,pmuni0196.html
புறத்தப்பா,1,pmuni0196.html
முத்தனைய,1,pmuni0196.html
முகிழ்முறுவ,1,pmuni0196.html
லுடையார்,1,pmuni0196.html
மொய்பவளக்,1,pmuni0196.html
கொடியனைய,1,pmuni0196.html
பத்திசெய்வார்க்,1,pmuni0196.html
இருநான்கு,1,pmuni0196.html
மூர்த்திகளு,1,pmuni0196.html
மித்திரவச்,1,pmuni0196.html
சிரவணற்கு,1,pmuni0196.html
விருப்பர்,1,pmuni0196.html
அத்தனொடும்,1,pmuni0196.html
அம்மையெனக்,1,pmuni0196.html
கரியுரிசெய்,1,pmuni0196.html
துமைவெருவக்,1,pmuni0196.html
கங்கையையுஞ்,1,pmuni0196.html
கரந்தார்,1,pmuni0196.html
எரியதொரு,1,pmuni0196.html
கைதரித்த,1,pmuni0196.html
ஏனத்தின்,1,pmuni0196.html
கூனெயிறு,1,pmuni0196.html
விரிகதிரோ,1,pmuni0196.html
ரிருவரைமுன்,1,pmuni0196.html
வெகுண்டார்,1,pmuni0196.html
துதிசெயநின்,1,pmuni0196.html
றளித்தார்,1,pmuni0196.html
மலையெடுத்தான்,1,pmuni0196.html
கதறி,1,pmuni0196.html
கால்விரலால்,1,pmuni0196.html
அடர்த்தருளிச்,1,pmuni0196.html
குயிலாய,1,pmuni0196.html
மென்மொழியாள்,1,pmuni0196.html
குளிர்ந்து,1,pmuni0196.html
நோக்கக்,1,pmuni0196.html
சோதிவிளக்,1,pmuni0196.html
அயிலாய,1,pmuni0196.html
அடியோடு,1,pmuni0196.html
முடியயன்மா,1,pmuni0196.html
லறியா,1,pmuni0196.html
நீண்டானை,1,pmuni0196.html
நெடுங்களமா,1,pmuni0196.html
நகரான்,1,pmuni0196.html
நேமிவான்,1,pmuni0196.html
படையால்நீ,1,pmuni0196.html
ளுரவோ,1,pmuni0196.html
கேதாரம்,1,pmuni0196.html
கிளர்பொறிவாள்,1,pmuni0196.html
அரவோ,1,pmuni0196.html
சிறந்தடியேன்,1,pmuni0196.html
யுள்ளே,1,pmuni0196.html
திகழ்ந்தானைச்,1,pmuni0196.html
சிவன்றன்னைத்,1,pmuni0196.html
தேவைக்௿,1,pmuni0196.html
கூர்த்தானைக்,1,pmuni0196.html
கொடுநெடுவேற்,1,pmuni0196.html
கூற்றந்,1,pmuni0196.html
தன்னைக்,1,pmuni0196.html
குமைத்துமுனி,1,pmuni0196.html
அச்சம்௿,1,pmuni0196.html
பேர்த்தானைப்,1,pmuni0196.html
இறப்பொன்,1,pmuni0196.html
றில்லாப்,1,pmuni0196.html
பெம்மானைக்,1,pmuni0196.html
பேணிப்௿,1,pmuni0196.html
போர்த்தானைப்,1,pmuni0196.html
எத்தேவு,1,pmuni0196.html
மேத்தும்,1,pmuni0196.html
யூறும்௿,1,pmuni0196.html
அத்தேனை,1,pmuni0196.html
அமுதத்தை,1,pmuni0196.html
ஆவின்,1,pmuni0196.html
பாலை௿,1,pmuni0196.html
அண்ணிக்குந்,1,pmuni0196.html
தீங்கரும்பை,1,pmuni0196.html
அரனை,1,pmuni0196.html
ஆதிப்௿,1,pmuni0196.html
புத்தேளைப்,1,pmuni0196.html
இருளாய,1,pmuni0196.html
னிருளை,1,pmuni0196.html
நீக்கி௿,1,pmuni0196.html
இடர்பாவங்,1,pmuni0196.html
கெடுத்தேழை,1,pmuni0196.html
யேனை,1,pmuni0196.html
யுய்யத்௿,1,pmuni0196.html
தெருளாத,1,pmuni0196.html
சிந்தைதனைத்,1,pmuni0196.html
தெருட்டித்,1,pmuni0196.html
தன்போற்௿,1,pmuni0196.html
சிவலோக,1,pmuni0196.html
நெறியறியச்,1,pmuni0196.html
தந்த௿,1,pmuni0196.html
அருளானை,1,pmuni0196.html
ஆதிமா,1,pmuni0196.html
தவத்து,1,pmuni0196.html
பொருளானைப்,1,pmuni0196.html
மின்னுருவை,1,pmuni0196.html
விண்ணகத்தி,1,pmuni0196.html
லொன்றாய்,1,pmuni0196.html
மிக்கு,1,pmuni0196.html
வீசுங்கால்,1,pmuni0196.html
தன்னகத்தில்,1,pmuni0196.html
இரண்டாய்ச்,1,pmuni0196.html
செந்தீத்௿,1,pmuni0196.html
தன்னுருவின்,1,pmuni0196.html
மூன்றாய்த்தாழ்,1,pmuni0196.html
புனலின்,1,pmuni0196.html
நான்காய்த்௿,1,pmuni0196.html
தரணிதலத்,1,pmuni0196.html
தஞ்சாகி,1,pmuni0196.html
யெஞ்சாத்,1,pmuni0196.html
தஞ்ச௿,1,pmuni0196.html
மன்னுருவை,1,pmuni0196.html
வான்பவளக்,1,pmuni0196.html
கொழுந்தை,1,pmuni0196.html
வயிரத்தை,1,pmuni0196.html
மாசொன்,1,pmuni0196.html
றில்லாப்௿,1,pmuni0196.html
பொன்னுருவைப்,1,pmuni0196.html
அறையார்பொற்,1,pmuni0196.html
கழலார்ப்ப,1,pmuni0196.html
அணியார்,1,pmuni0196.html
அம்பலத்துள்,1,pmuni0196.html
கறையார்மூ,1,pmuni0196.html
விலைநெடுவேற்,1,pmuni0196.html
காரோணங்,1,pmuni0196.html
ஏழ்பொழிலுந்,1,pmuni0196.html
பொறையானைப்,1,pmuni0196.html
னுள்ளத்தி,1,pmuni0196.html
நகரும்,1,pmuni0196.html
மேவி௿,1,pmuni0196.html
இருப்பவனை,1,pmuni0196.html
டீங்கோய்,1,pmuni0196.html
இறையவனை,1,pmuni0196.html
எனையாலுங்,1,pmuni0196.html
பொருப்பவனைப்,1,pmuni0196.html
யிரம்பரவி,1,pmuni0196.html
ரேத்தும்,1,pmuni0196.html
பெம்மானைப்,1,pmuni0196.html
பிரிவிலா,1,pmuni0196.html
வாராத,1,pmuni0196.html
செல்வம்,1,pmuni0196.html
வருவிப்,1,pmuni0196.html
தந்திரமும்,1,pmuni0196.html
தீராநோய்,1,pmuni0196.html
தீர்த்தருள,1,pmuni0196.html
தீயெழத்திண்,1,pmuni0196.html
சிலைகைக்,1,pmuni0196.html
போரானைப்,1,pmuni0196.html
பண்ணியனைப்,1,pmuni0196.html
பைங்கொடியாள்,1,pmuni0196.html
படிறன்,1,pmuni0196.html
நண்ணியனை,1,pmuni0196.html
யென்னாக்கித்,1,pmuni0196.html
தன்னா,1,pmuni0196.html
நற்பொருளை,1,pmuni0196.html
நளிர்வெண்,1,pmuni0196.html
கண்ணியனைக்,1,pmuni0196.html
றேறுங்௿,1,pmuni0196.html
தோங்கும்௿,1,pmuni0196.html
இறுத்தானை,1,pmuni0196.html
இலங்கையர்கோன்,1,pmuni0196.html
டின்புற்,1,pmuni0196.html
அறுத்தானை,1,pmuni0196.html
அடியார்தம்,1,pmuni0196.html
அருநோய்,1,pmuni0196.html
பாவம்௿,1,pmuni0196.html
முண்டு,1,pmuni0196.html
கறுத்தானைக்,1,pmuni0196.html
காய்ந்தானைக்,1,pmuni0196.html
கனன்மழுவுங்,1,pmuni0196.html
கலையு,1,pmuni0196.html
பொறுத்தானைப்,1,pmuni0196.html
