words,count,book
போனாள்,15,pmuni0401_01.html
இரவு,15,pmuni0401_01.html
தானே,15,pmuni0401_01.html
அரவிந்தனின்,15,pmuni0401_01.html
செய்ய,14,pmuni0401_01.html
காலம்,14,pmuni0401_01.html
நானும்,14,pmuni0401_01.html
இதை,14,pmuni0401_01.html
மிக,14,pmuni0401_01.html
வரும்,14,pmuni0401_01.html
முதல்,14,pmuni0401_01.html
தோன்றும்,14,pmuni0401_01.html
வாசலில்,14,pmuni0401_01.html
முழுவதும்,14,pmuni0401_01.html
மெல்ல,14,pmuni0401_01.html
என்னை,14,pmuni0401_01.html
இருந்து,14,pmuni0401_01.html
போட்டுக்,14,pmuni0401_01.html
திருநாவுக்கரசு,14,pmuni0401_01.html
நன்றாக,14,pmuni0401_01.html
நிறைந்த,14,pmuni0401_01.html
பூரணியை,14,pmuni0401_01.html
விட்டு,14,pmuni0401_01.html
ஒன்று,14,pmuni0401_01.html
நின்றாள்,14,pmuni0401_01.html
பார்த்ததும்,14,pmuni0401_01.html
புதிய,14,pmuni0401_01.html
வீட்டுக்குப்,14,pmuni0401_01.html
எப்படி,14,pmuni0401_01.html
கோயிலில்,14,pmuni0401_01.html
பேசிக்,14,pmuni0401_01.html
அவனுடைய,14,pmuni0401_01.html
வரை,13,pmuni0401_01.html
முடியும்,13,pmuni0401_01.html
கலந்து,13,pmuni0401_01.html
வா,13,pmuni0401_01.html
முன்னால்,13,pmuni0401_01.html
சேர்த்து,13,pmuni0401_01.html
புரிந்து,13,pmuni0401_01.html
கடிதம்,13,pmuni0401_01.html
எழுதி,13,pmuni0401_01.html
எதிரே,13,pmuni0401_01.html
திரும்பி,13,pmuni0401_01.html
போதும்,13,pmuni0401_01.html
அதிகம்,13,pmuni0401_01.html
வேண்டிய,13,pmuni0401_01.html
இருவரும்,13,pmuni0401_01.html
ஐந்து,13,pmuni0401_01.html
முகத்தை,13,pmuni0401_01.html
பேச,13,pmuni0401_01.html
செல்லம்,13,pmuni0401_01.html
முருகானந்தம்,13,pmuni0401_01.html
காலத்தில்,12,pmuni0401_01.html
நாள்,12,pmuni0401_01.html
கொண்டிருந்தார்கள்,12,pmuni0401_01.html
முறை,12,pmuni0401_01.html
போன்ற,12,pmuni0401_01.html
வயது,12,pmuni0401_01.html
அவருக்கு,12,pmuni0401_01.html
மறந்து,12,pmuni0401_01.html
போகும்,12,pmuni0401_01.html
மனதில்,12,pmuni0401_01.html
சென்றாள்,12,pmuni0401_01.html
அதற்கு,12,pmuni0401_01.html
நான்கு,12,pmuni0401_01.html
பணம்,12,pmuni0401_01.html
அதற்காக,12,pmuni0401_01.html
அவளைப்,12,pmuni0401_01.html
மாதம்,12,pmuni0401_01.html
தனக்கு,12,pmuni0401_01.html
பள்ளிக்கூடம்,12,pmuni0401_01.html
தன்னை,12,pmuni0401_01.html
அதனால்,12,pmuni0401_01.html
ஓதுவார்,12,pmuni0401_01.html
சொல்லிவிட்டு,12,pmuni0401_01.html
வேண்டாம்,12,pmuni0401_01.html
அதே,12,pmuni0401_01.html
மீனாட்சி,12,pmuni0401_01.html
மாலை,12,pmuni0401_01.html
கண்டாள்,12,pmuni0401_01.html
},11,pmuni0401_01.html
முடியவில்லை,11,pmuni0401_01.html
அவை,11,pmuni0401_01.html
இந்தத்,11,pmuni0401_01.html
போல,11,pmuni0401_01.html
இன்று,11,pmuni0401_01.html
வைத்து,11,pmuni0401_01.html
நாட்களில்,11,pmuni0401_01.html
இருக்கிற,11,pmuni0401_01.html
இருந்தால்,11,pmuni0401_01.html
புத்தக,11,pmuni0401_01.html
விட்டுப்,11,pmuni0401_01.html
இருந்தாலும்,11,pmuni0401_01.html
விட்டாள்,11,pmuni0401_01.html
கோயில்,11,pmuni0401_01.html
போனார்,11,pmuni0401_01.html
கேட்டு,11,pmuni0401_01.html
பிடித்துக்,11,pmuni0401_01.html
நிறைய,11,pmuni0401_01.html
தனி,11,pmuni0401_01.html
போக,11,pmuni0401_01.html
கொண்ட,11,pmuni0401_01.html
பெண்ணின்,11,pmuni0401_01.html
ரூபாய்,11,pmuni0401_01.html
எந்த,11,pmuni0401_01.html
இருந்தன,11,pmuni0401_01.html
போகிறேன்,11,pmuni0401_01.html
உடனே,11,pmuni0401_01.html
வீட்டுக்கு,11,pmuni0401_01.html
போன,11,pmuni0401_01.html
சிரித்தாள்,11,pmuni0401_01.html
கிழவர்,11,pmuni0401_01.html
கொடுத்தாள்,11,pmuni0401_01.html
கூட்டம்,11,pmuni0401_01.html
வைத்தியர்,11,pmuni0401_01.html
உன்னிடம்,11,pmuni0401_01.html
வெளியே,11,pmuni0401_01.html
முடியாத,11,pmuni0401_01.html
உன்னைப்,11,pmuni0401_01.html
உடன்,11,pmuni0401_01.html
அவனை,11,pmuni0401_01.html
திருமணம்,11,pmuni0401_01.html
தமிழ்ப்,10,pmuni0401_01.html
பூரணியும்,10,pmuni0401_01.html
வெறும்,10,pmuni0401_01.html
உள்ள,10,pmuni0401_01.html
உணர்ந்தாள்,10,pmuni0401_01.html
தனியாக,10,pmuni0401_01.html
சாயங்காலம்,10,pmuni0401_01.html
கொண்டிருந்தான்,10,pmuni0401_01.html
அதிகமாக,10,pmuni0401_01.html
அன்பு,10,pmuni0401_01.html
நம்பிக்கை,10,pmuni0401_01.html
திருப்பரங்குன்றம்,10,pmuni0401_01.html
மதுரையில்,10,pmuni0401_01.html
குழந்தையின்,10,pmuni0401_01.html
வாய்,10,pmuni0401_01.html
புத்தகத்தை,10,pmuni0401_01.html
நோக்கி,10,pmuni0401_01.html
அவளிடம்,10,pmuni0401_01.html
வாழ,10,pmuni0401_01.html
நடுவே,10,pmuni0401_01.html
ஆள்,10,pmuni0401_01.html
தலை,10,pmuni0401_01.html
சிறு,10,pmuni0401_01.html
புது,10,pmuni0401_01.html
நின்றது,10,pmuni0401_01.html
கூறி,10,pmuni0401_01.html
கோபம்,10,pmuni0401_01.html
நடந்தாள்,10,pmuni0401_01.html
சேர்ந்து,10,pmuni0401_01.html
ஓதுவார்க்,10,pmuni0401_01.html
பார்த்துவிட்டு,10,pmuni0401_01.html
சொல்கிறேன்,10,pmuni0401_01.html
போய்விட்டது,10,pmuni0401_01.html
அவனைப்,10,pmuni0401_01.html
காரில்,10,pmuni0401_01.html
சிரிப்பு,10,pmuni0401_01.html
அவனுக்கு,10,pmuni0401_01.html
அதன்,9,pmuni0401_01.html
அப்படியே,9,pmuni0401_01.html
நினைத்துக்,9,pmuni0401_01.html
உடல்,9,pmuni0401_01.html
வைத்துவிட்டுப்,9,pmuni0401_01.html
தெரியாமல்,9,pmuni0401_01.html
முகமும்,9,pmuni0401_01.html
பெருமை,9,pmuni0401_01.html
சென்று,9,pmuni0401_01.html
அல்லவா,9,pmuni0401_01.html
போய்ப்,9,pmuni0401_01.html
போன்று,9,pmuni0401_01.html
முதலில்,9,pmuni0401_01.html
தவிர,9,pmuni0401_01.html
எதையும்,9,pmuni0401_01.html
ஊருக்குப்,9,pmuni0401_01.html
விழுந்த,9,pmuni0401_01.html
காரணம்,9,pmuni0401_01.html
தம்பிகள்,9,pmuni0401_01.html
அப்படிச்,9,pmuni0401_01.html
எதையோ,9,pmuni0401_01.html
இரு,9,pmuni0401_01.html
அதில்,9,pmuni0401_01.html
இத்தனை,9,pmuni0401_01.html
எடுத்து,9,pmuni0401_01.html
விழுந்தது,9,pmuni0401_01.html
போகிற,9,pmuni0401_01.html
புத்தகங்கள்,9,pmuni0401_01.html
மேஜை,9,pmuni0401_01.html
விரைவில்,9,pmuni0401_01.html
வழி,9,pmuni0401_01.html
மாலையில்,9,pmuni0401_01.html
வாடகை,9,pmuni0401_01.html
நினைத்தாள்,9,pmuni0401_01.html
கையை,9,pmuni0401_01.html
ஊரில்,9,pmuni0401_01.html
வந்தால்,9,pmuni0401_01.html
நீங்க,9,pmuni0401_01.html
சொன்னால்,9,pmuni0401_01.html
என்னவோ,9,pmuni0401_01.html
பக்கம்,9,pmuni0401_01.html
நாலு,9,pmuni0401_01.html
உடம்பு,9,pmuni0401_01.html
கதவைத்,9,pmuni0401_01.html
இன்னொரு,9,pmuni0401_01.html
நாம்,9,pmuni0401_01.html
விட,9,pmuni0401_01.html
சரவணப்,9,pmuni0401_01.html
என்னிடம்,9,pmuni0401_01.html
தெரியவில்லை,9,pmuni0401_01.html
அம்மாளிடம்,9,pmuni0401_01.html
மன்னிக்க,9,pmuni0401_01.html
உங்களை,9,pmuni0401_01.html
போலிருந்தது,9,pmuni0401_01.html
எனக்குத்,9,pmuni0401_01.html
வசந்தா,9,pmuni0401_01.html
இறங்கி,9,pmuni0401_01.html
நனைந்து,9,pmuni0401_01.html
கழகத்து,9,pmuni0401_01.html
என்னைப்,9,pmuni0401_01.html
நா,8,pmuni0401_01.html
நாவல்,8,pmuni0401_01.html
இப்படிக்,8,pmuni0401_01.html
நிமிர்ந்து,8,pmuni0401_01.html
திலகவதி,8,pmuni0401_01.html
மலர்ந்த,8,pmuni0401_01.html
பேசி,8,pmuni0401_01.html
வாழ்வு,8,pmuni0401_01.html
அரவிந்தனைப்,8,pmuni0401_01.html
படுக்கையில்,8,pmuni0401_01.html
போட்டு,8,pmuni0401_01.html
எங்கும்,8,pmuni0401_01.html
தாங்கிக்,8,pmuni0401_01.html
கிடந்த,8,pmuni0401_01.html
நேரே,8,pmuni0401_01.html
துக்கம்,8,pmuni0401_01.html
கல்லூரி,8,pmuni0401_01.html
பற்றிய,8,pmuni0401_01.html
திடீரென்று,8,pmuni0401_01.html
யாரோ,8,pmuni0401_01.html
படுத்துக்,8,pmuni0401_01.html
உங்களுக்கு,8,pmuni0401_01.html
பார்த்தால்,8,pmuni0401_01.html
கூட்டிக்,8,pmuni0401_01.html
தினம்,8,pmuni0401_01.html
புறப்பட்டாள்,8,pmuni0401_01.html
பெரியவர்,8,pmuni0401_01.html
வாங்கி,8,pmuni0401_01.html
வாசல்,8,pmuni0401_01.html
உதவி,8,pmuni0401_01.html
எழுந்தது,8,pmuni0401_01.html
அழகும்,8,pmuni0401_01.html
தம்,8,pmuni0401_01.html
பூரணியிடம்,8,pmuni0401_01.html
நன்றி,8,pmuni0401_01.html
வேண்டியது,8,pmuni0401_01.html
ஒளி,8,pmuni0401_01.html
சொல்லாமல்,8,pmuni0401_01.html
சந்நிதித்,8,pmuni0401_01.html
வாயிலில்,8,pmuni0401_01.html
வரையில்,8,pmuni0401_01.html
குறைந்த,8,pmuni0401_01.html
இருக்கின்றன,8,pmuni0401_01.html
அதுதான்,8,pmuni0401_01.html
அவருக்குப்,8,pmuni0401_01.html
கேள்வி,8,pmuni0401_01.html
இவ்வளவு,8,pmuni0401_01.html
மணிக்கு,8,pmuni0401_01.html
யாராவது,8,pmuni0401_01.html
தாத்தா,8,pmuni0401_01.html
அவளுக்குப்,8,pmuni0401_01.html
சமயத்தில்,8,pmuni0401_01.html
மலர,8,pmuni0401_01.html
திரும்பிப்,8,pmuni0401_01.html
அல்லது,8,pmuni0401_01.html
போலிருக்கிறது,8,pmuni0401_01.html
சரி,8,pmuni0401_01.html
பேசாமல்,8,pmuni0401_01.html
வர,8,pmuni0401_01.html
வந்தான்,8,pmuni0401_01.html
சற்று,8,pmuni0401_01.html
விட்டது,8,pmuni0401_01.html
வீதி,8,pmuni0401_01.html
என்றால்,8,pmuni0401_01.html
சொன்னான்,8,pmuni0401_01.html
கிழவன்,8,pmuni0401_01.html
போய்க்,8,pmuni0401_01.html
பழக்கம்,8,pmuni0401_01.html
தன்னைப்,8,pmuni0401_01.html
ஏற்பட்டது,8,pmuni0401_01.html
செய்தி,8,pmuni0401_01.html
அம்மாளுக்கு,8,pmuni0401_01.html
முடியாமல்,8,pmuni0401_01.html
அரவிந்தனிடம்,8,pmuni0401_01.html
அரவிந்தனுக்கு,8,pmuni0401_01.html
கேட்டுக்,8,pmuni0401_01.html
கற்பனை,8,pmuni0401_01.html
பாட்டி,8,pmuni0401_01.html
{,7,pmuni0401_01.html
அரவிந்தனும்,7,pmuni0401_01.html
வாழும்,7,pmuni0401_01.html
அமைந்த,7,pmuni0401_01.html
பெயர்,7,pmuni0401_01.html
கண்,7,pmuni0401_01.html
ஆகும்,7,pmuni0401_01.html
தொடங்கிய,7,pmuni0401_01.html
கதை,7,pmuni0401_01.html
மண்ணில்,7,pmuni0401_01.html
வாய்ந்த,7,pmuni0401_01.html
மலர்ந்து,7,pmuni0401_01.html
பூரணியைப்,7,pmuni0401_01.html
பேராசிரியர்,7,pmuni0401_01.html
பூ,7,pmuni0401_01.html
பெரிதாக,7,pmuni0401_01.html
மனத்தை,7,pmuni0401_01.html
கொண்டிருக்கும்,7,pmuni0401_01.html
அன்பின்,7,pmuni0401_01.html
உண்மை,7,pmuni0401_01.html
போய்விட்டார்,7,pmuni0401_01.html
நின்றான்,7,pmuni0401_01.html
இல்லாமல்,7,pmuni0401_01.html
போவது,7,pmuni0401_01.html
ஒன்றுமில்லை,7,pmuni0401_01.html
சொன்னார்,7,pmuni0401_01.html
படித்துக்,7,pmuni0401_01.html
அதைக்,7,pmuni0401_01.html
பொழுது,7,pmuni0401_01.html
கொடுக்க,7,pmuni0401_01.html
கேட்டது,7,pmuni0401_01.html
வாங்க,7,pmuni0401_01.html
சுற்றிலும்,7,pmuni0401_01.html
ஆற்றல்,7,pmuni0401_01.html
பார்க்கும்,7,pmuni0401_01.html
கடைசி,7,pmuni0401_01.html
கடந்து,7,pmuni0401_01.html
எழுதியிருந்த,7,pmuni0401_01.html
கட்டிக்,7,pmuni0401_01.html
கொள்ளலாம்,7,pmuni0401_01.html
என்னால்,7,pmuni0401_01.html
வைத்தாள்,7,pmuni0401_01.html
துன்பங்களை,7,pmuni0401_01.html
தெரு,7,pmuni0401_01.html
மூத்த,7,pmuni0401_01.html
அவர்களுடைய,7,pmuni0401_01.html
பள்ளிக்கூடத்தில்,7,pmuni0401_01.html
நினைத்துப்,7,pmuni0401_01.html
காலி,7,pmuni0401_01.html
ஒருவர்,7,pmuni0401_01.html
சுற்றி,7,pmuni0401_01.html
என்கிற,7,pmuni0401_01.html
விட்டால்,7,pmuni0401_01.html
அண்ணன்,7,pmuni0401_01.html
விழித்துக்,7,pmuni0401_01.html
வீட்டுக்,7,pmuni0401_01.html
அப்புறம்,7,pmuni0401_01.html
எல்லோரும்,7,pmuni0401_01.html
அவளும்,7,pmuni0401_01.html
உங்களிடம்,7,pmuni0401_01.html
முடித்துக்,7,pmuni0401_01.html
வேகமாக,7,pmuni0401_01.html
உள்ளத்தில்,7,pmuni0401_01.html
பார்த்துப்,7,pmuni0401_01.html
பின்பு,7,pmuni0401_01.html
பூரணிக்குப்,7,pmuni0401_01.html
நீயே,7,pmuni0401_01.html
தேடி,7,pmuni0401_01.html
இப்படித்தான்,7,pmuni0401_01.html
அதிக,7,pmuni0401_01.html
பார்த்தாலும்,7,pmuni0401_01.html
கமலாவை,7,pmuni0401_01.html
அறை,7,pmuni0401_01.html
ஒலி,7,pmuni0401_01.html
எங்கள்,7,pmuni0401_01.html
விட்டேன்,7,pmuni0401_01.html
விட்டுக்,7,pmuni0401_01.html
அச்சகத்தின்,7,pmuni0401_01.html
சார்,7,pmuni0401_01.html
கொண்டான்,7,pmuni0401_01.html
செலவு,7,pmuni0401_01.html
அச்சக,7,pmuni0401_01.html
அரவிந்தனை,7,pmuni0401_01.html
அவளைக்,7,pmuni0401_01.html
அரவிந்தனுடைய,7,pmuni0401_01.html
அன்றைக்கு,7,pmuni0401_01.html
தேவியாரின்,7,pmuni0401_01.html
இருக்கிறார்கள்,7,pmuni0401_01.html
மழை,7,pmuni0401_01.html
மழையில்,7,pmuni0401_01.html
என்னும்,6,pmuni0401_01.html
நாட்கள்,6,pmuni0401_01.html
மறக்க,6,pmuni0401_01.html
வாழ்வில்,6,pmuni0401_01.html
சற்றே,6,pmuni0401_01.html
முடிந்த,6,pmuni0401_01.html
பெரும்,6,pmuni0401_01.html
உலகம்,6,pmuni0401_01.html
பூரணிக்குத்,6,pmuni0401_01.html
அளவுக்கு,6,pmuni0401_01.html
காலை,6,pmuni0401_01.html
நீண்ட,6,pmuni0401_01.html
தம்பிகளையும்,6,pmuni0401_01.html
பார்த்தபோது,6,pmuni0401_01.html
படிப்பும்,6,pmuni0401_01.html
போலவே,6,pmuni0401_01.html
சிற்றம்பலம்,6,pmuni0401_01.html
சொல்லிச்,6,pmuni0401_01.html
செய்த,6,pmuni0401_01.html
இனிமேல்,6,pmuni0401_01.html
தெரிந்த,6,pmuni0401_01.html
வகுப்பு,6,pmuni0401_01.html
அடிக்கடி,6,pmuni0401_01.html
முடிந்தது,6,pmuni0401_01.html
எங்கோ,6,pmuni0401_01.html
கூப்பிட்டு,6,pmuni0401_01.html
போய்விட்டு,6,pmuni0401_01.html
சோர்ந்து,6,pmuni0401_01.html
இதோ,6,pmuni0401_01.html
கொண்டிருந்தன,6,pmuni0401_01.html
மறுமொழி,6,pmuni0401_01.html
பார்த்த,6,pmuni0401_01.html
எல்லா,6,pmuni0401_01.html
இரண்டொரு,6,pmuni0401_01.html
கீழ்,6,pmuni0401_01.html
புன்னகையோடு,6,pmuni0401_01.html
என்றும்,6,pmuni0401_01.html
நீர்,6,pmuni0401_01.html
வாழ்ந்து,6,pmuni0401_01.html
கண்களுக்கு,6,pmuni0401_01.html
வேலைக்கு,6,pmuni0401_01.html
முடிந்து,6,pmuni0401_01.html
போதெல்லாம்,6,pmuni0401_01.html
பட்டம்,6,pmuni0401_01.html
தன்னுடைய,6,pmuni0401_01.html
தேடிக்,6,pmuni0401_01.html
படிக்க,6,pmuni0401_01.html
போலவும்,6,pmuni0401_01.html
அதற்குள்,6,pmuni0401_01.html
திறந்து,6,pmuni0401_01.html
மங்கையர்க்கரசி,6,pmuni0401_01.html
யாருக்கும்,6,pmuni0401_01.html
பின்னால்,6,pmuni0401_01.html
எப்போது,6,pmuni0401_01.html
அவற்றை,6,pmuni0401_01.html
வீட்டை,6,pmuni0401_01.html
அடுத்த,6,pmuni0401_01.html
கடிதத்தை,6,pmuni0401_01.html
போயிருந்தாள்,6,pmuni0401_01.html
யாரும்,6,pmuni0401_01.html
கொள்ளாமல்,6,pmuni0401_01.html
கொள்கிற,6,pmuni0401_01.html
பகல்,6,pmuni0401_01.html
வயிறு,6,pmuni0401_01.html
சோறு,6,pmuni0401_01.html
தவறு,6,pmuni0401_01.html
பிடித்த,6,pmuni0401_01.html
புறமும்,6,pmuni0401_01.html
நேர்,6,pmuni0401_01.html
அறையில்,6,pmuni0401_01.html
அழுகை,6,pmuni0401_01.html
பற்றிச்,6,pmuni0401_01.html
கொண்டுதான்,6,pmuni0401_01.html
கொண்டிருக்க,6,pmuni0401_01.html
புத்தகங்களை,6,pmuni0401_01.html
கேட்க,6,pmuni0401_01.html
கொடுத்துவிட்டுப்,6,pmuni0401_01.html
உரிமையோடு,6,pmuni0401_01.html
தந்தையின்,6,pmuni0401_01.html
கருத்து,6,pmuni0401_01.html
இரத்தம்,6,pmuni0401_01.html
அன்போடு,6,pmuni0401_01.html
போனால்,6,pmuni0401_01.html
தெருக்களில்,6,pmuni0401_01.html
சம்பந்தன்,6,pmuni0401_01.html
என்பதை,6,pmuni0401_01.html
தானாக,6,pmuni0401_01.html
கொள்ளும்,6,pmuni0401_01.html
புரிந்தது,6,pmuni0401_01.html
இரவில்,6,pmuni0401_01.html
'ஓம்',6,pmuni0401_01.html
இரயில்,6,pmuni0401_01.html
பேச்சு,6,pmuni0401_01.html
உனக்குத்,6,pmuni0401_01.html
தண்ணீர்,6,pmuni0401_01.html
அவளுக்குச்,6,pmuni0401_01.html
கமலாவும்,6,pmuni0401_01.html
எனக்கும்,6,pmuni0401_01.html
காதில்,6,pmuni0401_01.html
நாளைக்கு,6,pmuni0401_01.html
வம்பு,6,pmuni0401_01.html
பயந்து,6,pmuni0401_01.html
இப்படிச்,6,pmuni0401_01.html
இதே,6,pmuni0401_01.html
