words,count,book
பெருஞ்செல்வம்,2,pmuni0154.html
நாவலோ,2,pmuni0154.html
சிலநடத்திப்,2,pmuni0154.html
படுத்தபோர்,2,pmuni0154.html
பெறும்,2,pmuni0154.html
நிற்பச்,2,pmuni0154.html
முற்றிற்று,2,pmuni0154.html
மங்கை,2,pmuni0154.html
அம்பொன்,2,pmuni0154.html
ஈந்தகை,2,pmuni0154.html
பால்,2,pmuni0154.html
மிக்க,2,pmuni0154.html
சிவிகை,2,pmuni0154.html
சடையப்ப,2,pmuni0154.html
என,2,pmuni0154.html
சாசனமிட்ட,2,pmuni0154.html
தொண்டைநாட்டு,2,pmuni0154.html
காட்டிய,2,pmuni0154.html
தண்,2,pmuni0154.html
மேற்படி,2,pmuni0154.html
மொரு,2,pmuni0154.html
எல்லாம்,2,pmuni0154.html
பா,2,pmuni0154.html
மன்னர்,2,pmuni0154.html
செம்பொற்,2,pmuni0154.html
படைத்த,2,pmuni0154.html
மேழி,2,pmuni0154.html
படர,2,pmuni0154.html
களை,2,pmuni0154.html
மூலமாங்கை,2,pmuni0154.html
கொடி,2,pmuni0154.html
வெற்றிக்,2,pmuni0154.html
முதலியார்,2,pmuni0154.html
வேத,2,pmuni0154.html
தமிழ்,2,pmuni0154.html
என்னாமல்,2,pmuni0154.html
தாம்,2,pmuni0154.html
ஈந்த,2,pmuni0154.html
முன்னே,2,pmuni0154.html
ஓதி,2,pmuni0154.html
ஈந்து,2,pmuni0154.html
களத்தூர்,2,pmuni0154.html
விளை,2,pmuni0154.html
யிட்ட,2,pmuni0154.html
சிவன்,2,pmuni0154.html
உண்டாக்கும்,2,pmuni0154.html
எல்லன்,2,pmuni0154.html
திக்கும்,2,pmuni0154.html
தான்,2,pmuni0154.html
கவலை,2,pmuni0154.html
நல்கும்,2,pmuni0154.html
தரும்,2,pmuni0154.html
சீராக,2,pmuni0154.html
உதைத்த,2,pmuni0154.html
புலவன்,2,pmuni0154.html
﻿,1,pmuni0154.html
;,1,pmuni0154.html
&,1,pmuni0154.html
ஆசிரியர்,1,pmuni0154.html
©,1,pmuni0154.html
தொழிலின்,1,pmuni0154.html
பாயிரம்,1,pmuni0154.html
கங்கைபெறும்,1,pmuni0154.html
கருவியெழு,1,pmuni0154.html
பதுமுரைக்க,1,pmuni0154.html
அங்கைபெறும்,1,pmuni0154.html
வளைத்தழும்பு,1,pmuni0154.html
முலைத்தழும்பு,1,pmuni0154.html
மணியமலை,1,pmuni0154.html
மங்கைபெறும்,1,pmuni0154.html
திருவுருவாய்,1,pmuni0154.html
வந்துறைந்தார்,1,pmuni0154.html
தமைவலஞ்செய்,1,pmuni0154.html
கங்கைபெறுந்,1,pmuni0154.html
தடவிகடக்,1,pmuni0154.html
களிற்றானைக்,1,pmuni0154.html
கழல்பணிவாம்,1,pmuni0154.html
மூவர்,1,pmuni0154.html
நிறைக்குரிய,1,pmuni0154.html
வந்தணர்கள்,1,pmuni0154.html
நெறிபரவ,1,pmuni0154.html
மனுவிளங்கத்,1,pmuni0154.html
தறைக்குரிய,1,pmuni0154.html
தமதுவரம்,1,pmuni0154.html
பினிதோங்க,1,pmuni0154.html
மறைக்குரிய,1,pmuni0154.html
பூமனையும்,1,pmuni0154.html
வண்டுளபத்,1,pmuni0154.html
தாமனையும்,1,pmuni0154.html
பிறைக்குரிய,1,pmuni0154.html
நெடிஞ்சடிலப்,1,pmuni0154.html
பெம்மானை,1,pmuni0154.html
யும்பணிவாம்,1,pmuni0154.html
நாமகள்,1,pmuni0154.html
திங்களின்மும்,1,pmuni0154.html
மாரிபெயச்,1,pmuni0154.html
செகத்திலுயிர்,1,pmuni0154.html
செழித்தோங்கக்,1,pmuni0154.html
கங்கைகுலா,1,pmuni0154.html
திபர்வயலிற்,1,pmuni0154.html
கருவீறத்,1,pmuni0154.html
தொழுகுலத்தோர்,1,pmuni0154.html
துங்கமக,1,pmuni0154.html
துலங்கிடவை,1,pmuni0154.html
யம்படைத்த,1,pmuni0154.html
பங்கயன்ற,1,pmuni0154.html
னாவிலுறை,1,pmuni0154.html
பாமடந்தை,1,pmuni0154.html
பதந்தொழுவாம்,1,pmuni0154.html
நாட்டுச்,1,pmuni0154.html
ஈழ,1,pmuni0154.html
முதலென,1,pmuni0154.html
உலகத்,1,pmuni0154.html
தெண்ணு,1,pmuni0154.html
மண்டலத்,1,pmuni0154.html
தெறிபடை,1,pmuni0154.html
வேந்தர்,1,pmuni0154.html
தாழு,1,pmuni0154.html
செம்பியன்,1,pmuni0154.html
மரபினோர்,1,pmuni0154.html
தாமெ,1,pmuni0154.html
லாம்பிறந்,1,pmuni0154.html
தினியபல்,1,pmuni0154.html
வளத்தின்,1,pmuni0154.html
வாழு,1,pmuni0154.html
மண்டலங்,1,pmuni0154.html
கனகமு,1,pmuni0154.html
மணிகளும்,1,pmuni0154.html
வரம்பில்,1,pmuni0154.html
காவிரி,1,pmuni0154.html
குரம்பினிற்,1,pmuni0154.html
கொழிக்குஞ்,1,pmuni0154.html
மிதற்கிணை,1,pmuni0154.html
யாமெனச்,1,pmuni0154.html
சொல்லு,1,pmuni0154.html
சொல்வதற்,1,pmuni0154.html
கில்லையே,1,pmuni0154.html
முடியுடைய,1,pmuni0154.html
மன்னவரின்,1,pmuni0154.html
கொடியுடைய,1,pmuni0154.html
மன்னவரிற்,1,pmuni0154.html
குலவுமுதற்,1,pmuni0154.html
பெயருடையான்,1,pmuni0154.html
இடியுடைய,1,pmuni0154.html
வொலிகெழுநீ,1,pmuni0154.html
ரெழுபத்தொன்,1,pmuni0154.html
பதுநாட்டுக்,1,pmuni0154.html
குடியுடையான்,1,pmuni0154.html
சென்னிபிற,1,pmuni0154.html
ரென்னுடையார்,1,pmuni0154.html
சோழன்தன்,1,pmuni0154.html
பெருநாட்டுச்,1,pmuni0154.html
மநுநகர,1,pmuni0154.html
மனைய,1,pmuni0154.html
திண்டோள்,1,pmuni0154.html
மணிமுடி,1,pmuni0154.html
வளவன்,1,pmuni0154.html
சேரன்,1,pmuni0154.html
சுந்தர,1,pmuni0154.html
பாண்டி,1,pmuni0154.html
யன்றஞ்,1,pmuni0154.html
சுடர்மணி,1,pmuni0154.html
மகுடஞ்,1,pmuni0154.html
சூட,1,pmuni0154.html
அந்தணர்,1,pmuni0154.html
குலமு,1,pmuni0154.html
மெல்லா,1,pmuni0154.html
வரங்களும்,1,pmuni0154.html
விளங்க,1,pmuni0154.html
இந்திர,1,pmuni0154.html
னோலக்,1,pmuni0154.html
கம்போ,1,pmuni0154.html
லிருந்தது,1,pmuni0154.html
நாடே,1,pmuni0154.html
குடிகள்தம்,1,pmuni0154.html
ஆழித்தேவர்,1,pmuni0154.html
கடலானார்,1,pmuni0154.html
அல்லாத்தேவர்,1,pmuni0154.html
அம்பலத்தார்,1,pmuni0154.html
ஊழித்தேவர்,1,pmuni0154.html
தாங்கூடி,1,pmuni0154.html
உலகங்,1,pmuni0154.html
காக்க,1,pmuni0154.html
வல்லாரோ,1,pmuni0154.html
வாழித்தேவர்,1,pmuni0154.html
வையம்,1,pmuni0154.html
புரக்கும்,1,pmuni0154.html
மேழித்தொவர்,1,pmuni0154.html
வேறே,1,pmuni0154.html
தேவர்,1,pmuni0154.html
கூறேனே,1,pmuni0154.html
தொழுங்குலத்திற்,1,pmuni0154.html
சுடர்முடிமன்,1,pmuni0154.html
னவராகி,1,pmuni0154.html
எழுங்குலத்திற்,1,pmuni0154.html
இவர்க்குப்பின்,1,pmuni0154.html
வணிகரெனுஞங,1,pmuni0154.html
செழுங்குலத்திற்,1,pmuni0154.html
சிறப்புடைய,1,pmuni0154.html
உழுங்குலத்திற்,1,pmuni0154.html
உலகுய்யப்,1,pmuni0154.html
புலமையின்,1,pmuni0154.html
பெரிது,1,pmuni0154.html
அழுங்குழவிக்,1,pmuni0154.html
கன்புடைய,1,pmuni0154.html
தாயேபோ,1,pmuni0154.html
லனைத்துயிர்க்கும்,1,pmuni0154.html
எழுங்கருணைப்,1,pmuni0154.html
எளியரோ,1,pmuni0154.html
யாம்புகழ,1,pmuni0154.html
உழுங்கெழுவிற்,1,pmuni0154.html
கருவீறி,1,pmuni0154.html
யுலகமுதற்,1,pmuni0154.html
கருவாகச்,1,pmuni0154.html
செழுங்கமலத்,1,pmuni0154.html
தயனிவரைச்,1,pmuni0154.html
செய்துலகஞ்,1,pmuni0154.html
செய்வானேல்,1,pmuni0154.html
குலத்திற்கு,1,pmuni0154.html
நிகரில்லை,1,pmuni0154.html
வேதியர்தம்,1,pmuni0154.html
உயர்குலமும்,1,pmuni0154.html
பெருங்குலமும்,1,pmuni0154.html
நீதிவளம்,1,pmuni0154.html
நிதிவண்கர்,1,pmuni0154.html
தம்குலமுஞ்,1,pmuni0154.html
சாதிவளம்,1,pmuni0154.html
தாயனைய,1,pmuni0154.html
கோதில்குலந்,1,pmuni0154.html
தனக்குநிக,1,pmuni0154.html
ருண்டாகிற்,1,pmuni0154.html
நூல்,1,pmuni0154.html
உழவிற்கு,1,pmuni0154.html
இனிய,1,pmuni0154.html
நாள்,1,pmuni0154.html
கோடலிஞ்,1,pmuni0154.html
சீர்மங்க,1,pmuni0154.html
லம்பொழியுந்,1,pmuni0154.html
தெண்டிரைநீர்க்,1,pmuni0154.html
கடல்புடைசூழ்,1,pmuni0154.html
பார்மங்க,1,pmuni0154.html
பல்லுயிருஞ்,1,pmuni0154.html
செழித்தோங்கும்,1,pmuni0154.html
கார்மங்க,1,pmuni0154.html
பருவத்தே,1,pmuni0154.html
ஏர்மங்க,1,pmuni0154.html
லம்பொழிய,1,pmuni0154.html
வினிதுழநாட்,1,pmuni0154.html
கொண்டிடினே,1,pmuni0154.html
ஏர்விழாச்,1,pmuni0154.html
நீர்விழாக்,1,pmuni0154.html
கொளவளர்ந்த,1,pmuni0154.html
நிலமெல்லாந்,1,pmuni0154.html
சீர்விழாக்,1,pmuni0154.html
கொளவிளக்குந்,1,pmuni0154.html
திருவிழாப்,1,pmuni0154.html
ஏர்விழாக்,1,pmuni0154.html
கொளினன்றி,1,pmuni0154.html
யெறுழ்கரிதேர்,1,pmuni0154.html
மாப்படையாற்,1,pmuni0154.html
போர்விழாக்,1,pmuni0154.html
கௌமாட்டார்,1,pmuni0154.html
போர்வேந்த,1,pmuni0154.html
ரானோரே,1,pmuni0154.html
அலப்படைவாள்,1,pmuni0154.html
குடையாளு,1,pmuni0154.html
கொலையானை,1,pmuni0154.html
தேர்புரவி,1,pmuni0154.html
படையாளு,1,pmuni0154.html
மிவைநான்கும்,1,pmuni0154.html
மடைவாளை,1,pmuni0154.html
வரும்பொன்னி,1,pmuni0154.html
தங்கள்அலப்,1,pmuni0154.html
படைவாளைக்,1,pmuni0154.html
கொண்டன்றிப்,1,pmuni0154.html
பகையறுக்க,1,pmuni0154.html
மேழிச்,1,pmuni0154.html
வாழிநான்,1,pmuni0154.html
மறையோர்கள்,1,pmuni0154.html
வேள்விகளும்,1,pmuni0154.html
ஆழியால்,1,pmuni0154.html
உலகளிக்கும்,1,pmuni0154.html
அடல்வேந்தர்,1,pmuni0154.html
பெருந்திருவும்,1,pmuni0154.html
ஊழிபே,1,pmuni0154.html
ரினும்பெயரா,1,pmuni0154.html
உரையுடைய,1,pmuni0154.html
மேழியால்,1,pmuni0154.html
விளைவதல்லால்,1,pmuni0154.html
வேறொன்றால்,1,pmuni0154.html
ஊற்றாணிச்,1,pmuni0154.html
நீற்றோனும்,1,pmuni0154.html
மலரோனும்,1,pmuni0154.html
நெடியோனும்,1,pmuni0154.html
என்கின்ற,1,pmuni0154.html
தோற்றாள,1,pmuni0154.html
ரிவராலே,1,pmuni0154.html
தொல்லுகம்,1,pmuni0154.html
நிலைபெறுமோ,1,pmuni0154.html
மாற்றாக,1,pmuni0154.html
உழுங்கலப்பை,1,pmuni0154.html
ஊற்றாணி,1,pmuni0154.html
யுளதாயின்,1,pmuni0154.html
உலகுநிலை,1,pmuni0154.html
குலையாதே,1,pmuni0154.html
நுகத்தின்,1,pmuni0154.html
உரையேற்ற,1,pmuni0154.html
செங்கதிரோன்,1,pmuni0154.html
ஒளிநெடுந்தேர்,1,pmuni0154.html
பூண்டநுகம்,1,pmuni0154.html
திரையேற்ற,1,pmuni0154.html
கடலுலகில்,1,pmuni0154.html
செறியிருளை,1,pmuni0154.html
மாற்றுவது,1,pmuni0154.html
விரையேற்ற,1,pmuni0154.html
விருநிலத்தோர்,1,pmuni0154.html
நெறுமையோடு,1,pmuni0154.html
வீழாமே,1,pmuni0154.html
கரையேற்றும்,1,pmuni0154.html
நுகமன்றோ,1,pmuni0154.html
உழுநுகமே,1,pmuni0154.html
நுகத்துளைச்,1,pmuni0154.html
வளைத்ததிரைக்,1,pmuni0154.html
வையகத்தோ,1,pmuni0154.html
ரெல்லார்க்குந்,1,pmuni0154.html
பசும்பொன்னின்,1,pmuni0154.html
அணிகிடங்குந்,1,pmuni0154.html
துளைத்தல்லால்,1,pmuni0154.html
திளைத்துவரும்,1,pmuni0154.html
செழும்பொன்னி,1,pmuni0154.html
உழுநுகத்தில்,1,pmuni0154.html
போலுதவுந்,1,pmuni0154.html
துளையுளதோ,1,pmuni0154.html
சொல்லீரே,1,pmuni0154.html
நுகத்தாணியின்,1,pmuni0154.html
ஓராணித்,1,pmuni0154.html
தேரினுக்கும்,1,pmuni0154.html
உலகங்க,1,pmuni0154.html
ளனைத்தினுக்கும்,1,pmuni0154.html
பேராணிப்,1,pmuni0154.html
நிகருண்டோ,1,pmuni0154.html
காராணிக்,1,pmuni0154.html
உழுநுகத்தின்,1,pmuni0154.html
சீராணிக்,1,pmuni0154.html
கொப்பதொரு,1,pmuni0154.html
சிறந்தாணி,1,pmuni0154.html
பூட்டு,1,pmuni0154.html
நாட்டுகின்ற,1,pmuni0154.html
சோதிடத்தில்,1,pmuni0154.html
நாண்பொருத்தம்,1,pmuni0154.html
நாட்பொருத்தங்,1,pmuni0154.html
காட்டுகின்ற,1,pmuni0154.html
கயிரல்ல,1,pmuni0154.html
கடற்புவியில்,1,pmuni0154.html
தீட்டுப்புகழ்,1,pmuni0154.html
செழுநுகத்தோ,1,pmuni0154.html
டுழும்பகடு,1,pmuni0154.html
பூட்டுகின்ற,1,pmuni0154.html
புவிமகண்மங்,1,pmuni0154.html
கலக்கயிரே,1,pmuni0154.html
தொடைச்,1,pmuni0154.html
தடுத்தநெடு,1,pmuni0154.html
வரையாலும்,1,pmuni0154.html
தடவரைக,1,pmuni0154.html
ளெட்டாலும்,1,pmuni0154.html
உடுத்ததிரைக்,1,pmuni0154.html
கடலாலும்,1,pmuni0154.html
உலகினிலை,1,pmuni0154.html
வலியாமோ,1,pmuni0154.html
எடுத்தபுகழ்,1,pmuni0154.html
எழுநுகத்தோ,1,pmuni0154.html
டிணைப்பகடு,1,pmuni0154.html
தொடுத்ததொடை,1,pmuni0154.html
நெகிழாதேல்,1,pmuni0154.html
உலகுதொடை,1,pmuni0154.html
நெகிழாதே,1,pmuni0154.html
கொழுவின்,1,pmuni0154.html
முதலாகி,1,pmuni0154.html
கலையனைத்தும்,1,pmuni0154.html
ஓதுவா,1,pmuni0154.html
ரெல்லாரும்,1,pmuni0154.html
உழுவார்தந்,1,pmuni0154.html
தலைக்கடைக்கே,1,pmuni0154.html
கோதைவேல்,1,pmuni0154.html
மன்னவர்தம்,1,pmuni0154.html
குடைவளமுங்,1,pmuni0154.html
கொழுவளமே,1,pmuni0154.html
ஆதலால்,1,pmuni0154.html
இவர்பெருமை,1,pmuni0154.html
யாருரைக்க,1,pmuni0154.html
வல்லாரே,1,pmuni0154.html
கொழு,1,pmuni0154.html
ஆணியின்,1,pmuni0154.html
செழுவான,1,pmuni0154.html
மழைவாரி,1,pmuni0154.html
திங்கடொறும்,1,pmuni0154.html
கெழுவார,1,pmuni0154.html
கீழ்நீர்க்கொண்,1,pmuni0154.html
டெழுந்தாலும்,1,pmuni0154.html
வழுவாத,1,pmuni0154.html
உழுகலப்பைக்,1,pmuni0154.html
கொழுவாணி,1,pmuni0154.html
கொண்டன்றிக்,1,pmuni0154.html
குவலயஞ்சீர்,1,pmuni0154.html
நிரம்பாதே,1,pmuni0154.html
நாற்றுமுடி,1,pmuni0154.html
வெங்கோபக்,1,pmuni0154.html
கலிகடந்த,1,pmuni0154.html
விளைவயலுள்,1,pmuni0154.html
பைங்கோல,1,pmuni0154.html
முடிதிருந்த,1,pmuni0154.html
முடிதிருந்தும்,1,pmuni0154.html
பொங்கோதை,1,pmuni0154.html
கடற்றானைப்,1,pmuni0154.html
போர்வேந்தர்,1,pmuni0154.html
நடத்துபெருஞ்,1,pmuni0154.html
செங்கோலை,1,pmuni0154.html
நடத்துங்கோல்,1,pmuni0154.html
ஏரடிக்குஞ்,1,pmuni0154.html
சிறுகோலே,1,pmuni0154.html
உழும்,1,pmuni0154.html
வானமழை,1,pmuni0154.html
வளம்படுவ,1,pmuni0154.html
ஞானமறை,1,pmuni0154.html
யவர்வேள்வி,1,pmuni0154.html
நலம்பெறுவ,1,pmuni0154.html
சேனைகொடு,1,pmuni0154.html
பொருமன்னர்,1,pmuni0154.html
செருக்களத்திற்,1,pmuni0154.html
செகுக்குமத,1,pmuni0154.html
யானைவலி,1,pmuni0154.html
யெவராலே,1,pmuni0154.html
இவரெருத்தின்,1,pmuni0154.html
கழுத்துக்கறை,1,pmuni0154.html
கண்ணுதலோன்,1,pmuni0154.html
தனதுதிருத்,1,pmuni0154.html
கண்டத்திற்,1,pmuni0154.html
படிந்தகறை,1,pmuni0154.html
விண்ணவரை,1,pmuni0154.html
கறையென்பார்,1,pmuni0154.html
மண்ணவரை,1,pmuni0154.html
வானுலகங்,1,pmuni0154.html
காப்பதுவும்,1,pmuni0154.html
எண்ணருஞ்சீர்ப்,1,pmuni0154.html
எருதுசுவ,1,pmuni0154.html
லிடுகறையே,1,pmuni0154.html
பூட்டுதற்,1,pmuni0154.html
ஊட்டுவார்,1,pmuni0154.html
பிறருளரோ,1,pmuni0154.html
வுலகுதனில்,1,pmuni0154.html
உழுபகடு,1,pmuni0154.html
பூட்டுவார்,1,pmuni0154.html
புகழன்றிப்,1,pmuni0154.html
பிறர்புகழும்,1,pmuni0154.html
புகழாமோ,1,pmuni0154.html
நாட்டுவார்,1,pmuni0154.html
சயத்துவசம்,1,pmuni0154.html
நயப்பாரை,1,pmuni0154.html
இவர்க்குநிகர்,1,pmuni0154.html
காட்டுவார்,1,pmuni0154.html
யார்கொலிந்தக்,1,pmuni0154.html
கடல்சுழ்ந்த,1,pmuni0154.html
வையகத்தே,1,pmuni0154.html
பூட்டலின்,1,pmuni0154.html
பார்பூட்டுந்,1,pmuni0154.html
திசையனைத்தும்,1,pmuni0154.html
பகடுகளும்,1,pmuni0154.html
பரம்பூணா,1,pmuni0154.html
போர்பூட்டுங்,1,pmuni0154.html
காமனுந்தன்,1,pmuni0154.html
பொருசிலைமேற்,1,pmuni0154.html
சரம்பூட்டான்,1,pmuni0154.html
கார்பூட்டுந்,1,pmuni0154.html
கொடைத்தடக்கை,1,pmuni0154.html
ஏர்பூட்டி,1,pmuni0154.html
னல்லதுமற்,1,pmuni0154.html
றிரவியுந்தேர்,1,pmuni0154.html
பூட்டானே,1,pmuni0154.html
ஓட்டுதலின்,1,pmuni0154.html
கார்நடக்கும்,1,pmuni0154.html
படிநடக்கும்,1,pmuni0154.html
ஏர்நடக்கு,1,pmuni0154.html
மெனிற்புகழ்சால்,1,pmuni0154.html
டகம்நடக்கும்,1,pmuni0154.html
சீர்நடக்குந்,1,pmuni0154.html
திறநடக்குந்,1,pmuni0154.html
திருவறத்தின்,1,pmuni0154.html
செயநடக்கும்,1,pmuni0154.html
பார்நடக்கும்,1,pmuni0154.html
படைநடக்கும்,1,pmuni0154.html
பசிநடக்க,1,pmuni0154.html
உழுவோனின்,1,pmuni0154.html
உழுதுண்டு,1,pmuni0154.html
வாழ்வாரே,1,pmuni0154.html
வாழ்வார்மற்,1,pmuni0154.html
றெல்லாருந்,1,pmuni0154.html
தொழுதுண்டு,1,pmuni0154.html
பின்செல்வா,1,pmuni0154.html
ரென்றேயித்,1,pmuni0154.html
தொல்லுகில்,1,pmuni0154.html
எழுதுண்ட,1,pmuni0154.html
மறையன்றோ,1,pmuni0154.html
இவருடனே,1,pmuni0154.html
இயலுமிது,1,pmuni0154.html
பழுதுண்டோ,1,pmuni0154.html
பாரிடத்திற்,1,pmuni0154.html
பிறந்தோர்க்கே,1,pmuni0154.html
உழவின்,1,pmuni0154.html
அலகிலா,1,pmuni0154.html
அந்தணரா,1,pmuni0154.html
குதிவிளங்கும்,1,pmuni0154.html
பலகலையாந்,1,pmuni0154.html
தொகைவிளங்கும்,1,pmuni0154.html
பாவலர்தம்,1,pmuni0154.html
பாவிளங்கும்,1,pmuni0154.html
மலர்குலாந்,1,pmuni0154.html
திருவிளங்கும்,1,pmuni0154.html
மழைவிளங்கும்,1,pmuni0154.html
மனுவிளங்கும்,1,pmuni0154.html
உலகெலாம்,1,pmuni0154.html
ஒளிவிளங்கும்,1,pmuni0154.html
உழவருழும்,1,pmuni0154.html
உழவாலே,1,pmuni0154.html
உழுத,1,pmuni0154.html
சாலின்,1,pmuni0154.html
பழுதுசால்,1,pmuni0154.html
வகையறியாப்,1,pmuni0154.html
பழமறையோர்,1,pmuni0154.html
பெருவேள்விக்,1,pmuni0154.html
குழுதுசால்,1,pmuni0154.html
வதுகலப்பை,1,pmuni0154.html
யுயர்வான,1,pmuni0154.html
தென்றக்கால்,1,pmuni0154.html
எழுதுசால்,1,pmuni0154.html
யேராளும்,1,pmuni0154.html
உழுதசால்,1,pmuni0154.html
வழியன்றி,1,pmuni0154.html
யுலகுவழி,1,pmuni0154.html
யறியாதே,1,pmuni0154.html
மண்வெட்டியின்,1,pmuni0154.html
மட்டிருக்குந்,1,pmuni0154.html
திருமாது,1,pmuni0154.html
மகிழ்திருக்கும்,1,pmuni0154.html
பூமாது,1,pmuni0154.html
முட்டிருக்குஞ்,1,pmuni0154.html
செயமாது,1,pmuni0154.html
முன்னிருப்பார்,1,pmuni0154.html
முதுநிலத்து,1,pmuni0154.html
விட்டிருக்குங்,1,pmuni0154.html
கலிதொலைத்து,1,pmuni0154.html
தடக்கையினிற்,1,pmuni0154.html
கொட்டிருக்க,1,pmuni0154.html
ஒருநாளும்,1,pmuni0154.html
குறையிருக்க,1,pmuni0154.html
வரப்பின்,1,pmuni0154.html
மெய்வரம்பா,1,pmuni0154.html
நிற்கின்ற,1,pmuni0154.html
நெறிவரம்பாம்,1,pmuni0154.html
இவ்வரம்பும்,1,pmuni0154.html
அவ்வரம்பும்,1,pmuni0154.html
இப்புவிக்கு,1,pmuni0154.html
வரம்பாமோ,1,pmuni0154.html
பொய்வரம்பு,1,pmuni0154.html
தவிர்த்தருளும்,1,pmuni0154.html
புவிமடந்தை,1,pmuni0154.html
திருமைந்தர்,1,pmuni0154.html
செய்வரம்பு,1,pmuni0154.html
திருத்தாரேல்,1,pmuni0154.html
திசைவரம்பு,1,pmuni0154.html
திருந்தாதே,1,pmuni0154.html
அடுத்திறக்கிப்,1,pmuni0154.html
பெருங்கூடை,1,pmuni0154.html
யளவுபட,1,pmuni0154.html
வேயெருவை,1,pmuni0154.html
எடுத்திறக்கித்,1,pmuni0154.html
தலைமேலே,1,pmuni0154.html
கொண்டவர்தா,1,pmuni0154.html
மிடையிடையே,1,pmuni0154.html
கொடுத்திறக்கி,1,pmuni0154.html
நிலமகளைக்,1,pmuni0154.html
கும்பிட்டு,1,pmuni0154.html
