words,count,book
போதையில்,3,pmuni0625.html
இதோ,3,pmuni0625.html
அழகின்,3,pmuni0625.html
கதிர்,3,pmuni0625.html
மூன்றுமணி,3,pmuni0625.html
எண்ணி,3,pmuni0625.html
வைத்தாய்,3,pmuni0625.html
விட்டார்,3,pmuni0625.html
விட்டுச்,3,pmuni0625.html
உன்னோடு,3,pmuni0625.html
எனப்,3,pmuni0625.html
படியாத,3,pmuni0625.html
மறந்தாலும்,3,pmuni0625.html
வானில்,3,pmuni0625.html
தீ,3,pmuni0625.html
இயற்கை,3,pmuni0625.html
கண்கள்,3,pmuni0625.html
காலம்,3,pmuni0625.html
தரும்,3,pmuni0625.html
உன்னால்,3,pmuni0625.html
இருள்,3,pmuni0625.html
வதனம்,3,pmuni0625.html
உடன்,3,pmuni0625.html
பாவி,3,pmuni0625.html
துயில்,3,pmuni0625.html
இருவர்,3,pmuni0625.html
தேவன்,3,pmuni0625.html
உள்ளம்,3,pmuni0625.html
நல்கும்,3,pmuni0625.html
இருந்து,3,pmuni0625.html
நேரத்தில்,3,pmuni0625.html
கூசாமல்,3,pmuni0625.html
எண்ணிப்,3,pmuni0625.html
தாமா,3,pmuni0625.html
பாடம்,3,pmuni0625.html
ஒருவன்,3,pmuni0625.html
சுவைக்கும்,3,pmuni0625.html
விரித்த,3,pmuni0625.html
காட்டில்,3,pmuni0625.html
தாரகைகள்,3,pmuni0625.html
வாசல்,3,pmuni0625.html
நின்றால்,3,pmuni0625.html
பார்வை,3,pmuni0625.html
மாணவர்கள்,3,pmuni0625.html
பொழுது,3,pmuni0625.html
அத்தனை,3,pmuni0625.html
தன்னைத்,3,pmuni0625.html
தந்தாய்,3,pmuni0625.html
நெஞ்சமே,3,pmuni0625.html
உறங்கிவிடு,3,pmuni0625.html
விழுங்கிவிடு,3,pmuni0625.html
மறுபடியும்,3,pmuni0625.html
நடை,3,pmuni0625.html
……,3,pmuni0625.html
இன்ப,3,pmuni0625.html
எழுதுவேன்,3,pmuni0625.html
இலக்கியம்,3,pmuni0625.html
என்தேவி,3,pmuni0625.html
நினைத்தாய்,3,pmuni0625.html
கணக்குத்,3,pmuni0625.html
தவறவில்லை,3,pmuni0625.html
எழுதியது,2,pmuni0625.html
இரண்டு,2,pmuni0625.html
தலைப்பு,2,pmuni0625.html
மலர்ந்த,2,pmuni0625.html
அமெரிக்கன்,2,pmuni0625.html
ஆண்டு,2,pmuni0625.html
கவியரசு,2,pmuni0625.html
அவர்களால்,2,pmuni0625.html
வெளியிடப்பட்டது,2,pmuni0625.html
வேண்டாம்,2,pmuni0625.html
போங்கள்,2,pmuni0625.html
இன்றி,2,pmuni0625.html
வீழ்த்தி,2,pmuni0625.html
பாவம்,2,pmuni0625.html
எட்டாத,2,pmuni0625.html
மூச்சு,2,pmuni0625.html
லஞ்சம்,2,pmuni0625.html
வட்டிக்குக்,2,pmuni0625.html
கடன்வாங்கி,2,pmuni0625.html
படும்பாடு,2,pmuni0625.html
கொஞ்சமில்லை,2,pmuni0625.html
கூடி,2,pmuni0625.html
திருநாள்,2,pmuni0625.html
கூப்பாடு,2,pmuni0625.html
தாலியினை,2,pmuni0625.html
கூடிநின்று,2,pmuni0625.html
எம்மைப்,2,pmuni0625.html
விருந்துக்கு,2,pmuni0625.html
வரக்,2,pmuni0625.html
கரைந்த,2,pmuni0625.html
சோறும்,2,pmuni0625.html
நிறைய,2,pmuni0625.html
அன்று,2,pmuni0625.html
விருந்துவரக்,2,pmuni0625.html
கத்தினால்,2,pmuni0625.html
காக்காயே,2,pmuni0625.html
கொல்லுவேன்,2,pmuni0625.html
எங்க,2,pmuni0625.html
காதில்,2,pmuni0625.html
நெஞ்சிலே,2,pmuni0625.html
மானம்,2,pmuni0625.html
தானே,2,pmuni0625.html
கேடுகெட்ட,2,pmuni0625.html
வெறும்,2,pmuni0625.html
கூறி,2,pmuni0625.html
என்னும்,2,pmuni0625.html
வாரிசுக்குத்,2,pmuni0625.html
படிப்பு,2,pmuni0625.html
குழந்தை,2,pmuni0625.html
கணவன்,2,pmuni0625.html
பிறந்தாலும்,2,pmuni0625.html
அரசமரம்,2,pmuni0625.html
கண்டிருந்தா,2,pmuni0625.html
தொரமாரே,2,pmuni0625.html
ஆராச்சும்,2,pmuni0625.html
சொல்லிடுங்க,2,pmuni0625.html
வருசமெல்லாம்,2,pmuni0625.html
சுத்திவந்து,2,pmuni0625.html
பாத்திடுவேன்,2,pmuni0625.html
அடிச்சானோ,2,pmuni0625.html
கரும்பு,2,pmuni0625.html
கேக்கலியே,2,pmuni0625.html
நாளைக்,2,pmuni0625.html
குடி,2,pmuni0625.html
போக்கு,2,pmuni0625.html
முடியலன்னு,2,pmuni0625.html
பெண்டாட்டி,2,pmuni0625.html
கை,2,pmuni0625.html
இருந்தாலும்,2,pmuni0625.html
உரிமை,2,pmuni0625.html
அன்போடு,2,pmuni0625.html
இன்பத்தில்,2,pmuni0625.html
வேறு,2,pmuni0625.html
வசதி,2,pmuni0625.html
நெஞ்சின்,2,pmuni0625.html
கனவுகளை,2,pmuni0625.html
வகைதான்,2,pmuni0625.html
இவையெல்லாம்,2,pmuni0625.html
வாழ,2,pmuni0625.html
எகிறிவரும்,2,pmuni0625.html
கிடக்கின்ற,2,pmuni0625.html
ஏது,2,pmuni0625.html
செய்வார்,2,pmuni0625.html
துள்ளுகின்ற,2,pmuni0625.html
சாக்கடையில்,2,pmuni0625.html
காலமெல்லாம்,2,pmuni0625.html
துயரினிலே,2,pmuni0625.html
இந்தத்,2,pmuni0625.html
யார்கொடுத்தார்,2,pmuni0625.html
பெற்றெடுத்து,2,pmuni0625.html
போக,2,pmuni0625.html
பெற்று,2,pmuni0625.html
போதும்,2,pmuni0625.html
நிற்க,2,pmuni0625.html
யாலே,2,pmuni0625.html
ஓ,2,pmuni0625.html
போடும்,2,pmuni0625.html
ஓடி,2,pmuni0625.html
விளையாட்டுப்,2,pmuni0625.html
நெஞ்சோடு,2,pmuni0625.html
வேடிக்கை,2,pmuni0625.html
வைத்த,2,pmuni0625.html
நிலையில்,2,pmuni0625.html
நெஞ்சத்தில்,2,pmuni0625.html
போன,2,pmuni0625.html
எப்படித்தான்,2,pmuni0625.html
உண்டு,2,pmuni0625.html
அவளின்,2,pmuni0625.html
கண்ணில்,2,pmuni0625.html
எல்லாமே,2,pmuni0625.html
முற்றாத,2,pmuni0625.html
இட்ட,2,pmuni0625.html
இதயத்துத்,2,pmuni0625.html
சிற்றாடை,2,pmuni0625.html
செவ்விதழில்,2,pmuni0625.html
வடித்த,2,pmuni0625.html
நால்வர்தோள்,2,pmuni0625.html
நண்பர்,2,pmuni0625.html
ஏழைப்பட்ட,2,pmuni0625.html
காதலி,2,pmuni0625.html
கல்வியில்,2,pmuni0625.html
எழுதிய,2,pmuni0625.html
நண்பா,2,pmuni0625.html
ஊடே,2,pmuni0625.html
ஓடும்,2,pmuni0625.html
ஒவ்வொரு,2,pmuni0625.html
என்றொரு,2,pmuni0625.html
இந்தச்,2,pmuni0625.html
ஏங்கி,2,pmuni0625.html
தாயவள்,2,pmuni0625.html
நன்றா,2,pmuni0625.html
தொடர்கதை,2,pmuni0625.html
தூக்கி,2,pmuni0625.html
நெஞ்சத்தின்,2,pmuni0625.html
நினையாமல்,2,pmuni0625.html
நாட்டை,2,pmuni0625.html
பேசும்,2,pmuni0625.html
அதன்,2,pmuni0625.html
போடா,2,pmuni0625.html
ஆக,2,pmuni0625.html
இத்துயர்,2,pmuni0625.html
பாரதத்,2,pmuni0625.html
உள்ள,2,pmuni0625.html
செய்த,2,pmuni0625.html
நீதான்,2,pmuni0625.html
ஒருகாலம்,2,pmuni0625.html
நடத்த,2,pmuni0625.html
அரிசி,2,pmuni0625.html
பெற்றெடுத்த,2,pmuni0625.html
பேதலித்துப்,2,pmuni0625.html
வேகமுடன்,2,pmuni0625.html
ஒப்பரிய,2,pmuni0625.html
இன்னுமா,2,pmuni0625.html
முப்பது,2,pmuni0625.html
பாரதி,2,pmuni0625.html
வீட்டில்,2,pmuni0625.html
மங்கையர்,2,pmuni0625.html
மாற்றான்,2,pmuni0625.html
கொடுமை,2,pmuni0625.html
தொல்லை,2,pmuni0625.html
கவிமன்னன்,2,pmuni0625.html
இன்றோ,2,pmuni0625.html
அவர்தம்,2,pmuni0625.html
கொன்றுவிட்டு,2,pmuni0625.html
காணும்,2,pmuni0625.html
வாங்கி,2,pmuni0625.html
கையில்,2,pmuni0625.html
சேர்ந்து,2,pmuni0625.html
காதலென்று,2,pmuni0625.html
காத்திருந்து,2,pmuni0625.html
காவியங்கள்,2,pmuni0625.html
கவியெழுதி,2,pmuni0625.html
பாவியர்கள்,2,pmuni0625.html
கூடும்,2,pmuni0625.html
தூவி,2,pmuni0625.html
விட்ட,2,pmuni0625.html
நாடு,2,pmuni0625.html
முற்றும்,2,pmuni0625.html
நாளுமொரு,2,pmuni0625.html
போராட்டம்,2,pmuni0625.html
சொத்தை,2,pmuni0625.html
பெற்ற,2,pmuni0625.html
இந்தியத்,2,pmuni0625.html
வாங்கிக்,2,pmuni0625.html
மூடி,2,pmuni0625.html
பாயும்,2,pmuni0625.html
யென்று,2,pmuni0625.html
விட்டுக்,2,pmuni0625.html
இதுவரையில்,2,pmuni0625.html
மெல்லாம்,2,pmuni0625.html
கணக்காக,2,pmuni0625.html
எழுப்பிய,2,pmuni0625.html
நடத்திய,2,pmuni0625.html
புயல்,2,pmuni0625.html
பார்புகழ்க்,2,pmuni0625.html
கண்ணனே,2,pmuni0625.html
பெண்மையைப்,2,pmuni0625.html
பெண்மையே,2,pmuni0625.html
முறை,2,pmuni0625.html
சொல்லாமல்,2,pmuni0625.html
போனான்,2,pmuni0625.html
கிள்ளுகின்ற,2,pmuni0625.html
மாதரையே,2,pmuni0625.html
பாரதியும்,2,pmuni0625.html
விழா,2,pmuni0625.html
இங்கு,2,pmuni0625.html
பாப்பாவுக்கும்,2,pmuni0625.html
பாரதிக்கு,2,pmuni0625.html
போர்,2,pmuni0625.html
அமுதம்,2,pmuni0625.html
நின்,2,pmuni0625.html
கவிஞன்,2,pmuni0625.html
என்றும்,2,pmuni0625.html
கன்னக்,2,pmuni0625.html
விழுகிறாள்,2,pmuni0625.html
செல்லாமல்,2,pmuni0625.html
துயின்ற,2,pmuni0625.html
வெள்ளி,2,pmuni0625.html
பற்றிப்,2,pmuni0625.html
தெருவில்,2,pmuni0625.html
நேரு,2,pmuni0625.html
சிலிர்த்தேன்,2,pmuni0625.html
வழியே,2,pmuni0625.html
அறியாமல்,2,pmuni0625.html
அம்மம்மா,2,pmuni0625.html
நினைந்து,2,pmuni0625.html
தூங்கி,2,pmuni0625.html
வீழ்ந்துவிட்ட,2,pmuni0625.html
என்தலைவா,2,pmuni0625.html
தலைவா,2,pmuni0625.html
அமைதியுடன்,2,pmuni0625.html
னாலே,2,pmuni0625.html
சென்றுவிட்டாய்,2,pmuni0625.html
விட்டுத்,2,pmuni0625.html
டூ,2,pmuni0625.html
கேள்,2,pmuni0625.html
இருந்தால்,2,pmuni0625.html
காவியத்து,2,pmuni0625.html
சொல்வேன்,2,pmuni0625.html
வந்தால்,2,pmuni0625.html
சாட்சி,2,pmuni0625.html
என்றெண்ணித்,2,pmuni0625.html
ம,2,pmuni0625.html
பொ,2,pmuni0625.html
தாம்,2,pmuni0625.html
மறவாத,2,pmuni0625.html
மனிதனை,2,pmuni0625.html
வையம்,2,pmuni0625.html
உள்ளே,2,pmuni0625.html
வீண்,2,pmuni0625.html
மரண,2,pmuni0625.html
பயம்,2,pmuni0625.html
மயம்,2,pmuni0625.html
பாதம்,2,pmuni0625.html
கொள்ள,2,pmuni0625.html
ஆதி,2,pmuni0625.html
நாளில்,2,pmuni0625.html
நின்றார்,2,pmuni0625.html
பிறவி,2,pmuni0625.html
வளர்,2,pmuni0625.html
புன்னகையும்,2,pmuni0625.html
ஏற்றும்,2,pmuni0625.html
இவர்,2,pmuni0625.html
சமய,2,pmuni0625.html
பேசிப்,2,pmuni0625.html
உலகில்,2,pmuni0625.html
சதிராடும்,2,pmuni0625.html
அமைதி,2,pmuni0625.html
காட்டும்,2,pmuni0625.html
எல்லோரும்,2,pmuni0625.html
சாமுண்டி,2,pmuni0625.html
துடிக்க,2,pmuni0625.html
பூக்கள்,2,pmuni0625.html
கரம்,2,pmuni0625.html
மாதவமே,2,pmuni0625.html
சோதனைகள்,2,pmuni0625.html
காக்கும்,2,pmuni0625.html
இறைவன்,2,pmuni0625.html
உடலை,2,pmuni0625.html
பாவியர்,2,pmuni0625.html
மாட்சி,2,pmuni0625.html
இடம்,2,pmuni0625.html
மனமெலாம்,2,pmuni0625.html
அள்ளி,2,pmuni0625.html
முழு,2,pmuni0625.html
ஆரா,2,pmuni0625.html
வெந்து,2,pmuni0625.html
தந்தத்,2,pmuni0625.html
மலரும்,2,pmuni0625.html
நீராய்,2,pmuni0625.html
சுகம்,2,pmuni0625.html
வலம்,2,pmuni0625.html
செல்வி,2,pmuni0625.html
எனும்,2,pmuni0625.html
சேரும்,2,pmuni0625.html
ஞானக்,2,pmuni0625.html
தத்துநடை,2,pmuni0625.html
தேனே,2,pmuni0625.html
பாசமுடன்,2,pmuni0625.html
வந்த,2,pmuni0625.html
குளிர்,2,pmuni0625.html
காட்டிக்,2,pmuni0625.html
கதிநல்கும்,2,pmuni0625.html
சந்தனக்,2,pmuni0625.html
எங்களின்,2,pmuni0625.html
இமய,2,pmuni0625.html
தவழும்,2,pmuni0625.html
நெஞ்சைப்,2,pmuni0625.html
சொல்லவும்,2,pmuni0625.html
நெருங்கி,2,pmuni0625.html
இரு,2,pmuni0625.html
அதைத்,2,pmuni0625.html
உலகின்,2,pmuni0625.html
உமையே,2,pmuni0625.html
ஆகி,2,pmuni0625.html
அண்டவெளி,2,pmuni0625.html
அனுதினமும்,2,pmuni0625.html
ஆழம்,2,pmuni0625.html
தோற்று,2,pmuni0625.html
விட்டேன்,2,pmuni0625.html
சீறிவரும்,2,pmuni0625.html
கொண்டே,2,pmuni0625.html
ஏ,2,pmuni0625.html
இல்லாத,2,pmuni0625.html
நோயால்,2,pmuni0625.html
இப்படிக்கு,2,pmuni0625.html
ஆட்டி,2,pmuni0625.html
வினை,2,pmuni0625.html
புதிய,2,pmuni0625.html
நிற்பேன்,2,pmuni0625.html
பல,2,pmuni0625.html
நிழலாய்,2,pmuni0625.html
தெருப்புழுதி,2,pmuni0625.html
என்னவென்று,2,pmuni0625.html
நகைக்கிறதோ,2,pmuni0625.html
விதியின்,2,pmuni0625.html
பூரிப்பில்,2,pmuni0625.html
அல்ல,2,pmuni0625.html
இருந்த,2,pmuni0625.html
அர்த்தங்கள்,2,pmuni0625.html
சிரிக்கு,2,pmuni0625.html
இதழ்கள்,2,pmuni0625.html
சிருங்கார,2,pmuni0625.html
ஏக்கங்கள்,2,pmuni0625.html
சிரிப்பா,2,pmuni0625.html
பதுமையென,2,pmuni0625.html
நிலை,2,pmuni0625.html
அழகோடு,2,pmuni0625.html
தன்னைக்,2,pmuni0625.html
நினைவொன்று,2,pmuni0625.html
வெறி,2,pmuni0625.html
மடல்,2,pmuni0625.html
அவளை,2,pmuni0625.html
பின்,2,pmuni0625.html
கோளம்,2,pmuni0625.html
புதிர்போடும்,2,pmuni0625.html
போலி,2,pmuni0625.html
நெருப்புப்,2,pmuni0625.html
வந்தாள்,2,pmuni0625.html
சேர,2,pmuni0625.html
உண்டான்,2,pmuni0625.html
பின்னர்,2,pmuni0625.html
இவள்,2,pmuni0625.html
மாணவராய்,2,pmuni0625.html
எந்தநிலை,2,pmuni0625.html
பேருந்து,2,pmuni0625.html
தோறும்,2,pmuni0625.html
இருந்தபோதும்,2,pmuni0625.html
காதலைப்,2,pmuni0625.html
சேலை,2,pmuni0625.html
பின்னே,2,pmuni0625.html
கொள்ளும்,2,pmuni0625.html
உலக,2,pmuni0625.html
புரியவில்லை,2,pmuni0625.html
என்றன்,2,pmuni0625.html
சொன்னேன்,2,pmuni0625.html
காதலை,2,pmuni0625.html
தவம்,2,pmuni0625.html
செய்யும்,2,pmuni0625.html
அங்கே,2,pmuni0625.html
எனச்சொல்லி,2,pmuni0625.html
சொன்னதெல்லாம்,2,pmuni0625.html
அதைக்,2,pmuni0625.html
புதுமலரில்,2,pmuni0625.html
புரியாத,2,pmuni0625.html
தேடித்,2,pmuni0625.html
தேவா,2,pmuni0625.html
விசும்பல்,2,pmuni0625.html
அன்புக்,2,pmuni0625.html
பொறிகள்,2,pmuni0625.html
சொன்னால்,2,pmuni0625.html
அலுத்த,2,pmuni0625.html
சுவை,2,pmuni0625.html
மறந்தாய்,2,pmuni0625.html
துறந்தாய்,2,pmuni0625.html
நளின,2,pmuni0625.html
கனிவு,2,pmuni0625.html
சேரத்துப்,2,pmuni0625.html
பைங்கிளிகள்,2,pmuni0625.html
பேரழகில்,2,pmuni0625.html
காண,2,pmuni0625.html
கனவுகள்,2,pmuni0625.html
அழைப்பானா,2,pmuni0625.html
எனக்கொரு,2,pmuni0625.html
தேதி,2,pmuni0625.html
குறிப்பானா,2,pmuni0625.html
துடிப்பதையே,2,pmuni0625.html
ரசிப்பானா,2,pmuni0625.html
துயிலாத,2,pmuni0625.html
கோட்டை,2,pmuni0625.html
“அதில்”,2,pmuni0625.html
மதிகிறங்கி,2,pmuni0625.html
ஓடுகிறேன்,2,pmuni0625.html
அவளுக்கோ,2,pmuni0625.html
ஓராயிரம்,2,pmuni0625.html
சோலையில்,2,pmuni0625.html
ஒருநாள்,2,pmuni0625.html
அழைத்தன,2,pmuni0625.html
றாயோ,2,pmuni0625.html
மணக்கின்ற,2,pmuni0625.html
போகும்,2,pmuni0625.html
வசந்தம்,2,pmuni0625.html
சோர்ந்து,2,pmuni0625.html
என்நெஞ்சில்,2,pmuni0625.html
சொல்லுவதா,2,pmuni0625.html
ஆயிரமாய்,2,pmuni0625.html
இதழ்,2,pmuni0625.html
குடம்,2,pmuni0625.html
சுமந்தால்,2,pmuni0625.html
இடை,2,pmuni0625.html
போகாதா,2,pmuni0625.html
நடந்தால்,2,pmuni0625.html
நோகாதா,2,pmuni0625.html
தேடும்,2,pmuni0625.html
மேல்,2,pmuni0625.html
மல்லிகையே,2,pmuni0625.html
எத்தனை,2,pmuni0625.html
நானாக,2,pmuni0625.html
விலங்குமனம்,2,pmuni0625.html
நடக்கும்,2,pmuni0625.html
உனக்,2,pmuni0625.html
காகவேதான்,2,pmuni0625.html
உனைக்,2,pmuni0625.html
ஒருகோடி,2,pmuni0625.html
போதிக்க,2,pmuni0625.html
கணக்கு,2,pmuni0625.html
ஏட்டுக்,2,pmuni0625.html
கணக்கே,2,pmuni0625.html
கூட்டல்,2,pmuni0625.html
கணக்கோ,2,pmuni0625.html
﻿,1,pmuni0625.html
கே,1,pmuni0625.html
சுப்பையா,1,pmuni0625.html
பின்பு,1,pmuni0625.html
கல்லூரி,1,pmuni0625.html
மாணவர்களால்,1,pmuni0625.html
பதிப்பிக்கப்பட்டது,1,pmuni0625.html
கண்ணதாசன்,1,pmuni0625.html
பதிப்பகம்,1,pmuni0625.html
சொல்லின்,1,pmuni0625.html
செல்வர்,1,pmuni0625.html
குமரி,1,pmuni0625.html
அனந்தன்,1,pmuni0625.html
உழுபவனை,1,pmuni0625.html
உதிரத்தை,1,pmuni0625.html
வேர்வை,1,pmuni0625.html
ஆக்கி,1,pmuni0625.html
உருவாக்கும்,1,pmuni0625.html
செந்நெல்லே,1,pmuni0625.html
தொழுபவனை,1,pmuni0625.html
