words,count,book
சதுரா,2,pmuni0360.html
சிங்க,2,pmuni0360.html
மணியின்,2,pmuni0360.html
அறுமீன்,2,pmuni0360.html
மகிழ்ந்து,2,pmuni0360.html
துய்ய,2,pmuni0360.html
ஞான,2,pmuni0360.html
பரம்பொருளே,2,pmuni0360.html
முலையுண்,2,pmuni0360.html
சரவணத்திற்,2,pmuni0360.html
பூட்டி,2,pmuni0360.html
வாரகமும்,2,pmuni0360.html
தாளா,2,pmuni0360.html
குஞ்சி,2,pmuni0360.html
கண்கள்,2,pmuni0360.html
லாட,2,pmuni0360.html
தஞ்ச,2,pmuni0360.html
பரவை,2,pmuni0360.html
தமிழ்முனி,2,pmuni0360.html
பரவிய,2,pmuni0360.html
சிவசர,2,pmuni0360.html
வணபவ,2,pmuni0360.html
சண்முக,2,pmuni0360.html
குமர,2,pmuni0360.html
நிகர,2,pmuni0360.html
மிருப்பத,2,pmuni0360.html
குன்ற,2,pmuni0360.html
பிறழா,2,pmuni0360.html
செங்கைகொடு,2,pmuni0360.html
கொட்டிட,2,pmuni0360.html
கொட்டத்,2,pmuni0360.html
கொட்டிடச்,2,pmuni0360.html
கொட்டியருளே,2,pmuni0360.html
கொட்டிடத்,2,pmuni0360.html
சப்பாணிகொட்டியருளே,2,pmuni0360.html
அட்ட,2,pmuni0360.html
திசைக்களி,2,pmuni0360.html
கொட்ட,2,pmuni0360.html
கதிர்வேலா,2,pmuni0360.html
குடிக்குமரா,2,pmuni0360.html
விஞ்ச,2,pmuni0360.html
கையா,2,pmuni0360.html
கடலி,2,pmuni0360.html
செங்கை,2,pmuni0360.html
பொருளும்,2,pmuni0360.html
வரதக்கை,2,pmuni0360.html
ருங்கன,2,pmuni0360.html
பாணி,2,pmuni0360.html
தீம்பாலும்,2,pmuni0360.html
பெருகுங்,2,pmuni0360.html
கங்கை,2,pmuni0360.html
வன்பா,2,pmuni0360.html
முயங்குங்,2,pmuni0360.html
கொடியு,2,pmuni0360.html
பாவை,2,pmuni0360.html
ரெட்டிகுடி,2,pmuni0360.html
முதல்வா,2,pmuni0360.html
காம,2,pmuni0360.html
புலன்க,2,pmuni0360.html
சந்த,2,pmuni0360.html
மருண,2,pmuni0360.html
கிரிநாதன்,2,pmuni0360.html
குத்திப்,2,pmuni0360.html
பச்சைக்,2,pmuni0360.html
மளித்தருளே,2,pmuni0360.html
குடியமர்,2,pmuni0360.html
வந்தருள்க,2,pmuni0360.html
வந்தருள்கவே,2,pmuni0360.html
பொன்னம்,2,pmuni0360.html
முனிவோர்,2,pmuni0360.html
மலரே,2,pmuni0360.html
வழுத்து,2,pmuni0360.html
மதிக்க,2,pmuni0360.html
லரசே,2,pmuni0360.html
உருகி,2,pmuni0360.html
பெருங்கடலே,2,pmuni0360.html
முருக,2,pmuni0360.html
மண்மேல்,2,pmuni0360.html
பழைய,2,pmuni0360.html
கவினார்,2,pmuni0360.html
பனிநீர்,2,pmuni0360.html
வந்தருள்,2,pmuni0360.html
செயவே,2,pmuni0360.html
லெட்டி,2,pmuni0360.html
ஆடவாவே,2,pmuni0360.html
வேலனுட,2,pmuni0360.html
சிறந்த,2,pmuni0360.html
ழெட்டிகுடி,2,pmuni0360.html
நீயிவ,2,pmuni0360.html
கஞ்சன்,2,pmuni0360.html
முருகனொ,2,pmuni0360.html
மதியே,2,pmuni0360.html
தனையே,2,pmuni0360.html
கருணைப்,2,pmuni0360.html
கொண்டல்,2,pmuni0360.html
தொண்டர்,2,pmuni0360.html
வமுதா,2,pmuni0360.html
முழங்க,2,pmuni0360.html
கண்டு,2,pmuni0360.html
யெட்டிக்,2,pmuni0360.html
வலிமிகு,2,pmuni0360.html
கோதறு,2,pmuni0360.html
தந்தன,2,pmuni0360.html
சிறுபறை,2,pmuni0360.html
பிள்ளை,2,pmuni0360.html
கட்டுஞ்,2,pmuni0360.html
சிறுசோ,2,pmuni0360.html
&;அழகாரெட்டிக்,2,pmuni0360.html
நிறைந்த,2,pmuni0360.html
புவன,2,pmuni0360.html
வடியேஞ்,2,pmuni0360.html
பொன்னும்,2,pmuni0360.html
கரிய,2,pmuni0360.html
வெங்கட்,2,pmuni0360.html
மெட்டிக்குடிச்,2,pmuni0360.html
பாரித்த,2,pmuni0360.html
மிந்திர,2,pmuni0360.html
பூத,2,pmuni0360.html
சிவசுப்,2,pmuni0360.html
பிரமணி,2,pmuni0360.html
யப்பெருமான்,2,pmuni0360.html
வந்திட,2,pmuni0360.html
சிறுதேரே,2,pmuni0360.html
﻿,1,pmuni0360.html
கு,1,pmuni0360.html
தேவஸ்தானம்,1,pmuni0360.html
உ,1,pmuni0360.html
சிவமயம்,1,pmuni0360.html
திருச்சிற்றம்பலம்,1,pmuni0360.html
சிஷ்யர,1,pmuni0360.html
வித்துவான்,1,pmuni0360.html
நறவமார்,1,pmuni0360.html
பொழிற்,1,pmuni0360.html
பிரமனற்பதி,1,pmuni0360.html
இறைவன்,1,pmuni0360.html
நாமமே,1,pmuni0360.html
மறவல்,1,pmuni0360.html
நெஞ்சமே,1,pmuni0360.html
சம்பந்தர்,1,pmuni0360.html
தரவு,1,pmuni0360.html
கொச்சகம்,1,pmuni0360.html
தன்பாட்டுக்,1,pmuni0360.html
கிணையில்லாச்,1,pmuni0360.html
சம்பந்தன்,1,pmuni0360.html
தாள்போற்றி,1,pmuni0360.html
இன்பாட்டுத்,1,pmuni0360.html
திருப்பொதுவி,1,pmuni0360.html
லியற்றுமடி,1,pmuni0360.html
யிணைபோற்றி,1,pmuni0360.html
என்பாட்டுக்,1,pmuni0360.html
கிருந்தாலும்,1,pmuni0360.html
இன்பாட்டுக்,1,pmuni0360.html
கொண்டருளி,1,pmuni0360.html
அன்பாட்டும்,1,pmuni0360.html
எட்டுக்குடி,1,pmuni0360.html
அமர்வேலன்,1,pmuni0360.html
அருள்போற்றி,1,pmuni0360.html
நூல்,1,pmuni0360.html
விநாயக,1,pmuni0360.html
வணக்கம்,1,pmuni0360.html
பொன்பூத்த,1,pmuni0360.html
கொன்றையந்,1,pmuni0360.html
தொங்கலும்,1,pmuni0360.html
திங்களும்,1,pmuni0360.html
பொங்கரவுடன்,1,pmuni0360.html
கங்கையும்,1,pmuni0360.html
பொதிகின்ற,1,pmuni0360.html
பு¡¢சடை,1,pmuni0360.html
யினான்முப்,1,pmuni0360.html
புரஞ்செற்ற,1,pmuni0360.html
புண்ணியனுருக்,1,pmuni0360.html
கொன்பூத்த,1,pmuni0360.html
வங்குசம்,1,pmuni0360.html
பாசம்,1,pmuni0360.html
பிடித்தகை,1,pmuni0360.html
குலவிமய,1,pmuni0360.html
மகள்தன்,1,pmuni0360.html
உருவம்,1,pmuni0360.html
குலவிடக்,1,pmuni0360.html
தந்தைதா,1,pmuni0360.html
யுருவான,1,pmuni0360.html
குஞ்சரனை,1,pmuni0360.html
நெஞ்சில்,1,pmuni0360.html
தென்பூத்த,1,pmuni0360.html
பழமறை,1,pmuni0360.html
சதாசிவோம்,1,pmuni0360.html
ஓஞ்சுப்ர,1,pmuni0360.html
மணியவோம்,1,pmuni0360.html
என்றுசெப்பும்,1,pmuni0360.html
செம்பொருளதா,1,pmuni0360.html
யைந்துமுகமோ,1,pmuni0360.html
டதோமுகந்,1,pmuni0360.html
திகழும்,1,pmuni0360.html
அழகனாய்,1,pmuni0360.html
மின்பூத்த,1,pmuni0360.html
ஞானவடிவேல்,1,pmuni0360.html
ஏந்தியன்பருள்,1,pmuni0360.html
னந்த,1,pmuni0360.html
வாழ்வை,1,pmuni0360.html
மிக்கவள,1,pmuni0360.html
முறுமெட்டி,1,pmuni0360.html
குடிவளரு,1,pmuni0360.html
முருகனை,1,pmuni0360.html
பைந்தமிழ்,1,pmuni0360.html
தழையவே,1,pmuni0360.html
காப்பு,1,pmuni0360.html
திருமால்,1,pmuni0360.html
பெருந்தேன்,1,pmuni0360.html
இறைக்கும்,1,pmuni0360.html
நறைக்கமலம்,1,pmuni0360.html
இருவிழியாப்,1,pmuni0360.html
உமையாள்,1,pmuni0360.html
உருவாகிப்,1,pmuni0360.html
பெருமான்,1,pmuni0360.html
பிரியாமல்,1,pmuni0360.html
இருந்தே,1,pmuni0360.html
உலகம்,1,pmuni0360.html
புரந்தருளும்,1,pmuni0360.html
இலங்கும்,1,pmuni0360.html
ஆழிப்,1,pmuni0360.html
படையானை,1,pmuni0360.html
இம்மைச்,1,pmuni0360.html
சீவன்,1,pmuni0360.html
முத்திதரும்,1,pmuni0360.html
எங்கள்,1,pmuni0360.html
முதற்குருவை,1,pmuni0360.html
மருந்தேர்,1,pmuni0360.html
தமக்குதவும்,1,pmuni0360.html
வண்மை,1,pmuni0360.html
மாறாக்,1,pmuni0360.html
கருமுகிலை,1,pmuni0360.html
வணங்கிப்,1,pmuni0360.html
புகழ்வாம்,1,pmuni0360.html
தனக்கினிய,1,pmuni0360.html
மருகனான,1,pmuni0360.html
முருகோனை,1,pmuni0360.html
அருந்தே,1,pmuni0360.html
னார்க்கும்,1,pmuni0360.html
பொழில்புடைசூழ்,1,pmuni0360.html
அழகாரெட்டிக்,1,pmuni0360.html
குடியமர்ந்த,1,pmuni0360.html
சேனா,1,pmuni0360.html
பதியான,1,pmuni0360.html
அண்ணல்,1,pmuni0360.html
வேளைப்,1,pmuni0360.html
புரக்கெனவே,1,pmuni0360.html
சீதநிலா,1,pmuni0360.html
மதமத்தம்,1,pmuni0360.html
எருக்கறு,1,pmuni0360.html
காறிள,1,pmuni0360.html
வரவமொடே,1,pmuni0360.html
வேணி,1,pmuni0360.html
முடித்தவன்,1,pmuni0360.html
முக்கதிர்,1,pmuni0360.html
சேர்விழி,1,pmuni0360.html
யுடையவனீள்,1,pmuni0360.html
சீகர,1,pmuni0360.html
கக்கு,1,pmuni0360.html
விடத்தைவி,1,pmuni0360.html
டாதுமி,1,pmuni0360.html
டறிலுறவே,1,pmuni0360.html
சேர்சுவை,1,pmuni0360.html
நாவல்ப,1,pmuni0360.html
ழுத்தக,1,pmuni0360.html
னிக்கிணை,1,pmuni0360.html
யாநுகர்,1,pmuni0360.html
கிருபையினால்,1,pmuni0360.html
வேதன்மு,1,pmuni0360.html
ராரிமு,1,pmuni0360.html
னிற்றவர்,1,pmuni0360.html
எற்பொடு,1,pmuni0360.html
தாதகி,1,pmuni0360.html
விரவியதோள்,1,pmuni0360.html
மீதொரு,1,pmuni0360.html
நீள்கன,1,pmuni0360.html
கச்சிலை,1,pmuni0360.html
வைத்திடு,1,pmuni0360.html
வீரனை,1,pmuni0360.html
யுறுசினமால்,1,pmuni0360.html
வேதியர்,1,pmuni0360.html
ஏவுத,1,pmuni0360.html
ரக்கொடு,1,pmuni0360.html
கைக்கிரி,1,pmuni0360.html
கீறத,1,pmuni0360.html
ளுடைய,1,pmuni0360.html
வன்பொன்,1,pmuni0360.html
வீசிய,1,pmuni0360.html
சிற்சபை,1,pmuni0360.html
யிற்பர,1,pmuni0360.html
மேசனை,1,pmuni0360.html
வாதனை,1,pmuni0360.html
யேதுமி,1,pmuni0360.html
னற்றவர்,1,pmuni0360.html
துய்த்தப,1,pmuni0360.html
ராவமு,1,pmuni0360.html
தினையளவா,1,pmuni0360.html
வாழ்வுறு,1,pmuni0360.html
மாருயி,1,pmuni0360.html
ருட்டக,1,pmuni0360.html
ரக்குகை,1,pmuni0360.html
வாழ்வள,1,pmuni0360.html
மிகுமொளியாய்,1,pmuni0360.html
மாதவ,1,pmuni0360.html
மீறுமகத்தி,1,pmuni0360.html
யனுக்கொரு,1,pmuni0360.html
வாசகம்,1,pmuni0360.html
உரைகுருவாய்,1,pmuni0360.html
மாகடன்,1,pmuni0360.html
மேலுறுகொக்கைவ,1,pmuni0360.html
தைத்தொளிர்,1,pmuni0360.html
வேலனை,1,pmuni0360.html
ஏதமி,1,pmuni0360.html
லாதுய,1,pmuni0360.html
வைத்தருள்,1,pmuni0360.html
நற்றொழி,1,pmuni0360.html
லாளனை,1,pmuni0360.html
இமையவர்கோன்,1,pmuni0360.html
ஈனும,1,pmuni0360.html
காநுப,1,pmuni0360.html
வக்கொடி,1,pmuni0360.html
சுற்றிய,1,pmuni0360.html
தோளனை,1,pmuni0360.html
இறவுளர்மான்,1,pmuni0360.html
ஏர்மிகு,1,pmuni0360.html
பாதமு,1,pmuni0360.html
டிக்கணி,1,pmuni0360.html
யக்களி,1,pmuni0360.html
மேவிடு,1,pmuni0360.html
விரகனைநீள்,1,pmuni0360.html
ஏடவிழ்,1,pmuni0360.html
காமலி,1,pmuni0360.html
எட்டிகு,1,pmuni0360.html
டிக்கும,1,pmuni0360.html
ரேசனை,1,pmuni0360.html
யருள்கெனவே,1,pmuni0360.html
சிவசத்தி,1,pmuni0360.html
எண்ணரிய,1,pmuni0360.html
பல்லுயிர்கள்,1,pmuni0360.html
புவனமிவை,1,pmuni0360.html
எய்தியிரு,1,pmuni0360.html
வினையொழிந்திட்,1,pmuni0360.html
டிறுதியறு,1,pmuni0360.html
பரமசுக,1,pmuni0360.html
வீடெய்த,1,pmuni0360.html
வென்றுவெளி,1,pmuni0360.html
யேயெம்பி,1,pmuni0360.html
ரான்செய்,1,pmuni0360.html
நடனம்,1,pmuni0360.html
தண்ணளியின்,1,pmuni0360.html
மகவுநுக,1,pmuni0360.html
ரருமருந்,1,pmuni0360.html
தினையருட்,1,pmuni0360.html
டாய்நுகர்ந்,1,pmuni0360.html
தூட்டுமமுதத்,1,pmuni0360.html
தானீவல்,1,pmuni0360.html
போற்கண்,1,pmuni0360.html
டுயிர்க்கின்பு,1,pmuni0360.html
தருபரா,1,pmuni0360.html
சத்திபத,1,pmuni0360.html
பத்மமம்,1,pmuni0360.html
முழக்கமத,1,pmuni0360.html
குறுபுனல்காட்டச்,1,pmuni0360.html
சகோடயாழ்,1,pmuni0360.html
வண்டுகாட்டத்,1,pmuni0360.html
தத்தைதமிழ்,1,pmuni0360.html
பாடமட,1,pmuni0360.html
வன்னமுத,1,pmuni0360.html
லாம்பறவை,1,pmuni0360.html
தாமிருந்,1,pmuni0360.html
தினிது,1,pmuni0360.html
கேட்ப,1,pmuni0360.html
நித்திலம்,1,pmuni0360.html
புன்னைசெம்,1,pmuni0360.html
பொன்கொன்றை,1,pmuni0360.html
சொரியவளம்,1,pmuni0360.html
நிலவுபொழில்,1,pmuni0360.html
எட்டிகுடிவாழ்,1,pmuni0360.html
நிமலவறு,1,pmuni0360.html
முகசிவனை,1,pmuni0360.html
நினையுமடி,1,pmuni0360.html
யவர்துணையை,1,pmuni0360.html
நிதமும்,1,pmuni0360.html
புரக்க,1,pmuni0360.html
வெனவே,1,pmuni0360.html
விநாயகர்,1,pmuni0360.html
முனைமுகம்,1,pmuni0360.html
எதிர்ந்தகய,1,pmuni0360.html
முகனுடல்,1,pmuni0360.html
பிளந்தசுரர்,1,pmuni0360.html
முடியவொரு,1,pmuni0360.html
கோடுறுத்தி,1,pmuni0360.html
மூதண்ட,1,pmuni0360.html
கூடமு,1,pmuni0360.html
மறைத்திடு,1,pmuni0360.html
பிணக்குவியல்,1,pmuni0360.html
முளியவிழி,1,pmuni0360.html
யழலையுய்த்துப்,1,pmuni0360.html
பனையனைய,1,pmuni0360.html
கரமுமிரு,1,pmuni0360.html
கவுளும்விடு,1,pmuni0360.html
நீராற்,1,pmuni0360.html
பறந்தலையை,1,pmuni0360.html
யளறுசெய்து,1,pmuni0360.html
பற்றலர்,1,pmuni0360.html
குலக்கறு,1,pmuni0360.html
வறுத்துக்,1,pmuni0360.html
கொடுஞ்செயல்,1,pmuni0360.html
பழுத்தச்ச,1,pmuni0360.html
மூட்டுமியல்பும்,1,pmuni0360.html
தினையளவு,1,pmuni0360.html
பத்தியுடை,1,pmuni0360.html
யவர்களுக்குஞ்,1,pmuni0360.html
செய்த,1,pmuni0360.html
தீவினையை,1,pmuni0360.html
வேர்பறித்துத்,1,pmuni0360.html
திருவருள்,1,pmuni0360.html
மதம்பொழிந்,1,pmuni0360.html
தருளியல்பு,1,pmuni0360.html
முடையநற்,1,pmuni0360.html
சித்தியைங்,1,pmuni0360.html
கரவேழமே,1,pmuni0360.html
நனைமலர்கொ,1,pmuni0360.html
டுனதுபரி,1,pmuni0360.html
புரசரண,1,pmuni0360.html
நளினமெந்,1,pmuni0360.html
நாளும்புகழ்ந்து,1,pmuni0360.html
தொழுவேம்,1,pmuni0360.html
நட்புமிகு,1,pmuni0360.html
நும்பியை,1,pmuni0360.html
நம்பியை,1,pmuni0360.html
நயந்துகாத்,1,pmuni0360.html
தருள்புரிகவே,1,pmuni0360.html
திருநீறு,1,pmuni0360.html
ஞானவன,1,pmuni0360.html
லாற்பசுவின்,1,pmuni0360.html
மலநீறி,1,pmuni0360.html
னமலமாம்,1,pmuni0360.html
ஞாயத்தை,1,pmuni0360.html
யறிவுறுத்தி,1,pmuni0360.html
ஞானியர்கள்,1,pmuni0360.html
மேன்மிளிர்ந்,1,pmuni0360.html
தறிவிலார்,1,pmuni0360.html
நாட்டந்,1,pmuni0360.html
திகைக்கலாற்றி,1,pmuni0360.html
கானமறை,1,pmuni0360.html
யுண்மாசு,1,pmuni0360.html
கழுவுவ,1,pmuni0360.html
தெனப்பகர்செய்,1,pmuni0360.html
கட்டுரைப்,1,pmuni0360.html
பொருளுமாகிக்,1,pmuni0360.html
கடவுள்கண்,1,pmuni0360.html
மணியினுறு,1,pmuni0360.html
துணையான,1,pmuni0360.html
நீறெனும்,1,pmuni0360.html
காப்புமுறு,1,pmuni0360.html
காப்பாகவே,1,pmuni0360.html
மீனவ,1,pmuni0360.html
னழற்பிணி,1,pmuni0360.html
தவிர்த்துடற்,1,pmuni0360.html
கூனீவி,1,pmuni0360.html
வெஞ்சமண,1,pmuni0360.html
விருளகற்றி,1,pmuni0360.html
வேதநெறி,1,pmuni0360.html
சைவநெறி,1,pmuni0360.html
தழையவரு,1,pmuni0360.html
வேணுபுர,1,pmuni0360.html
வேதியர்சி,1,pmuni0360.html
காமணிக்குத்,1,pmuni0360.html
தானதரு,1,pmuni0360.html
மங்கள்சலி,1,pmuni0360.html
யாதுபுரி,1,pmuni0360.html
வார்குடி,1,pmuni0360.html
தழைத்துசை,1,pmuni0360.html
வம்பொலிந்து,1,pmuni0360.html
சட்டகலை,1,pmuni0360.html
எட்டெட்டு,1,pmuni0360.html
முற்றுவளர்,1,pmuni0360.html
சார்குமர,1,pmuni0360.html
வேளினுக்கே,1,pmuni0360.html
திருவைந்தெழுத்து,1,pmuni0360.html
நான்கின்,1,pmuni0360.html
மெய்ப்பொருளாய்,1,pmuni0360.html
வீட்டின்,1,pmuni0360.html
நெறியை,1,pmuni0360.html
விளக்குவதாய்,1,pmuni0360.html
மறைகட்,1,pmuni0360.html
கரசாகி,1,pmuni0360.html
விண்ணு,1,pmuni0360.html
எண்ணுவதாய்க்,1,pmuni0360.html
காத,1,pmuni0360.html
லாகி,1,pmuni0360.html
யோதுபவர்,1,pmuni0360.html
கடல்நேர்,1,pmuni0360.html
கடத்துவதாய்க்,1,pmuni0360.html
கடையே,1,pmuni0360.html
னுளத்தும்,1,pmuni0360.html
பயில்கின்ற,1,pmuni0360.html
கடவுளெ,1,pmuni0360.html
ழுத்தைந்,1,pmuni0360.html
தும்புரக்க,1,pmuni0360.html
சீத,1,pmuni0360.html
வேரி,1,pmuni0360.html
மலர்க்கணைகொள்,1,pmuni0360.html
சித்தசன்,1,pmuni0360.html
மைத்துன,1,pmuni0360.html
வேளைத்,1,pmuni0360.html
லருமை,1,pmuni0360.html
மருமகனைத்,1,pmuni0360.html
தேவர்,1,pmuni0360.html
மணவா,1,pmuni0360.html
ளனைமந்தர்,1,pmuni0360.html
மக்களொடு,1,pmuni0360.html
மறவா,1,pmuni0360.html
தேத்த,1,pmuni0360.html
வாழுந்,1,pmuni0360.html
தோகை,1,pmuni0360.html
மயின்மீது,1,pmuni0360.html
வருமெய்ஞ்,1,pmuni0360.html
ஞானக்,1,pmuni0360.html
குருந்தினையே,1,pmuni0360.html
உருத்திராக்கம்,1,pmuni0360.html
விண்மணியை,1,pmuni0360.html
ஓருருவாக்,1,pmuni0360.html
முக்கண்,1,pmuni0360.html
மணிமுன்,1,pmuni0360.html
விண்ணவர்கள்,1,pmuni0360.html
முப்புரத்தார்,1,pmuni0360.html
செய்கொடுமை,1,pmuni0360.html
விளம்பக்,1,pmuni0360.html
கண்மணிநீ,1,pmuni0360.html
ருகுப்பவரு,1,pmuni0360.html
கண்மணியைப்,1,pmuni0360.html
கடியவினை,1,pmuni0360.html
நோய்கடியும்,1,pmuni0360.html
மணியையெணி,1,pmuni0360.html
மகிழ்வாம்,1,pmuni0360.html
தெண்மணியை,1,pmuni0360.html
விப்பிரர்கள்,1,pmuni0360.html
தேடுசுப்ர,1,pmuni0360.html
மணியைத்,1,pmuni0360.html
தேவசிகா,1,pmuni0360.html
மணியையடி,1,pmuni0360.html
யார்கள்சிந்,1,pmuni0360.html
தாமணியை,1,pmuni0360.html
எண்மணிக,1,pmuni0360.html
ளொன்பதிழை,1,pmuni0360.html
மாடமலி,1,pmuni0360.html
கின்ற,1,pmuni0360.html
வேலவனைக்,1,pmuni0360.html
