words,count,book
பட்டதை,1,pmuni0280.html
தமிழ்கற்கும்,1,pmuni0280.html
மாணாக்கரினுபயோகத்துக்காக,1,pmuni0280.html
சிற்றறிவிலுதித்தவண்ணம்,1,pmuni0280.html
மொழிபெயர்த்தச்சிடத்,1,pmuni0280.html
துணிந்தேன்,1,pmuni0280.html
எவ்விதத்,1,pmuni0280.html
தவறுகளிருப்பினும்,1,pmuni0280.html
கற்றறிந்தோர்,1,pmuni0280.html
கருணைகூர்ந்தெனக்குணர்த்த,1,pmuni0280.html
வேண்டுகின்றேன்,1,pmuni0280.html
தேர்ச்சியுள்ளோர்,1,pmuni0280.html
ஒத்துப்பார்த்துக்,1,pmuni0280.html
கொள்வதற்காக,1,pmuni0280.html
மூலகிரந்தமும்,1,pmuni0280.html
இத்துடன்,1,pmuni0280.html
சேர்த்து,1,pmuni0280.html
அச்சிடப்பட்டிருக்கிறது,1,pmuni0280.html
சேலம்,1,pmuni0280.html
ஸிஇராமசந்திர,1,pmuni0280.html
வருஷம்,1,pmuni0280.html
பிப்ரவரி,1,pmuni0280.html
மாதம்,1,pmuni0280.html
நாட்டுக்கு,1,pmuni0280.html
வெகுதூரத்திலுள்ளதோர்,1,pmuni0280.html
காட்டில்,1,pmuni0280.html
கண்ணுக்குப்,1,pmuni0280.html
புலப்படாமல்,1,pmuni0280.html
யாவராலும்,1,pmuni0280.html
நன்கு,1,pmuni0280.html
மதிக்கத்,1,pmuni0280.html
தக்கவராய்,1,pmuni0280.html
வாலிபம்,1,pmuni0280.html
முதல்,1,pmuni0280.html
வார்த்திகமீறாக,1,pmuni0280.html
வளர்ந்துவந்தார்,1,pmuni0280.html
பாசிபடர்ந்த,1,pmuni0280.html
பாரே,1,pmuni0280.html
பாயலாகவும்,1,pmuni0280.html
நிலவறையே,1,pmuni0280.html
நிலயமாகவும்,1,pmuni0280.html
கனிவர்க்கங்களே,1,pmuni0280.html
உணவாகவும்,1,pmuni0280.html
தெள்ளிய,1,pmuni0280.html
கிணற்றுத்,1,pmuni0280.html
தண்ணீரே,1,pmuni0280.html
பானமாகவும்,1,pmuni0280.html
கூட்டுறவை,1,pmuni0280.html
நீத்துக்,1,pmuni0280.html
கடவுளே,1,pmuni0280.html
கதியெனக்,1,pmuni0280.html
காலங்கழித்துவந்தார்,1,pmuni0280.html
தொழில்,1,pmuni0280.html
கடவுளைப்பிரார்த்திப்பதுதான்,1,pmuni0280.html
நுகருமின்பமுற்றும்,1,pmuni0280.html
வழுத்தலேதான்,1,pmuni0280.html
இத்தகைய,1,pmuni0280.html
பரிசுத்தமும்,1,pmuni0280.html
நிச்சலமான,1,pmuni0280.html
மனவமைதியுமுள்ள,1,pmuni0280.html
இத்துறவிக்கு,1,pmuni0280.html
சந்தேகம,1,pmuni0280.html
உண்டாயிற்று,1,pmuni0280.html
சந்தேகம்,1,pmuni0280.html
உண்டாகிறவரையில்,1,pmuni0280.html
இவருடைய,1,pmuni0280.html
வாழ்க்கை,1,pmuni0280.html
மோட்ச,1,pmuni0280.html
சாம்பிராச்சியமென்றே,1,pmuni0280.html
சொல்லலாம்,1,pmuni0280.html
உலகில்,1,pmuni0280.html
மறம்,1,pmuni0280.html
மேலிட்டு,1,pmuni0280.html
அறம்,1,pmuni0280.html
நல்லோர்,1,pmuni0280.html
தீயோரை,1,pmuni0280.html
வணங்கும்,1,pmuni0280.html
படியிருத்தலால்,1,pmuni0280.html
ஆணையைச்,1,pmuni0280.html
சரிவர,1,pmuni0280.html
செலுத்தி,1,pmuni0280.html
வருகின்றனரோ,1,pmuni0280.html
இலரோ,1,pmuni0280.html
சங்கை,1,pmuni0280.html
குடிகொண்டது,1,pmuni0280.html
இவருக்குத்,1,pmuni0280.html
எண்ணங்களில்,1,pmuni0280.html
நிச்சயபுத்தி,1,pmuni0280.html
யதால்,1,pmuni0280.html
மனோநிம்மதி,1,pmuni0280.html
சுத்தமா,1,pmuni0280.html
யில்லாமல்,1,pmuni0280.html
எவ்வாறெனில்,1,pmuni0280.html
அமைதியுள்ள,1,pmuni0280.html
நீர்ப்பரப்பில்,1,pmuni0280.html
அதைச்,1,pmuni0280.html
சுற்றியுள்ள,1,pmuni0280.html
முதலியன,1,pmuni0280.html
தலைகீழாகத்,1,pmuni0280.html
தொங்கிக்காட்டியும்,1,pmuni0280.html
ஆகாயத்தில்,1,pmuni0280.html
தோன்றும்,1,pmuni0280.html
வர்ணங்கள்,1,pmuni0280.html
யாவும்,1,pmuni0280.html
பிரதிபலித்துத்,1,pmuni0280.html
தோன்றியும்,1,pmuni0280.html
நிற்கும்,1,pmuni0280.html
சமயத்தில்,1,pmuni0280.html
கல்லெறியப்படின்,1,pmuni0280.html
அமைதியுற்றிருந்த,1,pmuni0280.html
வந்நீர்ப்பரப்பு,1,pmuni0280.html
பகுக்கப்பட்டு,1,pmuni0280.html
கலக்கமுற்றுத்,1,pmuni0280.html
திரைகள்,1,pmuni0280.html
விருத்தங்களாகச்சுழன்றும்,1,pmuni0280.html
அதில்,1,pmuni0280.html
காணப்படும்,1,pmuni0280.html
சூரியபிம்பம்,1,pmuni0280.html
பலவாறாகக்,1,pmuni0280.html
கூறுபட்டும்,1,pmuni0280.html
ஆகாயத்,1,pmuni0280.html
தோற்றங்களனைத்தும்,1,pmuni0280.html
ஒன்றாய்க்,1,pmuni0280.html
குழம்புவது,1,pmuni0280.html
போலாயிற்று,1,pmuni0280.html
இச்சந்தேகம்,1,pmuni0280.html
தெளிதற்பொருட்டு,1,pmuni0280.html
உலகினரைப்பற்றித்,1,pmuni0280.html
புத்தகங்களில்,1,pmuni0280.html
படித்ததும்,1,pmuni0280.html
குடியானவர்களால்,1,pmuni0280.html
செவியுற்றிருந்ததும்,1,pmuni0280.html
உண்மைதானோவென்று,1,pmuni0280.html
தானே,1,pmuni0280.html
நேரில்,1,pmuni0280.html
கண்ணால்,1,pmuni0280.html
பார்த்தறிந்து,1,pmuni0280.html
கொள்ளத்,1,pmuni0280.html
நிலவறையைவிட்டுப்,1,pmuni0280.html
புறப்பட்டார்,1,pmuni0280.html
இதுவரையில்,1,pmuni0280.html
உலகினரைப்பற்றிக்,1,pmuni0280.html
கேட்டிருந்ததெல்லாம்,1,pmuni0280.html
தன்னிடத்தில்,1,pmuni0280.html
இராக்காலத்தில்,1,pmuni0280.html
பனியால்,1,pmuni0280.html
வருந்தி,1,pmuni0280.html
தடுமாற்றம்கொண்டு,1,pmuni0280.html
குடியானவர்களாலேயாம்,1,pmuni0280.html
தண்டத்தைத்தரித்தார்,1,pmuni0280.html
ஒட்டை,1,pmuni0280.html
தலைச்சீராவில்,1,pmuni0280.html
முன்னாக,1,pmuni0280.html
மாட்டினார்,1,pmuni0280.html
உதயமானவுடன்,1,pmuni0280.html
எதையும்,1,pmuni0280.html
சாந்தமாய்,1,pmuni0280.html
மனதிற்,1,pmuni0280.html
கொள்ளவும்,1,pmuni0280.html
ஒவ்வொரு,1,pmuni0280.html
சம்பவத்தையும்,1,pmuni0280.html
ஜாக்கிரதையுடன்,1,pmuni0280.html
கவனிக்கவும்,1,pmuni0280.html
தீர்மானித்துப்,1,pmuni0280.html
பிரயாணம்,1,pmuni0280.html
போனார்,1,pmuni0280.html
புற்கள்,1,pmuni0280.html
செறிந்து,1,pmuni0280.html
பாதையில்லாத,1,pmuni0280.html
தடத்தில்,1,pmuni0280.html
காலைப்பொழுதைக்,1,pmuni0280.html
கழித்தார்,1,pmuni0280.html
தொலைதூரம்,1,pmuni0280.html
துணையாருமின்றி,1,pmuni0280.html
இவ்வனத்திற்,1,pmuni0280.html
ஏறி,1,pmuni0280.html
தென்பாலொளிரும்[],1,pmuni0280.html
வெப்பமுறைத்தபின்,1,pmuni0280.html
குறுக்குவழியாய்,1,pmuni0280.html
வந்தான்,1,pmuni0280.html
நல்லாடையணிந்து,1,pmuni0280.html
சுந்தரவடிவமாய்,1,pmuni0280.html
தலையில்,1,pmuni0280.html
அழகிய,1,pmuni0280.html
சுருட்டை,1,pmuni0280.html
மயிர்கள்,1,pmuni0280.html
மெல்லிய,1,pmuni0280.html
காற்றால்,1,pmuni0280.html
அசையப்,1,pmuni0280.html
பெற்றிருந்தான்,1,pmuni0280.html
சமீபத்தில்,1,pmuni0280.html
என்பிதாவே,1,pmuni0280.html
வந்தனம்,1,pmuni0280.html
என்றான்,1,pmuni0280.html
அதற்கு,1,pmuni0280.html
முதியோரும்,1,pmuni0280.html
குழந்தாய்,1,pmuni0280.html
வாழி,1,pmuni0280.html
என்றாசி,1,pmuni0280.html
கூறினார்,1,pmuni0280.html
வார்த்தைமேல்,1,pmuni0280.html
வார்த்தை,1,pmuni0280.html
வளர்ந்து,1,pmuni0280.html
ஒருவரை,1,pmuni0280.html
யொருவர்,1,pmuni0280.html
வினவுதலும்,1,pmuni0280.html
விடையளித்தலுமாய்,1,pmuni0280.html
பலவாறாகப்,1,pmuni0280.html
பேசிக்கொண்டு,1,pmuni0280.html
நடையின்,1,pmuni0280.html
வருத்தந்தோன்றாது,1,pmuni0280.html
முடிவில்,1,pmuni0280.html
இருவருக்குள்ளும்,1,pmuni0280.html
அந்யோந்ய,1,pmuni0280.html
பிரீதியுண்டாகி,1,pmuni0280.html
ஒருவரைவிட்டு,1,pmuni0280.html
மற்றொருவர்,1,pmuni0280.html
பிரிய,1,pmuni0280.html
மனமின்றி,1,pmuni0280.html
வயதில்,1,pmuni0280.html
தாரதம்மியம்,1,pmuni0280.html
இருந்தாலும்,1,pmuni0280.html
முதிர்ந்த,1,pmuni0280.html
வனவிருக்ஷமானது,1,pmuni0280.html
படர்கொடியால்,1,pmuni0280.html
கட்டுண்டதுபோல்,1,pmuni0280.html
முதியவரும்,1,pmuni0280.html
இளங்கொடியானது,1,pmuni0280.html
விருக்ஷத்தைத்,1,pmuni0280.html
தழுவியிருப்பதுபோல்,1,pmuni0280.html
வாலிபனும்மனமொருமித்து,1,pmuni0280.html
நடந்தார்கள்,1,pmuni0280.html
[],1,pmuni0280.html
நாடு,1,pmuni0280.html
உத்தர,1,pmuni0280.html
அக்ஷாம்சம்,1,pmuni0280.html
பாகை,1,pmuni0280.html
க்கு,1,pmuni0280.html
மேற்பட்டிருத்தலால்,1,pmuni0280.html
அந்நாட்டிலுள்ளோர்க்கு,1,pmuni0280.html
எவ்விடத்தும்,1,pmuni0280.html
யாண்டும்,1,pmuni0280.html
கிழக்கிலுதித்து,1,pmuni0280.html
மேற்கில்,1,pmuni0280.html
மறையும்,1,pmuni0280.html
வான்,1,pmuni0280.html
முகடுறாது,1,pmuni0280.html
அதற்குத்,1,pmuni0280.html
தென்புறமாய்த்,1,pmuni0280.html
தோற்றுமாதலால்,1,pmuni0280.html
தென்பாலொளிரும்,1,pmuni0280.html
எனமுதனூலாசிரியர்,1,pmuni0280.html
கூறினர்,1,pmuni0280.html
இப்படியிருக்கப்,1,pmuni0280.html
பகலவன்,1,pmuni0280.html
குடதிசையில்,1,pmuni0280.html
மூழ்கினான்,1,pmuni0280.html
மாலைப்பொழுது,1,pmuni0280.html
மங்கின,1,pmuni0280.html
வெண்ணிறப்,1,pmuni0280.html
போர்வை,1,pmuni0280.html
போர்த்து,1,pmuni0280.html
மேலெழும்பிவர,1,pmuni0280.html
உலகினர்,1,pmuni0280.html
உறங்கக்கட்டளை,1,pmuni0280.html
யிடப்பட்டது,1,pmuni0280.html
அப்பொழுது,1,pmuni0280.html
பாதைக்கணித்ததாக,1,pmuni0280.html
பெரியதோர்,1,pmuni0280.html
அரண்மனையைக்,1,pmuni0280.html
கண்டார்கள்,1,pmuni0280.html
அதைநோக்கி,1,pmuni0280.html
நிலாவெளிச்சத்தில்,1,pmuni0280.html
பாதையினிரு,1,pmuni0280.html
சார்புகளிலும்,1,pmuni0280.html
புல்முளைத்து,1,pmuni0280.html
மேலே,1,pmuni0280.html
பசுமையாகத்,1,pmuni0280.html
தழைத்தோங்கும்,1,pmuni0280.html
வரிசையாயுள்ள,1,pmuni0280.html
மரங்களினடுவே,1,pmuni0280.html
போனார்கள்,1,pmuni0280.html
அரண்மனையில்,1,pmuni0280.html
வதியும்,1,pmuni0280.html
பெருமான்,1,pmuni0280.html
என்றும்,1,pmuni0280.html
தன்னில்லத்தை,1,pmuni0280.html
விதேசியின்,1,pmuni0280.html
விடுதியாக்கிவந்தான்,1,pmuni0280.html
கருணையானது,1,pmuni0280.html
புகழை,1,pmuni0280.html
விரும்பியதால்,1,pmuni0280.html
ஆடம்பரத்துடன்,1,pmuni0280.html
விசேஷசெலவு,1,pmuni0280.html
செய்துபெற்ற,1,pmuni0280.html
சுகமாய்,1,pmuni0280.html
முடிந்தது,1,pmuni0280.html
இவ்விருவரும்,1,pmuni0280.html
அங்குற்றவுடன்,1,pmuni0280.html
உடையணிந்த,1,pmuni0280.html
வேலையாட்களாலுபசரிக்கப்பட்டு,1,pmuni0280.html
அன்னோரின்,1,pmuni0280.html
தலைவனால்,1,pmuni0280.html
ஆடம்பரமாகவிருந்த,1,pmuni0280.html
தலைவாயிலிடத்தே,1,pmuni0280.html
நல்வரவு,1,pmuni0280.html
கொண்டாடப்,1,pmuni0280.html
பெற்றார்கள்,1,pmuni0280.html
தீனிமேஜையோ,1,pmuni0280.html
ராஜ,1,pmuni0280.html
போஜனவகைகள்,1,pmuni0280.html
அடுக்கடுக்காய்,1,pmuni0280.html
வைக்கப்பட்டு,1,pmuni0280.html
சுமைதாங்க,1,pmuni0280.html
முடியாமலிருந்தது,1,pmuni0280.html
ஒன்றுங்குறைவின்றி,1,pmuni0280.html
சாதாரணமாய்,1,pmuni0280.html
விருந்தினர்,1,pmuni0280.html
மகிழச்,1,pmuni0280.html
ஏற்பாடுகளுக்கு,1,pmuni0280.html
மேலாகவே,1,pmuni0280.html
யிருந்தது,1,pmuni0280.html
உண்டிகழித்துப்,1,pmuni0280.html
பள்ளியறை,1,pmuni0280.html
நாள்முழுதும்,1,pmuni0280.html
வருத்தம்தீர,1,pmuni0280.html
பட்டுவேய்ந்த,1,pmuni0280.html
பஞ்சணை,1,pmuni0280.html
மெத்தையில்,1,pmuni0280.html
படுத்தயர்ந்துறங்கினார்கள்,1,pmuni0280.html
விடிந்தது,1,pmuni0280.html
அருணோதயமானவுடன்,1,pmuni0280.html
அகன்ற,1,pmuni0280.html
கால்வாய்களின்,1,pmuni0280.html
வழியாய்,1,pmuni0280.html
இளங்காற்று,1,pmuni0280.html
வீசிவிளையாடி,1,pmuni0280.html
நந்தவனங்களின்மேல்,1,pmuni0280.html
படர்ந்து,1,pmuni0280.html
அருகே,1,pmuni0280.html
நின்ற,1,pmuni0280.html
விருக்ஷங்களையசையச்செய்து,1,pmuni0280.html
தூக்கத்தைத்,1,pmuni0280.html
தொலைக்கக்கட்டளையிடுவது,1,pmuni0280.html
இக்கட்டளைக்குக்கீழ்ப்படிவதுபோல்,1,pmuni0280.html
விருந்தினரிருவரும்,1,pmuni0280.html
துயில்,1,pmuni0280.html
நீத்தெழுந்தனர்,1,pmuni0280.html
உடனே,1,pmuni0280.html
திவ்வியமான,1,pmuni0280.html
போஜனமண்டபமானது,1,pmuni0280.html
விருந்துணவுகளாலலங்கரிக்கப்பட்டது,1,pmuni0280.html
தங்கக்கிண்ணத்தில்,1,pmuni0280.html
மாதுரியமான,1,pmuni0280.html
திராட்ச,1,pmuni0280.html
ரசம்,1,pmuni0280.html
பிரகாசித்துக்கொண்டிருந்தது,1,pmuni0280.html
யன்புடன்,1,pmuni0280.html
அம்மனைக்,1,pmuni0280.html
கிழவன்,1,pmuni0280.html
அவர்களை,1,pmuni0280.html
யருந்தவேண்டினான்,1,pmuni0280.html
போஜன,1,pmuni0280.html
முடித்துச்,1,pmuni0280.html
வந்தனமளித்து,1,pmuni0280.html
அவ்விடத்தை,1,pmuni0280.html
விட்டு,1,pmuni0280.html
ஆனாலந்த,1,pmuni0280.html
வீட்டின்,1,pmuni0280.html
எஜமானனுக்குமாத்திரம்,1,pmuni0280.html
துக்காஸ்,1,pmuni0280.html
பதமான,1,pmuni0280.html
செய்கையொன்று,1,pmuni0280.html
நடந்தது,1,pmuni0280.html
அதென்னவெனில்,1,pmuni0280.html
தங்கக்கிண்ணம்,1,pmuni0280.html
காணாமற்,1,pmuni0280.html
எப்படியெனில்,1,pmuni0280.html
வாலிபப்,1,pmuni0280.html
பருவமுள்ள,1,pmuni0280.html
விருந்தினன்,1,pmuni0280.html
ரகசியமாய்,1,pmuni0280.html
மறைத்து,1,pmuni0280.html
திருடிக்கொண்டு,1,pmuni0280.html
போய்விட்டான்,1,pmuni0280.html
வழிநடந்து,1,pmuni0280.html
வெகுதூரம்,1,pmuni0280.html
சென்றபிறகுக்,1,pmuni0280.html
கபடமுள்ள,1,pmuni0280.html
வாலிபத்,1,pmuni0280.html
திருடிக்,1,pmuni0280.html
கொண்டுவந்த,1,pmuni0280.html
தகத்தகாயமான,1,pmuni0280.html
பொற்கிண்ணத்தைத்,1,pmuni0280.html
துறவிக்குக்,1,pmuni0280.html
அதைக்கண்டஉடன்,1,pmuni0280.html
எவ்வண்ணம்,1,pmuni0280.html
பிரயாணி,1,pmuni0280.html
பளபளப்புடன்,1,pmuni0280.html
கிரணத்தின்,1,pmuni0280.html
வெப்பத்தில்,1,pmuni0280.html
குளிர்காய்ந்து,1,pmuni0280.html
படுத்திருக்கும்,1,pmuni0280.html
சர்ப்பத்தைக்,1,pmuni0280.html
கண்டால்,1,pmuni0280.html
நடுக்கமுற்று,1,pmuni0280.html
கிட்டின,1,pmuni0280.html
ஆபத்தினின்று,1,pmuni0280.html
தன்னை,1,pmuni0280.html
விலக்கிக்கொள்ள,1,pmuni0280.html
சற்றுநின்று,1,pmuni0280.html
பயந்தவனாய்ச்,1,pmuni0280.html
சோர்வுற்று,1,pmuni0280.html
மெல்ல,1,pmuni0280.html
போவனோ,1,pmuni0280.html
அவ்வண்ணமாய்ப்,1,pmuni0280.html
பெரியவரும்,1,pmuni0280.html
வாய்,1,pmuni0280.html
பேசாமல்சற்று,1,pmuni0280.html
மனநடுக்கத்துடன்,1,pmuni0280.html
அவ்வாலிபனைவிட்டு,1,pmuni0280.html
விலகிப்போகவேண்டுமென்று,1,pmuni0280.html
இச்சைகொள்ளினும்,1,pmuni0280.html
அவனுடன்,1,pmuni0280.html
அஞ்சினார்,1,pmuni0280.html
தனக்குள்,1,pmuni0280.html
முறுமுறுத்துக்கொண்டு,1,pmuni0280.html
வானத்தை,1,pmuni0280.html
நோக்கி,1,pmuni0280.html
உதாரமான,1,pmuni0280.html
செய்கைகள்,1,pmuni0280.html
இழிவான,1,pmuni0280.html
கைம்மாறடையலாயிற்றே,1,pmuni0280.html
கஷ்டமென்றேங்கினார்,1,pmuni0280.html
இவ்வண்ணமிருவரும்,1,pmuni0280.html
செல்லுகையில்,1,pmuni0280.html
கதிரோன்,1,pmuni0280.html
னொளியை,1,pmuni0280.html
மறைத்தான்,1,pmuni0280.html
மாறுபட்ட,1,pmuni0280.html
ஆகாயங்களில்,1,pmuni0280.html
நீலமேகங்கள்,1,pmuni0280.html
இடிமுழக்கம்,1,pmuni0280.html
உண்டாகவே,1,pmuni0280.html
மழைவரும்,1,pmuni0280.html
விலங்குகள்,1,pmuni0280.html
உறைவிடத்தை,1,pmuni0280.html
சென்றன,1,pmuni0280.html
இக்குறிகளைக்கண்ட,1,pmuni0280.html
சமீபத்திலுள்ள,1,pmuni0280.html
வீட்டில்,1,pmuni0280.html
புகலிடம்,1,pmuni0280.html
தேடிச்சென்றனர்,1,pmuni0280.html
வீடோ,1,pmuni0280.html
பலமுள்ளதாயும்,1,pmuni0280.html
பெரிதாயும்,1,pmuni0280.html
திருத்தப்படாததாயும்,1,pmuni0280.html
சிகரங்கள்வைத்து,1,pmuni0280.html
மேட்டுப்,1,pmuni0280.html
பூமியில்,1,pmuni0280.html
கட்டப்பட்டிருந்தது,1,pmuni0280.html
அதற்குரியவனோபயங்காளி;,1,pmuni0280.html
கடினசித்தமுள்ளவன்;,1,pmuni0280.html
இரக்கமற்றவன்,1,pmuni0280.html
எவ்விததானும்,1,pmuni0280.html
பணம்,1,pmuni0280.html
சேர்ப்பதி,1,pmuni0280.html
லெண்ணமுடையவன்,1,pmuni0280.html
ஆகையால்,1,pmuni0280.html
அவ்விடம்,1,pmuni0280.html
பாழ்நிலமாயிருந்தது,1,pmuni0280.html
கனத்த,1,pmuni0280.html
கதவுகளால்,1,pmuni0280.html
அடைபட்டிருந்த,1,pmuni0280.html
இந்தக்,1,pmuni0280.html
கிருபணனுடைய,1,pmuni0280.html
வீட்டைநோக்கி,1,pmuni0280.html
அவ்விருவரும்,1,pmuni0280.html
கொண்டிருக்கையில்,1,pmuni0280.html
பெருங்காற்று,1,pmuni0280.html
அடித்தது,1,pmuni0280.html
வானம்,1,pmuni0280.html
மின்னிக்கொண்டு,1,pmuni0280.html
மழைபெய்ய,1,pmuni0280.html
வாரம்பித்தது,1,pmuni0280.html
பயங்கரமாய்,1,pmuni0280.html
இடிகள்,1,pmuni0280.html
இடித்தன,1,pmuni0280.html
வீட்டுக்குவந்து,1,pmuni0280.html
கதவை,1,pmuni0280.html
வெகுநேரம்,1,pmuni0280.html
இடித்தார்கள்,1,pmuni0280.html
