words,count,book
தேர்தலில்,1,pmuni0562.html
வெற்றிபெற்ற,1,pmuni0562.html
காங்கிரசு,1,pmuni0562.html
கட்சி,1,pmuni0562.html
ஆட்சியுரிமையைக்,1,pmuni0562.html
கைப்பற்றியது,1,pmuni0562.html
முதலமைச்சராயினார்,1,pmuni0562.html
அக்காலத்தில்,1,pmuni0562.html
கட்டாயமாக்கப்,1,pmuni0562.html
பெறவில்லை;,1,pmuni0562.html
ஆங்கிலமே,1,pmuni0562.html
மொழியாக,1,pmuni0562.html
மொழியினைக்,1,pmuni0562.html
பாடமாக்கினார்,1,pmuni0562.html
அப்பொழுது,1,pmuni0562.html
விருப்பப்,1,pmuni0562.html
பாடமாகவே,1,pmuni0562.html
தமிழைக்,1,pmuni0562.html
பாடமாக,1,pmuni0562.html
ஆக்காமல்,1,pmuni0562.html
அயன்,1,pmuni0562.html
பாடமாக்குதல்,1,pmuni0562.html
கூடாது,1,pmuni0562.html
மறைமலையடிகளார்,1,pmuni0562.html
சோம,1,pmuni0562.html
சுந்தரபாரதியார்,1,pmuni0562.html
தமிழவேள்,1,pmuni0562.html
உமாமகேசுவரம்,1,pmuni0562.html
தமிழறிஞர்களும்,1,pmuni0562.html
சர்,1,pmuni0562.html
ஏ,1,pmuni0562.html
டிபன்னீர்ச்செல்வம்,1,pmuni0562.html
இராவ்,1,pmuni0562.html
சாகிபு,1,pmuni0562.html
ஐ,1,pmuni0562.html
குமாரசாமி,1,pmuni0562.html
கிஆபெ,1,pmuni0562.html
விசுவநாதம்,1,pmuni0562.html
அறிஞர்,1,pmuni0562.html
அண்ணா,1,pmuni0562.html
தமிழன்பர்களும்,1,pmuni0562.html
எதிர்த்தார்கள்,1,pmuni0562.html
கட்சிப்,1,pmuni0562.html
பெரும்பான்மையைக்,1,pmuni0562.html
திட்டத்தைக்,1,pmuni0562.html
கைவிடவில்லை,1,pmuni0562.html
இத்திட்டத்தை,1,pmuni0562.html
எதிர்த்த,1,pmuni0562.html
முதலியவர்களும்,1,pmuni0562.html
துறவிகளும்,1,pmuni0562.html
புலவர்களும்,1,pmuni0562.html
பெண்களும்,1,pmuni0562.html
சிறையிலடைக்கப்,1,pmuni0562.html
பெற்றனர்,1,pmuni0562.html
ஆம்,1,pmuni0562.html
ஆண்டிற்,1,pmuni0562.html
பாடப்பெற்றதே,1,pmuni0562.html
பனுவலாகும்,1,pmuni0562.html
இது,1,pmuni0562.html
தமிழ்ப்பொழில்,1,pmuni0562.html
திராவிடநாடு,1,pmuni0562.html
இதழ்களில்,1,pmuni0562.html
வெளிவந்தது,1,pmuni0562.html
இந்நூலின்படி,1,pmuni0562.html
கிடைக்காமையால்,1,pmuni0562.html
பெறுகிறது,1,pmuni0562.html
இதனை,1,pmuni0562.html
வனப்புற,1,pmuni0562.html
அச்சிட்டுதவிய,1,pmuni0562.html
அண்ணாமலைநகர்,1,pmuni0562.html
அச்சகத்தார்க்கு,1,pmuni0562.html
நன்றியும்,1,pmuni0562.html
பாராட்டும்,1,pmuni0562.html
என்றும்,1,pmuni0562.html
உரியவாகும்,1,pmuni0562.html
இந்நூலை,1,pmuni0562.html
ஆசிரியப்,1,pmuni0562.html
பெருந்தகை,1,pmuni0562.html
உரிமையாக்குகின்றேன்,1,pmuni0562.html
செந்தமிழைக்,1,pmuni0562.html
திறலார்,1,pmuni0562.html
புகழ்சோம,1,pmuni0562.html
சுந்தர,1,pmuni0562.html
பாரதியாம்,1,pmuni0562.html
தோன்றலார்,1,pmuni0562.html
மீதூரா,1,pmuni0562.html
வண்ணக்,1,pmuni0562.html
தடுத்தார்வெண்,1,pmuni0562.html
கோழிவிடு,1,pmuni0562.html
தூதுரிமை,1,pmuni0562.html
யாமவர்க்குச்,1,pmuni0562.html
சொல்,1,pmuni0562.html
கனகசபைநகர்,1,pmuni0562.html
இங்ஙனம்,1,pmuni0562.html
சிதம்பரம்,1,pmuni0562.html
&;ச,1,pmuni0562.html
அண்ணாமலைப்,1,pmuni0562.html
பல்கலைக்கழக,1,pmuni0562.html
முன்னாள்,1,pmuni0562.html
துறைத்,1,pmuni0562.html
தலைவர்,1,pmuni0562.html
எம்ஏ,1,pmuni0562.html
பிஎல்,1,pmuni0562.html
உளமுவந்து,1,pmuni0562.html
பாட்டியற்றமிழுரை,1,pmuni0562.html
வாழ்த்து,1,pmuni0562.html
காக்கைக்குத்,1,pmuni0562.html
சொல,1,pmuni0562.html
வாக்குதவும்,1,pmuni0562.html
நீர்க்குட்,1,pmuni0562.html
சிறுமீனை,1,pmuni0562.html
நினைந்துணவின்,1,pmuni0562.html
நிலவிநிதம்,1,pmuni0562.html
பார்க்குஞ்,1,pmuni0562.html
செங்கட்கள்ளப்,1,pmuni0562.html
பருந்தைத்,1,pmuni0562.html
திருந்துமென,1,pmuni0562.html
நம்பும்,1,pmuni0562.html
வெளிறன்று,1,pmuni0562.html
நள்ளார்,1,pmuni0562.html
நமைநலிய,1,pmuni0562.html
வெம்பும்,1,pmuni0562.html
கொடுவிரகே,1,pmuni0562.html
வேட்பார்,1,pmuni0562.html
பகைசொலினும்,1,pmuni0562.html
எள்ளற்,1,pmuni0562.html
கருமறப்போர்,1,pmuni0562.html
இசைந்து,1,pmuni0562.html
தொடங்குமுனே,1,pmuni0562.html
உள்ளங்,1,pmuni0562.html
கரவா,1,pmuni0562.html
துரனோ,1,pmuni0562.html
டறிவுறுத்தி,1,pmuni0562.html
விள்ளவொரு,1,pmuni0562.html
வாயில்,1,pmuni0562.html
விடுக்குஞ்செந்தமிழ்மரபு,1,pmuni0562.html
உள்ளி,1,pmuni0562.html
உரை,1,pmuni0562.html
உதவும்,1,pmuni0562.html
வெள்ளை,1,pmuni0562.html
மனப்,1,pmuni0562.html
பண்பால்,1,pmuni0562.html
துதிக்கைக்,1,pmuni0562.html
கருமாத்,1,pmuni0562.html
தொடராவாரண,1,pmuni0562.html
நீயென்,1,pmuni0562.html
றுணர்ந்தெவரும்,1,pmuni0562.html
துதிக்க,1,pmuni0562.html
வெண்மையடை,1,pmuni0562.html
துலங்கப்பெயர்,1,pmuni0562.html
வாய்ந்ததுகொல்,1,pmuni0562.html
இருபாற்கேட்,1,pmuni0562.html
டொருநோக்க,1,pmuni0562.html
மிறவாக்,1,pmuni0562.html
கரவற்ற,1,pmuni0562.html
காரண்டக்,1,pmuni0562.html
காக்கைப்புள்கண்ணற்ற,1,pmuni0562.html
கருவுளத்தர்,1,pmuni0562.html
மாரண்டு,1,pmuni0562.html
பகையஞ்சா,1,pmuni0562.html
வாயிலெனவிடுக்கச்,1,pmuni0562.html
சூழ்ந்து,1,pmuni0562.html
துணிந்ததிறம்,1,pmuni0562.html
சொல்லுந்,1,pmuni0562.html
தரத்ததிலை,1,pmuni0562.html
வாழ்ந்ததமிழ்த்,1,pmuni0562.html
தாய்தளரா,1,pmuni0562.html
வாறுரிய,1,pmuni0562.html
வாய்மொழிநின்,1,pmuni0562.html
வெண்பா,1,pmuni0562.html
நமர்படையின்,1,pmuni0562.html
வேசறவைத்,1,pmuni0562.html
தீர்த்து,1,pmuni0562.html
வண்புகழ்,1,pmuni0562.html
மூவாத்,1,pmuni0562.html
தண்தமிழ்,1,pmuni0562.html
தழையப்,1,pmuni0562.html
பகைமற,1,pmuni0562.html
மழியப்,1,pmuni0562.html
பலநலம்,1,pmuni0562.html
பொலிய,1,pmuni0562.html
விரைந்து,1,pmuni0562.html
வீறொடும்,1,pmuni0562.html
வெற்றிவிளைத்திடுக,1,pmuni0562.html
அன்பனே,1,pmuni0562.html
தூதுரை,1,pmuni0562.html
படித்து,1,pmuni0562.html
மீதூரி,1,pmuni0562.html
மகிழ்ந்தேன்,1,pmuni0562.html
பாற்,1,pmuni0562.html
பழியொழித்து,1,pmuni0562.html
பகுதிகளும்,1,pmuni0562.html
வீறு,1,pmuni0562.html
கூறுங்,1,pmuni0562.html
கூற்றுக்களும்,1,pmuni0562.html
பெண்டிரும்,1,pmuni0562.html
தருக்கிய,1,pmuni0562.html
சிறைபுகுஞ்,1,pmuni0562.html
சிறப்புரையும்,1,pmuni0562.html
உளமினிக்கும்,1,pmuni0562.html
வளமுடையவாம்,1,pmuni0562.html
வசைகரந்து,1,pmuni0562.html
வருமங்கத,1,pmuni0562.html
நகைச்சுவை,1,pmuni0562.html
வாய்மைகுன்றா,1,pmuni0562.html
வனப்புடைத்து,1,pmuni0562.html
தமிழறமோம்ப,1,pmuni0562.html
'வண்போர்க்குக்,1,pmuni0562.html
கைவழங்க'த்,1,pmuni0562.html
விட்டு,1,pmuni0562.html
வெட்சி,1,pmuni0562.html
சூடிய,1,pmuni0562.html
நின்செய்யுள்,1,pmuni0562.html
முறையே,1,pmuni0562.html
வஞ்சியுந்,1,pmuni0562.html
தும்பையும்,1,pmuni0562.html
மிலைந்து,1,pmuni0562.html
வாகையும்,1,pmuni0562.html
பெறுக,1,pmuni0562.html
பாடாண்,1,pmuni0562.html
எம்மனோர்,1,pmuni0562.html
பகர்வோமாக,1,pmuni0562.html
நாடொறும்,1,pmuni0562.html
நலனும்,1,pmuni0562.html
புகழும்,1,pmuni0562.html
பீடுடன்,1,pmuni0562.html
பெருகப்,1,pmuni0562.html
பல்லாண்டு,1,pmuni0562.html
கூறுகின்றேன்,1,pmuni0562.html
பசுமலை,1,pmuni0562.html
பாரதி,1,pmuni0562.html
௨,1,pmuni0562.html
வாழ்க,1,pmuni0562.html
இராச,1,pmuni0562.html
கோபாலாச்,1,pmuni0562.html
சாரியாரவர்களிடத்து,1,pmuni0562.html
யுய்த்த,1,pmuni0562.html
துது,1,pmuni0562.html
[இத்தூது,1,pmuni0562.html
புறப்பொருள்,1,pmuni0562.html
பற்றிய,1,pmuni0562.html
தூதாகும்,1,pmuni0562.html
அண்டங்,1,pmuni0562.html
காக்கையென்பது,1,pmuni0562.html
காக்கையையன்றி,1,pmuni0562.html
இரட்டுறமொழிதலால்,1,pmuni0562.html
அரசனையுங்,1,pmuni0562.html
குறித்தபெயராகக்,1,pmuni0562.html
கருதப்படுதலால்,1,pmuni0562.html
அப்பெயருடைமை,1,pmuni0562.html
பற்றி,1,pmuni0562.html
இவண்,1,pmuni0562.html
சென்றார்,1,pmuni0562.html
பறவையரசராய,1,pmuni0562.html
காக்கையார்,1,pmuni0562.html
எனக்கொள்க,1,pmuni0562.html
அரசரிடத்துப்,1,pmuni0562.html
பார்ப்பார்,1,pmuni0562.html
சேறல்,1,pmuni0562.html
பழைய,1,pmuni0562.html
வழக்காகவும்,1,pmuni0562.html
அதற்குமாறாக,1,pmuni0562.html
இற்றைஞான்று,1,pmuni0562.html
பார்ப்பாரிடத்து,1,pmuni0562.html
அரசர்,1,pmuni0562.html
தூதுசெல்லும்,1,pmuni0562.html
இன்றியமையாமை,1,pmuni0562.html
நேர்ந்ததென்பதனை,1,pmuni0562.html
இத்தூது,1,pmuni0562.html
தெளிக],1,pmuni0562.html
வானுயரும்,1,pmuni0562.html
புள்ளாகி,1,pmuni0562.html
அன்பு,1,pmuni0562.html
செயத்,1,pmuni0562.html
தானமரும்,1,pmuni0562.html
நல்ல,1,pmuni0562.html
தனுப்படைத்து,1,pmuni0562.html
மேன்மையாற்,1,pmuni0562.html
பெற்றகரு,1,pmuni0562.html
மேனிகொடு,1,pmuni0562.html
பேருலகம்,1,pmuni0562.html
எங்கணும்,1,pmuni0562.html
உற்றுயிர்கா,1,pmuni0562.html
வென்ற,1,pmuni0562.html
வுரையளித்து,1,pmuni0562.html
வெற்றிகொண்,1,pmuni0562.html
டெல்லார்க்குங்,1,pmuni0562.html
கோவாய்,1,pmuni0562.html
இருந்தமிழே,1,pmuni0562.html
பேசியுல,1,pmuni0562.html
கெல்லாந்,1,pmuni0562.html
தமிழ்கூறும்,1,pmuni0562.html
ஏற்றத்தாற்,1,pmuni0562.html
பல்லோருங்,1,pmuni0562.html
தாமுண்ணு,1,pmuni0562.html
முன்னர்த்,1,pmuni0562.html
தனைநினைந்தவ்,1,pmuni0562.html
வின்னடிசில்,1,pmuni0562.html
ஏம,1,pmuni0562.html
முடனேற்க,1,pmuni0562.html
என்றுரைக்கும்,1,pmuni0562.html
சேமமுற்றுத்,1,pmuni0562.html
தாமரையான்,1,pmuni0562.html
மாயன்,1,pmuni0562.html
தலைவரிவர்,1,pmuni0562.html
வாம,1,pmuni0562.html
மயில்வைத்த,1,pmuni0562.html
வள்ளலுமொத்,1,pmuni0562.html
தேமமாய்த்,1,pmuni0562.html
தன்னினத்தை,1,pmuni0562.html
யெல்லாமூண்,1,pmuni0562.html
தானுண்ணும்,1,pmuni0562.html
வேளையில்,1,pmuni0562.html
இன்னுரையா,1,pmuni0562.html
லேயழைத்,1,pmuni0562.html
தின்பூட்டித்,1,pmuni0562.html
தன்னுடனே,1,pmuni0562.html
ஒக்கவழைத்,1,pmuni0562.html
துத்தமிழர்,1,pmuni0562.html
ஒப்புர,1,pmuni0562.html
வீதென்னத்,1,pmuni0562.html
செயலாற்,1,pmuni0562.html
றலை,1,pmuni0562.html
நின்று,1,pmuni0562.html
மிக்கவைசெய்,1,pmuni0562.html
தெந்நாட்டினுக்கும்,1,pmuni0562.html
இயற்கையின்,1,pmuni0562.html
முற்றோன்றும்,1,pmuni0562.html
முன்னாடு,1,pmuni0562.html
தென்னாடாம்,1,pmuni0562.html
உண்மையும்,1,pmuni0562.html
அந்நாடொட்,1,pmuni0562.html
டிந்நாட்டா,1,pmuni0562.html
ரென்றும்,1,pmuni0562.html
இயல்பும்,1,pmuni0562.html
மொழிதமிழென்,1,pmuni0562.html
றிந்,1,pmuni0562.html
நானிலத்தோர்,1,pmuni0562.html
இசையவே,1,pmuni0562.html
அம்மா,1,pmuni0562.html
வெனவழைக்கும்,1,pmuni0562.html
ஆன்கன்றும்,1,pmuni0562.html
மற்றதனைத்,1,pmuni0562.html
தம்மாசை,1,pmuni0562.html
யாற்றொடரும்,1,pmuni0562.html
தாயும்பார்த்,1,pmuni0562.html
தெம்மவர்கள்,1,pmuni0562.html
ஆவி,1,pmuni0562.html
யுருகா,1,pmuni0562.html
ரணுவளவு,1,pmuni0562.html
மென்றவரை,1,pmuni0562.html
மேவி,1,pmuni0562.html
வெகுளியான்,1,pmuni0562.html
மெய்கருகிப்,1,pmuni0562.html
பாவியீர்,1,pmuni0562.html
தேனேயுஞ்,1,pmuni0562.html
செந்தமிழைத்,1,pmuni0562.html
தீயவர்கள்,1,pmuni0562.html
தம்மொழியால்,1,pmuni0562.html
வீணே,1,pmuni0562.html
சிதைக்க,1,pmuni0562.html
விரையுமுன்,1,pmuni0562.html
ஆனாதிங்,1,pmuni0562.html
காவாவென்,1,pmuni0562.html
றார்த்தெழுமின்,1,pmuni0562.html
என்றவரைக்,1,pmuni0562.html
கூவியே,1,pmuni0562.html
காகாவென்,1,pmuni0562.html
றோலமிடுங்,1,pmuni0562.html
காக்கையே,1,pmuni0562.html
மாகாதல்,1,pmuni0562.html
தாய்த்தமிழிற்,1,pmuni0562.html
கொண்டார்,1,pmuni0562.html
தலைமைசேர்,1,pmuni0562.html
நின்போல,1,pmuni0562.html
ஏத்து,1,pmuni0562.html
புகழோரை,1,pmuni0562.html
யான்காணேன்,1,pmuni0562.html
ஆர்த்த,1,pmuni0562.html
கடலுண்,1,pmuni0562.html
குறுமுனிவன்,1,pmuni0562.html
கையகத்துக்,1,pmuni0562.html
குடநீர்,1,pmuni0562.html
தனைக்கவிழ்த்துக்,1,pmuni0562.html
கொட்டித்,1,pmuni0562.html
தடமண்டு,1,pmuni0562.html
காவிரியா,1,pmuni0562.html
றாக்கிக்,1,pmuni0562.html
கருணையாற்,1,pmuni0562.html
ஆவியளிக்கும்,1,pmuni0562.html
அருமருந்தே,1,pmuni0562.html
தேவர்கோன்,1,pmuni0562.html
வானுலகந்,1,pmuni0562.html
தன்னை,1,pmuni0562.html
வளர்த்திடுவா,1,pmuni0562.html
னாயினும்,1,pmuni0562.html
நீ,1,pmuni0562.html
தானருள்நீ,1,pmuni0562.html
ராலே,1,pmuni0562.html
தகைபெற்றான்,1,pmuni0562.html
தேன்போன்ற,1,pmuni0562.html
வண்டமிழைக்,1,pmuni0562.html
மரபானும்,1,pmuni0562.html
அண்டங்காக்,1,pmuni0562.html
கையென்ன,1,pmuni0562.html
ஆயினாய்,1,pmuni0562.html
மண்டு,1,pmuni0562.html
நிறத்தைக்,1,pmuni0562.html
கருதாது,1,pmuni0562.html
நின்பெருமை,1,pmuni0562.html
நின்னை,1,pmuni0562.html
யுறவே,1,pmuni0562.html
கருங்காக்கை,1,pmuni0562.html
யென்பர்,1,pmuni0562.html
திறல்சேர்,1,pmuni0562.html
கருமைநிறந்,1,pmuni0562.html
தானுங்,1,pmuni0562.html
கடவுளமைத்,1,pmuni0562.html
திட்ட,1,pmuni0562.html
பெருமை,1,pmuni0562.html
யடையாளப்,1,pmuni0562.html
பேரே,1,pmuni0562.html
உருவார்ந்த,1,pmuni0562.html
பார்வதியும்,1,pmuni0562.html
மாலும்,1,pmuni0562.html
பகர்கருமை,1,pmuni0562.html
பேரழகும்,1,pmuni0562.html
ஆண்மையும்,1,pmuni0562.html
பெற்றுயர்ந்தார்,1,pmuni0562.html
தேரின்,1,pmuni0562.html
கருமுகிலும்,1,pmuni0562.html
மற்றுன்,1,pmuni0562.html
கருணைநிறங்,1,pmuni0562.html
காட்டி,1,pmuni0562.html
அரிதின்,1,pmuni0562.html
அளிக்கும்,1,pmuni0562.html
இருகண்கள்,1,pmuni0562.html
உற்ற,1,pmuni0562.html
வுனக்கொருக,1,pmuni0562.html
ணேயென்,1,pmuni0562.html
றுலகத்திற்,1,pmuni0562.html
குற்ற,1,pmuni0562.html
முடையார்,1,pmuni0562.html
குறிப்பரால்,1,pmuni0562.html
மற்றதுவும்,1,pmuni0562.html
ஒப்பற்ற,1,pmuni0562.html
கண்ணுடையா,1,pmuni0562.html
யென்றிடுமிவ்,1,pmuni0562.html
வுண்மையைச்,1,pmuni0562.html
செப்பிடுவ,1,pmuni0562.html
தென்றறிஞர்,1,pmuni0562.html
செப்புவரால்,1,pmuni0562.html
இப்புவியில்,1,pmuni0562.html
வன்சனியோ,1,pmuni0562.html
டுற்றுறையும்,1,pmuni0562.html
ஒக்க,1,pmuni0562.html
லெனவே,1,pmuni0562.html
யுனைப்பழிப்பர்,1,pmuni0562.html
மிக்கவன்றான்,1,pmuni0562.html
மாந்தர்,1,pmuni0562.html
வல்விரைந்து,1,pmuni0562.html
செல்லாமுன்,1,pmuni0562.html
எந்தவன்றன்,1,pmuni0562.html
ஊர்தியாய்,1,pmuni0562.html
எய்தியே,1,pmuni0562.html
தேர்ந்துனது,1,pmuni0562.html
னாலவனைத்,1,pmuni0562.html
தாறுமா,1,pmuni0562.html
றாயிழுக்கும்,1,pmuni0562.html
இந்த,1,pmuni0562.html
விரகறிவார்,1,pmuni0562.html
யாவரோ,1,pmuni0562.html
விந்தையுறக்,1,pmuni0562.html
காலை,1,pmuni0562.html
யெழுந்து,1,pmuni0562.html
கரைந்து,1,pmuni0562.html
துயிலுமுயிர்,1,pmuni0562.html
மாலை,1,pmuni0562.html
யகற்ற,1,pmuni0562.html
வருமணியே,1,pmuni0562.html
சீலத்தால்,1,pmuni0562.html
வீந்த,1,pmuni0562.html
விரதியுயிர்,1,pmuni0562.html
சார்ந்த,1,pmuni0562.html
வுடலூண்,1,pmuni0562.html
தவிர்தல்போல்,1,pmuni0562.html
சேர்ந்தவுயிர்,1,pmuni0562.html
மாண்ட,1,pmuni0562.html
யயின்று,1,pmuni0562.html
வளர்ந்துலகில்,1,pmuni0562.html
வேண்டு,1,pmuni0562.html
முயிரளிக்கும்,1,pmuni0562.html
மேதகையாய்,1,pmuni0562.html
ஈண்டுன்,1,pmuni0562.html
பெருமையெலாம்,1,pmuni0562.html
சாற்றப்,1,pmuni0562.html
பிறங்குயிரா,1,pmuni0562.html
லாமோ,1,pmuni0562.html
உரிய,1,pmuni0562.html
துனக்கொன்,1,pmuni0562.html
றுரைப்பன்,1,pmuni0562.html
இருநிலத்துக்,1,pmuni0562.html
‘கற்றோன்றி,1,pmuni0562.html
மண்தோன்றாக்,1,pmuni0562.html
காலத்தே,1,pmuni0562.html
யெவ்வுயிர்க்கும்,1,pmuni0562.html
முற்றோன்றி,1,pmuni0562.html
மூத்த,1,pmuni0562.html
குடி’,1,pmuni0562.html
நிலைத்துப்,1,pmuni0562.html
பிற்றோன்றும்,1,pmuni0562.html
பேரறிவுக்,1,pmuni0562.html
பிறப்பிடமாய்,1,pmuni0562.html
முன்னரே,1,pmuni0562.html
சாரும்,1,pmuni0562.html
பெரிய,1,pmuni0562.html
தகவுடைத்தாய்ப்,1,pmuni0562.html
பாரின்கண்,1,pmuni0562.html
மக்களெலாந்,1,pmuni0562.html
தோற்றி,1,pmuni0562.html
மறைகுமரி,1,pmuni0562.html
கண்டந்தன்,1,pmuni0562.html
தெற்கண்,1,pmuni0562.html
சிறப்பினைப்பெற்,1,pmuni0562.html
றொற்கா,1,pmuni0562.html
வடவெல்லை,1,pmuni0562.html
வேங்கடமா,1,pmuni0562.html
கீழெல்லை,1,pmuni0562.html
தொடுகடலாத்,1,pmuni0562.html
தொன்றுமுதிர்,1,pmuni0562.html
பௌவம்,1,pmuni0562.html
அடலரணாம்,1,pmuni0562.html
மேலெல்லை,1,pmuni0562.html
யாக,1,pmuni0562.html
விரிந்தொளிருந்,1,pmuni0562.html
தென்னாட்டில்,1,pmuni0562.html
சால்புங்,1,pmuni0562.html
குணனுந்,1,pmuni0562.html
தகப்பெற்ற,1,pmuni0562.html
மேன்மக்கள்,1,pmuni0562.html
இன்னாசெய்,1,pmuni0562.html
யாமை,1,pmuni0562.html
இயல்வ,1,pmuni0562.html
பரிந்தளித்தே,1,pmuni0562.html
ஒன்னாரை,1,pmuni0562.html
யும்போற்றும்,1,pmuni0562.html
