words,count,book
பா,11,pmuni0651.html
செல்லும்,11,pmuni0651.html
நிற்கும்,11,pmuni0651.html
போல்,11,pmuni0651.html
நூல்,11,pmuni0651.html
அது,11,pmuni0651.html
கூறும்,11,pmuni0651.html
பின்வருமாறு,11,pmuni0651.html
பற்றிய,11,pmuni0651.html
மீண்டும்,11,pmuni0651.html
உரை,11,pmuni0651.html
பொருள்,11,pmuni0651.html
முதல்,11,pmuni0651.html
உலக,10,pmuni0651.html
வாழ்வு,10,pmuni0651.html
செயல்,10,pmuni0651.html
சொல்,10,pmuni0651.html
எல்லாம்,10,pmuni0651.html
தந்த,10,pmuni0651.html
பின்னர்,10,pmuni0651.html
மு,10,pmuni0651.html
அதன்,10,pmuni0651.html
வாழ்ந்த,10,pmuni0651.html
புலவர்,10,pmuni0651.html
என்பதும்,10,pmuni0651.html
உண்டு,10,pmuni0651.html
காதல்,10,pmuni0651.html
நின்று,10,pmuni0651.html
நாடகம்,10,pmuni0651.html
நூல்கள்,10,pmuni0651.html
காண்டத்தில்,10,pmuni0651.html
படலம்,10,pmuni0651.html
காட்சிகள்,9,pmuni0651.html
பல்கலைக்,9,pmuni0651.html
இன்பம்,9,pmuni0651.html
என்,9,pmuni0651.html
இலக்கியங்கள்,9,pmuni0651.html
இந்த,9,pmuni0651.html
உயிர்,9,pmuni0651.html
இவ்,9,pmuni0651.html
எனக்,9,pmuni0651.html
ஆயினும்,9,pmuni0651.html
செய்யும்,9,pmuni0651.html
அப்,9,pmuni0651.html
சில,9,pmuni0651.html
அழகு,9,pmuni0651.html
நம்,9,pmuni0651.html
ஒருவன்,9,pmuni0651.html
பெரிதும்,9,pmuni0651.html
உலகில்,9,pmuni0651.html
பெண்கள்,9,pmuni0651.html
அந்,9,pmuni0651.html
பொழுது,9,pmuni0651.html
அமைதி,9,pmuni0651.html
அதனால்,9,pmuni0651.html
பெற்று,9,pmuni0651.html
கடல்,9,pmuni0651.html
பற்றிப்,9,pmuni0651.html
பெரிய,9,pmuni0651.html
புறநானூறு,9,pmuni0651.html
சமயம்,9,pmuni0651.html
தலை,9,pmuni0651.html
நீ,9,pmuni0651.html
ஆயர்,9,pmuni0651.html
நாடகத்,9,pmuni0651.html
நாடகங்கள்,9,pmuni0651.html
கிட்;,9,pmuni0651.html
எ,9,pmuni0651.html
கண்டு,8,pmuni0651.html
வெறியாட்டு,8,pmuni0651.html
எனலாம்,8,pmuni0651.html
காட்டி,8,pmuni0651.html
இத்தகைய,8,pmuni0651.html
பெரு,8,pmuni0651.html
கூறி,8,pmuni0651.html
சென்ற,8,pmuni0651.html
இறுதியில்,8,pmuni0651.html
இல்லை,8,pmuni0651.html
என்பதனை,8,pmuni0651.html
இவர்கள்,8,pmuni0651.html
இன்ப,8,pmuni0651.html
மனம்,8,pmuni0651.html
பெயர்,8,pmuni0651.html
முதலான,8,pmuni0651.html
நூற்பா,8,pmuni0651.html
குறிஞ்சி,8,pmuni0651.html
கூத்து,8,pmuni0651.html
வருமாறு,8,pmuni0651.html
காரணம்,8,pmuni0651.html
துன்பம்,8,pmuni0651.html
இந்,8,pmuni0651.html
ப,8,pmuni0651.html
முல்லைக்கலி;,8,pmuni0651.html
தமிழில்,8,pmuni0651.html
திருவள்ளுவர்,8,pmuni0651.html
உயர்,8,pmuni0651.html
போது,8,pmuni0651.html
ஆம்,8,pmuni0651.html
வாலியை,8,pmuni0651.html
கற்பனை,8,pmuni0651.html
{,7,pmuni0651.html
இலக்கியக்,7,pmuni0651.html
கட்டுரை,7,pmuni0651.html
நடை,7,pmuni0651.html
இடம்,7,pmuni0651.html
தமிழின்,7,pmuni0651.html
சிறப்பு,7,pmuni0651.html
கலித்தொகை,7,pmuni0651.html
நெறி,7,pmuni0651.html
காண்போம்,7,pmuni0651.html
முடியாது,7,pmuni0651.html
நெஞ்சம்,7,pmuni0651.html
வாழ்க்கையை,7,pmuni0651.html
எடுத்துக்,7,pmuni0651.html
வாழ்வின்,7,pmuni0651.html
தலைமகன்,7,pmuni0651.html
இதனால்,7,pmuni0651.html
எனவும்,7,pmuni0651.html
மக்களின்,7,pmuni0651.html
தாய்,7,pmuni0651.html
ஒன்று,7,pmuni0651.html
அறம்,7,pmuni0651.html
நாடு,7,pmuni0651.html
தோன்றிய,7,pmuni0651.html
வகையில்,7,pmuni0651.html
முன்,7,pmuni0651.html
பலர்,7,pmuni0651.html
ல்,7,pmuni0651.html
காஞ்சி,7,pmuni0651.html
திருக்குறள்,7,pmuni0651.html
தொல்காப்பியம்;,7,pmuni0651.html
மீது,7,pmuni0651.html
பின்வரும்,7,pmuni0651.html
பாடிய,7,pmuni0651.html
பெறும்,7,pmuni0651.html
சமய,7,pmuni0651.html
பிள்ளை,7,pmuni0651.html
செல்வம்,7,pmuni0651.html
பாலைக்கலி;,7,pmuni0651.html
சிலப்பதிகாரம்,7,pmuni0651.html
புகுந்து,7,pmuni0651.html
சமயக்,7,pmuni0651.html
எங்கள்,7,pmuni0651.html
செட்டியார்,7,pmuni0651.html
இராவணன்,7,pmuni0651.html
அளவில்,7,pmuni0651.html
சி,6,pmuni0651.html
பதிப்பு,6,pmuni0651.html
ஞாயிறு,6,pmuni0651.html
ஆண்டு,6,pmuni0651.html
வந்தது,6,pmuni0651.html
இலக்கியத்தின்,6,pmuni0651.html
ராமன்,6,pmuni0651.html
இரட்சணிய,6,pmuni0651.html
ஆகும்,6,pmuni0651.html
எவ்வாறு,6,pmuni0651.html
அவர்தம்,6,pmuni0651.html
விழுமிய,6,pmuni0651.html
காட்சி,6,pmuni0651.html
நிற்கிறது,6,pmuni0651.html
மலை,6,pmuni0651.html
சீரிய,6,pmuni0651.html
கலந்து,6,pmuni0651.html
காரணமாக,6,pmuni0651.html
அரசியல்,6,pmuni0651.html
இவள்,6,pmuni0651.html
பெற்றுத்,6,pmuni0651.html
உள்ள,6,pmuni0651.html
தரும்,6,pmuni0651.html
அன்றோ,6,pmuni0651.html
அறிஞர்,6,pmuni0651.html
விளங்கும்,6,pmuni0651.html
மன,6,pmuni0651.html
கொள்ள,6,pmuni0651.html
பொருளும்,6,pmuni0651.html
என்றால்,6,pmuni0651.html
வாழ,6,pmuni0651.html
செய்து,6,pmuni0651.html
பட்டன,6,pmuni0651.html
கம்பன்,6,pmuni0651.html
எனப்,6,pmuni0651.html
என்கிறார்,6,pmuni0651.html
போன்றே,6,pmuni0651.html
சமயப்,6,pmuni0651.html
அங்கு,6,pmuni0651.html
நூற்றாண்டில்,6,pmuni0651.html
அம்,6,pmuni0651.html
என்றே,6,pmuni0651.html
நாவாய்,6,pmuni0651.html
வங்கம்,6,pmuni0651.html
வீசும்,6,pmuni0651.html
நூல்களில்,6,pmuni0651.html
அமைந்துள்ள,6,pmuni0651.html
பேராசிரியர்,6,pmuni0651.html
தெய்வம்,6,pmuni0651.html
தொல்காப்பியனார்,6,pmuni0651.html
பாடலை,6,pmuni0651.html
அவ்வாறு,6,pmuni0651.html
பாடி,6,pmuni0651.html
வெறியயர்,6,pmuni0651.html
நிலையில்,6,pmuni0651.html
செய்த,6,pmuni0651.html
நிலம்,6,pmuni0651.html
மலர்,6,pmuni0651.html
சான்றோர்,6,pmuni0651.html
அவர்களின்,6,pmuni0651.html
சிறப்பினை,6,pmuni0651.html
இருந்தது,6,pmuni0651.html
தொடங்கும்,6,pmuni0651.html
நாடகக்,6,pmuni0651.html
நிகண்டு,6,pmuni0651.html
திரு,6,pmuni0651.html
தன்மை,6,pmuni0651.html
இருக்க,6,pmuni0651.html
இராமனுக்கு,6,pmuni0651.html
இராமனின்,6,pmuni0651.html
ஆற்றல்,6,pmuni0651.html
போலும்,6,pmuni0651.html
வாலியைக்,6,pmuni0651.html
சுக்கிரீவன்,6,pmuni0651.html
காணும்,5,pmuni0651.html
வழங்கும்,5,pmuni0651.html
கம்ப,5,pmuni0651.html
கவிஞர்,5,pmuni0651.html
மறுமலர்ச்சி,5,pmuni0651.html
எங்கெழிலென்,5,pmuni0651.html
இலக்கியச்,5,pmuni0651.html
பிள்ளையின்,5,pmuni0651.html
வரவு,5,pmuni0651.html
கருத்து,5,pmuni0651.html
வளர்ந்து,5,pmuni0651.html
மட்டும்,5,pmuni0651.html
இரு,5,pmuni0651.html
தங்கள்,5,pmuni0651.html
நன்கு,5,pmuni0651.html
கணவன்,5,pmuni0651.html
புறநானூற்றுப்,5,pmuni0651.html
எனத்,5,pmuni0651.html
இத்தகு,5,pmuni0651.html
ஒருங்கே,5,pmuni0651.html
வாழ்வில்,5,pmuni0651.html
இருந்தாலும்,5,pmuni0651.html
நீர்,5,pmuni0651.html
உண்மை,5,pmuni0651.html
காதை,5,pmuni0651.html
கண்ட,5,pmuni0651.html
மூலம்,5,pmuni0651.html
புறம்;,5,pmuni0651.html
பாடலில்,5,pmuni0651.html
பாடலும்,5,pmuni0651.html
உணர்த்தி,5,pmuni0651.html
அவ்,5,pmuni0651.html
ஒவ்வொரு,5,pmuni0651.html
துணையாக,5,pmuni0651.html
இலக்கியப்,5,pmuni0651.html
கடனே,5,pmuni0651.html
இன்று,5,pmuni0651.html
மூன்று,5,pmuni0651.html
பகுதியில்,5,pmuni0651.html
குரல்,5,pmuni0651.html
நிலத்தில்,5,pmuni0651.html
அந்த,5,pmuni0651.html
நிகழும்,5,pmuni0651.html
நேரத்தில்,5,pmuni0651.html
மாலை,5,pmuni0651.html
வழியே,5,pmuni0651.html
கி,5,pmuni0651.html
முதலியன,5,pmuni0651.html
பெயர்கள்,5,pmuni0651.html
பொன்,5,pmuni0651.html
'[],5,pmuni0651.html
குறித்து,5,pmuni0651.html
மரக்கலங்கள்,5,pmuni0651.html
பெரும்,5,pmuni0651.html
போன்ற,5,pmuni0651.html
குறிப்பிடுகின்றது,5,pmuni0651.html
பற்றி,5,pmuni0651.html
ஐங்குறுநூறு,5,pmuni0651.html
புகழ்,5,pmuni0651.html
பேசும்,5,pmuni0651.html
குறிப்பிடுவர்,5,pmuni0651.html
இப்,5,pmuni0651.html
நலம்,5,pmuni0651.html
காந்தள்,5,pmuni0651.html
வைத்து,5,pmuni0651.html
அகவன்,5,pmuni0651.html
அவள்,5,pmuni0651.html
களம்,5,pmuni0651.html
மலர்கள்,5,pmuni0651.html
மலரும்,5,pmuni0651.html
இச்,5,pmuni0651.html
இளம்பூரணர்,5,pmuni0651.html
நம்பிக்கை,5,pmuni0651.html
திருமுருகாற்றுப்படை,5,pmuni0651.html
ஏறு,5,pmuni0651.html
கொள்ளும்,5,pmuni0651.html
திருவாசகத்தில்,5,pmuni0651.html
இலக்கண,5,pmuni0651.html
ஆவர்,5,pmuni0651.html
ஒரே,5,pmuni0651.html
முடியும்,5,pmuni0651.html
இருந்த,5,pmuni0651.html
அப்போது,5,pmuni0651.html
சமணர்கள்,5,pmuni0651.html
தொண்டு,5,pmuni0651.html
சமணர்,5,pmuni0651.html
காப்பியம்,5,pmuni0651.html
சைன,5,pmuni0651.html
குறித்த,5,pmuni0651.html
உலகை,5,pmuni0651.html
உவமை,5,pmuni0651.html
பெருமான்,5,pmuni0651.html
மனைவியைப்,5,pmuni0651.html
என்ன,5,pmuni0651.html
',5,pmuni0651.html
இராமனைப்,5,pmuni0651.html
அவனுடைய,5,pmuni0651.html
இராமனுடைய,5,pmuni0651.html
தகுதி,5,pmuni0651.html
அழிம்பன்,5,pmuni0651.html
{;,4,pmuni0651.html
சென்னை,4,pmuni0651.html
முதற்,4,pmuni0651.html
உரிமை,4,pmuni0651.html
கல்லூரி,4,pmuni0651.html
அண்ணாமலை,4,pmuni0651.html
மலர்ந்த,4,pmuni0651.html
'நாடக,4,pmuni0651.html
தமிழ்ச்,4,pmuni0651.html
நோக்கங்கள்,4,pmuni0651.html
கடலும்,4,pmuni0651.html
எமக்கு,4,pmuni0651.html
பற்றிக்,4,pmuni0651.html
அஃது,4,pmuni0651.html
சொல்ல,4,pmuni0651.html
படம்,4,pmuni0651.html
உண்மைகளை,4,pmuni0651.html
நிலையினை,4,pmuni0651.html
தன்ன,4,pmuni0651.html
தோன்றும்,4,pmuni0651.html
யார்,4,pmuni0651.html
உயர்ந்தோர்,4,pmuni0651.html
ஊழ்வினை,4,pmuni0651.html
செய்யுள்,4,pmuni0651.html
கீழே,4,pmuni0651.html
விட்டு,4,pmuni0651.html
அடுத்து,4,pmuni0651.html
மதுரை,4,pmuni0651.html
சேர,4,pmuni0651.html
வாயிலாக,4,pmuni0651.html
எடுத்து,4,pmuni0651.html
மாதவி,4,pmuni0651.html
நம்பி,4,pmuni0651.html
கொண்டார்,4,pmuni0651.html
காணப்படுகின்றன,4,pmuni0651.html
அவை,4,pmuni0651.html
வாழ்க்கையே,4,pmuni0651.html
பெருமை,4,pmuni0651.html
உண்டோ,4,pmuni0651.html
ஈடுபட்ட,4,pmuni0651.html
போலவே,4,pmuni0651.html
வேண்டிய,4,pmuni0651.html
பரவி,4,pmuni0651.html
முன்னரே,4,pmuni0651.html
யாவரும்,4,pmuni0651.html
இனிமை,4,pmuni0651.html
கருதி,4,pmuni0651.html
பிறர்,4,pmuni0651.html
குறள்;,4,pmuni0651.html
மிக்க,4,pmuni0651.html
நிறைந்த,4,pmuni0651.html
கூற,4,pmuni0651.html
நூலின்,4,pmuni0651.html
கேட்ட,4,pmuni0651.html
மணிமேகலை,4,pmuni0651.html
களவு,4,pmuni0651.html
ஆகிய,4,pmuni0651.html
பாரதி,4,pmuni0651.html
கூறலாம்,4,pmuni0651.html
உடைய,4,pmuni0651.html
காண,4,pmuni0651.html
முடிவுரை,4,pmuni0651.html
உள்ளம்,4,pmuni0651.html
நமது,4,pmuni0651.html
திருநாவுக்கரசர்,4,pmuni0651.html
வளம்,4,pmuni0651.html
மக்களிடையே,4,pmuni0651.html
தமிழ்க்,4,pmuni0651.html
காலத்தே,4,pmuni0651.html
நூலில்,4,pmuni0651.html
உள்,4,pmuni0651.html
மொழியில்,4,pmuni0651.html
புலப்படும்,4,pmuni0651.html
தோணி,4,pmuni0651.html
திரியும்,4,pmuni0651.html
நாவாய்கள்,4,pmuni0651.html
பெரும்பாணாற்றுப்படை,4,pmuni0651.html
பால்,4,pmuni0651.html
தந்து,4,pmuni0651.html
ஒலிக்க,4,pmuni0651.html
கரிய,4,pmuni0651.html
கலம்,4,pmuni0651.html
மறையும்,4,pmuni0651.html
கால்,4,pmuni0651.html
சோழ,4,pmuni0651.html
பெயரும்,4,pmuni0651.html
சால்பு,4,pmuni0651.html
வாணிகம்,4,pmuni0651.html
பட்டினப்பாலை,4,pmuni0651.html
உடன்,4,pmuni0651.html
வரலாறு,4,pmuni0651.html
நற்றிணை,4,pmuni0651.html
பாலை,4,pmuni0651.html
பழைய,4,pmuni0651.html
கடவுள்,4,pmuni0651.html
தென்னாடு,4,pmuni0651.html
போந்த,4,pmuni0651.html
கபிலர்,4,pmuni0651.html
வழங்குவர்,4,pmuni0651.html
இலக்கணம்,4,pmuni0651.html
நச்சினார்க்கினியர்,4,pmuni0651.html
செய்திகளைக்,4,pmuni0651.html
மகள்,4,pmuni0651.html
பாட,4,pmuni0651.html
நோய்,4,pmuni0651.html
சிறப்புற,4,pmuni0651.html
மேல்,4,pmuni0651.html
பொழுதும்,4,pmuni0651.html
ஒன்றான,4,pmuni0651.html
உரையாசிரியர்,4,pmuni0651.html
அதுவும்,4,pmuni0651.html
அவனை,4,pmuni0651.html
கற்புச்,4,pmuni0651.html
ஈண்டு,4,pmuni0651.html
பிறர்க்கு,4,pmuni0651.html
கடந்து,4,pmuni0651.html
துணை,4,pmuni0651.html
போலப்,4,pmuni0651.html
இவன்,4,pmuni0651.html
தலைவனும்,4,pmuni0651.html
தலைவியும்,4,pmuni0651.html
தேன்,4,pmuni0651.html
ஆய,4,pmuni0651.html
உறுதி,4,pmuni0651.html
சைவ,4,pmuni0651.html
குறிஞ்சிக்கலி;,4,pmuni0651.html
இசைத்தமிழ்,4,pmuni0651.html
முதற்கண்,4,pmuni0651.html
பழந்தமிழர்,4,pmuni0651.html
இங்கு,4,pmuni0651.html
சீவகசிந்தாமணி,4,pmuni0651.html
பெற்றிருந்த,4,pmuni0651.html
பிற்காலச்,4,pmuni0651.html
அறிய,4,pmuni0651.html
செய்தான்,4,pmuni0651.html
கவிராயரின்,4,pmuni0651.html
இவர்,4,pmuni0651.html
ஆற்றிய,4,pmuni0651.html
தொண்டின்,4,pmuni0651.html
சமயத்தின்,4,pmuni0651.html
சமயத்தைச்,4,pmuni0651.html
கொள்கைகள்,4,pmuni0651.html
பெருங்,4,pmuni0651.html
பயன்,4,pmuni0651.html
கூறுவர்,4,pmuni0651.html
திருத்தக்கதேவர்,4,pmuni0651.html
என்பதில்,4,pmuni0651.html
தேவார,4,pmuni0651.html
வாய்ந்தது,4,pmuni0651.html
பாரதியாரும்,4,pmuni0651.html
கதிரவன்,4,pmuni0651.html
பட்ட,4,pmuni0651.html
உயிர்கள்,4,pmuni0651.html
பேரின்ப,4,pmuni0651.html
இறைவன்,4,pmuni0651.html
அளவிற்கு,4,pmuni0651.html
சர்,4,pmuni0651.html
ஆண்டில்,4,pmuni0651.html
அண்ணாமலைப்,4,pmuni0651.html
இசைக்,4,pmuni0651.html
இசைச்,4,pmuni0651.html
வ,4,pmuni0651.html
பாடியுள்ள,4,pmuni0651.html
வேறு,4,pmuni0651.html
நாள்,4,pmuni0651.html
பொது,4,pmuni0651.html
கொன்றோ,4,pmuni0651.html
தாடகை,4,pmuni0651.html
ஆரணிய,4,pmuni0651.html
வாலிவதைப்,4,pmuni0651.html
பால,4,pmuni0651.html
கொண்டான்,4,pmuni0651.html
அம்பு,4,pmuni0651.html
இராமனை,4,pmuni0651.html
காண்டம்,4,pmuni0651.html
இராமனே,4,pmuni0651.html
மறைந்திருந்து,4,pmuni0651.html
எண்,4,pmuni0651.html
காற்று,4,pmuni0651.html
தென்றலின்,4,pmuni0651.html
தென்றற்,4,pmuni0651.html
கிறித்தவன்,4,pmuni0651.html
இக்காவியத்துள்,4,pmuni0651.html
பாலசுப்பிரமணியன்,3,pmuni0651.html
சென்னைப்,3,pmuni0651.html
இரண்டாம்,3,pmuni0651.html
நான்காம்,3,pmuni0651.html
தக்க,3,pmuni0651.html
நெஞ்சில்,3,pmuni0651.html
கவி,3,pmuni0651.html
என்னுங்,3,pmuni0651.html
சென்னையில்,3,pmuni0651.html
'வெறியாட்டு',3,pmuni0651.html
எழுதப்,3,pmuni0651.html
மதுரைத்,3,pmuni0651.html
யாத்திரிகத்தின்,3,pmuni0651.html
மிகுந்த,3,pmuni0651.html
கலமும்,3,pmuni0651.html
நோக்கு,3,pmuni0651.html
வாழ்க்கையின்,3,pmuni0651.html
அறிவு,3,pmuni0651.html
என்கின்றார்,3,pmuni0651.html
நெஞ்சமும்,3,pmuni0651.html
மண்,3,pmuni0651.html
பிடித்துக்,3,pmuni0651.html
நல்வழி,3,pmuni0651.html
நெஞ்சங்களை,3,pmuni0651.html
வாழ்வும்,3,pmuni0651.html
இலக்கியமும்,3,pmuni0651.html
உள்ளது,3,pmuni0651.html
வீட்டு,3,pmuni0651.html
மனைவி,3,pmuni0651.html
உண்மையை,3,pmuni0651.html
பகுதி,3,pmuni0651.html
ஆடவர்,3,pmuni0651.html
குறுந்,3,pmuni0651.html
ஏந்தி,3,pmuni0651.html
அஞ்சி,3,pmuni0651.html
அகநானூற்றுப்,3,pmuni0651.html
பிரிந்து,3,pmuni0651.html
காலம்,3,pmuni0651.html
சொன்ன,3,pmuni0651.html
புனைந்து,3,pmuni0651.html
அருமையான,3,pmuni0651.html
நம்பிக்கையும்,3,pmuni0651.html
விரைந்து,3,pmuni0651.html
மிகவும்,3,pmuni0651.html
தலைவனின்,3,pmuni0651.html
தலைவியை,3,pmuni0651.html
எழுந்து,3,pmuni0651.html
அருள்,3,pmuni0651.html
காட்டப்,3,pmuni0651.html
பூத்த,3,pmuni0651.html
நாடன்,3,pmuni0651.html
எங்கோ,3,pmuni0651.html
குறுந்தொகைப்,3,pmuni0651.html
பாடற்பகுதி,3,pmuni0651.html
இளங்கோவடிகள்,3,pmuni0651.html
பிழைத்தோர்க்கு,3,pmuni0651.html
உரைசால்,3,pmuni0651.html
சிலம்பு;,3,pmuni0651.html
பதிகம்,3,pmuni0651.html
பாண்டியன்,3,pmuni0651.html
வழங்கிய,3,pmuni0651.html
நீதி,3,pmuni0651.html
விட்டது,3,pmuni0651.html
கூறித்,3,pmuni0651.html
உணர்த்துகின்றார்,3,pmuni0651.html
திறம்,3,pmuni0651.html
உலகு,3,pmuni0651.html
கொணர்ந்து,3,pmuni0651.html
அதனைத்,3,pmuni0651.html
தன்னை,3,pmuni0651.html
அன்பு,3,pmuni0651.html
வந்தான்,3,pmuni0651.html
விதி,3,pmuni0651.html
பிரிந்த,3,pmuni0651.html
கதை,3,pmuni0651.html
என்றார்,3,pmuni0651.html
அமைந்து,3,pmuni0651.html
நெறிப்படுத்தும்,3,pmuni0651.html
சிறப்பினையும்,3,pmuni0651.html
இலக்கியங்களில்,3,pmuni0651.html
அடிகள்,3,pmuni0651.html
இன்னா,3,pmuni0651.html
இன்பமும்,3,pmuni0651.html
நமக்கு,3,pmuni0651.html
குடும்ப,3,pmuni0651.html
நன்னெடுங்,3,pmuni0651.html
கூந்தல்,3,pmuni0651.html
ஒருத்தி,3,pmuni0651.html
அத்,3,pmuni0651.html
ஆயிரம்,3,pmuni0651.html
ஊரே,3,pmuni0651.html
உடையார்,3,pmuni0651.html
வாழ்க்கைக்கு,3,pmuni0651.html
வாழ்க்கைக்கும்,3,pmuni0651.html
செய்யினும்,3,pmuni0651.html
நோக்கி,3,pmuni0651.html
பாங்குற,3,pmuni0651.html
இளமையும்,3,pmuni0651.html
நம்மை,3,pmuni0651.html
வரி,3,pmuni0651.html
உணர்த்தும்,3,pmuni0651.html
இவ்வுலகில்,3,pmuni0651.html
கள்,3,pmuni0651.html
கொள்வர்,3,pmuni0651.html
நில்லா,3,pmuni0651.html
பலவற்றை,3,pmuni0651.html
இடங்களில்,3,pmuni0651.html
இல்லாத,3,pmuni0651.html
அதை,3,pmuni0651.html
கவிஞர்கள்,3,pmuni0651.html
முகத்தான்,3,pmuni0651.html
கல்வி,3,pmuni0651.html
நான்,3,pmuni0651.html
இதுவே,3,pmuni0651.html
அதே,3,pmuni0651.html
பாடிப்,3,pmuni0651.html
ஓயாமல்,3,pmuni0651.html
போன்று,3,pmuni0651.html
மேலை,3,pmuni0651.html
புண்ணிய,3,pmuni0651.html
அல்ல,3,pmuni0651.html
காண்கின்றோம்,3,pmuni0651.html
உடல்,3,pmuni0651.html
பேணி,3,pmuni0651.html
வரலாற்றுத்,3,pmuni0651.html
இனம்,3,pmuni0651.html
குறிப்பிட,3,pmuni0651.html
அரசர்,3,pmuni0651.html
புறப்பொருள்,3,pmuni0651.html
மாலையில்,3,pmuni0651.html
தொழில்,3,pmuni0651.html
என்றோர்,3,pmuni0651.html
மிகச்,3,pmuni0651.html
நாதர்,3,pmuni0651.html
கப்பல்கள்,3,pmuni0651.html
குறிப்பிடும்,3,pmuni0651.html
வழங்கப்,3,pmuni0651.html
வணிகர்,3,pmuni0651.html
துறை,3,pmuni0651.html
கிமு,3,pmuni0651.html
முன்பே,3,pmuni0651.html
பண்டைத்,3,pmuni0651.html
கொண்டே,3,pmuni0651.html
வாணிகன்,3,pmuni0651.html
முந்நீர்,3,pmuni0651.html
கடற்,3,pmuni0651.html
கூடாது,3,pmuni0651.html
சொல்லப்,3,pmuni0651.html
மாறு,3,pmuni0651.html
சிறு,3,pmuni0651.html
வாய்ந்த,3,pmuni0651.html
பிளந்து,3,pmuni0651.html
மற்றொரு,3,pmuni0651.html
எனப்பட்டது,3,pmuni0651.html
வட,3,pmuni0651.html
சூழ்ந்த,3,pmuni0651.html
சற்று,3,pmuni0651.html
காணப்,3,pmuni0651.html
படுகின்றது,3,pmuni0651.html
இ,3,pmuni0651.html
து,3,pmuni0651.html
யுடைய,3,pmuni0651.html
கலங்கரை,3,pmuni0651.html
விளக்கம்,3,pmuni0651.html
சார்ந்த,3,pmuni0651.html
துறைமுகத்தில்,3,pmuni0651.html
பொருள்களும்,3,pmuni0651.html
இதுகாறும்,3,pmuni0651.html
கிடைக்கும்,3,pmuni0651.html
சான்ற,3,pmuni0651.html
பிடித்து,3,pmuni0651.html
பாடலொன்றில்,3,pmuni0651.html
போற்றி,3,pmuni0651.html
வாழ்ந்தனர்,3,pmuni0651.html
வாழ்ந்,3,pmuni0651.html
படுத்தும்,3,pmuni0651.html
அக்கால,3,pmuni0651.html
பழம்,3,pmuni0651.html
சமயத்திற்குத்,3,pmuni0651.html
