words,count,book
வேதம்,9,pmuni0513.html
குரு,9,pmuni0513.html
சிவபெருமானை,9,pmuni0513.html
எந்த,9,pmuni0513.html
விபூதியை,9,pmuni0513.html
எந்தத்,9,pmuni0513.html
நிலத்திலே,9,pmuni0513.html
கும்பிட்டு,9,pmuni0513.html
சிவ,9,pmuni0513.html
மலசல,9,pmuni0513.html
இரவிலே,9,pmuni0513.html
தரமும்,9,pmuni0513.html
ஏழு,9,pmuni0513.html
முறை,9,pmuni0513.html
கால்,9,pmuni0513.html
ஸ்நானம்,9,pmuni0513.html
நின்றும்,9,pmuni0513.html
போது,9,pmuni0513.html
அதன்,9,pmuni0513.html
பதினாறு,9,pmuni0513.html
தரிசனம்,9,pmuni0513.html
இயன்ற,9,pmuni0513.html
சிவராத்திரி,9,pmuni0513.html
வஸ்திரந்,9,pmuni0513.html
கொள்ளுதல்,9,pmuni0513.html
மேலே,9,pmuni0513.html
புகுந்து,9,pmuni0513.html
கரண,9,pmuni0513.html
சரீரத்தை,9,pmuni0513.html
நீங்கும்,9,pmuni0513.html
காலத்திலே,9,pmuni0513.html
பிராமணர்,9,pmuni0513.html
நியமம்,9,pmuni0513.html
ஐப்பசி,9,pmuni0513.html
நாழிகை,9,pmuni0513.html
செய்யாது,9,pmuni0513.html
நாளும்,9,pmuni0513.html
செய்வார்,8,pmuni0513.html
சிவலிங்கம்,8,pmuni0513.html
இரண்டையும்,8,pmuni0513.html
மனம்,8,pmuni0513.html
எங்கே,8,pmuni0513.html
வரையும்,8,pmuni0513.html
செய்ய,8,pmuni0513.html
உரிய,8,pmuni0513.html
போடல்,8,pmuni0513.html
சிவாலய,8,pmuni0513.html
தரிசித்து,8,pmuni0513.html
நோக்கிய,8,pmuni0513.html
வெற்றிலை,8,pmuni0513.html
திருஞானசம்பந்தமூர்த்தி,8,pmuni0513.html
திருவவதாரஞ்,8,pmuni0513.html
செய்தருளினார்,8,pmuni0513.html
அதிட்டித்து,8,pmuni0513.html
பேதம்,8,pmuni0513.html
உண்டோ,8,pmuni0513.html
ஆம்;,8,pmuni0513.html
தரிக்கலாகாது,8,pmuni0513.html
சதுர்த்தசி,8,pmuni0513.html
செய்வர்,8,pmuni0513.html
உண்டாகும்,8,pmuni0513.html
பூவும்,8,pmuni0513.html
பிரதோஷ,8,pmuni0513.html
வணங்குதற்கு,8,pmuni0513.html
உரியர்,8,pmuni0513.html
அன்னதானஞ்,8,pmuni0513.html
{,7,pmuni0513.html
அவருடைய,7,pmuni0513.html
படைத்தல்,7,pmuni0513.html
தமது,7,pmuni0513.html
சிவனடியார்,7,pmuni0513.html
தக்கது,7,pmuni0513.html
தக்க,7,pmuni0513.html
ஆசாரம்,7,pmuni0513.html
நியமமாக,7,pmuni0513.html
தோத்திரஞ்,7,pmuni0513.html
படித்தல்,7,pmuni0513.html
செய்யத்தக்கது,7,pmuni0513.html
வஸ்திரத்தினாலே,7,pmuni0513.html
விட்டு,7,pmuni0513.html
இடப்புறத்திலே,7,pmuni0513.html
ஆசமனஞ்,7,pmuni0513.html
வைத்துக்,7,pmuni0513.html
கைகளையுங்,7,pmuni0513.html
தரித்துக்கொண்டு,7,pmuni0513.html
போசன,7,pmuni0513.html
பொருந்தும்படி,7,pmuni0513.html
சயனித்தல்,7,pmuni0513.html
பாக்கு,7,pmuni0513.html
முதலியவைகளாம்,7,pmuni0513.html
பிறர்,7,pmuni0513.html
தூல,7,pmuni0513.html
இது,7,pmuni0513.html
நூல்,7,pmuni0513.html
அதிகாரிகள்,7,pmuni0513.html
மாத்திரம்,7,pmuni0513.html
வந்த,7,pmuni0513.html
ஸ்ரீ,7,pmuni0513.html
கொடுத்தல்,7,pmuni0513.html
தான்,7,pmuni0513.html
பூசைக்கு,7,pmuni0513.html
தம்மின்,7,pmuni0513.html
மணி,7,pmuni0513.html
அவருக்கு,7,pmuni0513.html
பற்றி,7,pmuni0513.html
பயன்,7,pmuni0513.html
அன்பு,7,pmuni0513.html
விதி,7,pmuni0513.html
மத்திமம்;,7,pmuni0513.html
திரும்பி,7,pmuni0513.html
விநாயக,7,pmuni0513.html
சென்று,7,pmuni0513.html
உபவாசஞ்,7,pmuni0513.html
உட்கொள்ளல்,7,pmuni0513.html
மாசத்துச்,7,pmuni0513.html
ஆறுமுக,6,pmuni0513.html
நாவலர்,6,pmuni0513.html
கடவுள்,6,pmuni0513.html
வேத,6,pmuni0513.html
உண்மை,6,pmuni0513.html
பாவங்கள்,6,pmuni0513.html
சைவசமயிகள்,6,pmuni0513.html
ஆவசியமாகத்,6,pmuni0513.html
தரிக்கத்,6,pmuni0513.html
வைத்துக்கொண்டு,6,pmuni0513.html
கைகளையும்,6,pmuni0513.html
நீட்டி,6,pmuni0513.html
நீளந்,6,pmuni0513.html
ஒன்றை,6,pmuni0513.html
செய்தற்கு,6,pmuni0513.html
மாமிச,6,pmuni0513.html
நித்திய,6,pmuni0513.html
நாடோறும்,6,pmuni0513.html
கொப்பளித்து,6,pmuni0513.html
ஆறு,6,pmuni0513.html
இயலாதவர்,6,pmuni0513.html
கீழே,6,pmuni0513.html
பண்ணும்,6,pmuni0513.html
பிசைந்து,6,pmuni0513.html
புறத்தே,6,pmuni0513.html
பெண்கள்,6,pmuni0513.html
ஒன்பது,6,pmuni0513.html
நடக்கும்,6,pmuni0513.html
சந்நிதியை,6,pmuni0513.html
பெளர்ணிமை,6,pmuni0513.html
அமாவாசை,6,pmuni0513.html
குற்றங்கள்,6,pmuni0513.html
தேவாரம்,6,pmuni0513.html
திருநாவுக்கரசு,6,pmuni0513.html
பெறுவார்கள்,6,pmuni0513.html
மூன்றாம்,6,pmuni0513.html
மண்,6,pmuni0513.html
அருச்சித்து,6,pmuni0513.html
என்றது,6,pmuni0513.html
உருவம்,6,pmuni0513.html
தாமே,6,pmuni0513.html
புத்தி,6,pmuni0513.html
கிரியை,6,pmuni0513.html
மெய்யன்போடு,6,pmuni0513.html
பாசம்,6,pmuni0513.html
இரண்டும்,6,pmuni0513.html
நான்கும்,6,pmuni0513.html
சந்தியா,6,pmuni0513.html
செய்வித்துக்,6,pmuni0513.html
காலங்களிலே,6,pmuni0513.html
உத்தமம்,6,pmuni0513.html
இரு,6,pmuni0513.html
அட்டமி,6,pmuni0513.html
சித்திரை,6,pmuni0513.html
லிங்கமாவது,6,pmuni0513.html
புஷ்பம்,6,pmuni0513.html
இடபதேவரைத்,6,pmuni0513.html
கூடாதவர்,6,pmuni0513.html
வருஷ,6,pmuni0513.html
சுக்கிரவார,6,pmuni0513.html
பரணி,6,pmuni0513.html
;,5,pmuni0513.html
புத்தகம்,5,pmuni0513.html
செய்தது,5,pmuni0513.html
குருபூசை,5,pmuni0513.html
விநாயகக்,5,pmuni0513.html
சுப்பிரமணியக்,5,pmuni0513.html
எழுந்தருளி,5,pmuni0513.html
இரண்டுமாம்,5,pmuni0513.html
பேசுதல்,5,pmuni0513.html
நெற்றியிலே,5,pmuni0513.html
கொண்ட,5,pmuni0513.html
நமஸ்கரித்தல்,5,pmuni0513.html
சுவாமி,5,pmuni0513.html
கொள்வதும்,5,pmuni0513.html
ஒன்று,5,pmuni0513.html
செபஞ்,5,pmuni0513.html
போசனமும்,5,pmuni0513.html
இல்லாதவராய்,5,pmuni0513.html
காலை,5,pmuni0513.html
நாழிகைக்கு,5,pmuni0513.html
கோமயம்,5,pmuni0513.html
காதுகளையும்,5,pmuni0513.html
இப்பால்,5,pmuni0513.html
இடக்கையை,5,pmuni0513.html
கால்களை,5,pmuni0513.html
கைகளை,5,pmuni0513.html
இப்படி,5,pmuni0513.html
ஆகிய,5,pmuni0513.html
சிவபெருமானைச்,5,pmuni0513.html
உடனே,5,pmuni0513.html
ஈரத்தைத்,5,pmuni0513.html
கோமயத்தினாலே,5,pmuni0513.html
அன்னம்,5,pmuni0513.html
அதன்பின்,5,pmuni0513.html
வீட்டுக்குப்,5,pmuni0513.html
தீண்டிய,5,pmuni0513.html
நூறு,5,pmuni0513.html
தோய்த்துலர்ந்த,5,pmuni0513.html
சிரசிலே,5,pmuni0513.html
காலத்தில்,5,pmuni0513.html
திருவாதிரை,5,pmuni0513.html
தகாத,5,pmuni0513.html
மிதித்தல்,5,pmuni0513.html
சிரித்தல்,5,pmuni0513.html
சுந்தரமூர்த்தி,5,pmuni0513.html
வைதிகப்,5,pmuni0513.html
சமணர்கள்,5,pmuni0513.html
தம்முடைய,5,pmuni0513.html
ஓதுதற்கு,5,pmuni0513.html
தம்,5,pmuni0513.html
புவன,5,pmuni0513.html
போகம்,5,pmuni0513.html
எனப்படும்,5,pmuni0513.html
வடிவம்,5,pmuni0513.html
இன்னும்,5,pmuni0513.html
பிறப்பு,5,pmuni0513.html
முதலியவைகளை,5,pmuni0513.html
நின்ற,5,pmuni0513.html
பயனை,5,pmuni0513.html
தேவ,5,pmuni0513.html
தானே,5,pmuni0513.html
வழிபட்டு,5,pmuni0513.html
மிக,5,pmuni0513.html
அவர்கள்,5,pmuni0513.html
தங்கள்,5,pmuni0513.html
ஞான,5,pmuni0513.html
அடையும்,5,pmuni0513.html
கூட்டி,5,pmuni0513.html
மந்திரம்,5,pmuni0513.html
தனித்தனி,5,pmuni0513.html
வருணத்தாரும்,5,pmuni0513.html
கலந்து,5,pmuni0513.html
இவர்,5,pmuni0513.html
சிவலிங்க,5,pmuni0513.html
செபம்,5,pmuni0513.html
நரகத்தில்,5,pmuni0513.html
கொண்டே,5,pmuni0513.html
அடைந்த,5,pmuni0513.html
ஒளத்திரி,5,pmuni0513.html
வாசக,5,pmuni0513.html
மீது,5,pmuni0513.html
செய்யக்,5,pmuni0513.html
விபூதியும்,5,pmuni0513.html
சுகந்த,5,pmuni0513.html
மீட்டும்,5,pmuni0513.html
பாத்திரத்தில்,5,pmuni0513.html
நீளமும்,5,pmuni0513.html
சலத்திற்,5,pmuni0513.html
நாய்,5,pmuni0513.html
மாதம்,5,pmuni0513.html
தை,5,pmuni0513.html
மார்கழி,5,pmuni0513.html
செபித்துக்,5,pmuni0513.html
பரார்த்த,5,pmuni0513.html
வழிபடுவார்கள்,5,pmuni0513.html
அவன்,5,pmuni0513.html
அதமம்,5,pmuni0513.html
செய்யலாம்,5,pmuni0513.html
ஆவசியகம்,5,pmuni0513.html
ஏலம்,5,pmuni0513.html
தயிர்,5,pmuni0513.html
பழச்சாறு,5,pmuni0513.html
பணிகாரம்,5,pmuni0513.html
அங்கு,5,pmuni0513.html
யாரை,5,pmuni0513.html
பிரதமை,5,pmuni0513.html
சேஷம்,5,pmuni0513.html
தொடங்கிச்,5,pmuni0513.html
சிவபெருமானைக்,5,pmuni0513.html
உபவாசம்,5,pmuni0513.html
இவ்விரதம்,5,pmuni0513.html
அநுட்டித்தல்,5,pmuni0513.html
ஒருபொழுது,5,pmuni0513.html
சுக்கிலபக்ஷ,5,pmuni0513.html
{;,4,pmuni0513.html
பத்து,4,pmuni0513.html
எங்கும்,4,pmuni0513.html
எல்லாம்,4,pmuni0513.html
இந்த,4,pmuni0513.html
வைரவக்,4,pmuni0513.html
ஆன்மாக்களுக்கு,4,pmuni0513.html
இருக்கும்,4,pmuni0513.html
சிவாகமம்,4,pmuni0513.html
மேல்,4,pmuni0513.html
விழுந்து,4,pmuni0513.html
துன்பத்தை,4,pmuni0513.html
அநுபவிப்பர்,4,pmuni0513.html
பட்டுப்,4,pmuni0513.html
திக்குமுகமாக,4,pmuni0513.html
இருந்துகொண்டு,4,pmuni0513.html
வண்ணம்,4,pmuni0513.html
சொல்லி,4,pmuni0513.html
உத்தூளனம்,4,pmuni0513.html
திரிபுண்டரம்,4,pmuni0513.html
திரிபுண்டரந்,4,pmuni0513.html
மார்பு,4,pmuni0513.html
புயங்கள்,4,pmuni0513.html
விலாப்,4,pmuni0513.html
புறம்,4,pmuni0513.html
நெற்றியில்,4,pmuni0513.html
மற்றைத்,4,pmuni0513.html
தானங்களில்,4,pmuni0513.html
உடையவராய்,4,pmuni0513.html
பெற்றவராய்,4,pmuni0513.html
நியமமாகச்,4,pmuni0513.html
நுனியைப்,4,pmuni0513.html
வேட்டி,4,pmuni0513.html
கட்டிக்,4,pmuni0513.html
கிடக்கும்,4,pmuni0513.html
உச்சரித்துக்,4,pmuni0513.html
உதிக்க,4,pmuni0513.html
முன்னே,4,pmuni0513.html
சிவபெருமானைத்,4,pmuni0513.html
அதற்குப்,4,pmuni0513.html
இடத்தில்,4,pmuni0513.html
முகமாகவும்,4,pmuni0513.html
தெற்கு,4,pmuni0513.html
தரமுஞ்,4,pmuni0513.html
கழுவுதல்,4,pmuni0513.html
கண்களையும்,4,pmuni0513.html
வாயிற்கொண்டு,4,pmuni0513.html
வாய்,4,pmuni0513.html
முகமாக,4,pmuni0513.html
பிழிந்து,4,pmuni0513.html
சலத்திலே,4,pmuni0513.html
குடுமியை,4,pmuni0513.html
முடித்து,4,pmuni0513.html
உலர்ந்த,4,pmuni0513.html
ஈர,4,pmuni0513.html
கொடியிலே,4,pmuni0513.html
கழுவாது,4,pmuni0513.html
சாதியார்,4,pmuni0513.html
பருப்பு,4,pmuni0513.html
வலக்கையினாலே,4,pmuni0513.html
சிறிது,4,pmuni0513.html
உமிழ்தல்,4,pmuni0513.html
முடிந்தவுடன்,4,pmuni0513.html
போய்க்,4,pmuni0513.html
சேர்ந்த,4,pmuni0513.html
விடல்,4,pmuni0513.html
முன்பு,4,pmuni0513.html
தீண்டாமலும்,4,pmuni0513.html
கருமம்,4,pmuni0513.html
வைத்தல்,4,pmuni0513.html
சந்நிதானத்திலும்,4,pmuni0513.html
அட்டாங்க,4,pmuni0513.html
நமஸ்காரமாவது,4,pmuni0513.html
பஞ்சாங்க,4,pmuni0513.html
விக்கினேசுரரைத்,4,pmuni0513.html
சுப்பிரமணியர்,4,pmuni0513.html
மனங்,4,pmuni0513.html
அபிஷேகம்,4,pmuni0513.html
தரும்,4,pmuni0513.html
நவராத்திரி,4,pmuni0513.html
திருக்கோயிலிலே,4,pmuni0513.html
மயிர்,4,pmuni0513.html
இடுதல்,4,pmuni0513.html
திருவாசகம்,4,pmuni0513.html
மாணிக்கவாசக,4,pmuni0513.html
குலத்திலே,4,pmuni0513.html
பல,4,pmuni0513.html
விளங்கிய,4,pmuni0513.html
அற்புதங்கள்,4,pmuni0513.html
இறந்த,4,pmuni0513.html
செய்யப்பட்ட,4,pmuni0513.html
போகங்களை,4,pmuni0513.html
நிமித்த,4,pmuni0513.html
போலச்,4,pmuni0513.html
சிவபெருமானுக்கு,4,pmuni0513.html
திருமேனியையுடைய,4,pmuni0513.html
இன்னது,4,pmuni0513.html
சிவசக்தி,4,pmuni0513.html
சரீரம்,4,pmuni0513.html
சூக்கும,4,pmuni0513.html
தோன்றுவன,4,pmuni0513.html
மனிதர்,4,pmuni0513.html
தாவரம்,4,pmuni0513.html
பிறப்பன,4,pmuni0513.html
பூமியிலே,4,pmuni0513.html
பிறந்த,4,pmuni0513.html
சிவஞானம்,4,pmuni0513.html
வழியே,4,pmuni0513.html
தெளிந்து,4,pmuni0513.html
பலஞ்,4,pmuni0513.html
தோன்றின,4,pmuni0513.html
இருபத்தொரு,4,pmuni0513.html
சாகையும்,4,pmuni0513.html
பொருளை,4,pmuni0513.html
உத்திர,4,pmuni0513.html
முதல்,4,pmuni0513.html
கிரியைகள்,4,pmuni0513.html
சூத்திரர்,4,pmuni0513.html
குரவர்,4,pmuni0513.html
சீடர்,4,pmuni0513.html
அருணந்தி,4,pmuni0513.html
ஒருவர்,4,pmuni0513.html
தேவார,4,pmuni0513.html
கேட்டல்,4,pmuni0513.html
அநுட்டிப்பவர்,4,pmuni0513.html
பூசையும்,4,pmuni0513.html
ஆசாரியரைக்,4,pmuni0513.html
வீழ்ந்து,4,pmuni0513.html
வருந்துவர்,4,pmuni0513.html
இல்லையாயின்,4,pmuni0513.html
தேன்,4,pmuni0513.html
அதனை,4,pmuni0513.html
பெறுதற்கு,4,pmuni0513.html
அக்கினி,4,pmuni0513.html
எவ்வெக்,4,pmuni0513.html
ஆதலினால்,4,pmuni0513.html
புஷ்பங்களால்,4,pmuni0513.html
இவ்வளவு,4,pmuni0513.html
அறிகுறி,4,pmuni0513.html
உருத்திராக்ஷந்,4,pmuni0513.html
தப்பாது,4,pmuni0513.html
இடையிடையே,4,pmuni0513.html
என்பவைகளுள்,4,pmuni0513.html
மந்திரத்தை,4,pmuni0513.html
வஸ்திரம்,4,pmuni0513.html
போர்த்துக்,4,pmuni0513.html
பன்றி,4,pmuni0513.html
ஆகாவாம்,4,pmuni0513.html
செபித்தவர்,4,pmuni0513.html
எனப்படும்;,4,pmuni0513.html
இதிலே,4,pmuni0513.html
வைகாசி,4,pmuni0513.html
கூடிய,4,pmuni0513.html
எனினும்,4,pmuni0513.html
உயர்ந்தது,4,pmuni0513.html
எக்கருத்துப்,4,pmuni0513.html
க்ஷணிக,4,pmuni0513.html
சந்தனம்,4,pmuni0513.html
எழுந்தருளப்,4,pmuni0513.html
பண்ணாது,4,pmuni0513.html
பாவம்,4,pmuni0513.html
செய்வித்துத்,4,pmuni0513.html
அந்தரியாகஞ்,4,pmuni0513.html
செய்துகொண்டு,4,pmuni0513.html
ஆயிரம்,4,pmuni0513.html
வியாதி,4,pmuni0513.html
காலங்கள்,4,pmuni0513.html
சயனம்,4,pmuni0513.html
கொண்டிருந்து,4,pmuni0513.html
செளசஞ்,4,pmuni0513.html
கொண்டிருத்தல்,4,pmuni0513.html
தானத்திலே,4,pmuni0513.html
கழுவிக்,4,pmuni0513.html
காலத்திலும்,4,pmuni0513.html
பிராதக்காலசந்தி,4,pmuni0513.html
சாயங்காலசந்தி,4,pmuni0513.html
நக்ஷத்திரங்கள்,4,pmuni0513.html
பண்ணிப்,4,pmuni0513.html
சலந்,4,pmuni0513.html
பாடல்,4,pmuni0513.html
ஆனந்தக்,4,pmuni0513.html
வில்வம்,4,pmuni0513.html
சதுர்த்தி,4,pmuni0513.html
பச்சைக்கர்ப்பூரம்,4,pmuni0513.html
வகைகள்,4,pmuni0513.html
இடப,4,pmuni0513.html
சந்நிதியாயினும்,4,pmuni0513.html
இணக்கம்,4,pmuni0513.html
மிகுதியும்,4,pmuni0513.html
திருவமுது,4,pmuni0513.html
ஒருவருக்கு,4,pmuni0513.html
ஒக்கும்,4,pmuni0513.html
பாரணம்,4,pmuni0513.html
நக்ஷத்திரத்திலே,4,pmuni0513.html
யீறாகிய,4,pmuni0513.html
மாசத்து,4,pmuni0513.html
பழமேனும்,4,pmuni0513.html
நமக்கு,4,pmuni0513.html
வினாவிடை,3,pmuni0513.html
ஆசிரியர்,3,pmuni0513.html
சபை,3,pmuni0513.html
ஸ்ரீலஸ்ரீ,3,pmuni0513.html
சிரத்தையோடு,3,pmuni0513.html
புத்தகத்தை,3,pmuni0513.html
திரு,3,pmuni0513.html
உள்ளவர்;,3,pmuni0513.html
தொழில்கள்,3,pmuni0513.html
காத்தல்,3,pmuni0513.html
அழித்தல்,3,pmuni0513.html
உமாதேவியார்,3,pmuni0513.html
முதலாகிய,3,pmuni0513.html
புண்ணியங்கள்,3,pmuni0513.html
கடவுளை,3,pmuni0513.html
வழிபடுதல்,3,pmuni0513.html
தாய்,3,pmuni0513.html
அனுபவிப்பர்,3,pmuni0513.html
வேண்டிய,3,pmuni0513.html
பசுவின்,3,pmuni0513.html
நிற,3,pmuni0513.html
நடுவிரல்,3,pmuni0513.html
சுத்தம்,3,pmuni0513.html
உடனும்,3,pmuni0513.html
போல்,3,pmuni0513.html
தானங்கள்,3,pmuni0513.html
கழுத்து,3,pmuni0513.html
இவைகளுள்,3,pmuni0513.html
காதுகள்,3,pmuni0513.html
எவ்வளவு,3,pmuni0513.html
இடைவெளி,3,pmuni0513.html
ஸ்ரீபஞ்சாக்ஷர,3,pmuni0513.html
ஆவார்,3,pmuni0513.html
மது,3,pmuni0513.html
பானமும்,3,pmuni0513.html
உரு,3,pmuni0513.html
முழந்தாள்,3,pmuni0513.html
மடக்கி,3,pmuni0513.html
மூக்கு,3,pmuni0513.html
பொருந்த,3,pmuni0513.html
தலையிலே,3,pmuni0513.html
இடத்திலே,3,pmuni0513.html
நிற்கும்,3,pmuni0513.html
மற்றை,3,pmuni0513.html
மரிக்கும்,3,pmuni0513.html
பற்று,3,pmuni0513.html
கேட்டுக்,3,pmuni0513.html
ஸ்ரீபஞ்சாக்ஷரத்தை,3,pmuni0513.html
விட்டெழுதல்,3,pmuni0513.html
தரித்துச்,3,pmuni0513.html
மோசனஞ்,3,pmuni0513.html
பார்த்துக்,3,pmuni0513.html
கையையுஞ்,3,pmuni0513.html
சேர்த்து,3,pmuni0513.html
தரங்,3,pmuni0513.html
செய்தபின்,3,pmuni0513.html
வேறொரு,3,pmuni0513.html
வாயையும்,3,pmuni0513.html
வலக்கையை,3,pmuni0513.html
திக்கு,3,pmuni0513.html
பிளந்து,3,pmuni0513.html
வாயிற்,3,pmuni0513.html
முகத்தையுங்,3,pmuni0513.html
கால்களையுங்,3,pmuni0513.html
குளம்,3,pmuni0513.html
இறங்கி,3,pmuni0513.html
எதிர்முகமாக,3,pmuni0513.html
சிந்தித்து,3,pmuni0513.html
ஏறி,3,pmuni0513.html
துவட்டி,3,pmuni0513.html
கண்ட,3,pmuni0513.html
எஞ்சிய,3,pmuni0513.html
உடம்பை,3,pmuni0513.html
ஈரம்,3,pmuni0513.html
படும்படி,3,pmuni0513.html
பஞ்சாக்ஷர,3,pmuni0513.html
தோத்திரம்,3,pmuni0513.html
பந்திக்கு,3,pmuni0513.html
தாழ்ந்த,3,pmuni0513.html
போசனத்துக்கு,3,pmuni0513.html
தண்டு,3,pmuni0513.html
