words,count,book
நம்,4,pmuni0535.html
ஆனை,4,pmuni0535.html
சொன்ன,4,pmuni0535.html
காட்டி,4,pmuni0535.html
பிறந்தவர்,4,pmuni0535.html
சொந்த,4,pmuni0535.html
செல்லும்,4,pmuni0535.html
இனிமை,4,pmuni0535.html
பள்ளிக்கூட,4,pmuni0535.html
மணி,4,pmuni0535.html
வாழ்க்கையிலே,4,pmuni0535.html
மாடிக்,4,pmuni0535.html
கீழே,4,pmuni0535.html
தட்டில்,4,pmuni0535.html
நாளும்,4,pmuni0535.html
செய்திடுவேன்,4,pmuni0535.html
படிக்க,4,pmuni0535.html
நாங்கள்,4,pmuni0535.html
தவிர,4,pmuni0535.html
அவன்,4,pmuni0535.html
பார்த்தால்,4,pmuni0535.html
சோறு,4,pmuni0535.html
பிறகு,4,pmuni0535.html
அடுத்த,4,pmuni0535.html
தூரம்,4,pmuni0535.html
எந்த,4,pmuni0535.html
தொடர்ந்து,4,pmuni0535.html
இங்கே,4,pmuni0535.html
சென்ற,4,pmuni0535.html
விரைவில்,4,pmuni0535.html
பாடல்களைப்,4,pmuni0535.html
இந்தி,4,pmuni0535.html
வந்தது,4,pmuni0535.html
அறிஞர்,4,pmuni0535.html
தற்போது,4,pmuni0535.html
ஆங்கிலத்தில்,4,pmuni0535.html
பற்றியும்,4,pmuni0535.html
புதிய,4,pmuni0535.html
செல்லலாம்,4,pmuni0535.html
வரிசை,4,pmuni0535.html
யாகவே,4,pmuni0535.html
சாரை,4,pmuni0535.html
நன்றாய்,4,pmuni0535.html
பந்து,4,pmuni0535.html
பலமாய்,4,pmuni0535.html
கொள்ளலாம்;,4,pmuni0535.html
வரம்,4,pmuni0535.html
எல்லாம்,4,pmuni0535.html
கின்ற,4,pmuni0535.html
செடியை,4,pmuni0535.html
எடுத்து,4,pmuni0535.html
அன்னம்,4,pmuni0535.html
மல்லி,4,pmuni0535.html
லத்தில்,4,pmuni0535.html
வீட்டுக்,4,pmuni0535.html
காட்ட,4,pmuni0535.html
வில்லை;,4,pmuni0535.html
வெள்ளை,4,pmuni0535.html
அதுவும்,4,pmuni0535.html
நீரில்,4,pmuni0535.html
தலையை,4,pmuni0535.html
அன்னை,4,pmuni0535.html
குஞ்சுகள்,4,pmuni0535.html
கூட,4,pmuni0535.html
டத்தில்,4,pmuni0535.html
உச்சி,4,pmuni0535.html
பத்துப்பேர்,4,pmuni0535.html
நீங்கள்,4,pmuni0535.html
கேட்டு,4,pmuni0535.html
குழலை,4,pmuni0535.html
பூசை,4,pmuni0535.html
பிரிய,4,pmuni0535.html
வீட்டுத்,4,pmuni0535.html
வானில்,4,pmuni0535.html
அழுதது;,4,pmuni0535.html
தேம்பித்,4,pmuni0535.html
தேம்பி,4,pmuni0535.html
அழுதது,4,pmuni0535.html
டாண்,4,pmuni0535.html
அதனைக்,4,pmuni0535.html
வெளியில்,4,pmuni0535.html
குட்டி,4,pmuni0535.html
பார்த்துக்,4,pmuni0535.html
வாங்கிக்,4,pmuni0535.html
எட்டிப்,4,pmuni0535.html
கொண்டேன்,4,pmuni0535.html
இல்லை;,4,pmuni0535.html
லிருந்து,4,pmuni0535.html
கோடியில்,4,pmuni0535.html
ஒருகுடிசைஅந்த,4,pmuni0535.html
ஓலைக்,4,pmuni0535.html
குடிசை,4,pmuni0535.html
என்குடிசை,4,pmuni0535.html
ராமன்,4,pmuni0535.html
வேளையிலே,4,pmuni0535.html
காந்தித்,4,pmuni0535.html
பெற்று,4,pmuni0535.html
முத்து,4,pmuni0535.html
ளெல்லாம்,4,pmuni0535.html
வாழ்க்கை,4,pmuni0535.html
எனது,4,pmuni0535.html
நிறைய,4,pmuni0535.html
கதையும்,4,pmuni0535.html
தின்று,4,pmuni0535.html
தந்தை,4,pmuni0535.html
ஏழை,4,pmuni0535.html
கறுப்பன்,4,pmuni0535.html
ஐந்து,4,pmuni0535.html
பாருங்கள்,4,pmuni0535.html
காந்தியைப்போல்,4,pmuni0535.html
இடத்தில்காந்தி,4,pmuni0535.html
குடியிருக்கிறார்,4,pmuni0535.html
தேடிப்,4,pmuni0535.html
தாலே,4,pmuni0535.html
புதுக்கோட்டை,4,pmuni0535.html
மகிமை,4,pmuni0535.html
ளுக்குள்,4,pmuni0535.html
வந்தோம்,4,pmuni0535.html
என்றார்,4,pmuni0535.html
கோழியின்,4,pmuni0535.html
மழைத்,4,pmuni0535.html
லண்டனில்,4,pmuni0535.html
கழுதை,4,pmuni0535.html
காலில்,4,pmuni0535.html
சமயம்,4,pmuni0535.html
விருந்து,4,pmuni0535.html
ஆதலால்,4,pmuni0535.html
இதனைக்,4,pmuni0535.html
திருடனும்,4,pmuni0535.html
வேக,4,pmuni0535.html
நகர்ந்து,4,pmuni0535.html
பொம்மைகள்,4,pmuni0535.html
பேரப்,4,pmuni0535.html
பாய்ந்து,4,pmuni0535.html
போட்ட,4,pmuni0535.html
இல்லாத,4,pmuni0535.html
சென்றிடுவோம்,4,pmuni0535.html
சந்தைக்குப்,4,pmuni0535.html
கணபதியாம்,4,pmuni0535.html
கொண்டன,4,pmuni0535.html
பார்த்தேன்;,4,pmuni0535.html
தாடியின்,4,pmuni0535.html
கவிஞரின்,4,pmuni0535.html
ல்,4,pmuni0535.html
மாநாட்டில்,4,pmuni0535.html
அழவள்ளியப்பா,3,pmuni0535.html
செல்லப்பன்,3,pmuni0535.html
இருபதாம்,3,pmuni0535.html
குழந்தைகட்கு,3,pmuni0535.html
உரிய,3,pmuni0535.html
நாம்,3,pmuni0535.html
பாடியும்,3,pmuni0535.html
கவிமணி,3,pmuni0535.html
குழந்தைகட்கெனத்,3,pmuni0535.html
தனித்த,3,pmuni0535.html
கவிதைகளை,3,pmuni0535.html
உணர்ந்து,3,pmuni0535.html
இங்கிலாந்தில்,3,pmuni0535.html
பாடநூல்கள்,3,pmuni0535.html
வெளிவந்தது,3,pmuni0535.html
குழந்தைகளின்,3,pmuni0535.html
அறிந்து,3,pmuni0535.html
புத்தக,3,pmuni0535.html
ஆவர்,3,pmuni0535.html
'மலரும்,3,pmuni0535.html
இரண்டாம்,3,pmuni0535.html
தொகுதி,3,pmuni0535.html
எளிதில்,3,pmuni0535.html
ஆ,3,pmuni0535.html
தங்கைப்,3,pmuni0535.html
சமர்த்துப்,3,pmuni0535.html
பதினாலாம்,3,pmuni0535.html
வேடிக்கைப்,3,pmuni0535.html
மணம்,3,pmuni0535.html
நீலம்,3,pmuni0535.html
கங்கை,3,pmuni0535.html
கூட்ட,3,pmuni0535.html
சென்றிடும்,3,pmuni0535.html
ஒலி,3,pmuni0535.html
கவரும்,3,pmuni0535.html
தொடங்கி,3,pmuni0535.html
கூறி,3,pmuni0535.html
எண்ணம்,3,pmuni0535.html
அங்கு,3,pmuni0535.html
போலச்,3,pmuni0535.html
செடி,3,pmuni0535.html
நட்டு,3,pmuni0535.html
வளர,3,pmuni0535.html
கையால்,3,pmuni0535.html
செல்கிறார்,3,pmuni0535.html
அறிவை,3,pmuni0535.html
கொள்ளவும்,3,pmuni0535.html
போலப்,3,pmuni0535.html
சோளப்,3,pmuni0535.html
எறிந்த,3,pmuni0535.html
வெள்ளித்,3,pmuni0535.html
சுப்பு,3,pmuni0535.html
தொன்பது,3,pmuni0535.html
தாடிச்,3,pmuni0535.html
சாமியார்,3,pmuni0535.html
சிரிக்க,3,pmuni0535.html
பசு,3,pmuni0535.html
நமக்கு,3,pmuni0535.html
எப்படி,3,pmuni0535.html
ஊத,3,pmuni0535.html
அரிய,3,pmuni0535.html
முயற்சி,3,pmuni0535.html
என்னுடைய,3,pmuni0535.html
'’,3,pmuni0535.html
’;,3,pmuni0535.html
வண்ணச்,3,pmuni0535.html
ஆடி,3,pmuni0535.html
பறக்கும்,3,pmuni0535.html
ஊட்டி,3,pmuni0535.html
அரவிந்தன்,3,pmuni0535.html
சொன்னால்,3,pmuni0535.html
அவனும்,3,pmuni0535.html
சிறிது,3,pmuni0535.html
குழந்தைகளுக்காக,3,pmuni0535.html
இரு,3,pmuni0535.html
ரத்னம்,3,pmuni0535.html
எனக்குத்,3,pmuni0535.html
பாடல்களில்,3,pmuni0535.html
ஓரளவு,3,pmuni0535.html
ஆண்டுகள்,3,pmuni0535.html
கேட்ட,3,pmuni0535.html
வெளி,3,pmuni0535.html
இதழ்களிலும்,3,pmuni0535.html
மொழிகளில்,3,pmuni0535.html
வெளிவந்துள்ளன,3,pmuni0535.html
சாகித்ய,3,pmuni0535.html
அகாதமியின்,3,pmuni0535.html
தெரிந்து,3,pmuni0535.html
எழுதத்,3,pmuni0535.html
இவரது,3,pmuni0535.html
வளர்ந்து,3,pmuni0535.html
சோமு,3,pmuni0535.html
தீபாவளி,3,pmuni0535.html
கலைமகள்,3,pmuni0535.html
பெற்றவை,3,pmuni0535.html
பத்திரிகை,3,pmuni0535.html
பைசா,3,pmuni0535.html
சங்கு,3,pmuni0535.html
சக்கரச்,3,pmuni0535.html
வாழை,3,pmuni0535.html
தொட்டி,3,pmuni0535.html
நகரம்,3,pmuni0535.html
சொன்னேனே,3,pmuni0535.html
வாங்கினேன்,3,pmuni0535.html
ஏறிச்,3,pmuni0535.html
ஓட்ட,3,pmuni0535.html
நிறையக்,3,pmuni0535.html
சின்னஞ்,3,pmuni0535.html
பூனை,3,pmuni0535.html
தங்கம்,3,pmuni0535.html
செய்வ,3,pmuni0535.html
இரண்டும்,3,pmuni0535.html
படுத்துக்,3,pmuni0535.html
ஊருக்,3,pmuni0535.html
கத்தி,3,pmuni0535.html
ரயில்,3,pmuni0535.html
தூங்கும்,3,pmuni0535.html
தூக்கிக்,3,pmuni0535.html
அங்கும்,3,pmuni0535.html
பிடிக்க,3,pmuni0535.html
முடியுமா,3,pmuni0535.html
நீ,3,pmuni0535.html
வருவாய்,3,pmuni0535.html
வரவில்லை,3,pmuni0535.html
காலுடனே,3,pmuni0535.html
சுட்டுப்,3,pmuni0535.html
பட்டுப்,3,pmuni0535.html
முட்டை,3,pmuni0535.html
ஐயா,3,pmuni0535.html
வைத்துக்,3,pmuni0535.html
குரங்கின்,3,pmuni0535.html
ஆட்டி,3,pmuni0535.html
ஓரம்,3,pmuni0535.html
கண்ட,3,pmuni0535.html
தவளை,3,pmuni0535.html
தின்னும்,3,pmuni0535.html
கட்ட,3,pmuni0535.html
கோயில்,3,pmuni0535.html
கண்ணில்,3,pmuni0535.html
கோபு,3,pmuni0535.html
நாலு,3,pmuni0535.html
ஊரில்,3,pmuni0535.html
மரங்கள்,3,pmuni0535.html
மறைத்து,3,pmuni0535.html
மாமா,3,pmuni0535.html
உயரே,3,pmuni0535.html
லுக்குள்,3,pmuni0535.html
படுத்துத்,3,pmuni0535.html
நாமெல்,3,pmuni0535.html
கார,3,pmuni0535.html
ஒதுக்கிடுவேன்,3,pmuni0535.html
தாய்மொழி,3,pmuni0535.html
பத்து,3,pmuni0535.html
கறுப்பும்,3,pmuni0535.html
பாடம்,3,pmuni0535.html
எனக்குச்,3,pmuni0535.html
சொல்லித்,3,pmuni0535.html
பறவை,3,pmuni0535.html
காட்டிய,3,pmuni0535.html
மொத்தம்,3,pmuni0535.html
மகிழும்,3,pmuni0535.html
இறைவா,3,pmuni0535.html
எனக்கொரு,3,pmuni0535.html
அருள்புரிவாய்,3,pmuni0535.html
பேச,3,pmuni0535.html
ஐம்பதடி,3,pmuni0535.html
மாகத்,3,pmuni0535.html
அனைவரும்,3,pmuni0535.html
நாட்டின்,3,pmuni0535.html
ஊர்ந்து,3,pmuni0535.html
முடியுமோ,3,pmuni0535.html
கிட்டச்,3,pmuni0535.html
சென்றே,3,pmuni0535.html
ராஜ,3,pmuni0535.html
தோட்டம்,3,pmuni0535.html
கூடப்,3,pmuni0535.html
இறைவன்,3,pmuni0535.html
படைத்தநாள்,3,pmuni0535.html
வழியில்,3,pmuni0535.html
அழகுத்,3,pmuni0535.html
அறிவாய்,3,pmuni0535.html
எழுந்து,3,pmuni0535.html
வேகமாய்,3,pmuni0535.html
தெரியும்,3,pmuni0535.html
போல்,3,pmuni0535.html
கணபதி,3,pmuni0535.html
குடுகு,3,pmuni0535.html
குனிந்து,3,pmuni0535.html
பக்தர்,3,pmuni0535.html
தில்லையாம்,3,pmuni0535.html
முத்தம்,3,pmuni0535.html
வண்டு,3,pmuni0535.html
தெருவில்,3,pmuni0535.html
தெரிய,3,pmuni0535.html
கண்ணனை,3,pmuni0535.html
காரன்,3,pmuni0535.html
பார்த்துச்,3,pmuni0535.html
காட்டிடும்,3,pmuni0535.html
வெட்டி,3,pmuni0535.html
குண்டு,3,pmuni0535.html
உள்ளே,3,pmuni0535.html
கண்ணனும்,3,pmuni0535.html
வாழ்ந்து,3,pmuni0535.html
வழியைக்,3,pmuni0535.html
அகிம்சை,3,pmuni0535.html
கோடி,3,pmuni0535.html
பார,3,pmuni0535.html
