words,count,book
பிரபந்தத்திரட்டு,2,pmuni0236.html
பகுதி,2,pmuni0236.html
திருவாவடுதுறை,2,pmuni0236.html
வத்தொகை,2,pmuni0236.html
கூடா,2,pmuni0236.html
மவ்வழிச்சென்,2,pmuni0236.html
தேவனைக்,2,pmuni0236.html
காக்கவென்றே,2,pmuni0236.html
போகட்,2,pmuni0236.html
யாரும்,2,pmuni0236.html
தியாகமணி,2,pmuni0236.html
தியஞான,2,pmuni0236.html
கழுநீ,2,pmuni0236.html
தாட்டா,2,pmuni0236.html
பேத,2,pmuni0236.html
போந்து,2,pmuni0236.html
படரிருளைப்,2,pmuni0236.html
போக்குங்,2,pmuni0236.html
கதிரும்,2,pmuni0236.html
பன்னிரண்டே,2,pmuni0236.html
வயங்கு,2,pmuni0236.html
மன்னு,2,pmuni0236.html
பொலிய,2,pmuni0236.html
நாடு,2,pmuni0236.html
மலியும்,2,pmuni0236.html
செல்வ,2,pmuni0236.html
மறைஞான,2,pmuni0236.html
காத்தருள்க,2,pmuni0236.html
பலகா,2,pmuni0236.html
பரவு,2,pmuni0236.html
நமச்சி,2,pmuni0236.html
பொலியு,2,pmuni0236.html
பருவம்,2,pmuni0236.html
செங்கீரைப்பருவம்,2,pmuni0236.html
தாமரை,2,pmuni0236.html
முந்தைமறை,2,pmuni0236.html
மாலைதுயல்,2,pmuni0236.html
காமரு,2,pmuni0236.html
மறிதிரைக்,2,pmuni0236.html
காகோ,2,pmuni0236.html
நிறைதரு,2,pmuni0236.html
லன்று,2,pmuni0236.html
மாவடு,2,pmuni0236.html
தோலா,2,pmuni0236.html
சென்னி,2,pmuni0236.html
வாங்கி,2,pmuni0236.html
சென்று,2,pmuni0236.html
வெள்ளிய,2,pmuni0236.html
மாயை,2,pmuni0236.html
பூணுதல்,2,pmuni0236.html
பொங்கு,2,pmuni0236.html
மாதவ,2,pmuni0236.html
தாலப்பருவம்,2,pmuni0236.html
பழைய,2,pmuni0236.html
வருந்து,2,pmuni0236.html
வயங்கும்,2,pmuni0236.html
திருந்து,2,pmuni0236.html
வமிர்த,2,pmuni0236.html
கடமென்று,2,pmuni0236.html
ருயர்த்த,2,pmuni0236.html
நினது,2,pmuni0236.html
வீங்கு,2,pmuni0236.html
மேவ,2,pmuni0236.html
நோக்கி,2,pmuni0236.html
செய்யா,2,pmuni0236.html
குலவு,2,pmuni0236.html
மென்று,2,pmuni0236.html
மலக்கருளை,2,pmuni0236.html
முன்னிய,2,pmuni0236.html
முற்றிய,2,pmuni0236.html
வெங்களை,2,pmuni0236.html
குரவா,2,pmuni0236.html
புவன,2,pmuni0236.html
கண்ணிய,2,pmuni0236.html
நாடிய,2,pmuni0236.html
ஞான,2,pmuni0236.html
சப்பாணிப்பருவம்,2,pmuni0236.html
முதலாய,2,pmuni0236.html
நின்னையொப்,2,pmuni0236.html
மெங்கள்செய,2,pmuni0236.html
லிற்றாக,2,pmuni0236.html
புரநீறு,2,pmuni0236.html
தொண்டர்,2,pmuni0236.html
னாடி,2,pmuni0236.html
போற்றி,2,pmuni0236.html
திருவாய்,2,pmuni0236.html
சிறப்ப,2,pmuni0236.html
முத்தப்பருவம்,2,pmuni0236.html
பந்த,2,pmuni0236.html
பெற்ற,2,pmuni0236.html
பிறங்கு,2,pmuni0236.html
சத்தி,2,pmuni0236.html
மருளி,2,pmuni0236.html
விதய,2,pmuni0236.html
கருள்வாயான்,2,pmuni0236.html
யொன்று,2,pmuni0236.html
சேட,2,pmuni0236.html
சூழுமா,2,pmuni0236.html
நின்றிரு,2,pmuni0236.html
ரைந்தெழுத்,2,pmuni0236.html
யோங்குமா,2,pmuni0236.html
முன்னைநா,2,pmuni0236.html
வாரானைப்பருவம்,2,pmuni0236.html
துறைவது,2,pmuni0236.html
தெரிப்பதென,2,pmuni0236.html
மனுக்கிரக,2,pmuni0236.html
யென்று,2,pmuni0236.html
மிவ்விரண்டா,2,pmuni0236.html
மருவா,2,pmuni0236.html
மகிழ்ந்து,2,pmuni0236.html
மடிகள்,2,pmuni0236.html
நடத்தல்,2,pmuni0236.html
வேண்டு,2,pmuni0236.html
துறைசையமர்,2,pmuni0236.html
யியற்று,2,pmuni0236.html
கண்ட,2,pmuni0236.html
வல்லா,2,pmuni0236.html
செல்லார்,2,pmuni0236.html
திட்டவர்க்கு,2,pmuni0236.html
முந்தி,2,pmuni0236.html
கமுதுதவு,2,pmuni0236.html
முருக்கிவரு,2,pmuni0236.html
டொழிதர,2,pmuni0236.html
பொழுதே,2,pmuni0236.html
விரையவந்,2,pmuni0236.html
கண்மணியை,2,pmuni0236.html
யனையசுப்,2,pmuni0236.html
சிற்றிற்பருவம்,2,pmuni0236.html
வகுத்தவறை,2,pmuni0236.html
வழித்தி,2,pmuni0236.html
பொருத்து,2,pmuni0236.html
கொன்றைத்,2,pmuni0236.html
சிறுபறைப்பருவம்,2,pmuni0236.html
லைப்பறையுமாய்,2,pmuni0236.html
பற்பல,2,pmuni0236.html
மன்னிய,2,pmuni0236.html
நந்திரு,2,pmuni0236.html
நின்னடி,2,pmuni0236.html
சிறுதேர்ப்பருவம்,2,pmuni0236.html
தோமெனிற்,2,pmuni0236.html
வளமல்கு,2,pmuni0236.html
சோணா,2,pmuni0236.html
டளிப்பவன்,2,pmuni0236.html
சிறப்புப்பாயிரம்,2,pmuni0236.html
லாலே,2,pmuni0236.html
சீலன்,2,pmuni0236.html
;,1,pmuni0236.html
&,1,pmuni0236.html
பாயிரம்,1,pmuni0236.html
விநாயகர்துதி,1,pmuni0236.html
சீர்கொண்ட,1,pmuni0236.html
தகுதியிற்,1,pmuni0236.html
றிரிகுணமு,1,pmuni0236.html
நிறுவிய,1,pmuni0236.html
திறத்தடிக்,1,pmuni0236.html
கருமூடிகந்,1,pmuni0236.html
திகழ்நடுச்,1,pmuni0236.html
செம்மணி,1,pmuni0236.html
யொளிப்பணி,1,pmuni0236.html
முடிச்சிதச்,1,pmuni0236.html
சிறுபிறை,1,pmuni0236.html
வயக்கிடுதலாற்,1,pmuni0236.html
றார்கொண்ட,1,pmuni0236.html
மலர்செறி,1,pmuni0236.html
கிழக்குமேக்,1,pmuni0236.html
கொடுபகை,1,pmuni0236.html
தவிர்ந்துதாய்,1,pmuni0236.html
நாப்பணட்டுத்,1,pmuni0236.html
தாப்பிசைப்,1,pmuni0236.html
பொருள்கோளின்,1,pmuni0236.html
மேவவமர்,1,pmuni0236.html
கயமுகத்,1,pmuni0236.html
தம்பிரான்,1,pmuni0236.html
றாள்பரசுவாம்,1,pmuni0236.html
பார்கொண்ட,1,pmuni0236.html
தன்பொதுப்,1,pmuni0236.html
பெயரெழுத்,1,pmuni0236.html
தின்றொகைப்,1,pmuni0236.html
படிகொண்ட,1,pmuni0236.html
வாவடுதுறைப்,1,pmuni0236.html
பதிகொண்டு,1,pmuni0236.html
துதிசிறப்,1,pmuni0236.html
புப்பெயரு,1,pmuni0236.html
மத்தொகைப்,1,pmuni0236.html
படிகொண்டு,1,pmuni0236.html
பரவுயிர்கள்பாற்,1,pmuni0236.html
கூர்கொண்ட,1,pmuni0236.html
யதன்றொழி,1,pmuni0236.html
லறக்கருணை,1,pmuni0236.html
குலவியத்,1,pmuni0236.html
தொகையபாசங்,1,pmuni0236.html
தளிக்குமம்,1,pmuni0236.html
கொழிதமிழ்க்,1,pmuni0236.html
கவிதழையவே,1,pmuni0236.html
ஆன்றோரிலக்கணமுகமாகக்,1,pmuni0236.html
காவற்கடவுளாவா,1,pmuni0236.html
ரிவரெனத்,1,pmuni0236.html
துணிந்து,1,pmuni0236.html
அவ்வழிச்,1,pmuni0236.html
சென்றமை,1,pmuni0236.html
கூறியது,1,pmuni0236.html
வழிபடுதே,1,pmuni0236.html
வுளுங்கொலைதீர்,1,pmuni0236.html
தெய்வதங்காப்புரைக்கவென,1,pmuni0236.html
வகுத்த,1,pmuni0236.html
வான்றோர்,1,pmuni0236.html
மொழியுணர்ந்து,1,pmuni0236.html
றிலர்முன்னோ,1,pmuni0236.html
ரிரும்புகழ்க்கோ,1,pmuni0236.html
முத்தியெங்கள்,1,pmuni0236.html
பொழிகருணைச்,1,pmuni0236.html
சின்மயனம்,1,pmuni0236.html
தேசிகன்மேற்,1,pmuni0236.html
புகலப்புக்க,1,pmuni0236.html
கழிமகிழ்யா,1,pmuni0236.html
றனஞ்சிறக்கு,1,pmuni0236.html
மிப்பிள்ளைக்,1,pmuni0236.html
கவியுந்,1,pmuni0236.html
தானே,1,pmuni0236.html
காப்புப்பருவம்,1,pmuni0236.html
திருநந்திதேவர்,1,pmuni0236.html
பூமேவு,1,pmuni0236.html
கமப்பொரு,1,pmuni0236.html
ளடங்கலும்,1,pmuni0236.html
பொங்கொளிக்,1,pmuni0236.html
கைலைப்பிரான்,1,pmuni0236.html
பொற்பத்,1,pmuni0236.html
தெருட்டத்,1,pmuni0236.html
தெருண்டுஞா,1,pmuni0236.html
னக்குரவு,1,pmuni0236.html
பூண்டுமா,1,pmuni0236.html
லயனாதியோர்,1,pmuni0236.html
தாமேவு,1,pmuni0236.html
மணிமுடித்,1,pmuni0236.html
தலைவணங்,1,pmuni0236.html
குந்தொறுந்,1,pmuni0236.html
தாங்குந்,1,pmuni0236.html
தொறுந்தழும்பு,1,pmuni0236.html
தாட்புற,1,pmuni0236.html
மகங்கொண்டு,1,pmuni0236.html
பொலிநந்தி,1,pmuni0236.html
நாயகன்,1,pmuni0236.html
றன்பெரும்,1,pmuni0236.html
புகழ்பரசுவாம்,1,pmuni0236.html
பாமேவு,1,pmuni0236.html
பேருலகர்,1,pmuni0236.html
கருமவள,1,pmuni0236.html
விற்கருவி,1,pmuni0236.html
பற்றியோ,1,pmuni0236.html
ருழியெய்தலே,1,pmuni0236.html
பாங்கென,1,pmuni0236.html
வுணர்ந்திடத்,1,pmuni0236.html
தொழிலொன்று,1,pmuni0236.html
கோடலிற்,1,pmuni0236.html
பகருநான்,1,pmuni0236.html
முகமொழித்துத்,1,pmuni0236.html
தேமேவு,1,pmuni0236.html
முகமொன்று,1,pmuni0236.html
தழுவியா,1,pmuni0236.html
வடுதுறை,1,pmuni0236.html
செழிக்கவதில்,1,pmuni0236.html
வீற்றிருக்குஞ்,1,pmuni0236.html
செல்வனைக்,1,pmuni0236.html
குரவர்தங்,1,pmuni0236.html
கோனையம்,1,pmuni0236.html
சனற்குமாரமுனிவர்,1,pmuni0236.html
எங்கள்,1,pmuni0236.html
பொதியத்,1,pmuni0236.html
திருமுனிவற்,1,pmuni0236.html
கியைந்த,1,pmuni0236.html
பழங்காப்,1,pmuni0236.html
பியக்குடியோ,1,pmuni0236.html
னென்னக்,1,pmuni0236.html
கருணைச்,1,pmuni0236.html
சயிலாதிக்,1,pmuni0236.html
கியைந்து,1,pmuni0236.html
பிரமன்,1,pmuni0236.html
மான்முதலோர்,1,pmuni0236.html
தங்க,1,pmuni0236.html
ளுணர்விற்,1,pmuni0236.html
கப்பலாய்த்,1,pmuni0236.html
தனித்தா,1,pmuni0236.html
ருணர்விற்,1,pmuni0236.html
குள்ளொளியாஞ்,1,pmuni0236.html
சனற்கு,1,pmuni0236.html
மார,1,pmuni0236.html
முனிவர்பிரான்,1,pmuni0236.html
சரணாம்,1,pmuni0236.html
புயங்க,1,pmuni0236.html
மங்கள்,1,pmuni0236.html
வழியு,1,pmuni0236.html
மாமலர்த்தா,1,pmuni0236.html
ளகத்துப்,1,pmuni0236.html
டுறத்தேய்த்த,1,pmuni0236.html
வதனை,1,pmuni0236.html
முடிக்கொண்,1,pmuni0236.html
டனனெனமண்,1,pmuni0236.html
ணறையா,1,pmuni0236.html
வாறு,1,pmuni0236.html
திருமுடிமேற்,1,pmuni0236.html
றிங்க,1,pmuni0236.html
ளொழித்து,1,pmuni0236.html
வளர்செல்வத்,1,pmuni0236.html
டுறைமருவித்,1,pmuni0236.html
திகழுங்,1,pmuni0236.html
சத்தியஞானதரிசனிகள்,1,pmuni0236.html
பொய்யாத,1,pmuni0236.html
வேதச்,1,pmuni0236.html
சிரப்பொருளை,1,pmuni0236.html
புறங்காண,1,pmuni0236.html
வானநின்றும்,1,pmuni0236.html
கொடுவந்த,1,pmuni0236.html
மன்னனும்,1,pmuni0236.html
புந்திநாண்,1,pmuni0236.html
கொளவவித்தை,1,pmuni0236.html
தையாத,1,pmuni0236.html
சருவசங்,1,pmuni0236.html
கப்பரித்,1,pmuni0236.html
தண்பெருங்,1,pmuni0236.html
கைலைநின்றுந்,1,pmuni0236.html
தவாதெங்கு,1,pmuni0236.html
நோக்கக்,1,pmuni0236.html
கொணர்ந்தசத்,1,pmuni0236.html
தரிசனிக,1,pmuni0236.html
டாள்பரசுவா,1,pmuni0236.html
மெய்யாத,1,pmuni0236.html
மாமலங்,1,pmuni0236.html
ரெனற்கியைய,1,pmuni0236.html
வினியகழு,1,pmuni0236.html
நீருமாயை,1,pmuni0236.html
யெழினிநூ,1,pmuni0236.html
றித்தற்றெரிக்குங்கண்,1,pmuni0236.html
மணியெனற்,1,pmuni0236.html
கியைக்கண்,1,pmuni0236.html
மணியுநீக்கஞ்,1,pmuni0236.html
செய்யாத,1,pmuni0236.html
வினைநீறு,1,pmuni0236.html
செயுமெனற்,1,pmuni0236.html
கியையத்,1,pmuni0236.html
திருந்தும்வெண்,1,pmuni0236.html
ணீறுமேனி,1,pmuni0236.html
திகழவா,1,pmuni0236.html
வடுதுறையின்,1,pmuni0236.html
மருவுமம்,1,pmuni0236.html
பரஞ்சோதிமாமுனிவர்,1,pmuni0236.html
அந்த,1,pmuni0236.html
மரூஉஞ்சீர்,1,pmuni0236.html
முசுகுந்த,1,pmuni0236.html
னன்பிற்,1,pmuni0236.html
றந்த,1,pmuni0236.html
மணியேற்ற,1,pmuni0236.html
வான்ற,1,pmuni0236.html
நகரங்,1,pmuni0236.html
களுடசிறந்த,1,pmuni0236.html
வாரூ,1,pmuni0236.html
ரெனச்சத்,1,pmuni0236.html
தியஞானி,1,pmuni0236.html
தந்த,1,pmuni0236.html
மணிகைக்,1,pmuni0236.html
கொண்டுயர்ந்த,1,pmuni0236.html
தக்கோர்,1,pmuni0236.html
பல்லோ,1,pmuni0236.html
ருளுஞ்சிறந்த,1,pmuni0236.html
தலைவ,1,pmuni0236.html
னாய,1,pmuni0236.html
பரஞ்சோதி,1,pmuni0236.html
மிந்த,1,pmuni0236.html
வுலகிற்,1,pmuni0236.html
பரிபாக,1,pmuni0236.html
மெய்தார்,1,pmuni0236.html
மபேதமென,1,pmuni0236.html
விசைத்துப்,1,pmuni0236.html
பிணங்கா,1,pmuni0236.html
தெய்துவித்தே,1,pmuni0236.html
யியில்பு,1,pmuni0236.html
விளக்க,1,pmuni0236.html
வுருக்கொண்டு,1,pmuni0236.html
வந்த,1,pmuni0236.html
கருணைப்,1,pmuni0236.html
பெருஞ்செல்வன்,1,pmuni0236.html
வான்றோய்,1,pmuni0236.html
திருத்துறைசை,1,pmuni0236.html
மருவுங்,1,pmuni0236.html
வள்ள,1,pmuni0236.html
மெய்கண்டசிவாசாரியர்,1,pmuni0236.html
புறத்துப்,1,pmuni0236.html
பொங்கி,1,pmuni0236.html
யகத்துப்,1,pmuni0236.html
யேந்து,1,pmuni0236.html
புடவி,1,pmuni0236.html
யிடத்தெனப்பன்னிரு,1,pmuni0236.html
சூத்திரஞ்செவ்,1,pmuni0236.html
வாய்மலர்ந்த,1,pmuni0236.html
விணையில்,1,pmuni0236.html
வெண்ணெய்,1,pmuni0236.html
மெய்கண்டா,1,pmuni0236.html
னிணைத்தா,1,pmuni0236.html
மரைத்தா,1,pmuni0236.html
ளிறைஞ்சுவாம்,1,pmuni0236.html
வாய்நத,1,pmuni0236.html
வடபா,1,pmuni0236.html
லாலவனம்,1,pmuni0236.html
தென்பாற்,1,pmuni0236.html
குருந்தவன,1,pmuni0236.html
மருவு,1,pmuni0236.html
வாரு,1,pmuni0236.html
மருள்பெறுவான,1,pmuni0236.html
நடுப்பா,1,pmuni0236.html
லரசவனத்,1,pmuni0236.html
தாய்ந்த,1,pmuni0236.html
சிங்க,1,pmuni0236.html
நோக்கமென,1,pmuni0236.html
வமர்ந்து,1,pmuni0236.html
நோக்குங்,1,pmuni0236.html
குருசிங்க,1,pmuni0236.html
மருள்கூர்,1,pmuni0236.html
திருவம்,1,pmuni0236.html
வடிக,1,pmuni0236.html
டமைக்காத்,1,pmuni0236.html
அருணந்திசிவாசாரியர்,1,pmuni0236.html
போத,1,pmuni0236.html
நவின்ற,1,pmuni0236.html
பெருங்குரவன்,1,pmuni0236.html
பொற்பார்,1,pmuni0236.html
சித்தி,1,pmuni0236.html
கேட்டுமகிழ்,1,pmuni0236.html
பூத்துச்,1,pmuni0236.html
சிறப்புப்,1,pmuni0236.html
பாயிரமாப்,1,pmuni0236.html
முதலா,1,pmuni0236.html
சிரியன்பேர்,1,pmuni0236.html
சாத,1,pmuni0236.html
நினக்குத்,1,pmuni0236.html
தகுமென்று,1,pmuni0236.html
சார்த்தச்,1,pmuni0236.html
சிறந்த,1,pmuni0236.html
திருத்துறையூர்த்,1,pmuni0236.html
தலைமை,1,pmuni0236.html
யாள,1,pmuni0236.html
னருணந்தி,1,pmuni0236.html
மகன்ற,1,pmuni0236.html
பெருநிலையை,1,pmuni0236.html
முயிர்கட்,1,pmuni0236.html
கருள்புரிந்து,1,pmuni0236.html
பசுத்து,1,pmuni0236.html
வந்தீர்ப்போ,1,pmuni0236.html
நாமென்,1,pmuni0236.html
றதனுக்,1,pmuni0236.html
கறிகுறியாச்,1,pmuni0236.html
சீத,1,pmuni0236.html
புனற்றடஞ்சூழ்,1,pmuni0236.html
டுமறைமருவுஞ்,1,pmuni0236.html
னருளம்,1,pmuni0236.html
மறைஞானசம்பந்த,1,pmuni0236.html
சிவாசாரியர்,1,pmuni0236.html
அரியபுக,1,pmuni0236.html
ழாசிரியர்,1,pmuni0236.html
பலருமுடை,1,pmuni0236.html
யவரே,1,pmuni0236.html
யாயினும்பங்,1,pmuni0236.html
கயம்போலத்,1,pmuni0236.html
தலைமைதரு,1,pmuni0236.html
வழக்காற்,1,pmuni0236.html
பிரியமிகு,1,pmuni0236.html
சம்பந்த,1,pmuni0236.html
னெனும்பேர்,1,pmuni0236.html
பெற்றுவிளங்,1,pmuni0236.html
கியகடந்தைப்,1,pmuni0236.html
பெரியோனைத்,1,pmuni0236.html
தொழுவாங்,1,pmuni0236.html
கரியமலப்,1,pmuni0236.html
பிணிகழலக்,1,pmuni0236.html
கழல்சூட்டி,1,pmuni0236.html
யடியேங்,1,pmuni0236.html
கன்மனத்தும்,1,pmuni0236.html
வன்மனத்தர்,1,pmuni0236.html
கருதாத,1,pmuni0236.html
கனகப்,1,pmuni0236.html
பரியமதிற்,1,pmuni0236.html
றுறைசையகத்,1,pmuni0236.html
துங்கழலா,1,pmuni0236.html
தமரம்,1,pmuni0236.html
தேசிகனைக்,1,pmuni0236.html
உமாபதிசிவாசாரியர்,1,pmuni0236.html
விரும்புசிவப்,1,pmuni0236.html
பிரகாசந்,1,pmuni0236.html
தவப்பிரகா,1,pmuni0236.html
சமிலா,1,pmuni0236.html
வெய்யயாங்,1,pmuni0236.html
களுமடையச்,1,pmuni0236.html
சிவப்பிரகா,1,pmuni0236.html
சத்தோ,1,pmuni0236.html
டரும்புபல,1,pmuni0236.html
நூலருளிச்,1,pmuni0236.html
செய்தவருஞ்,1,pmuni0236.html
குரவ,1,pmuni0236.html
னண்ணலுமா,1,pmuni0236.html
பதிசிவனை,1,pmuni0236.html
யஞ்சலித்துத்,1,pmuni0236.html
துதிப்பாம்,1,pmuni0236.html
பெரும்புலவர்,1,pmuni0236.html
பெரியோனென்,1,pmuni0236.html
றறிந்தேத்தப்,1,pmuni0236.html
பட்ட,1,pmuni0236.html
பின்னருமம்,1,pmuni0236.html
பலவாணப்,1,pmuni0236.html
பெயர்புனைந்த,1,pmuni0236.html
கள்வன்,1,pmuni0236.html
கரும்புகமு,1,pmuni0236.html
கெனவோங்கும்,1,pmuni0236.html
வயன்மலிதண்,1,pmuni0236.html
டுறைசைக்,1,pmuni0236.html
கண்ணமரண்,1,pmuni0236.html
ணலைநாளுங்,1,pmuni0236.html
அருணமச்சிவாயர்,1,pmuni0236.html
இருண்மலமு,1,pmuni0236.html
மாயையுமற்,1,pmuni0236.html
றிருவினையுங்,1,pmuni0236.html
கழிந்தின்,1,pmuni0236.html
பெய்திடவெய்,1,pmuni0236.html
திடுமுயிர்கட்,1,pmuni0236.html
கினிதருளுந்,1,pmuni0236.html
திறத்தா,1,pmuni0236.html
லருணமச்சி,1,pmuni0236.html
வாயனெனக்,1,pmuni0236.html
காரணப்பேர்,1,pmuni0236.html
புனைந்த,1,pmuni0236.html
வண்ணலடித்,1,pmuni0236.html
தாமரைக,1,pmuni0236.html
ணண்ணல்குறித்,1,pmuni0236.html
திடுவாம்,1,pmuni0236.html
பொருண்மலிசெங்,1,pmuni0236.html
கொன்றையொடு,1,pmuni0236.html
வெள்ளெருக்கு,1,pmuni0236.html
மொப்பப்,1,pmuni0236.html
பொறுத்தபழங்,1,pmuni0236.html
காரணத்தா,1,pmuni0236.html
னலவர்துதி,1,pmuni0236.html
யொடுமித்,1,pmuni0236.html
தெருண்மலியா,1,pmuni0236.html
வெந்துதியுங்,1,pmuni0236.html
கொண்டுதுறை,1,pmuni0236.html
சையில்வாழ்,1,pmuni0236.html
தேசிகனம்,1,pmuni0236.html
பலவாணன்,1,pmuni0236.html
றனைக்காக்க,1,pmuni0236.html
&;&;த்தர்,1,pmuni0236.html
சிவப்பிரகாசர்,1,pmuni0236.html
தம்மடியர்க்,1,pmuni0236.html
கிருக்குமிடம்,1,pmuni0236.html
வரையறுத்துத்,1,pmuni0236.html
தெரித்துத்,1,pmuni0236.html
தமக்கிருக்கு,1,pmuni0236.html
மிடங்குறியா,1,pmuni0236.html
தெவ்விடத்தும்,1,pmuni0236.html
பயிலுஞ்,1,pmuni0236.html
செம்மனத்தா,1,pmuni0236.html
ராயினுமெஞ்,1,pmuni0236.html
சித்தத்து,1,pmuni0236.html
மமர்ந்த,1,pmuni0236.html
சித்தர்சிவப்,1,pmuni0236.html
பிரகாசர்,1,pmuni0236.html
சேவடிக,1,pmuni0236.html
டொழுவாஞ்,1,pmuni0236.html
செம்மலரும்,1,pmuni0236.html
வெண்மலரு,1,pmuni0236.html
மெடுத்தடியர்,1,pmuni0236.html
தூற்றச்,1,pmuni0236.html
சேவடிமேல்,1,pmuni0236.html
