words,count,book
இலக்கிய,12,pmuni0565.html
ஓடி,12,pmuni0565.html
சமயத்தில்,12,pmuni0565.html
இல்லாவிட்டால்,12,pmuni0565.html
நாம்,12,pmuni0565.html
பத்து,12,pmuni0565.html
தண்ணீர்,12,pmuni0565.html
அண்ணாச்சி,12,pmuni0565.html
குருக்களையா,12,pmuni0565.html
},11,pmuni0565.html
நேரத்தில்,11,pmuni0565.html
வந்தார்,11,pmuni0565.html
சிரித்தார்,11,pmuni0565.html
புத்தி,11,pmuni0565.html
வரவில்லை,11,pmuni0565.html
கொண்டிருந்தது,11,pmuni0565.html
விட்டது,11,pmuni0565.html
சந்தேகம்,11,pmuni0565.html
தவிர,11,pmuni0565.html
படம்,11,pmuni0565.html
அவசரம்,11,pmuni0565.html
பெண்கள்,11,pmuni0565.html
ஒவ்வொரு,11,pmuni0565.html
எனக்குப்,11,pmuni0565.html
விட்டு,11,pmuni0565.html
என்னைக்,11,pmuni0565.html
இங்கிலீஷ்,11,pmuni0565.html
திறந்து,11,pmuni0565.html
பேரில்,11,pmuni0565.html
அதைக்,11,pmuni0565.html
ரூபாய்,11,pmuni0565.html
என்னமோ,11,pmuni0565.html
சொன்னார்,11,pmuni0565.html
இருந்தாலும்,11,pmuni0565.html
போ,11,pmuni0565.html
கேட்டார்,11,pmuni0565.html
அவனது,11,pmuni0565.html
கடை,11,pmuni0565.html
திவான்,11,pmuni0565.html
பேச,11,pmuni0565.html
கிட்டு,11,pmuni0565.html
பார்த்தார்,11,pmuni0565.html
பூவையாப்,11,pmuni0565.html
சட்டைநாத,11,pmuni0565.html
பலவேசம்,11,pmuni0565.html
தொப்ளான்,11,pmuni0565.html
இடம்,10,pmuni0565.html
ஊர்,10,pmuni0565.html
நிற்கும்,10,pmuni0565.html
வந்தால்,10,pmuni0565.html
பண்ணையார்,10,pmuni0565.html
எட்டிப்,10,pmuni0565.html
அழகு,10,pmuni0565.html
அவரைக்,10,pmuni0565.html
கண்டதும்,10,pmuni0565.html
திரும்பிப்,10,pmuni0565.html
தலையை,10,pmuni0565.html
நாற்காலியில்,10,pmuni0565.html
எடுத்துப்,10,pmuni0565.html
பிடித்து,10,pmuni0565.html
இதை,10,pmuni0565.html
செய்யும்,10,pmuni0565.html
நினைத்துக்,10,pmuni0565.html
சீ,10,pmuni0565.html
ராஜ,10,pmuni0565.html
கற்பனை,10,pmuni0565.html
தன்னுடைய,10,pmuni0565.html
வண்டி,10,pmuni0565.html
ஜன்னல்,10,pmuni0565.html
ரெண்டு,10,pmuni0565.html
கேட்க,10,pmuni0565.html
உண்டா,10,pmuni0565.html
கிடந்தது,10,pmuni0565.html
நாட்கள்,10,pmuni0565.html
இதற்கு,10,pmuni0565.html
அப்படியா,10,pmuni0565.html
நண்பர்,10,pmuni0565.html
தானே,10,pmuni0565.html
பிள்ளைவாள்,10,pmuni0565.html
உமக்கு,10,pmuni0565.html
கொடுத்த,10,pmuni0565.html
வேணும்,10,pmuni0565.html
தலையில்,10,pmuni0565.html
சுவாமிதாஸ்,10,pmuni0565.html
உலகத்தின்,10,pmuni0565.html
கானப்பிரியன்,10,pmuni0565.html
கொண்டிருந்தான்,10,pmuni0565.html
கடிதம்,10,pmuni0565.html
மார்த்தாண்டம்,10,pmuni0565.html
பிள்ளைக்கு,10,pmuni0565.html
ஏலே,10,pmuni0565.html
புரொபெஸர்,10,pmuni0565.html
நிழல்,9,pmuni0565.html
வேலைக்காரன்,9,pmuni0565.html
குற்றவாளி,9,pmuni0565.html
பார்வை,9,pmuni0565.html
வரை,9,pmuni0565.html
உலகம்,9,pmuni0565.html
கலியாணியின்,9,pmuni0565.html
சோகம்,9,pmuni0565.html
வர,9,pmuni0565.html
கொண்டிருக்கும்,9,pmuni0565.html
நடந்து,9,pmuni0565.html
எதிரில்,9,pmuni0565.html
மட்டிலும்,9,pmuni0565.html
பார்த்தால்,9,pmuni0565.html
மத்தியானம்,9,pmuni0565.html
நாளைக்கு,9,pmuni0565.html
முகத்தில்,9,pmuni0565.html
குழந்தையின்,9,pmuni0565.html
கணவர்,9,pmuni0565.html
தெரிந்தது,9,pmuni0565.html
மெதுவாக,9,pmuni0565.html
இத்தனை,9,pmuni0565.html
அவ்வளவுதான்,9,pmuni0565.html
ஏறி,9,pmuni0565.html
வேண்டாமா,9,pmuni0565.html
உருவம்,9,pmuni0565.html
முறை,9,pmuni0565.html
இடையில்,9,pmuni0565.html
அவனும்,9,pmuni0565.html
சொல்லிக்கொண்டு,9,pmuni0565.html
அல்லவா,9,pmuni0565.html
செத்துக்,9,pmuni0565.html
உங்களுக்கு,9,pmuni0565.html
கழித்து,9,pmuni0565.html
சொல்லிக்கொண்டே,9,pmuni0565.html
அருகில்,9,pmuni0565.html
புஸ்தகத்தை,9,pmuni0565.html
அடுத்த,9,pmuni0565.html
முடியாமல்,9,pmuni0565.html
ஆரம்பித்தது,9,pmuni0565.html
நாளும்,9,pmuni0565.html
நமக்கு,9,pmuni0565.html
கொண்டுவந்து,9,pmuni0565.html
புரூப்,9,pmuni0565.html
ஸ்ரீ,9,pmuni0565.html
கடுதாசி,9,pmuni0565.html
விக்கிரமார்க்க,9,pmuni0565.html
மாதம்,9,pmuni0565.html
அரசே,9,pmuni0565.html
வண்ணம்,9,pmuni0565.html
விஷயம்,9,pmuni0565.html
வேண்டும்;,9,pmuni0565.html
என்றது,9,pmuni0565.html
போனார்,9,pmuni0565.html
தனக்கு,9,pmuni0565.html
ஹி,9,pmuni0565.html
இவன்,9,pmuni0565.html
ஆரம்பித்தான்,9,pmuni0565.html
வாங்கி,9,pmuni0565.html
ஐந்து,9,pmuni0565.html
மகன்,9,pmuni0565.html
கையிலிருந்த,9,pmuni0565.html
கலாசாலை,9,pmuni0565.html
கொலை,9,pmuni0565.html
காவேரி,9,pmuni0565.html
சார்,9,pmuni0565.html
மகராஜன்,9,pmuni0565.html
பார்த்த,8,pmuni0565.html
சுந்தரம்,8,pmuni0565.html
ஏக,8,pmuni0565.html
அதிலும்,8,pmuni0565.html
பிறந்த,8,pmuni0565.html
அவளது,8,pmuni0565.html
வார்த்தைகள்,8,pmuni0565.html
அப்பொழுதுதான்,8,pmuni0565.html
கொண்டிருப்பது,8,pmuni0565.html
கலியாணிக்கு,8,pmuni0565.html
நன்றாக,8,pmuni0565.html
கொள்ளுங்கள்,8,pmuni0565.html
ஏற்பட்ட,8,pmuni0565.html
முடியாத,8,pmuni0565.html
சொல்லுவது,8,pmuni0565.html
அவளுடைய,8,pmuni0565.html
உம்,8,pmuni0565.html
நெஞ்சில்,8,pmuni0565.html
வெளிச்சம்,8,pmuni0565.html
பேசிக்,8,pmuni0565.html
காலையில்,8,pmuni0565.html
என்றும்,8,pmuni0565.html
எங்கு,8,pmuni0565.html
மனிதன்,8,pmuni0565.html
பேச்சு,8,pmuni0565.html
சென்ற,8,pmuni0565.html
கேள்வி,8,pmuni0565.html
எல்லாவற்றையும்,8,pmuni0565.html
வாயில்,8,pmuni0565.html
அரசன்,8,pmuni0565.html
அல்ல,8,pmuni0565.html
மனசை,8,pmuni0565.html
உடல்,8,pmuni0565.html
பார்த்தேன்,8,pmuni0565.html
வாசல்,8,pmuni0565.html
கிடந்த,8,pmuni0565.html
பிச்சைக்காரி,8,pmuni0565.html
இந்தத்,8,pmuni0565.html
பார்த்துச்,8,pmuni0565.html
கடைசி,8,pmuni0565.html
நெற்றியில்,8,pmuni0565.html
கதவு,8,pmuni0565.html
மனசில்,8,pmuni0565.html
வார்த்தை,8,pmuni0565.html
வேண்டிய,8,pmuni0565.html
பிடித்த,8,pmuni0565.html
போட,8,pmuni0565.html
வைத்திய,8,pmuni0565.html
படிக்க,8,pmuni0565.html
துண்டை,8,pmuni0565.html
இதுவரை,8,pmuni0565.html
வருஷம்,8,pmuni0565.html
சிலர்,8,pmuni0565.html
கண்ணை,8,pmuni0565.html
தரையில்,8,pmuni0565.html
எனக்குக்,8,pmuni0565.html
வாழ்க்கையின்,8,pmuni0565.html
எட்டு,8,pmuni0565.html
பனை,8,pmuni0565.html
புது,8,pmuni0565.html
அழகியநம்பியா,8,pmuni0565.html
காசு,8,pmuni0565.html
நண்பன்,8,pmuni0565.html
ஆசாமி,8,pmuni0565.html
அவனிடம்,8,pmuni0565.html
கேஸில்,8,pmuni0565.html
வீட்டு,8,pmuni0565.html
உங்களை,8,pmuni0565.html
கொடுத்தார்,8,pmuni0565.html
இவருக்கு,8,pmuni0565.html
சாரதா,8,pmuni0565.html
இறங்கினார்,8,pmuni0565.html
ஐயா,8,pmuni0565.html
பிள்ளையும்,8,pmuni0565.html
கதவைத்,8,pmuni0565.html
பய,8,pmuni0565.html
{,7,pmuni0565.html
மன,7,pmuni0565.html
கட்டில்,7,pmuni0565.html
மரம்,7,pmuni0565.html
பாதை,7,pmuni0565.html
விசேஷம்,7,pmuni0565.html
மூலையில்,7,pmuni0565.html
மருத,7,pmuni0565.html
அவசியம்,7,pmuni0565.html
கோயில்,7,pmuni0565.html
ஏறக்குறைய,7,pmuni0565.html
சுப்புவையரின்,7,pmuni0565.html
கொண்டால்,7,pmuni0565.html
கூடாது,7,pmuni0565.html
போயிற்று,7,pmuni0565.html
சாப்பாடு,7,pmuni0565.html
ஆச்சரியம்,7,pmuni0565.html
அதிகமாக,7,pmuni0565.html
பழக்கம்,7,pmuni0565.html
நிமிர்ந்து,7,pmuni0565.html
வைத்துவிட்டு,7,pmuni0565.html
அவரிடம்,7,pmuni0565.html
ஐயர்,7,pmuni0565.html
உலகத்தில்,7,pmuni0565.html
இழுத்துக்,7,pmuni0565.html
நினைத்தார்,7,pmuni0565.html
போனால்,7,pmuni0565.html
திரும்பி,7,pmuni0565.html
வைத்த,7,pmuni0565.html
வருகிறேன்,7,pmuni0565.html
குரலில்,7,pmuni0565.html
உள்ளிருந்து,7,pmuni0565.html
வருகிறது,7,pmuni0565.html
என்பதே,7,pmuni0565.html
இங்கு,7,pmuni0565.html
மாறி,7,pmuni0565.html
அதற்குப்,7,pmuni0565.html
தெரியாமல்,7,pmuni0565.html
படாடோ,7,pmuni0565.html
நிற்க,7,pmuni0565.html
வெற்றி,7,pmuni0565.html
வேண்டியது,7,pmuni0565.html
அவனைக்,7,pmuni0565.html
மணிக்கொடி,7,pmuni0565.html
அதைச்,7,pmuni0565.html
கட்டி,7,pmuni0565.html
கட்டிலில்,7,pmuni0565.html
இருட்டில்,7,pmuni0565.html
வண்டியை,7,pmuni0565.html
கொண்டேன்,7,pmuni0565.html
நாற்றம்,7,pmuni0565.html
எடுத்துக்கொண்டு,7,pmuni0565.html
ஆள்,7,pmuni0565.html
என்றுதான்,7,pmuni0565.html
கொண்டிருந்தார்கள்,7,pmuni0565.html
இருந்தேன்,7,pmuni0565.html
அவனுக்குத்,7,pmuni0565.html
அமைதி,7,pmuni0565.html
போனேன்,7,pmuni0565.html
வாய்,7,pmuni0565.html
ஞாபகம்,7,pmuni0565.html
அறையில்,7,pmuni0565.html
மூட்டை,7,pmuni0565.html
காதில்,7,pmuni0565.html
வாங்கிக்கொண்டு,7,pmuni0565.html
அவரும்,7,pmuni0565.html
கொள்ளும்,7,pmuni0565.html
பையன்,7,pmuni0565.html
உட்கார்ந்தார்,7,pmuni0565.html
கடன்,7,pmuni0565.html
என்னிடம்,7,pmuni0565.html
மூட்டைப்,7,pmuni0565.html
திரு,7,pmuni0565.html
கேட்டான்,7,pmuni0565.html
கோட்டை,7,pmuni0565.html
மன்னர்,7,pmuni0565.html
தொடர்ந்து,7,pmuni0565.html
ரத்தம்,7,pmuni0565.html
நாளை,7,pmuni0565.html
தாங்கள்,7,pmuni0565.html
மீண்டும்,7,pmuni0565.html
பண்ண,7,pmuni0565.html
போலிருக்கிறது,7,pmuni0565.html
ஒருவர்,7,pmuni0565.html
செய்த,7,pmuni0565.html
அவருக்குத்,7,pmuni0565.html
காதல்,7,pmuni0565.html
கண்ணில்,7,pmuni0565.html
அப்படித்தான்,7,pmuni0565.html
நான்கு,7,pmuni0565.html
எப்படியோ,7,pmuni0565.html
தெய்வ,7,pmuni0565.html
நாலணா,7,pmuni0565.html
பகதூர்,7,pmuni0565.html
வாருங்கள்,7,pmuni0565.html
உன்னை,7,pmuni0565.html
தெரிந்து,7,pmuni0565.html
பேப்பர்,7,pmuni0565.html
எழுத,7,pmuni0565.html
ரூபா,7,pmuni0565.html
தெரியாதா,7,pmuni0565.html
சுலோசனா,7,pmuni0565.html
போகுது,7,pmuni0565.html
ரஸ்தாவில்,7,pmuni0565.html
மருத்துவனார்,7,pmuni0565.html
சிதம்பரலிங்கம்,7,pmuni0565.html
வடலூர்ப்,7,pmuni0565.html
தொகுப்பு,6,pmuni0565.html
கட்டிலை,6,pmuni0565.html
கயிற்றரவு,6,pmuni0565.html
நியாயம்,6,pmuni0565.html
நடக்க,6,pmuni0565.html
வாழ்க்கை,6,pmuni0565.html
வயதில்,6,pmuni0565.html
தொந்தரவு,6,pmuni0565.html
மனைவியின்,6,pmuni0565.html
விட்டுவிட்டு,6,pmuni0565.html
இனி,6,pmuni0565.html
இயற்கை,6,pmuni0565.html
அவரைத்,6,pmuni0565.html
கிடக்கும்,6,pmuni0565.html
பார்த்தது,6,pmuni0565.html
உடம்பு,6,pmuni0565.html
விளக்கை,6,pmuni0565.html
இப்படிச்,6,pmuni0565.html
அண்ணாந்து,6,pmuni0565.html
சர்மாவின்,6,pmuni0565.html
கொண்டிருந்தார்,6,pmuni0565.html
கேட்டுக்,6,pmuni0565.html
அடிக்கடி,6,pmuni0565.html
பிறந்தது,6,pmuni0565.html
நடந்தது,6,pmuni0565.html
சொன்னால்,6,pmuni0565.html
கையைத்,6,pmuni0565.html
தோன்றியது,6,pmuni0565.html
பற்றிக்,6,pmuni0565.html
நாகரிகம்,6,pmuni0565.html
அழைத்துச்,6,pmuni0565.html
துடைத்துக்,6,pmuni0565.html
எழுதும்,6,pmuni0565.html
இடுப்பில்,6,pmuni0565.html
செய்வது,6,pmuni0565.html
அவளிடம்,6,pmuni0565.html
எப்படிப்,6,pmuni0565.html
போகிறேன்,6,pmuni0565.html
நிலையில்,6,pmuni0565.html
விலகி,6,pmuni0565.html
சாப்பிட,6,pmuni0565.html
முடிந்தது,6,pmuni0565.html
பிரக்ஞை,6,pmuni0565.html
மங்கிய,6,pmuni0565.html
நினைப்பு,6,pmuni0565.html
அதுக்கென்ன,6,pmuni0565.html
சும்மா,6,pmuni0565.html
உறக்கம்,6,pmuni0565.html
யாரது,6,pmuni0565.html
ஊழியன்,6,pmuni0565.html
தமிழனின்,6,pmuni0565.html
சொல்லுவார்கள்,6,pmuni0565.html
காலில்,6,pmuni0565.html
உற்சாகம்,6,pmuni0565.html
தெரிகிறது,6,pmuni0565.html
தாயின்,6,pmuni0565.html
என்னுடைய,6,pmuni0565.html
கடவுள்,6,pmuni0565.html
பன்னிரண்டு,6,pmuni0565.html
கண்களை,6,pmuni0565.html
புன்சிரிப்பு,6,pmuni0565.html
நம்,6,pmuni0565.html
நினைத்த,6,pmuni0565.html
பாதையில்,6,pmuni0565.html
வைத்திருந்த,6,pmuni0565.html
வாசனை,6,pmuni0565.html
மறுநாள்,6,pmuni0565.html
ராத்திரி,6,pmuni0565.html
காப்பி,6,pmuni0565.html
சொல்லு,6,pmuni0565.html
ஆவல்,6,pmuni0565.html
தனியாக,6,pmuni0565.html
ம்,6,pmuni0565.html
காட்டியது,6,pmuni0565.html
மாதிரிதான்,6,pmuni0565.html
போட்டுவிட்டு,6,pmuni0565.html
இனிமேல்,6,pmuni0565.html
இருக்கிறதே,6,pmuni0565.html
போகிறது,6,pmuni0565.html
மூலை,6,pmuni0565.html
விட,6,pmuni0565.html
எனக்கும்,6,pmuni0565.html
ஸ்ரீமான்,6,pmuni0565.html
சர்க்கார்,6,pmuni0565.html
இடத்தில்,6,pmuni0565.html
உட்கார்ந்த,6,pmuni0565.html
வாங்கிக்,6,pmuni0565.html
இருந்தான்,6,pmuni0565.html
புஸ்தகத்தைக்,6,pmuni0565.html
பயந்து,6,pmuni0565.html
வந்ததும்,6,pmuni0565.html
கேட்ட,6,pmuni0565.html
எழுந்தார்,6,pmuni0565.html
யாவும்,6,pmuni0565.html
போச்சு,6,pmuni0565.html
ருசி,6,pmuni0565.html
