words,count,book
நிகழ்வுகள்,7,pmuni0065.html
நிற்கும்,7,pmuni0065.html
சிறந்த,7,pmuni0065.html
அந்த,7,pmuni0065.html
கவிஞர்,7,pmuni0065.html
உன்,7,pmuni0065.html
எனக்கு,7,pmuni0065.html
நெஞ்சில்,7,pmuni0065.html
என,7,pmuni0065.html
ஓ,7,pmuni0065.html
குரல்கள்,7,pmuni0065.html
நிலவின்,7,pmuni0065.html
கோடை,6,pmuni0065.html
புது,6,pmuni0065.html
பல்வேறு,6,pmuni0065.html
அன்பு,6,pmuni0065.html
இச்,6,pmuni0065.html
வெளிக்,6,pmuni0065.html
மனித,6,pmuni0065.html
உணர்வுகள்,6,pmuni0065.html
பற்றி,6,pmuni0065.html
பின்னர்,6,pmuni0065.html
சதா,6,pmuni0065.html
இப்படி,6,pmuni0065.html
எங்கோ,6,pmuni0065.html
செல்லும்,6,pmuni0065.html
சுவியின்,6,pmuni0065.html
வேண்டும்,6,pmuni0065.html
கவிதை,6,pmuni0065.html
போன,6,pmuni0065.html
தேர்தல்,6,pmuni0065.html
எழும்பிய,6,pmuni0065.html
வீதிகள்,6,pmuni0065.html
பின்,6,pmuni0065.html
உண்மை,6,pmuni0065.html
அக்,6,pmuni0065.html
இருளின்,6,pmuni0065.html
வெறுமை,6,pmuni0065.html
உயிர்,6,pmuni0065.html
போல,6,pmuni0065.html
யார்,6,pmuni0065.html
என்னுள்,6,pmuni0065.html
ஆயிரம்,6,pmuni0065.html
வாழ்வு,6,pmuni0065.html
விலங்குகள்,6,pmuni0065.html
குப்பைகள்,6,pmuni0065.html
உரிமை,6,pmuni0065.html
ஊடாக,5,pmuni0065.html
வீதியை,5,pmuni0065.html
நிலவுக்கு,5,pmuni0065.html
இலக்கிய,5,pmuni0065.html
தொகுப்பு,5,pmuni0065.html
புதிய,5,pmuni0065.html
எனக்குள்,5,pmuni0065.html
நேர்ந்த,5,pmuni0065.html
அனுபவம்,5,pmuni0065.html
அதனால்,5,pmuni0065.html
ஒன்று,5,pmuni0065.html
சொல்ல,5,pmuni0065.html
முடியாத,5,pmuni0065.html
இந்தப்,5,pmuni0065.html
எழும்,5,pmuni0065.html
மண்ணில்,5,pmuni0065.html
உணர்வுகளின்,5,pmuni0065.html
பன்முகப்பட்ட,5,pmuni0065.html
இசை,5,pmuni0065.html
கொண்டு,5,pmuni0065.html
மனிதனின்,5,pmuni0065.html
காரணம்,5,pmuni0065.html
கவிதைகளின்,5,pmuni0065.html
அவரது,5,pmuni0065.html
தமிழ்,5,pmuni0065.html
நெகிழ்ந்து,5,pmuni0065.html
பொழுதை,5,pmuni0065.html
கண்டேன்,5,pmuni0065.html
'விடு,5,pmuni0065.html
விடு',5,pmuni0065.html
காற்று,5,pmuni0065.html
வாழி,5,pmuni0065.html
இருள்,5,pmuni0065.html
ஏதோ,5,pmuni0065.html
எனக்குப்,5,pmuni0065.html
பின்னால்,5,pmuni0065.html
நோக்கி,5,pmuni0065.html
ஒருநாள்,5,pmuni0065.html
நானே,5,pmuni0065.html
இவை,5,pmuni0065.html
துயிலும்,5,pmuni0065.html
எழுந்து,5,pmuni0065.html
நிழல்,5,pmuni0065.html
வான்,5,pmuni0065.html
கிடந்த,5,pmuni0065.html
உறைந்து,5,pmuni0065.html
அன்று,5,pmuni0065.html
போக,5,pmuni0065.html
கண்,5,pmuni0065.html
கொண்ட,5,pmuni0065.html
சத்தியம்,5,pmuni0065.html
முன்னுரை,4,pmuni0065.html
வீழ்ச்சி,4,pmuni0065.html
வெறுங்,4,pmuni0065.html
காற்றில்,4,pmuni0065.html
முன்றிலும்,4,pmuni0065.html
எமக்கென,4,pmuni0065.html
என்றும்,4,pmuni0065.html
மௌனம்,4,pmuni0065.html
நிலவும்,4,pmuni0065.html
தேடி,4,pmuni0065.html
ஸ்தல,4,pmuni0065.html
ஒருவர்,4,pmuni0065.html
வெளிப்பாடு,4,pmuni0065.html
அலை,4,pmuni0065.html
கூடவே,4,pmuni0065.html
கலைஞன்,4,pmuni0065.html
கவிதைத்,4,pmuni0065.html
என்கின்ற,4,pmuni0065.html
எவர்க்கும்,4,pmuni0065.html
பற்றிய,4,pmuni0065.html
இக்,4,pmuni0065.html
அதாவது,4,pmuni0065.html
நிற்கின்றன,4,pmuni0065.html
அப்படி,4,pmuni0065.html
இருப்பு,4,pmuni0065.html
போன்ற,4,pmuni0065.html
படைப்புகள்,4,pmuni0065.html
கூட,4,pmuni0065.html
அவையெல்லாம்,4,pmuni0065.html
உணர்வுக்,4,pmuni0065.html
அவற்றின்,4,pmuni0065.html
போல்,4,pmuni0065.html
ஏன்,4,pmuni0065.html
பிரிவுத்,4,pmuni0065.html
மூலம்,4,pmuni0065.html
எவ்வளவு,4,pmuni0065.html
அதை,4,pmuni0065.html
இதே,4,pmuni0065.html
விழுந்த,4,pmuni0065.html
கால,4,pmuni0065.html
நாங்கள்,4,pmuni0065.html
திரும்பிப்,4,pmuni0065.html
இன்,4,pmuni0065.html
முற்றாய்,4,pmuni0065.html
தளங்களில்,4,pmuni0065.html
முற்றத்தில்,4,pmuni0065.html
மேலும்,4,pmuni0065.html
துடிப்பு,4,pmuni0065.html
மணிகள்,4,pmuni0065.html
வெக்கை,4,pmuni0065.html
தூக்கி,4,pmuni0065.html
அதற்குள்,4,pmuni0065.html
வருகிறார்,4,pmuni0065.html
இடிவிழுந்த,4,pmuni0065.html
வீழ்ந்த,4,pmuni0065.html
முன்னே,4,pmuni0065.html
பேரால்,4,pmuni0065.html
இங்கே,4,pmuni0065.html
குருதியை,4,pmuni0065.html
மாறி,4,pmuni0065.html
கீழ்,4,pmuni0065.html
வாழும்,4,pmuni0065.html
ஞான,4,pmuni0065.html
எரி,4,pmuni0065.html
சொற்களில்,4,pmuni0065.html
வேதம்,4,pmuni0065.html
இவரின்,4,pmuni0065.html
பெரும்,4,pmuni0065.html
புதைகுழி,4,pmuni0065.html
பரந்த,4,pmuni0065.html
புலன்கள்,4,pmuni0065.html
இனியும்,4,pmuni0065.html
கொள்,4,pmuni0065.html
காக்கை,4,pmuni0065.html
சுற்றி,4,pmuni0065.html
மழையே,4,pmuni0065.html
மழை,4,pmuni0065.html
எழுப்பி,4,pmuni0065.html
சுவடுகள்,4,pmuni0065.html
நடுவே,4,pmuni0065.html
வழி,4,pmuni0065.html
வேலி,4,pmuni0065.html
எனினும்,4,pmuni0065.html
ஏந்தி,4,pmuni0065.html
ஏதும்,4,pmuni0065.html
இருந்த,4,pmuni0065.html
விதிமுறை,4,pmuni0065.html
இரவுகள்,4,pmuni0065.html
உம்,4,pmuni0065.html
நிலா,4,pmuni0065.html
சூரனின்,4,pmuni0065.html
சூரன்,4,pmuni0065.html
ஓட்டம்,4,pmuni0065.html
சன்னதம்,4,pmuni0065.html
மாற்றம்,4,pmuni0065.html
சிலுவை,4,pmuni0065.html
சுவில்வரெத்தினம்,3,pmuni0065.html
ஊடுருவி,3,pmuni0065.html
பொழுது,3,pmuni0065.html
பொழிவில்,3,pmuni0065.html
பொழுதுகள்,3,pmuni0065.html
இறக்கை,3,pmuni0065.html
இந்தியாவே,3,pmuni0065.html
எங்கு,3,pmuni0065.html
செல்கிறாய்,3,pmuni0065.html
குருவியும்,3,pmuni0065.html
மீட்போம்,3,pmuni0065.html
தூது,3,pmuni0065.html
சிறகடிப்புகள்,3,pmuni0065.html
புத்தரின்,3,pmuni0065.html
எடுத்த,3,pmuni0065.html
இடிபாடுகளின்மேல்,3,pmuni0065.html
தாண்டி,3,pmuni0065.html
மையம்,3,pmuni0065.html
உடைமையாய்,3,pmuni0065.html
விமர்சனம்,3,pmuni0065.html
சமூக,3,pmuni0065.html
அனுபவங்கள்,3,pmuni0065.html
எதையும்,3,pmuni0065.html
மனஞ்,3,pmuni0065.html
காணும்,3,pmuni0065.html
நிலையில்,3,pmuni0065.html
தலைமுறைக்,3,pmuni0065.html
இத்,3,pmuni0065.html
இயங்கும்,3,pmuni0065.html
தொட்டு,3,pmuni0065.html
விஷயங்களை,3,pmuni0065.html
இலக்கியங்கள்,3,pmuni0065.html
அப்படிச்,3,pmuni0065.html
ஆத்மீக,3,pmuni0065.html
பரமார்த்திக,3,pmuni0065.html
தளம்,3,pmuni0065.html
எம்முள்,3,pmuni0065.html
எனக்,3,pmuni0065.html
நமக்கு,3,pmuni0065.html
கால்,3,pmuni0065.html
ஆடும்,3,pmuni0065.html
பல,3,pmuni0065.html
உணர்வு,3,pmuni0065.html
அனுபவ,3,pmuni0065.html
ஒன்றையன்று,3,pmuni0065.html
கடலை,3,pmuni0065.html
தளங்கள்,3,pmuni0065.html
நோக்கில்,3,pmuni0065.html
ஒன்றை,3,pmuni0065.html
வெள்ளி,3,pmuni0065.html
வழியும்,3,pmuni0065.html
நிகழ்வுப்,3,pmuni0065.html
முடிவில்,3,pmuni0065.html
இருந்து,3,pmuni0065.html
அப்,3,pmuni0065.html
தனது,3,pmuni0065.html
காலத்தில்,3,pmuni0065.html
அவள்,3,pmuni0065.html
உள்ளியங்கும்,3,pmuni0065.html
எல்லா,3,pmuni0065.html
எப்படி,3,pmuni0065.html
அவனது,3,pmuni0065.html
அந்தப்,3,pmuni0065.html
இருக்கிறது,3,pmuni0065.html
தத்துவ,3,pmuni0065.html
ஏற்கனவே,3,pmuni0065.html
பூரண,3,pmuni0065.html
கவிதைகள்,3,pmuni0065.html
தளங்களின்,3,pmuni0065.html
காலைப்,3,pmuni0065.html
வரிகள்,3,pmuni0065.html
வெறுமையை,3,pmuni0065.html
கானல்,3,pmuni0065.html
இருளில்,3,pmuni0065.html
போய்விட்ட,3,pmuni0065.html
இலையுதிர்ந்த,3,pmuni0065.html
சங்கீதம்,3,pmuni0065.html
வைக்கோற்,3,pmuni0065.html
பார்த்தால்,3,pmuni0065.html
வயல்வெளி,3,pmuni0065.html
சோகம்,3,pmuni0065.html
இசையாய்,3,pmuni0065.html
ஏனைய,3,pmuni0065.html
உள்ளார்,3,pmuni0065.html
திறந்து,3,pmuni0065.html
கதவை,3,pmuni0065.html
ஒளி,3,pmuni0065.html
இனி,3,pmuni0065.html
தரும்,3,pmuni0065.html
அந்தந்தத்,3,pmuni0065.html
தளத்துக்குரிய,3,pmuni0065.html
இதனால்,3,pmuni0065.html
புதுத்தள,3,pmuni0065.html
நிகழ,3,pmuni0065.html
சிட்டுக்,3,pmuni0065.html
குருவி,3,pmuni0065.html
மேய்தல்,3,pmuni0065.html
விடுதலைத்,3,pmuni0065.html
விண்ணை,3,pmuni0065.html
விடுதலையின்,3,pmuni0065.html
முகத்தில்,3,pmuni0065.html
போலி,3,pmuni0065.html
உரிய,3,pmuni0065.html
நெருப்பின்,3,pmuni0065.html
சாம்பல்,3,pmuni0065.html
ஊர்வலம்,3,pmuni0065.html
இடிபாடுகளை,3,pmuni0065.html
கோபுரங்கள்,3,pmuni0065.html
எழுப்பிய,3,pmuni0065.html
அதிகம்,3,pmuni0065.html
மிக,3,pmuni0065.html
மனிதரின்,3,pmuni0065.html
வெளிநடப்புக்கான,3,pmuni0065.html
பிரகடனம்,3,pmuni0065.html
கட்டிய,3,pmuni0065.html
பேரினவாதப்,3,pmuni0065.html
மனிதக்,3,pmuni0065.html
பாத்திரம்,3,pmuni0065.html
நினைவுத்,3,pmuni0065.html
பீகாரில்,3,pmuni0065.html
அஞ்சி,3,pmuni0065.html
கண்களில்,3,pmuni0065.html
கூறும்போது,3,pmuni0065.html
நேசர்,3,pmuni0065.html
என்றே,3,pmuni0065.html
இதனால்தான்,3,pmuni0065.html
நிகழும்,3,pmuni0065.html
இங்கு,3,pmuni0065.html
தடைகள்,3,pmuni0065.html
இல்,3,pmuni0065.html
சிறுகுடில்,3,pmuni0065.html
நின்ற,3,pmuni0065.html
என்னைக்,3,pmuni0065.html
அவரின்,3,pmuni0065.html
முன்றலில்,3,pmuni0065.html
தமது,3,pmuni0065.html
இவர்கள்,3,pmuni0065.html
சுழல்,3,pmuni0065.html
நானோ,3,pmuni0065.html
எழுந்திரு,3,pmuni0065.html
துயில்,3,pmuni0065.html
அதோ,3,pmuni0065.html
உட்,3,pmuni0065.html
போய்,3,pmuni0065.html
எதையோ,3,pmuni0065.html
துளிகள்,3,pmuni0065.html
செய்ய,3,pmuni0065.html
தூண்கள்,3,pmuni0065.html
தூவிய,3,pmuni0065.html
குருதி,3,pmuni0065.html
பதுங்கி,3,pmuni0065.html
செதுக்குங்கள்,3,pmuni0065.html
நடந்த,3,pmuni0065.html
திருவிழா,3,pmuni0065.html
தொடங்கி,3,pmuni0065.html
என்றார்,3,pmuni0065.html
பதவிகளை,3,pmuni0065.html
வீடு,3,pmuni0065.html
சிம்மாசனம்,3,pmuni0065.html
அதிர்வு,3,pmuni0065.html
கனம்,3,pmuni0065.html
கலையும்,3,pmuni0065.html
கை,3,pmuni0065.html
தூங்கும்,3,pmuni0065.html
கோயில்கள்,3,pmuni0065.html
கல்லாய்,3,pmuni0065.html
பீடங்களில்,3,pmuni0065.html
தீயே,3,pmuni0065.html
இப்போது,3,pmuni0065.html
பொறுக்கும்,3,pmuni0065.html
குடு,3,pmuni0065.html
போனால்,3,pmuni0065.html
கதை,3,pmuni0065.html
கடலில்,3,pmuni0065.html
ஒதுங்கியே,3,pmuni0065.html
வீதிகளில்,3,pmuni0065.html
போகும்,3,pmuni0065.html
வீட்டினுள்,3,pmuni0065.html
பீதி,3,pmuni0065.html
மத்தியில்,3,pmuni0065.html
கோடரி,3,pmuni0065.html
நாட்கள்,3,pmuni0065.html
நினக்காக,3,pmuni0065.html
நெகிழும்,3,pmuni0065.html
நெஞ்சு;,3,pmuni0065.html
நின்னினிய,3,pmuni0065.html
துணைக்காகவுந்தான்,3,pmuni0065.html
வேறாக,3,pmuni0065.html
திடீரென்று,3,pmuni0065.html
மட்டும்,3,pmuni0065.html
என்றெழுவோம்,3,pmuni0065.html
எழுந்த,3,pmuni0065.html
புழுதி,3,pmuni0065.html
கல்லில்,3,pmuni0065.html
கல்லல்ல;,3,pmuni0065.html
விடுங்கள்,3,pmuni0065.html
ஒர்,3,pmuni0065.html
போர்,3,pmuni0065.html
நிலாக்,3,pmuni0065.html
நிலவுக்கும்,3,pmuni0065.html
பேர்,3,pmuni0065.html
கோபுரம்,3,pmuni0065.html
இடிந்த,3,pmuni0065.html
குருக்கள்,3,pmuni0065.html
கொடுங்கள்,3,pmuni0065.html
தூசிகள்,3,pmuni0065.html
கட்டினார்,3,pmuni0065.html
உள்ளே,3,pmuni0065.html
ஞானம்,3,pmuni0065.html
மறந்தது,3,pmuni0065.html
ஆசார,3,pmuni0065.html
சாதிகள்,3,pmuni0065.html
அகமும்,3,pmuni0065.html
குருதித்,3,pmuni0065.html
ஒடுக்கு,3,pmuni0065.html
எதிரான,3,pmuni0065.html
போராட்டம்,3,pmuni0065.html
;,2,pmuni0065.html
ஆசிரியர்,2,pmuni0065.html
எல்லாமும்,2,pmuni0065.html
போதெல்லாம்,2,pmuni0065.html
பதிப்புரை,2,pmuni0065.html
என்னுரை,2,pmuni0065.html
தியானம்,2,pmuni0065.html
நனையும்,2,pmuni0065.html
கலப்பு,2,pmuni0065.html
உராய்வு,2,pmuni0065.html
கலந்திடுமோ,2,pmuni0065.html
விமர்சக,2,pmuni0065.html
விகடங்கள்,2,pmuni0065.html
காற்றுள்ளபோதே,2,pmuni0065.html
மின்னியக்கம்,2,pmuni0065.html
சிறைப்படா,2,pmuni0065.html
பேச்சுக்குரல்,2,pmuni0065.html
யுகச்,2,pmuni0065.html
சங்கொலி,2,pmuni0065.html
நெகிழ்வும்,2,pmuni0065.html
எழுதல்,2,pmuni0065.html
பொழிவு,2,pmuni0065.html
எதிர்ப்பு,2,pmuni0065.html
படைவீடு,2,pmuni0065.html
தூரக்,2,pmuni0065.html
சுழலின்,2,pmuni0065.html
புராணம்,2,pmuni0065.html
உயிர்த்தல்,2,pmuni0065.html
அரசியல்,2,pmuni0065.html
வரலாறு,2,pmuni0065.html
எனப்,2,pmuni0065.html
துறைகள்,2,pmuni0065.html
சார்ந்த,2,pmuni0065.html
இவரிடம்,2,pmuni0065.html
சார்ந்து,2,pmuni0065.html
எதிர்ப்பில்,2,pmuni0065.html
நன்றிகள்,2,pmuni0065.html
முபொ,2,pmuni0065.html
திரு,2,pmuni0065.html
படித்த,2,pmuni0065.html
சந்தோஷம்,2,pmuni0065.html
சமகாலத்,2,pmuni0065.html
தனித்துவம்,2,pmuni0065.html
கவிஞர்களான,2,pmuni0065.html
யேசுராசா,2,pmuni0065.html
சேரன்,2,pmuni0065.html
ஜெயபாலன்,2,pmuni0065.html
புஷ்பராஜன்,2,pmuni0065.html
சூக்கும,2,pmuni0065.html
அமையும்,2,pmuni0065.html
தளத்துக்கு,2,pmuni0065.html
காண்கிறேன்,2,pmuni0065.html
ஊடகங்களாகவே,2,pmuni0065.html
ஆதியில்,2,pmuni0065.html
தோன்றின,2,pmuni0065.html
வார்த்தைகளால்,2,pmuni0065.html
சொல்லில்,2,pmuni0065.html
காட்டும்,2,pmuni0065.html
வியவகாரிக,2,pmuni0065.html
நடைமுறை,2,pmuni0065.html
இறைவன்,2,pmuni0065.html
ஆத்மார்த்தத்,2,pmuni0065.html
தளத்திலும்,2,pmuni0065.html
சரி,2,pmuni0065.html
முடியாமல்,2,pmuni0065.html
அனுபவங்களின்,2,pmuni0065.html
அல்லது,2,pmuni0065.html
வெகு,2,pmuni0065.html
அங்கே,2,pmuni0065.html
இப்படிப்,2,pmuni0065.html
படைப்புகளே,2,pmuni0065.html
கலைச்,2,pmuni0065.html
அல்ல,2,pmuni0065.html
இத்தகைய,2,pmuni0065.html
நிலை,2,pmuni0065.html
அப்படிக்,2,pmuni0065.html
கிளறப்படும்,2,pmuni0065.html
தொடர்ந்து,2,pmuni0065.html
அதுதான்,2,pmuni0065.html
தூரத்து,2,pmuni0065.html
முகில்,2,pmuni0065.html
கிளை,2,pmuni0065.html
விரியும்,2,pmuni0065.html
படிமங்கள்,2,pmuni0065.html
எமக்குள்,2,pmuni0065.html
இன்துயர்,2,pmuni0065.html
இன்பமும்,2,pmuni0065.html
கசியும்,2,pmuni0065.html
ஏற்படுகிறது,2,pmuni0065.html
பேரியல்போடு,2,pmuni0065.html
இயல்பை,2,pmuni0065.html
ஒருவன்,2,pmuni0065.html
இப்போ,2,pmuni0065.html
எங்காவது,2,pmuni0065.html
காதலியின்,2,pmuni0065.html
போலவே,2,pmuni0065.html
இப்,2,pmuni0065.html
இருப்பாகவும்,2,pmuni0065.html
அதேநேரத்தில்,2,pmuni0065.html
அதனால்தான்,2,pmuni0065.html
முகபாவத்தில்,2,pmuni0065.html
சுழிப்பு,2,pmuni0065.html
திடீரென,2,pmuni0065.html
பொதுவாக,2,pmuni0065.html
நெஞ்சு,2,pmuni0065.html
கரைந்து,2,pmuni0065.html
பெறும்,2,pmuni0065.html
செய்யும்,2,pmuni0065.html
திறன்,2,pmuni0065.html
கொள்ளும்,2,pmuni0065.html
கொண்டே,2,pmuni0065.html
பார்க்கும்போது,2,pmuni0065.html
ஆழம்,2,pmuni0065.html
தொடும்,2,pmuni0065.html
உலகில்,2,pmuni0065.html
இதன்,2,pmuni0065.html
அதில்,2,pmuni0065.html
காலத்து,2,pmuni0065.html
தம்,2,pmuni0065.html
கொடுக்கும்,2,pmuni0065.html
என்பதை,2,pmuni0065.html
அதுவே,2,pmuni0065.html
பின்னணியின்,2,pmuni0065.html
அடிப்படையில்,2,pmuni0065.html
சிருஷ்டி,2,pmuni0065.html
எதிராக,2,pmuni0065.html
வெளிப்பாட்டு,2,pmuni0065.html
இலக்கியத்தில்,2,pmuni0065.html
பண்பின்,2,pmuni0065.html
உயர்,2,pmuni0065.html
திரும்பத்,2,pmuni0065.html
ஆத்மார்த்தப்,2,pmuni0065.html
மாறாக,2,pmuni0065.html
கிளம்புகின்றன,2,pmuni0065.html
ஒன்றையே,2,pmuni0065.html
தொடர்ந்தும்,2,pmuni0065.html
கூறும்,2,pmuni0065.html
நெஞ்சப்புலம்,2,pmuni0065.html
அங்கு,2,pmuni0065.html
புலரவிடு,2,pmuni0065.html
அடுத்து,2,pmuni0065.html
அரவுகள்,2,pmuni0065.html
நெளிதரும்வயல்,2,pmuni0065.html
வெளி,2,pmuni0065.html
மேய்தலிலாது,2,pmuni0065.html
இரைமீட்டபடி,2,pmuni0065.html
காய்தலுறும்,2,pmuni0065.html
மாடுகள்,2,pmuni0065.html
உறவில்,2,pmuni0065.html
இரவு,2,pmuni0065.html
பற்றிப்,2,pmuni0065.html
ஊமை,2,pmuni0065.html
புதைந்து,2,pmuni0065.html
ஊர்தி,2,pmuni0065.html
நெடுமரமாய்,2,pmuni0065.html
ஏகப்,2,pmuni0065.html
பெரு,2,pmuni0065.html
வெளியின்,2,pmuni0065.html
குளித்திலையா,2,pmuni0065.html
கேட்கும்,2,pmuni0065.html
முடிந்து,2,pmuni0065.html
நெற்பொதிகளுடன்,2,pmuni0065.html
போருஞ்,2,pmuni0065.html
சுமந்தபடி,2,pmuni0065.html
மாட்டு,2,pmuni0065.html
வண்டிகள்;,2,pmuni0065.html
வண்டிகளின்,2,pmuni0065.html
பின்னே,2,pmuni0065.html
பின்னிலவில்,2,pmuni0065.html
வளமெல்லாம்,2,pmuni0065.html
அள்ளித்,2,pmuni0065.html
தந்துவிட்ட,2,pmuni0065.html
வறிதே,2,pmuni0065.html
கிடக்கின்ற,2,pmuni0065.html
நெஞ்சைப்,2,pmuni0065.html
பிழியும்,2,pmuni0065.html
வெவ்வேறு,2,pmuni0065.html
பின்னிப்,2,pmuni0065.html
ஆனந்தமும்,2,pmuni0065.html
துயரும்,2,pmuni0065.html
அடிக்கடி,2,pmuni0065.html
சுவி,2,pmuni0065.html
சுகம்,2,pmuni0065.html
விடு,2,pmuni0065.html
உனதகம்,2,pmuni0065.html
அனுபவப்,2,pmuni0065.html
அனுபவங்களை,2,pmuni0065.html
சொற்களின்,2,pmuni0065.html
அனேக,2,pmuni0065.html
கவிஞர்களின்,2,pmuni0065.html
மூடுமந்திரங்களாக,2,pmuni0065.html
செல்கின்றன,2,pmuni0065.html
கீற்றுகள்,2,pmuni0065.html
தள,2,pmuni0065.html
சொற்திரிபும்,2,pmuni0065.html
வேறோர்,2,pmuni0065.html
உருவாக்கத்தின்,2,pmuni0065.html
மிகக்,2,pmuni0065.html
பாரதியை,2,pmuni0065.html
குருவியோடு,2,pmuni0065.html
பாரதி,2,pmuni0065.html
அவாவிய,2,pmuni0065.html
முற்றத்திலும்,2,pmuni0065.html
தாகத்தின்,2,pmuni0065.html
துடிப்பும்,2,pmuni0065.html
குரலென்றால்,2,pmuni0065.html
இதழ்களிலும்,2,pmuni0065.html
துடிப்புத்தான்,2,pmuni0065.html
மேயும்,2,pmuni0065.html
திண்ணையில்,2,pmuni0065.html
திரியும்,2,pmuni0065.html
வளையின்,2,pmuni0065.html
அளக்கும்,2,pmuni0065.html
ஜபம்தான்,2,pmuni0065.html
தலையை,2,pmuni0065.html
உருட்டுதலில்,2,pmuni0065.html
சிறகைக்,2,pmuni0065.html
கோதுதலில்,2,pmuni0065.html
'ஜிவ்'வென்ற,2,pmuni0065.html
சிறகுதைப்பில்,2,pmuni0065.html
குருவியை,2,pmuni0065.html
வீடுதேடி,2,pmuni0065.html
வந்தாய்,2,pmuni0065.html
அலகிதழ்,2,pmuni0065.html
முனையில்,2,pmuni0065.html
துயரெல்லாம்,2,pmuni0065.html
கிழிபடுகிறது,2,pmuni0065.html
மனைவியின்,2,pmuni0065.html
என்பதையும்,2,pmuni0065.html
தனக்கு,2,pmuni0065.html
அந்தத்,2,pmuni0065.html
வார்த்தைகள்,2,pmuni0065.html
வெடித்துச்,2,pmuni0065.html
சிதறின,2,pmuni0065.html
முன்னைநாள்,2,pmuni0065.html
ஒருத்தி,2,pmuni0065.html
உடைத்த,2,pmuni0065.html
சிலம்பின்,2,pmuni0065.html
உக்கிர,2,pmuni0065.html
'அகங்களும்,2,pmuni0065.html
முகங்களும்',2,pmuni0065.html
அவர்களை,2,pmuni0065.html
வெட்கம்,2,pmuni0065.html
கெட்டவர்கள்,2,pmuni0065.html
வேற்றோர்,2,pmuni0065.html
இட்ட,2,pmuni0065.html
தணிந்து,2,pmuni0065.html
அள்ளவில்லை,2,pmuni0065.html
தூர்ந்து,2,pmuni0065.html
நிறுத்தத்,2,pmuni0065.html
தோள்,2,pmuni0065.html
கொடுப்பாரில்லை,2,pmuni0065.html
வெற்றி,2,pmuni0065.html
நாளைய,2,pmuni0065.html
தேர்தலுக்கு,2,pmuni0065.html
படிக்,2,pmuni0065.html
கற்களாக்கும்,2,pmuni0065.html
பயன்,2,pmuni0065.html
தெரிந்தவர்கள்,2,pmuni0065.html
தமிழ்த்,2,pmuni0065.html
இட்டுச்,2,pmuni0065.html
செல்கிறார்,2,pmuni0065.html
கோயில்களை,2,pmuni0065.html
விடவும்,2,pmuni0065.html
இடிபாடுற்றவைகளில்,2,pmuni0065.html
ஈடுபாடு,2,pmuni0065.html
நாள்,2,pmuni0065.html
குண்டாகாதோ,2,pmuni0065.html
