words,count,book
தெள்ளிது,10,pmuni0464.html
முதலிய,10,pmuni0464.html
வென்று,10,pmuni0464.html
குடபுல,10,pmuni0464.html
கூறியது,10,pmuni0464.html
மேல்,10,pmuni0464.html
சிறந்த,10,pmuni0464.html
அவை,10,pmuni0464.html
தெளியப்படும்,10,pmuni0464.html
இன்னும்,10,pmuni0464.html
பெரிய,10,pmuni0464.html
அப்,10,pmuni0464.html
அதனை,10,pmuni0464.html
அதனால்,10,pmuni0464.html
யும்,10,pmuni0464.html
கற்றாரறிவர்,10,pmuni0464.html
தலைநகராகிய,9,pmuni0464.html
பதிற்றுப்பத்து,9,pmuni0464.html
முறையே,9,pmuni0464.html
தெளிந்து,9,pmuni0464.html
தெளியலாம்,9,pmuni0464.html
சங்க,9,pmuni0464.html
தெளிந்துகொள்க,9,pmuni0464.html
மற்று,9,pmuni0464.html
எனவருதலான்,9,pmuni0464.html
பொருள்,9,pmuni0464.html
றும்,9,pmuni0464.html
பற்றி,9,pmuni0464.html
பலருமறிவர்,9,pmuni0464.html
அதன்கண்,9,pmuni0464.html
பிற்காலத்துச்,9,pmuni0464.html
எனத்,9,pmuni0464.html
…,9,pmuni0464.html
காணலாம்,9,pmuni0464.html
என்க,9,pmuni0464.html
ஆராய்ந்துகொள்க,9,pmuni0464.html
கோமன்னர்,9,pmuni0464.html
நன்குணரப்படும்,9,pmuni0464.html
இவையெல்லாம்,9,pmuni0464.html
தலை,9,pmuni0464.html
பாடிய,9,pmuni0464.html
வஞ்சியென்று,9,pmuni0464.html
கோயில்,9,pmuni0464.html
அரும்பதவுரையாசிரியர்,9,pmuni0464.html
தமிழ்,8,pmuni0464.html
கொள்ளலாம்,8,pmuni0464.html
கொடுந்தமிழ்,8,pmuni0464.html
வேந்தர்,8,pmuni0464.html
தாம்,8,pmuni0464.html
உணரப்படும்,8,pmuni0464.html
இங்ஙனங்,8,pmuni0464.html
இஃது,8,pmuni0464.html
மற்றுச்,8,pmuni0464.html
சிலப்பதிகாரத்து,8,pmuni0464.html
பெருமாணாயனார்,8,pmuni0464.html
கூறுதல்,8,pmuni0464.html
வென்ற,8,pmuni0464.html
அப்பிறர்,8,pmuni0464.html
காட்டினேன்,8,pmuni0464.html
ஆடகமாடம்,8,pmuni0464.html
அறிவர்,8,pmuni0464.html
ஈண்டும்,8,pmuni0464.html
பேர்,8,pmuni0464.html
முசிரி,8,pmuni0464.html
வஞ்சியும்,8,pmuni0464.html
விளையாட்டு,8,pmuni0464.html
அவள்,8,pmuni0464.html
;,7,pmuni0464.html
{,7,pmuni0464.html
சில,7,pmuni0464.html
இம்,7,pmuni0464.html
வைத்து,7,pmuni0464.html
செந்தமிழ்,7,pmuni0464.html
வேறுவேறு,7,pmuni0464.html
உணரலாம்,7,pmuni0464.html
மற்றை,7,pmuni0464.html
காலத்து,7,pmuni0464.html
சேரனைக்,7,pmuni0464.html
நன்குணர்ந்து,7,pmuni0464.html
இனிக்,7,pmuni0464.html
அதற்கு,7,pmuni0464.html
யாண்டும்,7,pmuni0464.html
உணர்ந்துகொள்க,7,pmuni0464.html
மூன்று,7,pmuni0464.html
கண்,7,pmuni0464.html
பெற்ற,7,pmuni0464.html
நாட்டை,7,pmuni0464.html
ஓர்,7,pmuni0464.html
இவற்றால்,7,pmuni0464.html
இப்,7,pmuni0464.html
மேற்,7,pmuni0464.html
கொங்கரொடு,7,pmuni0464.html
இத்துணையுங்,7,pmuni0464.html
குடபுலத்துக்,7,pmuni0464.html
நோக்கிக்,7,pmuni0464.html
ஈண்டைக்கேற்ப,7,pmuni0464.html
என்னுஞ்,7,pmuni0464.html
ஆம்,7,pmuni0464.html
பதிற்றுப்பத்துள்,7,pmuni0464.html
கொங்குநாட்டு,7,pmuni0464.html
வஞ்சியை,7,pmuni0464.html
அயிரை,7,pmuni0464.html
கொடுங்கோளூர்க்கு,7,pmuni0464.html
சாத்தனார்,7,pmuni0464.html
அன்றே,7,pmuni0464.html
நிலம்,6,pmuni0464.html
தமிழ்நாடு,6,pmuni0464.html
குட,6,pmuni0464.html
எனவுங்,6,pmuni0464.html
பாண்டி,6,pmuni0464.html
பல்லிடத்தும்,6,pmuni0464.html
தொண்டைநாடு,6,pmuni0464.html
காரணத்தாற்,6,pmuni0464.html
கண்ட,6,pmuni0464.html
உள்ள,6,pmuni0464.html
எனவுரைத்தார்,6,pmuni0464.html
முன்,6,pmuni0464.html
தென்றும்,6,pmuni0464.html
நின்,6,pmuni0464.html
யானை,6,pmuni0464.html
சேரனை,6,pmuni0464.html
உரைகாரர்,6,pmuni0464.html
ஈண்டைக்கு,6,pmuni0464.html
என்பதற்கு,6,pmuni0464.html
இதனானும்,6,pmuni0464.html
பக்கத்துள்ள,6,pmuni0464.html
கச்சியப்பமுனிவர்,6,pmuni0464.html
அகப்பாட்டில்,6,pmuni0464.html
எனப்பாடுதலான்,6,pmuni0464.html
யென்பது,6,pmuni0464.html
ஆன்,6,pmuni0464.html
கொள்ளத்தகும்,6,pmuni0464.html
புகழ்ச்,6,pmuni0464.html
மன்னர்,6,pmuni0464.html
ஈண்டுப்,6,pmuni0464.html
என்றே,6,pmuni0464.html
கருவூரை,6,pmuni0464.html
குடபுலமென்று,6,pmuni0464.html
அதன்,6,pmuni0464.html
கூறாமல்,6,pmuni0464.html
கருவூர்ப்,6,pmuni0464.html
நூல்கள்,6,pmuni0464.html
இவ்வுண்மையினை,6,pmuni0464.html
கூறுவர்,6,pmuni0464.html
தலைநகர்,6,pmuni0464.html
ஊர்,6,pmuni0464.html
சிலப்,6,pmuni0464.html
காஞ்சி,6,pmuni0464.html
வஞ்சியின்,6,pmuni0464.html
என்றதனையும்,6,pmuni0464.html
வையை,6,pmuni0464.html
ஆனி,6,pmuni0464.html
என்றதனால்,6,pmuni0464.html
பது,6,pmuni0464.html
என்பதனை,6,pmuni0464.html
கும்,6,pmuni0464.html
நறவு,6,pmuni0464.html
பொருந்த,6,pmuni0464.html
தொண்டி,6,pmuni0464.html
மாந்தை,6,pmuni0464.html
இவள்,6,pmuni0464.html
……,6,pmuni0464.html
வழங்கும்,5,pmuni0464.html
உரைத்தார்,5,pmuni0464.html
ஒன்று,5,pmuni0464.html
கருதி,5,pmuni0464.html
நெடுந்தூரம்,5,pmuni0464.html
குடநாடும்,5,pmuni0464.html
நினைக்கத்தகும்,5,pmuni0464.html
நூல்,5,pmuni0464.html
கொங்க,5,pmuni0464.html
முனிவர்,5,pmuni0464.html
பேரூர்ப்புராணத்து,5,pmuni0464.html
வழங்கப்படும்,5,pmuni0464.html
தொண்டை,5,pmuni0464.html
துணியலாம்,5,pmuni0464.html
சிலப்பதிகார,5,pmuni0464.html
சேரர்க்கு,5,pmuni0464.html
கூறுவல்,5,pmuni0464.html
எனவறிக,5,pmuni0464.html
என்னை,5,pmuni0464.html
கொல்லிமலை,5,pmuni0464.html
கொங்குநாட்டைக்,5,pmuni0464.html
இறையனார்,5,pmuni0464.html
எத்துணையோ,5,pmuni0464.html
பாடுதலான்,5,pmuni0464.html
பொருநைத்துறைவன்,5,pmuni0464.html
ஒருவன்,5,pmuni0464.html
அதனைக்,5,pmuni0464.html
மலைய,5,pmuni0464.html
மக்கள்,5,pmuni0464.html
வழக்குப்,5,pmuni0464.html
பிற்காலத்து,5,pmuni0464.html
சேரற்கு,5,pmuni0464.html
மூவேந்தர்,5,pmuni0464.html
கண்டு,5,pmuni0464.html
நாட்டு,5,pmuni0464.html
என்பதே,5,pmuni0464.html
கூறினேன்,5,pmuni0464.html
தான்,5,pmuni0464.html
பொருந்தாது,5,pmuni0464.html
சுந்தரமூர்த்தி,5,pmuni0464.html
கூறியவாற்றாற்,5,pmuni0464.html
அப்பாற்,5,pmuni0464.html
இதன்,5,pmuni0464.html
ஒருவர்,5,pmuni0464.html
கருவூரைச்,5,pmuni0464.html
இக்கொங்கு,5,pmuni0464.html
கருவூரிற்,5,pmuni0464.html
போய்,5,pmuni0464.html
கருவூரைப்,5,pmuni0464.html
வழங்குதலை,5,pmuni0464.html
சோணாட்டு,5,pmuni0464.html
',5,pmuni0464.html
உறையூர்,5,pmuni0464.html
விளக்கினார்,5,pmuni0464.html
சோழனை,5,pmuni0464.html
தெரிந்து,5,pmuni0464.html
சோழர்க்குப்,5,pmuni0464.html
நன்குணரலாம்,5,pmuni0464.html
என்பன,5,pmuni0464.html
இச்செய்தி,5,pmuni0464.html
புறப்பாட்டில்,5,pmuni0464.html
தென்று,5,pmuni0464.html
பலரும்,5,pmuni0464.html
அறிக,5,pmuni0464.html
கொடுங்கோளூரை,5,pmuni0464.html
வஞ்சியைக்,5,pmuni0464.html
கொங்குநாட்டுப்,5,pmuni0464.html
கூறி,5,pmuni0464.html
இடையே,5,pmuni0464.html
வஞ்சிக்,5,pmuni0464.html
என்பதாம்,5,pmuni0464.html
னும்,5,pmuni0464.html
குடபுலவஞ்சி,5,pmuni0464.html
எனவரும்,5,pmuni0464.html
கூடிய,5,pmuni0464.html
யாறும்,5,pmuni0464.html
லாம்,5,pmuni0464.html
கடலை,5,pmuni0464.html
யுடைய,5,pmuni0464.html
ஈண்டுச்,5,pmuni0464.html
அஃது,5,pmuni0464.html
விரும்பி,5,pmuni0464.html
மணிமேகலை,5,pmuni0464.html
திருமால்,5,pmuni0464.html
ஆடியகுரவையின்,5,pmuni0464.html
இப்புலவர்,5,pmuni0464.html
இப்போது,5,pmuni0464.html
கொங்கிற்,5,pmuni0464.html
கருவூர்க்,5,pmuni0464.html
{;,4,pmuni0464.html
மாநகர்,4,pmuni0464.html
தங்கிய,4,pmuni0464.html
தகும்,4,pmuni0464.html
சிலப்பதிகாரம்,4,pmuni0464.html
நோக்கின்,4,pmuni0464.html
ஆராய்ந்து,4,pmuni0464.html
இவ்வாறு,4,pmuni0464.html
குடக்கோ,4,pmuni0464.html
கருவூரின்,4,pmuni0464.html
சூழ்ந்த,4,pmuni0464.html
குட்டநாடு,4,pmuni0464.html
குடநாடு,4,pmuni0464.html
மலையமானாடு,4,pmuni0464.html
தென்பது,4,pmuni0464.html
மலையன்,4,pmuni0464.html
நல்லிசைப்புலவர்,4,pmuni0464.html
வேந்தன்,4,pmuni0464.html
நாடாகிய,4,pmuni0464.html
நாட்டின்,4,pmuni0464.html
தனியே,4,pmuni0464.html
மிடத்து,4,pmuni0464.html
எனவே,4,pmuni0464.html
வென்றுகொண்ட,4,pmuni0464.html
குடகொங்கன்,4,pmuni0464.html
குடகொங்கு,4,pmuni0464.html
வழங்குதல்,4,pmuni0464.html
பகுதியை,4,pmuni0464.html
குடகம்,4,pmuni0464.html
கொங்குநாட்டுச்,4,pmuni0464.html
அக்காலத்து,4,pmuni0464.html
மேல்கடற்,4,pmuni0464.html
இஃதன்றி,4,pmuni0464.html
களவியலுரை,4,pmuni0464.html
அங்ஙனமே,4,pmuni0464.html
அம்,4,pmuni0464.html
திருஞான,4,pmuni0464.html
மலைகளையுடைய,4,pmuni0464.html
பகைமை,4,pmuni0464.html
காரி,4,pmuni0464.html
அப்பால்,4,pmuni0464.html
அங்ஙனமாயின்,4,pmuni0464.html
மலைநாடென்று,4,pmuni0464.html
சேரனுக்கு,4,pmuni0464.html
இத்,4,pmuni0464.html
மலையரையன்,4,pmuni0464.html
எளிதிலறியப்படும்,4,pmuni0464.html
கொள்ள,4,pmuni0464.html
இரு,4,pmuni0464.html
அமையும்,4,pmuni0464.html
போல,4,pmuni0464.html
குடபுலமாகிய,4,pmuni0464.html
பெய‌ர்,4,pmuni0464.html
வழங்கிய,4,pmuni0464.html
குடவனாறு,4,pmuni0464.html
காவிரியுடன்,4,pmuni0464.html
சேரர்க்குரிய,4,pmuni0464.html
காலத்துச்,4,pmuni0464.html
னறியப்படும்,4,pmuni0464.html
நினைந்து,4,pmuni0464.html
நாட்டுத்,4,pmuni0464.html
பாடப்பட்ட,4,pmuni0464.html
சோழநாயனார்,4,pmuni0464.html
மென்பது,4,pmuni0464.html
சோழரும்,4,pmuni0464.html
அந்நாட்டு,4,pmuni0464.html
புகார்,4,pmuni0464.html
அழகிய,4,pmuni0464.html
தங்கள்,4,pmuni0464.html
மரபின்,4,pmuni0464.html
காட்டினார்,4,pmuni0464.html
கொங்குநாட்டே,4,pmuni0464.html
திறை,4,pmuni0464.html
கூறாமையும்,4,pmuni0464.html
பற்றியே,4,pmuni0464.html
கருவூர்க்குச்,4,pmuni0464.html
கூறாமையானும்,4,pmuni0464.html
கருத்தாயின்,4,pmuni0464.html
புராணம்,4,pmuni0464.html
நீர்நாடும்,4,pmuni0464.html
கொங்குபுறம்,4,pmuni0464.html
யானும்,4,pmuni0464.html
நீ,4,pmuni0464.html
அணித்தாக,4,pmuni0464.html
சேரனைப்,4,pmuni0464.html
போலச்,4,pmuni0464.html
தெளியப்பட்டதாகும்,4,pmuni0464.html
அறிஞர்,4,pmuni0464.html
இவ்வஞ்சி,4,pmuni0464.html
கொடுங்கோளூராகிய,4,pmuni0464.html
கருவூரென்று,4,pmuni0464.html
கருவூரென்ற,4,pmuni0464.html
உரைகாரரும்,4,pmuni0464.html
யாரும்,4,pmuni0464.html
உரையாளர்,4,pmuni0464.html
தமிழில்,4,pmuni0464.html
வஞ்சியென,4,pmuni0464.html
பெயரென்பது,4,pmuni0464.html
யினும்,4,pmuni0464.html
மிகுதியாக,4,pmuni0464.html
வஞ்சுளாரணியம்,4,pmuni0464.html
பற்றியும்,4,pmuni0464.html
அவ்வூர்,4,pmuni0464.html
எவ்வளவு,4,pmuni0464.html
அதற்கேற்ற,4,pmuni0464.html
என்ப,4,pmuni0464.html
ஆனிலை,4,pmuni0464.html
வும்,4,pmuni0464.html
நன்குணர்ந்துகொள்க,4,pmuni0464.html
ஆன்பொருநையும்,4,pmuni0464.html
மூன்றுடன்கூடிய,4,pmuni0464.html
காவிரியும்,4,pmuni0464.html
கருவூர்வஞ்சி,4,pmuni0464.html
இவ்வான்,4,pmuni0464.html
நான்,4,pmuni0464.html
மலைகாண்குவமென்று,4,pmuni0464.html
அரசன்,4,pmuni0464.html
ஆன்பொருந்தம்,4,pmuni0464.html
உணர்க,4,pmuni0464.html
வேண்டும்,4,pmuni0464.html
அதனைப்,4,pmuni0464.html
இவற்றான்,4,pmuni0464.html
நாடும்,4,pmuni0464.html
நின்மலைப்பிறந்து,4,pmuni0464.html
லான்,4,pmuni0464.html
பழையசேரர்,4,pmuni0464.html
கடற்,4,pmuni0464.html
தாழ்நீர்,4,pmuni0464.html
கூறாது,4,pmuni0464.html
மீளும்போது,4,pmuni0464.html
செய்தி,4,pmuni0464.html
ஆடுகோட்பாட்டுச்,4,pmuni0464.html
செங்,4,pmuni0464.html
கேட்டுப்,4,pmuni0464.html
இச்,4,pmuni0464.html
அவர்க்கு,4,pmuni0464.html
எனவுணர்க,4,pmuni0464.html
இதுவே,4,pmuni0464.html
வாளுங்குடையும்,4,pmuni0464.html
சிலர்,4,pmuni0464.html
ஆராய்வேன்,4,pmuni0464.html
தாய்,4,pmuni0464.html
ஆயர்மகள்,4,pmuni0464.html
மாதரி,4,pmuni0464.html
வஞ்சிமூதூர்,4,pmuni0464.html
இந்திரன்,4,pmuni0464.html
சென்ற,4,pmuni0464.html
செங்குட்டுவனை,4,pmuni0464.html
அவரவர்,4,pmuni0464.html
கொடுங்,4,pmuni0464.html
கூறியிருத்தலைக்,4,pmuni0464.html
வானி,4,pmuni0464.html
கொங்குநாட்டுக்,4,pmuni0464.html
ஊரும்,4,pmuni0464.html
வருபுனல்,4,pmuni0464.html
பேரியாற்றங்,4,pmuni0464.html
முதலாகப்,4,pmuni0464.html
வஞ்சியானீர்,4,pmuni0464.html
நாட்டார்மன்,4,pmuni0464.html
போலவே,4,pmuni0464.html
பொருது,4,pmuni0464.html
பெண்டிரும்,4,pmuni0464.html
புதுப்புனல்,4,pmuni0464.html
மு,3,pmuni0464.html
எழுதியது,3,pmuni0464.html
வஞ்சிமாநகர்,3,pmuni0464.html
ஸ்ரீ,3,pmuni0464.html
அன்றி,3,pmuni0464.html
அதனானே,3,pmuni0464.html
தொல்காப்பியனார்,3,pmuni0464.html
வண்புகழ்,3,pmuni0464.html
தண்பொழில்,3,pmuni0464.html
உரையாசிரியர்,3,pmuni0464.html
படைப்புக்,3,pmuni0464.html
மேம்பட்டு,3,pmuni0464.html
இம்மூவரும்,3,pmuni0464.html
முழுதும்,3,pmuni0464.html
கடற்கரையும்,3,pmuni0464.html
பெருங்,3,pmuni0464.html
அதனைத்,3,pmuni0464.html
மூவரும்,3,pmuni0464.html
பிரித்து,3,pmuni0464.html
தமிழ்நிலம்,3,pmuni0464.html
இளம்பூரணவடிகள்,3,pmuni0464.html
வையைக்கு,3,pmuni0464.html
விடத்து,3,pmuni0464.html
பெயரே,3,pmuni0464.html
மேற்கூறிய,3,pmuni0464.html
முதலாக,3,pmuni0464.html
சேனாவரையரும்,3,pmuni0464.html
கூறியதனானும்,3,pmuni0464.html
நூல்களிற்,3,pmuni0464.html
குடக,3,pmuni0464.html
சேரநாடு,3,pmuni0464.html
கோமான்,3,pmuni0464.html
நன்கறியப்படும்,3,pmuni0464.html
ஐயமறத்,3,pmuni0464.html
பற்றிப்,3,pmuni0464.html
பெயருடைய,3,pmuni0464.html
டும்,3,pmuni0464.html
பட்ட,3,pmuni0464.html
அறியலாம்,3,pmuni0464.html
பகுதியாகிய,3,pmuni0464.html
என்புழிக்,3,pmuni0464.html
என்பதற்குக்,3,pmuni0464.html
இவற்றுள்,3,pmuni0464.html
பெயரான்,3,pmuni0464.html
இப்பழைய,3,pmuni0464.html
நாடுகளின்,3,pmuni0464.html
போலப்,3,pmuni0464.html
காலத்துத்,3,pmuni0464.html
பெருகியதென்று,3,pmuni0464.html
இதனைச்,3,pmuni0464.html
இக்கொங்குநாடு,3,pmuni0464.html
உண்டு,3,pmuni0464.html
காரணம்,3,pmuni0464.html
நாட்டினின்று,3,pmuni0464.html
யென்று,3,pmuni0464.html
சேக்கிழாரும்,3,pmuni0464.html
வெள்ளானைச்,3,pmuni0464.html
கொள்ளப்படும்,3,pmuni0464.html
இங்ஙனமாகவும்,3,pmuni0464.html
கொங்கிளங்கோசர்,3,pmuni0464.html
நாட்டைத்,3,pmuni0464.html
என்றதனானும்,3,pmuni0464.html
அடியார்க்கு,3,pmuni0464.html
கொங்குமண்டலத்து,3,pmuni0464.html
இளங்கோவாகிய,3,pmuni0464.html
கோசர்,3,pmuni0464.html
மற்றுக்,3,pmuni0464.html
கருதிக்,3,pmuni0464.html
கூறுவ,3,pmuni0464.html
ரென்க,3,pmuni0464.html
என்னுமிடத்தும்,3,pmuni0464.html
றுணர்க,3,pmuni0464.html
மேற்கோள்,3,pmuni0464.html
சோழர்க்கு,3,pmuni0464.html
கருவூர்க்கு,3,pmuni0464.html
வழங்,3,pmuni0464.html
அதிகமாக,3,pmuni0464.html
ஆராயப்படும்,3,pmuni0464.html
இவற்றின்,3,pmuni0464.html
கொல்லிமலையைச்,3,pmuni0464.html
நிலையில்,3,pmuni0464.html
சேரர்க்கும்,3,pmuni0464.html
இம்மலைநாடு,3,pmuni0464.html
சேரனாடு,3,pmuni0464.html
முடிதலும்,3,pmuni0464.html
சிறிதும்,3,pmuni0464.html
சேரனே,3,pmuni0464.html
குட்டநாடும்,3,pmuni0464.html
சேரனாகிய,3,pmuni0464.html
சிறந்தது,3,pmuni0464.html
பெற்றதென்று,3,pmuni0464.html
காரணமாக,3,pmuni0464.html
ஈண்டுக்கூறிய,3,pmuni0464.html
என்னையெனிற்,3,pmuni0464.html
அன்றியும்,3,pmuni0464.html
ஈண்டைக்குநோக்கிக்கொள்க,3,pmuni0464.html
பலபல,3,pmuni0464.html
கூறும்,3,pmuni0464.html
நோக்கி,3,pmuni0464.html
மான்,3,pmuni0464.html
மலாடர்,3,pmuni0464.html
மகள்,3,pmuni0464.html
தனையே,3,pmuni0464.html
பேரூர்,3,pmuni0464.html
கொங்குநாட்டுள்ள,3,pmuni0464.html
குறவர்,3,pmuni0464.html
வள்ளிமலை,3,pmuni0464.html
நாட்டையும்,3,pmuni0464.html
அவ‌ன்,3,pmuni0464.html
என்னாது,3,pmuni0464.html
கள்,3,pmuni0464.html
கொங்குநாட்டின்,3,pmuni0464.html
பெயரிய,3,pmuni0464.html
என்றுணர்க,3,pmuni0464.html
சேரர்க்குச்,3,pmuni0464.html
புலப்படும்,3,pmuni0464.html
கூறுவது,3,pmuni0464.html
கொள்ளுதல்,3,pmuni0464.html
கொண்டது,3,pmuni0464.html
அரசு,3,pmuni0464.html
புரிந்த,3,pmuni0464.html
பக்கத்து,3,pmuni0464.html
எனக்கொள்க,3,pmuni0464.html
காலத்துக்,3,pmuni0464.html
பற்றிக்,3,pmuni0464.html
பிற்கால,3,pmuni0464.html
காலத்துக்கு,3,pmuni0464.html
சோழர்க்குத்,3,pmuni0464.html
ரென்பது,3,pmuni0464.html
அச்,3,pmuni0464.html
புகழ்ச்சோழ,3,pmuni0464.html
காலத்துக்குப்,3,pmuni0464.html
பின்னே,3,pmuni0464.html
கொங்குநாட்டை,3,pmuni0464.html
குடபுலத்துப்,3,pmuni0464.html
நாட்டகம்,3,pmuni0464.html
பட்டதாகும்,3,pmuni0464.html
பாடல்கள்,3,pmuni0464.html
அவனைப்,3,pmuni0464.html
துணிதல்,3,pmuni0464.html
பண்டைச்,3,pmuni0464.html
நுணுகி,3,pmuni0464.html
சிலப்பதிகாரத்துக்,3,pmuni0464.html
இவ்வுண்மை,3,pmuni0464.html
வழங்காமையானும்,3,pmuni0464.html
இதனுண்மை,3,pmuni0464.html
கூறியவற்றாற்,3,pmuni0464.html
தன்மை,3,pmuni0464.html
அக்கொங்கு,3,pmuni0464.html
நாட்டுப்,3,pmuni0464.html
கலக்கும்,3,pmuni0464.html
கொங்குநாட்டுத்,3,pmuni0464.html
குலமரபின்,3,pmuni0464.html
சங்கநூல்,3,pmuni0464.html
திருமாவியனகர்க்,3,pmuni0464.html
அங்ஙனங்,3,pmuni0464.html
உறையூரிலரசு,3,pmuni0464.html
திறைகாண,3,pmuni0464.html
கூறியவாற்றான்,3,pmuni0464.html
இஃதென்று,3,pmuni0464.html
சென்றணைந்தார்,3,pmuni0464.html
கூறுவதே,3,pmuni0464.html
விறன்மிண்ட,3,pmuni0464.html
மூதூர்,3,pmuni0464.html
செங்குன்றூர்,3,pmuni0464.html
கூறுகின்றார்,3,pmuni0464.html
அதனையே,3,pmuni0464.html
செய்த,3,pmuni0464.html
பொரு,3,pmuni0464.html
பாஸ்கர,3,pmuni0464.html
இன்றுங்,3,pmuni0464.html
நிகழ்ந்தது,3,pmuni0464.html
அவரை,3,pmuni0464.html
சோழ,3,pmuni0464.html
சோணாட்டுக்,3,pmuni0464.html
போர்,3,pmuni0464.html
சோழர்க்குக்,3,pmuni0464.html
சோழனைப்,3,pmuni0464.html
கருவூரிடஞ்,3,pmuni0464.html
களிறு,3,pmuni0464.html
களிறூர்ந்து,3,pmuni0464.html
மறவர்,3,pmuni0464.html
நீர்நாடு,3,pmuni0464.html
உறை,3,pmuni0464.html
பெறப்படும்,3,pmuni0464.html
வெள்ளிமாடம்,3,pmuni0464.html
கொடுங்கோளூர்க்குக்,3,pmuni0464.html
அறிந்துகொள்க,3,pmuni0464.html
கொல்லியையும்,3,pmuni0464.html
புறனும்,3,pmuni0464.html
இங்ஙனமே,3,pmuni0464.html
கூறாமை,3,pmuni0464.html
குறிக்குமென்று,3,pmuni0464.html
வஞ்சியென்றும்,3,pmuni0464.html
பண்டை,3,pmuni0464.html
