words,count,book
பேரும்,3,pmuni0177.html
அன்று,3,pmuni0177.html
மட்டும்,3,pmuni0177.html
இவ்விடத்தில்,3,pmuni0177.html
என்க,3,pmuni0177.html
நானும்,3,pmuni0177.html
காட்ட,3,pmuni0177.html
மேலும்,3,pmuni0177.html
மாவின்,3,pmuni0177.html
கூட்ட,3,pmuni0177.html
கண்ட,3,pmuni0177.html
வராகன்,3,pmuni0177.html
இப்போது,3,pmuni0177.html
ஒன்றும்,3,pmuni0177.html
வேறு,3,pmuni0177.html
எங்கே,3,pmuni0177.html
பாராமல்,3,pmuni0177.html
காலை,3,pmuni0177.html
இன்று,3,pmuni0177.html
வீட்டுக்கு,3,pmuni0177.html
செஞ்சியினை,3,pmuni0177.html
வண்டிக்,3,pmuni0177.html
குள்ளே,3,pmuni0177.html
நாளும்,3,pmuni0177.html
ஒன்று,3,pmuni0177.html
என்றனன்,3,pmuni0177.html
நீவிர்,3,pmuni0177.html
உணவு,3,pmuni0177.html
என்றன்,3,pmuni0177.html
எல்லாம்,3,pmuni0177.html
விட்டுக்,3,pmuni0177.html
விரைவில்,3,pmuni0177.html
இருந்த,3,pmuni0177.html
கோட்டையில்,3,pmuni0177.html
கேட்டாள்,3,pmuni0177.html
மில்லை,3,pmuni0177.html
வாசல்,3,pmuni0177.html
விளக்கை,3,pmuni0177.html
என்றனள்,3,pmuni0177.html
இப்படி,3,pmuni0177.html
பாயில்,3,pmuni0177.html
மாக,3,pmuni0177.html
இரவில்,3,pmuni0177.html
கின்றனர்,3,pmuni0177.html
கதவினைத்,3,pmuni0177.html
சூழ,3,pmuni0177.html
கைகள்,3,pmuni0177.html
இருந்தாள்,3,pmuni0177.html
நன்று,3,pmuni0177.html
போகும்,3,pmuni0177.html
தோகை,3,pmuni0177.html
அன்பு,3,pmuni0177.html
அந்தப்,3,pmuni0177.html
இரண்டு,3,pmuni0177.html
வேண்டாம்',3,pmuni0177.html
மாதர்,3,pmuni0177.html
யோகம்,3,pmuni0177.html
ரில்லை,3,pmuni0177.html
அண்டையில்,3,pmuni0177.html
எனது,3,pmuni0177.html
உள்ளே,3,pmuni0177.html
ஆவி,3,pmuni0177.html
என்னே,3,pmuni0177.html
தமிழ்நாட்டின்,3,pmuni0177.html
போன்ற,3,pmuni0177.html
தெரியும்,3,pmuni0177.html
இதுதான்,3,pmuni0177.html
தீயன்,3,pmuni0177.html
எனநி,3,pmuni0177.html
அதிகாரி,3,pmuni0177.html
கோட்டைக்,3,pmuni0177.html
கூறி,3,pmuni0177.html
தீய,3,pmuni0177.html
கூரை,3,pmuni0177.html
எரிந்தது,3,pmuni0177.html
தந்த,3,pmuni0177.html
சொன்னேன்,3,pmuni0177.html
கின்றோம்,3,pmuni0177.html
ளோடு,3,pmuni0177.html
விட்டு,3,pmuni0177.html
வந்தேன்,3,pmuni0177.html
காண,3,pmuni0177.html
என்றுமே,3,pmuni0177.html
தோன்றும்,3,pmuni0177.html
சென்றார்,3,pmuni0177.html
மேனி,3,pmuni0177.html
யம்மா,3,pmuni0177.html
கூடும்;,3,pmuni0177.html
பார்த்தாள்,3,pmuni0177.html
இருவர்,3,pmuni0177.html
முற்றும்,3,pmuni0177.html
தன்னைத்,3,pmuni0177.html
இன்பத்தை,3,pmuni0177.html
தில்லையோ,3,pmuni0177.html
யாரும்,3,pmuni0177.html
வளர்ச்சி,3,pmuni0177.html
தமிழச்சியின்,2,pmuni0177.html
புரட்சிக்,2,pmuni0177.html
கவிஞர்,2,pmuni0177.html
பாரதிதாசன்,2,pmuni0177.html
தமிழ்நாடு,2,pmuni0177.html
துடுக்கு,2,pmuni0177.html
பூரிப்பு,2,pmuni0177.html
பொய்யுரை,2,pmuni0177.html
காடு,2,pmuni0177.html
பொன்துளிர்,2,pmuni0177.html
வானப்படம்,2,pmuni0177.html
அன்றிரவு,2,pmuni0177.html
மகிழ்ந்திரு,2,pmuni0177.html
செல்லாது,2,pmuni0177.html
சேரிக்குள்,2,pmuni0177.html
கண்டாள்,2,pmuni0177.html
இருமாதரும்,2,pmuni0177.html
அழைத்தார்கள்,2,pmuni0177.html
சேரித்தலைவன்,2,pmuni0177.html
அழைத்தான்,2,pmuni0177.html
நஞ்சு,2,pmuni0177.html
நஞ்சுண்டு,2,pmuni0177.html
என்றெதிர்,2,pmuni0177.html
குதிரைவீரர்,2,pmuni0177.html
வருகின்றார்கள்,2,pmuni0177.html
மேற்பார்வையாளன்,2,pmuni0177.html
தேசிங்குக்குச்,2,pmuni0177.html
எட்டிற்று,2,pmuni0177.html
சுப்பம்மாவை,2,pmuni0177.html
இழுத்து,2,pmuni0177.html
வந்தார்கள்,2,pmuni0177.html
முன்,2,pmuni0177.html
முற்றிய,2,pmuni0177.html
பேச்சு,2,pmuni0177.html
சினம்,2,pmuni0177.html
அகவல்,2,pmuni0177.html
செங்கோல்,2,pmuni0177.html
ஆட்சி,2,pmuni0177.html
பாளையப்,2,pmuni0177.html
தென்னாடு,2,pmuni0177.html
என்ப,2,pmuni0177.html
புறத்தில்,2,pmuni0177.html
தென்னந்,2,pmuni0177.html
அன்புறு,2,pmuni0177.html
அவனின்,2,pmuni0177.html
இருந்தார்,2,pmuni0177.html
ரஞ்சித்,2,pmuni0177.html
பிள்ளை,2,pmuni0177.html
இல்லாதவள்,2,pmuni0177.html
திம்மனிடம்,2,pmuni0177.html
செலுத்து,2,pmuni0177.html
நெஞ்சத்தை,2,pmuni0177.html
ஒன்றை,2,pmuni0177.html
தமிழன்;,2,pmuni0177.html
தொட்டே,2,pmuni0177.html
வேண்டும்',2,pmuni0177.html
வந்தோர்,2,pmuni0177.html
வருகின்றேன்',2,pmuni0177.html
காத்தி,2,pmuni0177.html
ருந்து,2,pmuni0177.html
பறவை,2,pmuni0177.html
யைப்போல்,2,pmuni0177.html
ஆசை,2,pmuni0177.html
நிலைமை,2,pmuni0177.html
சும்மா,2,pmuni0177.html
வந்துநின்றாள்,2,pmuni0177.html
செஞ்சிக்கு,2,pmuni0177.html
யுண்டு,2,pmuni0177.html
ஆடும்,2,pmuni0177.html
னோடு,2,pmuni0177.html
இருக்கின்றேன்,2,pmuni0177.html
எதிரினிலே,2,pmuni0177.html
'சுப்பம்மா,2,pmuni0177.html
தன்னைச்,2,pmuni0177.html
சொல்லு,2,pmuni0177.html
கொள்வார்,2,pmuni0177.html
மாட்டேன்,2,pmuni0177.html
தங்க,2,pmuni0177.html
நல்லார்,2,pmuni0177.html
தன்னைப்,2,pmuni0177.html
செய்வேன்,2,pmuni0177.html
ருத்தை,2,pmuni0177.html
தென்று,2,pmuni0177.html
பிறகென்ன,2,pmuni0177.html
விட்டோம்,2,pmuni0177.html
தாளி,2,pmuni0177.html
வைத்தான்,2,pmuni0177.html
என்றுபல,2,pmuni0177.html
திம்மன்உரைத்,2,pmuni0177.html
போதும்,2,pmuni0177.html
தற்கே,2,pmuni0177.html
குத்தகைக்கு,2,pmuni0177.html
விட்டுப்,2,pmuni0177.html
உள்ள,2,pmuni0177.html
விற்று,2,pmuni0177.html
னாலே,2,pmuni0177.html
உன்,2,pmuni0177.html
பாயே,2,pmuni0177.html
வைப்பாய்,2,pmuni0177.html
னூரில்,2,pmuni0177.html
இருந்தான்,2,pmuni0177.html
மாரைக்,2,pmuni0177.html
கொஞ்சமுமே,2,pmuni0177.html
விடியு,2,pmuni0177.html
குதிரைமேல்,2,pmuni0177.html
நள்ளிரவில்,2,pmuni0177.html
கேட்பா,2,pmuni0177.html
னப்பா,2,pmuni0177.html
கூறுகின்றான்,2,pmuni0177.html
அவளைப்,2,pmuni0177.html
பஃறொடை,2,pmuni0177.html
வெண்பா,2,pmuni0177.html
என்மீதில்,2,pmuni0177.html
ஆசையே,2,pmuni0177.html
அன்னவளின்,2,pmuni0177.html
வைத்தாளே,2,pmuni0177.html
வஞ்சி,2,pmuni0177.html
திறமை,2,pmuni0177.html
தெரியாமல்,2,pmuni0177.html
ஓலைத்,2,pmuni0177.html
எப்போது,2,pmuni0177.html
கூவும்,2,pmuni0177.html
சொல்லிக்,2,pmuni0177.html
யாவரும்,2,pmuni0177.html
என்னும்,2,pmuni0177.html
கோவைப்,2,pmuni0177.html
அன்னம்,2,pmuni0177.html
காணேன்,2,pmuni0177.html
பாட்டொன்று,2,pmuni0177.html
என்னைப்,2,pmuni0177.html
நிலவுமுகம்,2,pmuni0177.html
மண்ணிற்,2,pmuni0177.html
கழுத்தை,2,pmuni0177.html
நின்றான்,2,pmuni0177.html
செங்கையால்,2,pmuni0177.html
கெஞ்சி,2,pmuni0177.html
திம்மனுக்கு,2,pmuni0177.html
நான்செய்ய,2,pmuni0177.html
நீங்கள்,2,pmuni0177.html
அப்படித்தான்,2,pmuni0177.html
மூலையிலே,2,pmuni0177.html
இவ்வாறு,2,pmuni0177.html
லாமல்,2,pmuni0177.html
கொண்டே,2,pmuni0177.html
செஞ்சியில்,2,pmuni0177.html
தேவை,2,pmuni0177.html
எப்படியோ,2,pmuni0177.html
நடந்தாள்,2,pmuni0177.html
எனக்கேட்டான்,2,pmuni0177.html
திருந்தாள்,2,pmuni0177.html
அரிசி,2,pmuni0177.html
அவனும்,2,pmuni0177.html
இந்தப்,2,pmuni0177.html
உடனே,2,pmuni0177.html
விண்ணப்பம்,2,pmuni0177.html
நாலைந்து,2,pmuni0177.html
பிறகு,2,pmuni0177.html
காட்டி,2,pmuni0177.html
தலைப்பாகை,2,pmuni0177.html
போவதில்லை,2,pmuni0177.html
கட்டுடல்,2,pmuni0177.html
விரைவினில்,2,pmuni0177.html
பேசிவிட்டேன்,2,pmuni0177.html
வேலைக்,2,pmuni0177.html
வண்டி,2,pmuni0177.html
ஏறிக்,2,pmuni0177.html
பேச்சை,2,pmuni0177.html
சுதரிசனும்,2,pmuni0177.html
மாட்டுவண்டி,2,pmuni0177.html
அமைதி,2,pmuni0177.html
வந்திட்,2,pmuni0177.html
டார்கள்;,2,pmuni0177.html
என்றார்கள்,2,pmuni0177.html
காரன்,2,pmuni0177.html
அன்னோர்,2,pmuni0177.html
தம்மைத்,2,pmuni0177.html
தமிழப்,2,pmuni0177.html
வடக்கன்,2,pmuni0177.html
செல்கின்றீர்,2,pmuni0177.html
யாளும்,2,pmuni0177.html
தொண்டு,2,pmuni0177.html
எமது,2,pmuni0177.html
குத்துக்,2,pmuni0177.html
வெல்க,2,pmuni0177.html
வழிமறித்த,2,pmuni0177.html
உங்கட்,2,pmuni0177.html
செஞ்சிமலை,2,pmuni0177.html
யாவும்,2,pmuni0177.html
தந்தான்;,2,pmuni0177.html
ருக்கும்,2,pmuni0177.html
வேண்டுமென,2,pmuni0177.html
தூக்கம்,2,pmuni0177.html
எனத்திம்மன்,2,pmuni0177.html
கொட்டாவி,2,pmuni0177.html
எனக்கும்,2,pmuni0177.html
கதிர்தான்,2,pmuni0177.html
சோலை,2,pmuni0177.html
அனைத்தும்,2,pmuni0177.html
வாழ்கின்ற,2,pmuni0177.html
பேதார்,2,pmuni0177.html
கென்றான்,2,pmuni0177.html
'சிங்கன்,2,pmuni0177.html
விட்டாய்,2,pmuni0177.html
இதைப்போடு,2,pmuni0177.html
எழிலான,2,pmuni0177.html
அன்னாள்,2,pmuni0177.html
செய்கின்றேன்',2,pmuni0177.html
குடிசையின்,2,pmuni0177.html
குந்தி,2,pmuni0177.html
முருகியும்,2,pmuni0177.html
கணக்காய்,2,pmuni0177.html
மறந்து,2,pmuni0177.html
அப்படிப்,2,pmuni0177.html
வைக்கும்,2,pmuni0177.html
வீட்டு,2,pmuni0177.html
எழுந்து,2,pmuni0177.html
கூறுவாள்,2,pmuni0177.html
வருவா,2,pmuni0177.html
வந்தால்,2,pmuni0177.html
சொல்லவே,2,pmuni0177.html
அழைத்து,2,pmuni0177.html
நெருங்கி,2,pmuni0177.html
உண்டோ,2,pmuni0177.html
நடந்து,2,pmuni0177.html
மீது,2,pmuni0177.html
கத்தியை,2,pmuni0177.html
இரவு,2,pmuni0177.html
போயிற்றே,2,pmuni0177.html
பெருங்,2,pmuni0177.html
நேரில்,2,pmuni0177.html
'ஆயிரம்,2,pmuni0177.html
அச்சம்,2,pmuni0177.html
இரு,2,pmuni0177.html
கூட்டம்,2,pmuni0177.html
புறத்தினில்,2,pmuni0177.html
அங்குச்,2,pmuni0177.html
உற்ற,2,pmuni0177.html
சிந்தி,2,pmuni0177.html
இன்றி,2,pmuni0177.html
இருந்தனள்,2,pmuni0177.html
அறுசீர்,2,pmuni0177.html
அன்னோன்,2,pmuni0177.html
கூத்திமார்,2,pmuni0177.html
அஞ்ச,2,pmuni0177.html
எங்கும்,2,pmuni0177.html
ஓவி,2,pmuni0177.html
எல்லாரும்,2,pmuni0177.html
கண்கள்,2,pmuni0177.html
கணவ,2,pmuni0177.html
பலபல,2,pmuni0177.html
திட்டாள்,2,pmuni0177.html
வந்தா,2,pmuni0177.html
இதற்குள்ளே,2,pmuni0177.html
தெருவை,2,pmuni0177.html
மறுத்தால்,2,pmuni0177.html
டாலும்,2,pmuni0177.html
வந்துட்,2,pmuni0177.html
அடுக்காத,2,pmuni0177.html
வாழ்வை,2,pmuni0177.html
வாழும்,2,pmuni0177.html
சொன்னாய்,2,pmuni0177.html
நடந்த,2,pmuni0177.html
திருந்தேன்,2,pmuni0177.html
கேட்டி,2,pmuni0177.html
பெற்ற,2,pmuni0177.html
நீதான்,2,pmuni0177.html
சிங்கு,2,pmuni0177.html
தென்ன',2,pmuni0177.html
வாடிற்று,2,pmuni0177.html
கோட்டையிலே,2,pmuni0177.html
கிடந்தான்,2,pmuni0177.html
கூடும்,2,pmuni0177.html
எனக்கிந்த,2,pmuni0177.html
எனைவிட்டுப்,2,pmuni0177.html
செய்தானோ,2,pmuni0177.html
அன்றோ,2,pmuni0177.html
செல்லத்,2,pmuni0177.html
சென்றே,2,pmuni0177.html
கொதிக்கின்ற,2,pmuni0177.html
கோட்டைக்குள்,2,pmuni0177.html
பாம்பு,2,pmuni0177.html
கண்விழித்தால்,2,pmuni0177.html
டாளே,2,pmuni0177.html
மீதில்,2,pmuni0177.html
அட்டி,2,pmuni0177.html
கோட்டையை,2,pmuni0177.html
பக்கம்,2,pmuni0177.html
நோக்கிக்,2,pmuni0177.html
வந்தது,2,pmuni0177.html
முருகியுங்,2,pmuni0177.html
இருந்திடும்,2,pmuni0177.html
தெரியா,2,pmuni0177.html
கொன்று,2,pmuni0177.html
தார்,2,pmuni0177.html
தால்,2,pmuni0177.html
தாக,2,pmuni0177.html
தாழைத்,2,pmuni0177.html
என்னென்ன,2,pmuni0177.html
ஆரங்கே',2,pmuni0177.html
விட்டார்,2,pmuni0177.html
உரைக்க,2,pmuni0177.html
கோலம்,2,pmuni0177.html
தெருவினிலே,2,pmuni0177.html
எண்ணமிட்டான்,2,pmuni0177.html
னென்று,2,pmuni0177.html
சீறுகின்ற,2,pmuni0177.html
காட்டித்,2,pmuni0177.html
அடைய,2,pmuni0177.html
றாரா,2,pmuni0177.html
உளவு,2,pmuni0177.html
அறிவ,2,pmuni0177.html
தென்றார்,2,pmuni0177.html
சிப்பாய்க,2,pmuni0177.html
கையோடு,2,pmuni0177.html
விரைவாய்,2,pmuni0177.html
'சுதரிசன்,2,pmuni0177.html
அக்,2,pmuni0177.html
இதை,2,pmuni0177.html
நின்று,2,pmuni0177.html
பேசாது,2,pmuni0177.html
அரசர்,2,pmuni0177.html
போனார்,2,pmuni0177.html
நின்ற,2,pmuni0177.html
படைவீடு,2,pmuni0177.html
இருக்க,2,pmuni0177.html
கூட,2,pmuni0177.html
அங்கு,2,pmuni0177.html
மாறி,2,pmuni0177.html
கண்,2,pmuni0177.html
அவர்கள்,2,pmuni0177.html
இன்னல்,2,pmuni0177.html
செய்த,2,pmuni0177.html
மற்றவர்கள்,2,pmuni0177.html
சொல்லக்,2,pmuni0177.html
நிறை,2,pmuni0177.html
அன்னவள்,2,pmuni0177.html
என,2,pmuni0177.html
என்றால்,2,pmuni0177.html
ரம்மா,2,pmuni0177.html
கண்டால்,2,pmuni0177.html
அடி,2,pmuni0177.html
கோதை,2,pmuni0177.html
சோற்றைச்,2,pmuni0177.html
பார்த்திருந்தார்,2,pmuni0177.html
காற்றினில்,2,pmuni0177.html
கண்ணில்,2,pmuni0177.html
ஒளி,2,pmuni0177.html
விழுந்தாள்,2,pmuni0177.html
மின்னல்,2,pmuni0177.html
நோக்கிச்,2,pmuni0177.html
மெல்ல,2,pmuni0177.html
கூந்தல்,2,pmuni0177.html
தோடி,2,pmuni0177.html
கண்டனன்,2,pmuni0177.html
நுழைந்தான்,2,pmuni0177.html
மற்றவர்,2,pmuni0177.html
கையை,2,pmuni0177.html
கிடந்திட்ட,2,pmuni0177.html
தொட்டனன்,2,pmuni0177.html
சூழ்ந்தனன்,2,pmuni0177.html
அத்தீய,2,pmuni0177.html
சேரியின்,2,pmuni0177.html
கின்றார்,2,pmuni0177.html
கதவை,2,pmuni0177.html
முன்னமே,2,pmuni0177.html
யில்லை,2,pmuni0177.html
உம்மை,2,pmuni0177.html
சாவு,2,pmuni0177.html
தேசிங்கின்,2,pmuni0177.html
எப்புறத்தும்,2,pmuni0177.html
மார்கள்,2,pmuni0177.html
தேசிங்கும்,2,pmuni0177.html
ருந்தான்,2,pmuni0177.html
பகைவர்,2,pmuni0177.html
ருந்தால்,2,pmuni0177.html
பட்ட,2,pmuni0177.html
டத்தில்,2,pmuni0177.html
புலியைப்,2,pmuni0177.html
அவளின்,2,pmuni0177.html
திம்மனையும்,2,pmuni0177.html
திம்மனவன்,2,pmuni0177.html
தேசிங்க்,2,pmuni0177.html
துடிதுடித்தான்,2,pmuni0177.html
குற்றத்தை,2,pmuni0177.html
செயல்செய்தோன்,2,pmuni0177.html
பெண்கள்,2,pmuni0177.html
குன்றத்தின்,2,pmuni0177.html
கொண்டார்,2,pmuni0177.html
ருந்த,2,pmuni0177.html
தம்மை,2,pmuni0177.html
விட்டான்,2,pmuni0177.html
தீண்டினான்,2,pmuni0177.html
தங்கள்,2,pmuni0177.html
வடக்கர்,2,pmuni0177.html
ஆனால்,2,pmuni0177.html
திட்டஇடம்,2,pmuni0177.html
திருவண்ணா,2,pmuni0177.html
வருகின்றார்,2,pmuni0177.html
தீப்போல்,2,pmuni0177.html
கேட்டுப்,2,pmuni0177.html
கப்பால்,2,pmuni0177.html
எனைத்தழுவ,2,pmuni0177.html
வாராயோ,2,pmuni0177.html
தோன்ஆவி,2,pmuni0177.html
கேட்கையிலும்,2,pmuni0177.html
எனைத்தழுவே,2,pmuni0177.html
பார்த்தார்,2,pmuni0177.html
கட்டோடு,2,pmuni0177.html
வந்தனன்,2,pmuni0177.html
மேவி,2,pmuni0177.html
தற்குள்,2,pmuni0177.html
நம்மவர்,2,pmuni0177.html
அடடே,2,pmuni0177.html
அவ்வ,2,pmuni0177.html
நெஞ்சத்தால்,2,pmuni0177.html
அழித்தானே,2,pmuni0177.html
இகழ்ந்தவர்யார்,2,pmuni0177.html
கற்பினுக்கே,2,pmuni0177.html
உன்னரும்,2,pmuni0177.html
பிறரின்,2,pmuni0177.html
தமிழ்நாட்டில்,2,pmuni0177.html
ஆரும்,2,pmuni0177.html
வஞ்சகத்தைத்,2,pmuni0177.html
தந்திரத்தை,2,pmuni0177.html
தமிழ்நாட்டார்,2,pmuni0177.html
தாகும்,2,pmuni0177.html
நிலத்தில்,2,pmuni0177.html
வெட்டுவிப்பாய்,2,pmuni0177.html
என்நெஞ்சில்,2,pmuni0177.html
உன்றன்,2,pmuni0177.html
பேச்சில்லை,2,pmuni0177.html
கேட்கவில்லை,2,pmuni0177.html
எதையும்,2,pmuni0177.html
﻿,1,pmuni0177.html
;,1,pmuni0177.html
மின்னுரையாக்கம்,1,pmuni0177.html
திருமதிசுகிதா,1,pmuni0177.html
அரசு,1,pmuni0177.html
டொரோண்டோ,1,pmuni0177.html
ஒண்,1,pmuni0177.html
கனடா,1,pmuni0177.html
பிழை,1,pmuni0177.html
திருத்தம்,1,pmuni0177.html
திருபாகாஇளங்கோ,1,pmuni0177.html
ஈரோடு,1,pmuni0177.html
