words,count,book
இடம்,17,pmuni0443_01.html
நாலு,17,pmuni0443_01.html
அதே,17,pmuni0443_01.html
ரங்கநாதன்,17,pmuni0443_01.html
போது,16,pmuni0443_01.html
மூன்று,16,pmuni0443_01.html
நின்று,16,pmuni0443_01.html
எடுத்து,16,pmuni0443_01.html
திரும்பி,16,pmuni0443_01.html
மாதிரி,16,pmuni0443_01.html
கேஸ்,16,pmuni0443_01.html
நாடகம்,16,pmuni0443_01.html
சமூக,16,pmuni0443_01.html
ரங்கநாத,16,pmuni0443_01.html
மேல்,15,pmuni0443_01.html
வைத்துக்,15,pmuni0443_01.html
எடுத்துக்,15,pmuni0443_01.html
சொல்கிறேன்,15,pmuni0443_01.html
இத்தனை,15,pmuni0443_01.html
எனக்குத்,15,pmuni0443_01.html
வந்தேன்,15,pmuni0443_01.html
கேட்டாள்,15,pmuni0443_01.html
தொடரும்,15,pmuni0443_01.html
வாருங்கள்,15,pmuni0443_01.html
எதற்கு,15,pmuni0443_01.html
வாடகை,15,pmuni0443_01.html
கல்யாணத்தின்,15,pmuni0443_01.html
கோபம்,14,pmuni0443_01.html
வீட்டில்,14,pmuni0443_01.html
இருந்து,14,pmuni0443_01.html
வேலை,14,pmuni0443_01.html
ஏறி,14,pmuni0443_01.html
அதில்,14,pmuni0443_01.html
அவரை,14,pmuni0443_01.html
மேலே,14,pmuni0443_01.html
முடியவில்லை,14,pmuni0443_01.html
நோக்கி,14,pmuni0443_01.html
இருந்தால்,14,pmuni0443_01.html
பல,14,pmuni0443_01.html
கூறி,14,pmuni0443_01.html
காரில்,14,pmuni0443_01.html
கிடையாது,14,pmuni0443_01.html
முடியாது,14,pmuni0443_01.html
தெரியும்,14,pmuni0443_01.html
ஒத்திகை,14,pmuni0443_01.html
செல்லம்,14,pmuni0443_01.html
அவனை,14,pmuni0443_01.html
கேட்டுக்,13,pmuni0443_01.html
உனக்கு,13,pmuni0443_01.html
வாங்கிக்,13,pmuni0443_01.html
ஒன்றும்,13,pmuni0443_01.html
இந்தச்,13,pmuni0443_01.html
அதற்கு,13,pmuni0443_01.html
முடியும்,13,pmuni0443_01.html
யோசனை,13,pmuni0443_01.html
அடி,13,pmuni0443_01.html
குரல்,13,pmuni0443_01.html
ஹோம்ரூல்,13,pmuni0443_01.html
ரொம்பப்,13,pmuni0443_01.html
பண்ணி,13,pmuni0443_01.html
பேர்,13,pmuni0443_01.html
பற்றி,13,pmuni0443_01.html
யெல்லாம்,13,pmuni0443_01.html
மிஸ்டர்,13,pmuni0443_01.html
பார்த்தாள்,13,pmuni0443_01.html
இரு,12,pmuni0443_01.html
வருகிறேன்,12,pmuni0443_01.html
என்னைப்,12,pmuni0443_01.html
போகிறேன்,12,pmuni0443_01.html
அப்புறம்,12,pmuni0443_01.html
சமயத்தில்,12,pmuni0443_01.html
விட்டாள்,12,pmuni0443_01.html
அதுவும்,12,pmuni0443_01.html
அடிக்கடி,12,pmuni0443_01.html
கீழே,12,pmuni0443_01.html
பார்த்தால்,12,pmuni0443_01.html
வாசலில்,12,pmuni0443_01.html
போகிறது,12,pmuni0443_01.html
நம்,12,pmuni0443_01.html
இதோ,12,pmuni0443_01.html
கல்யாண,12,pmuni0443_01.html
ரூபாய்,12,pmuni0443_01.html
சொல்லுங்கள்,12,pmuni0443_01.html
சும்மா,12,pmuni0443_01.html
போட்டுக்,12,pmuni0443_01.html
நாள்,12,pmuni0443_01.html
நாடக,12,pmuni0443_01.html
சீக்கிரம்,12,pmuni0443_01.html
உங்களை,12,pmuni0443_01.html
},11,pmuni0443_01.html
எஸ்டேட்,11,pmuni0443_01.html
அதைக்,11,pmuni0443_01.html
ஏதும்,11,pmuni0443_01.html
எனக்குக்,11,pmuni0443_01.html
இல்லையா,11,pmuni0443_01.html
அப்போது,11,pmuni0443_01.html
ஊரில்,11,pmuni0443_01.html
போட்டு,11,pmuni0443_01.html
செய்ய,11,pmuni0443_01.html
ஊர்,11,pmuni0443_01.html
அவளுக்கு,11,pmuni0443_01.html
இருவரும்,11,pmuni0443_01.html
பக்கம்,11,pmuni0443_01.html
பிடித்துக்,11,pmuni0443_01.html
வெளியே,11,pmuni0443_01.html
விட்டுக்,11,pmuni0443_01.html
முன்,11,pmuni0443_01.html
தோன்றியது,11,pmuni0443_01.html
கொண்டிருந்த,11,pmuni0443_01.html
சொன்னார்,11,pmuni0443_01.html
பார்த்த,11,pmuni0443_01.html
உங்களைப்,11,pmuni0443_01.html
இதற்குள்,11,pmuni0443_01.html
இன்று,11,pmuni0443_01.html
அதன்,11,pmuni0443_01.html
கதவைத்,11,pmuni0443_01.html
அவனுக்கு,11,pmuni0443_01.html
அறை,11,pmuni0443_01.html
என்னால்,11,pmuni0443_01.html
விழுந்து,11,pmuni0443_01.html
எல்லாவற்றையும்,10,pmuni0443_01.html
சிரித்துக்,10,pmuni0443_01.html
மாட்டேன்,10,pmuni0443_01.html
உதவி,10,pmuni0443_01.html
போய்க்,10,pmuni0443_01.html
என்னமோ,10,pmuni0443_01.html
எனக்குப்,10,pmuni0443_01.html
சத்தம்,10,pmuni0443_01.html
மறுபடியும்,10,pmuni0443_01.html
பதில்,10,pmuni0443_01.html
வரும்,10,pmuni0443_01.html
நானும்,10,pmuni0443_01.html
பக்கத்தில்,10,pmuni0443_01.html
கொண்டிருந்தாள்,10,pmuni0443_01.html
உடனே,10,pmuni0443_01.html
கல்யாணசுந்தரம்,10,pmuni0443_01.html
காட்டி,10,pmuni0443_01.html
பவானியின்,10,pmuni0443_01.html
ஏற்கனவே,10,pmuni0443_01.html
அப்படிச்,10,pmuni0443_01.html
திறந்து,10,pmuni0443_01.html
என்றாலும்,10,pmuni0443_01.html
சொல்ல,10,pmuni0443_01.html
போகலாம்,10,pmuni0443_01.html
காரணம்,10,pmuni0443_01.html
வாங்கி,10,pmuni0443_01.html
கரம்,10,pmuni0443_01.html
காதல்,10,pmuni0443_01.html
உங்களிடம்,10,pmuni0443_01.html
குணசேகரன்,10,pmuni0443_01.html
உமாகாந்தன்,10,pmuni0443_01.html
தப்பி,10,pmuni0443_01.html
கல்கி,9,pmuni0443_01.html
ஆரம்பித்து,9,pmuni0443_01.html
பார்த்தேன்,9,pmuni0443_01.html
முதலில்,9,pmuni0443_01.html
அறையில்,9,pmuni0443_01.html
கொள்கிறேன்,9,pmuni0443_01.html
கமலாவை,9,pmuni0443_01.html
தானே,9,pmuni0443_01.html
காதில்,9,pmuni0443_01.html
இறங்கி,9,pmuni0443_01.html
அத்தனை,9,pmuni0443_01.html
போலவே,9,pmuni0443_01.html
முதல்,9,pmuni0443_01.html
கேட்டு,9,pmuni0443_01.html
கண்டாள்,9,pmuni0443_01.html
வக்கீல்,9,pmuni0443_01.html
அவ்வளவு,9,pmuni0443_01.html
கூறிய,9,pmuni0443_01.html
உன்னை,9,pmuni0443_01.html
கேட்டது,9,pmuni0443_01.html
பின்னால்,9,pmuni0443_01.html
இருக்கு,9,pmuni0443_01.html
நேரத்தில்,9,pmuni0443_01.html
வர,9,pmuni0443_01.html
வரவில்லை,9,pmuni0443_01.html
ஆணி,9,pmuni0443_01.html
அதுதான்,9,pmuni0443_01.html
ஒருவன்,9,pmuni0443_01.html
அப்படியானால்,9,pmuni0443_01.html
இல்லையே,9,pmuni0443_01.html
நானே,9,pmuni0443_01.html
டென்னிஸ்,9,pmuni0443_01.html
போக,9,pmuni0443_01.html
கண்டு,9,pmuni0443_01.html
கமலாவைக்,9,pmuni0443_01.html
வரை,8,pmuni0443_01.html
தகப்பனார்,8,pmuni0443_01.html
எத்தனையோ,8,pmuni0443_01.html
விடுகிறேன்,8,pmuni0443_01.html
வார்த்தை,8,pmuni0443_01.html
உம்,8,pmuni0443_01.html
குரலில்,8,pmuni0443_01.html
பேச,8,pmuni0443_01.html
பாருங்கள்,8,pmuni0443_01.html
அப்படியே,8,pmuni0443_01.html
போன்ற,8,pmuni0443_01.html
எழுந்து,8,pmuni0443_01.html
சென்று,8,pmuni0443_01.html
இருக்கிற,8,pmuni0443_01.html
கை,8,pmuni0443_01.html
கால்,8,pmuni0443_01.html
அடுத்த,8,pmuni0443_01.html
இருந்தாலும்,8,pmuni0443_01.html
கூடிய,8,pmuni0443_01.html
உண்டு,8,pmuni0443_01.html
எத்தனை,8,pmuni0443_01.html
போனாள்,8,pmuni0443_01.html
மாலை,8,pmuni0443_01.html
தூரம்,8,pmuni0443_01.html
போயிற்று,8,pmuni0443_01.html
கரத்தில்,8,pmuni0443_01.html
முகம்,8,pmuni0443_01.html
கொண்ட,8,pmuni0443_01.html
கூடவே,8,pmuni0443_01.html
கமலாவுக்கு,8,pmuni0443_01.html
எவ்வளவு,8,pmuni0443_01.html
இவள்,8,pmuni0443_01.html
கேட்டார்,8,pmuni0443_01.html
வைத்து,8,pmuni0443_01.html
பையன்,8,pmuni0443_01.html
இங்கு,8,pmuni0443_01.html
மறந்து,8,pmuni0443_01.html
சுந்தரம்,8,pmuni0443_01.html
தூக்கி,8,pmuni0443_01.html
நீதான்,8,pmuni0443_01.html
காரை,8,pmuni0443_01.html
சொன்னாள்,8,pmuni0443_01.html
அவளால்,8,pmuni0443_01.html
கொள்ளுங்கள்,8,pmuni0443_01.html
போய்ப்,8,pmuni0443_01.html
ஐம்பது,8,pmuni0443_01.html
வீட்டுக்கு,8,pmuni0443_01.html
அதைப்,8,pmuni0443_01.html
கொண்டான்,8,pmuni0443_01.html
தோன்றுகிறது,8,pmuni0443_01.html
வேண்டிய,8,pmuni0443_01.html
போகும்,8,pmuni0443_01.html
இவ்வளவு,8,pmuni0443_01.html
நின்ற,8,pmuni0443_01.html
என்னைத்,8,pmuni0443_01.html
தேடி,8,pmuni0443_01.html
விடுங்கள்,8,pmuni0443_01.html
சிரித்தாள்,8,pmuni0443_01.html
தம்,8,pmuni0443_01.html
பாதகமில்லை,8,pmuni0443_01.html
அனுப்பி,8,pmuni0443_01.html
காலை,8,pmuni0443_01.html
பாவம்,8,pmuni0443_01.html
சேச்சே,8,pmuni0443_01.html
தடவை,8,pmuni0443_01.html
புதுக்,8,pmuni0443_01.html
{,7,pmuni0443_01.html
உலகம்,7,pmuni0443_01.html
கடிதம்,7,pmuni0443_01.html
அவ்வளவுதான்,7,pmuni0443_01.html
தட்டிக்,7,pmuni0443_01.html
மேலும்,7,pmuni0443_01.html
எழுதி,7,pmuni0443_01.html
அதனால்தான்,7,pmuni0443_01.html
தெரிந்து,7,pmuni0443_01.html
என்னைக்,7,pmuni0443_01.html
சேவை,7,pmuni0443_01.html
சொல்வது,7,pmuni0443_01.html
போய்ச்,7,pmuni0443_01.html
இனிமேல்,7,pmuni0443_01.html
வீட்டிலே,7,pmuni0443_01.html
ஆறு,7,pmuni0443_01.html
திடீரென்று,7,pmuni0443_01.html
புன்னகை,7,pmuni0443_01.html
இவன்,7,pmuni0443_01.html
சொன்னால்,7,pmuni0443_01.html
கவலை,7,pmuni0443_01.html
தெரியாது,7,pmuni0443_01.html
அழைத்துப்,7,pmuni0443_01.html
வந்தான்,7,pmuni0443_01.html
குடும்பம்,7,pmuni0443_01.html
பிடித்து,7,pmuni0443_01.html
வண்டிக்காரன்,7,pmuni0443_01.html
தன்னை,7,pmuni0443_01.html
பெயர்,7,pmuni0443_01.html
கமலாவைப்,7,pmuni0443_01.html
சேவா,7,pmuni0443_01.html
நடந்தாள்,7,pmuni0443_01.html
போன,7,pmuni0443_01.html
ஆக,7,pmuni0443_01.html
இருக்கலாம்,7,pmuni0443_01.html
பேசிக்,7,pmuni0443_01.html
முகத்தை,7,pmuni0443_01.html
ஊரிலே,7,pmuni0443_01.html
ஆகட்டும்,7,pmuni0443_01.html
கேட்டான்,7,pmuni0443_01.html
வா,7,pmuni0443_01.html
பழைய,7,pmuni0443_01.html
ஐயோ,7,pmuni0443_01.html
போச்சு,7,pmuni0443_01.html
நீர்,7,pmuni0443_01.html
கொடுக்க,7,pmuni0443_01.html
பண்ணிக்,7,pmuni0443_01.html
யாரோ,7,pmuni0443_01.html
விடாமல்,7,pmuni0443_01.html
நாங்கள்,7,pmuni0443_01.html
பார்த்தார்,7,pmuni0443_01.html
மாத,7,pmuni0443_01.html
நீங்களே,7,pmuni0443_01.html
மீண்டும்,7,pmuni0443_01.html
நிமிஷம்,7,pmuni0443_01.html
உள்ள,7,pmuni0443_01.html
படிப்பு,7,pmuni0443_01.html
அவருக்கு,7,pmuni0443_01.html
என்றும்,7,pmuni0443_01.html
சிறையிலிருந்து,7,pmuni0443_01.html
போனால்,7,pmuni0443_01.html
நம்ம,7,pmuni0443_01.html
அரும்பு,6,pmuni0443_01.html
அமரர்,6,pmuni0443_01.html
பார்வை,6,pmuni0443_01.html
மேஜை,6,pmuni0443_01.html
தொடர்ந்து,6,pmuni0443_01.html
இப்படிப்,6,pmuni0443_01.html
பயந்து,6,pmuni0443_01.html
எதுவும்,6,pmuni0443_01.html
அவர்களுக்கு,6,pmuni0443_01.html
அனுமதி,6,pmuni0443_01.html
குழந்தை,6,pmuni0443_01.html
யுத்தம்,6,pmuni0443_01.html
கல்யாணத்தை,6,pmuni0443_01.html
பின்னே,6,pmuni0443_01.html
மற்ற,6,pmuni0443_01.html
சுட்டிக்,6,pmuni0443_01.html
தங்கள்,6,pmuni0443_01.html
கிளம்பி,6,pmuni0443_01.html
முன்னால்,6,pmuni0443_01.html
முழுவதும்,6,pmuni0443_01.html
பணம்,6,pmuni0443_01.html
ஏறிக்,6,pmuni0443_01.html
அட,6,pmuni0443_01.html
விடப்,6,pmuni0443_01.html
நாளைக்கு,6,pmuni0443_01.html
இரவு,6,pmuni0443_01.html
என்பது,6,pmuni0443_01.html
வாய்,6,pmuni0443_01.html
யாரும்,6,pmuni0443_01.html
அழைத்துக்,6,pmuni0443_01.html
கொண்டது,6,pmuni0443_01.html
அவர்களை,6,pmuni0443_01.html
எனவே,6,pmuni0443_01.html
தாங்கள்,6,pmuni0443_01.html
திரும்பிப்,6,pmuni0443_01.html
ஏற்பாடு,6,pmuni0443_01.html
தவிர,6,pmuni0443_01.html
தங்க,6,pmuni0443_01.html
முடிவு,6,pmuni0443_01.html
வீட்டுக்குப்,6,pmuni0443_01.html
மகன்,6,pmuni0443_01.html
ராமப்பட்டணம்,6,pmuni0443_01.html
விழுந்தது,6,pmuni0443_01.html
நீங்களும்,6,pmuni0443_01.html
அழைத்து,6,pmuni0443_01.html
அதிகமாக,6,pmuni0443_01.html
திரும்ப,6,pmuni0443_01.html
வேண்டியதுதான்,6,pmuni0443_01.html
பேசி,6,pmuni0443_01.html
பின்,6,pmuni0443_01.html
தெரிந்தது,6,pmuni0443_01.html
வாங்க,6,pmuni0443_01.html
தூக்கிக்,6,pmuni0443_01.html
போ,6,pmuni0443_01.html
தெரியாமல்,6,pmuni0443_01.html
விட்டுச்,6,pmuni0443_01.html
போடு,6,pmuni0443_01.html
நாங்க,6,pmuni0443_01.html
கடவுள்,6,pmuni0443_01.html
தெரியுமா,6,pmuni0443_01.html
கல்யாணமும்,6,pmuni0443_01.html
இடத்தில்,6,pmuni0443_01.html
வைக்க,6,pmuni0443_01.html
வழியே,6,pmuni0443_01.html
இருக்கிறாள்,6,pmuni0443_01.html
நாற்காலியில்,6,pmuni0443_01.html
பாதி,6,pmuni0443_01.html
போவதில்லை,6,pmuni0443_01.html
சொல்லு,6,pmuni0443_01.html
என்றெல்லாம்,6,pmuni0443_01.html
சற்றுத்,6,pmuni0443_01.html
நிமிர்ந்து,6,pmuni0443_01.html
கொண்டார்,6,pmuni0443_01.html
பவானியும்,6,pmuni0443_01.html
சொல்லிக்,6,pmuni0443_01.html
ஜப்பான்,6,pmuni0443_01.html
கடைசியில்,6,pmuni0443_01.html
பொழுது,6,pmuni0443_01.html
வேளை,6,pmuni0443_01.html
பர்மா,6,pmuni0443_01.html
முடியாத,6,pmuni0443_01.html
உடம்பு,6,pmuni0443_01.html
நூறு,6,pmuni0443_01.html
முறை,6,pmuni0443_01.html
வென்று,6,pmuni0443_01.html
கட்டிக்,6,pmuni0443_01.html
அந்தத்,6,pmuni0443_01.html
மலை,6,pmuni0443_01.html
கிணற்று,6,pmuni0443_01.html
உமாகாந்த்,6,pmuni0443_01.html
கைதி,6,pmuni0443_01.html
கணக்குப்பிள்ளை,6,pmuni0443_01.html
;,5,pmuni0443_01.html
நாவல்,5,pmuni0443_01.html
கனவு,5,pmuni0443_01.html
வைத்த,5,pmuni0443_01.html
வீட்டுக்,5,pmuni0443_01.html
விடை,5,pmuni0443_01.html
கிடைத்தது,5,pmuni0443_01.html
அறைகள்,5,pmuni0443_01.html
ஏற்பட்ட,5,pmuni0443_01.html
நன்றாக,5,pmuni0443_01.html
காலி,5,pmuni0443_01.html
கட்டுப்,5,pmuni0443_01.html
பார்,5,pmuni0443_01.html
யாராவது,5,pmuni0443_01.html
விட்டுத்,5,pmuni0443_01.html
சேர்த்துக்,5,pmuni0443_01.html
பேசாமல்,5,pmuni0443_01.html
எப்படிப்,5,pmuni0443_01.html
போகட்டும்,5,pmuni0443_01.html
ஞாபகம்,5,pmuni0443_01.html
நிறுத்தி,5,pmuni0443_01.html
கண்,5,pmuni0443_01.html
கட்டி,5,pmuni0443_01.html
அதோ,5,pmuni0443_01.html
காலத்தில்,5,pmuni0443_01.html
பெற்றோர்,5,pmuni0443_01.html
என்றேன்,5,pmuni0443_01.html
கொள்ளக்,5,pmuni0443_01.html
வீட்டை,5,pmuni0443_01.html
ஒருவர்,5,pmuni0443_01.html
செய்யக்,5,pmuni0443_01.html
அல்ல,5,pmuni0443_01.html
விட்டார்,5,pmuni0443_01.html
எப்போது,5,pmuni0443_01.html
கழித்து,5,pmuni0443_01.html
வருகிற,5,pmuni0443_01.html
வில்லை,5,pmuni0443_01.html
விசுவிடம்,5,pmuni0443_01.html
லட்சியம்,5,pmuni0443_01.html
பார்த்தான்,5,pmuni0443_01.html
சாமி,5,pmuni0443_01.html
காரியம்,5,pmuni0443_01.html
அதெல்லாம்,5,pmuni0443_01.html
ஊருக்கு,5,pmuni0443_01.html
வந்தால்,5,pmuni0443_01.html
நின்றாள்,5,pmuni0443_01.html
மற்றவர்கள்,5,pmuni0443_01.html
என்பதை,5,pmuni0443_01.html
இடது,5,pmuni0443_01.html
எண்ணிப்,5,pmuni0443_01.html
பேரில்,5,pmuni0443_01.html
என்றுதான்,5,pmuni0443_01.html
ஒன்றை,5,pmuni0443_01.html
வேண்டாமா,5,pmuni0443_01.html
மதிப்பு,5,pmuni0443_01.html
காலம்,5,pmuni0443_01.html
பக்க,5,pmuni0443_01.html
அவரைத்,5,pmuni0443_01.html
நின்றது,5,pmuni0443_01.html
கூறியபடியே,5,pmuni0443_01.html
ஒண்ணும்,5,pmuni0443_01.html
அவளுடைய,5,pmuni0443_01.html
எது,5,pmuni0443_01.html
தெரிந்த,5,pmuni0443_01.html
நடந்தான்,5,pmuni0443_01.html
சொன்னது,5,pmuni0443_01.html
கொண்டார்கள்,5,pmuni0443_01.html
ஐந்து,5,pmuni0443_01.html
இதைப்,5,pmuni0443_01.html
காரின்,5,pmuni0443_01.html
மற்றொரு,5,pmuni0443_01.html
முடியாமல்,5,pmuni0443_01.html
இவர்,5,pmuni0443_01.html
இப்படிக்,5,pmuni0443_01.html
பார்த்தீர்களா,5,pmuni0443_01.html
நான்தான்,5,pmuni0443_01.html
இழுத்து,5,pmuni0443_01.html
எதற்காக,5,pmuni0443_01.html
அதற்குள்,5,pmuni0443_01.html
கதவு,5,pmuni0443_01.html
கிளப்பி,5,pmuni0443_01.html
ஒருத்தி,5,pmuni0443_01.html
சொன்னான்,5,pmuni0443_01.html
மதம்,5,pmuni0443_01.html
வெறும்,5,pmuni0443_01.html
பேசிப்,5,pmuni0443_01.html
ஏழைகள்,5,pmuni0443_01.html
தண்ணீர்,5,pmuni0443_01.html
நினைத்துக்,5,pmuni0443_01.html
விஷயத்தில்,5,pmuni0443_01.html
மெல்ல,5,pmuni0443_01.html
குனிந்து,5,pmuni0443_01.html
விசித்திரமான,5,pmuni0443_01.html
அடக்க,5,pmuni0443_01.html
கேட்டால்,5,pmuni0443_01.html
மாப்பிள்ளை,5,pmuni0443_01.html
ஜன்னல்,5,pmuni0443_01.html
அத்தனையையும்,5,pmuni0443_01.html
கொண்டால்,5,pmuni0443_01.html
பேச்சு,5,pmuni0443_01.html
கூடாதா,5,pmuni0443_01.html
விஷயம்,5,pmuni0443_01.html
நேற்று,5,pmuni0443_01.html
மனைவி,5,pmuni0443_01.html
கேட்க,5,pmuni0443_01.html
விடும்,5,pmuni0443_01.html
என்னடா,5,pmuni0443_01.html
வரட்டுமா,5,pmuni0443_01.html
இருபது,5,pmuni0443_01.html
நிற்க,5,pmuni0443_01.html
தினம்,5,pmuni0443_01.html
அழகு,5,pmuni0443_01.html
அன்று,5,pmuni0443_01.html
வேணுமானால்,5,pmuni0443_01.html
விடுவார்,5,pmuni0443_01.html
சொல்கிறீர்கள்,5,pmuni0443_01.html
விழும்,5,pmuni0443_01.html
அவளைக்,5,pmuni0443_01.html
அடேடே,5,pmuni0443_01.html
போல,5,pmuni0443_01.html
சென்றாள்,5,pmuni0443_01.html
பெண்ணுக்கு,5,pmuni0443_01.html
உயிரையே,5,pmuni0443_01.html
கையைக்,5,pmuni0443_01.html
கோபாலகிருஷ்ண,5,pmuni0443_01.html
பவானிக்கு,5,pmuni0443_01.html
அன்பு,5,pmuni0443_01.html
முடிந்த,5,pmuni0443_01.html
திருமணம்,5,pmuni0443_01.html
எண்ணினேன்,5,pmuni0443_01.html
சிரிப்பு,5,pmuni0443_01.html
நடக்கும்,5,pmuni0443_01.html
கோர்ட்டு,5,pmuni0443_01.html
குற்றம்,5,pmuni0443_01.html
வாதத்,5,pmuni0443_01.html
அவளுக்குக்,5,pmuni0443_01.html
பத்து,5,pmuni0443_01.html
படித்துப்,5,pmuni0443_01.html
உமாகாந்தின்,5,pmuni0443_01.html
வழி,5,pmuni0443_01.html
{;,4,pmuni0443_01.html
அம்புகள்,4,pmuni0443_01.html
இன்னொருவர்,4,pmuni0443_01.html
ரகசியம்,4,pmuni0443_01.html
திறந்தது,4,pmuni0443_01.html
வரன்,4,pmuni0443_01.html
வரவேற்பு,4,pmuni0443_01.html
விழிகள்,4,pmuni0443_01.html
யாரை,4,pmuni0443_01.html
மலைப்,4,pmuni0443_01.html
கைதியும்,4,pmuni0443_01.html
ஹிமகிரி,4,pmuni0443_01.html
ஏக,4,pmuni0443_01.html
எழுதிய,4,pmuni0443_01.html
கதையை,4,pmuni0443_01.html
கொள்ளும்,4,pmuni0443_01.html
கூடப்,4,pmuni0443_01.html
வழியில்,4,pmuni0443_01.html
தாயார்,4,pmuni0443_01.html
