words,count,book
கலைகள்,2,pmuni0497.html
துறையின்,2,pmuni0497.html
ஏகிக்,2,pmuni0497.html
நேமிச்,2,pmuni0497.html
செம்கோல்,2,pmuni0497.html
கிழமை,2,pmuni0497.html
இதனைச்,2,pmuni0497.html
மாடு,2,pmuni0497.html
அமர்ந்து,2,pmuni0497.html
நல்கக்,2,pmuni0497.html
புலனும்,2,pmuni0497.html
எய்த்துப்,2,pmuni0497.html
வினாய்,2,pmuni0497.html
இளைப்ப,2,pmuni0497.html
ஒன்றை,2,pmuni0497.html
நீங்காப்,2,pmuni0497.html
மொழிந்தார்,2,pmuni0497.html
வரிசையாக,2,pmuni0497.html
பாணற்கு,2,pmuni0497.html
படிவம்,2,pmuni0497.html
காணத்,2,pmuni0497.html
வாலிது,2,pmuni0497.html
மந்திர,2,pmuni0497.html
முதிய,2,pmuni0497.html
வளர்ந்து,2,pmuni0497.html
கோலாய்,2,pmuni0497.html
ஈந்தார்,2,pmuni0497.html
தருவது,2,pmuni0497.html
காமனை,2,pmuni0497.html
முனிந்தார்,2,pmuni0497.html
கழகம்,2,pmuni0497.html
நாறு,2,pmuni0497.html
நாற்றி,2,pmuni0497.html
தோய்ந்த,2,pmuni0497.html
சேறு,2,pmuni0497.html
முடித்து,2,pmuni0497.html
பரணனும்,2,pmuni0497.html
ஒன்றே,2,pmuni0497.html
விளங்கத்,2,pmuni0497.html
கூறும்,2,pmuni0497.html
நிறுத்து,2,pmuni0497.html
கேள்விப்,2,pmuni0497.html
ஏய,2,pmuni0497.html
வாரு,2,pmuni0497.html
மலரும்,2,pmuni0497.html
தேறு,2,pmuni0497.html
கொண்டார்,2,pmuni0497.html
மதுரேசர்,2,pmuni0497.html
பொருளின்,2,pmuni0497.html
என்பவே,2,pmuni0497.html
வாங்கு,2,pmuni0497.html
நாயக,2,pmuni0497.html
அவண்,2,pmuni0497.html
வித்துப்,2,pmuni0497.html
புவி,2,pmuni0497.html
ஒன்றிய,2,pmuni0497.html
தேரும்,2,pmuni0497.html
கண்டத்து,2,pmuni0497.html
திகிரி,2,pmuni0497.html
முன்னவர்,2,pmuni0497.html
அன்னம்,2,pmuni0497.html
பன்,2,pmuni0497.html
நல்கு,2,pmuni0497.html
மாதவி,2,pmuni0497.html
கரந்தை,2,pmuni0497.html
திசையும்,2,pmuni0497.html
கமழும்,2,pmuni0497.html
நந்தன,2,pmuni0497.html
பூண்டார்,2,pmuni0497.html
வைத்திடு,2,pmuni0497.html
விழுங்கி,2,pmuni0497.html
செருக்கிய,2,pmuni0497.html
கொய்து,2,pmuni0497.html
இண்டை,2,pmuni0497.html
அணிவித்து,2,pmuni0497.html
வணங்கு,2,pmuni0497.html
நுதலார்,2,pmuni0497.html
சுந்தரர்,2,pmuni0497.html
முடித்,2,pmuni0497.html
மாறா,2,pmuni0497.html
வசந்த,2,pmuni0497.html
மதியும்,2,pmuni0497.html
சீறிச்,2,pmuni0497.html
கொள்ளப்,2,pmuni0497.html
செல்வன்,2,pmuni0497.html
அலர்ந்தன,2,pmuni0497.html
வைகைத்,2,pmuni0497.html
எக்கர்,2,pmuni0497.html
அலர்ந்து,2,pmuni0497.html
செய்வன,2,pmuni0497.html
கன்னிப்,2,pmuni0497.html
வார,2,pmuni0497.html
கற்பினார்,2,pmuni0497.html
தேமா,2,pmuni0497.html
சேவல்,2,pmuni0497.html
மாறிய,2,pmuni0497.html
எல்லம்,2,pmuni0497.html
தாவிக்,2,pmuni0497.html
கூட்டு,2,pmuni0497.html
களாஞ்சி,2,pmuni0497.html
முழவம்,2,pmuni0497.html
ஏங்க,2,pmuni0497.html
வேனில்,2,pmuni0497.html
மகுடம்,2,pmuni0497.html
சூடி,2,pmuni0497.html
மலையினும்,2,pmuni0497.html
நாக,2,pmuni0497.html
செல்வப்,2,pmuni0497.html
மாத்,2,pmuni0497.html
செல்வாரும்,2,pmuni0497.html
போவாரும்,2,pmuni0497.html
பரித்தேர்,2,pmuni0497.html
நெறிக்,2,pmuni0497.html
எறிநீர்,2,pmuni0497.html
தரளம்,2,pmuni0497.html
கூந்தல்,2,pmuni0497.html
பூந்,2,pmuni0497.html
நடை,2,pmuni0497.html
கோடும்,2,pmuni0497.html
ஒடும்,2,pmuni0497.html
கொடியின்,2,pmuni0497.html
அயில்,2,pmuni0497.html
நாடும்,2,pmuni0497.html
அன்னவர்,2,pmuni0497.html
குழையும்,2,pmuni0497.html
மிடைந்த,2,pmuni0497.html
தௌ¤த்து,2,pmuni0497.html
உதவி,2,pmuni0497.html
மடவார்,2,pmuni0497.html
கொம்பின்,2,pmuni0497.html
மலரைக்,2,pmuni0497.html
குழலும்,2,pmuni0497.html
ஏர்,2,pmuni0497.html
விண்டு,2,pmuni0497.html
பாணர்,2,pmuni0497.html
மெய்யே,2,pmuni0497.html
கூறல்,2,pmuni0497.html
மைக்,2,pmuni0497.html
எட்டா,2,pmuni0497.html
கொம்பை,2,pmuni0497.html
படாமை,2,pmuni0497.html
வேள்,2,pmuni0497.html
ஏறிப்,2,pmuni0497.html
கொம்பைத்,2,pmuni0497.html
தளிர்க்கை,2,pmuni0497.html
கேள்வன்,2,pmuni0497.html
ஒய்,2,pmuni0497.html
இதுவும்,2,pmuni0497.html
கொய்,2,pmuni0497.html
வளைத்து,2,pmuni0497.html
செய்தாள்,2,pmuni0497.html
தூசினை,2,pmuni0497.html
சாந்த,2,pmuni0497.html
தையல்,2,pmuni0497.html
கோதையாள்,2,pmuni0497.html
பேதை,2,pmuni0497.html
வீழத்,2,pmuni0497.html
காந்தள்,2,pmuni0497.html
கோங்கு,2,pmuni0497.html
போமின்,2,pmuni0497.html
சாய்ப்ப,2,pmuni0497.html
கூந்தலில்,2,pmuni0497.html
நுகர்ந்து,2,pmuni0497.html
ஆக்கும்,2,pmuni0497.html
துய்க்கும்,2,pmuni0497.html
கவர்ந்தார்,2,pmuni0497.html
வல்லி,2,pmuni0497.html
கண்ணியர்,2,pmuni0497.html
மைந்தரோடு,2,pmuni0497.html
கொய்யும்,2,pmuni0497.html
நன்னர்,2,pmuni0497.html
நீல,2,pmuni0497.html
நளினம்,2,pmuni0497.html
பூத்தது,2,pmuni0497.html
நீலமும்,2,pmuni0497.html
முகங்களும்,2,pmuni0497.html
பொடு,2,pmuni0497.html
தொகுதி,2,pmuni0497.html
ஏரும்,2,pmuni0497.html
இன்னுயிர்,2,pmuni0497.html
உளாள்,2,pmuni0497.html
பங்கயக்,2,pmuni0497.html
எங்கை,2,pmuni0497.html
நனைந்த,2,pmuni0497.html
குங்குமத்,2,pmuni0497.html
வடுப்,2,pmuni0497.html
தாழ்ந்த,2,pmuni0497.html
தா,2,pmuni0497.html
கரும்பு,2,pmuni0497.html
காரிகை,2,pmuni0497.html
ஐயுற்று,2,pmuni0497.html
மொக்குள்,2,pmuni0497.html
வாய்த்,2,pmuni0497.html
எனா,2,pmuni0497.html
உதைத்தனள்,2,pmuni0497.html
கலவையும்,2,pmuni0497.html
புடைத்து,2,pmuni0497.html
ஆழ்வார்,2,pmuni0497.html
நீரோடு,2,pmuni0497.html
சுண்ணமும்,2,pmuni0497.html
அள்ளிப்,2,pmuni0497.html
துவர்,2,pmuni0497.html
ஏழை,2,pmuni0497.html
இரதி,2,pmuni0497.html
சூடிய,2,pmuni0497.html
இளையவர்,2,pmuni0497.html
அடைவார்,2,pmuni0497.html
வெளிப்,2,pmuni0497.html
ஆய்ச்,2,pmuni0497.html
சிறுமியர்,2,pmuni0497.html
குங்குமம்,2,pmuni0497.html
ஒத்தன,2,pmuni0497.html
சுற்றி,2,pmuni0497.html
நிறக்,2,pmuni0497.html
கட்டழகு,2,pmuni0497.html
பூப்ப,2,pmuni0497.html
ஏய்,2,pmuni0497.html
கண்களால்,2,pmuni0497.html
கொள்ளும்,2,pmuni0497.html
சேடி,2,pmuni0497.html
துளி,2,pmuni0497.html
களி,2,pmuni0497.html
வைப்பார்,2,pmuni0497.html
குடம்,2,pmuni0497.html
பெய்த,2,pmuni0497.html
கொள்ளைக்,2,pmuni0497.html
கொள,2,pmuni0497.html
சோரும்,2,pmuni0497.html
பேதாய்,2,pmuni0497.html
சாடி,2,pmuni0497.html
முகமும்,2,pmuni0497.html
மொண்டு,2,pmuni0497.html
எஞ்சிய,2,pmuni0497.html
அகப்,2,pmuni0497.html
நறவம்,2,pmuni0497.html
கௌவிய,2,pmuni0497.html
கொவ்வை,2,pmuni0497.html
செய்வாள்,2,pmuni0497.html
ஓடினர்,2,pmuni0497.html
என்னைத்,2,pmuni0497.html
உருவும்,2,pmuni0497.html
காமன்,2,pmuni0497.html
வைகி,2,pmuni0497.html
திவ்விய,2,pmuni0497.html
எண்ணம்,2,pmuni0497.html
தேவி,2,pmuni0497.html
செய்யுநர்,2,pmuni0497.html
தனித்தனி,2,pmuni0497.html
மனத்தர்,2,pmuni0497.html
வேலையில்,2,pmuni0497.html
பெற்றியான்,2,pmuni0497.html
தானைத்,2,pmuni0497.html
கலி,2,pmuni0497.html
வேண்டுவான்,2,pmuni0497.html
வதுவை,2,pmuni0497.html
நாடவன்,2,pmuni0497.html
மனக்,2,pmuni0497.html
வாங்கினான்,2,pmuni0497.html
எடுத்தவன்,2,pmuni0497.html
பீடு,2,pmuni0497.html
உறக்,2,pmuni0497.html
நண்ணினான்,2,pmuni0497.html
கேள்வியார்,2,pmuni0497.html
மணந்த,2,pmuni0497.html
பண்பு,2,pmuni0497.html
மேலாம்,2,pmuni0497.html
கவிக்குக்,2,pmuni0497.html
உனை,2,pmuni0497.html
சைவச்,2,pmuni0497.html
இரங்க,2,pmuni0497.html
வீடும்,2,pmuni0497.html
குடி,2,pmuni0497.html
கொள்ளத்,2,pmuni0497.html
நுதலில்,2,pmuni0497.html
பக்கத்து,2,pmuni0497.html
குடைக்,2,pmuni0497.html
கவரி,2,pmuni0497.html
புரண்டு,2,pmuni0497.html
துள்ள,2,pmuni0497.html
சார்பால்,2,pmuni0497.html
பங்கய,2,pmuni0497.html
குழலோ,2,pmuni0497.html
வழிபட்டு,2,pmuni0497.html
அமர்ந்த,2,pmuni0497.html
ஞானப்,2,pmuni0497.html
அற்றோ,2,pmuni0497.html
நோக்கான்,2,pmuni0497.html
கற்றை,2,pmuni0497.html
இன்னும்,2,pmuni0497.html
உம்,2,pmuni0497.html
தேரான்,2,pmuni0497.html
கணால்,2,pmuni0497.html
வீழ்ந்தனன்,2,pmuni0497.html
கண்டியும்,2,pmuni0497.html
இலாதவர்,2,pmuni0497.html
கல்வியும்,2,pmuni0497.html
பெரிது,2,pmuni0497.html
உய்வது,2,pmuni0497.html
உன்னினார்,2,pmuni0497.html
பாடக்,2,pmuni0497.html
மொய்,2,pmuni0497.html
அகற்ற,2,pmuni0497.html
இப்பிழை,2,pmuni0497.html
இதுவே,2,pmuni0497.html
நிழலில்,2,pmuni0497.html
ஏத்துவார்,2,pmuni0497.html
பாயும்,2,pmuni0497.html
தாயும்,2,pmuni0497.html
தந்தையும்,2,pmuni0497.html
கமலத்து,2,pmuni0497.html
அடிகேள்,2,pmuni0497.html
பொறுத்து,2,pmuni0497.html
நக்கீரன்,2,pmuni0497.html
கணே,2,pmuni0497.html
போதையார்,2,pmuni0497.html
கயிலை,2,pmuni0497.html
மடுத்து,2,pmuni0497.html
கையைப்,2,pmuni0497.html
கடலைத்,2,pmuni0497.html
கணாளை,2,pmuni0497.html
அறன்,2,pmuni0497.html
கறுவி,2,pmuni0497.html
கூற்றைக்,2,pmuni0497.html
சிறுவனுக்கு,2,pmuni0497.html
அழியா,2,pmuni0497.html
உடலம்,2,pmuni0497.html
மாயோன்,2,pmuni0497.html
கொடுத்தாய்,2,pmuni0497.html
மகனுக்கு,2,pmuni0497.html
திருகி,2,pmuni0497.html
வாங்கிச்,2,pmuni0497.html
அவி,2,pmuni0497.html
தம்பிரான்,2,pmuni0497.html
புயம்,2,pmuni0497.html
இசைத்து,2,pmuni0497.html
தேடக்,2,pmuni0497.html
ஆனாய்,2,pmuni0497.html
ஏனம்,2,pmuni0497.html
மீனம்,2,pmuni0497.html
எறும்பு,2,pmuni0497.html
நாரை,2,pmuni0497.html
கோழி,2,pmuni0497.html
கோலமே,2,pmuni0497.html
மலைமகள்,2,pmuni0497.html
ஏத்தா,2,pmuni0497.html
எழுந்தான்,2,pmuni0497.html
துதித்த,2,pmuni0497.html
குழாத்து,2,pmuni0497.html
விதித்த,2,pmuni0497.html
மண்டபத்தில்,2,pmuni0497.html
கொற்ற,2,pmuni0497.html
வேந்தனும்,2,pmuni0497.html
செயக்,2,pmuni0497.html
நீங்கிய,2,pmuni0497.html
வம்,2,pmuni0497.html
பக,2,pmuni0497.html
அன்பால்,2,pmuni0497.html
திறனும்,2,pmuni0497.html
கோட்டம்,2,pmuni0497.html
தாளில்,2,pmuni0497.html
கடுக்கை,2,pmuni0497.html
கண்ணினால்,2,pmuni0497.html
பட்டவன்,2,pmuni0497.html
நம்மைச்,2,pmuni0497.html
சுட்ட,2,pmuni0497.html
கஞ்சம்,2,pmuni0497.html
எம்மையும்,2,pmuni0497.html
வைப்பினை,2,pmuni0497.html
நியமம்,2,pmuni0497.html
அணியன்,2,pmuni0497.html
தனு,2,pmuni0497.html
பங்கயச்,2,pmuni0497.html
நினது,2,pmuni0497.html
உத்தரம்,2,pmuni0497.html
தவழ்,2,pmuni0497.html
ஈண்டிக்,2,pmuni0497.html
ஒப்பான்,2,pmuni0497.html
உலோபா,2,pmuni0497.html
முத்திரை,2,pmuni0497.html
முலைக்,2,pmuni0497.html
விடுத்தாய்,2,pmuni0497.html
போவான்,2,pmuni0497.html
உடையவர்,2,pmuni0497.html
அந்தச்,2,pmuni0497.html
கடம்பமா,2,pmuni0497.html
வனத்தில்,2,pmuni0497.html
பெற்றுத்,2,pmuni0497.html
சொன்னாய்,2,pmuni0497.html
திருவுளம்,2,pmuni0497.html
உணர்ந்தனன்,2,pmuni0497.html
அஞ்சலி,2,pmuni0497.html
பன்னியோடு,2,pmuni0497.html
எழுந்தனன்,2,pmuni0497.html
மாதவத்,2,pmuni0497.html
ஆலயம்,2,pmuni0497.html
பெருகும்,2,pmuni0497.html
துளும்ப,2,pmuni0497.html
முருகு,2,pmuni0497.html
இறைவனை,2,pmuni0497.html
மாதவச்,2,pmuni0497.html
வர,2,pmuni0497.html
வள்ளலார்,2,pmuni0497.html
தாங்கிப்,2,pmuni0497.html
பள்ளம்,2,pmuni0497.html
பணியும்,2,pmuni0497.html
உரைக்கும்,2,pmuni0497.html
அருத்த,2,pmuni0497.html
இருக்கையில்,2,pmuni0497.html
விடுத்தனன்,2,pmuni0497.html
முனி,2,pmuni0497.html
பின்னை,2,pmuni0497.html
பிரானை,2,pmuni0497.html
அளிப்பவர்,2,pmuni0497.html
மடுத்த,2,pmuni0497.html
கேட்டுக்,2,pmuni0497.html
முற்றும்,2,pmuni0497.html
பிழைத்தேன்,2,pmuni0497.html
கழியவும்,2,pmuni0497.html
பழம்,2,pmuni0497.html
விழிப்,2,pmuni0497.html
இழைத்து,2,pmuni0497.html
ஏழையேன்,2,pmuni0497.html
தகுவது,2,pmuni0497.html
மகிழ்சியுள்,2,pmuni0497.html
உணர்த்திய,2,pmuni0497.html
ஆசான்,2,pmuni0497.html
உலகுக்கு,2,pmuni0497.html
உள்ளான்,2,pmuni0497.html
நிதிக்,2,pmuni0497.html
அதுவே,2,pmuni0497.html
மழ,2,pmuni0497.html
ஆனவும்,2,pmuni0497.html
கூத்தன்,2,pmuni0497.html
புய,2,pmuni0497.html
உங்களுக்கு,2,pmuni0497.html
ஏகித்,2,pmuni0497.html
அவையத்து,2,pmuni0497.html
கேளா,2,pmuni0497.html
மகிழ்ந்தான்,2,pmuni0497.html
பொருளை,2,pmuni0497.html
இகழ்ந்தான்,2,pmuni0497.html
திண்மையும்,2,pmuni0497.html
தெருட்டும்,2,pmuni0497.html
கபிலன்,2,pmuni0497.html
ஐந்தினும்,2,pmuni0497.html
பவளம்,2,pmuni0497.html
குமரன்,2,pmuni0497.html
நட்டார்,2,pmuni0497.html
விட்டார்,2,pmuni0497.html
குழி,2,pmuni0497.html
பிணக்கு,2,pmuni0497.html
அறுத்த,2,pmuni0497.html
துரத்தி,2,pmuni0497.html
வந்தனை,2,pmuni0497.html
அந்தர,2,pmuni0497.html
புரத்து,2,pmuni0497.html
மருத்தனன்,2,pmuni0497.html
சாந்தகன்,2,pmuni0497.html
சோம,2,pmuni0497.html
மாற்றார்,2,pmuni0497.html
குலேச,2,pmuni0497.html
உதித்து,2,pmuni0497.html
அத்தகைய,2,pmuni0497.html
கண்டோன்,2,pmuni0497.html
பொழிந்த,2,pmuni0497.html
துளக்கான்,2,pmuni0497.html
உரையான்,2,pmuni0497.html
மிக்கு,2,pmuni0497.html
நிறையும்,2,pmuni0497.html
நல்கா,2,pmuni0497.html
கான,2,pmuni0497.html
பராரை,2,pmuni0497.html
பொருப்பே,2,pmuni0497.html
அருளின்,2,pmuni0497.html
காடனுக்கும்,2,pmuni0497.html
ஆற்றான்,2,pmuni0497.html
இலிங்க,2,pmuni0497.html
மறைத்து,2,pmuni0497.html
அயிர்த்தார்,2,pmuni0497.html
அழிந்த,2,pmuni0497.html
புரமும்,2,pmuni0497.html
நடுங்கி,2,pmuni0497.html
அரசே,2,pmuni0497.html
செய,2,pmuni0497.html
உணர்ச்சி,2,pmuni0497.html
காணேம்,2,pmuni0497.html
மண்மேல்,2,pmuni0497.html
அவுணர்,2,pmuni0497.html
குனித்த,2,pmuni0497.html
உற்றாய்,2,pmuni0497.html
கின்றான்,2,pmuni0497.html
கடிமலர்,2,pmuni0497.html
னொடும்,2,pmuni0497.html
தடுமாறி,2,pmuni0497.html
இதனைக்,2,pmuni0497.html
பிழை,2,pmuni0497.html
கானத்து,2,pmuni0497.html
தருமம்,2,pmuni0497.html
வள்,2,pmuni0497.html
பன்னிரண்டு,2,pmuni0497.html
பொருளே,2,pmuni0497.html
ஆகாய,2,pmuni0497.html
வாணியால்,2,pmuni0497.html
கேட்டி,2,pmuni0497.html
பதிகள்,2,pmuni0497.html
விதியால்,2,pmuni0497.html
குறிகளின்,2,pmuni0497.html
தோழன்,2,pmuni0497.html
குறிய,2,pmuni0497.html
இங்கே,2,pmuni0497.html
ஓங்கு,2,pmuni0497.html
நீப,2,pmuni0497.html
கண்டாய்,2,pmuni0497.html
அல்லை,2,pmuni0497.html
இடத்தில்,2,pmuni0497.html
பரம,2,pmuni0497.html
யோகி,2,pmuni0497.html
மனையில்,2,pmuni0497.html
வாணர்,2,pmuni0497.html
மொடும்,2,pmuni0497.html
காணி,2,pmuni0497.html
கதலி,2,pmuni0497.html
பூகம்,2,pmuni0497.html
சேக்கை,2,pmuni0497.html
ஆக்கம்,2,pmuni0497.html
தணிந்தது,2,pmuni0497.html
பன்னரும்,2,pmuni0497.html
குலேசன்,2,pmuni0497.html
மருப்பு,2,pmuni0497.html
சென்னிமேல்,2,pmuni0497.html
முந்நீர்,2,pmuni0497.html
கொந்து,2,pmuni0497.html
அறிந்த,2,pmuni0497.html
அணங்கினை,2,pmuni0497.html
தன்னால்,2,pmuni0497.html
படுத்து,2,pmuni0497.html
வரத,2,pmuni0497.html
வளர்,2,pmuni0497.html
தாதை,2,pmuni0497.html
பறித்து,2,pmuni0497.html
இவரை,2,pmuni0497.html
தனக்கும்,2,pmuni0497.html
ஒழிய,2,pmuni0497.html
சுற,2,pmuni0497.html
பெருவலி,2,pmuni0497.html
பெற்றியால்,2,pmuni0497.html
முகத்தது,2,pmuni0497.html
பாக்கம்,2,pmuni0497.html
போதொடு,2,pmuni0497.html
வளி,2,pmuni0497.html
புட்கள்,2,pmuni0497.html
எறிந்திடும்,2,pmuni0497.html
வண்டல்,2,pmuni0497.html
நித்திலம்,2,pmuni0497.html
கொடுப்பன,2,pmuni0497.html
கொன்று,2,pmuni0497.html
பகர்,2,pmuni0497.html
முன்றில்,2,pmuni0497.html
போக்கு,2,pmuni0497.html
பனம்,2,pmuni0497.html
பட்டினத்து,2,pmuni0497.html
தம்மினும்,2,pmuni0497.html
ஆற்றி,2,pmuni0497.html
ஆழியில்,2,pmuni0497.html
வானவன்,2,pmuni0497.html
கிளை,2,pmuni0497.html
ஒருசார்,2,pmuni0497.html
விரும்பிய,2,pmuni0497.html
கரந்து,2,pmuni0497.html
கொலோ,2,pmuni0497.html
தமிழ்க்,2,pmuni0497.html
தள்ளரும்,2,pmuni0497.html
கற்பினாள்,2,pmuni0497.html
கொடுத்தான்,2,pmuni0497.html
அந்தகன்,2,pmuni0497.html
மனைவியும்,2,pmuni0497.html
பெறாது,2,pmuni0497.html
வளர்ப்பாள்,2,pmuni0497.html
வலைச்,2,pmuni0497.html
நித்தில,2,pmuni0497.html
கண்டன்,2,pmuni0497.html
குரை,2,pmuni0497.html
வைகளும்,2,pmuni0497.html
வாறே,2,pmuni0497.html
கரங்கள்,2,pmuni0497.html
குளித்து,2,pmuni0497.html
முகக்,2,pmuni0497.html
அறிவரும்,2,pmuni0497.html
மனத்து,2,pmuni0497.html
கவிழ,2,pmuni0497.html
நான்கையும்,2,pmuni0497.html
இறப்,2,pmuni0497.html
பெற்றி,2,pmuni0497.html
இங்ஙனம்,2,pmuni0497.html
வெவ்வேறு,2,pmuni0497.html
முயன்று,2,pmuni0497.html
யாவரே,2,pmuni0497.html
நாட்டத்து,2,pmuni0497.html
இருப்பத்,2,pmuni0497.html
தந்தி,2,pmuni0497.html
ஏந்திய,2,pmuni0497.html
கேட்பது,2,pmuni0497.html
எவ்வாறு,2,pmuni0497.html
குஞ்சி,2,pmuni0497.html
மூத்த,2,pmuni0497.html
இலார்,2,pmuni0497.html
காவி,2,pmuni0497.html
செல்லப்,2,pmuni0497.html
நீத்துச்,2,pmuni0497.html
தேறாத்,2,pmuni0497.html
வடிவாய்த்,2,pmuni0497.html
சிறந்து,2,pmuni0497.html
உழவன்,2,pmuni0497.html
ஆவேன்,2,pmuni0497.html
புகன்ற,2,pmuni0497.html
தொண்டு,2,pmuni0497.html
அஃதேல்,2,pmuni0497.html
சிங்க,2,pmuni0497.html
செல்,2,pmuni0497.html
வீச,2,pmuni0497.html
விரித்து,2,pmuni0497.html
வாங்கிக்,2,pmuni0497.html
கிளையும்,2,pmuni0497.html
வீசு,2,pmuni0497.html
ஓகை,2,pmuni0497.html
திருமணம்,2,pmuni0497.html
வதுவைக்,2,pmuni0497.html
வெள்,2,pmuni0497.html
மேலைச்,2,pmuni0497.html
பிணித்த,2,pmuni0497.html
ஒழிந்து,2,pmuni0497.html
வீரன்,2,pmuni0497.html
புரக்க,2,pmuni0497.html
செவ்வாய்,2,pmuni0497.html
அன்பனை,2,pmuni0497.html
வருத்தம்,2,pmuni0497.html
திரட்டி,2,pmuni0497.html
செவிகள்,2,pmuni0497.html
பரானந்த,2,pmuni0497.html
சார்ந்தான்,2,pmuni0497.html
வாதவூரரை,2,pmuni0497.html
வீசிப்,2,pmuni0497.html
வயல்,2,pmuni0497.html
விழவு,2,pmuni0497.html
ஊரர்,2,pmuni0497.html
பிறங்கு,2,pmuni0497.html
வழியால்,2,pmuni0497.html
நிகழ்,2,pmuni0497.html
அறிந்தவர்,2,pmuni0497.html
அவரைச்,2,pmuni0497.html
அமைச்சின்,2,pmuni0497.html
பூட்டி,2,pmuni0497.html
செற்றம்,2,pmuni0497.html
விளக்கம்,2,pmuni0497.html
முரண்,2,pmuni0497.html
நட்பு,2,pmuni0497.html
கவசமும்,2,pmuni0497.html
ஒழுகுவார்,2,pmuni0497.html
பொய்ம்மை,2,pmuni0497.html
ஆசையும்,2,pmuni0497.html
தேர்வார்,2,pmuni0497.html
புத்தர்,2,pmuni0497.html
தழுவிய,2,pmuni0497.html
தௌ¤வு,2,pmuni0497.html
சென்னியில்,2,pmuni0497.html
போதன்,2,pmuni0497.html
கரவு,2,pmuni0497.html
கேள்வியால்,2,pmuni0497.html
உரவு,2,pmuni0497.html
எய்தக்,2,pmuni0497.html
அரசனுக்கு,2,pmuni0497.html
விடாது,2,pmuni0497.html
இடைப்,2,pmuni0497.html
தொழிலும்,2,pmuni0497.html
காப்பவர்,2,pmuni0497.html
மொழிவார்,2,pmuni0497.html
மூப்பு,2,pmuni0497.html
வேம்பனும்,2,pmuni0497.html
துறையில்,2,pmuni0497.html
அமைச்சியல்,2,pmuni0497.html
நெறியில்,2,pmuni0497.html
இறுக்கி,2,pmuni0497.html
விடையவன்,2,pmuni0497.html
வணங்கா,2,pmuni0497.html
பொறியும்,2,pmuni0497.html
அன்பர்க்கும்,2,pmuni0497.html
வேண்டி,2,pmuni0497.html
சைவன்,2,pmuni0497.html
ஏற்று,2,pmuni0497.html
நாதனை,2,pmuni0497.html
இறைஞ்சினார்,2,pmuni0497.html
எழுந்தன,2,pmuni0497.html
மணிச்,2,pmuni0497.html
விடையார்,2,pmuni0497.html
பற்றிய,2,pmuni0497.html
இருட்டு,2,pmuni0497.html
அருள,2,pmuni0497.html
உன்னா,2,pmuni0497.html
குரவன்,2,pmuni0497.html
பெருந்துறையில்,2,pmuni0497.html
வந்தோர்,2,pmuni0497.html
இல,2,pmuni0497.html
பிறப்பு,2,pmuni0497.html
அடுத்திட,2,pmuni0497.html
மடுத்திட,2,pmuni0497.html
விழிப்புனல்,2,pmuni0497.html
வெண்ணெய்,2,pmuni0497.html
உருக்கும்,2,pmuni0497.html
சீல,2,pmuni0497.html
தேற்றும்,2,pmuni0497.html
கோல,2,pmuni0497.html
சரியை,2,pmuni0497.html
கழகமும்,2,pmuni0497.html
வினா,2,pmuni0497.html
மைந்தரும்,2,pmuni0497.html
செய்கையர்,2,pmuni0497.html
கழித்த,2,pmuni0497.html
விளங்கும்,2,pmuni0497.html
உதயம்,2,pmuni0497.html
கண்டிலர்,2,pmuni0497.html
உடையும்,2,pmuni0497.html
இஃது,2,pmuni0497.html
யோக,2,pmuni0497.html
போதம்,2,pmuni0497.html
கைத்தலம்,2,pmuni0497.html
தரித்து,2,pmuni0497.html
ஒன்றி,2,pmuni0497.html
குறிப்பு,2,pmuni0497.html
அணிந்தனர்,2,pmuni0497.html
பவ,2,pmuni0497.html
தேசிகன்,2,pmuni0497.html
முறுக்கு,2,pmuni0497.html
ஒழுக்கமும்,2,pmuni0497.html
மலம்,2,pmuni0497.html
நீக்கி,2,pmuni0497.html
உய்த்துப்,2,pmuni0497.html
பார்த்த,2,pmuni0497.html
மூர்த்தியாய்,2,pmuni0497.html
ஊனும்,2,pmuni0497.html
அன்பருக்கு,2,pmuni0497.html
வாசகன்,2,pmuni0497.html
அமுதை,2,pmuni0497.html
வாசகப்,2,pmuni0497.html
தித்திக்கும்,2,pmuni0497.html
சின்னாள்,2,pmuni0497.html
தேறி,2,pmuni0497.html
அல்லேன்,2,pmuni0497.html
எந்தாயோ,2,pmuni0497.html
எளிவந்து,2,pmuni0497.html
பேதையேன்,2,pmuni0497.html
மாறிப்,2,pmuni0497.html
காணாது,2,pmuni0497.html
கண்ணால்,2,pmuni0497.html
வகுத்த,2,pmuni0497.html
கழிய,2,pmuni0497.html
ஊறும்,2,pmuni0497.html
தாயே,2,pmuni0497.html
நானும்,2,pmuni0497.html
கோபுர,2,pmuni0497.html
திரண்டு,2,pmuni0497.html
நிருபன்,2,pmuni0497.html
வாசகம்,2,pmuni0497.html
களைந்து,2,pmuni0497.html
தேசிக,2,pmuni0497.html
ஏறே,2,pmuni0497.html
தென்னா,2,pmuni0497.html
மின்னார்,2,pmuni0497.html
தோன்,2,pmuni0497.html
ஆனா,2,pmuni0497.html
புரவித்,2,pmuni0497.html
கதிரோன்,2,pmuni0497.html
தணிப்பான்,2,pmuni0497.html
முளைத்தான்,2,pmuni0497.html
துயிலும்,2,pmuni0497.html
அருளி,2,pmuni0497.html
கனவின்,2,pmuni0497.html
