words,count,book
பண்ணிவிட்டோம்,1,pmuni0548_01.html
குடிக்கிற,1,pmuni0548_01.html
கஞ்சியையோ,1,pmuni0548_01.html
கூழையோ,1,pmuni0548_01.html
உனக்கும்,1,pmuni0548_01.html
விருத்திக்கு,1,pmuni0548_01.html
அவருக்குள்ள,1,pmuni0548_01.html
நிறைந்த,1,pmuni0548_01.html
விரிந்ததென்று,1,pmuni0548_01.html
“இவர்களே,1,pmuni0548_01.html
இவர்களுக்காகத்தான்,1,pmuni0548_01.html
பெய்கிறது;,1,pmuni0548_01.html
சூரியன்,1,pmuni0548_01.html
உதயமாகிறான்”,1,pmuni0548_01.html
மனத்துக்குள்,1,pmuni0548_01.html
சொல்லிக்கொண்டேன்,1,pmuni0548_01.html
மனைவியாரையும்,1,pmuni0548_01.html
நமஸ்காரம்,1,pmuni0548_01.html
செய்துவிட்டுப்,1,pmuni0548_01.html
அரைஞாணை,1,pmuni0548_01.html
ஏற்றுக்கொள்ள,1,pmuni0548_01.html
‘செஞ்சோற்றுக்,1,pmuni0548_01.html
கழிக்கும்,1,pmuni0548_01.html
வருமோ”,1,pmuni0548_01.html
ஏங்கியது,1,pmuni0548_01.html
வேலையானபோது,1,pmuni0548_01.html
தீர்த்துக்கொண்டேன்,1,pmuni0548_01.html
உத்தரவுப்படி,1,pmuni0548_01.html
பிரிந்திருக்க,1,pmuni0548_01.html
குறைத்தன,1,pmuni0548_01.html
பொழுதுபோக்கும்,1,pmuni0548_01.html
இனிமையாக,1,pmuni0548_01.html
ஆறுதலை,1,pmuni0548_01.html
கட்டளையிட்டிருந்தபடி,1,pmuni0548_01.html
எல்லாரிடமும்,1,pmuni0548_01.html
ஜாக்கிரதையுடனும்,1,pmuni0548_01.html
மரியாதையுடனும்,1,pmuni0548_01.html
பேசிக்கொண்டிருக்கையில்,1,pmuni0548_01.html
“பிள்ளையவர்களிடம்,1,pmuni0548_01.html
“கட்டளைப்படியே,1,pmuni0548_01.html
செய்துவந்த,1,pmuni0548_01.html
அனுப்பியிருந்தார்,1,pmuni0548_01.html
சிறப்புடன்,1,pmuni0548_01.html
பாடும்படி,1,pmuni0548_01.html
முடித்தால்,1,pmuni0548_01.html
பண்ணுவதாகவும்,1,pmuni0548_01.html
தெரிவித்திருந்தார்,1,pmuni0548_01.html
அக்கடிதத்தைப்,1,pmuni0548_01.html
சந்தர்ப்பத்தில்,1,pmuni0548_01.html
வந்திருக்கிறது,1,pmuni0548_01.html
குமாரருக்கு,1,pmuni0548_01.html
விவாகம்செய்த,1,pmuni0548_01.html
அடைந்திருக்கலாம்,1,pmuni0548_01.html
நீக்கிக்கொள்வதற்கு,1,pmuni0548_01.html
நல்லது,1,pmuni0548_01.html
எடுத்துச்செல்வதோடு,1,pmuni0548_01.html
அபிப்பிராயப்படுவதாகச்,1,pmuni0548_01.html
வடமொழிப்,1,pmuni0548_01.html
மொழிபெயர்ப்பையும்,1,pmuni0548_01.html
புராணங்களையும்,1,pmuni0548_01.html
அனுப்பியிருக்கிறார்,1,pmuni0548_01.html
கொண்டுபோய்க்,1,pmuni0548_01.html
அப்புஸ்தகங்களையும்,1,pmuni0548_01.html
கொடுத்தார்,1,pmuni0548_01.html
செய்யுளடி,1,pmuni0548_01.html
காலையிலேயே,1,pmuni0548_01.html
புஸ்தகங்களையும்,1,pmuni0548_01.html
அவ்விஷயத்தை,1,pmuni0548_01.html
மகிழ்ச்சியோடு,1,pmuni0548_01.html
ஸந்நிதியிலேபோய்,1,pmuni0548_01.html
நின்றிருக்க,1,pmuni0548_01.html
“செய்கிறேன்”,1,pmuni0548_01.html
“திருவாவடுதுறைக்குப்,1,pmuni0548_01.html
புறப்படுவோம்”,1,pmuni0548_01.html
“நிலவுவந்த,1,pmuni0548_01.html
முடியினொடு,1,pmuni0548_01.html
மழகளிற்றை,1,pmuni0548_01.html
செய்யுளின்,1,pmuni0548_01.html
வாக்கிலிருந்து,1,pmuni0548_01.html
‘இப்பொழுதே,1,pmuni0548_01.html
புராணத்திற்குப்,1,pmuni0548_01.html
சுழிபோட்டுவிட்டார்கள்’,1,pmuni0548_01.html
விநாயகரென்பது,1,pmuni0548_01.html
வெயில்,1,pmuni0548_01.html
உவந்த,1,pmuni0548_01.html
திருநாமத்தோடு,1,pmuni0548_01.html
வெயிலுக்குப்,1,pmuni0548_01.html
பகையாகிய,1,pmuni0548_01.html
நிலவின்,1,pmuni0548_01.html
திருமுடியில்,1,pmuni0548_01.html
அணிந்திருப்பதன்,1,pmuni0548_01.html
வந்தனபோலும்,1,pmuni0548_01.html
அடியை,1,pmuni0548_01.html
ஏட்டிலே,1,pmuni0548_01.html
எழுதிக்கொள்ளவில்லை;,1,pmuni0548_01.html
உள்ளத்திலே,1,pmuni0548_01.html
எழுதிக்கொண்டேன்,1,pmuni0548_01.html
“சந்நிதானத்தின்,1,pmuni0548_01.html
திருவுள்ளப்படி,1,pmuni0548_01.html
நடப்பதுதான்,1,pmuni0548_01.html
பார்த்ததில்லையே”,1,pmuni0548_01.html
ஸ்தலமென்று,1,pmuni0548_01.html
கேட்டிருக்கிறேன்”,1,pmuni0548_01.html
“ஆமாம்;,1,pmuni0548_01.html
ஸ்தலந்தான்,1,pmuni0548_01.html
கோவிலென்று,1,pmuni0548_01.html
சொல்லுவார்கள்,1,pmuni0548_01.html
நேர்ந்தால்,1,pmuni0548_01.html
திருப்பெருந்துறையைப்,1,pmuni0548_01.html
புறப்படவே,1,pmuni0548_01.html
புறப்பட்டுத்,1,pmuni0548_01.html
வந்தபின்,1,pmuni0548_01.html
கந்தபுராணம்,1,pmuni0548_01.html
திருநாகைக்காரோணப்,1,pmuni0548_01.html
நிர்வாகத்தில்,1,pmuni0548_01.html
கவனம்செலுத்த,1,pmuni0548_01.html
ஒடுக்கமென்பது,1,pmuni0548_01.html
ஸந்நிதிகள்,1,pmuni0548_01.html
காரியதரிசியைப்,1,pmuni0548_01.html
காரியங்களைக்,1,pmuni0548_01.html
கவனித்துவரும்,1,pmuni0548_01.html
ஒடுக்கத்தம்பிரான்,1,pmuni0548_01.html
நம்பிக்கையுள்ள,1,pmuni0548_01.html
தம்பிரான்களையே,1,pmuni0548_01.html
அப்பதவியில்,1,pmuni0548_01.html
நியமிப்பது,1,pmuni0548_01.html
பிரிவுகள்,1,pmuni0548_01.html
திரவியங்கள்,1,pmuni0548_01.html
ஒடுக்கத்தைச்,1,pmuni0548_01.html
சார்ந்தவை,1,pmuni0548_01.html
ஆபரணங்கள்,1,pmuni0548_01.html
விலையுயர்ந்த,1,pmuni0548_01.html
பட்டு,1,pmuni0548_01.html
பீதாம்பரங்கள்,1,pmuni0548_01.html
உள்ளவை,1,pmuni0548_01.html
உள்ளவர்,1,pmuni0548_01.html
அனுபவத்தில்,1,pmuni0548_01.html
முதிர்ந்தவராக,1,pmuni0548_01.html
வேலையையே,1,pmuni0548_01.html
ஏற்று,1,pmuni0548_01.html
வித்துவானென்ற,1,pmuni0548_01.html
பட்டமும்,1,pmuni0548_01.html
சின்னமாகிய,1,pmuni0548_01.html
பல்லக்கும்,1,pmuni0548_01.html
வழங்கப்பட்டன,1,pmuni0548_01.html
பாடத்தில்,1,pmuni0548_01.html
மாறுதல்,1,pmuni0548_01.html
முன்போல்,1,pmuni0548_01.html
இயலாமற்,1,pmuni0548_01.html
வகுப்பென்பது,1,pmuni0548_01.html
வகுப்பேயன்றி,1,pmuni0548_01.html
உண்மையில்,1,pmuni0548_01.html
தம்பிரானுக்காகவே,1,pmuni0548_01.html
நிலைமாறியவுடனே,1,pmuni0548_01.html
பாடங்களும்,1,pmuni0548_01.html
காலையும்,1,pmuni0548_01.html
மாலையும்,1,pmuni0548_01.html
நேரும்போது,1,pmuni0548_01.html
ஆரம்பம்,1,pmuni0548_01.html
ஒன்றைச்,1,pmuni0548_01.html
ஓரடி,1,pmuni0548_01.html
“மாயூரத்திற்கு,1,pmuni0548_01.html
விநாயகரைப்பற்றி,1,pmuni0548_01.html
அவ்வடியையும்,1,pmuni0548_01.html
அடியாக,1,pmuni0548_01.html
வாழ்த்தும்,1,pmuni0548_01.html
நாட்டுப்படலமும்,1,pmuni0548_01.html
தமிழ்ப்புராணங்கள்,1,pmuni0548_01.html
அமைந்தவை,1,pmuni0548_01.html
புராணங்களில்,1,pmuni0548_01.html
நாட்டுச்சிறப்பு,1,pmuni0548_01.html
நகரச்சிறப்பு,1,pmuni0548_01.html
வருணனைகள்,1,pmuni0548_01.html
கற்பனைத்திறம்,1,pmuni0548_01.html
விளங்க,1,pmuni0548_01.html
அமைந்திருப்பதை,1,pmuni0548_01.html
அம்முறையில்,1,pmuni0548_01.html
ஊருக்கும்,1,pmuni0548_01.html
திருப்பெருந்துறைக்குப்,1,pmuni0548_01.html
விருப்பத்தினால்,1,pmuni0548_01.html
நாட்டுச்சிறப்பை,1,pmuni0548_01.html
விரிவாகவே,1,pmuni0548_01.html
முதலியவற்றோடு,1,pmuni0548_01.html
இயற்றப்பெற்றன,1,pmuni0548_01.html
புராணத்தைப்பற்றிப்,1,pmuni0548_01.html
விசாரிப்பார்,1,pmuni0548_01.html
வினவுவார்,1,pmuni0548_01.html
கும்பகோணத்திலிருந்து,1,pmuni0548_01.html
பாராட்டிக்கொண்டே,1,pmuni0548_01.html
“திருப்பெருந்துறை,1,pmuni0548_01.html
சிவக்ஷேத்திரம்,1,pmuni0548_01.html
மாணிக்கவாசக,1,pmuni0548_01.html
அருள்பெற்ற,1,pmuni0548_01.html
இப்புராணமும்,1,pmuni0548_01.html
அரங்கேற்றிப்,1,pmuni0548_01.html
சிலசில,1,pmuni0548_01.html
பொழுதுபோய்விடுமாதலால்,1,pmuni0548_01.html
நடைபெறாது,1,pmuni0548_01.html
தமிழ்ப்பாடம்,1,pmuni0548_01.html
வேண்டுகோளின்படி,1,pmuni0548_01.html
பெரியபுராணம்,1,pmuni0548_01.html
படிக்கும்போது,1,pmuni0548_01.html
அபஸ்வரம்,1,pmuni0548_01.html
படிப்பதைக்,1,pmuni0548_01.html
தங்கினமையின்,1,pmuni0548_01.html
அறிந்துகொள்ள,1,pmuni0548_01.html
அனுகூலமாயிற்று,1,pmuni0548_01.html
பழகப்,1,pmuni0548_01.html
ஒழுக்கமும்,1,pmuni0548_01.html
வரையறையான,1,pmuni0548_01.html
பழக்கங்களும்,1,pmuni0548_01.html
வந்ததை,1,pmuni0548_01.html
விநயமாக,1,pmuni0548_01.html
நடந்துகொண்டதைப்,1,pmuni0548_01.html
சிறப்பானதென்பதை,1,pmuni0548_01.html
சங்கீதப்,1,pmuni0548_01.html
மகிழ்ந்தார்,1,pmuni0548_01.html
வைசூரி,1,pmuni0548_01.html
ஆங்கீரஸ,1,pmuni0548_01.html
நடைபெற்றபோது,1,pmuni0548_01.html
வந்துவிட்டது,1,pmuni0548_01.html
முத்துக்கள்,1,pmuni0548_01.html
பெரியம்மை,1,pmuni0548_01.html
வார்த்திருப்பதாகச்,1,pmuni0548_01.html
கேட்கவோ,1,pmuni0548_01.html
மற்றக்,1,pmuni0548_01.html
செய்யவோ,1,pmuni0548_01.html
சத்திரத்தின்,1,pmuni0548_01.html
ரேழி,1,pmuni0548_01.html
இடைகழியில்,1,pmuni0548_01.html
படுத்தபடியே,1,pmuni0548_01.html
வந்துவிட்டதே”,1,pmuni0548_01.html
வருந்துவார்,1,pmuni0548_01.html
இமைகளின்,1,pmuni0548_01.html
கொப்புளங்கள்,1,pmuni0548_01.html
எழுந்தமையால்,1,pmuni0548_01.html
கண்களைத்,1,pmuni0548_01.html
படுக்கையில்,1,pmuni0548_01.html
கண்ணையோ,1,pmuni0548_01.html
வருகிறேன்’,1,pmuni0548_01.html
செய்யலானார்கள்,1,pmuni0548_01.html
மடத்துக்குக்,1,pmuni0548_01.html
கல்லிடைக்குறிச்சியிலிருந்து,1,pmuni0548_01.html
வீரராகவையர்,1,pmuni0548_01.html
முதிய,1,pmuni0548_01.html
செய்வாரும்,1,pmuni0548_01.html
கஷ்டப்படுவதைக்,1,pmuni0548_01.html
இரங்கி,1,pmuni0548_01.html
வருந்தி,1,pmuni0548_01.html
கவலைப்படாதே;,1,pmuni0548_01.html
பார்த்துக்கொள்ளுகிறேன்”,1,pmuni0548_01.html
அனுகூலங்களைச்,1,pmuni0548_01.html
கையைப்,1,pmuni0548_01.html
அழைத்துச்சென்றும்,1,pmuni0548_01.html
தாகமென்று,1,pmuni0548_01.html
சொன்னபோதெல்லாம்,1,pmuni0548_01.html
வெந்நீர்,1,pmuni0548_01.html
வைத்துக்கொடுத்தும்,1,pmuni0548_01.html
பாதுகாத்தார்,1,pmuni0548_01.html
துன்பத்தைக்,1,pmuni0548_01.html
தெய்வம்,1,pmuni0548_01.html
அத்துன்பத்தினிடையே,1,pmuni0548_01.html
பாதுகாப்பதற்கு,1,pmuni0548_01.html
அவ்வுருவம்,1,pmuni0548_01.html
வந்ததாகவே,1,pmuni0548_01.html
சமீபித்துக்கொண்டிருந்தது,1,pmuni0548_01.html
அதன்பொருட்டுப்,1,pmuni0548_01.html
வருவார்களாதலால்,1,pmuni0548_01.html
நல்லதன்று,1,pmuni0548_01.html
என,1,pmuni0548_01.html
விடைபெறுதல்,1,pmuni0548_01.html
அசௌக்கியத்தையும்,1,pmuni0548_01.html
வருத்தத்தையும்,1,pmuni0548_01.html
நிறுத்தும்படி,1,pmuni0548_01.html
மூங்கில்,1,pmuni0548_01.html
வளைவுள்ள,1,pmuni0548_01.html
அப்பல்லக்கு,1,pmuni0548_01.html
மூடி,1,pmuni0548_01.html
இல்லாதது;,1,pmuni0548_01.html
அவசரத்தில்,1,pmuni0548_01.html
மூடியபடியே,1,pmuni0548_01.html
விசனப்பட்டார்கள்,1,pmuni0548_01.html
வருகிறீரா”,1,pmuni0548_01.html
வார்த்தைகளை,1,pmuni0548_01.html
ஒவ்வொன்றாகத்,1,pmuni0548_01.html
தழுதழுத்தபடியே,1,pmuni0548_01.html
துயரத்தில்,1,pmuni0548_01.html
நனைத்துக்,1,pmuni0548_01.html
குழறினேன்;,1,pmuni0548_01.html
அழுதேன்;,1,pmuni0548_01.html
எட்டுமணிக்குப்,1,pmuni0548_01.html
பிரயாணப்பட்டேன்,1,pmuni0548_01.html
வழித்துணையாகச்,1,pmuni0548_01.html
சென்றுவரும்படி,1,pmuni0548_01.html
சூரியமூலைக்குத்,1,pmuni0548_01.html
சாலையில்லை,1,pmuni0548_01.html
வயல்களின்,1,pmuni0548_01.html
கரைவழியே,1,pmuni0548_01.html
இடையிலே,1,pmuni0548_01.html
“இந்தத்,1,pmuni0548_01.html
விரிந்து,1,pmuni0548_01.html
சென்றுவிடுமோ”,1,pmuni0548_01.html
வயிறு,1,pmuni0548_01.html
பகீரென்றது,1,pmuni0548_01.html
தோப்பு,1,pmuni0548_01.html
நிலையைக்,1,pmuni0548_01.html
கோலம்,1,pmuni0548_01.html
விசேஷத்தைக்,1,pmuni0548_01.html
குறிப்பித்தது,1,pmuni0548_01.html
“பேசாமல்,1,pmuni0548_01.html
வீட்டுக்குப்,1,pmuni0548_01.html
போ;,1,pmuni0548_01.html
பேசிக்கொள்ளலாம்”,1,pmuni0548_01.html
வடு,1,pmuni0548_01.html
அம்மையென்ற,1,pmuni0548_01.html
காரணத்தால்,1,pmuni0548_01.html
அம்மானுடைய,1,pmuni0548_01.html
வீட்டிற்குள்,1,pmuni0548_01.html
அங்கிருந்தவர்கள்,1,pmuni0548_01.html
அனுமதிக்கவில்லை,1,pmuni0548_01.html
தென்னந்தோப்பில்,1,pmuni0548_01.html
கூடியிருந்ததற்குக்,1,pmuni0548_01.html
தெரிந்தபோது,1,pmuni0548_01.html
இடிவிழுந்தவன்,1,pmuni0548_01.html
போலானேன்,1,pmuni0548_01.html
மாதாமகரும்,1,pmuni0548_01.html
சிவபக்தியை,1,pmuni0548_01.html
புகட்டியவரும்,1,pmuni0548_01.html
சிவசாயுஜ்ய,1,pmuni0548_01.html
பதவியை,1,pmuni0548_01.html
வார்த்தைகளையும்,1,pmuni0548_01.html
சிவபூஜா,1,pmuni0548_01.html
காண்போமென்று,1,pmuni0548_01.html
இரங்கினேன்,1,pmuni0548_01.html
குழப்பமான,1,pmuni0548_01.html
தோப்பிலே,1,pmuni0548_01.html
பல்லக்கிற்,1,pmuni0548_01.html
கிடந்தபடியே,1,pmuni0548_01.html
வருந்துகையில்,1,pmuni0548_01.html
சஞ்சயனத்தை,1,pmuni0548_01.html
நடத்திவிட்டு,1,pmuni0548_01.html
அம்மானாகிய,1,pmuni0548_01.html
சிவராமையருடன்,1,pmuni0548_01.html
வீட்டுக்குள்,1,pmuni0548_01.html
அனுமதிக்காமல்,1,pmuni0548_01.html
இருந்தவர்களைக்,1,pmuni0548_01.html
கோபித்துக்கொண்டார்,1,pmuni0548_01.html
குழந்தை;,1,pmuni0548_01.html
கஷ்டப்படும்போது,1,pmuni0548_01.html
உதவாக,1,pmuni0548_01.html
எதற்கு,1,pmuni0548_01.html
நன்றாய்ப்,1,pmuni0548_01.html
பிச்சைக்காரன்,1,pmuni0548_01.html
தோப்பில்,1,pmuni0548_01.html
வைத்தீர்கள்,1,pmuni0548_01.html
கல்லோ”,1,pmuni0548_01.html
குடியில்லாமல்,1,pmuni0548_01.html
தனியேயிருந்த,1,pmuni0548_01.html
வீட்டைத்,1,pmuni0548_01.html
வைக்கச்,1,pmuni0548_01.html
பரிகாரங்களைப்,1,pmuni0548_01.html
அவ்வீட்டிலே,1,pmuni0548_01.html
கண்டிருப்பது,1,pmuni0548_01.html
பெரியம்மையின்,1,pmuni0548_01.html
வகையாகிய,1,pmuni0548_01.html
பனையேறியம்மையென்று,1,pmuni0548_01.html
அங்குள்ளோர்,1,pmuni0548_01.html
வந்துசேர்ந்ததை,1,pmuni0548_01.html
தெரிவிக்கும்படி,1,pmuni0548_01.html
நினைவை,1,pmuni0548_01.html
இழந்தேன்,1,pmuni0548_01.html
பயந்துபோயினர்,1,pmuni0548_01.html
கண்ணீர்விட்டனர்,1,pmuni0548_01.html
அபாயமான,1,pmuni0548_01.html
கண்ணும்,1,pmuni0548_01.html
கண்ணீருமாய்,1,pmuni0548_01.html
பிறந்து,1,pmuni0548_01.html
செய்யாமற்,1,pmuni0548_01.html
போகிறேனே”,1,pmuni0548_01.html
பலஹீனமான,1,pmuni0548_01.html
கதறினார்,1,pmuni0548_01.html
துக்கசாகரத்தில்,1,pmuni0548_01.html
ஆழ்ந்தார்,1,pmuni0548_01.html
குழந்தையாகிய,1,pmuni0548_01.html
மருளமருள,1,pmuni0548_01.html
விழித்தான்,1,pmuni0548_01.html
ஆண்டவன்,1,pmuni0548_01.html
அக்கண்டத்தினின்றும்,1,pmuni0548_01.html
தப்பினேன்,1,pmuni0548_01.html
கடுமையாக,1,pmuni0548_01.html
அக்கடுமை,1,pmuni0548_01.html
தழும்பை,1,pmuni0548_01.html
உண்டாக்கியதோடு,1,pmuni0548_01.html
இறந்த,1,pmuni0548_01.html
துக்கத்தின்,1,pmuni0548_01.html
நடுவிலே,1,pmuni0548_01.html
அத்துன்ப,1,pmuni0548_01.html
நினைவுறுத்தும்,1,pmuni0548_01.html
இன்றும்,1,pmuni0548_01.html
வடுக்கள்,1,pmuni0548_01.html
தைமாதம்,1,pmuni0548_01.html
பிறந்தது,1,pmuni0548_01.html
உண்டாயிற்று;,1,pmuni0548_01.html
தலைக்கு,1,pmuni0548_01.html
ஜலம்விட்டார்கள்,1,pmuni0548_01.html
அசுவதி,1,pmuni0548_01.html
நக்ஷத்திரத்திலே,1,pmuni0548_01.html
ஆகாசவாணங்கள்,1,pmuni0548_01.html
முந்தின,1,pmuni0548_01.html
ஒன்றாக,1,pmuni0548_01.html
ஞாபகத்துக்கு,1,pmuni0548_01.html
பலருக்குச்,1,pmuni0548_01.html
அளித்ததை,1,pmuni0548_01.html
“இவ்வருஷமும்,1,pmuni0548_01.html
நிகழ்ச்சிகளைப்,1,pmuni0548_01.html
பார்க்கக்,1,pmuni0548_01.html
வைக்கவில்லையே”,1,pmuni0548_01.html
மாணக்கர்களுக்கு,1,pmuni0548_01.html
நடந்தனவோ,1,pmuni0548_01.html
இருக்கிறோமோ”,1,pmuni0548_01.html
சிந்தனையும்,1,pmuni0548_01.html
பிள்ளைவர்கள்,1,pmuni0548_01.html
குருபூஜைக்கு,1,pmuni0548_01.html
“நமக்கு,1,pmuni0548_01.html
நேரவில்லை”,1,pmuni0548_01.html
உற்றேன்,1,pmuni0548_01.html
விருப்பப்படி,1,pmuni0548_01.html
கும்பகோணத்திற்,1,pmuni0548_01.html
பெருங்கூட்டம்,1,pmuni0548_01.html
கூடுமென்றும்,1,pmuni0548_01.html
வித்வத்சபைகள்,1,pmuni0548_01.html
கூடுவார்களென்றும்,1,pmuni0548_01.html
துரதிர்ஷ்டம்,1,pmuni0548_01.html
கொடியது,1,pmuni0548_01.html
வருஷங்களுக்கு,1,pmuni0548_01.html
இவ்விசேஷத்துக்குப்,1,pmuni0548_01.html
முடியவில்லையே,1,pmuni0548_01.html
இப்புண்ணிய,1,pmuni0548_01.html
நடக்கும்,1,pmuni0548_01.html
விசேஷங்களைக்,1,pmuni0548_01.html
களிக்க,1,pmuni0548_01.html
நேர்ந்துவிட்டதே”,1,pmuni0548_01.html
வாடினேன்,1,pmuni0548_01.html
மகாமகத்துக்குப்,1,pmuni0548_01.html
வந்திருந்தார்களென்றும்,1,pmuni0548_01.html
நடைபெற்றனவென்றும்,1,pmuni0548_01.html
தேகநிலை,1,pmuni0548_01.html
குணமடைந்து,1,pmuni0548_01.html
சொல்லிக்கொண்டே,1,pmuni0548_01.html
வேகத்தை,1,pmuni0548_01.html
புதன்கிழமை,1,pmuni0548_01.html
கலகலப்போடு,1,pmuni0548_01.html
மகாமகத்திற்குப்,1,pmuni0548_01.html
அவரவர்களுக்கு,1,pmuni0548_01.html
அமைக்கப்பெற்ற,1,pmuni0548_01.html
கீழைச்சவுகண்டியில்,1,pmuni0548_01.html
பலருக்கிடையே,1,pmuni0548_01.html
அவ்விடத்தை,1,pmuni0548_01.html
வடுக்களைக்,1,pmuni0548_01.html
வருத்தமடைவாரென்று,1,pmuni0548_01.html
கண்களுக்குத்,1,pmuni0548_01.html
தெரியாதபடி,1,pmuni0548_01.html
பூசியிருந்தேன்,1,pmuni0548_01.html
“சாமிநாதையரா,1,pmuni0548_01.html
சௌக்கியமாயிருக்கிறதா,1,pmuni0548_01.html
வடுத்,1,pmuni0548_01.html
கவசம்,1,pmuni0548_01.html
தரித்திருக்கிறதுபோல்,1,pmuni0548_01.html
ஞாபகமாகவே,1,pmuni0548_01.html
இருக்கிறேன்,1,pmuni0548_01.html
புராணத்தோடே,1,pmuni0548_01.html
நின்றிருக்கிறது,1,pmuni0548_01.html
இருந்திருந்தால்,1,pmuni0548_01.html
இருந்திருக்கும்”,1,pmuni0548_01.html
சமாசாரங்களை,1,pmuni0548_01.html
வித்துவானொருவர்,1,pmuni0548_01.html
நாவலரிடம்,1,pmuni0548_01.html
சிலமுறை,1,pmuni0548_01.html
மெலிவைக்,1,pmuni0548_01.html
“இவருக்கு,1,pmuni0548_01.html
சௌக்கியமுண்டாகவில்லை,1,pmuni0548_01.html
ஆகாரவசதிகள்,1,pmuni0548_01.html
போதியபடி,1,pmuni0548_01.html
இவருடைய,1,pmuni0548_01.html
இடும்,1,pmuni0548_01.html
உணவை,1,pmuni0548_01.html
உண்டுதான்,1,pmuni0548_01.html
தேறவேண்டும்,1,pmuni0548_01.html
ஊரிலேயே,1,pmuni0548_01.html
சௌக்கியமான,1,pmuni0548_01.html
அனுப்பிவிடுவாரோ”,1,pmuni0548_01.html
“ஆனாலும்,1,pmuni0548_01.html
வைப்பது,1,pmuni0548_01.html
உசிதமன்று,1,pmuni0548_01.html
மனுபடியும்,1,pmuni0548_01.html
“இவருடைய,1,pmuni0548_01.html
பூஜையோடு,1,pmuni0548_01.html
இவரைக்,1,pmuni0548_01.html
கவனித்துக்கொண்டால்,1,pmuni0548_01.html
நலமாக,1,pmuni0548_01.html
செய்கிறேன்,1,pmuni0548_01.html
எல்லையற்றது,1,pmuni0548_01.html
வசதிகளை,1,pmuni0548_01.html
காரியஸ்தர்களைக்கொண்டு,1,pmuni0548_01.html
விருத்தியுரையைச்,1,pmuni0548_01.html
காண்டிகையுரையைச்,1,pmuni0548_01.html
கலந்துகொண்டேன்,1,pmuni0548_01.html
மாணாக்கர்களோடு,1,pmuni0548_01.html
அபிஷேகஸ்தர்களும்,1,pmuni0548_01.html
இருவர்பாலும்,1,pmuni0548_01.html
மாணாக்கர்களிற்,1,pmuni0548_01.html
வெறுப்புக்கொண்டவர்களைப்போல,1,pmuni0548_01.html
விளங்கவில்லை;,1,pmuni0548_01.html
திருவிடைமருதூருலாவை,1,pmuni0548_01.html
இடையூறுகளை,1,pmuni0548_01.html
விளைவித்தார்களாம்,1,pmuni0548_01.html
“சிவபெருமான்,1,pmuni0548_01.html
திருவீதியிலே,1,pmuni0548_01.html
பேதை,1,pmuni0548_01.html
பேரிளம்,1,pmuni0548_01.html
இறுதியாக,1,pmuni0548_01.html
ஏழுபருவ,1,pmuni0548_01.html
மகளிரும்,1,pmuni0548_01.html
காமுற்றார்கள்”,1,pmuni0548_01.html
அவ்வுலாவில்,1,pmuni0548_01.html
வசித்த,1,pmuni0548_01.html
ராஜபந்துக்களான,1,pmuni0548_01.html
மகாராஷ்டிரர்களிடம்,1,pmuni0548_01.html
பெண்கள்,1,pmuni0548_01.html
காமம்கொண்டு,1,pmuni0548_01.html
பிதற்றினார்களென்று,1,pmuni0548_01.html
இவ்வூர்,1,pmuni0548_01.html
உலாவை,1,pmuni0548_01.html
குடியிருக்கிறீர்கள்,1,pmuni0548_01.html
ஜாதி,1,pmuni0548_01.html
ஸ்திரீகளுக்கு,1,pmuni0548_01.html
அபவாதம்,1,pmuni0548_01.html
கலகமூட்டிவிட்டார்களாம்,1,pmuni0548_01.html
அசௌகரியங்களும்,1,pmuni0548_01.html
நேர்ந்தனவாம்,1,pmuni0548_01.html
குணநிதியாகிய,1,pmuni0548_01.html
வெறுப்பைக்காட்டாமல்,1,pmuni0548_01.html
பிரியமாகவே,1,pmuni0548_01.html
மாணாக்கர்களுக்கோ,1,pmuni0548_01.html
அவ்விருவரிடத்திலும்,1,pmuni0548_01.html
இச்செய்திகளை,1,pmuni0548_01.html
மூண்டது,1,pmuni0548_01.html
நன்னூலில்,1,pmuni0548_01.html
கேள்விகேட்டுத்,1,pmuni0548_01.html
திணற,1,pmuni0548_01.html
வைப்பேன்,1,pmuni0548_01.html
முகம்,1,pmuni0548_01.html
வாடி,1,pmuni0548_01.html
விஷமத்தனமான,1,pmuni0548_01.html
பிள்ளையவர்களிடத்திலிருந்த,1,pmuni0548_01.html
இளமைமுறுக்குமே,1,pmuni0548_01.html
செய்ததற்குக்,1,pmuni0548_01.html
அகப்பட்டுத்,1,pmuni0548_01.html
துன்புறுவதைக்,1,pmuni0548_01.html
செய்யவேண்டாமென்று,1,pmuni0548_01.html
எங்களுக்கிருந்த,1,pmuni0548_01.html
ஆத்திரம்,1,pmuni0548_01.html
தீரவேயில்லை,1,pmuni0548_01.html
கண்டனம்,1,pmuni0548_01.html
பிள்ளைகளுக்கு,1,pmuni0548_01.html
அடியேனிடம்,1,pmuni0548_01.html
நடந்துகொண்டார்கள்,1,pmuni0548_01.html
படாதபாடு,1,pmuni0548_01.html
படுத்துகிறார்கள்,1,pmuni0548_01.html
சம்பந்தமுடையவனாதலால்,1,pmuni0548_01.html
இவர்களைச்,1,pmuni0548_01.html
சந்நிதானத்தில்,1,pmuni0548_01.html
கேட்டுக்கொண்டார்,1,pmuni0548_01.html
அழைத்துவரச்,1,pmuni0548_01.html
நியாயங்களை,1,pmuni0548_01.html
