words,count,book
சேக்கிழான்,14,pmuni0526.html
பொருள்,14,pmuni0526.html
திருவாரூர்,14,pmuni0526.html
பலர்,14,pmuni0526.html
அடியார்,14,pmuni0526.html
இருத்தல்,14,pmuni0526.html
சிங்கன்,14,pmuni0526.html
புராணத்தில்,14,pmuni0526.html
இந்த,13,pmuni0526.html
இதன்,13,pmuni0526.html
வந்தனர்,13,pmuni0526.html
நான்கு,13,pmuni0526.html
பெளத்த,13,pmuni0526.html
அறியலாம்,13,pmuni0526.html
பல்லவப்,13,pmuni0526.html
கூறியுள்ளார்,13,pmuni0526.html
நாட்டு,13,pmuni0526.html
கல்வெட்டு,13,pmuni0526.html
காலத்துக்,13,pmuni0526.html
கண்ணப்பர்,13,pmuni0526.html
உருவச்சிலைகள்,13,pmuni0526.html
சமயம்,13,pmuni0526.html
அல்லவா,13,pmuni0526.html
என்றும்,13,pmuni0526.html
ஆயின்,13,pmuni0526.html
அடிகள்,13,pmuni0526.html
திருமுறைகள்,13,pmuni0526.html
வரலாறுகள்,13,pmuni0526.html
படித்து,13,pmuni0526.html
திருப்பதிகம்,13,pmuni0526.html
ஒவ்வொரு,13,pmuni0526.html
சருக்கம்,13,pmuni0526.html
அனைத்தையும்,12,pmuni0526.html
ஆண்டு,12,pmuni0526.html
உண்டு,12,pmuni0526.html
மரபினர்,12,pmuni0526.html
விழாக்கள்,12,pmuni0526.html
பிற,12,pmuni0526.html
வந்தன,12,pmuni0526.html
இருக்கின்றது,12,pmuni0526.html
பெருமாள்,12,pmuni0526.html
வரும்,12,pmuni0526.html
அறிஞர்,12,pmuni0526.html
இல்லை,12,pmuni0526.html
பலவாகும்,12,pmuni0526.html
அவனது,12,pmuni0526.html
கூற்று,12,pmuni0526.html
பல்லவ,12,pmuni0526.html
பல்லவன்,12,pmuni0526.html
கட்டிய,12,pmuni0526.html
மடங்கள்,12,pmuni0526.html
சிறுத்தொண்டர்,12,pmuni0526.html
சேரமான்,12,pmuni0526.html
தொண்டர்,12,pmuni0526.html
அங்ஙனம்,12,pmuni0526.html
},11,pmuni0526.html
மதுரை,11,pmuni0526.html
எல்லாம்,11,pmuni0526.html
பழைய,11,pmuni0526.html
இன்று,11,pmuni0526.html
அமைச்சர்,11,pmuni0526.html
–,11,pmuni0526.html
பாண்டியர்,11,pmuni0526.html
பெயர்கள்,11,pmuni0526.html
கடல்,11,pmuni0526.html
எனின்,11,pmuni0526.html
திரு,11,pmuni0526.html
பூசை,11,pmuni0526.html
நிலையில்,11,pmuni0526.html
இருந்திருத்தல்,11,pmuni0526.html
குன்றத்தூர்ச்,11,pmuni0526.html
அரசியல்,11,pmuni0526.html
நோக்க,11,pmuni0526.html
இருந்தான்,11,pmuni0526.html
மடம்,11,pmuni0526.html
நங்கை,11,pmuni0526.html
காலத்திலேயே,11,pmuni0526.html
பலவகை,11,pmuni0526.html
ஐயடிகள்,11,pmuni0526.html
மகனான,11,pmuni0526.html
தெளிவாக,11,pmuni0526.html
சிறப்புடைய,10,pmuni0526.html
இரண்டு,10,pmuni0526.html
கூறி,10,pmuni0526.html
இடம்,10,pmuni0526.html
கூடும்,10,pmuni0526.html
எனக்,10,pmuni0526.html
உண்மை,10,pmuni0526.html
சிறப்பு,10,pmuni0526.html
சான்றுகள்,10,pmuni0526.html
மீது,10,pmuni0526.html
கால,10,pmuni0526.html
அஃது,10,pmuni0526.html
எங்ஙனம்,10,pmuni0526.html
திருக்குறிப்புத்,10,pmuni0526.html
தெளிவாகக்,10,pmuni0526.html
மேற்சொன்ன,10,pmuni0526.html
புராணத்துள்,10,pmuni0526.html
வரலாறுகளை,10,pmuni0526.html
சாளுக்கியர்,10,pmuni0526.html
தமிழ்ப்,9,pmuni0526.html
தஞ்சாவூர்,9,pmuni0526.html
என,9,pmuni0526.html
பிறந்த,9,pmuni0526.html
ஒருவன்,9,pmuni0526.html
மணிமேகலை,9,pmuni0526.html
சமயப்,9,pmuni0526.html
கோவில்களும்,9,pmuni0526.html
குறிக்கும்,9,pmuni0526.html
மரபில்,9,pmuni0526.html
மேலும்,9,pmuni0526.html
என்பதும்,9,pmuni0526.html
உயர்ந்த,9,pmuni0526.html
பாண்டியன்,9,pmuni0526.html
கண்ட,9,pmuni0526.html
இதனை,9,pmuni0526.html
பொன்,9,pmuni0526.html
செய்தான்,9,pmuni0526.html
காலத்திற்,9,pmuni0526.html
பெற்றன,9,pmuni0526.html
பாடினார்,9,pmuni0526.html
அதனால்,9,pmuni0526.html
காலத்து,9,pmuni0526.html
ஒருவர்,9,pmuni0526.html
காண்போம்,9,pmuni0526.html
தொகை,9,pmuni0526.html
பெருஞ்,9,pmuni0526.html
காடவர்கோன்,9,pmuni0526.html
தக்க,9,pmuni0526.html
நெடுமாறன்,9,pmuni0526.html
பணிந்து,9,pmuni0526.html
பூசலார்,9,pmuni0526.html
நம்பியாண்டார்,9,pmuni0526.html
அதனை,9,pmuni0526.html
முறையில்,9,pmuni0526.html
திருத்தொண்டர்,9,pmuni0526.html
பின்,9,pmuni0526.html
பாக்களில்,9,pmuni0526.html
நாம்,9,pmuni0526.html
சிந்தாமணி,9,pmuni0526.html
உள்ளது,9,pmuni0526.html
வரலாற்றுக்,8,pmuni0526.html
மட்டும்,8,pmuni0526.html
சிற்பங்கள்,8,pmuni0526.html
குன்றத்தூர்,8,pmuni0526.html
வரலாற்றுச்,8,pmuni0526.html
இவர்,8,pmuni0526.html
தென்,8,pmuni0526.html
சிற்றரசர்,8,pmuni0526.html
சங்க,8,pmuni0526.html
வந்து,8,pmuni0526.html
காஞ்சியில்,8,pmuni0526.html
சிறப்புப்,8,pmuni0526.html
கல்வெட்டுகளும்,8,pmuni0526.html
கூறப்படும்,8,pmuni0526.html
கோவிற்,8,pmuni0526.html
கல்வெட்டுகளால்,8,pmuni0526.html
சிலர்,8,pmuni0526.html
செய்தி,8,pmuni0526.html
கங்கைகொண்ட,8,pmuni0526.html
பாடியுள்ளார்,8,pmuni0526.html
பாடல்பெற்ற,8,pmuni0526.html
திருவதிகை,8,pmuni0526.html
இவர்கள்,8,pmuni0526.html
சைவத்,8,pmuni0526.html
சைவப்,8,pmuni0526.html
இன்றளவும்,8,pmuni0526.html
அடுத்த,8,pmuni0526.html
அவற்றுள்,8,pmuni0526.html
முன்பே,8,pmuni0526.html
தொண்டு,8,pmuni0526.html
முனையரையர்,8,pmuni0526.html
முன்,8,pmuni0526.html
சமணர்,8,pmuni0526.html
தஞ்சைப்,8,pmuni0526.html
நேரிற்,8,pmuni0526.html
பாடியிருத்தல்,8,pmuni0526.html
கொண்டே,8,pmuni0526.html
வெற்றி,8,pmuni0526.html
நோய்,8,pmuni0526.html
ஜ்வரம்,8,pmuni0526.html
{,7,pmuni0526.html
எனது,7,pmuni0526.html
நூற்றாண்டில்,7,pmuni0526.html
தவறாகாது,7,pmuni0526.html
காலத்துச்,7,pmuni0526.html
நிலை,7,pmuni0526.html
எனப்பட்ட,7,pmuni0526.html
ஆர்க்காடு,7,pmuni0526.html
சிறப்புற்று,7,pmuni0526.html
',7,pmuni0526.html
கூறலாம்,7,pmuni0526.html
மூன்றாம்,7,pmuni0526.html
ஆண்டுகள்,7,pmuni0526.html
விளங்கியது,7,pmuni0526.html
இறுதியில்,7,pmuni0526.html
தலங்கள்,7,pmuni0526.html
அக்கோவில்,7,pmuni0526.html
அங்குள்ள,7,pmuni0526.html
திருநாகேச்சரம்,7,pmuni0526.html
இவர்தம்,7,pmuni0526.html
காணப்படுகிறது,7,pmuni0526.html
உணரலாம்,7,pmuni0526.html
சிவபக்தன்,7,pmuni0526.html
மண்டபம்,7,pmuni0526.html
விக்கிரம,7,pmuni0526.html
சமயத்,7,pmuni0526.html
குறிக்கின்றன,7,pmuni0526.html
காலத்தவர்,7,pmuni0526.html
ஆயினும்,7,pmuni0526.html
இடங்களிற்,7,pmuni0526.html
விளக்க,7,pmuni0526.html
கோவிலும்,7,pmuni0526.html
அன்றோ,7,pmuni0526.html
இக்,7,pmuni0526.html
கூறிய,7,pmuni0526.html
வர்மன்,7,pmuni0526.html
தில்லை,7,pmuni0526.html
பகுதியிற்,7,pmuni0526.html
களப்பிரர்,7,pmuni0526.html
மூர்த்தி,7,pmuni0526.html
தக்கவை,7,pmuni0526.html
சமணப்,7,pmuni0526.html
போலும்,7,pmuni0526.html
கோவில்களை,7,pmuni0526.html
புகழ்பெற்ற,7,pmuni0526.html
கயிலாசநாதர்,7,pmuni0526.html
பேர்,7,pmuni0526.html
சிலைகள்,7,pmuni0526.html
வரலாற்றில்,7,pmuni0526.html
திருத்தொண்டத்,7,pmuni0526.html
இங்ஙனமே,7,pmuni0526.html
நூல்களிற்,7,pmuni0526.html
ஒத்த,7,pmuni0526.html
செய்யுள்,7,pmuni0526.html
வருணனை,7,pmuni0526.html
வாக்கு,7,pmuni0526.html
;,6,pmuni0526.html
சென்னை,6,pmuni0526.html
யான்,6,pmuni0526.html
குறிப்புகளை,6,pmuni0526.html
கூறல்,6,pmuni0526.html
முறையே,6,pmuni0526.html
கொண்டது,6,pmuni0526.html
சேர்ந்த,6,pmuni0526.html
வந்தவர்,6,pmuni0526.html
சிறிய,6,pmuni0526.html
இருக்கின்றன,6,pmuni0526.html
காட்சி,6,pmuni0526.html
அங்கு,6,pmuni0526.html
பொழுது,6,pmuni0526.html
பெற்றது,6,pmuni0526.html
வந்தது,6,pmuni0526.html
பண்டை,6,pmuni0526.html
சான்றாகும்,6,pmuni0526.html
பெரு,6,pmuni0526.html
நாட்டுக்,6,pmuni0526.html
செய்திகளை,6,pmuni0526.html
இவற்றுள்,6,pmuni0526.html
கல்வெட்டுச்,6,pmuni0526.html
தெளிவாகத்,6,pmuni0526.html
குலோத்துங்க,6,pmuni0526.html
அமைச்சராக,6,pmuni0526.html
சிறப்பை,6,pmuni0526.html
நோக்கி,6,pmuni0526.html
சிதம்பரம்,6,pmuni0526.html
உலா,6,pmuni0526.html
வைத்துப்,6,pmuni0526.html
மாவட்டத்தில்,6,pmuni0526.html
ஆண்ட,6,pmuni0526.html
திருவாரூர்க்,6,pmuni0526.html
இதனால்,6,pmuni0526.html
தேவார,6,pmuni0526.html
இசைஞானியார்,6,pmuni0526.html
கோவிலை,6,pmuni0526.html
குறிக்கத்,6,pmuni0526.html
என்பதற்கு,6,pmuni0526.html
செய்தனர்,6,pmuni0526.html
சிவபிரான்,6,pmuni0526.html
ஏனைய,6,pmuni0526.html
இஃது,6,pmuni0526.html
சிவபெருமான்,6,pmuni0526.html
அரசர்,6,pmuni0526.html
இடையில்,6,pmuni0526.html
கோவில்களைத்,6,pmuni0526.html
அப்பர்சம்பந்தர்,6,pmuni0526.html
இருக்கும்,6,pmuni0526.html
அடியார்கள்,6,pmuni0526.html
அந்தணர்,6,pmuni0526.html
மிகச்,6,pmuni0526.html
அங்ஙனமே,6,pmuni0526.html
சம்பந்தர்க்கு,6,pmuni0526.html
அமர்நீதி,6,pmuni0526.html
செய்தவன்,6,pmuni0526.html
கட்டினான்,6,pmuni0526.html
அடுத்து,6,pmuni0526.html
பதினொரு,6,pmuni0526.html
பட்டயம்,6,pmuni0526.html
நூலிற்,6,pmuni0526.html
நரசிங்க,6,pmuni0526.html
திருமுறை,6,pmuni0526.html
காலத்தால்,6,pmuni0526.html
அல்லது,6,pmuni0526.html
காணப்படும்,6,pmuni0526.html
பரவையார்,6,pmuni0526.html
பேரரசை,6,pmuni0526.html
இராசேந்திரன்,6,pmuni0526.html
எண்ணி,6,pmuni0526.html
வைத்து,6,pmuni0526.html
அதே,6,pmuni0526.html
தில்லைவாழ்,6,pmuni0526.html
மூவர்,6,pmuni0526.html
கவனிக்கத்,6,pmuni0526.html
படித்தவர்,6,pmuni0526.html
பாடி,6,pmuni0526.html
தாம்,6,pmuni0526.html
பாடியவர்,6,pmuni0526.html
அடைந்தார்,6,pmuni0526.html
மயங்குதல்,6,pmuni0526.html
இன்ன,6,pmuni0526.html
சென்றார்,6,pmuni0526.html
நெல்வேலி,6,pmuni0526.html
கொடிய,6,pmuni0526.html
அடியேன்,6,pmuni0526.html
போலவும்,6,pmuni0526.html
நூலின்,5,pmuni0526.html
தமிழகம்,5,pmuni0526.html
புலனாகும்,5,pmuni0526.html
பெரியபுராண,5,pmuni0526.html
பெரியார்,5,pmuni0526.html
பிள்ளை,5,pmuni0526.html
பெருமக்கள்,5,pmuni0526.html
சேர,5,pmuni0526.html
நாட்டையும்,5,pmuni0526.html
துறைமுகப்,5,pmuni0526.html
நகரம்,5,pmuni0526.html
வடக்கே,5,pmuni0526.html
பகுதி,5,pmuni0526.html
நாடு',5,pmuni0526.html
செங்கற்பட்டு,5,pmuni0526.html
காளத்தி,5,pmuni0526.html
ஆங்காங்கு,5,pmuni0526.html
முதலில்,5,pmuni0526.html
நாட்டைக்,5,pmuni0526.html
செய்தியாகும்,5,pmuni0526.html
ஆனால்,5,pmuni0526.html
கூற,5,pmuni0526.html
குறிக்கிறது,5,pmuni0526.html
இடத்தில்,5,pmuni0526.html
கிமு,5,pmuni0526.html
முனிவர்,5,pmuni0526.html
பெற்று,5,pmuni0526.html
ஆதித்த,5,pmuni0526.html
பரவி,5,pmuni0526.html
தலைநகரமாக,5,pmuni0526.html
நாட்டுச்,5,pmuni0526.html
திருவொற்றியூர்,5,pmuni0526.html
சிவத்,5,pmuni0526.html
அதனைச்,5,pmuni0526.html
கோவிலுக்கு,5,pmuni0526.html
கல்வெட்டுகளைக்,5,pmuni0526.html
நன்கறியலாம்,5,pmuni0526.html
பெயர்களை,5,pmuni0526.html
குடியினர்,5,pmuni0526.html
இதுகாறும்,5,pmuni0526.html
விளக்கம்,5,pmuni0526.html
நம்,5,pmuni0526.html
இவனது,5,pmuni0526.html
நாயன்மாருள்,5,pmuni0526.html
பாக்களைப்,5,pmuni0526.html
ஆகிய,5,pmuni0526.html
மற்றொரு,5,pmuni0526.html
மகன்,5,pmuni0526.html
செய்யப்பட்ட,5,pmuni0526.html
பெற்றான்,5,pmuni0526.html
அவருள்,5,pmuni0526.html
திருவதிகைக்,5,pmuni0526.html
எந்த,5,pmuni0526.html
ஆடல்,5,pmuni0526.html
சிவாசாரியார்,5,pmuni0526.html
கூறுகிறது,5,pmuni0526.html
என்பதைப்,5,pmuni0526.html
சிறப்பாக,5,pmuni0526.html
அதனில்,5,pmuni0526.html
அளவு,5,pmuni0526.html
கருத்து,5,pmuni0526.html
நூல்களில்,5,pmuni0526.html
சிலப்பதிகாரம்,5,pmuni0526.html
எனவரும்,5,pmuni0526.html
அறியப்படும்,5,pmuni0526.html
இக்கோவில்கள்,5,pmuni0526.html
என்பனவும்,5,pmuni0526.html
பதிகம்,5,pmuni0526.html
நாளும்,5,pmuni0526.html
வழிபாடு,5,pmuni0526.html
சிறப்புற,5,pmuni0526.html
நடைபெற்று,5,pmuni0526.html
ஒரே,5,pmuni0526.html
தலங்களில்,5,pmuni0526.html
முடிவுரை,5,pmuni0526.html
நடைபெற்றன,5,pmuni0526.html
காஞ்சியைக்,5,pmuni0526.html
வென்ற,5,pmuni0526.html
தமக்கு,5,pmuni0526.html
குறிக்கப்பட்ட,5,pmuni0526.html
புகழ்த்துணை,5,pmuni0526.html
காரைக்கால்,5,pmuni0526.html
அம்மையார்,5,pmuni0526.html
கோவிலைக்,5,pmuni0526.html
பாண்டி,5,pmuni0526.html
அடியார்க்கு,5,pmuni0526.html
மறையவர்,5,pmuni0526.html
நாடெங்கும்,5,pmuni0526.html
மானக்கஞ்சாறர்,5,pmuni0526.html
கோட்புலி,5,pmuni0526.html
காணத்தக்கது,5,pmuni0526.html
பிற்பட்ட,5,pmuni0526.html
சமயக்,5,pmuni0526.html
அவர்தம்,5,pmuni0526.html
காரணம்,5,pmuni0526.html
முதலியவற்றைப்,5,pmuni0526.html
இவ்வாறு,5,pmuni0526.html
உயிர்,5,pmuni0526.html
புராணத்திற்,5,pmuni0526.html
என்பதைச்,5,pmuni0526.html
காலத்தன,5,pmuni0526.html
வரலாற்றை,5,pmuni0526.html
இங்குக்,5,pmuni0526.html
வாயிலாக,5,pmuni0526.html
அமைப்பு,5,pmuni0526.html
சென்றமை,5,pmuni0526.html
விளக்கியுள்ளார்,5,pmuni0526.html
'திருத்தொண்டர்,5,pmuni0526.html
நூலில்,5,pmuni0526.html
விவரம்,5,pmuni0526.html
அடைந்தார்;,5,pmuni0526.html
அடைந்து,5,pmuni0526.html
விளக்கிக்,5,pmuni0526.html
நூல்களையும்,5,pmuni0526.html
இரு,5,pmuni0526.html
குறிப்புகளைத்,5,pmuni0526.html
படிக்கக்,5,pmuni0526.html
கேட்டு,5,pmuni0526.html
உணர்ந்த,5,pmuni0526.html
தலைமை,5,pmuni0526.html
திருமுறைகளை,5,pmuni0526.html
கூறியிருத்தல்,5,pmuni0526.html
பொறுப்புள்ள,5,pmuni0526.html
சித்தாந்த,5,pmuni0526.html
காண,5,pmuni0526.html
விவரங்கள்,5,pmuni0526.html
வழி,5,pmuni0526.html
மிழலை,5,pmuni0526.html
மருகல்,5,pmuni0526.html
இறைவன்,5,pmuni0526.html
பற்றியும்,5,pmuni0526.html
திருமடம்,5,pmuni0526.html
சாளுக்கியன்,5,pmuni0526.html
சூலை,5,pmuni0526.html
{;,4,pmuni0526.html
நூல்களும்,4,pmuni0526.html
மேற்கு,4,pmuni0526.html
முதலியவற்றை,4,pmuni0526.html
களிக்கலாம்,4,pmuni0526.html
குறிக்கப்பட்டுள்ளன,4,pmuni0526.html
பொது,4,pmuni0526.html
சைவசமய,4,pmuni0526.html
நடு,4,pmuni0526.html
தலைநகரம்,4,pmuni0526.html
திருச்சிராப்பள்ளி,4,pmuni0526.html
நீண்ட,4,pmuni0526.html
பெற்றிருந்தது,4,pmuni0526.html
ஆறு,4,pmuni0526.html
இந்நாட்டில்,4,pmuni0526.html
இராமகிரி,4,pmuni0526.html
பெருங்,4,pmuni0526.html
குறும்பர்,4,pmuni0526.html
கரிகாலன்,4,pmuni0526.html
தலைநகராகக்,4,pmuni0526.html
வந்தான்,4,pmuni0526.html
இளங்கிள்ளி,4,pmuni0526.html
காரிக்கரை,4,pmuni0526.html
காலத்திற்றான்,4,pmuni0526.html
உதவி,4,pmuni0526.html
பின்னர்,4,pmuni0526.html
தங்கி,4,pmuni0526.html
செய்தார்,4,pmuni0526.html
ஆட்சி,4,pmuni0526.html
பெயருடன்,4,pmuni0526.html
சிறப்புற்றன,4,pmuni0526.html
போலவே,4,pmuni0526.html
காலக்,4,pmuni0526.html
பட்டது,4,pmuni0526.html
புலியூர்க்,4,pmuni0526.html
தொலைவில்,4,pmuni0526.html
கல்,4,pmuni0526.html
இன்றைய,4,pmuni0526.html
நத்தம்,4,pmuni0526.html
என்பதில்,4,pmuni0526.html
அண்மையில்,4,pmuni0526.html
கிடக்கிறது,4,pmuni0526.html
கோவில்களிலும்,4,pmuni0526.html
காலத்தது,4,pmuni0526.html
கொண்டும்,4,pmuni0526.html
காண்கையில்,4,pmuni0526.html
செய்யும்,4,pmuni0526.html
&,4,pmuni0526.html
இதனையே,4,pmuni0526.html
காலமுதல்,4,pmuni0526.html
குறித்துள்ளார்,4,pmuni0526.html
என்பதைக்,4,pmuni0526.html
மாதேவடிகள்,4,pmuni0526.html
பெற்றிருந்த,4,pmuni0526.html
உடையான்,4,pmuni0526.html
இருக்கலாம்,4,pmuni0526.html
இருந்தார்,4,pmuni0526.html
அக்,4,pmuni0526.html
பெயராக,4,pmuni0526.html
வழக்கம்,4,pmuni0526.html
சேக்கிழாரது,4,pmuni0526.html
பக்திச்,4,pmuni0526.html
கூத்தப்,4,pmuni0526.html
தெற்கே,4,pmuni0526.html
பழையாறையில்,4,pmuni0526.html
ஒர்,4,pmuni0526.html
அவள்,4,pmuni0526.html
அநபாய,4,pmuni0526.html
பேரரசர்,4,pmuni0526.html
பேரரசில்,4,pmuni0526.html
செய்துள்ள,4,pmuni0526.html
கோவிலுக்குச்,4,pmuni0526.html
சடையனார்,4,pmuni0526.html
தமிழ்நாடு,4,pmuni0526.html
நாள்,4,pmuni0526.html
மிக்க,4,pmuni0526.html
அக்கோவிலில்,4,pmuni0526.html
தேவரடியார்,4,pmuni0526.html
பாட,4,pmuni0526.html
இனி,4,pmuni0526.html
முன்னுரை,4,pmuni0526.html
ஆராய்ச்சியாளர்,4,pmuni0526.html
உரிய,4,pmuni0526.html
புராணங்களிற்,4,pmuni0526.html
அப்,4,pmuni0526.html
உண்மையை,4,pmuni0526.html
கோவிலிலும்,4,pmuni0526.html
அவற்றில்,4,pmuni0526.html
விளங்கும்,4,pmuni0526.html
அப்பர்க்கு,4,pmuni0526.html
பெற்றவன்,4,pmuni0526.html
ஏறக்குறைய,4,pmuni0526.html
விளங்கின,4,pmuni0526.html
வகைகள்,4,pmuni0526.html
பெருங்கோவில்,4,pmuni0526.html
சிறு,4,pmuni0526.html
மேலே,4,pmuni0526.html
கோவில்களைக்,4,pmuni0526.html
திருவாரூரில்,4,pmuni0526.html
சொன்ன,4,pmuni0526.html
சிவனடியார்,4,pmuni0526.html
பேரரசு,4,pmuni0526.html
எனினும்,4,pmuni0526.html
இக்கால,4,pmuni0526.html
அரச,4,pmuni0526.html
ஆட்சிக்கு,4,pmuni0526.html
நாடும்,4,pmuni0526.html
சிறப்பாகக்,4,pmuni0526.html
இடைப்பட்ட,4,pmuni0526.html
அறுபத்து,4,pmuni0526.html
இக்காலத்தில்,4,pmuni0526.html
நமிநந்தி,4,pmuni0526.html
புகழ்ச்சோழர்,4,pmuni0526.html
பாக்களை,4,pmuni0526.html
ஆவடுதுறை,4,pmuni0526.html
எடுப்பித்த,4,pmuni0526.html
அழிந்த,4,pmuni0526.html
புகழ்,4,pmuni0526.html
பலவற்றில்,4,pmuni0526.html
இசை,4,pmuni0526.html
வழக்கில்,4,pmuni0526.html
ஈச்வரம்,4,pmuni0526.html
அப்பரது,4,pmuni0526.html
வெப்பு,4,pmuni0526.html
சைவன்,4,pmuni0526.html
வசதி,4,pmuni0526.html
ஒன்றையே,4,pmuni0526.html
திருநாவுக்கரசர்,4,pmuni0526.html
திருநீலகண்ட,4,pmuni0526.html
பக்தன்,4,pmuni0526.html
கல்வெட்டுகளிற்,4,pmuni0526.html
வேந்தன்,4,pmuni0526.html
அசரீரி,4,pmuni0526.html
விளக்கப்பட்டுள்ளன,4,pmuni0526.html
வல்ல,4,pmuni0526.html
நந்திவர்மன்,4,pmuni0526.html
மெய்ப்பொருள்,4,pmuni0526.html
கலிக்காம,4,pmuni0526.html
திருப்பதிகங்கள்,4,pmuni0526.html
இவற்றை,4,pmuni0526.html
பதிகளில்,4,pmuni0526.html
கோடல்,4,pmuni0526.html
பாடினார்',4,pmuni0526.html
மூன்று,4,pmuni0526.html
எழுந்தருளப்,4,pmuni0526.html
