words,count,book
இவருக்குப்,2,pmuni0631.html
பயந்,2,pmuni0631.html
உத்தேசித்தும்,2,pmuni0631.html
பின்னும்,2,pmuni0631.html
கையிலும்,2,pmuni0631.html
மற்றொரு,2,pmuni0631.html
விவகாரம்,2,pmuni0631.html
நான்கு,2,pmuni0631.html
மனுஷன்,2,pmuni0631.html
சந்திர,2,pmuni0631.html
மகன்,2,pmuni0631.html
இல்லாமல்,2,pmuni0631.html
தேசத்தில்,2,pmuni0631.html
வேலி,2,pmuni0631.html
போன,2,pmuni0631.html
திரும்பி,2,pmuni0631.html
நாலைந்து,2,pmuni0631.html
குணம்,2,pmuni0631.html
இரவு,2,pmuni0631.html
தலையை,2,pmuni0631.html
சாய்ந்தபடி,2,pmuni0631.html
பேசும்,2,pmuni0631.html
அர்ஜுனனுக்கு,2,pmuni0631.html
பரிபூரண,2,pmuni0631.html
வேண்டியிருக்கிறது,2,pmuni0631.html
சொல்லப்,2,pmuni0631.html
சாஸ்திர,2,pmuni0631.html
வேதாந்த,2,pmuni0631.html
சில்லறை,2,pmuni0631.html
சொல்லப்பட்ட,2,pmuni0631.html
நடுவே,2,pmuni0631.html
ஆமை,2,pmuni0631.html
“புத்தி”,2,pmuni0631.html
இடத்தில்,2,pmuni0631.html
விசேஷ,2,pmuni0631.html
சொல்லும்படி,2,pmuni0631.html
ஒன்றுமே,2,pmuni0631.html
சரியாக,2,pmuni0631.html
மனம்,2,pmuni0631.html
வரவில்லை,2,pmuni0631.html
சமாச்சாரம்,2,pmuni0631.html
உள்ளங்கை,2,pmuni0631.html
நெல்லிக்கனி,2,pmuni0631.html
கண்ணிலே,2,pmuni0631.html
நன்றாகத்,2,pmuni0631.html
அடியேன்,2,pmuni0631.html
அன்பு,2,pmuni0631.html
சரி,2,pmuni0631.html
ஆ……சாரியர்,2,pmuni0631.html
வசன,2,pmuni0631.html
எழுதியிருக்கிறார்,2,pmuni0631.html
எழுதினார்,2,pmuni0631.html
பாட்டுப்,2,pmuni0631.html
வேண்டாம்”,2,pmuni0631.html
தனக்கு,2,pmuni0631.html
ஸம்ஸ்கிருதம்,2,pmuni0631.html
பாணகவிக்கு,2,pmuni0631.html
‘திருவாய்,2,pmuni0631.html
சொல்வது,2,pmuni0631.html
நாம்,2,pmuni0631.html
“சாமி,2,pmuni0631.html
அய்யங்கார்வாளே,2,pmuni0631.html
கொள்ள,2,pmuni0631.html
வேண்டாம்,2,pmuni0631.html
கேட்டதுண்டா,2,pmuni0631.html
உண்டா,2,pmuni0631.html
நகைக்கிறது,2,pmuni0631.html
கர்ஜனை,2,pmuni0631.html
சாமிகளே,2,pmuni0631.html
கிடையாதோ,2,pmuni0631.html
உண்ட,2,pmuni0631.html
பாட்டைக்,2,pmuni0631.html
முத்திருளனுக்கு,2,pmuni0631.html
சமயத்தில்,2,pmuni0631.html
ஞாபகம்,2,pmuni0631.html
பாட்டு,2,pmuni0631.html
சொல்லலாம்,2,pmuni0631.html
கற்றோர்,2,pmuni0631.html
சபையிலே,2,pmuni0631.html
அவ்வளவு,2,pmuni0631.html
‘ஷோக்’கான,2,pmuni0631.html
பாட்டை,2,pmuni0631.html
கடாக்ஷமும்,2,pmuni0631.html
நேர்த்தியான,2,pmuni0631.html
எல்லோரும்,2,pmuni0631.html
சேர்ந்த,2,pmuni0631.html
பாடிய,2,pmuni0631.html
திருப்பிக்,2,pmuni0631.html
அவனும்,2,pmuni0631.html
தகப்பன்,2,pmuni0631.html
சோலையழகுக்,2,pmuni0631.html
பள்ளிக்கூடம்,2,pmuni0631.html
தன்னிடம்,2,pmuni0631.html
கவுண்டனுக்கு,2,pmuni0631.html
படிக்கத்,2,pmuni0631.html
தொடங்கினான்,2,pmuni0631.html
அவனை,2,pmuni0631.html
யமக,2,pmuni0631.html
விருத்தம்,2,pmuni0631.html
கணைபொழிய,2,pmuni0631.html
சோர்ந்து,2,pmuni0631.html
மகளுன்னை,2,pmuni0631.html
மாலையிட்ட,2,pmuni0631.html
பெருமானே,2,pmuni0631.html
கவுண்டனூரிற்,2,pmuni0631.html
விரைவினிற்,2,pmuni0631.html
“கவுண்டவுண்ட,2,pmuni0631.html
மனங்கரையா,2,pmuni0631.html
கவுண்,2,pmuni0631.html
வேண்டியது,2,pmuni0631.html
மன்மதன்,2,pmuni0631.html
‘கவுண்டவுண்ட,2,pmuni0631.html
கா,2,pmuni0631.html
அவ்,2,pmuni0631.html
சீதா,2,pmuni0631.html
கருதியும்,2,pmuni0631.html
மகாவிஷ்ணுவின்,2,pmuni0631.html
எல்லாரும்,2,pmuni0631.html
போய்விட்டது,2,pmuni0631.html
வர்ணனை,2,pmuni0631.html
அதையே,2,pmuni0631.html
‘கவி’,2,pmuni0631.html
முப்பது,2,pmuni0631.html
பன்றி,2,pmuni0631.html
முப்பத்து,2,pmuni0631.html
முக்கோடி,2,pmuni0631.html
கஷ்டம்,2,pmuni0631.html
போலிருக்கிறது;,2,pmuni0631.html
நிறம்,2,pmuni0631.html
கறுப்பு,2,pmuni0631.html
பேச்சு,2,pmuni0631.html
சிரிப்பு,2,pmuni0631.html
அதில்,2,pmuni0631.html
‘டணீர்’,2,pmuni0631.html
சொல்லத்,2,pmuni0631.html
வடிவம்,2,pmuni0631.html
மூலம்,2,pmuni0631.html
இருளாயிக்குச்,2,pmuni0631.html
மரணத்திலே,2,pmuni0631.html
கண்,2,pmuni0631.html
‘திருதராஷ்டிர’க்,2,pmuni0631.html
பிரியம்,2,pmuni0631.html
சரியாகச்,2,pmuni0631.html
வீட்டுப்,2,pmuni0631.html
வேடிக்கைக்,2,pmuni0631.html
கதையும்,2,pmuni0631.html
கிழவனுக்கு,2,pmuni0631.html
தவிர,2,pmuni0631.html
மனைவி,2,pmuni0631.html
செய்தி,2,pmuni0631.html
கதைத்,2,pmuni0631.html
தொடர்,2,pmuni0631.html
மாத,2,pmuni0631.html
கதையைப்,2,pmuni0631.html
திரு,2,pmuni0631.html
நஷ்டம்,2,pmuni0631.html
கதை',2,pmuni0631.html
﻿,1,pmuni0631.html
&;,1,pmuni0631.html
முதலாவது,1,pmuni0631.html
யத்தியாயம்,1,pmuni0631.html
படிப்பவர்களுக்கு,1,pmuni0631.html
நாட்டுக்,1,pmuni0631.html
தொடங்கிக்,1,pmuni0631.html
ஊர்,1,pmuni0631.html
குலம்,1,pmuni0631.html
கோத்திரம்,1,pmuni0631.html
பிறப்பு,1,pmuni0631.html
