words,count,book
ஏன்,29,pmuni0619.html
பத்து,29,pmuni0619.html
இதெல்லாம்,29,pmuni0619.html
“என்ன,29,pmuni0619.html
தன்,28,pmuni0619.html
குப்பன்,28,pmuni0619.html
வைத்துக்,28,pmuni0619.html
முதலாளி,28,pmuni0619.html
வண்டி,28,pmuni0619.html
இன்னிக்கு,27,pmuni0619.html
பெண்கள்,27,pmuni0619.html
வருகிறான்,27,pmuni0619.html
இவன்,27,pmuni0619.html
எதுவும்,27,pmuni0619.html
இவள்,26,pmuni0619.html
கையில்,26,pmuni0619.html
போல,26,pmuni0619.html
ஓர்,26,pmuni0619.html
இருந்து,26,pmuni0619.html
தேவு,26,pmuni0619.html
அவளுக்கு,26,pmuni0619.html
முகம்,25,pmuni0619.html
கொஞ்சம்,25,pmuni0619.html
எடுத்து,25,pmuni0619.html
மட்டும்,25,pmuni0619.html
சோறு,25,pmuni0619.html
கை,24,pmuni0619.html
பார்த்துக்,24,pmuni0619.html
முன்ன,24,pmuni0619.html
வீடு,24,pmuni0619.html
பார்த்து,24,pmuni0619.html
திரும்பி,24,pmuni0619.html
இவர்கள்,24,pmuni0619.html
இப்படி,24,pmuni0619.html
வாங்க,24,pmuni0619.html
உனக்கு,24,pmuni0619.html
“அட,24,pmuni0619.html
பின்,23,pmuni0619.html
அப்பா,23,pmuni0619.html
ஏதோ,23,pmuni0619.html
வச்சிட்டு,23,pmuni0619.html
பாட்டி,23,pmuni0619.html
கூட்டம்,23,pmuni0619.html
நின்று,23,pmuni0619.html
திண்ணையில்,23,pmuni0619.html
நாலு,22,pmuni0619.html
ஒண்ணும்,22,pmuni0619.html
ரெண்டு,22,pmuni0619.html
கொள்கிறார்,22,pmuni0619.html
உங்க,22,pmuni0619.html
பாரு,22,pmuni0619.html
“நீங்க,22,pmuni0619.html
வேற,22,pmuni0619.html
நேரம்,22,pmuni0619.html
கால்,21,pmuni0619.html
அப்போது,21,pmuni0619.html
இவ,21,pmuni0619.html
சரி,21,pmuni0619.html
நடவு,21,pmuni0619.html
இவர்,21,pmuni0619.html
சும்மா,21,pmuni0619.html
அவளை,21,pmuni0619.html
நேத்து,20,pmuni0619.html
போக,20,pmuni0619.html
ஆறு,20,pmuni0619.html
நாகு,20,pmuni0619.html
ரூபா,20,pmuni0619.html
தோன்றுகிறது,20,pmuni0619.html
போராட்டம்,20,pmuni0619.html
எனக்கு,20,pmuni0619.html
கிழவி,20,pmuni0619.html
பொன்னடியான்,20,pmuni0619.html
கூட்டிட்டுப்,19,pmuni0619.html
பார்க்கிறார்,19,pmuni0619.html
வைத்து,19,pmuni0619.html
பார்க்கிறாள்,19,pmuni0619.html
நல்ல,19,pmuni0619.html
அருகில்,19,pmuni0619.html
அல்லாம்,19,pmuni0619.html
போட்டுக்,19,pmuni0619.html
எல்லா,19,pmuni0619.html
கூலி,19,pmuni0619.html
அந்தச்,19,pmuni0619.html
தெரியும்,19,pmuni0619.html
நாங்க,19,pmuni0619.html
போயிட்டு,18,pmuni0619.html
எழுந்து,18,pmuni0619.html
பொண்ணு,18,pmuni0619.html
மூணு,18,pmuni0619.html
சொன்னாரு,18,pmuni0619.html
மேல்,18,pmuni0619.html
சம்முகத்துக்கு,18,pmuni0619.html
போய்,18,pmuni0619.html
கொள்கிறாள்,18,pmuni0619.html
மாதிரி,18,pmuni0619.html
பையன்,18,pmuni0619.html
ரொம்ப,18,pmuni0619.html
பணம்,18,pmuni0619.html
கலியாணம்,18,pmuni0619.html
பிள்ளை,18,pmuni0619.html
“அது,18,pmuni0619.html
அங்க,18,pmuni0619.html
அவங்க,18,pmuni0619.html
நானும்,17,pmuni0619.html
எடுத்துக்,17,pmuni0619.html
எந்த,17,pmuni0619.html
செய்து,17,pmuni0619.html
எப்படி,17,pmuni0619.html
அதெல்லாம்,17,pmuni0619.html
போன,17,pmuni0619.html
ஆரு,17,pmuni0619.html
ஐயர்,17,pmuni0619.html
இடம்,17,pmuni0619.html
ரூபாய்,17,pmuni0619.html
புதுக்குடி,17,pmuni0619.html
கண்கள்,17,pmuni0619.html
செல்லும்,17,pmuni0619.html
வாசலில்,17,pmuni0619.html
எத்தினி,17,pmuni0619.html
சிரிப்பு,17,pmuni0619.html
என்னமோ,17,pmuni0619.html
விருத்தாசலம்,17,pmuni0619.html
சாலி,17,pmuni0619.html
“நா,17,pmuni0619.html
இருந்தது,16,pmuni0619.html
போலிருக்கிறது,16,pmuni0619.html
மகள்,16,pmuni0619.html
வருகிறார்,16,pmuni0619.html
அங்கே,16,pmuni0619.html
கொள்கிறான்,16,pmuni0619.html
அம்மா,16,pmuni0619.html
போலீசு,16,pmuni0619.html
வீட்டில்,16,pmuni0619.html
மகன்,16,pmuni0619.html
சொல்ல,16,pmuni0619.html
வீட்டுக்கு,16,pmuni0619.html
வெயில்,16,pmuni0619.html
அடுத்த,16,pmuni0619.html
அவ,16,pmuni0619.html
நிற்கிறாள்,16,pmuni0619.html
வார,16,pmuni0619.html
நாயக்கர்,16,pmuni0619.html
இருக்கிற,16,pmuni0619.html
“அப்ப,16,pmuni0619.html
இப்பிடி,16,pmuni0619.html
பொம்பிள,16,pmuni0619.html
இல்லாம,16,pmuni0619.html
பற்றிக்,15,pmuni0619.html
செய்ய,15,pmuni0619.html
கொண்டே,15,pmuni0619.html
நான்கு,15,pmuni0619.html
போது,15,pmuni0619.html
நீர்,15,pmuni0619.html
கட்டி,15,pmuni0619.html
போகிறாள்,15,pmuni0619.html
விட்டு,15,pmuni0619.html
விட்டுப்,15,pmuni0619.html
தெரிகிறது,15,pmuni0619.html
புள்ள,15,pmuni0619.html
அங்கு,15,pmuni0619.html
புன்னகை,15,pmuni0619.html
வாங்கி,15,pmuni0619.html
எத்தனை,15,pmuni0619.html
முதல்,15,pmuni0619.html
அஞ்சு,15,pmuni0619.html
“இப்ப,15,pmuni0619.html
பேச்சு,15,pmuni0619.html
விழா,15,pmuni0619.html
“காந்தி,15,pmuni0619.html
சினிமா,15,pmuni0619.html
உடல்,15,pmuni0619.html
அவனுக்கு,15,pmuni0619.html
எதுனாலும்,15,pmuni0619.html
சேற்றில்,14,pmuni0619.html
உள்ள,14,pmuni0619.html
வழி,14,pmuni0619.html
என்றால்,14,pmuni0619.html
செல்கிறாள்,14,pmuni0619.html
படிக்க,14,pmuni0619.html
அவரை,14,pmuni0619.html
சிறு,14,pmuni0619.html
உன்,14,pmuni0619.html
செய்கிறான்,14,pmuni0619.html
தாத்தா,14,pmuni0619.html
ஏண்டா,14,pmuni0619.html
உம்,14,pmuni0619.html
யாரோ,14,pmuni0619.html
முடியும்,14,pmuni0619.html
மூன்று,14,pmuni0619.html
பேரு,14,pmuni0619.html
இருக்கு”,14,pmuni0619.html
யார்,14,pmuni0619.html
எல்லாரும்,14,pmuni0619.html
போற,14,pmuni0619.html
மருந்து,14,pmuni0619.html
பயல்,14,pmuni0619.html
“இல்ல,14,pmuni0619.html
“நீ,14,pmuni0619.html
“அதா,14,pmuni0619.html
நாம்,14,pmuni0619.html
செய்யும்,13,pmuni0619.html
என்,13,pmuni0619.html
அரசியல்,13,pmuni0619.html
கூடச்,13,pmuni0619.html
மிக,13,pmuni0619.html
வேறு,13,pmuni0619.html
தெரியவில்லை,13,pmuni0619.html
ஏழு,13,pmuni0619.html
உடனே,13,pmuni0619.html
போனா,13,pmuni0619.html
ஐயனார்,13,pmuni0619.html
சொன்னா,13,pmuni0619.html
அமர்ந்து,13,pmuni0619.html
வா,13,pmuni0619.html
இந்தத்,13,pmuni0619.html
ஆள்,13,pmuni0619.html
வாயிலில்,13,pmuni0619.html
மொதலாளி,13,pmuni0619.html
மாலை,13,pmuni0619.html
வரவில்லை,13,pmuni0619.html
நிற்கிறான்,13,pmuni0619.html
பண்ண,13,pmuni0619.html
இங்கே,13,pmuni0619.html
பாத்து,13,pmuni0619.html
அவருடைய,13,pmuni0619.html
வருசம்,13,pmuni0619.html
“ஆரு,13,pmuni0619.html
எப்பிடி,13,pmuni0619.html
எதோ,13,pmuni0619.html
ஓடி,13,pmuni0619.html
அவருக்கு,13,pmuni0619.html
ஒண்ணு,13,pmuni0619.html
கூட்டி,13,pmuni0619.html
இத,13,pmuni0619.html
நமக்கு,13,pmuni0619.html
சிறிது,13,pmuni0619.html
சட்டம்,13,pmuni0619.html
காலத்தில்,12,pmuni0619.html
பொழுது,12,pmuni0619.html
காலை,12,pmuni0619.html
வருசமா,12,pmuni0619.html
மேல,12,pmuni0619.html
கொடுக்கிறாள்,12,pmuni0619.html
அதா,12,pmuni0619.html
புருசன்,12,pmuni0619.html
இல்லாத,12,pmuni0619.html
தலை,12,pmuni0619.html
வர,12,pmuni0619.html
முடியாது,12,pmuni0619.html
வந்ததும்,12,pmuni0619.html
காலையில்,12,pmuni0619.html
கடை,12,pmuni0619.html
காலம்,12,pmuni0619.html
சட்டென்று,12,pmuni0619.html
கூட்டிட்டு,12,pmuni0619.html
அன்னிக்கு,12,pmuni0619.html
அப்படி,12,pmuni0619.html
கண்டு,12,pmuni0619.html
பின்னர்,12,pmuni0619.html
இருக்கின்றன,12,pmuni0619.html
கடன்,12,pmuni0619.html
டாக்டர்,12,pmuni0619.html
எதானும்,12,pmuni0619.html
கோபம்,12,pmuni0619.html
வாங்கிட்டு,12,pmuni0619.html
கொண்டாந்து,12,pmuni0619.html
வந்தா,12,pmuni0619.html
“ஏண்டா,12,pmuni0619.html
“என்னடா,12,pmuni0619.html
பொண்டுவ,12,pmuni0619.html
“ஏ,12,pmuni0619.html
“ஏண்டி,12,pmuni0619.html
காவல்,12,pmuni0619.html
சாம்பார்,12,pmuni0619.html
இங்கு,12,pmuni0619.html
அதுக்கு,12,pmuni0619.html
பற்றி,12,pmuni0619.html
அப்பன்,12,pmuni0619.html
பஞ்சமி,12,pmuni0619.html
படம்,12,pmuni0619.html
},11,pmuni0619.html
வகையில்,11,pmuni0619.html
பச்சை,11,pmuni0619.html
கண்,11,pmuni0619.html
இன்னமும்,11,pmuni0619.html
வைக்கிறாள்,11,pmuni0619.html
வச்சி,11,pmuni0619.html
தெரியாது,11,pmuni0619.html
எட்டிப்,11,pmuni0619.html
கதவைத்,11,pmuni0619.html
திறந்து,11,pmuni0619.html
சொல்லிக்,11,pmuni0619.html
போகிறது,11,pmuni0619.html
அவனை,11,pmuni0619.html
இந்தச்,11,pmuni0619.html
அன்று,11,pmuni0619.html
அவனுடைய,11,pmuni0619.html
எல்லோரும்,11,pmuni0619.html
நாட்களில்,11,pmuni0619.html
கண்களில்,11,pmuni0619.html
சைக்கிள்,11,pmuni0619.html
நல்லா,11,pmuni0619.html
பழைய,11,pmuni0619.html
நாட்கள்,11,pmuni0619.html
மீது,11,pmuni0619.html
மணி,11,pmuni0619.html
மாமா,11,pmuni0619.html
சற்றே,11,pmuni0619.html
அந்தத்,11,pmuni0619.html
விரைந்து,11,pmuni0619.html
இவங்க,11,pmuni0619.html
வாங்கிக்,11,pmuni0619.html
தலையில்,11,pmuni0619.html
உடையார்,11,pmuni0619.html
வூட்டுக்குப்,11,pmuni0619.html
புடிச்சி,11,pmuni0619.html
பார்க்கிறான்,11,pmuni0619.html
தொழில்,10,pmuni0619.html
இருந்தாலும்,10,pmuni0619.html
என்றும்,10,pmuni0619.html
கொள்ளும்,10,pmuni0619.html
விடுதலை,10,pmuni0619.html
தொடர்ந்து,10,pmuni0619.html
மண்,10,pmuni0619.html
தனது,10,pmuni0619.html
விட்டது,10,pmuni0619.html
நிற்கும்,10,pmuni0619.html
கட்டிக்,10,pmuni0619.html
குளத்தில்,10,pmuni0619.html
உடம்பு,10,pmuni0619.html
நேரத்தில்,10,pmuni0619.html
உள்ளாற,10,pmuni0619.html
கொண்டிருக்கிறாள்,10,pmuni0619.html
விழுகிறது,10,pmuni0619.html
அவரு,10,pmuni0619.html
மேலும்,10,pmuni0619.html
ஒன்று,10,pmuni0619.html
மேலே,10,pmuni0619.html
முடியல,10,pmuni0619.html
யாரும்,10,pmuni0619.html
காம்ரேட்,10,pmuni0619.html
இதுக்கு,10,pmuni0619.html
முதல்ல,10,pmuni0619.html
மனம்,10,pmuni0619.html
கிடையாது,10,pmuni0619.html
கடந்து,10,pmuni0619.html
இறங்கி,10,pmuni0619.html
குரலில்,10,pmuni0619.html
இப்பவும்,10,pmuni0619.html
தெரியாம,10,pmuni0619.html
போச்சி,10,pmuni0619.html
உண்டு,10,pmuni0619.html
போன்று,10,pmuni0619.html
முழுவதும்,10,pmuni0619.html
காந்திக்கு,10,pmuni0619.html
அடி,10,pmuni0619.html
மாதர்,10,pmuni0619.html
அவனுவ,10,pmuni0619.html
நடந்து,10,pmuni0619.html
ஏற்பாடு,10,pmuni0619.html
கேக்க,10,pmuni0619.html
காந்தி”,10,pmuni0619.html
பீடி,10,pmuni0619.html
குஞ்சிதம்,10,pmuni0619.html
முடியவில்லை,10,pmuni0619.html
நெஞ்சு,10,pmuni0619.html
கீழே,10,pmuni0619.html
வைத்துக்கொண்டு,10,pmuni0619.html
காட்டி,10,pmuni0619.html
வீரபுத்திரன்,10,pmuni0619.html
கிட்டம்மா,10,pmuni0619.html
போலீஸ்,10,pmuni0619.html
சொந்த,9,pmuni0619.html
போன்ற,9,pmuni0619.html
இன்று,9,pmuni0619.html
எனக்குப்,9,pmuni0619.html
எப்ப,9,pmuni0619.html
லட்சுமியின்,9,pmuni0619.html
எங்கே,9,pmuni0619.html
தண்ணி,9,pmuni0619.html
கொண்டிட்டுப்,9,pmuni0619.html
என்பதை,9,pmuni0619.html
இவளுக்கு,9,pmuni0619.html
இருந்த,9,pmuni0619.html
தூக்கி,9,pmuni0619.html
துண்டு,9,pmuni0619.html
வந்தது,9,pmuni0619.html
இவருக்கு,9,pmuni0619.html
சென்ற,9,pmuni0619.html
ஏ,9,pmuni0619.html
அவளிடம்,9,pmuni0619.html
உள்ளிருந்து,9,pmuni0619.html
நீண்ட,9,pmuni0619.html
அவன,9,pmuni0619.html
போட்ட,9,pmuni0619.html
கூடக்,9,pmuni0619.html
தம்பி,9,pmuni0619.html
பழனி,9,pmuni0619.html
நம்பிக்கை,9,pmuni0619.html
தூக்கிட்டுப்,9,pmuni0619.html
பார்க்கும்,9,pmuni0619.html
விவசாயத்,9,pmuni0619.html
கடையில்,9,pmuni0619.html
நிற்கிறது,9,pmuni0619.html
உட்கார்ந்து,9,pmuni0619.html
ஏறி,9,pmuni0619.html
படி,9,pmuni0619.html
பண்ணி,9,pmuni0619.html
யாரு,9,pmuni0619.html
உன்ன,9,pmuni0619.html
குடுத்து,9,pmuni0619.html
பூச்சி,9,pmuni0619.html
பாத்தா,9,pmuni0619.html
பேச,9,pmuni0619.html
நினைவு,9,pmuni0619.html
காசு,9,pmuni0619.html
தானே,9,pmuni0619.html
மட்டுமே,9,pmuni0619.html
செலவு,9,pmuni0619.html
பார்க்க,9,pmuni0619.html
இல்லாட்டி,9,pmuni0619.html
விசுவநாதன்,9,pmuni0619.html
ஏதேனும்,9,pmuni0619.html
கண்ணு,9,pmuni0619.html
எடம்,9,pmuni0619.html
வருகையில்,9,pmuni0619.html
பிள்ளையும்,9,pmuni0619.html
கொண்டிருக்கிறான்,9,pmuni0619.html
இருக்கணும்,9,pmuni0619.html
தண்ணிர்,9,pmuni0619.html
சொல்லிட்டு,9,pmuni0619.html
வீரமங்கலம்,9,pmuni0619.html
லட்சுமிக்கு,9,pmuni0619.html
இருந்தா,9,pmuni0619.html
போட்டுக்கொண்டு,9,pmuni0619.html
அவளும்,9,pmuni0619.html
வூடு,9,pmuni0619.html
அங்கேயே,9,pmuni0619.html
அவளுடைய,9,pmuni0619.html
பாக்க,9,pmuni0619.html
இவனுவ,9,pmuni0619.html
போகிறான்,9,pmuni0619.html
முதலாளி”,9,pmuni0619.html
இதை,9,pmuni0619.html
கதவு,9,pmuni0619.html
பொட்டு,8,pmuni0619.html
வண்ணம்,8,pmuni0619.html
மிகவும்,8,pmuni0619.html
உயிர்,8,pmuni0619.html
ஒவ்வொரு,8,pmuni0619.html
ஐயா,8,pmuni0619.html
வருது,8,pmuni0619.html
அவளைப்,8,pmuni0619.html
அதும்,8,pmuni0619.html
ராத்திரி,8,pmuni0619.html
எடுத்திட்டுப்,8,pmuni0619.html
விட,8,pmuni0619.html
சுற்றி,8,pmuni0619.html
கொடி,8,pmuni0619.html
பல்,8,pmuni0619.html
திரும்பிப்,8,pmuni0619.html
நிலம்,8,pmuni0619.html
தாய்,8,pmuni0619.html
பளிச்சென்று,8,pmuni0619.html
போனாலும்,8,pmuni0619.html
சுவரில்,8,pmuni0619.html
ஒன்றும்,8,pmuni0619.html
கேட்கிறது,8,pmuni0619.html
சொல்லிட்டுப்,8,pmuni0619.html
வாய்,8,pmuni0619.html
பிடித்துக்,8,pmuni0619.html
முடி,8,pmuni0619.html
கொடுத்து,8,pmuni0619.html
நெற்றியில்,8,pmuni0619.html
தொழிலாளர்,8,pmuni0619.html
தலைவர்,8,pmuni0619.html
எந்தப்,8,pmuni0619.html
போலும்,8,pmuni0619.html
என்னாத்துக்கு,8,pmuni0619.html
போ,8,pmuni0619.html
மக்கள்,8,pmuni0619.html
ஆற்றில்,8,pmuni0619.html
செல்கிறார்,8,pmuni0619.html
இருக்கிறான்,8,pmuni0619.html
காட்சி,8,pmuni0619.html
போச்சு,8,pmuni0619.html
சேத்தில,8,pmuni0619.html
கணக்குப்,8,pmuni0619.html
கூடாது,8,pmuni0619.html
இனம்,8,pmuni0619.html
பசி,8,pmuni0619.html
கேட்டா,8,pmuni0619.html
அதே,8,pmuni0619.html
ஆளு,8,pmuni0619.html
மற்ற,8,pmuni0619.html
போதும்,8,pmuni0619.html
அச்சம்,8,pmuni0619.html
எத்தினியோ,8,pmuni0619.html
படிச்சி,8,pmuni0619.html
சம்முகத்தின்,8,pmuni0619.html
அட,8,pmuni0619.html
ஐயிரு,8,pmuni0619.html
என்னா,8,pmuni0619.html
குடுக்க,8,pmuni0619.html
போங்க,8,pmuni0619.html
அப்படியே,8,pmuni0619.html
சண்டை,8,pmuni0619.html
சிரிக்கிறார்,8,pmuni0619.html
சம்முகத்துக்குச்,8,pmuni0619.html
விட்டுக்,8,pmuni0619.html
மீண்டும்,8,pmuni0619.html
“ஏன்,8,pmuni0619.html
நிற்கிறார்,8,pmuni0619.html
அம்மன்,8,pmuni0619.html
அம்பது,8,pmuni0619.html
“எங்க,8,pmuni0619.html
பயல,8,pmuni0619.html
அதை,8,pmuni0619.html
அடித்து,8,pmuni0619.html
போயிடும்,8,pmuni0619.html
கோபு,8,pmuni0619.html
எண்ணெய்,8,pmuni0619.html
கொண்டிருக்கிறது,8,pmuni0619.html
பின்னால்,8,pmuni0619.html
இருக்குன்னு,8,pmuni0619.html
உறக்கம்,8,pmuni0619.html
கிழவர்,8,pmuni0619.html
இத்தனை,8,pmuni0619.html
எத்தனையோ,8,pmuni0619.html
கண்ட,8,pmuni0619.html
எதும்,8,pmuni0619.html
காபி,8,pmuni0619.html
எனக்குத்,8,pmuni0619.html
துரோகம்,8,pmuni0619.html
சிரிக்கிறான்,8,pmuni0619.html
முன்னுக்கு,8,pmuni0619.html
வூட்டில,8,pmuni0619.html
வருவான்,8,pmuni0619.html
நாயம்,8,pmuni0619.html
நாவு,8,pmuni0619.html
போ”,8,pmuni0619.html
மாரியம்மா,8,pmuni0619.html
இருக்க,8,pmuni0619.html
வீட்டுக்குப்,8,pmuni0619.html
வம்பு,8,pmuni0619.html
வாங்க”,8,pmuni0619.html
இனிமே,8,pmuni0619.html
குழந்தை,8,pmuni0619.html
ஆறுமுகம்,8,pmuni0619.html
அவளைக்,8,pmuni0619.html
“ஏண்டால,8,pmuni0619.html
இரவு,8,pmuni0619.html
லட்சுமியும்,8,pmuni0619.html
உங்களுக்கு,8,pmuni0619.html
பேரணி,8,pmuni0619.html
வூட்ட,8,pmuni0619.html
{,7,pmuni0619.html
வைக்க,7,pmuni0619.html
கொண்ட,7,pmuni0619.html
உழவு,7,pmuni0619.html
மனதில்,7,pmuni0619.html
அதற்கு,7,pmuni0619.html
சமுதாயம்,7,pmuni0619.html
வாழ்க்கை,7,pmuni0619.html
அல்லது,7,pmuni0619.html
எனவே,7,pmuni0619.html
வந்திருக்கிறது,7,pmuni0619.html
நிலை,7,pmuni0619.html
விடவில்லை,7,pmuni0619.html
வரை,7,pmuni0619.html
செய்த,7,pmuni0619.html
மனித,7,pmuni0619.html
என்பது,7,pmuni0619.html
சமயம்,7,pmuni0619.html
வெறும்,7,pmuni0619.html
கொண்டிருக்கின்றனர்,7,pmuni0619.html
முடியுமா,7,pmuni0619.html
வீட்டில,7,pmuni0619.html
இல்லாமல்,7,pmuni0619.html
காலில்,7,pmuni0619.html
தாழ்த்தப்பட்ட,7,pmuni0619.html
செய்கிறாள்,7,pmuni0619.html
இன்னிக்கி,7,pmuni0619.html
சாம்பாரு,7,pmuni0619.html
போயிட்டா,7,pmuni0619.html
சங்கத்,7,pmuni0619.html
உணர்வு,7,pmuni0619.html
விட்டான்,7,pmuni0619.html
இறந்து,7,pmuni0619.html
கழுவிக்,7,pmuni0619.html
வேட்டி,7,pmuni0619.html
புளி,7,pmuni0619.html
என்னடா,7,pmuni0619.html
போறேன்,7,pmuni0619.html
சொன்னான்,7,pmuni0619.html
இப்போதெல்லாம்,7,pmuni0619.html
படிப்பு,7,pmuni0619.html
விடுகிறான்,7,pmuni0619.html
இத்தினி,7,pmuni0619.html
இவ்வாறு,7,pmuni0619.html
அவுரு,7,pmuni0619.html
வருகின்றனர்,7,pmuni0619.html
சம்முகத்துக்குக்,7,pmuni0619.html
தாம்,7,pmuni0619.html
வயல்ல,7,pmuni0619.html
குளம்,7,pmuni0619.html
தெரியாமல்,7,pmuni0619.html
பார்க்கச்,7,pmuni0619.html
பஸ்ஸில்,7,pmuni0619.html
வெற்றிலை,7,pmuni0619.html
வரையிலும்,7,pmuni0619.html
குருக்கள்,7,pmuni0619.html
செல்கிறான்,7,pmuni0619.html
வந்திருக்கு,7,pmuni0619.html
கல்யாணம்,7,pmuni0619.html
பெறகு,7,pmuni0619.html
மாட்ட,7,pmuni0619.html
கொள்ள,7,pmuni0619.html
கட்சி,7,pmuni0619.html
வெளிச்சம்,7,pmuni0619.html
சங்க,7,pmuni0619.html
அலுவலகத்தில்,7,pmuni0619.html
அவ்வளவு,7,pmuni0619.html
சொன்னாங்க,7,pmuni0619.html
கொண்டிருக்கிறார்,7,pmuni0619.html
அதான்,7,pmuni0619.html
“எனக்கு,7,pmuni0619.html
பிடித்து,7,pmuni0619.html
பேர்,7,pmuni0619.html
அண்ணன்,7,pmuni0619.html
செய்தி,7,pmuni0619.html
“எல,7,pmuni0619.html
சங்கிலி,7,pmuni0619.html
குடிச்சிட்டு,7,pmuni0619.html
குடும்பம்,7,pmuni0619.html
பாத்திட்டு,7,pmuni0619.html
ரெண்டாயிரம்,7,pmuni0619.html
ரொம்பக்,7,pmuni0619.html
காலத்துல,7,pmuni0619.html
ஊசி,7,pmuni0619.html
சோறும்,7,pmuni0619.html
இருக்கிறாள்,7,pmuni0619.html
செல்கிறது,7,pmuni0619.html
இருக்காங்க,7,pmuni0619.html
என்றார்,7,pmuni0619.html
குடிசயப்,7,pmuni0619.html
மாசம்,7,pmuni0619.html
போட்டுப்,7,pmuni0619.html
அவனும்,7,pmuni0619.html
“என்னாடி,7,pmuni0619.html
போட,7,pmuni0619.html
வேல,7,pmuni0619.html
ஒடம்பு,7,pmuni0619.html
பேசி,7,pmuni0619.html
ஆர்ப்பாட்டம்,7,pmuni0619.html
மீன்,7,pmuni0619.html
கிழவன்,7,pmuni0619.html
புரட்சி,7,pmuni0619.html
சாம்பாரின்,7,pmuni0619.html
போகும்,7,pmuni0619.html
“எல்லாம்,7,pmuni0619.html
“சோறு,7,pmuni0619.html
பயம்,7,pmuni0619.html
நாள்,7,pmuni0619.html
நிமிர்ந்து,7,pmuni0619.html
“ஐயோ,7,pmuni0619.html
வந்தேன்,7,pmuni0619.html
“நான்,7,pmuni0619.html
இல்ல”,7,pmuni0619.html
சந்தர்ப்பம்,7,pmuni0619.html
சுமந்து,7,pmuni0619.html
வீட்டு,7,pmuni0619.html
தொங்க,7,pmuni0619.html
அத்த,7,pmuni0619.html
மின்ன,7,pmuni0619.html
போகின்றன,7,pmuni0619.html
“நாங்க,7,pmuni0619.html
இவனுக்கு,7,pmuni0619.html
ராவில,7,pmuni0619.html
பொம்பிளய,7,pmuni0619.html
தவிர,7,pmuni0619.html
மழை,7,pmuni0619.html
கூட்டிப்,7,pmuni0619.html
வரப்பில்,7,pmuni0619.html
பின்னே,7,pmuni0619.html
குடித்துவிட்டு,7,pmuni0619.html
ஊர்,7,pmuni0619.html
“என்னா,7,pmuni0619.html
இவ்வளவு,7,pmuni0619.html
சாலையில்,7,pmuni0619.html
வண்டியை,7,pmuni0619.html
இப்ப”,7,pmuni0619.html
வச்சிப்,7,pmuni0619.html
எங்கோ,7,pmuni0619.html
பாவம்,7,pmuni0619.html
வாசுதேவன்,7,pmuni0619.html
;,6,pmuni0619.html
மனிதர்கள்,6,pmuni0619.html
&;,6,pmuni0619.html
மற்றும்,6,pmuni0619.html
விலை,6,pmuni0619.html
குடித்துக்,6,pmuni0619.html
படியில்,6,pmuni0619.html
