words,count,book
தன்னை,4,pmuni0086.html
இந்த,4,pmuni0086.html
நுழைந்தார்,4,pmuni0086.html
ஏதோ,4,pmuni0086.html
ஓசை,4,pmuni0086.html
எடுத்துச்,4,pmuni0086.html
வைத்தார்,4,pmuni0086.html
கண்டு,4,pmuni0086.html
வந்தேன்,4,pmuni0086.html
போலவும்,4,pmuni0086.html
கையில்,4,pmuni0086.html
மாட்டேன்,4,pmuni0086.html
திரும்பி,4,pmuni0086.html
தெருவில்,4,pmuni0086.html
விளக்கை,4,pmuni0086.html
வழியே,3,pmuni0086.html
மீண்டும்,3,pmuni0086.html
அப்போது,3,pmuni0086.html
போனான்,3,pmuni0086.html
படியே,3,pmuni0086.html
பையனின்,3,pmuni0086.html
தாயோ,3,pmuni0086.html
அப்பா,3,pmuni0086.html
கையால்,3,pmuni0086.html
அருகில்,3,pmuni0086.html
தூக்கி,3,pmuni0086.html
காரி,3,pmuni0086.html
கதவைத்,3,pmuni0086.html
போக,3,pmuni0086.html
நின்ற,3,pmuni0086.html
பற்கள்,3,pmuni0086.html
போட்ட,3,pmuni0086.html
வெளியில்,3,pmuni0086.html
வந்தாள்,3,pmuni0086.html
தோன்றிற்று,3,pmuni0086.html
சாய்ந்து,3,pmuni0086.html
திறந்து,3,pmuni0086.html
சிறிது,3,pmuni0086.html
முடிந்தது,3,pmuni0086.html
என்ன,3,pmuni0086.html
அதற்குள்,3,pmuni0086.html
வந்தான்,3,pmuni0086.html
கையும்,3,pmuni0086.html
சொன்னாள்,3,pmuni0086.html
கூடத்து,3,pmuni0086.html
அதனை,3,pmuni0086.html
பெட்டியில்,3,pmuni0086.html
வாயில்,3,pmuni0086.html
பிள்ளையின்,3,pmuni0086.html
குழந்தையை,3,pmuni0086.html
வைத்துக்,3,pmuni0086.html
பிள்ளை,3,pmuni0086.html
கொண்டு,3,pmuni0086.html
காட்டினார்,3,pmuni0086.html
கென்ன,3,pmuni0086.html
யில்லை,3,pmuni0086.html
மாலை,3,pmuni0086.html
திருந்தனர்,3,pmuni0086.html
வாறு,3,pmuni0086.html
தலைவியும்,3,pmuni0086.html
கட்டி,3,pmuni0086.html
கணக்கனும்,3,pmuni0086.html
எழுந்து,3,pmuni0086.html
பூனை,3,pmuni0086.html
மேலும்,3,pmuni0086.html
சாய்த்து,3,pmuni0086.html
ஐதராப்,3,pmuni0086.html
பாக்கம்,3,pmuni0086.html
சொன்னான்,3,pmuni0086.html
கேட்டார்,3,pmuni0086.html
காதில்,3,pmuni0086.html
வாரும்,3,pmuni0086.html
எதிரில்,3,pmuni0086.html
காரும்,3,pmuni0086.html
சென்றான்,3,pmuni0086.html
தங்கையே,3,pmuni0086.html
எழுப்பி,3,pmuni0086.html
சென்றார்,3,pmuni0086.html
விளையாட்டுத்,3,pmuni0086.html
உதடுகள்,3,pmuni0086.html
பாக்கியைக்,3,pmuni0086.html
வேண்டும்,3,pmuni0086.html
பையனும்,3,pmuni0086.html
வைத்து,3,pmuni0086.html
தங்கை,3,pmuni0086.html
ஏறி,3,pmuni0086.html
வெற்றிலை,3,pmuni0086.html
கூப்பிட,3,pmuni0086.html
காப்பி,3,pmuni0086.html
இருந்த,3,pmuni0086.html
கடிதம்,3,pmuni0086.html
அல்லவா,3,pmuni0086.html
மிகவும்,3,pmuni0086.html
வாநீ,3,pmuni0086.html
எதிர்த்த,3,pmuni0086.html
·,3,pmuni0086.html
கையோடு,3,pmuni0086.html
எண்ணெய்,3,pmuni0086.html
ஏதும்,3,pmuni0086.html
படுத்தாள்,3,pmuni0086.html
உள்ளே,3,pmuni0086.html
இல்லா,3,pmuni0086.html
தெரிந்தபின்,3,pmuni0086.html
பார்த்தும்,3,pmuni0086.html
அலமாரி,3,pmuni0086.html
பின்னர்,3,pmuni0086.html
துப்பாக்கியை,3,pmuni0086.html
கள்ளன்,3,pmuni0086.html
புரட்சி,2,pmuni0086.html
கவிஞர்,2,pmuni0086.html
பால்,2,pmuni0086.html
கறப்பவன்,2,pmuni0086.html
தவறு,2,pmuni0086.html
மீது,2,pmuni0086.html
தும்போல்,2,pmuni0086.html
என்ற,2,pmuni0086.html
செம்பை,2,pmuni0086.html
மூலையில்,2,pmuni0086.html
பல்லைச்,2,pmuni0086.html
சாய்வுநாற்,2,pmuni0086.html
திருந்தான்,2,pmuni0086.html
அழுகை,2,pmuni0086.html
தடவை,2,pmuni0086.html
என்றும்,2,pmuni0086.html
முதலில்,2,pmuni0086.html
விரைவில்,2,pmuni0086.html
இருப்பது,2,pmuni0086.html
கடிது,2,pmuni0086.html
சென்றே,2,pmuni0086.html
இடையன்,2,pmuni0086.html
இப்படிச்,2,pmuni0086.html
வந்தால்,2,pmuni0086.html
திறந்தான்,2,pmuni0086.html
தட்டில்,2,pmuni0086.html
வலித்தது,2,pmuni0086.html
விடேன்,2,pmuni0086.html
துடித்தான்,2,pmuni0086.html
நடுவிற்,2,pmuni0086.html
நாயை,2,pmuni0086.html
படபட,2,pmuni0086.html
போட்டுப்,2,pmuni0086.html
கண்ட,2,pmuni0086.html
பகலவன்,2,pmuni0086.html
புரண்டு,2,pmuni0086.html
பொத்தல்,2,pmuni0086.html
எழுந்தாள்,2,pmuni0086.html
அவளோ,2,pmuni0086.html
இருந்தாள்,2,pmuni0086.html
இதுதான்,2,pmuni0086.html
திறந்த,2,pmuni0086.html
பிட்டைத்,2,pmuni0086.html
தோன்றவில்லை,2,pmuni0086.html
நடந்து,2,pmuni0086.html
தெருவின்,2,pmuni0086.html
போல்,2,pmuni0086.html
நின்று,2,pmuni0086.html
திட்டம்,2,pmuni0086.html
பையனுக்கு,2,pmuni0086.html
னின்று,2,pmuni0086.html
கணவன்,2,pmuni0086.html
கேட்டான்,2,pmuni0086.html
சாவி,2,pmuni0086.html
கொடுக்க,2,pmuni0086.html
வரவே,2,pmuni0086.html
மாமா,2,pmuni0086.html
வெளியிற்,2,pmuni0086.html
பார்த்த,2,pmuni0086.html
வேலை,2,pmuni0086.html
முடித்துக்,2,pmuni0086.html
லானாள்,2,pmuni0086.html
வடையும்,2,pmuni0086.html
பாலைக்,2,pmuni0086.html
வாங்கிய,2,pmuni0086.html
புறப்படுகிறார்,2,pmuni0086.html
நாயும்,2,pmuni0086.html
ஊழ்,2,pmuni0086.html
ஏடு,2,pmuni0086.html
மறுபடி,2,pmuni0086.html
மெல்ல,2,pmuni0086.html
கவலை,2,pmuni0086.html
வீங்கி,2,pmuni0086.html
பார்த்தான்,2,pmuni0086.html
நோயும்,2,pmuni0086.html
வழியில்லை,2,pmuni0086.html
பிள்ளைக்கு,2,pmuni0086.html
காலும்,2,pmuni0086.html
குந்தி,2,pmuni0086.html
யிருந்தாள்,2,pmuni0086.html
ருந்ததால்,2,pmuni0086.html
கொண்டுவா,2,pmuni0086.html
குழந்தைக்,2,pmuni0086.html
சட்டென,2,pmuni0086.html
மொய்த்த,2,pmuni0086.html
அதை,2,pmuni0086.html
அவர்,2,pmuni0086.html
கூட,2,pmuni0086.html
கொரகொர,2,pmuni0086.html
சொல்லும்,2,pmuni0086.html
காரணம்,2,pmuni0086.html
கிடந்தான்,2,pmuni0086.html
வாயிலாக்,2,pmuni0086.html
படிந்து,2,pmuni0086.html
எண்ண,2,pmuni0086.html
மில்லையே,2,pmuni0086.html
தோறும்,2,pmuni0086.html
நினைக்கும்,2,pmuni0086.html
போது,2,pmuni0086.html
மந்திரக்,2,pmuni0086.html
இருளன்,2,pmuni0086.html
புகுந்ததால்,2,pmuni0086.html
என்னும்,2,pmuni0086.html
காலம்,2,pmuni0086.html
நாலைந்து,2,pmuni0086.html
பணம்,2,pmuni0086.html
காரனும்,2,pmuni0086.html
வட்டியும்,2,pmuni0086.html
பட்டுச்,2,pmuni0086.html
செட்டி,2,pmuni0086.html
கின்றான்,2,pmuni0086.html
போனபின்,2,pmuni0086.html
ஆயினும்,2,pmuni0086.html
மகிழ்ச்சி,2,pmuni0086.html
பதுங்கி,2,pmuni0086.html
ரோடு,2,pmuni0086.html
கூடத்,2,pmuni0086.html
யாகப்,2,pmuni0086.html
தரையில்,2,pmuni0086.html
பசியால்,2,pmuni0086.html
சாய்ந்தார்,2,pmuni0086.html
இன்று,2,pmuni0086.html
பணத்தைக்,2,pmuni0086.html
கையடு,2,pmuni0086.html
அரச,2,pmuni0086.html
காவலர்,2,pmuni0086.html
ஐந்து,2,pmuni0086.html
ரூபாய்,2,pmuni0086.html
ளள்,2,pmuni0086.html
வாயிலில்,2,pmuni0086.html
காரர்,2,pmuni0086.html
தலையை,2,pmuni0086.html
மச்சான்,2,pmuni0086.html
வராதீர்,2,pmuni0086.html
தோன்றும்,2,pmuni0086.html
நேரில்,2,pmuni0086.html
விரைவாய்,2,pmuni0086.html
அண்ணனும்,2,pmuni0086.html
வந்தார்,2,pmuni0086.html
டில்லையே,2,pmuni0086.html
ஒன்று,2,pmuni0086.html
குடித்தனம்,2,pmuni0086.html
இரக்கம்,2,pmuni0086.html
அடைந்தார்,2,pmuni0086.html
மாம்பழம்,2,pmuni0086.html
இன்றி,2,pmuni0086.html
விளாம்பழம்,2,pmuni0086.html
அதையும்,2,pmuni0086.html
மெல்லாம்,2,pmuni0086.html
காடும்,2,pmuni0086.html
ஆயிற்று,2,pmuni0086.html
முன்னே,2,pmuni0086.html
எதிர்பார்த்,2,pmuni0086.html
தங்க,2,pmuni0086.html
மாமனார்,2,pmuni0086.html
தாமும்,2,pmuni0086.html
மெய்த்துப்,2,pmuni0086.html
தக்கை,2,pmuni0086.html
அண்ணா,2,pmuni0086.html
பெட்டிமேல்,2,pmuni0086.html
விடுங்கள்,2,pmuni0086.html
சாதகம்,2,pmuni0086.html
என்றுதன்,2,pmuni0086.html
அண்ண,2,pmuni0086.html
குற்ற,2,pmuni0086.html
பின்னும்,2,pmuni0086.html
தானே,2,pmuni0086.html
ஏழு,2,pmuni0086.html
இயம்பினாள்,2,pmuni0086.html
அவனோ,2,pmuni0086.html
சாற்ற,2,pmuni0086.html
வெந்நீர்,2,pmuni0086.html
வீட்டை,2,pmuni0086.html
இங்கே,2,pmuni0086.html
வண்டியே,2,pmuni0086.html
வண்டி,2,pmuni0086.html
பற்றி,2,pmuni0086.html
எண்ணி,2,pmuni0086.html
உண்டு,2,pmuni0086.html
இன்னல்,2,pmuni0086.html
காரிகள்,2,pmuni0086.html
தலைவியை,2,pmuni0086.html
வருகிறார்,2,pmuni0086.html
னார்கள்,2,pmuni0086.html
மஞ்சள்,2,pmuni0086.html
படித்தான்,2,pmuni0086.html
சாய்வு,2,pmuni0086.html
போய்விட்டான்,2,pmuni0086.html
எப்போது,2,pmuni0086.html
இங்கு,2,pmuni0086.html
இதுவா,2,pmuni0086.html
திருமணம்,2,pmuni0086.html
பல்லவி,2,pmuni0086.html
கிப்படி,2,pmuni0086.html
இப்படி,2,pmuni0086.html
கழித்தாய்,2,pmuni0086.html
தேடி,2,pmuni0086.html
தக்க,2,pmuni0086.html
தென்று,2,pmuni0086.html
தொங்கும்,2,pmuni0086.html
எங்கே,2,pmuni0086.html
இப்போ,2,pmuni0086.html
இருக்கும்,2,pmuni0086.html
அங்கு,2,pmuni0086.html
போட்டு,2,pmuni0086.html
இச்,2,pmuni0086.html
இருவரும்,2,pmuni0086.html
சோற்றில்,2,pmuni0086.html
குழம்பில்,2,pmuni0086.html
மில்லை,2,pmuni0086.html
சுவையுடன்,2,pmuni0086.html
எனினும்,2,pmuni0086.html
ஏற்ற,2,pmuni0086.html
கேட்டுத்,2,pmuni0086.html
குதிரை,2,pmuni0086.html
இரவு,2,pmuni0086.html
கேட்டு,2,pmuni0086.html
திறப்பாள்,2,pmuni0086.html
நோக்கி,2,pmuni0086.html
தட்டினார்,2,pmuni0086.html
எட்டி,2,pmuni0086.html
வந்தவர்,2,pmuni0086.html
எதுவும்,2,pmuni0086.html
அயலில்,2,pmuni0086.html
டார்கள்,2,pmuni0086.html
கதவு,2,pmuni0086.html
போலும்,2,pmuni0086.html
விழித்தாள்,2,pmuni0086.html
தொலைவில்,2,pmuni0086.html
கொண்ட,2,pmuni0086.html
சாப்பாடு,2,pmuni0086.html
இல்லையா,2,pmuni0086.html
போனீர்,2,pmuni0086.html
சத்தியம்,2,pmuni0086.html
இருக்கையில்,2,pmuni0086.html
அதனைக்,2,pmuni0086.html
எதையோ,2,pmuni0086.html
நிறையப்,2,pmuni0086.html
எடுத்தார்,2,pmuni0086.html
கடுந்தேள்,2,pmuni0086.html
கதவில்,2,pmuni0086.html
அந்தத்,2,pmuni0086.html
திருடனை,2,pmuni0086.html
கூறிப்,2,pmuni0086.html
பொய்த்,2,pmuni0086.html
சுடுவேன்,2,pmuni0086.html
எரிச்சல்,2,pmuni0086.html
பொய்த்துப்,2,pmuni0086.html
சந்தனக்,2,pmuni0086.html
எறிந்த,2,pmuni0086.html
அயலார்,2,pmuni0086.html
கிழவி,2,pmuni0086.html
அவனும்,2,pmuni0086.html
மாண்டது,2,pmuni0086.html
எல்லா,2,pmuni0086.html
கல்வி,2,pmuni0086.html
டென்க,2,pmuni0086.html
நிறைந்த,2,pmuni0086.html
இல்லான்,2,pmuni0086.html
﻿,1,pmuni0086.html
;,1,pmuni0086.html
பாரதிதாசன்,1,pmuni0086.html
கனகசுப்பரத்னம்,1,pmuni0086.html
படைப்புகள்,1,pmuni0086.html
©,1,pmuni0086.html
பாரதிதாசனின்,1,pmuni0086.html
தலைவனின்,1,pmuni0086.html
சோம்பல்,1,pmuni0086.html
கடலின்,1,pmuni0086.html
கதிரவன்,1,pmuni0086.html
தோன்றிப்,1,pmuni0086.html
படரும்,1,pmuni0086.html
கதிர்க்கை,1,pmuni0086.html
பாய்ச்சிச்,1,pmuni0086.html
சன்னலின்,1,pmuni0086.html
கட்டிலில்,1,pmuni0086.html
மங்கையை,1,pmuni0086.html
எழுப்பினான்,1,pmuni0086.html
விழிதிறந்து,1,pmuni0086.html
துயின்றாள்,1,pmuni0086.html
மணியும்,1,pmuni0086.html
ஆறரை,1,pmuni0086.html
ஆனதால்,1,pmuni0086.html
எப்பொழு,1,pmuni0086.html
இரிசன்,1,pmuni0086.html
மாடு,1,pmuni0086.html
கறந்து,1,pmuni0086.html
பாலொடு,1,pmuni0086.html
உறியில்,1,pmuni0086.html
வைக்காதுஉரலின்,1,pmuni0086.html
மங்கையின்,1,pmuni0086.html
கணவனோ,1,pmuni0086.html
சொத்தைப்,1,pmuni0086.html
சுரண்டிய,1,pmuni0086.html
சாய்ந்,1,pmuni0086.html
பொய்;,1,pmuni0086.html
தந்தையின்,1,pmuni0086.html
போக்கு,1,pmuni0086.html
துயில்வதில்,1,pmuni0086.html
தனிமை,1,pmuni0086.html
பொறாமல்,1,pmuni0086.html
நோயுடன்,1,pmuni0086.html
நூறு,1,pmuni0086.html
அம்மா,1,pmuni0086.html
கம்மிய,1,pmuni0086.html
தொண்டையால்,1,pmuni0086.html
கத்திக்,1,pmuni0086.html
கருதி,1,pmuni0086.html
சாம்பலைத்,1,pmuni0086.html
தொட்டுப்,1,pmuni0086.html
பல்லையும்,1,pmuni0086.html
தொட்டே,1,pmuni0086.html
உரலின்,1,pmuni0086.html
இருந்தபால்,1,pmuni0086.html
முகத்தைச்,1,pmuni0086.html
சுருக்காய்க்,1,pmuni0086.html
கழுவினான்;,1,pmuni0086.html
என்றறிந்து,1,pmuni0086.html
செம்பின்,1,pmuni0086.html
பாலைச்,1,pmuni0086.html
சிந்தினான்,1,pmuni0086.html
நம்பும்,1,pmuni0086.html
நவின்றான்,1,pmuni0086.html
தந்தைபால்,1,pmuni0086.html
தந்தையார்,1,pmuni0086.html
நாளைக்,1,pmuni0086.html
கந்த,1,pmuni0086.html
உதைப்பதாய்,1,pmuni0086.html
வாய்மலர்ந்,1,pmuni0086.html
தருளினார்,1,pmuni0086.html
காலைக்கடன்,1,pmuni0086.html
முடிக்காமல்,1,pmuni0086.html
உணவுண்ணத்,1,pmuni0086.html
தொடங்கினான்;,1,pmuni0086.html
பற்களின்,1,pmuni0086.html
மறைவு,1,pmuni0086.html
பிட்டுக்,1,pmuni0086.html
தட்டினாள்,1,pmuni0086.html
கதவையே,1,pmuni0086.html
திட்டென்று,1,pmuni0086.html
வாங்கினான்,1,pmuni0086.html
மீதில்,1,pmuni0086.html
இட்டுட்,1,pmuni0086.html
கார்ந்தான்,1,pmuni0086.html
ஆவலாய்,1,pmuni0086.html
அவற்றை,1,pmuni0086.html
அருந்தத்,1,pmuni0086.html
தொடங்கினான்,1,pmuni0086.html
நாவில்,1,pmuni0086.html
இடுகையில்,1,pmuni0086.html
நடுவயிறு,1,pmuni0086.html
வெளிக்குப்,1,pmuni0086.html
வேண்டுமென்,1,pmuni0086.html
றுணர்ந்தான்,1,pmuni0086.html
வடையின்,1,pmuni0086.html
சுவையோ,1,pmuni0086.html
என்றது,1,pmuni0086.html
கொல்லை,1,pmuni0086.html
நோக்கிச்,1,pmuni0086.html
செல்லவும்,1,pmuni0086.html
மெல்லும்,1,pmuni0086.html
வடையை,1,pmuni0086.html
விழுங்கவும்,1,pmuni0086.html
வில்லம்பு,1,pmuni0086.html
மிகவிரை,1,pmuni0086.html
வாக,1,pmuni0086.html
மிதித்துப்,1,pmuni0086.html
பானையைத்,1,pmuni0086.html
தள்ளிக்,1,pmuni0086.html
கன்றின்,1,pmuni0086.html
கயிற்றால்,1,pmuni0086.html
கால்தடுக்,1,pmuni0086.html
குற்று,1,pmuni0086.html
பசுவின்,1,pmuni0086.html
நெற்றியில்,1,pmuni0086.html
மோதி,1,pmuni0086.html
எங்கேயோ,1,pmuni0086.html
புரண்டெழுந்,1,pmuni0086.html
தோடிப்,1,pmuni0086.html
கொல்லைக்கு,1,pmuni0086.html
எழுந்தாள்;,1,pmuni0086.html
சாணமிட்டாள்;,1,pmuni0086.html
கோலமிட்டாள்;,1,pmuni0086.html
அவளைக்,1,pmuni0086.html
நாயின்,1,pmuni0086.html
அலறல்,1,pmuni0086.html
நற்பசுக்,1,pmuni0086.html
கதறல்,1,pmuni0086.html
பானையின்,1,pmuni0086.html
படபடா,1,pmuni0086.html
ஐயோ,1,pmuni0086.html
இத்தனை,1,pmuni0086.html
முழக்கில்,1,pmuni0086.html
ஏந்திழை,1,pmuni0086.html
மரத்தின்,1,pmuni0086.html
புழுப்போல்,1,pmuni0086.html
நெளிந்தே,1,pmuni0086.html
பிழிந்து,1,pmuni0086.html
கருப்பஞ்,1,pmuni0086.html
சக்கையின்,1,pmuni0086.html
கற்றைபோல்,1,pmuni0086.html
பாதை,1,pmuni0086.html
எனும்,1,pmuni0086.html
உணர்வின்றி,1,pmuni0086.html
அறையினின்று,1,pmuni0086.html
பாதி,1,pmuni0086.html
கோதையின்,1,pmuni0086.html
விழியோ,1,pmuni0086.html
பலகறை,1,pmuni0086.html
பதிந்த,1,pmuni0086.html
கோடுபோல்,1,pmuni0086.html
நீங்காது,1,pmuni0086.html
ஊன்றும்,1,pmuni0086.html
அடிகள்,1,pmuni0086.html
ஓய்ந்து,1,pmuni0086.html
தள்ளாடினாள்,1,pmuni0086.html
உடைந்த,1,pmuni0086.html
மேல்,1,pmuni0086.html
தொடர்ந்து,1,pmuni0086.html
தின்பதும்,1,pmuni0086.html
சென்றவள்,1,pmuni0086.html
நற்பசு,1,pmuni0086.html
வுக்கெதிர்,1,pmuni0086.html
சாணியைக்,1,pmuni0086.html
கிளறி,1,pmuni0086.html
எடுத்து,1,pmuni0086.html
மீந்தபாற்,1,pmuni0086.html
செம்பில்,1,pmuni0086.html
விழுது,1,pmuni0086.html
கரைத்துச்,1,pmuni0086.html
விடாமல்,1,pmuni0086.html
தாழைத்,1,pmuni0086.html
குறட்டில்,1,pmuni0086.html
தெளித்தாள்,1,pmuni0086.html
அவள்குழல்,1,pmuni0086.html
முள்ளம்,1,pmuni0086.html
பன்றி,1,pmuni0086.html
முழுதுடல்,1,pmuni0086.html
சிலிர்த்தல்,1,pmuni0086.html
மேலெழுந்து,1,pmuni0086.html
விரிந்து,1,pmuni0086.html
வாலிழந்து,1,pmuni0086.html
போன,1,pmuni0086.html
மந்தி,1,pmuni0086.html
முகத்தாள்,1,pmuni0086.html
கோல,1,pmuni0086.html
மிடவும்,1,pmuni0086.html
குனிந்தாள்;,1,pmuni0086.html
தாமரை,1,pmuni0086.html
எழுதப்,1,pmuni0086.html
தவறவே,1,pmuni0086.html
தேய்ந்த,1,pmuni0086.html
துடைப்பம்,1,pmuni0086.html
அவிழ்ந்து,1,pmuni0086.html
சிதறுமே,1,pmuni0086.html
அப்படி,1,pmuni0086.html
பொன்நிறக்,1,pmuni0086.html
கதிரொடு,1,pmuni0086.html
போந்த,1,pmuni0086.html
இந்நில,1,pmuni0086.html
மக்கள்பால்,1,pmuni0086.html
தன்விழி,1,pmuni0086.html
செலுத்தினான்,1,pmuni0086.html
கோலம்,1,pmuni0086.html
போட்டவள்,1,pmuni0086.html
நிமிர்ந்தாள்,1,pmuni0086.html
காலைப்,1,pmuni0086.html
பரிதியின்,1,pmuni0086.html
கண்கள்,1,pmuni0086.html
நடுங்கின,1,pmuni0086.html
மருத்துவம்,1,pmuni0086.html
சாணி,1,pmuni0086.html
ஒத்தடம்,1,pmuni0086.html
குறட்டி,1,pmuni0086.html
கோதை,1,pmuni0086.html
உட்சென்று,1,pmuni0086.html
கணவனின்,1,pmuni0086.html
எதிர்வந்து,1,pmuni0086.html
கையோய்ந்து,1,pmuni0086.html
குந்தினாள்,1,pmuni0086.html
காலையில்,1,pmuni0086.html
புதுப்பேச்சுக்,1,pmuni0086.html
காண,1,pmuni0086.html
லாயினார்,1,pmuni0086.html
தன்னரு,1,pmuni0086.html
மனைவியைப்,1,pmuni0086.html
பொன்னிகர்,1,pmuni0086.html
மணியடி,1,pmuni0086.html
சண்டிமணிப்,1,pmuni0086.html
பொறிக்குச்,1,pmuni0086.html
வீட்டானை,1,pmuni0086.html
அன்றே,1,pmuni0086.html
அழைத்தேன்;,1,pmuni0086.html
கந்தன்,1,pmuni0086.html
குடையும்,1,pmuni0086.html
காலிற்,1,pmuni0086.html
செருப்புமாய்,1,pmuni0086.html
வீட்டி,1,pmuni0086.html
செல்வதைப்,1,pmuni0086.html
பாரடி,1,pmuni0086.html
அவனை,1,pmuni0086.html
அனைத்தும்,1,pmuni0086.html
கடைக்குச்,1,pmuni0086.html
செல்லும்,1,pmuni0086.html
கருத்தை,1,pmuni0086.html
விடியா,1,pmuni0086.html
மூஞ்சி,1,pmuni0086.html
விடியு,1,pmuni0086.html
முன்பே,1,pmuni0086.html
போனால்,1,pmuni0086.html
நீயும்,1,pmuni0086.html
வேண்டுமோ,1,pmuni0086.html
இளிக்க,1,pmuni0086.html
வாயும்,1,pmuni0086.html
புண்ணுமாய்,1,pmuni0086.html
நடைமெலிந்,1,pmuni0086.html
தேஅவன்,1,pmuni0086.html
நண்ணுதல்,1,pmuni0086.html
கண்டே,1,pmuni0086.html
'என்ன,1,pmuni0086.html
என்ன',1,pmuni0086.html
என்றுகேட்,1,pmuni0086.html
டாள்தாய்,1,pmuni0086.html
புன்னை,1,pmuni0086.html
அரும்புபோல்,1,pmuni0086.html
புதிதாய்,1,pmuni0086.html
முளைத்த,1,pmuni0086.html
இல்லைஎன்,1,pmuni0086.html
றுரைத்தான்,1,pmuni0086.html
வீங்கிய,1,pmuni0086.html
உதட்டுநோய்,1,pmuni0086.html
தாங்கிலேன்,1,pmuni0086.html
உருண்டைச்,1,pmuni0086.html
சாணியை,1,pmuni0086.html
ஒருமுறை,1,pmuni0086.html
பூசினால்,1,pmuni0086.html
மறுநொடி,1,pmuni0086.html
ஆறுமென்று,1,pmuni0086.html
மருத்துவ,1,pmuni0086.html
மறைநூல்,1,pmuni0086.html
வகுத்த,1,pmuni0086.html
வண்ணம்,1,pmuni0086.html
பிறகா,1,pmuni0086.html
கட்டும்,1,pmuni0086.html
தின்பாய்,1,pmuni0086.html
விடிந்தபின்,1,pmuni0086.html
வருவாள்,1,pmuni0086.html
காய்ச்சிப்,1,pmuni0086.html
பருகலாம்,1,pmuni0086.html
எட்டரை,1,pmuni0086.html
அடிக்கையில்,1,pmuni0086.html
தின்றது,1,pmuni0086.html
பிட்டுக்குத்,1,pmuni0086.html
புதிய,1,pmuni0086.html
உண்ணப்,1,pmuni0086.html
உதடு,1,pmuni0086.html
இடந்தரவில்லை,1,pmuni0086.html
அழுமூஞ்சி,1,pmuni0086.html
அணுகினான்,1,pmuni0086.html
நழுவிற்றுப்,1,pmuni0086.html
தின்று,1,pmuni0086.html
தொட்டுச்,1,pmuni0086.html
சுவைக்கப்,1,pmuni0086.html
பிட்டில்,1,pmuni0086.html
லாமையால்,1,pmuni0086.html
சிறிய,1,pmuni0086.html
நரிபோல்,1,pmuni0086.html
ஊளையிட்,1,pmuni0086.html
டிருந்தான்,1,pmuni0086.html
பெருக்கும்,1,pmuni0086.html
வேம்பு,1,pmuni0086.html
செய்யும்,1,pmuni0086.html
கடைக்கென்,1,pmuni0086.html
றமைந்த,1,pmuni0086.html
விரித்தே,1,pmuni0086.html
படைத்தாள்,1,pmuni0086.html
தலைவருக்,1,pmuni0086.html
காகவே,1,pmuni0086.html
சுரண்டுவோர்,1,pmuni0086.html
எழுந்தார்,1,pmuni0086.html
