words,count,book
பொன்னேரி,1,pmuni0136_01.html
சுந்தரம்,1,pmuni0136_01.html
வார்க்கொண்,1,pmuni0136_01.html
முலைமலைக்,1,pmuni0136_01.html
கேற்றி,1,pmuni0136_01.html
அங்கவர்,1,pmuni0136_01.html
மடுவினில்,1,pmuni0136_01.html
தள்ளப்,1,pmuni0136_01.html
பார்க்கின்,1,pmuni0136_01.html
றாய்எனைக்,1,pmuni0136_01.html
கெடுப்பதில்,1,pmuni0136_01.html
உனக்குப்,1,pmuni0136_01.html
மேஅலால்,1,pmuni0136_01.html
பலன்சிறி,1,pmuni0136_01.html
துளதோ,1,pmuni0136_01.html
ஈர்க்கின்,1,pmuni0136_01.html
றாய்கடுங்,1,pmuni0136_01.html
புலையா,1,pmuni0136_01.html
சென்றுநான்,1,pmuni0136_01.html
ஏர்பெறும்,1,pmuni0136_01.html
ஊர்க்குள்,1,pmuni0136_01.html
மாதர்கள்,1,pmuni0136_01.html
இடையுறும்,1,pmuni0136_01.html
நரகக்,1,pmuni0136_01.html
கொண்டுசென்,1,pmuni0136_01.html
றழுத்திக்,1,pmuni0136_01.html
வஞ்சனை,1,pmuni0136_01.html
யால்எனைக்,1,pmuni0136_01.html
பாவியே,1,pmuni0136_01.html
டுவனே,1,pmuni0136_01.html
இடிய,1,pmuni0136_01.html
இடர்உழந்,1,pmuni0136_01.html
என்னைநீ,1,pmuni0136_01.html
ஏன்இழுக்,1,pmuni0136_01.html
ஒடிவில்,1,pmuni0136_01.html
மாதர்தம்,1,pmuni0136_01.html
மருங்கிடை,1,pmuni0136_01.html
ஆழ்ந்த,1,pmuni0136_01.html
பிலத்தில்,1,pmuni0136_01.html
என்தனைப்,1,pmuni0136_01.html
பிடித்தழ,1,pmuni0136_01.html
வீழ்த்தி,1,pmuni0136_01.html
வாதை,1,pmuni0136_01.html
உற்றிட,1,pmuni0136_01.html
ஐயோ,1,pmuni0136_01.html
மதியில்,1,pmuni0136_01.html
முறியா,1,pmuni0136_01.html
நீத்தருள்,1,pmuni0136_01.html
அடியர்தம்,1,pmuni0136_01.html
சார்வால்,1,pmuni0136_01.html
எழுகின்,1,pmuni0136_01.html
இன்னும்நீ,1,pmuni0136_01.html
இழுக்கில்,1,pmuni0136_01.html
ஓதும்,1,pmuni0136_01.html
கோவம்,1,pmuni0136_01.html
கொலைப்புலைத்,1,pmuni0136_01.html
தலைமைக்,1,pmuni0136_01.html
வன்மையால்,1,pmuni0136_01.html
பகைஅடுத்,1,pmuni0136_01.html
துயிர்மேல்,1,pmuni0136_01.html
பரிவி,1,pmuni0136_01.html
லாமலே,1,pmuni0136_01.html
பயன்இழந்,1,pmuni0136_01.html
சாவ,1,pmuni0136_01.html
நீயில,1,pmuni0136_01.html
தேல்எனை,1,pmuni0136_01.html
விடுக,1,pmuni0136_01.html
சலஞ்செய்,1,pmuni0136_01.html
வாய்எனில்,1,pmuni0136_01.html
சதுர்மறை,1,pmuni0136_01.html
முழக்கம்,1,pmuni0136_01.html
ஓவில்,1,pmuni0136_01.html
லோபமாம்,1,pmuni0136_01.html
ஏடா,1,pmuni0136_01.html
தாழ்ந்தி,1,pmuni0136_01.html
ரப்பவர்,1,pmuni0136_01.html
தமக்கணு,1,pmuni0136_01.html
அதனுள்,1,pmuni0136_01.html
ஈர்ந்த,1,pmuni0136_01.html
ஒன்றினை,1,pmuni0136_01.html
ஈயவும்,1,pmuni0136_01.html
ஒட்டாய்,1,pmuni0136_01.html
இரக்கின்,1,pmuni0136_01.html
றோர்தரின்,1,pmuni0136_01.html
அதுகொளற்,1,pmuni0136_01.html
கிசைவாய்,1,pmuni0136_01.html
டாதுநான்,1,pmuni0136_01.html
துய்ப்பவும்,1,pmuni0136_01.html
சுகமி,1,pmuni0136_01.html
லாதநீ,1,pmuni0136_01.html
தூரநில்,1,pmuni0136_01.html
ஓர்ந்த,1,pmuni0136_01.html
மோகம்,1,pmuni0136_01.html
மூடரில்,1,pmuni0136_01.html
சிறந்தோய்,1,pmuni0136_01.html
முடிவி,1,pmuni0136_01.html
லாத்துயர்,1,pmuni0136_01.html
மூலஇல்,1,pmuni0136_01.html
அளற்றிடை,1,pmuni0136_01.html
விழவும்,1,pmuni0136_01.html
மக்கள்பெண்,1,pmuni0136_01.html
டன்னைதந்,1,pmuni0136_01.html
தையராம்,1,pmuni0136_01.html
சோக,1,pmuni0136_01.html
வாரியில்,1,pmuni0136_01.html
அழுந்தவும்,1,pmuni0136_01.html
இயற்றிச்,1,pmuni0136_01.html
சூழ்கின்,1,pmuni0136_01.html
றாய்எனைத்,1,pmuni0136_01.html
தொடர்ந்திடேல்,1,pmuni0136_01.html
தொடரில்,1,pmuni0136_01.html
மதம்எ,1,pmuni0136_01.html
னும்பெரு,1,pmuni0136_01.html
மத்தனே,1,pmuni0136_01.html
வருத்தல்,1,pmuni0136_01.html
ஓதினால்,1,pmuni0136_01.html
வாயினுக்,1,pmuni0136_01.html
கடங்கா,1,pmuni0136_01.html
சிதமெ,1,pmuni0136_01.html
னும்பரன்,1,pmuni0136_01.html
செயலினை,1,pmuni0136_01.html
தீங்கு,1,pmuni0136_01.html
நன்மையாம்,1,pmuni0136_01.html
செய்தோம்,1,pmuni0136_01.html
இதம,1,pmuni0136_01.html
எமக்கினி,1,pmuni0136_01.html
ஒப்பார்,1,pmuni0136_01.html
என்றெனை,1,pmuni0136_01.html
இழிச்சினை,1,pmuni0136_01.html
குதவும்,1,pmuni0136_01.html
அமைவ,1,pmuni0136_01.html
றிந்திடா,1,pmuni0136_01.html
பயலே,1,pmuni0136_01.html
ஆட்டுகின்,1,pmuni0136_01.html
றவன்காண்,1,pmuni0136_01.html
எமைந,1,pmuni0136_01.html
டத்துவோன்,1,pmuni0136_01.html
ஈதுண,1,pmuni0136_01.html
ராமல்,1,pmuni0136_01.html
நாம்பரன்,1,pmuni0136_01.html
இணையடி,1,pmuni0136_01.html
தொழுதோம்,1,pmuni0136_01.html
கமைவின்,1,pmuni0136_01.html
ஏத்தினோம்,1,pmuni0136_01.html
அடியரும்,1,pmuni0136_01.html
ஆனோம்,1,pmuni0136_01.html
கனிகின்,1,pmuni0136_01.html
றோம்எனக்,1,pmuni0136_01.html
கருதிட,1,pmuni0136_01.html
மயக்கேல்,1,pmuni0136_01.html
உமையன்,1,pmuni0136_01.html
கருமை,1,pmuni0136_01.html
யாம்அகங்,1,pmuni0136_01.html
காரமர்க்,1,pmuni0136_01.html
கடவா,1,pmuni0136_01.html
னேஉனைக்,1,pmuni0136_01.html
கலந்தத,1,pmuni0136_01.html
னாலே,1,pmuni0136_01.html
யாகநாம்,1,pmuni0136_01.html
பாடினோம்,1,pmuni0136_01.html
அறஅ,1,pmuni0136_01.html
அருளையும்,1,pmuni0136_01.html
அடைந்தோம்,1,pmuni0136_01.html
இருமை,1,pmuni0136_01.html
இன்பமும்,1,pmuni0136_01.html
பெற்றனம்,1,pmuni0136_01.html
எனைம,1,pmuni0136_01.html
தித்துநான்,1,pmuni0136_01.html
இழிவடைந்,1,pmuni0136_01.html
ஒருமை,1,pmuni0136_01.html
சேர்அகங்,1,pmuni0136_01.html
காரமாம்,1,pmuni0136_01.html
வீணா,1,pmuni0136_01.html
விடுவி,1,pmuni0136_01.html
டென்றனை,1,pmuni0136_01.html
வித்தகம்,1,pmuni0136_01.html
உணராய்,1,pmuni0136_01.html
இன்றிதற்,1,pmuni0136_01.html
கிதுஎனத்,1,pmuni0136_01.html
துணிந்தென்,1,pmuni0136_01.html
சாய்ப்பது,1,pmuni0136_01.html
தகவென,1,pmuni0136_01.html
நினைத்தாய்,1,pmuni0136_01.html
அண்மை,1,pmuni0136_01.html
நின்றிடேல்,1,pmuni0136_01.html
சேய்மைசென்,1,pmuni0136_01.html
றழிநீ,1,pmuni0136_01.html
நிற்றியேல்,1,pmuni0136_01.html
அரிமுதல்,1,pmuni0136_01.html
ஊதி,1,pmuni0136_01.html
யம்பெறா,1,pmuni0136_01.html
ஒதியினேன்,1,pmuni0136_01.html
மதிபோய்,1,pmuni0136_01.html
உழலும்,1,pmuni0136_01.html
உண்மைஒன்,1,pmuni0136_01.html
யம்புறும்,1,pmuni0136_01.html
உடனே,1,pmuni0136_01.html
வாய்இ,1,pmuni0136_01.html
ழுக்குற,1,pmuni0136_01.html
மான்உனை,1,pmuni0136_01.html
லாதஎன்,1,pmuni0136_01.html
வன்பினை,1,pmuni0136_01.html
தீதி,1,pmuni0136_01.html
யம்பிய,1,pmuni0136_01.html
நஞ்சமும்,1,pmuni0136_01.html
கலங்கும்,1,pmuni0136_01.html
கல்இ,1,pmuni0136_01.html
கந்தவன்,1,pmuni0136_01.html
நெஞ்சகக்,1,pmuni0136_01.html
கலந்துநாள்,1,pmuni0136_01.html
மல்இ,1,pmuni0136_01.html
கந்தவாய்,1,pmuni0136_01.html
வாதமிட்,1,pmuni0136_01.html
டுலறி,1,pmuni0136_01.html
கின்றதுன்,1,pmuni0136_01.html
மார்க்கத்தை,1,pmuni0136_01.html
இல்இ,1,pmuni0136_01.html
கந்தஎன்,1,pmuni0136_01.html
மீதெனக்,1,pmuni0136_01.html
கேதான்,1,pmuni0136_01.html
இகலும்,1,pmuni0136_01.html
கோபமும்,1,pmuni0136_01.html
உளத்துக்கென்,1,pmuni0136_01.html
னாமோ,1,pmuni0136_01.html
கைத,1,pmuni0136_01.html
களிப்பினில்,1,pmuni0136_01.html
களித்தே,1,pmuni0136_01.html
போக்கினேன்,1,pmuni0136_01.html
துணரேன்,1,pmuni0136_01.html
எய்த,1,pmuni0136_01.html
அருளெனக்,1,pmuni0136_01.html
கிரங்கி,1,pmuni0136_01.html
உண்டுமற்,1,pmuni0136_01.html
றின்றெனில்,1,pmuni0136_01.html
இன்றே,1,pmuni0136_01.html
நடனம்,1,pmuni0136_01.html
அழுத,1,pmuni0136_01.html
பிள்ளைக்கே,1,pmuni0136_01.html
பால்உண,1,pmuni0136_01.html
வளிப்பாள்,1,pmuni0136_01.html
என்பர்கள்,1,pmuni0136_01.html
அழவலி,1,pmuni0136_01.html
இல்லாக்,1,pmuni0136_01.html
கொழுது,1,pmuni0136_01.html
நேர்சிறு,1,pmuni0136_01.html
குழவிக்கும்,1,pmuni0136_01.html
கொடுப்பாள்,1,pmuni0136_01.html
மற்றவள்,1,pmuni0136_01.html
செயலே,1,pmuni0136_01.html
துதிக்கின்றோர்க்,1,pmuni0136_01.html
கெனவே,1,pmuni0136_01.html
னேனுக்கும்,1,pmuni0136_01.html
சூழ்ந்தருள்,1,pmuni0136_01.html
செயலாம்,1,pmuni0136_01.html
செழுது,1,pmuni0136_01.html
மாதவி,1,pmuni0136_01.html
மலர்திசை,1,pmuni0136_01.html
மணக்கத்,1,pmuni0136_01.html
உள்ளி,1,pmuni0136_01.html
யோஎன,1,pmuni0136_01.html
அலறிநின்,1,pmuni0136_01.html
உருகி,1,pmuni0136_01.html
நெக்கிலா,1,pmuni0136_01.html
உளத்தன்யான்,1,pmuni0136_01.html
வள்ளி,1,pmuni0136_01.html
யோய்உனை,1,pmuni0136_01.html
மறக்கவும்,1,pmuni0136_01.html
மற்றைத்,1,pmuni0136_01.html
மதிக்கவும்,1,pmuni0136_01.html
வெள்ளி,1,pmuni0136_01.html
யோவெனப்,1,pmuni0136_01.html
பொன்மகிழ்,1,pmuni0136_01.html
சிறக்க,1,pmuni0136_01.html
மும்மதில்,1,pmuni0136_01.html
வில்வளைத்,1,pmuni0136_01.html
தெரித்தோய்,1,pmuni0136_01.html
தெள்ளி,1,pmuni0136_01.html
யோர்புகழ்ந்,1,pmuni0136_01.html
என்னத்,1,pmuni0136_01.html
விருப்பி,1,pmuni0136_01.html
லேன்திரு,1,pmuni0136_01.html
பதவி,1,pmuni0136_01.html
வேண்டிக்,1,pmuni0136_01.html
கொள்கென,1,pmuni0136_01.html
விளம்பினும்,1,pmuni0136_01.html
மருப்பின்,1,pmuni0136_01.html
மாஉரி,1,pmuni0136_01.html
மதிக்கும்,1,pmuni0136_01.html
வாழ்வையே,1,pmuni0136_01.html
மனங்கொடு,1,pmuni0136_01.html
ஒருப்ப,1,pmuni0136_01.html
டாதஇவ்,1,pmuni0136_01.html
வென்னள,1,pmuni0136_01.html
வினிஉன்,1,pmuni0136_01.html
திருப்பு,1,pmuni0136_01.html
யாசல,1,pmuni0136_01.html
மன்னர்மா,1,pmuni0136_01.html
தவத்தோர்,1,pmuni0136_01.html
நிலையி,1,pmuni0136_01.html
கியல்படும்,1,pmuni0136_01.html
மனத்தை,1,pmuni0136_01.html
நிறுத்தி,1,pmuni0136_01.html
லேன்ஒரு,1,pmuni0136_01.html
நியமமும்,1,pmuni0136_01.html
லாமணி,1,pmuni0136_01.html
யேஉனை,1,pmuni0136_01.html
வீட்டு,1,pmuni0136_01.html
நன்னெறிக்,1,pmuni0136_01.html
கூட்டென,1,pmuni0136_01.html
விளம்பேன்,1,pmuni0136_01.html
அலையில்,1,pmuni0136_01.html
ஆர்ந்தெழும்,1,pmuni0136_01.html
துரும்பென,1,pmuni0136_01.html
அலைந்தேன்,1,pmuni0136_01.html
அற்ப,1,pmuni0136_01.html
னேன்திரு,1,pmuni0136_01.html
அருளடை,1,pmuni0136_01.html
சிலையில்,1,pmuni0136_01.html
கணைதொடுத்,1,pmuni0136_01.html
தவனே,1,pmuni0136_01.html
காயம்,1,pmuni0136_01.html
என்பதா,1,pmuni0136_01.html
காயம்என்,1,pmuni0136_01.html
னேன்ஒரு,1,pmuni0136_01.html
சேய,1,pmuni0136_01.html
நன்னெறி,1,pmuni0136_01.html
அணித்தெனக்,1,pmuni0136_01.html
தடையேன்,1,pmuni0136_01.html
யவருடன்,1,pmuni0136_01.html
கூடித்,1,pmuni0136_01.html
சுகம்எனத்,1,pmuni0136_01.html
துணியேன்,1,pmuni0136_01.html
ஆள்வதெவ்,1,pmuni0136_01.html
வாறோ,1,pmuni0136_01.html
புன்னு,1,pmuni0136_01.html
துளியினும்,1,pmuni0136_01.html
வேட்டுநின்,1,pmuni0136_01.html
பொன்அடி,1,pmuni0136_01.html
என்னி,1,pmuni0136_01.html
வண்ணம்அஃ,1,pmuni0136_01.html
கேன்எனை,1,pmuni0136_01.html
என்செயப்,1,pmuni0136_01.html
புகுகேன்,1,pmuni0136_01.html
மின்னி,1,pmuni0136_01.html
னில்பொலி,1,pmuni0136_01.html
வேணியம்,1,pmuni0136_01.html
வேற,1,pmuni0136_01.html
லேன்எனை,1,pmuni0136_01.html
விரும்பல்உன்,1,pmuni0136_01.html
தென்ன,1,pmuni0136_01.html
சோலைசூழ்ந்,1,pmuni0136_01.html
னேன்அலன்,1,pmuni0136_01.html
ஆக,1,pmuni0136_01.html
அம்மைஇம்,1,pmuni0136_01.html
மையினும்,1,pmuni0136_01.html
பொறுக்கக்,1,pmuni0136_01.html
கடன்உ,1,pmuni0136_01.html
னக்கலால்,1,pmuni0136_01.html
கண்டிலன்,1,pmuni0136_01.html
பொடிகொள்,1,pmuni0136_01.html
யஞ்சடைப்,1,pmuni0136_01.html
புங்கவர்,1,pmuni0136_01.html
ஏறே,1,pmuni0136_01.html
செடியர்,1,pmuni0136_01.html
தேடுறாத்,1,pmuni0136_01.html
திவ்விய,1,pmuni0136_01.html
னிடத்தில்ஆ,1,pmuni0136_01.html
யினும்நீர்,1,pmuni0136_01.html
சார்ந்தநல்,1,pmuni0136_01.html
பழக்கி,1,pmuni0136_01.html
வைப்பது,1,pmuni0136_01.html
தேவரீர்க்,1,pmuni0136_01.html
குரிய,1,pmuni0136_01.html
பண்பன்,1,pmuni0136_01.html
றோஎனைப்,1,pmuni0136_01.html
பரிந்திலீர்,1,pmuni0136_01.html
வழக்கி,1,pmuni0136_01.html
ருப்பதிங்,1,pmuni0136_01.html
குமக்குமென்,1,pmuni0136_01.html
றனக்கும்,1,pmuni0136_01.html
வகுத்துக்,1,pmuni0136_01.html
கூறுதல்,1,pmuni0136_01.html
மரபுமற்,1,pmuni0136_01.html
புழைக்கை,1,pmuni0136_01.html
மாவுரி,1,pmuni0136_01.html
அழுது,1,pmuni0136_01.html
நெஞ்சயர்ந்,1,pmuni0136_01.html
துமைநினைக்,1,pmuni0136_01.html
நீர்அறி,1,pmuni0136_01.html
யாததும்,1,pmuni0136_01.html
கழுது,1,pmuni0136_01.html
துன்றிய,1,pmuni0136_01.html
தாடும்,1,pmuni0136_01.html
கதியி,1,pmuni0136_01.html
லீர்எனக்,1,pmuni0136_01.html
கழறினன்,1,pmuni0136_01.html
பழுது,1,pmuni0136_01.html
பேசின,1,pmuni0136_01.html
தொன்றிலை,1,pmuni0136_01.html
பதியில்,1,pmuni0136_01.html
வாழ்படம்,1,pmuni0136_01.html
பக்கநா,1,pmuni0136_01.html
யகரே,1,pmuni0136_01.html
பொழுது,1,pmuni0136_01.html
முயற்சிஒன்,1,pmuni0136_01.html
றில்லா,1,pmuni0136_01.html
முன்வர,1,pmuni0136_01.html
வழைத்துப்,1,pmuni0136_01.html
பிள்னை,1,pmuni0136_01.html
ஒன்றும்வாய்ப்,1,pmuni0136_01.html
பேச்சிலீ,1,pmuni0136_01.html
ரானால்,1,pmuni0136_01.html
பித்தர்,1,pmuni0136_01.html
என்றுமைப்,1,pmuni0136_01.html
பேசிட,1,pmuni0136_01.html
நான்பழித்,1,pmuni0136_01.html
திடுகின்ற,1,pmuni0136_01.html
இகழ்கி,1,pmuni0136_01.html
லேன்உமை,1,pmuni0136_01.html
யீர்எனை,1,pmuni0136_01.html
வன்மை,1,pmuni0136_01.html
வன்தொண்டர்,1,pmuni0136_01.html
பொருட்டாய்,1,pmuni0136_01.html
வழக்குப்,1,pmuni0136_01.html
இன்மை,1,pmuni0136_01.html
யாளர்போல்,1,pmuni0136_01.html
வலியவந்,1,pmuni0136_01.html
யாம்இவன்,1,pmuni0136_01.html
என்றொழித்,1,pmuni0136_01.html
திட்டால்,1,pmuni0136_01.html
தருமமும்,1,pmuni0136_01.html
னேன்இன்னும்,1,pmuni0136_01.html
சாற்றுவ,1,pmuni0136_01.html
பொன்மை,1,pmuni0136_01.html
உறங்கு,1,pmuni0136_01.html
விழிப்பதும்,1,pmuni0136_01.html
மகிழ்வாய்,1,pmuni0136_01.html
உடுப்பதும்,1,pmuni0136_01.html
மயக்குள்,1,pmuni0136_01.html
இறங்கு,1,pmuni0136_01.html
ஏறுகின்,1,pmuni0136_01.html
றதுமாய்,1,pmuni0136_01.html
எய்க்கின்,1,pmuni0136_01.html
றேன்மனம்,1,pmuni0136_01.html
அறங்கொள்,1,pmuni0136_01.html
நும்அடி,1,pmuni0136_01.html
அரண்என,1,pmuni0136_01.html
அயர்வு,1,pmuni0136_01.html
தீர்த்தெனை,1,pmuni0136_01.html
ஆட்கொள,1,pmuni0136_01.html
நினையீர்,1,pmuni0136_01.html
புறங்கொள்,1,pmuni0136_01.html
கட்டியும்,1,pmuni0136_01.html
கனியையும்,1,pmuni0136_01.html
கொடுத்தால்,1,pmuni0136_01.html
கசக்கும்என்,1,pmuni0136_01.html
அரும்பின்,1,pmuni0136_01.html
கட்டிள,1,pmuni0136_01.html
முலைஉமை,1,pmuni0136_01.html
நீர்உம,1,pmuni0136_01.html
தருள்எனக்,1,pmuni0136_01.html
களிக்க,1,pmuni0136_01.html
கட்டிநேர்,1,pmuni0136_01.html
ஏற்று,1,pmuni0136_01.html
வாங்கிடா,1,pmuni0136_01.html
திருந்ததுண்,1,pmuni0136_01.html
பொரும்பின்,1,pmuni0136_01.html
கட்டுரி,1,pmuni0136_01.html
விருப்பு,1,pmuni0136_01.html
பதமலர்,1,pmuni0136_01.html
மிசைஅவ்,1,pmuni0136_01.html
விருப்பை,1,pmuni0136_01.html
விரகுமற்,1,pmuni0136_01.html
கருப்பு,1,pmuni0136_01.html
நேரினும்,1,pmuni0136_01.html
வள்ளியோர்,1,pmuni0136_01.html
கொடுக்கும்,1,pmuni0136_01.html
கடமை,1,pmuni0136_01.html
நீங்குறார்,1,pmuni0136_01.html
உடமையின்,1,pmuni0136_01.html
நெருப்பு,1,pmuni0136_01.html
நும்உரு,1,pmuni0136_01.html
அருகில்,1,pmuni0136_01.html
அஞ்சுறேன்,1,pmuni0136_01.html
நீலனும்,1,pmuni0136_01.html
பொருப்பு,1,pmuni0136_01.html
வில்லுடை,1,pmuni0136_01.html
நஞ்சமு,1,pmuni0136_01.html
தாக்கிய,1,pmuni0136_01.html
உமக்கிக்,1,pmuni0136_01.html
னேனைஆட்,1,pmuni0136_01.html
அரிதோ,1,pmuni0136_01.html
தம்பொருட்,1,pmuni0136_01.html
டடிபடு,1,pmuni0136_01.html
வீர்எம்,1,pmuni0136_01.html
காட்பட,1,pmuni0136_01.html
விரைந்தேன்,1,pmuni0136_01.html
காண்கில,1,pmuni0136_01.html
ரேனும்,1,pmuni0136_01.html
காண்குவல்,1,pmuni0136_01.html
என்றுளம்,1,pmuni0136_01.html
துணிந்தேன்,1,pmuni0136_01.html
பொடிய,1,pmuni0136_01.html
நீறணி,1,pmuni0136_01.html
வினையி,1,pmuni0136_01.html
னால்உடல்,1,pmuni0136_01.html
எடுத்தன,1,pmuni0136_01.html
நாள்உமை,1,pmuni0136_01.html
விரும்பிய,1,pmuni0136_01.html
எனைஇன்,1,pmuni0136_01.html
னான்என,1,pmuni0136_01.html
அறிந்திலி,1,pmuni0136_01.html
எழுமைச்,1,pmuni0136_01.html
செய்கையும்,1,pmuni0136_01.html
இற்றென,1,pmuni0136_01.html
அறிவீர்,1,pmuni0136_01.html
மனையி,1,pmuni0136_01.html
னால்வரும்,1,pmuni0136_01.html
துயர்கெட,1,pmuni0136_01.html
மரபு,1,pmuni0136_01.html
வேண்டியே,1,pmuni0136_01.html
புனையி,1,pmuni0136_01.html
னால்அமர்ந்,1,pmuni0136_01.html
பிழைபு,1,pmuni0136_01.html
ரிந்தனன்,1,pmuni0136_01.html
பெருமை,1,pmuni0136_01.html
நோக்கில்அப்,1,pmuni0136_01.html
பிழைசிறி,1,pmuni0136_01.html
தன்றோ,1,pmuni0136_01.html
மழைபு,1,pmuni0136_01.html
வண்கையை,1,pmuni0136_01.html
மாற்ற,1,pmuni0136_01.html
மதிக்கின்,1,pmuni0136_01.html
றோர்எவர்,1,pmuni0136_01.html
மற்றிலை,1,pmuni0136_01.html
அதுபோல்,1,pmuni0136_01.html
உழைபு,1,pmuni0136_01.html
ரிந்தருள்,1,pmuni0136_01.html
தடுப்பார்,1,pmuni0136_01.html
உம்பர்,1,pmuni0136_01.html
இம்பரில்,1,pmuni0136_01.html
ஒருவரும்,1,pmuni0136_01.html
புழைபு,1,pmuni0136_01.html
ரிந்தகை,1,pmuni0136_01.html
உலவொற்றி,1,pmuni0136_01.html
தன்றுகாண்,1,pmuni0136_01.html
வாழ்க்கையுட்,1,pmuni0136_01.html
இருவினைப்,1,pmuni0136_01.html
பயனால்,1,pmuni0136_01.html
மடஞ்செறி,1,pmuni0136_01.html
வாழ்தி,1,pmuni0136_01.html
யோஇங்கு,1,pmuni0136_01.html
வல்வினைக்,1,pmuni0136_01.html
தாம்சிவ,1,pmuni0136_01.html
வாழ்ந்திடும்,1,pmuni0136_01.html
இன்னல்,1,pmuni0136_01.html
வாழ்வினைச்,1,pmuni0136_01.html
சுகம்என,1,pmuni0136_01.html
மாயையுள்,1,pmuni0136_01.html
ஆழ்ந்துநிற்,1,pmuni0136_01.html
நீயும்என்,1,pmuni0136_01.html
னுடனே,1,pmuni0136_01.html
யோஅன்றி,1,pmuni0136_01.html
நிற்றியோ,1,pmuni0136_01.html
ஒருவன்,1,pmuni0136_01.html
வாழ்வுறச்,1,pmuni0136_01.html
காகஅம்,1,pmuni0136_01.html
கின்றசே,1,pmuni0136_01.html
வடிமலர்,1,pmuni0136_01.html
வாட்டு,1,pmuni0136_01.html
வாழ்ந்து,1,pmuni0136_01.html
நீசுக,1,pmuni0136_01.html
மாய்இரு,1,pmuni0136_01.html
கூட்டு,1,pmuni0136_01.html
கின்றநம்,1,pmuni0136_01.html
பரசிவன்,1,pmuni0136_01.html
மகிழ்வில்,1,pmuni0136_01.html
கோயில்சூழ்ந்,1,pmuni0136_01.html
தின்பம்,1,pmuni0136_01.html
ஈட்டு,1,pmuni0136_01.html
கேகின்றேன்,1,pmuni0136_01.html
விடுத்தனன்,1,pmuni0136_01.html
கொண்டிங்கு,1,pmuni0136_01.html
வாழ்ந்திரு,1,pmuni0136_01.html
நஞ்சம்,1,pmuni0136_01.html
உண்குவை,1,pmuni0136_01.html
அங்கதை,1,pmuni0136_01.html
நயப்பது,1,pmuni0136_01.html
என்றவர்க்,1,pmuni0136_01.html
இன்றிநான்,1,pmuni0136_01.html
ஓதினும்,1,pmuni0136_01.html
ஓர்ந்திலை,1,pmuni0136_01.html
லிக்குவந்,1,pmuni0136_01.html
துண்ணுகின்,1,pmuni0136_01.html
றவர்போல்,1,pmuni0136_01.html
நுகர்வினை,1,pmuni0136_01.html
வெளுக்கின்,1,pmuni0136_01.html
றாய்உனை,1,pmuni0136_01.html
வெறுப்பதில்,1,pmuni0136_01.html
எண்மை,1,pmuni0136_01.html
நீடும்,1,pmuni0136_01.html
ஐம்பொறி,1,pmuni0136_01.html
நெறிநடந்,1,pmuni0136_01.html
துலக,1,pmuni0136_01.html
நினைப்பொடு,1,pmuni0136_01.html
மறப்பும்,1,pmuni0136_01.html
கிடந்துழைக்,1,pmuni0136_01.html
நின்றிடு,1,pmuni0136_01.html
அம்பலக்,1,pmuni0136_01.html
கூத்தன்எம்,1,pmuni0136_01.html
ஆலயத்,1,pmuni0136_01.html
ஈடு,1,pmuni0136_01.html
கூறும்,1,pmuni0136_01.html
ஓர்கணத்,1,pmuni0136_01.html
தெண்ணுறும்,1,pmuni0136_01.html
நினைவு,1,pmuni0136_01.html
கோடியாய்க்,1,pmuni0136_01.html
கொண்டதை,1,pmuni0136_01.html
மாயையால்,1,pmuni0136_01.html
மயங்கிய,1,pmuni0136_01.html
அன்றெனில்,1,pmuni0136_01.html
நிற்றிஇவ்,1,pmuni0136_01.html
வளவில்,1,pmuni0136_01.html
ஆறு,1,pmuni0136_01.html
வேணிஎம்,1,pmuni0136_01.html
ஆலயம்,1,pmuni0136_01.html
அதன்பால்,1,pmuni0136_01.html
ஈறில்,1,pmuni0136_01.html
இன்புறச்,1,pmuni0136_01.html
அதனிடத்,1,pmuni0136_01.html
அணைகின்,1,pmuni0136_01.html
றாய்அவ,1,pmuni0136_01.html
மாகநிற்,1,pmuni0136_01.html
கீந்த,1,pmuni0136_01.html
போக்கினை,1,pmuni0136_01.html
யேஇனி,1,pmuni0136_01.html
போதி,1,pmuni0136_01.html
போதிநீ,1,pmuni0136_01.html
கோயிலுக்,1,pmuni0136_01.html
ஓடநான்,1,pmuni0136_01.html
விச்சை,1,pmuni0136_01.html
வேண்டினை,1,pmuni0136_01.html
வினையுடை,1,pmuni0136_01.html
நாள்பட்ட,1,pmuni0136_01.html
வேதனை,1,pmuni0136_01.html
நீபடும்,1,pmuni0136_01.html
துயர்உனக்,1,pmuni0136_01.html
கல்லால்,1,pmuni0136_01.html
சொல்லி,1,pmuni0136_01.html
றந்தநல்,1,pmuni0136_01.html
மான்என,1,pmuni0136_01.html
பிறங்கும்,1,pmuni0136_01.html
பெருந்தகை,1,pmuni0136_01.html
அவன்பால்,1,pmuni0136_01.html
கொண்டுநான்,1,pmuni0136_01.html
தூக்கம்,1,pmuni0136_01.html
சோம்புடை,1,pmuni0136_01.html
தென்னைஓர்,1,pmuni0136_01.html
சுகம்இது,1,pmuni0136_01.html
ஆக்கம்,1,pmuni0136_01.html
உற்றுநான்,1,pmuni0136_01.html
வாழநீ,1,pmuni0136_01.html
ஆழ,1,pmuni0136_01.html
அன்றுகண்,1,pmuni0136_01.html
டறிகாண்,1,pmuni0136_01.html
