words,count,book
நமது,4,pmuni0573.html
யானையினது,4,pmuni0573.html
கடவுளுக்கும்,4,pmuni0573.html
சங்குகள்,4,pmuni0573.html
எழுந்தருளியிரா,4,pmuni0573.html
அகல்,4,pmuni0573.html
சூழ்,4,pmuni0573.html
தாம்,4,pmuni0573.html
அனம்,4,pmuni0573.html
வணங்கு,4,pmuni0573.html
கருணை,4,pmuni0573.html
நான்காமடியில்,4,pmuni0573.html
பிரமனும்,4,pmuni0573.html
ஆள்,4,pmuni0573.html
ஆண்டருளும்,4,pmuni0573.html
வெற்பின்,4,pmuni0573.html
தரும்,4,pmuni0573.html
போலும்,4,pmuni0573.html
மனமே;,4,pmuni0573.html
விட்டுணு,4,pmuni0573.html
வரம்,4,pmuni0573.html
மருதூருக்கு,4,pmuni0573.html
ஆறு,4,pmuni0573.html
[தலைவன்,4,pmuni0573.html
வலிமை,4,pmuni0573.html
நாயகரே;,4,pmuni0573.html
மதன்,4,pmuni0573.html
மன்மதனுடைய,4,pmuni0573.html
வார்,4,pmuni0573.html
ஆரம்,4,pmuni0573.html
மாலை,4,pmuni0573.html
யணிந்த,4,pmuni0573.html
சோலைகள்,4,pmuni0573.html
தங்கு,4,pmuni0573.html
பூமியும்,4,pmuni0573.html
கண்களையுடைய,4,pmuni0573.html
வையம்,4,pmuni0573.html
ஆக,4,pmuni0573.html
ஐயம்,4,pmuni0573.html
மருதூரையுடைய,4,pmuni0573.html
அப்பு,4,pmuni0573.html
எய்த,4,pmuni0573.html
ஆண்டருள்,4,pmuni0573.html
அஞ்சல்,4,pmuni0573.html
வேல்,4,pmuni0573.html
துதித்து,4,pmuni0573.html
விட்டு,4,pmuni0573.html
தரும்பொருட்டு,4,pmuni0573.html
தரம்,4,pmuni0573.html
தலைவரே;,4,pmuni0573.html
பொருட்டு;,4,pmuni0573.html
பிரான்,4,pmuni0573.html
தண்,4,pmuni0573.html
சுகம்,4,pmuni0573.html
அரை,4,pmuni0573.html
யானை,4,pmuni0573.html
நை,4,pmuni0573.html
இலை,4,pmuni0573.html
திருவடிகளைத்,4,pmuni0573.html
கரு,4,pmuni0573.html
தன்,4,pmuni0573.html
செய்,4,pmuni0573.html
சிவபெருமானது,4,pmuni0573.html
உ,4,pmuni0573.html
அவன்,4,pmuni0573.html
இரும்,4,pmuni0573.html
இனிய,4,pmuni0573.html
இது,4,pmuni0573.html
இயலும்,4,pmuni0573.html
தலைமலைகண்டதேவர்,3,pmuni0573.html
மூலமும்,3,pmuni0573.html
ஆறுமுக,3,pmuni0573.html
நாவலர்,3,pmuni0573.html
உரையும்,3,pmuni0573.html
காப்பு,3,pmuni0573.html
முருகன்,3,pmuni0573.html
வாய்,3,pmuni0573.html
கரம்,3,pmuni0573.html
முகம்,3,pmuni0573.html
பார்ப்பதி,3,pmuni0573.html
துணை,3,pmuni0573.html
மழுப்படையைத்,3,pmuni0573.html
குற்றம்,3,pmuni0573.html
நீங்கும்,3,pmuni0573.html
நந்தம்,3,pmuni0573.html
திங்கள்,3,pmuni0573.html
வீடு,3,pmuni0573.html
சந்திரன்,3,pmuni0573.html
கமலம்,3,pmuni0573.html
கம்,3,pmuni0573.html
ஆகாயமும்,3,pmuni0573.html
இலங்கு,3,pmuni0573.html
நமக்குச்,3,pmuni0573.html
நஞ்சு,3,pmuni0573.html
எம்மை,3,pmuni0573.html
தியானம்,3,pmuni0573.html
நம,3,pmuni0573.html
பரந்த,3,pmuni0573.html
மலையாகிய,3,pmuni0573.html
இராவணனை,3,pmuni0573.html
சுத்தமாகிய,3,pmuni0573.html
மருதூரரை,3,pmuni0573.html
அறு,3,pmuni0573.html
காலன்,3,pmuni0573.html
அமர்,3,pmuni0573.html
ஆல்,3,pmuni0573.html
சொரிகின்ற,3,pmuni0573.html
பத்தர்களுக்கு,3,pmuni0573.html
திரையையுடைய,3,pmuni0573.html
பாம்பையும்,3,pmuni0573.html
அணிந்த,3,pmuni0573.html
கொன்றைத்,3,pmuni0573.html
ஆலை,3,pmuni0573.html
ஐயம்பு,3,pmuni0573.html
நீங்கி;,3,pmuni0573.html
எழுந்தருளி,3,pmuni0573.html
தங்குகின்ற,3,pmuni0573.html
அழல்,3,pmuni0573.html
நிறைந்த,3,pmuni0573.html
வண்ணம்;,3,pmuni0573.html
பக்தர்களுடைய,3,pmuni0573.html
அரியவரும்;,3,pmuni0573.html
கரியார்,3,pmuni0573.html
காட்ட,3,pmuni0573.html
கடவுளுக்குப்,3,pmuni0573.html
ஆளும்,3,pmuni0573.html
நெஞ்சம்,3,pmuni0573.html
மாறா,3,pmuni0573.html
நீங்காத,3,pmuni0573.html
பல,3,pmuni0573.html
மதுரை,3,pmuni0573.html
தேர்,3,pmuni0573.html
ஏந்திய,3,pmuni0573.html
பொருட்டு,3,pmuni0573.html
தாங்கிய,3,pmuni0573.html
அவம்,3,pmuni0573.html
வம்பு,3,pmuni0573.html
வெற்றியையுடைய,3,pmuni0573.html
வல்லை,3,pmuni0573.html
கவலை,3,pmuni0573.html
பாதம்,3,pmuni0573.html
சிவந்த,3,pmuni0573.html
திருவடித்தாமரை,3,pmuni0573.html
அம்பை,3,pmuni0573.html
அஞ்சும்,3,pmuni0573.html
படத்தையுடைய,3,pmuni0573.html
சிவ,3,pmuni0573.html
நம்பன்,3,pmuni0573.html
நான்கு,3,pmuni0573.html
போம்,3,pmuni0573.html
முக்கண்,3,pmuni0573.html
கண்டு;,3,pmuni0573.html
மலராகிய,3,pmuni0573.html
கவர்கின்ற,3,pmuni0573.html
நிலைபெற்ற,3,pmuni0573.html
வண்டின்,3,pmuni0573.html
புனல்,3,pmuni0573.html
அங்கி,3,pmuni0573.html
நீரும்,3,pmuni0573.html
பரம்,3,pmuni0573.html
மேலானவரே;,3,pmuni0573.html
அதள்,3,pmuni0573.html
தோலாகிய,3,pmuni0573.html
யுடையவரே;,3,pmuni0573.html
எனை,3,pmuni0573.html
அத்தனை,3,pmuni0573.html
அன்பர்,3,pmuni0573.html
சென்று,3,pmuni0573.html
அரிய,3,pmuni0573.html
ம்;,3,pmuni0573.html
அரும்பு,3,pmuni0573.html
மேலாகிய,3,pmuni0573.html
இங்கு,3,pmuni0573.html
ஆவி,3,pmuni0573.html
அழகு,3,pmuni0573.html
ஐயா,3,pmuni0573.html
அஞ்சு,3,pmuni0573.html
அரிக்கும்,3,pmuni0573.html
விலக்கு],3,pmuni0573.html
பாய்,3,pmuni0573.html
ஐயர்,3,pmuni0573.html
நீரினாலே,3,pmuni0573.html
பாய்கின்ற,3,pmuni0573.html
நம்மேல்,3,pmuni0573.html
வாழ்த்தி,3,pmuni0573.html
உம்மை,3,pmuni0573.html
வரும்,3,pmuni0573.html
அல,3,pmuni0573.html
கொண்டாய்,3,pmuni0573.html
பரவ,3,pmuni0573.html
வை,3,pmuni0573.html
கழல்,3,pmuni0573.html
திருவடிகளை;,3,pmuni0573.html
நீரையும்,3,pmuni0573.html
நன்மையாகிய,3,pmuni0573.html
நா,3,pmuni0573.html
உமாதேவியார்,3,pmuni0573.html
தமிழ்,3,pmuni0573.html
மலரையும்,3,pmuni0573.html
அனையார்,3,pmuni0573.html
தாள்,3,pmuni0573.html
அந்தத்,3,pmuni0573.html
{இ,3,pmuni0573.html
தருகின்ற,3,pmuni0573.html
போல்,3,pmuni0573.html
அணியவன்,3,pmuni0573.html
நந்து,3,pmuni0573.html
ஆதலால்,3,pmuni0573.html
அயில்,3,pmuni0573.html
கடவுள்,3,pmuni0573.html
நெஞ்சமே,3,pmuni0573.html
உன்,3,pmuni0573.html
தா,3,pmuni0573.html
எழு,3,pmuni0573.html
இந்த,3,pmuni0573.html
தேன்,3,pmuni0573.html
திருக்கை,3,pmuni0573.html
கமுக,3,pmuni0573.html
கடிய,3,pmuni0573.html
என்னும்,3,pmuni0573.html
காவல்,3,pmuni0573.html
ஆயினும்,3,pmuni0573.html
அருந்தும்,3,pmuni0573.html
உண்கின்ற,3,pmuni0573.html
அகம்,3,pmuni0573.html
கறை,3,pmuni0573.html
பத்தர்,3,pmuni0573.html
அசை,3,pmuni0573.html
உண்டோ,3,pmuni0573.html
மலர்கள்,3,pmuni0573.html
மருதூரில்,3,pmuni0573.html
வலயம்,3,pmuni0573.html
மகிழ்ந்து,3,pmuni0573.html
தண்டலை,3,pmuni0573.html
கழுநீர்,3,pmuni0573.html
போற்றும்,3,pmuni0573.html
கன்று,3,pmuni0573.html
கடம்,3,pmuni0573.html
தனக்கு,3,pmuni0573.html
அந்நாளிலே,3,pmuni0573.html
பட்ட,3,pmuni0573.html
மன்றல்,3,pmuni0573.html
பாவக,3,pmuni0573.html
மருதூர்ப்,3,pmuni0573.html
கொல்கின்ற,3,pmuni0573.html
பயன்,3,pmuni0573.html
தீர,3,pmuni0573.html
எழில்,3,pmuni0573.html
என்னிடத்து,3,pmuni0573.html
முனி,3,pmuni0573.html
மாலையம்போருக,3,pmuni0573.html
மலை,3,pmuni0573.html
வரைவு,3,pmuni0573.html
இசையும்,3,pmuni0573.html
இயற்றிய,2,pmuni0573.html
செய்த,2,pmuni0573.html
நதி,2,pmuni0573.html
மருகன்,2,pmuni0573.html
கொம்பு,2,pmuni0573.html
திருவடிகளையும்;,2,pmuni0573.html
செவி,2,pmuni0573.html
முகத்தையும்;,2,pmuni0573.html
தந்தி,2,pmuni0573.html
கடவுளுடைய,2,pmuni0573.html
உமை,2,pmuni0573.html
முகங்களையுடைய,2,pmuni0573.html
மால,2,pmuni0573.html
அத்தம்,2,pmuni0573.html
பங்கை,2,pmuni0573.html
பாகத்தை,2,pmuni0573.html
கூர்,2,pmuni0573.html
இலக்குமி,2,pmuni0573.html
எழுந்து,2,pmuni0573.html
உப்பு,2,pmuni0573.html
அத்தன்,2,pmuni0573.html
திருக்கு,2,pmuni0573.html
அண்ட,2,pmuni0573.html
கழுத்தையுடையவரும்;,2,pmuni0573.html
கெடா,2,pmuni0573.html
கெடுக்கின்ற,2,pmuni0573.html
பெண்ணை;,2,pmuni0573.html
கண்ட,2,pmuni0573.html
பிரமனும்;,2,pmuni0573.html
சந்திரனும்;,2,pmuni0573.html
யாகிய,2,pmuni0573.html
மருதூரையுடையவராயுமுள்ள,2,pmuni0573.html
சரண்,2,pmuni0573.html
நல்லவனே,2,pmuni0573.html
நாயகனே,2,pmuni0573.html
நமன்,2,pmuni0573.html
அத்தி,2,pmuni0573.html
நின்பால்,2,pmuni0573.html
உம்மிடத்தே,2,pmuni0573.html
பன்னிரண்டு,2,pmuni0573.html
தமக்கு,2,pmuni0573.html
தலைவராகிய,2,pmuni0573.html
கடவுளுக்கும்;,2,pmuni0573.html
அத்த,2,pmuni0573.html
எந்நாளும்,2,pmuni0573.html
உமக்கு,2,pmuni0573.html
நத்து,2,pmuni0573.html
யானம்,2,pmuni0573.html
நகம்,2,pmuni0573.html
வீழ்ந்து,2,pmuni0573.html
தூய,2,pmuni0573.html
மதில்,2,pmuni0573.html
தம்,2,pmuni0573.html
வண்டுகளும்,2,pmuni0573.html
அன்னங்களும்,2,pmuni0573.html
நெருங்குகின்ற,2,pmuni0573.html
விடம்,2,pmuni0573.html
சொரி,2,pmuni0573.html
அசைகின்ற,2,pmuni0573.html
வருத்துகின்ற,2,pmuni0573.html
தொழில்,2,pmuni0573.html
துன்பமும்,2,pmuni0573.html
ஒழிதற்பொருட்டு;,2,pmuni0573.html
சூரியன்,2,pmuni0573.html
எப்பொழுது,2,pmuni0573.html
பெண்களே,2,pmuni0573.html
[இரவினீட்டம்],2,pmuni0573.html
அரி,2,pmuni0573.html
அரவு,2,pmuni0573.html
இந்து,2,pmuni0573.html
சந்திரனையும்,2,pmuni0573.html
அணிபவருமாகிய,2,pmuni0573.html
அதர்,2,pmuni0573.html
அரியர்,2,pmuni0573.html
போங்கள்,2,pmuni0573.html
அவதரிக்கும்,2,pmuni0573.html
கீர்த்தியையுடைய,2,pmuni0573.html
பகை,2,pmuni0573.html
செற்று,2,pmuni0573.html
அரனென்னுந்,2,pmuni0573.html
திருநாமத்தை,2,pmuni0573.html
யுடையவருமாகிய,2,pmuni0573.html
இக்கும்,2,pmuni0573.html
அமுது,2,pmuni0573.html
செவிலி,2,pmuni0573.html
இரங்கல்],2,pmuni0573.html
நம்மை,2,pmuni0573.html
எய்யாமல்,2,pmuni0573.html
வில்லையுடைய,2,pmuni0573.html
எய்யா,2,pmuni0573.html
அணிவோன்,2,pmuni0573.html
திருமேனியிலே,2,pmuni0573.html
தங்கிய,2,pmuni0573.html
காண்டற்கு,2,pmuni0573.html
கையால்,2,pmuni0573.html
சுந்தரமூர்த்தி,2,pmuni0573.html
வாயும்,2,pmuni0573.html
வணம்,2,pmuni0573.html
உடம்பு,2,pmuni0573.html
நிறம்,2,pmuni0573.html
வள்,2,pmuni0573.html
நின்றோன்,2,pmuni0573.html
மாமருதூர்,2,pmuni0573.html
சஞ்சரிக்கின்ற,2,pmuni0573.html
மாறு,2,pmuni0573.html
கைக்,2,pmuni0573.html
அடிக்க,2,pmuni0573.html
மலர்த்,2,pmuni0573.html
சடையான்,2,pmuni0573.html
சொல்ல;,2,pmuni0573.html
வினைகள்,2,pmuni0573.html
நீங்கிவிடும்,2,pmuni0573.html
மதிக்க,2,pmuni0573.html
இயமனைக்,2,pmuni0573.html
வஞ்சம்,2,pmuni0573.html
வஞ்சகம்,2,pmuni0573.html
திருநாமத்தையுடையவரும்;,2,pmuni0573.html
மதிக்கும்,2,pmuni0573.html
பட,2,pmuni0573.html
மழு,2,pmuni0573.html
சூதாடு,2,pmuni0573.html
வர,2,pmuni0573.html
முதலடியில்,2,pmuni0573.html
குழல்,2,pmuni0573.html
ஆக்,2,pmuni0573.html
பங்கா,2,pmuni0573.html
விட,2,pmuni0573.html
விடு,2,pmuni0573.html
அலைவு,2,pmuni0573.html
மாயம்,2,pmuni0573.html
அல்லை,2,pmuni0573.html
என்பனவும்,2,pmuni0573.html
பெண்கள்,2,pmuni0573.html
பை,2,pmuni0573.html
திருமேனியையுடையவரும்;,2,pmuni0573.html
வாய்த்த,2,pmuni0573.html
சடையார்,2,pmuni0573.html
சடையையுடையவரும்;,2,pmuni0573.html
அத்தின்,2,pmuni0573.html
சதுர்,2,pmuni0573.html
பிரமனுக்கும்,2,pmuni0573.html
சங்கையுடைய,2,pmuni0573.html
கடவுளுமாகிய,2,pmuni0573.html
மலங்களும்,2,pmuni0573.html
மலங்கு,2,pmuni0573.html
நடுவே,2,pmuni0573.html
ஆண்டருளும்;,2,pmuni0573.html
உண்ட,2,pmuni0573.html
காரண,2,pmuni0573.html
மருதூரினிடத்தே;,2,pmuni0573.html
காப்பது,2,pmuni0573.html
திருவருளை,2,pmuni0573.html
என்னைக்,2,pmuni0573.html
எந்நாள்,2,pmuni0573.html
ஆலயம்,2,pmuni0573.html
நீக்கித்,2,pmuni0573.html
தேனைக்,2,pmuni0573.html
கவர்,2,pmuni0573.html
வண்டுகள்,2,pmuni0573.html
நிற்கும்,2,pmuni0573.html
நெஞ்சு,2,pmuni0573.html
செய்து;,2,pmuni0573.html
என்னையும்,2,pmuni0573.html
ஆண்டருளுவர்;,2,pmuni0573.html
கனல்,2,pmuni0573.html
வண்டினுடைய,2,pmuni0573.html
கூட்டங்கள்,2,pmuni0573.html
கண்டன்,2,pmuni0573.html
கனகம்,2,pmuni0573.html
நெரித்த,2,pmuni0573.html
திருவடியை,2,pmuni0573.html
வைத்தருள்வது,2,pmuni0573.html
காற்றும்,2,pmuni0573.html
கலங்கா,2,pmuni0573.html
கண்;,2,pmuni0573.html
ஒழித்து,2,pmuni0573.html
கழுநீர்க்,2,pmuni0573.html
செங்கழு,2,pmuni0573.html
அரம்பை,2,pmuni0573.html
ஊர்,2,pmuni0573.html
மேலானவரே,2,pmuni0573.html
பாம்பு,2,pmuni0573.html
அம்பர,2,pmuni0573.html
வஸ்திரத்தை,2,pmuni0573.html
மாகம்,2,pmuni0573.html
அந்தம்,2,pmuni0573.html
சடையையுடையவரே;,2,pmuni0573.html
பாவகன்,2,pmuni0573.html
பற்று,2,pmuni0573.html
என்னை;,2,pmuni0573.html
பிறப்பு,2,pmuni0573.html
ஏழும்,2,pmuni0573.html
போக்குகின்ற,2,pmuni0573.html
மலரை,2,pmuni0573.html
நமக்குத்,2,pmuni0573.html
தனை,2,pmuni0573.html
அவத்தையில்,2,pmuni0573.html
[பூட்டுவிற்பொருள்கோள்],2,pmuni0573.html
பலரும்,2,pmuni0573.html
இடப்,2,pmuni0573.html
பொடி,2,pmuni0573.html
செற்ற,2,pmuni0573.html
பற்கள்,2,pmuni0573.html
அலரும்,2,pmuni0573.html
கனம்,2,pmuni0573.html
மேகத்தைப்போலும்,2,pmuni0573.html
உறவு,2,pmuni0573.html
தரையரை,2,pmuni0573.html
தம்மைச்,2,pmuni0573.html
வைப்பவர்,2,pmuni0573.html
நஞ்சம்,2,pmuni0573.html
அப்புக்,2,pmuni0573.html
சடையையுடைய,2,pmuni0573.html
உக்கர்,2,pmuni0573.html
அக்கு,2,pmuni0573.html
குஞ்சரம்,2,pmuni0573.html
தலைமகன்,2,pmuni0573.html
புழைக்கையையுடைய,2,pmuni0573.html
அரக்கும்,2,pmuni0573.html
அக்கினி,2,pmuni0573.html
ஆவிக்கு,2,pmuni0573.html
வண்டு,2,pmuni0573.html
இருக்கின்ற,2,pmuni0573.html
அடியார்களுக்கு,2,pmuni0573.html
ஐயரே;,2,pmuni0573.html
களம்,2,pmuni0573.html
சோறுகளை,2,pmuni0573.html
அஞ்சாதொழியென்று,2,pmuni0573.html
நினைவோர்க்கு,2,pmuni0573.html
பஞ்சாக்ஷரத்தைச்,2,pmuni0573.html
மெல்,2,pmuni0573.html
அணை,2,pmuni0573.html
வசம்,2,pmuni0573.html
பெண்களது,2,pmuni0573.html
அரிக்கு,2,pmuni0573.html
விட்டுணுவுக்குக்,2,pmuni0573.html
மருதூரையுடையவர்;,2,pmuni0573.html
அஞ்சக்,2,pmuni0573.html
அச்சம்,2,pmuni0573.html
நீங்க,2,pmuni0573.html
கண்டீர்,2,pmuni0573.html
கண்டீர்;,2,pmuni0573.html
முத்தம்,2,pmuni0573.html
அந்தச்,2,pmuni0573.html
அரிக்கின்ற,2,pmuni0573.html
வரை,2,pmuni0573.html
வேலாயுதத்தையுடைய,2,pmuni0573.html
கஞ்சம்,2,pmuni0573.html
பசிய,2,pmuni0573.html
வரையர்,2,pmuni0573.html
கங்கைநீர்,2,pmuni0573.html
அமைத்த,2,pmuni0573.html
வருமாகிய,2,pmuni0573.html
வந்திப்பன்,2,pmuni0573.html
மலர்போலும்,2,pmuni0573.html
வழிபடுவேன்,2,pmuni0573.html
வந்தி,2,pmuni0573.html
காமலை,2,pmuni0573.html
வான்,2,pmuni0573.html
தரித்த,2,pmuni0573.html
வரத்தைக்,2,pmuni0573.html
அகலச்,2,pmuni0573.html
ஆகாயத்தின்கண்,2,pmuni0573.html
நீங்கும்வண்ணம்,2,pmuni0573.html
மாதர்,2,pmuni0573.html
எல்லை,2,pmuni0573.html
யமன்,2,pmuni0573.html
இயமனுடைய,2,pmuni0573.html
எழுந்தருளியிருக்கும்,2,pmuni0573.html
அக்கினியாகிய,2,pmuni0573.html
கூர்மையையுடைய,2,pmuni0573.html
மகள்,2,pmuni0573.html
அன்பை,2,pmuni0573.html
ஆகம்,2,pmuni0573.html
கூற்று,2,pmuni0573.html
மேல்,2,pmuni0573.html
தண்டத்தின்,2,pmuni0573.html
செய்யும்,2,pmuni0573.html
ஏத்தும்,2,pmuni0573.html
எனக்குத்,2,pmuni0573.html
வந்தருளும்;,2,pmuni0573.html
சந்திரனுமாகிய,2,pmuni0573.html
தமிழையுடைய,2,pmuni0573.html
ஈர,2,pmuni0573.html
அளித்த,2,pmuni0573.html
வெள்,2,pmuni0573.html
முத்துக்களையுடைய,2,pmuni0573.html
குளிர்மையாகிய,2,pmuni0573.html
ஆற்றியது,2,pmuni0573.html
தண்டு,2,pmuni0573.html
விட்டுணுவுக்கு,2,pmuni0573.html
அரசே,2,pmuni0573.html
அலைத்து,2,pmuni0573.html
இராக்கதனாகிய,2,pmuni0573.html
பங்கயம்,2,pmuni0573.html
மனத்துள்,2,pmuni0573.html
சற்று,2,pmuni0573.html
சிறிது,2,pmuni0573.html
மழை,2,pmuni0573.html
இயமனே,2,pmuni0573.html
கையர்,2,pmuni0573.html
யுடையவரும்,2,pmuni0573.html
கொல்லுமுன்,2,pmuni0573.html
யென்று,2,pmuni0573.html
எற்,2,pmuni0573.html
[மணம்,2,pmuni0573.html
சொல்லி;,2,pmuni0573.html
ஆபரணத்தை,2,pmuni0573.html
நிருத்தஞ்செய்பவரும்;,2,pmuni0573.html
புரிந்து,2,pmuni0573.html
புனை,2,pmuni0573.html
கையிலே,2,pmuni0573.html
ஐய,2,pmuni0573.html
ஐயம்பர்,2,pmuni0573.html
அந்தக்,2,pmuni0573.html
எண்,2,pmuni0573.html
கயிலை,2,pmuni0573.html
வீழ,2,pmuni0573.html
இலங்கையை,2,pmuni0573.html
விழும்வண்ணம்,2,pmuni0573.html
ஊன்றினவர்,2,pmuni0573.html
தஞ்சம்,2,pmuni0573.html
பால்,2,pmuni0573.html
மறந்து,2,pmuni0573.html
ஆன்மா,2,pmuni0573.html
நீங்குமுன்,2,pmuni0573.html
பிதா,2,pmuni0573.html
தலைக்கு,2,pmuni0573.html
