words,count,book
செய்ய,16,pmuni0441.html
சொல்லிவிட்டு,16,pmuni0441.html
யார்,16,pmuni0441.html
உண்டாகும்,16,pmuni0441.html
என்னுடைய,16,pmuni0441.html
மட்டும்,16,pmuni0441.html
நாம்,16,pmuni0441.html
பொருள்,16,pmuni0441.html
நூல்கள்,16,pmuni0441.html
என்பது,15,pmuni0441.html
இத்தகைய,15,pmuni0441.html
தன்,15,pmuni0441.html
தான்,15,pmuni0441.html
இருந்தன,15,pmuni0441.html
ஒவ்வொரு,15,pmuni0441.html
ஒருநாள்,15,pmuni0441.html
இது,15,pmuni0441.html
ஆனாலும்,15,pmuni0441.html
மேலே,15,pmuni0441.html
அதற்கு,15,pmuni0441.html
எங்கள்,15,pmuni0441.html
இப்படி,15,pmuni0441.html
வேண்டுமென்று,15,pmuni0441.html
இருக்கிறது,15,pmuni0441.html
மாணாக்கர்கள்,15,pmuni0441.html
எண்ணி,14,pmuni0441.html
பலர்,14,pmuni0441.html
வேலை,14,pmuni0441.html
முன்பு,14,pmuni0441.html
தேசிகர்,14,pmuni0441.html
என்னிடம்,14,pmuni0441.html
ஏதோ,14,pmuni0441.html
வந்தேன்,14,pmuni0441.html
பிறகு,14,pmuni0441.html
இந்தப்,14,pmuni0441.html
நேரம்,14,pmuni0441.html
பாடம்,14,pmuni0441.html
காலேஜில்,14,pmuni0441.html
வகுப்பில்,14,pmuni0441.html
ஊர்,14,pmuni0441.html
தமிழர்,13,pmuni0441.html
செய்த,13,pmuni0441.html
அவை,13,pmuni0441.html
கனவான்,13,pmuni0441.html
ஏன்,13,pmuni0441.html
இன்ன,13,pmuni0441.html
செட்டியார்,13,pmuni0441.html
பிள்ளைகள்,13,pmuni0441.html
அருகில்,13,pmuni0441.html
இந்தக்,13,pmuni0441.html
இங்ஙனம்,12,pmuni0441.html
இன்னும்,12,pmuni0441.html
வைத்து,12,pmuni0441.html
விட்டு,12,pmuni0441.html
யெல்லாம்,12,pmuni0441.html
கும்பகோணம்,12,pmuni0441.html
வரும்,12,pmuni0441.html
விடை,12,pmuni0441.html
அவர்களுடைய,12,pmuni0441.html
தாம்,12,pmuni0441.html
கூறினார்,12,pmuni0441.html
அந்தச்,12,pmuni0441.html
நாங்கள்,12,pmuni0441.html
இவர்கள்,12,pmuni0441.html
விஷயங்களை,12,pmuni0441.html
ஏட்டுச்,12,pmuni0441.html
},11,pmuni0441.html
எல்லோரும்,11,pmuni0441.html
ஒருவாறு,11,pmuni0441.html
செய்யும்,11,pmuni0441.html
அரசன்,11,pmuni0441.html
ஏதாவது,11,pmuni0441.html
தனியே,11,pmuni0441.html
அங்ஙனம்,11,pmuni0441.html
வருஷங்களுக்கு,11,pmuni0441.html
ஆதலின்,11,pmuni0441.html
முதலியன,11,pmuni0441.html
உயர்ந்த,11,pmuni0441.html
முதல்,11,pmuni0441.html
கேள்வி,11,pmuni0441.html
செய்தார்,11,pmuni0441.html
சொல்லிக்,11,pmuni0441.html
ஆம்,11,pmuni0441.html
எந்த,11,pmuni0441.html
உங்கள்,11,pmuni0441.html
கொண்டேன்,11,pmuni0441.html
சுப்பிரமணிய,11,pmuni0441.html
என்னும்,10,pmuni0441.html
தேசத்து,10,pmuni0441.html
கருத்து,10,pmuni0441.html
அவனை,10,pmuni0441.html
நம்,10,pmuni0441.html
புலவர்,10,pmuni0441.html
புதிய,10,pmuni0441.html
அன்று,10,pmuni0441.html
சிறு,10,pmuni0441.html
இருந்தால்,10,pmuni0441.html
சென்றார்கள்,10,pmuni0441.html
பின்னும்,10,pmuni0441.html
கையில்,10,pmuni0441.html
அங்கங்கே,10,pmuni0441.html
அவற்றை,10,pmuni0441.html
பொழுது,10,pmuni0441.html
அதனை,10,pmuni0441.html
ஒருவன்,10,pmuni0441.html
மிக,10,pmuni0441.html
தெரிந்து,10,pmuni0441.html
அரிய,10,pmuni0441.html
எவ்வளவு,10,pmuni0441.html
அவரைப்,10,pmuni0441.html
சென்றார்,10,pmuni0441.html
பண்கள்,10,pmuni0441.html
மூப்பனார்,9,pmuni0441.html
கூத்தர்,9,pmuni0441.html
சிறிதும்,9,pmuni0441.html
சொல்லும்,9,pmuni0441.html
புலவர்கள்,9,pmuni0441.html
உண்டாயிற்று,9,pmuni0441.html
பற்றிய,9,pmuni0441.html
இந்தச்,9,pmuni0441.html
ஒருமுறை,9,pmuni0441.html
வருஷம்,9,pmuni0441.html
தரிசனம்,9,pmuni0441.html
போன்ற,9,pmuni0441.html
முதலில்,9,pmuni0441.html
நானும்,9,pmuni0441.html
செய்தி,9,pmuni0441.html
உண்டான,9,pmuni0441.html
தலை,9,pmuni0441.html
சென்றேன்,9,pmuni0441.html
விண்ணப்பம்,9,pmuni0441.html
எழுதி,9,pmuni0441.html
யாரும்,9,pmuni0441.html
கொண்டே,9,pmuni0441.html
அப்படி,9,pmuni0441.html
பிள்ளை,9,pmuni0441.html
எவ்வளவோ,9,pmuni0441.html
அன்பு,9,pmuni0441.html
இருப்பது,9,pmuni0441.html
சொல்லும்போது,9,pmuni0441.html
நீர்,9,pmuni0441.html
அதைக்,9,pmuni0441.html
ஆமாம்,9,pmuni0441.html
நாராயணசாமி,9,pmuni0441.html
வித்துவான்கள்,9,pmuni0441.html
நன்கு,8,pmuni0441.html
போலவே,8,pmuni0441.html
இசைக்,8,pmuni0441.html
அன்னம்,8,pmuni0441.html
இந்திய,8,pmuni0441.html
அத்தகைய,8,pmuni0441.html
உணர்ந்து,8,pmuni0441.html
அவ்வாறு,8,pmuni0441.html
பிற,8,pmuni0441.html
பின்பு,8,pmuni0441.html
உங்களை,8,pmuni0441.html
மாலையில்,8,pmuni0441.html
எப்படி,8,pmuni0441.html
உள்ளே,8,pmuni0441.html
பின்,8,pmuni0441.html
அக்காலத்தில்,8,pmuni0441.html
அரசர்,8,pmuni0441.html
சென்றனர்,8,pmuni0441.html
எண்ணம்,8,pmuni0441.html
மூன்று,8,pmuni0441.html
மடத்தில்,8,pmuni0441.html
இடம்,8,pmuni0441.html
பார்த்தார்,8,pmuni0441.html
அதை,8,pmuni0441.html
கேட்ட,8,pmuni0441.html
போய்,8,pmuni0441.html
பேசாமல்,8,pmuni0441.html
தெரியாமல்,8,pmuni0441.html
எங்கே,8,pmuni0441.html
விஷயம்,8,pmuni0441.html
மற்ற,8,pmuni0441.html
சார்ந்த,8,pmuni0441.html
அதன்,8,pmuni0441.html
கீழே,8,pmuni0441.html
இவர்,8,pmuni0441.html
நாட்டு,8,pmuni0441.html
அவ்வளவு,8,pmuni0441.html
முறை,8,pmuni0441.html
வரையில்,8,pmuni0441.html
நிலை,8,pmuni0441.html
ஆயினும்,8,pmuni0441.html
சொன்ன,8,pmuni0441.html
மாறி,8,pmuni0441.html
எழுந்து,8,pmuni0441.html
நூல்களில்,8,pmuni0441.html
ஐயா,8,pmuni0441.html
பார்த்தேன்,8,pmuni0441.html
இல்லை;,8,pmuni0441.html
ஊரில்,8,pmuni0441.html
அவரிடம்,8,pmuni0441.html
வந்திருக்கிறார்,8,pmuni0441.html
கிழவி,8,pmuni0441.html
தமிழ்ச்,8,pmuni0441.html
சங்கீத,8,pmuni0441.html
ஏழு,8,pmuni0441.html
{,7,pmuni0441.html
இதன்,7,pmuni0441.html
பெண்கள்,7,pmuni0441.html
வந்தான்,7,pmuni0441.html
நடந்து,7,pmuni0441.html
பெரும்,7,pmuni0441.html
கூறி,7,pmuni0441.html
இருந்தனர்,7,pmuni0441.html
சொல்லத்,7,pmuni0441.html
இப்படிச்,7,pmuni0441.html
இன்று,7,pmuni0441.html
முடியாது,7,pmuni0441.html
செய்தது,7,pmuni0441.html
பழக்கம்,7,pmuni0441.html
விட்டது,7,pmuni0441.html
யாரேனும்,7,pmuni0441.html
அப்போது,7,pmuni0441.html
செய்வது,7,pmuni0441.html
தக்க,7,pmuni0441.html
கட்டளை,7,pmuni0441.html
அடிக்கடி,7,pmuni0441.html
நின்றார்,7,pmuni0441.html
எண்ணினார்,7,pmuni0441.html
எடுத்து,7,pmuni0441.html
ஒருவரும்,7,pmuni0441.html
பார்க்க,7,pmuni0441.html
நோக்கி,7,pmuni0441.html
முழுவதும்,7,pmuni0441.html
இதனால்,7,pmuni0441.html
எடுத்துக்,7,pmuni0441.html
கண்கள்,7,pmuni0441.html
தெய்வ,7,pmuni0441.html
விட்டார்,7,pmuni0441.html
அப்படியே,7,pmuni0441.html
அவர்களுக்கு,7,pmuni0441.html
தண்டனை,7,pmuni0441.html
அம்,7,pmuni0441.html
பாடத்தில்,7,pmuni0441.html
ஞாபகம்,7,pmuni0441.html
யென்றும்,7,pmuni0441.html
ஆராய்ந்து,7,pmuni0441.html
அம்மாணாக்கர்,7,pmuni0441.html
முடிந்தவுடன்,7,pmuni0441.html
யென்ற,7,pmuni0441.html
பிள்ளையவர்கள்,7,pmuni0441.html
இயற்றிய,7,pmuni0441.html
படித்துக்,7,pmuni0441.html
பாட்டு,7,pmuni0441.html
கடவுள்,7,pmuni0441.html
சொல்வார்கள்,7,pmuni0441.html
மெல்ல,7,pmuni0441.html
பற்றி,7,pmuni0441.html
பேர்,7,pmuni0441.html
உள்ளம்,7,pmuni0441.html
வைத்துக்,7,pmuni0441.html
இவன்,7,pmuni0441.html
நாற்காலி,7,pmuni0441.html
நாற்காலியில்,7,pmuni0441.html
பல்லவி,7,pmuni0441.html
செய்யுட்களை,7,pmuni0441.html
அவ‌ர்,7,pmuni0441.html
இப்போது,7,pmuni0441.html
நிலையில்,7,pmuni0441.html
ஒற்றுமை,7,pmuni0441.html
சுவடிகளை,7,pmuni0441.html
பாகம்,6,pmuni0441.html
சென்னை,6,pmuni0441.html
தெரிந்த,6,pmuni0441.html
இடங்களில்,6,pmuni0441.html
சம்பந்தமான,6,pmuni0441.html
சேஷையா,6,pmuni0441.html
வயல்,6,pmuni0441.html
காரணம்,6,pmuni0441.html
கால்,6,pmuni0441.html
திருமலைராயன்,6,pmuni0441.html
உபசாரம்,6,pmuni0441.html
கடமை,6,pmuni0441.html
அவர்களுள்,6,pmuni0441.html
அக்,6,pmuni0441.html
அவரது,6,pmuni0441.html
ஒட்டக்கூத்தர்,6,pmuni0441.html
செய்யுள்,6,pmuni0441.html
அறிந்த,6,pmuni0441.html
வரிசையில்,6,pmuni0441.html
என,6,pmuni0441.html
யாவருக்கும்,6,pmuni0441.html
எண்ணினேன்,6,pmuni0441.html
மேலும்,6,pmuni0441.html
திடீரென்று,6,pmuni0441.html
காலம்,6,pmuni0441.html
யன்றி,6,pmuni0441.html
மீண்டும்,6,pmuni0441.html
என்னால்,6,pmuni0441.html
ஏதேனும்,6,pmuni0441.html
பற்றித்,6,pmuni0441.html
திருவாவடுதுறை,6,pmuni0441.html
வந்தனர்,6,pmuni0441.html
சேதுபதி,6,pmuni0441.html
மடத்து,6,pmuni0441.html
அழகிய,6,pmuni0441.html
காதில்,6,pmuni0441.html
அரசருக்கு,6,pmuni0441.html
இடத்தில்,6,pmuni0441.html
எடுத்துச்,6,pmuni0441.html
அனுமதி,6,pmuni0441.html
பேசும்,6,pmuni0441.html
அவரும்,6,pmuni0441.html
பார்க்கலாம்,6,pmuni0441.html
நேர்ந்தது,6,pmuni0441.html
பெற்று,6,pmuni0441.html
தெரிந்தது,6,pmuni0441.html
வரலாறு,6,pmuni0441.html
நிலைக்கு,6,pmuni0441.html
ஐயனார்,6,pmuni0441.html
பயந்து,6,pmuni0441.html
மேல்,6,pmuni0441.html
உத்தரவு,6,pmuni0441.html
அதைப்,6,pmuni0441.html
சமயம்,6,pmuni0441.html
கொண்டும்,6,pmuni0441.html
கல்வி,6,pmuni0441.html
குற்றம்,6,pmuni0441.html
உபகாரம்,6,pmuni0441.html
பாடமாக,6,pmuni0441.html
சிரித்தார்கள்,6,pmuni0441.html
தெரியும்,6,pmuni0441.html
தமிழில்,6,pmuni0441.html
போல,6,pmuni0441.html
சமயங்களில்,6,pmuni0441.html
காலேஜ்,6,pmuni0441.html
பகுதி,6,pmuni0441.html
வீட்டில்,6,pmuni0441.html
செய்யுட்கள்,6,pmuni0441.html
பாடங்,6,pmuni0441.html
காட்டிலும்,6,pmuni0441.html
அப்படியா,6,pmuni0441.html
வேண்டுமென்ற,6,pmuni0441.html
தொடங்கினேன்,6,pmuni0441.html
பெருமையை,6,pmuni0441.html
விஷயங்கள்,6,pmuni0441.html
ஆதலால்,6,pmuni0441.html
குறித்து,6,pmuni0441.html
அவரைக்,6,pmuni0441.html
இருந்தார்கள்,6,pmuni0441.html
படித்தவர்,6,pmuni0441.html
அவள்,6,pmuni0441.html
இருந்தார்,6,pmuni0441.html
ஆகிய,6,pmuni0441.html
முதலியோர்,6,pmuni0441.html
இலக்கிய,6,pmuni0441.html
போலும்,6,pmuni0441.html
கலந்து,6,pmuni0441.html
பட்டினம்,6,pmuni0441.html
உபாத்தியாயர்,6,pmuni0441.html
ஏற்பாடு,6,pmuni0441.html
;,5,pmuni0441.html
கணபதி,5,pmuni0441.html
சங்க,5,pmuni0441.html
குமரன்,5,pmuni0441.html
பாரதீய,5,pmuni0441.html
ஸாஹித்ய,5,pmuni0441.html
பட்டினத்தில்,5,pmuni0441.html
ஏடு,5,pmuni0441.html
தமிழ்ப்,5,pmuni0441.html
வாழ்ந்து,5,pmuni0441.html
பெறும்,5,pmuni0441.html
அவனுடைய,5,pmuni0441.html
பாராட்டி,5,pmuni0441.html
தாங்கள்,5,pmuni0441.html
நினைந்து,5,pmuni0441.html
நினைவு,5,pmuni0441.html
அரசருடைய,5,pmuni0441.html
இருக்க,5,pmuni0441.html
வேலையை,5,pmuni0441.html
உணர்ந்தேன்,5,pmuni0441.html
செய்யத்,5,pmuni0441.html
என்பதை,5,pmuni0441.html
சற்றேறக்குறைய,5,pmuni0441.html
தலைவராக,5,pmuni0441.html
பார்த்துச்,5,pmuni0441.html
நடைபெறும்,5,pmuni0441.html
சிவ,5,pmuni0441.html
மறுநாள்,5,pmuni0441.html
மாயூரம்,5,pmuni0441.html
அதிகாரிகள்,5,pmuni0441.html
சுப்பிரமணியத்,5,pmuni0441.html
மணிக்கு,5,pmuni0441.html
உடன்,5,pmuni0441.html
பலவகையான,5,pmuni0441.html
எல்லாம்,5,pmuni0441.html
தூரம்,5,pmuni0441.html
அமைக்கப்,5,pmuni0441.html
இடத்திற்கு,5,pmuni0441.html
இருந்தேன்,5,pmuni0441.html
நாள்,5,pmuni0441.html
கூடி,5,pmuni0441.html
கருத்தை,5,pmuni0441.html
நம்முடைய,5,pmuni0441.html
வேறொரு,5,pmuni0441.html
எல்லோருக்கும்,5,pmuni0441.html
கூறினேன்,5,pmuni0441.html
கண்ட,5,pmuni0441.html
அழைத்துச்,5,pmuni0441.html
தெரியாது,5,pmuni0441.html
முற்கூறிய,5,pmuni0441.html
அடியேன்,5,pmuni0441.html
வருகிறேன்,5,pmuni0441.html
கொண்டார்,5,pmuni0441.html
முகத்தில்,5,pmuni0441.html
சிறப்பாக,5,pmuni0441.html
உரிய,5,pmuni0441.html
புத்தக,5,pmuni0441.html
அதுமுதல்,5,pmuni0441.html
வில்லை,5,pmuni0441.html
கொண்டிருந்தார்,5,pmuni0441.html
எப்பொழுதும்,5,pmuni0441.html
மூலம்,5,pmuni0441.html
வருவதற்கு,5,pmuni0441.html
பெருங்,5,pmuni0441.html
மனத்தில்,5,pmuni0441.html
கூடாது,5,pmuni0441.html
தெரிந்துகொள்ள,5,pmuni0441.html
என்னுடன்,5,pmuni0441.html
மகா,5,pmuni0441.html
இவர்களை,5,pmuni0441.html
அப்படிச்,5,pmuni0441.html
எங்களுக்கு,5,pmuni0441.html
நூல்களிற்,5,pmuni0441.html
என்றும்,5,pmuni0441.html
சேர்ந்து,5,pmuni0441.html
அதிக,5,pmuni0441.html
காட்டினேன்,5,pmuni0441.html
செய்திகளை,5,pmuni0441.html
அவர்களிடம்,5,pmuni0441.html
செய்திகள்,5,pmuni0441.html
அருமை,5,pmuni0441.html
ஊருக்கு,5,pmuni0441.html
விசாரித்தேன்,5,pmuni0441.html
சந்தோஷம்,5,pmuni0441.html
வழங்கும்,5,pmuni0441.html
படித்து,5,pmuni0441.html
யாரோ,5,pmuni0441.html
எனக்குப்,5,pmuni0441.html
இப்படியே,5,pmuni0441.html
பற்றிக்,5,pmuni0441.html
முருகக்,5,pmuni0441.html
அழைத்து,5,pmuni0441.html
எத்தனை,5,pmuni0441.html
சுட்டிக்,5,pmuni0441.html
மாத்திரம்,5,pmuni0441.html
காலை,5,pmuni0441.html
அதன்மேல்,5,pmuni0441.html
கிழவியின்,5,pmuni0441.html
வேண்டியது,5,pmuni0441.html
இருக்கிறாரா,5,pmuni0441.html
என்னைக்,5,pmuni0441.html
இட்டுக்,5,pmuni0441.html
அதுவே,5,pmuni0441.html
வண்ணம்,5,pmuni0441.html
இசையோடு,5,pmuni0441.html
இனிய,5,pmuni0441.html
பெற்றார்,5,pmuni0441.html
யானை,5,pmuni0441.html
எல்லா,5,pmuni0441.html
இசையின்,5,pmuni0441.html
இசையைக்,5,pmuni0441.html
யாழ்,5,pmuni0441.html
ஒரே,5,pmuni0441.html
கூறும்,5,pmuni0441.html
முதலியனவும்,5,pmuni0441.html
இனி,5,pmuni0441.html
இசைத்,5,pmuni0441.html
நூல்களும்,5,pmuni0441.html
விளங்கும்,5,pmuni0441.html
ஸ்தல,5,pmuni0441.html
அவளுடைய,5,pmuni0441.html
இருந்தது;,5,pmuni0441.html
போக,5,pmuni0441.html
மற்றப்,5,pmuni0441.html
இடமும்,5,pmuni0441.html
சுவடிகள்,5,pmuni0441.html
தாய்,5,pmuni0441.html
முத‌லியார்,5,pmuni0441.html
குமாரசாமி,5,pmuni0441.html
பெண்,5,pmuni0441.html
முதலியாருக்கு,5,pmuni0441.html
{;,4,pmuni0441.html
நல்லுரைக்கோவை,4,pmuni0441.html
மூன்றாம்,4,pmuni0441.html
திவான்,4,pmuni0441.html
அபசாரத்திற்கு,4,pmuni0441.html
வருகின்றது,4,pmuni0441.html
அன்பர்கள்,4,pmuni0441.html
எனது,4,pmuni0441.html
அழையா,4,pmuni0441.html
பண்டைத்,4,pmuni0441.html
உதைத்த,4,pmuni0441.html
அரசர்கள்,4,pmuni0441.html
வருவதை,4,pmuni0441.html
கவிஞர்,4,pmuni0441.html
பயன்,4,pmuni0441.html
பிறகும்,4,pmuni0441.html
அன்பும்,4,pmuni0441.html
நயங்களை,4,pmuni0441.html
அவனது,4,pmuni0441.html
அவர்களுக்குத்,4,pmuni0441.html
நிமிர்ந்து,4,pmuni0441.html
ஆசிரியர்,4,pmuni0441.html
ஒவ்வொருவரும்,4,pmuni0441.html
அன்பை,4,pmuni0441.html
அரண்மனையில்,4,pmuni0441.html
இவ்வாறு,4,pmuni0441.html
வேலையிலிருந்து,4,pmuni0441.html
செய்கிறேன்,4,pmuni0441.html
அனுப்பினார்,4,pmuni0441.html
மறந்து,4,pmuni0441.html
மீட்டும்,4,pmuni0441.html
ஸ்ரீமான்,4,pmuni0441.html
பாஸ்கர,4,pmuni0441.html
விளங்கிய,4,pmuni0441.html
அம்பலவாண,4,pmuni0441.html
ஈடுபட்டு,4,pmuni0441.html
தனித்தனியே,4,pmuni0441.html
சேர்ந்த,4,pmuni0441.html
இருவர்,4,pmuni0441.html
பார்த்துப்,4,pmuni0441.html
பரந்த,4,pmuni0441.html
அவற்றைக்,4,pmuni0441.html
தம்பிரான்,4,pmuni0441.html
அக்கனவான்,4,pmuni0441.html
வேலைக்காரர்கள்,4,pmuni0441.html
போங்கள்,4,pmuni0441.html
அதிகமாக,4,pmuni0441.html
அருகிலே,4,pmuni0441.html
ஆறுதல்,4,pmuni0441.html
வருத்தம்,4,pmuni0441.html
கவலை,4,pmuni0441.html
இருக்கிறார்,4,pmuni0441.html
எந்தச்,4,pmuni0441.html
சமயத்தில்,4,pmuni0441.html
பக்கத்தில்,4,pmuni0441.html
இருந்தாலும்,4,pmuni0441.html
மற்றச்,4,pmuni0441.html
செல்வர்களும்,4,pmuni0441.html
உங்களுக்கு,4,pmuni0441.html
மனிதர்,4,pmuni0441.html
கும்பகோணத்தில்,4,pmuni0441.html
பாவம்,4,pmuni0441.html
புதுக்கோட்டை,4,pmuni0441.html
வீட்டுக்கு,4,pmuni0441.html
அமைத்து,4,pmuni0441.html
வெட்டி,4,pmuni0441.html
பலவிடங்களில்,4,pmuni0441.html
யறிந்து,4,pmuni0441.html
தமக்கு,4,pmuni0441.html
ஒழுங்காக,4,pmuni0441.html
அதைச்,4,pmuni0441.html
கதை,4,pmuni0441.html
வருமாறு,4,pmuni0441.html
தடிகொண்ட,4,pmuni0441.html
ஆலமரத்தை,4,pmuni0441.html
காரியம்,4,pmuni0441.html
காரியத்தை,4,pmuni0441.html
சிறிதேனும்,4,pmuni0441.html
பார்த்துக்,4,pmuni0441.html
பொருட்டு,4,pmuni0441.html
தொடங்கினார்,4,pmuni0441.html
கோபம்,4,pmuni0441.html
யாருக்கு,4,pmuni0441.html
நிகழ்ச்சி,4,pmuni0441.html
லாந்தல்,4,pmuni0441.html
யென்று,4,pmuni0441.html
தோற்றியது,4,pmuni0441.html
விளங்கவில்லை,4,pmuni0441.html
வந்தன,4,pmuni0441.html
பார்த்தார்;,4,pmuni0441.html
விரிவாக,4,pmuni0441.html
செய்யலாம்,4,pmuni0441.html
பெற்ற,4,pmuni0441.html
வல்ல,4,pmuni0441.html
ஊக்கம்,4,pmuni0441.html
உள்ளத்தில்,4,pmuni0441.html
பொருளை,4,pmuni0441.html
அவர்களை,4,pmuni0441.html
போல்,4,pmuni0441.html
பொருத்தமாக,4,pmuni0441.html
படிக்கச்,4,pmuni0441.html
அதிலுள்ள,4,pmuni0441.html
இசையுடன்,4,pmuni0441.html
கேட்டுக்,4,pmuni0441.html
வென்று,4,pmuni0441.html
நாட்டிலுள்ள,4,pmuni0441.html
பிராயம்,4,pmuni0441.html
சந்தேகம்,4,pmuni0441.html
வரும்போது,4,pmuni0441.html
நாட்டில்,4,pmuni0441.html
முன்னே,4,pmuni0441.html
இவை,4,pmuni0441.html
மரங்கள்,4,pmuni0441.html
மாணாக்கர்களும்,4,pmuni0441.html
வந்தார்கள்,4,pmuni0441.html
கோவிந்த,4,pmuni0441.html
உங்களைப்,4,pmuni0441.html
வீட்டிற்கு,4,pmuni0441.html
நன்றாகப்,4,pmuni0441.html
அதெல்லாம்,4,pmuni0441.html
உபாத்தியாயரைப்,4,pmuni0441.html
படித்த,4,pmuni0441.html
பிஏ,4,pmuni0441.html
சொல்லாமல்,4,pmuni0441.html
யொன்று,4,pmuni0441.html
வந்தவுடன்,4,pmuni0441.html
கண்டவுடன்,4,pmuni0441.html
அர்த்தம்,4,pmuni0441.html
உண்டாயின,4,pmuni0441.html
செய்யுளில்,4,pmuni0441.html
உட்கார்ந்திருந்த,4,pmuni0441.html
பெரும்பாலன,4,pmuni0441.html
மறுபடியும்,4,pmuni0441.html
இப்படித்தான்,4,pmuni0441.html
வேகமாக,4,pmuni0441.html
நின்றது,4,pmuni0441.html
கொள்ளவில்லை,4,pmuni0441.html
சொல்லச்,4,pmuni0441.html
ஆவல்,4,pmuni0441.html
ஏற்றபடி,4,pmuni0441.html
குறை,4,pmuni0441.html
ஒருவருக்கொருவர்,4,pmuni0441.html
பேச,4,pmuni0441.html
பிள்ளைகளின்,4,pmuni0441.html
பாஷா,4,pmuni0441.html
சொல்லப்படும்,4,pmuni0441.html
அறிந்தேன்,4,pmuni0441.html
நமக்கு,4,pmuni0441.html
பற்றிச்,4,pmuni0441.html
தெரியுமா,4,pmuni0441.html
தெரிந்தால்,4,pmuni0441.html
துரைராஜா,4,pmuni0441.html
உட்கார,4,pmuni0441.html
நேற்று,4,pmuni0441.html
பெயர்கள்,4,pmuni0441.html
நெற்றிக்கு,4,pmuni0441.html
இருக்கின்றன,4,pmuni0441.html
இன்பம்,4,pmuni0441.html
பற்றிப்,4,pmuni0441.html
மன,4,pmuni0441.html
ராகம்,4,pmuni0441.html
காட்டிக்,4,pmuni0441.html
சொல்லவேண்டும்,4,pmuni0441.html
பலவகை,4,pmuni0441.html
அவற்றிற்,4,pmuni0441.html
யாத்திரை,4,pmuni0441.html
போய்க்,4,pmuni0441.html
கொள்ளாமல்,4,pmuni0441.html
என்ன‌,4,pmuni0441.html
வட,4,pmuni0441.html
நூலில்,4,pmuni0441.html
வீணை,4,pmuni0441.html
ஒருவ‌ர்,4,pmuni0441.html
கை,4,pmuni0441.html
விருப்பத்தை,4,pmuni0441.html
சிலப்பதிகார,4,pmuni0441.html
பிற்காலத்தில்,4,pmuni0441.html
