words,count,book
நன்னாட்டு,5,pmuni0190.html
குலதிலக,5,pmuni0190.html
யாரரு,5,pmuni0190.html
ளாகர,5,pmuni0190.html
குன்றத்தூர்த்,5,pmuni0190.html
தலைவா,5,pmuni0190.html
சகலா,5,pmuni0190.html
கம்பண்,5,pmuni0190.html
டிததெய்வச்,5,pmuni0190.html
சைவா,5,pmuni0190.html
மணக்கு,5,pmuni0190.html
குன்றைத்,5,pmuni0190.html
திருமனி,5,pmuni0190.html
பயிர்தழை,5,pmuni0190.html
யத்தழை,5,pmuni0190.html
யும்புய,5,pmuni0190.html
றாலோ,5,pmuni0190.html
கொற்றச்,5,pmuni0190.html
யனகசெழுங்,5,pmuni0190.html
நன்னாட,5,pmuni0190.html
பரவுசீ,5,pmuni0190.html
விரவுசே,5,pmuni0190.html
வையர்பிரான்,5,pmuni0190.html
சேவையார்,5,pmuni0190.html
குலசிகாமணி,5,pmuni0190.html
கொன்றைச்,5,pmuni0190.html
சடாடவியர்,5,pmuni0190.html
மன்றைப்,5,pmuni0190.html
பராவியெழு,5,pmuni0190.html
குன்றைப்பிரான்,5,pmuni0190.html
கொண்டல்,5,pmuni0190.html
குன்றைப்,5,pmuni0190.html
பொருமா,5,pmuni0190.html
துண்டீர,5,pmuni0190.html
வளநாட,5,pmuni0190.html
முழக்கி,5,pmuni0190.html
தென்றலங்,5,pmuni0190.html
கன்றுலவு,5,pmuni0190.html
மன்றவொண்,5,pmuni0190.html
குன்றைமுனி,5,pmuni0190.html
முழக்கியருளே,5,pmuni0190.html
புலவன்,5,pmuni0190.html
முழுமணி,5,pmuni0190.html
மாடக்,5,pmuni0190.html
ஸரீ,4,pmuni0190.html
சேக்கிழார்,4,pmuni0190.html
தொண்டர்,4,pmuni0190.html
மேய,4,pmuni0190.html
பெருமா,4,pmuni0190.html
மணக்குங்,4,pmuni0190.html
தண்டமிழ்க்,4,pmuni0190.html
குன்றையாங்,4,pmuni0190.html
குன்றுதித்,4,pmuni0190.html
நாவல,4,pmuni0190.html
ருகெலாம்,4,pmuni0190.html
யென்மரு,4,pmuni0190.html
ஆதீனத்து,3,pmuni0190.html
பிள்ளைத்தமிழ்,3,pmuni0190.html
பாயிரம்,3,pmuni0190.html
காப்புப்பருவம்,3,pmuni0190.html
செங்கீரைப்பருவம்,3,pmuni0190.html
தாலப்பருவம்,3,pmuni0190.html
சப்பாணிப்பருவம்,3,pmuni0190.html
முத்தப்பருவம்,3,pmuni0190.html
வாரானைப்பருவம்,3,pmuni0190.html
அம்புலிப்பருவம்,3,pmuni0190.html
சிற்றிற்பருவம்,3,pmuni0190.html
சிறுதேர்ப்பருவம்,3,pmuni0190.html
பண்ணவனை,3,pmuni0190.html
அம்பலவாணதேசிகர்,3,pmuni0190.html
தொண்டர்வர,3,pmuni0190.html
வாயார,3,pmuni0190.html
நாவலர்,3,pmuni0190.html
பெருவாழ்வே,3,pmuni0190.html
பத்தி,3,pmuni0190.html
மேவிய,3,pmuni0190.html
காமரு,3,pmuni0190.html
சிந்தா,3,pmuni0190.html
பூப்ப,3,pmuni0190.html
கனக,3,pmuni0190.html
வெண்ணீறு,3,pmuni0190.html
பொலியு,3,pmuni0190.html
குலத்தி,3,pmuni0190.html
ளிகைக்குன்றைக்,3,pmuni0190.html
பரசமய,3,pmuni0190.html
வெய்ய,3,pmuni0190.html
யருளருத்,3,pmuni0190.html
ருருட்டி,3,pmuni0190.html
திருவாடுதுறை,2,pmuni0190.html
மஹாவித்வான்,2,pmuni0190.html
திரிசிரபுரம்,2,pmuni0190.html
மீனாட்சிசுந்தரம்,2,pmuni0190.html
பிள்ளையவர்களின்,2,pmuni0190.html
பிரபந்தத்திரட்டு,2,pmuni0190.html
மூன்றாம்,2,pmuni0190.html
பகுதி,2,pmuni0190.html
மார்பின்,2,pmuni0190.html
லாயபரம்,2,pmuni0190.html
பிரமணிய,2,pmuni0190.html
குமரவே,2,pmuni0190.html
சுப்பிரமணியதேசிகர்,2,pmuni0190.html
கார்கொண்ட,2,pmuni0190.html
பார்கொண்ட,2,pmuni0190.html
பிறங்கத்,2,pmuni0190.html
புரக்கவென்றே,2,pmuni0190.html
பாராட்டிக்,2,pmuni0190.html
யெனுங்கவியு,2,pmuni0190.html
மலைமலி,2,pmuni0190.html
வாழ்த்தித்,2,pmuni0190.html
மும்மையுல,2,pmuni0190.html
தேத்தெடுப்பா,2,pmuni0190.html
செங்கைத்,2,pmuni0190.html
சரித்திர,2,pmuni0190.html
யூர்க்கோட்ட,2,pmuni0190.html
வம்பறா,2,pmuni0190.html
மடக்கொடியை,2,pmuni0190.html
ரருண்மறைப்,2,pmuni0190.html
றத்தூ,2,pmuni0190.html
முதலாய,2,pmuni0190.html
செப்பரிய,2,pmuni0190.html
தொண்டைவள,2,pmuni0190.html
கடல்சூழ்ந்த,2,pmuni0190.html
மடல்சூழ்ந்த,2,pmuni0190.html
மம்புயத்,2,pmuni0190.html
மணியா,2,pmuni0190.html
ரேயருளினார்,2,pmuni0190.html
சொற்கள்,2,pmuni0190.html
பெருமையு,2,pmuni0190.html
பாராட்டி,2,pmuni0190.html
வற்புத,2,pmuni0190.html
வயங்கு,2,pmuni0190.html
வாய்மலர்ந்,2,pmuni0190.html
புண்ணிய,2,pmuni0190.html
தண்ணிய,2,pmuni0190.html
வலரேறே,2,pmuni0190.html
யெண்ணிய,2,pmuni0190.html
வன்ப,2,pmuni0190.html
தொட்டுக்,2,pmuni0190.html
நீறு,2,pmuni0190.html
வாழிய,2,pmuni0190.html
வடிகா,2,pmuni0190.html
விளங்க,2,pmuni0190.html
முதற்பல,2,pmuni0190.html
பின்னும்,2,pmuni0190.html
களமர்,2,pmuni0190.html
லெவரு,2,pmuni0190.html
மாளிகைமேற்,2,pmuni0190.html
நண்ணி,2,pmuni0190.html
மெனவு,2,pmuni0190.html
மதற்கருகே,2,pmuni0190.html
சேறு,2,pmuni0190.html
சாறு,2,pmuni0190.html
நாளு,2,pmuni0190.html
பலவாண,2,pmuni0190.html
லாறு,2,pmuni0190.html
பெற்றார்,2,pmuni0190.html
மென்று,2,pmuni0190.html
வலவ,2,pmuni0190.html
மலர்க்கைகொடு,2,pmuni0190.html
தொழுபானு,2,pmuni0190.html
வாய்ந்த,2,pmuni0190.html
தலங்கொண்டொர்,2,pmuni0190.html
யெல்லாங்,2,pmuni0190.html
தெழுபானு,2,pmuni0190.html
கடைக்கணித்,2,pmuni0190.html
தையவொரு,2,pmuni0190.html
கெல்லா,2,pmuni0190.html
தட்டுதலு,2,pmuni0190.html
நண்ணிய,2,pmuni0190.html
மலர்க்கைத்,2,pmuni0190.html
முதனல்க,2,pmuni0190.html
நயந்து,2,pmuni0190.html
மொருங்கு,2,pmuni0190.html
செறிந்த,2,pmuni0190.html
வெண்சுதை,2,pmuni0190.html
கொண்ட,2,pmuni0190.html
கனியக்,2,pmuni0190.html
குடிக,2,pmuni0190.html
போத,2,pmuni0190.html
விருப்பஞ்,2,pmuni0190.html
மிக்க,2,pmuni0190.html
கனகக்,2,pmuni0190.html
விரும்பு,2,pmuni0190.html
காய,2,pmuni0190.html
படுவ,2,pmuni0190.html
மாறா,2,pmuni0190.html
தாமணியே,2,pmuni0190.html
வாழ்த்து,2,pmuni0190.html
பாயத்,2,pmuni0190.html
காலாறு,2,pmuni0190.html
நிலைகுலைய,2,pmuni0190.html
திகழ்கின்ற,2,pmuni0190.html
பாற்றொண்டை,2,pmuni0190.html
முத்தமா,2,pmuni0190.html
சைவநிலை,2,pmuni0190.html
படுதரளமுந்,2,pmuni0190.html
ளுணர்ந்து,2,pmuni0190.html
திருத்தொண்டர்,2,pmuni0190.html
காமர்,2,pmuni0190.html
கோல்கொள்ள,2,pmuni0190.html
தெள்ளும்,2,pmuni0190.html
மாளிகைக்,2,pmuni0190.html
நேயமிகு,2,pmuni0190.html
திருத்தில்லை,2,pmuni0190.html
மதியோ,2,pmuni0190.html
மதிதொறும்,2,pmuni0190.html
னம்புலீயாடவாவே,2,pmuni0190.html
யும்புக,2,pmuni0190.html
செப்பிய,2,pmuni0190.html
னம்பூலி,2,pmuni0190.html
னம்பூலீ,2,pmuni0190.html
பாராட்,2,pmuni0190.html
வருகின்ற,2,pmuni0190.html
சிதைத்தி,2,pmuni0190.html
யிவைசிதைத்தா,2,pmuni0190.html
னாடும்,2,pmuni0190.html
புகழ்புண்,2,pmuni0190.html
ணியமிரண்டு,2,pmuni0190.html
வாழைக்,2,pmuni0190.html
புழுதி,2,pmuni0190.html
கண்டார்,2,pmuni0190.html
மொருவ,2,pmuni0190.html
மாறு,2,pmuni0190.html
தொழிலோ,2,pmuni0190.html
சிறுபறைப்பருவம்,2,pmuni0190.html
வளவர்பெரு,2,pmuni0190.html
கைகுவித்,2,pmuni0190.html
முழக்காகவு,2,pmuni0190.html
கம்பேரி,2,pmuni0190.html
வந்து,2,pmuni0190.html
தமிழ்க்கவி,2,pmuni0190.html
முழுக்க,2,pmuni0190.html
வாம்பரி,2,pmuni0190.html
நுண்ணறிவு,2,pmuni0190.html
செய்குன்றை,2,pmuni0190.html
யம்பதிச்,2,pmuni0190.html
இது,2,pmuni0190.html
பரவ,2,pmuni0190.html
﻿,1,pmuni0190.html
;,1,pmuni0190.html
&,1,pmuni0190.html
©,1,pmuni0190.html
சிவமயம்,1,pmuni0190.html
சிறுப்பறைப்பருவம்,1,pmuni0190.html
சிறப்பு,1,pmuni0190.html
விநாயகக்,1,pmuni0190.html
கடவுள்,1,pmuni0190.html
வணக்கம்,1,pmuni0190.html
மாமேவு,1,pmuni0190.html
வான்பிறை,1,pmuni0190.html
முடிப்பிறை,1,pmuni0190.html
யிரண்டென்ன,1,pmuni0190.html
வாய்க்கடைத்,1,pmuni0190.html
தோற்றியவிரு,1,pmuni0190.html
மருப்பிரண்,1,pmuni0190.html
டென்னவங்,1,pmuni0190.html
கைக்கோ,1,pmuni0190.html
டிரண்டென்ன,1,pmuni0190.html
முத்தாரமென்னப்,1,pmuni0190.html
பாமேவு,1,pmuni0190.html
பேருதர,1,pmuni0190.html
பந்தமென,1,pmuni0190.html
வரைசூழ்,1,pmuni0190.html
படாமெனத்தாளின்,1,pmuni0190.html
முத்தம்,1,pmuni0190.html
பதித்தகழ,1,pmuni0190.html
லெனவிரவ,1,pmuni0190.html
மேலோங்கு,1,pmuni0190.html
பேருருப்,1,pmuni0190.html
யஞ்சலிப்பா,1,pmuni0190.html
மேமேவு,1,pmuni0190.html
ஞானசபை,1,pmuni0190.html
யிறைவர்தம்,1,pmuni0190.html
மேனியி,1,pmuni0190.html
னிணங்குற,1,pmuni0190.html
வெழுப்புலகெலா,1,pmuni0190.html
மென்னுமறை,1,pmuni0190.html
யாதியாக்,1,pmuni0190.html
கொண்டவ,1,pmuni0190.html
ருயிர்க்கருளு,1,pmuni0190.html
மியல்பனைத்,1,pmuni0190.html
துந்தெரித்து,1,pmuni0190.html
நாமேவு,1,pmuni0190.html
மம்முதலொ,1,pmuni0190.html
டொன்றவினை,1,pmuni0190.html
யுருபுதொக,1,pmuni0190.html
நான்கனடி,1,pmuni0190.html
யாதிசெய்து,1,pmuni0190.html
நாற்சீரி,1,pmuni0190.html
னானெறி,1,pmuni0190.html
விளக்கியொளிர்,1,pmuni0190.html
நற்றமிழ்க்,1,pmuni0190.html
கவிதழையவே,1,pmuni0190.html
குருவணக்கமும்,1,pmuni0190.html
அவையடக்கமும்,1,pmuni0190.html
ஓங்குகயி,1,pmuni0190.html
பரைநந்தி,1,pmuni0190.html
யடிகட்,1,pmuni0190.html
குறுமரபெட்டாவதுபிற்,1,pmuni0190.html
றோன்றலா,1,pmuni0190.html
யெங்க,1,pmuni0190.html
ளுயர்திருவா,1,pmuni0190.html
வடுதுறைச்சுப்,1,pmuni0190.html
குரவற்,1,pmuni0190.html
குற்றபத்தொன்,1,pmuni0190.html
பதாவதுமுற்,1,pmuni0190.html
றோன்றலாய்ப்,1,pmuni0190.html
பொலிந்து,1,pmuni0190.html
தேங்குசிவப்,1,pmuni0190.html
பிரகாச,1,pmuni0190.html
முதலியவாய்,1,pmuni0190.html
மலர்ந்து,1,pmuni0190.html
திகழுமா,1,pmuni0190.html
பதிசிவனே,1,pmuni0190.html
குன்றையுற,1,pmuni0190.html
மேவித்,1,pmuni0190.html
திருந்துமேர்,1,pmuni0190.html
வளங்கொண்டு,1,pmuni0190.html
பெருமையின்மேலாகிச்,1,pmuni0190.html
சிறத்தலாற்,1,pmuni0190.html
செம்மேனிக்,1,pmuni0190.html
ளொத்தும்,1,pmuni0190.html
பாங்குபெறத்,1,pmuni0190.html
துதிக்கையொடொர்,1,pmuni0190.html
கோட்டத்த,1,pmuni0190.html
னாய,1,pmuni0190.html
பயிற்சியினக்,1,pmuni0190.html
டிருத்தமைய,1,pmuni0190.html
னொத்தும்,1,pmuni0190.html
பரவுசேக்,1,pmuni0190.html
கிழானெனும்பேர்,1,pmuni0190.html
பரித்தலினக்,1,pmuni0190.html
கணேசப்,1,pmuni0190.html
யினிதுயிர்த்த,1,pmuni0190.html
திருத்தாதை,1,pmuni0190.html
யொத்தும்,1,pmuni0190.html
பிங்குபுகழ்,1,pmuni0190.html
படைத்தவருண்,1,pmuni0190.html
மொழித்தேவன்,1,pmuni0190.html
புராணம்,1,pmuni0190.html
விரித்துரைத்தா,1,pmuni0190.html
னவனடிதாழ்ந்,1,pmuni0190.html
தென்னறிவிற்,1,pmuni0190.html
கேற்ப,1,pmuni0190.html
மேயபிள்ளைத்,1,pmuni0190.html
தமிழெனவொன்,1,pmuni0190.html
றுரைப்பலஃ,1,pmuni0190.html
தறிவான்,1,pmuni0190.html
மிக்கவர்தங்,1,pmuni0190.html
குழாத்தினுக்கு,1,pmuni0190.html
மிக்கநகை,1,pmuni0190.html
தருமே,1,pmuni0190.html
பிற்றோன்றல்,1,pmuni0190.html
திருநந்திதேவர்,1,pmuni0190.html
சனற்குமாரதேவர்,1,pmuni0190.html
சத்தியஞானதரிசனிகள்,1,pmuni0190.html
பரஞ்சோதிமஹாமுனிவர்,1,pmuni0190.html
மெய்கண்டசிவாசாரியார்,1,pmuni0190.html
அருணந்திசிவாசாரியர்,1,pmuni0190.html
மறைஞானசிவாசாரியர்,1,pmuni0190.html
உமாபதிசிவாசாரியர்,1,pmuni0190.html
முற்றோன்றல்,1,pmuni0190.html
அருணமச்சிவாயர்,1,pmuni0190.html
சித்தர்,1,pmuni0190.html
சிவப்பிரகாசர்,1,pmuni0190.html
நமச்சிவாயமூர்த்திகள்,1,pmuni0190.html
மறைஞானதேசிகர்,1,pmuni0190.html
உருத்திரகோடிதேசிகர்,1,pmuni0190.html
வேலப்பதேசிகர்,1,pmuni0190.html
முற்குமாரசாமிதேசிகர்,1,pmuni0190.html
பிற்குமாரசாமிதேசிகர்,1,pmuni0190.html
மாசிலாமணிதேசிகர்,1,pmuni0190.html
இராமலிங்கதேசிகர்,1,pmuni0190.html
முன்வேலப்பதேசிகர்,1,pmuni0190.html
பின்வேலப்பதேசிகர்,1,pmuni0190.html
திருச்சிற்றம்பலதேசிகர்,1,pmuni0190.html
தில்லைவாழந்தணர்,1,pmuni0190.html
சோலைசூ,1,pmuni0190.html
ழாரூர,1,pmuni0190.html
ரோரரைக்,1,pmuni0190.html
கானம்பி,1,pmuni0190.html
யாரூரர்முக்,1,pmuni0190.html
காலரைக்,1,pmuni0190.html
காலாக,1,pmuni0190.html
முடிவுசெய்,1,pmuni0190.html
தருண்மாக்,1,pmuni0190.html
கவித்திசையின்,1,pmuni0190.html
வீற்றிருக்கு,1,pmuni0190.html
மேர்கொண்ட,1,pmuni0190.html
தில்லைமூ,1,pmuni0190.html
வாயிரர்முன்,1,pmuni0190.html
வழுவரும்,1,pmuni0190.html
மெழுவருந்,1,pmuni0190.html
தழுவருமெம,1,pmuni0190.html
திதயந்,1,pmuni0190.html
தழால்கொண்,1,pmuni0190.html
டுறைந்திடச்,1,pmuni0190.html
செய்தவரை,1,pmuni0190.html
யெப்போது,1,pmuni0190.html
மேத்தெடுப்பாம்,1,pmuni0190.html
லாறுசொல்,1,pmuni0190.html
புராணமம்,1,pmuni0190.html
பலவாரு,1,pmuni0190.html
ளாலமைந்த,1,pmuni0190.html
படிதெரித்,1,pmuni0190.html
திடவுல,1,pmuni0190.html
கெலாமெனுஞ்,1,pmuni0190.html
சுருதிநாப்,1,pmuni0190.html
பண்ணுமீற்றும்,1,pmuni0190.html
பொருத்திப்,1,pmuni0190.html
பேர்கொண்ட,1,pmuni0190.html
சைவபரி,1,pmuni0190.html
பாடையறி,1,pmuni0190.html
வரியசம்,1,pmuni0190.html
பிரதாய,1,pmuni0190.html
முதலியாவும்,1,pmuni0190.html
தெரித்தெம்மை,1,pmuni0190.html
யாண்டகுன்,1,pmuni0190.html
றத்தூர்ப்,1,pmuni0190.html
பிரானைப்,1,pmuni0190.html
காப்புப்பருவத்திலுள்ள,1,pmuni0190.html
பதினொருபாடல்களில்,1,pmuni0190.html
ஏனைப்பிள்ளைத்தமிழ்களிற்,1,pmuni0190.html
கூறுவதுபோலத்,1,pmuni0190.html
திருமால்முதலியவர்களைக்,1,pmuni0190.html
காப்பாகக்கூறாமல்,1,pmuni0190.html
இந்நூலிற்,1,pmuni0190.html
சேவையர்காவலர்க்குத்,1,pmuni0190.html
திருத்தொண்டர்களைக்,1,pmuni0190.html
காப்பாகக்,1,pmuni0190.html
கூறத்தொடங்கிய,1,pmuni0190.html
இந்நூலாசிரியர்,1,pmuni0190.html
இப்பருவத்தில்,1,pmuni0190.html
அவர்களைத்,1,pmuni0190.html
திருத்தொண்டத்தொகைச்,1,pmuni0190.html
செய்யுள்முறைப்படி,1,pmuni0190.html
கூறுகின்றனரெனக்கொள்க,1,pmuni0190.html
இலைமலிந்தவேனம்பி,1,pmuni0190.html
இலைமலி,1,pmuni0190.html
ளெழுபுவன,1,pmuni0190.html
மும்பரசு,1,pmuni0190.html
மெழுமுனிவ,1,pmuni0190.html
ரேத்தவமர்வா,1,pmuni0190.html
ரெழுபுரவி,1,pmuni0190.html
வையமிசை,1,pmuni0190.html
யெழுகதிரும்,1,pmuni0190.html
வட்குமணி,1,pmuni0190.html
யெழுவுருவு,1,pmuni0190.html
முட்குமொளிசான்,1,pmuni0190.html
புயத்தரெறி,1,pmuni0190.html
பத்தர்முத,1,pmuni0190.html
லெழுபவமு,1,pmuni0190.html
மாய்த்தவிற,1,pmuni0190.html
லெழுவோரையும்,1,pmuni0190.html
துதித்தவ,1,pmuni0190.html
ரடிக்கமல,1,pmuni0190.html
மலர்முடிக்,1,pmuni0190.html
கணியாக்குவாங்,1,pmuni0190.html
கலைமலி,1,pmuni0190.html
பெரும்புலவர்,1,pmuni0190.html
கைகுவிக்,1,pmuni0190.html
கக்கலைக்,1,pmuni0190.html
கன்னிநின்,1,pmuni0190.html
றேவல்கேட்கக்,1,pmuni0190.html
கனகசபை,1,pmuni0190.html
யார்முத,1,pmuni0190.html
லளித்தருள,1,pmuni0190.html
வளவாம,1,pmuni0190.html
கத்துவ,1,pmuni0190.html
மடைந்திருந்து,1,pmuni0190.html
சுணங்கனொப்,1,pmuni0190.html
பேனென்,1,pmuni0190.html
றுரைத்தருளி,1,pmuni0190.html
யாம்பெருக்,1,pmuni0190.html
கத்துவேண்டு,1,pmuni0190.html
மான்றபணி,1,pmuni0190.html
வெனுமொழிப்,1,pmuni0190.html
பொருடேற்று,1,pmuni0190.html
ராளியைக்,1,pmuni0190.html
மும்மையாலுலகாண்ட,1,pmuni0190.html
மும்மைமறை,1,pmuni0190.html
யும்பரவு,1,pmuni0190.html
கும்புகழு,1,pmuni0190.html
மும்மையாப்,1,pmuni0190.html
பகரமாதி,1,pmuni0190.html
மும்மையுயிர்,1,pmuni0190.html
குறினெடி,1,pmuni0190.html
றணித்துமத,1,pmuni0190.html
சவ்வூர்ந்து,1,pmuni0190.html
முதலமையு,1,pmuni0190.html
நாமமுற்றார்,1,pmuni0190.html
செம்மைபெறு,1,pmuni0190.html
மும்மையாம்,1,pmuni0190.html
வருணத்,1,pmuni0190.html
துதித்துச்,1,pmuni0190.html
சிறந்தோங்கு,1,pmuni0190.html
மூர்த்தியார்முற்,1,pmuni0190.html
செறியிமிரு,1,pmuni0190.html
மும்மையார்,1,pmuni0190.html
செம்பொற்,1,pmuni0190.html
பதாம்புயஞ்,1,pmuni0190.html
சென்னிவைத்,1,pmuni0190.html
நம்மையருள்,1,pmuni0190.html
சிவபாத,1,pmuni0190.html
விருதய,1,pmuni0190.html
ருளத்துவகை,1,pmuni0190.html
நண்ணவொண்,1,pmuni0190.html
பொருளாதலா,1,pmuni0190.html
னாருமுழ,1,pmuni0190.html
வாரவல,1,pmuni0190.html
மியைதலா,1,pmuni0190.html
லியாவோரு,1,pmuni0190.html
பிரானென்னலால்,1,pmuni0190.html
வெம்மைதவிர்,1,pmuni0190.html
புகலியார்,1,pmuni0190.html
முதன்மூவ,1,pmuni0190.html
ரும்புகலும்,1,pmuni0190.html
வேதத்,1,pmuni0190.html
தமிழ்க்கணுள்ள,1,pmuni0190.html
மெய்மையை,1,pmuni0190.html
விரித்துத்,1,pmuni0190.html
தெரித்தருள்செய்,1,pmuni0190.html
குன்றையூர்,1,pmuni0190.html
வேந்தைப்,1,pmuni0190.html
திருநின்றசெம்மையே,1,pmuni0190.html
திருநின்ற,1,pmuni0190.html
செய்யுள்புக,1,pmuni0190.html
னீற்றறையு,1,pmuni0190.html
ளருகந்தர்,1,pmuni0190.html
சிந்தைவெந்,1,pmuni0190.html
திடவமர்ந்துஞ்,1,pmuni0190.html
செறிதுயர்க்,1,pmuni0190.html
கடன்மறக்,1,pmuni0190.html
கல்லொடவ,1,pmuni0190.html
ராழவொர்,1,pmuni0190.html
திரைக்கடற்,1,pmuni0190.html
கன்மிதந்துங்,1,pmuni0190.html
கருநின்ற,1,pmuni0190.html
கண்டரருள்,1,pmuni0190.html
வௌிசெய்நா,1,pmuni0190.html
வரசர்முற்,1,pmuni0190.html
கருதுபுக,1,pmuni0190.html
ழெழுவோரையுங்,1,pmuni0190.html
கருத்திடை,1,pmuni0190.html
யருத்தியி,1,pmuni0190.html
னிருத்திமற்,1,pmuni0190.html
றவர்பதங்,1,pmuni0190.html
காதலித்,1,pmuni0190.html
துத்துதிப்பாந்,1,pmuni0190.html
தருநின்ற,1,pmuni0190.html
தலங்குலித்,1,pmuni0190.html
திடுமுனந்,1,pmuni0190.html
தையலொரு,1,pmuni0190.html
பாகர்,1,pmuni0190.html
மனைத்துமொரு,1,pmuni0190.html
வாதுற,1,pmuni0190.html
நிரம்பத்,1,pmuni0190.html
தவாமன,1,pmuni0190.html
வறைக்குவிக்க,1,pmuni0190.html
அருநின்ற,1,pmuni0190.html
சீர்கொள்புலி,1,pmuni0190.html
மேயதற்,1,pmuni0190.html
கொப்பவுல,1,pmuni0190.html
கேத்தநாளு,1,pmuni0190.html
மோங்குபுலி,1,pmuni0190.html
மேயகுன்றத்தூ,1,pmuni0190.html
ரொருத்தரைக்,1,pmuni0190.html
வம்பறாவரிவண்டு,1,pmuni0190.html
யாப்புநவில்,1,pmuni0190.html
முலையொரு,1,pmuni0190.html
வேட்டலின்றி,1,pmuni0190.html
வண்பிரம,1,pmuni0190.html
சரியநிலை,1,pmuni0190.html
வைகுநா,1,pmuni0190.html
ளேயொரு,1,pmuni0190.html
மடப்பாவை,1,pmuni0190.html
யைப்பிறப்பித்,1,pmuni0190.html
தும்பறா,1,pmuni0190.html
வுந்திற,1,pmuni0190.html
லரிக்குருளை,1,pmuni0190.html
போலெழுந்,1,pmuni0190.html
துவகையார்க்,1,pmuni0190.html
கும்பிறப்பித்,1,pmuni0190.html
துலாயவர்மு,1,pmuni0190.html
னைவரைவெ,1,pmuni0190.html
லறுவர்பொற்,1,pmuni0190.html
பாதமல,1,pmuni0190.html
ருச்சிவைத்,1,pmuni0190.html
மம்பறா,1,pmuni0190.html
வாழிமுழு,1,pmuni0190.html
துண்டதிரு,1,pmuni0190.html
முனிவிரித்,1,pmuni0190.html
தருளிய,1,pmuni0190.html
தமிழ்க்காக்கமா,1,pmuni0190.html
வருண்மூவ,1,pmuni0190.html
பொருடெரிய,1,pmuni0190.html
முன்னொருவ,1,pmuni0190.html
பொருள்விளக்கு,1,pmuni0190.html
நம்பறா,1,pmuni0190.html
வித்தியா,1,pmuni0190.html
ரணியமுனி,1,pmuni0190.html
வரனுள,1,pmuni0190.html
நயப்பயாப்,1,pmuni0190.html
புறவிரித்த,1,pmuni0190.html
பிரானைத்,1,pmuni0190.html
திருக்குன்றை,1,pmuni0190.html
யருண்மொழி,1,pmuni0190.html
நலத்தனைக்,1,pmuni0190.html
வார்கொண்டவனமுலையாள்,1,pmuni0190.html
வார்கொண்ட,1,pmuni0190.html
வனமுலை,1,pmuni0190.html
ளுயர்சைவ,1,pmuni0190.html
மாண்பினர்க,1,pmuni0190.html
டலைவணக்கி,1,pmuni0190.html
தியானித்,1,pmuni0190.html
திடச்சங்க,1,pmuni0190.html
மங்கைவரு,1,pmuni0190.html
சாக்கியர்முத,1,pmuni0190.html
லேர்கொண்ட,1,pmuni0190.html
புகழ்கொடைவை,1,pmuni0190.html
வேலடையு,1,pmuni0190.html
மடையுற்று,1,pmuni0190.html
மெய்தாது,1,pmuni0190.html
மாகிநின்ற,1,pmuni0190.html
வினியநக,1,pmuni0190.html
ரடையுமேற்,1,pmuni0190.html
றொளிர்கின்ற,1,pmuni0190.html
வறுவரையு,1,pmuni0190.html
மிறுவரையு,1,pmuni0190.html
