words,count,book
உலகம்,8,pmuni0334.html
வளவன்,8,pmuni0334.html
கனவு,8,pmuni0334.html
உணர்ந்து,8,pmuni0334.html
நாட்டின்,8,pmuni0334.html
சொல்வது,8,pmuni0334.html
புதிய,8,pmuni0334.html
முடியுமா,8,pmuni0334.html
இவ்வாறு,8,pmuni0334.html
அவ்வாறு,8,pmuni0334.html
{,7,pmuni0334.html
கடிதங்கள்,7,pmuni0334.html
முதல்,7,pmuni0334.html
போதும்,7,pmuni0334.html
பெரிய,7,pmuni0334.html
வாழ,7,pmuni0334.html
முடியாது,7,pmuni0334.html
என்பதை,7,pmuni0334.html
இதை,7,pmuni0334.html
அதற்கு,7,pmuni0334.html
பேச்சு,7,pmuni0334.html
நிலை,7,pmuni0334.html
சரி,7,pmuni0334.html
பார்,7,pmuni0334.html
நாட்டையும்,7,pmuni0334.html
நம்மைப்,7,pmuni0334.html
சிறந்த,7,pmuni0334.html
இந்தத்,7,pmuni0334.html
தமிழில்,7,pmuni0334.html
வேறுபாடும்,7,pmuni0334.html
சாதி,7,pmuni0334.html
முதலில்,7,pmuni0334.html
நாட்டு,7,pmuni0334.html
இனம்,7,pmuni0334.html
ஆகவே,7,pmuni0334.html
இப்போது,7,pmuni0334.html
நாட்டில்,7,pmuni0334.html
ஆற்றல்,7,pmuni0334.html
இவர்கள்,7,pmuni0334.html
சேர்ந்து,7,pmuni0334.html
ஓர்,7,pmuni0334.html
அத்தகைய,7,pmuni0334.html
என,7,pmuni0334.html
;,6,pmuni0334.html
உரிமை,6,pmuni0334.html
உலக,6,pmuni0334.html
பேர்,6,pmuni0334.html
வல்லமை,6,pmuni0334.html
நாடு,6,pmuni0334.html
அந்தப்,6,pmuni0334.html
பொது,6,pmuni0334.html
மொழியையும்,6,pmuni0334.html
அல்லது,6,pmuni0334.html
மேடையில்,6,pmuni0334.html
மிக,6,pmuni0334.html
இல்லாமல்,6,pmuni0334.html
நாட்டுப்,6,pmuni0334.html
இரண்டு,6,pmuni0334.html
உபதேசம்,6,pmuni0334.html
கவலை,6,pmuni0334.html
தம்,6,pmuni0334.html
இருந்தாலும்,6,pmuni0334.html
இருக்கும்,6,pmuni0334.html
எடுத்து,6,pmuni0334.html
செய்யும்,6,pmuni0334.html
அரசியல்,6,pmuni0334.html
முயற்சி,6,pmuni0334.html
அதுவே,6,pmuni0334.html
வாழும்,6,pmuni0334.html
பழம்,6,pmuni0334.html
முடியவில்லை,6,pmuni0334.html
பழம்பெருமை,6,pmuni0334.html
இனி,6,pmuni0334.html
தமிழரைப்,6,pmuni0334.html
கூட்டம்,6,pmuni0334.html
நிலையில்,6,pmuni0334.html
எத்தனைப்,6,pmuni0334.html
தொண்டு,6,pmuni0334.html
தியாகம்,6,pmuni0334.html
தம்பிக்கு,5,pmuni0334.html
எண்ணமே,5,pmuni0334.html
நலம்,5,pmuni0334.html
சொல்லி,5,pmuni0334.html
நீயும்,5,pmuni0334.html
நானும்,5,pmuni0334.html
உள்ளத்தில்,5,pmuni0334.html
போதாது,5,pmuni0334.html
இரண்டும்,5,pmuni0334.html
உடையவர்கள்,5,pmuni0334.html
காணலாம்,5,pmuni0334.html
வந்து,5,pmuni0334.html
வாழவேண்டும்,5,pmuni0334.html
அவனுடைய,5,pmuni0334.html
இருக்கலாம்;,5,pmuni0334.html
திருக்குறள்,5,pmuni0334.html
சிலர்,5,pmuni0334.html
பெரும்பாலோர்,5,pmuni0334.html
சொல்கிறேன்,5,pmuni0334.html
இன்னும்,5,pmuni0334.html
ஏதாவது,5,pmuni0334.html
எண்ணிப்,5,pmuni0334.html
தோன்றுகிறது,5,pmuni0334.html
அடுத்த,5,pmuni0334.html
தமிழகத்தில்,5,pmuni0334.html
கையெழுத்து,5,pmuni0334.html
ஒருநாள்,5,pmuni0334.html
ஒருவன்,5,pmuni0334.html
இருக்கிறது,5,pmuni0334.html
தமிழரிடம்,5,pmuni0334.html
ஆராய்ந்து,5,pmuni0334.html
நினைவில்,5,pmuni0334.html
நாள்,5,pmuni0334.html
வெற்றி,5,pmuni0334.html
பரந்த,5,pmuni0334.html
சென்று,5,pmuni0334.html
ஆகும்,5,pmuni0334.html
வழி,5,pmuni0334.html
பத்திரிகைகளும்,5,pmuni0334.html
கட்சிகளும்,5,pmuni0334.html
வளர,5,pmuni0334.html
அவன்,5,pmuni0334.html
பயன்,5,pmuni0334.html
இங்கே,5,pmuni0334.html
தவிர,5,pmuni0334.html
கூற,5,pmuni0334.html
தமிழினம்,5,pmuni0334.html
பொதுநலம்,5,pmuni0334.html
சொல்;,5,pmuni0334.html
இவை,5,pmuni0334.html
பணிவும்,5,pmuni0334.html
இன்சொல்லும்,5,pmuni0334.html
எண்ணு,5,pmuni0334.html
{;,4,pmuni0334.html
மு,4,pmuni0334.html
சென்னை,4,pmuni0334.html
தமிழர்க்கு,4,pmuni0334.html
தமிழரின்,4,pmuni0334.html
குற்றம்,4,pmuni0334.html
பிறகுதான்,4,pmuni0334.html
ஒன்றும்,4,pmuni0334.html
நன்மை,4,pmuni0334.html
எத்தனையோ,4,pmuni0334.html
முதலான,4,pmuni0334.html
மறந்து,4,pmuni0334.html
உடல்,4,pmuni0334.html
நன்றாக,4,pmuni0334.html
வந்த,4,pmuni0334.html
இல்லையானால்,4,pmuni0334.html
மனம்,4,pmuni0334.html
இப்படி,4,pmuni0334.html
விரும்புகிறார்களா,4,pmuni0334.html
பிற,4,pmuni0334.html
அறிவு,4,pmuni0334.html
மக்களின்,4,pmuni0334.html
பற்றிக்,4,pmuni0334.html
பற்றிப்,4,pmuni0334.html
பார்க்க,4,pmuni0334.html
மேடைப்,4,pmuni0334.html
இன்றைய,4,pmuni0334.html
அதைக்,4,pmuni0334.html
குறித்து,4,pmuni0334.html
கடிதத்தில்,4,pmuni0334.html
வீண்,4,pmuni0334.html
நம்மை,4,pmuni0334.html
திருமணம்,4,pmuni0334.html
மொழிப்,4,pmuni0334.html
தெரியுமா,4,pmuni0334.html
கடமையை,4,pmuni0334.html
அதுதான்,4,pmuni0334.html
நம்மிடம்,4,pmuni0334.html
தமிழரை,4,pmuni0334.html
சொன்னவர்,4,pmuni0334.html
அவருடைய,4,pmuni0334.html
பொய்,4,pmuni0334.html
தமிழ்நாடு,4,pmuni0334.html
எனக்குத்,4,pmuni0334.html
பற்று,4,pmuni0334.html
வேறுபாடுகள்,4,pmuni0334.html
என்பதுதான்,4,pmuni0334.html
சிறிது,4,pmuni0334.html
ஆக்க,4,pmuni0334.html
கண்ட,4,pmuni0334.html
மொழிவாரி,4,pmuni0334.html
சென்ற,4,pmuni0334.html
அப்படிச்,4,pmuni0334.html
சொல்ல,4,pmuni0334.html
அதுபோல்,4,pmuni0334.html
ஒற்றுமைக்கும்,4,pmuni0334.html
ஒவ்வொரு,4,pmuni0334.html
வயிறு,4,pmuni0334.html
எது,4,pmuni0334.html
பற்றும்,4,pmuni0334.html
உண்மையான,4,pmuni0334.html
தொடர்பு,4,pmuni0334.html
வேறுபாடுகளை,4,pmuni0334.html
விட்டு,4,pmuni0334.html
மாகாண,4,pmuni0334.html
மறுமொழி,4,pmuni0334.html
ஆண்டுகளுக்கு,4,pmuni0334.html
பெருமை,4,pmuni0334.html
குஜராத்தியர்,4,pmuni0334.html
சொல்லவில்லை,4,pmuni0334.html
அங்கெல்லாம்,4,pmuni0334.html
முன்பு,4,pmuni0334.html
நாட்டுக்கும்,4,pmuni0334.html
இருந்திருந்தால்,4,pmuni0334.html
கட்சி,4,pmuni0334.html
வீரம்,4,pmuni0334.html
பெற்று,4,pmuni0334.html
தனித்தனியே,4,pmuni0334.html
எப்படி,4,pmuni0334.html
காணமுடியும்,4,pmuni0334.html
அதிகாரி,4,pmuni0334.html
உயர,4,pmuni0334.html
கூடி,4,pmuni0334.html
கல்வி,4,pmuni0334.html
தனி,4,pmuni0334.html
வந்தால்,4,pmuni0334.html
வார,4,pmuni0334.html
போற்று,4,pmuni0334.html
உணர்,4,pmuni0334.html
தலைவர்,3,pmuni0334.html
வாழ்வு,3,pmuni0334.html
இத்தகைய,3,pmuni0334.html
நெறி,3,pmuni0334.html
எழுதிய,3,pmuni0334.html
எனக்கும்,3,pmuni0334.html
அண்ணன்,3,pmuni0334.html
எண்ணி,3,pmuni0334.html
வேண்டிய,3,pmuni0334.html
அவற்றை,3,pmuni0334.html
பற்றிய,3,pmuni0334.html
உலகில்,3,pmuni0334.html
வாழ்க்கை,3,pmuni0334.html
தன்மை,3,pmuni0334.html
குடும்பங்கள்,3,pmuni0334.html
இருந்த,3,pmuni0334.html
ஜப்பான்,3,pmuni0334.html
வாழத்,3,pmuni0334.html
வைத்து,3,pmuni0334.html
இருந்து,3,pmuni0334.html
உள்ளம்,3,pmuni0334.html
கொடுத்து,3,pmuni0334.html
மரம்,3,pmuni0334.html
உண்மையை,3,pmuni0334.html
நூல்,3,pmuni0334.html
கூறவில்லை,3,pmuni0334.html
அறம்,3,pmuni0334.html
தமிழராகிய,3,pmuni0334.html
தமிழ்மொழி,3,pmuni0334.html
வைத்துப்,3,pmuni0334.html
சொல்லட்டுமா,3,pmuni0334.html
இருப்பதை,3,pmuni0334.html
எண்ணிப்பார்;,3,pmuni0334.html
நிலைமை,3,pmuni0334.html
எடுத்துக்,3,pmuni0334.html
உன்னை,3,pmuni0334.html
எண்ணிப்பார்,3,pmuni0334.html
பற்றியாவது,3,pmuni0334.html
நம்பி,3,pmuni0334.html
அவர்களை,3,pmuni0334.html
ஏமாந்த,3,pmuni0334.html
எவ்வளவு,3,pmuni0334.html
பேச்சைக்,3,pmuni0334.html
மிகுந்த,3,pmuni0334.html
உனக்குத்,3,pmuni0334.html
உனக்கு,3,pmuni0334.html
செய்வேன்,3,pmuni0334.html
உண்மையாக,3,pmuni0334.html
அவ்வளவு,3,pmuni0334.html
உன்னுடைய,3,pmuni0334.html
கூடாது,3,pmuni0334.html
தமிழை,3,pmuni0334.html
என்னும்,3,pmuni0334.html
தவறு,3,pmuni0334.html
பகை,3,pmuni0334.html
விரிவாக,3,pmuni0334.html
எழுத,3,pmuni0334.html
சொல்லால்,3,pmuni0334.html
மிகுதியாக,3,pmuni0334.html
திரும்பத்,3,pmuni0334.html
ஒருவர்,3,pmuni0334.html
எப்போதும்,3,pmuni0334.html
வாய்க்கும்,3,pmuni0334.html
தெளிவு,3,pmuni0334.html
மொழிப்பற்றையும்,3,pmuni0334.html
அமைவதும்,3,pmuni0334.html
இவற்றை,3,pmuni0334.html
நாட்டுப்பற்று,3,pmuni0334.html
யாவரும்,3,pmuni0334.html
வாழ்க்கையில்,3,pmuni0334.html
போலி,3,pmuni0334.html
இல்லையா,3,pmuni0334.html
கேட்டு,3,pmuni0334.html
நேரம்,3,pmuni0334.html
முதலியன,3,pmuni0334.html
மாகாணம்,3,pmuni0334.html
மொழியில்,3,pmuni0334.html
அப்படியானால்,3,pmuni0334.html
பேசுவது,3,pmuni0334.html
விளங்கும்,3,pmuni0334.html
கேள்விகள்,3,pmuni0334.html
என்றே,3,pmuni0334.html
கொள்ளவில்லை,3,pmuni0334.html
மொழிப்பற்று,3,pmuni0334.html
காரணத்தால்,3,pmuni0334.html
சொந்த,3,pmuni0334.html
அதைப்,3,pmuni0334.html
ஒருமுறை,3,pmuni0334.html
தொல்லை,3,pmuni0334.html
எப்படியும்,3,pmuni0334.html
யாரும்,3,pmuni0334.html
பலரும்,3,pmuni0334.html
சமய,3,pmuni0334.html
நின்று,3,pmuni0334.html
மாலை,3,pmuni0334.html
தரலாமா,3,pmuni0334.html
உடம்பில்,3,pmuni0334.html
இருந்தது;,3,pmuni0334.html
செயல்,3,pmuni0334.html
எண்ணும்,3,pmuni0334.html
செல்வாக்கு,3,pmuni0334.html
தொடர்ந்து,3,pmuni0334.html
பழக்க,3,pmuni0334.html
மொழியின்,3,pmuni0334.html
பரம்பரையாக,3,pmuni0334.html
நாட்டை,3,pmuni0334.html
உணவு,3,pmuni0334.html
தகுமா,3,pmuni0334.html
தயங்காமல்,3,pmuni0334.html
தடையாக,3,pmuni0334.html
இந்தியாவின்,3,pmuni0334.html
ஏற்படும்,3,pmuni0334.html
அற்ற,3,pmuni0334.html
பிரிக்கலாம்;,3,pmuni0334.html
நூல்கள்,3,pmuni0334.html
பெருமையை,3,pmuni0334.html
மறக்க,3,pmuni0334.html
மற்ற,3,pmuni0334.html
அவர்களின்,3,pmuni0334.html
மொழிக்கும்,3,pmuni0334.html
தோன்றிய,3,pmuni0334.html
ஆயின்,3,pmuni0334.html
அளவிற்கு,3,pmuni0334.html
அடைய,3,pmuni0334.html
சிறுபான்மையோர்,3,pmuni0334.html
காலத்தில்,3,pmuni0334.html
ஒற்றுமையும்,3,pmuni0334.html
தலைமை,3,pmuni0334.html
தமிழரில்,3,pmuni0334.html
பிரிக்கும்,3,pmuni0334.html
கட்சிகள்,3,pmuni0334.html
தெரியவில்லை,3,pmuni0334.html
கடைசியில்,3,pmuni0334.html
பொதுவாக,3,pmuni0334.html
முன்னேற,3,pmuni0334.html
மிகுதியா,3,pmuni0334.html
எத்தனை,3,pmuni0334.html
தன்னையே,3,pmuni0334.html
தாழ்வான,3,pmuni0334.html
சான்று,3,pmuni0334.html
மாறி,3,pmuni0334.html
தனியே,3,pmuni0334.html
உன்னைப்,3,pmuni0334.html
தேர்தலிலும்,3,pmuni0334.html
சிறு,3,pmuni0334.html
எறிந்து,3,pmuni0334.html
பெரிது,3,pmuni0334.html
உண்மைதான்,3,pmuni0334.html
என்பதைவிட,3,pmuni0334.html
கொடுத்தோம்,3,pmuni0334.html
பண்புகளும்,3,pmuni0334.html
சொல்லும்,3,pmuni0334.html
வீரமும்,3,pmuni0334.html
அவை,3,pmuni0334.html
நம்மவர்,3,pmuni0334.html
வைத்துச்,3,pmuni0334.html
இங்கு,3,pmuni0334.html
இடையூறான,3,pmuni0334.html
எழுதியிருந்தாய்,3,pmuni0334.html
நிலையங்கள்,3,pmuni0334.html
அன்பு,3,pmuni0334.html
நெறியில்,3,pmuni0334.html
அழியாமல்,3,pmuni0334.html
நம்பு,3,pmuni0334.html
உலகை,3,pmuni0334.html
வென்ற,3,pmuni0334.html
பேசினால்,3,pmuni0334.html
தொண்டுதான்,3,pmuni0334.html
ஆனது,3,pmuni0334.html
உயர்வு,3,pmuni0334.html
பேசு,3,pmuni0334.html
ஆகியவற்றை,3,pmuni0334.html
உழைப்பால்,3,pmuni0334.html
ஆராய்ச்சி,3,pmuni0334.html
வரதராசனார்,2,pmuni0334.html
அணா,2,pmuni0334.html
பண்புகள்,2,pmuni0334.html
பொதுவாகத்,2,pmuni0334.html
எனக்,2,pmuni0334.html
கூறலாம்,2,pmuni0334.html
கூடும்,2,pmuni0334.html
குறைகளை,2,pmuni0334.html
நாமே,2,pmuni0334.html
சுவையாக,2,pmuni0334.html
அன்னைக்கு,2,pmuni0334.html
அன்னை,2,pmuni0334.html
அல்லாமல்,2,pmuni0334.html
அண்ணனும்,2,pmuni0334.html
கவலைப்,2,pmuni0334.html
வயதில்,2,pmuni0334.html
அஞ்சாமல்,2,pmuni0334.html
உலகத்தைப்,2,pmuni0334.html
மிகுந்தவன்,2,pmuni0334.html
எதையும்,2,pmuni0334.html
இல்லாதவன்,2,pmuni0334.html
இதுதான்,2,pmuni0334.html
வேறுபாடு;,2,pmuni0334.html
வன்மை,2,pmuni0334.html
சான்றுகள்,2,pmuni0334.html
பழங்காலத்து,2,pmuni0334.html
காணவில்லையா,2,pmuni0334.html
வல்லரசுகள்,2,pmuni0334.html
மருமகளாக,2,pmuni0334.html
தற்கொலையோ,2,pmuni0334.html
கேட்டதில்லையா,2,pmuni0334.html
பெற்ற,2,pmuni0334.html
அடங்கி,2,pmuni0334.html
மூலை,2,pmuni0334.html
வீடும்,2,pmuni0334.html
கஞ்சியும்,2,pmuni0334.html
நல்லவர்களாக,2,pmuni0334.html
அழிந்தது,2,pmuni0334.html
இனிமேல்,2,pmuni0334.html
வாழக்,2,pmuni0334.html
ஒன்றை,2,pmuni0334.html
கெடுத்து,2,pmuni0334.html
கடமையாகும்,2,pmuni0334.html
புறக்கணித்துக்,2,pmuni0334.html
அறத்தை,2,pmuni0334.html
நினைந்து,2,pmuni0334.html
போற்றி,2,pmuni0334.html
பெருந்தகை,2,pmuni0334.html
பொருள்,2,pmuni0334.html
உணர்த்த,2,pmuni0334.html
மூன்றையும்,2,pmuni0334.html
மறுக்க,2,pmuni0334.html
முன்பே,2,pmuni0334.html
தான்;,2,pmuni0334.html
மொழியாக,2,pmuni0334.html
எதை,2,pmuni0334.html
வெறும்,2,pmuni0334.html
போன்றது,2,pmuni0334.html
யாழைப்,2,pmuni0334.html
பொதுமக்கள்,2,pmuni0334.html
தமிழுக்கும்,2,pmuni0334.html
ஏறக்குறைய,2,pmuni0334.html
அன்று,2,pmuni0334.html
எவ்வழி,2,pmuni0334.html
என்றுதான்,2,pmuni0334.html
வேலையில்லாத்,2,pmuni0334.html
வளர்க்கக்,2,pmuni0334.html
மெல்ல,2,pmuni0334.html
உனக்கே,2,pmuni0334.html
பொதுமக்களுக்குத்,2,pmuni0334.html
தங்கள்,2,pmuni0334.html
சேர்த்து,2,pmuni0334.html
திரண்டு,2,pmuni0334.html
கொள்கிறார்கள்,2,pmuni0334.html
பார்ப்போம்,2,pmuni0334.html
ஓட்டுப்,2,pmuni0334.html
போடும்,2,pmuni0334.html
வைத்துக்,2,pmuni0334.html
வறுமையால்,2,pmuni0334.html
போதுமா,2,pmuni0334.html
கொஞ்சம்,2,pmuni0334.html
அவர்களுடைய,2,pmuni0334.html
மனத்தில்,2,pmuni0334.html
நல்லெண்ணம்,2,pmuni0334.html
செய்யாமல்,2,pmuni0334.html
தமிழும்,2,pmuni0334.html
கழிப்பது,2,pmuni0334.html
யாழின்,2,pmuni0334.html
பெருமைகளை,2,pmuni0334.html
வாய்ப்பு,2,pmuni0334.html
வேளைகளில்,2,pmuni0334.html
மேடை,2,pmuni0334.html
நமக்குக்,2,pmuni0334.html
சேர்ந்தால்,2,pmuni0334.html
எண்ணித்தான்,2,pmuni0334.html
குறள்,2,pmuni0334.html
கடமையைப்,2,pmuni0334.html
என்னை,2,pmuni0334.html
அறியாமல்,2,pmuni0334.html
அருமைத்,2,pmuni0334.html
பொறுப்பு,2,pmuni0334.html
விட்டுவிடு,2,pmuni0334.html
போன்ற,2,pmuni0334.html
நம்முடைய,2,pmuni0334.html
இப்படிப்பட்ட,2,pmuni0334.html
எண்ணத்தால்,2,pmuni0334.html
இதைக்,2,pmuni0334.html
வேறொன்றும்,2,pmuni0334.html
சர்வாதிகாரியாக,2,pmuni0334.html
ஓதாத,2,pmuni0334.html
தேவாரம்,2,pmuni0334.html
தமிழ்நாட்டுக்,2,pmuni0334.html
இடவேண்டும்,2,pmuni0334.html
சோர்வு,2,pmuni0334.html
குறிப்பிடுகிறேன்,2,pmuni0334.html
கோயில்களில்,2,pmuni0334.html
இருக்க,2,pmuni0334.html
கவர்னர்,2,pmuni0334.html
வீண்கனவு,2,pmuni0334.html
இதைத்,2,pmuni0334.html
அவனைப்,2,pmuni0334.html
எழுதினால்,2,pmuni0334.html
விட,2,pmuni0334.html
பொருட்பாலை,2,pmuni0334.html
எப்படிப்பட்டது,2,pmuni0334.html
இருந்துவருகிறது,2,pmuni0334.html
பிறருடைய,2,pmuni0334.html
நமக்கு,2,pmuni0334.html
மற்றவர்கள்,2,pmuni0334.html
திரும்பச்,2,pmuni0334.html
ஏமாற்ற,2,pmuni0334.html
மக்களுக்குள்,2,pmuni0334.html
வகையான,2,pmuni0334.html
கடவுள்,2,pmuni0334.html
எல்லோரும்,2,pmuni0334.html
தொடங்கிவிடுவார்,2,pmuni0334.html
கொள்கைகளை,2,pmuni0334.html
சொல்கிறாரா,2,pmuni0334.html
நல்லதுதான்,2,pmuni0334.html
வாழ்க்கைக்கும்,2,pmuni0334.html
உறவு,2,pmuni0334.html
என்பதையும்,2,pmuni0334.html
நஞ்சு,2,pmuni0334.html
முதலியவை,2,pmuni0334.html
ஒழிய,2,pmuni0334.html
ஆனாலும்,2,pmuni0334.html
அதையும்,2,pmuni0334.html
வைத்துக்கொண்டு,2,pmuni0334.html
மற்றொரு,2,pmuni0334.html
செய்தவர்,2,pmuni0334.html
போலவே,2,pmuni0334.html
ஏறி,2,pmuni0334.html
எவ்வளவோ,2,pmuni0334.html
வீர,2,pmuni0334.html
முழக்கம்,2,pmuni0334.html
திண்ணைமேல்,2,pmuni0334.html
ஒற்றுமையாக,2,pmuni0334.html
தமிழர்களை,2,pmuni0334.html
கொள்கை,2,pmuni0334.html
வெறுத்து,2,pmuni0334.html
அவர்களுக்கு,2,pmuni0334.html
எண்ணினால்,2,pmuni0334.html
நாகரிகம்,2,pmuni0334.html
அறிந்த,2,pmuni0334.html
இல்லாதவர்கள்,2,pmuni0334.html
குடும்பமாக,2,pmuni0334.html
வாழும்;,2,pmuni0334.html
அங்கே,2,pmuni0334.html
பாடத்தை,2,pmuni0334.html
யாதும்,2,pmuni0334.html
ஊரே,2,pmuni0334.html
கேளிர்,2,pmuni0334.html
பொதுப்,2,pmuni0334.html
வாழ்ந்து,2,pmuni0334.html
பெட்டியை,2,pmuni0334.html
பார்த்து,2,pmuni0334.html
நம்பிக்கை,2,pmuni0334.html
அப்படிப்பட்ட,2,pmuni0334.html
கட்டாயம்,2,pmuni0334.html
உடைய,2,pmuni0334.html
தடை,2,pmuni0334.html
மயங்கி,2,pmuni0334.html
அன்றாடக்,2,pmuni0334.html
குறிப்பிட்டேன்,2,pmuni0334.html
முழங்குவது,2,pmuni0334.html
அதிகாரிகள்,2,pmuni0334.html
காந்தியடிகளின்,2,pmuni0334.html
கொண்ட,2,pmuni0334.html
வேண்டியது,2,pmuni0334.html
இப்படிச்,2,pmuni0334.html
நெஞ்சில்,2,pmuni0334.html
நன்கு,2,pmuni0334.html
முன்னும்,2,pmuni0334.html
இந்தக்,2,pmuni0334.html
செய்வது,2,pmuni0334.html
பெரும்பாலோர்க்குச்,2,pmuni0334.html
சொந்தமாகக்,2,pmuni0334.html
மெய்,2,pmuni0334.html
யந்திரங்களாக,2,pmuni0334.html
அடிப்படையாகக்,2,pmuni0334.html
முன்னேற்றத்திற்கும்,2,pmuni0334.html
எழுதியிருக்கிறாய்,2,pmuni0334.html
எத்தனைப்பேர்,2,pmuni0334.html
மிகுதி;,2,pmuni0334.html
ஏதோ,2,pmuni0334.html
வீடுதோறும்,2,pmuni0334.html
அதையே,2,pmuni0334.html
பேசுகிறார்,2,pmuni0334.html
நாட்டுக்குத்,2,pmuni0334.html
தீமை,2,pmuni0334.html
படிக்கும்,2,pmuni0334.html
அவ்வளவே,2,pmuni0334.html
எல்லா,2,pmuni0334.html
வகையாலும்,2,pmuni0334.html
கடமையைச்,2,pmuni0334.html
எள்ளளவும்,2,pmuni0334.html
பொய்யான,2,pmuni0334.html
சமயத்தைப்,2,pmuni0334.html
கொள்கைச்,2,pmuni0334.html
தெரியாது,2,pmuni0334.html
தொலைவு,2,pmuni0334.html
மதத்திற்கும்,2,pmuni0334.html
பொய்யும்,2,pmuni0334.html
ஒழிக்க,2,pmuni0334.html
சாதியான்,2,pmuni0334.html
மதத்தான்,2,pmuni0334.html
வேறுபாடுகளைப்,2,pmuni0334.html
இவற்றைப்,2,pmuni0334.html
தொழிற்சாலை,2,pmuni0334.html
இரத்தம்,2,pmuni0334.html
முயற்சியும்,2,pmuni0334.html
மொழிவேறுபாடு,2,pmuni0334.html
உடலில்,2,pmuni0334.html
இடையில்,2,pmuni0334.html
மாறுவதில்லை,2,pmuni0334.html
தொழில்,2,pmuni0334.html
குடும்பத்துப்,2,pmuni0334.html
மாற்றிக்கொள்கிறார்,2,pmuni0334.html
மக்களுடன்,2,pmuni0334.html
பழகும்போது,2,pmuni0334.html
மூளையில்,2,pmuni0334.html
மொழியாகச்,2,pmuni0334.html
ஒற்றுமைக்கு,2,pmuni0334.html
அதற்குத்,2,pmuni0334.html
வேண்டாமா,2,pmuni0334.html
முடியாத,2,pmuni0334.html
தீங்கு,2,pmuni0334.html
அதைச்,2,pmuni0334.html
செய்தால்,2,pmuni0334.html
அப்போது,2,pmuni0334.html
வேண்டுமானால்,2,pmuni0334.html
மாகாணப்,2,pmuni0334.html
