words,count,book
சுருங்கச்,2,pmuni0549.html
மாரி,2,pmuni0549.html
வார்புனல்,2,pmuni0549.html
பெருகுந்துணையும்,2,pmuni0549.html
மழைநீர்,2,pmuni0549.html
தன்மையையும்,2,pmuni0549.html
நீயும்,2,pmuni0549.html
ஆகியது,2,pmuni0549.html
அன்பினர்,2,pmuni0549.html
பட்டனன்,2,pmuni0549.html
பாண்மகற்கு,2,pmuni0549.html
யாழும்,2,pmuni0549.html
விரும்புகின்ற,2,pmuni0549.html
யாழையும்,2,pmuni0549.html
இசை,2,pmuni0549.html
மற்றுமொரு,2,pmuni0549.html
பொருளுடையான்பாற்,2,pmuni0549.html
ஆற்றிற்,2,pmuni0549.html
உபாயத்தில்,2,pmuni0549.html
திண்பொருள்,2,pmuni0549.html
நொய்ய,2,pmuni0549.html
துரும்பு,2,pmuni0549.html
கடையுங்கால்,2,pmuni0549.html
செய்வார்,2,pmuni0549.html
கொண்டுள்ள,2,pmuni0549.html
ஆதல்,2,pmuni0549.html
அழிவிற்கே,2,pmuni0549.html
நந்திய,2,pmuni0549.html
நந்தி,2,pmuni0549.html
நகைமதி,2,pmuni0549.html
தொறும்,2,pmuni0549.html
வளர்ந்து,2,pmuni0549.html
பொருளீதல்,2,pmuni0549.html
பகுதியிலே,2,pmuni0549.html
மண்டிலத்தையும்,2,pmuni0549.html
மேவர,2,pmuni0549.html
நிற்பமைக்கு,2,pmuni0549.html
வண்டொடு,2,pmuni0549.html
பூத்த,2,pmuni0549.html
வரும்படி,2,pmuni0549.html
ஆண்,2,pmuni0549.html
கனைத்து,2,pmuni0549.html
ஒருசேர,2,pmuni0549.html
அழகாக,2,pmuni0549.html
மலர்ந்து,2,pmuni0549.html
தம்கண்,2,pmuni0549.html
வலிய,2,pmuni0549.html
இன்பொருள்,2,pmuni0549.html
ஏற்றி,2,pmuni0549.html
எழநின்ற,2,pmuni0549.html
வாணிகர்க்கு,2,pmuni0549.html
அங்கண்,2,pmuni0549.html
ஆழ்கலம்,2,pmuni0549.html
பொருளையெல்லாம்,2,pmuni0549.html
மரக்கலத்தையும்,2,pmuni0549.html
பாவையின்,2,pmuni0549.html
நல்லவர்,2,pmuni0549.html
படியும்,2,pmuni0549.html
பைத்துஅரவு,2,pmuni0549.html
நச்சுப்,2,pmuni0549.html
பாம்பினது,2,pmuni0549.html
தமது,2,pmuni0549.html
ளானை,2,pmuni0549.html
மாண,2,pmuni0549.html
நயத்தலின்,2,pmuni0549.html
மேய்புலம்,2,pmuni0549.html
மற்றோர்,2,pmuni0549.html
புலம்புகு,2,pmuni0549.html
மாவும்,2,pmuni0549.html
அன்ன,2,pmuni0549.html
கண்ணார்,2,pmuni0549.html
வீ,2,pmuni0549.html
பொருளானை,2,pmuni0549.html
மேய்கின்ற,2,pmuni0549.html
நிலம்,2,pmuni0549.html
கைவிட்டுப்,2,pmuni0549.html
நுகர்ந்திட்டு,2,pmuni0549.html
மென்முலை,2,pmuni0549.html
கண்ணவர்,2,pmuni0549.html
கொம்பிடை,2,pmuni0549.html
வாழுங்,2,pmuni0549.html
முலையினையும்,2,pmuni0549.html
குரங்கையும்,2,pmuni0549.html
பொருளுடையானைச்,2,pmuni0549.html
இல்லவர்,2,pmuni0549.html
வரிச்சிறை,2,pmuni0549.html
வண்டின்,2,pmuni0549.html
முருக்கு,2,pmuni0549.html
சிவந்து,2,pmuni0549.html
பருக்காடு,2,pmuni0549.html
பெருக்கம்,2,pmuni0549.html
முருக்கலர்,2,pmuni0549.html
காடு,2,pmuni0549.html
காயினும்,2,pmuni0549.html
பகுதிகளும்,2,pmuni0549.html
மணிமே,2,pmuni0549.html
எனவருஞ்,2,pmuni0549.html
ஆற்றுதல்,2,pmuni0549.html
தக்கது,2,pmuni0549.html
தலைமைக்,2,pmuni0549.html
துய்த்துக்,2,pmuni0549.html
கழிப்பது,2,pmuni0549.html
நன்மக்களையும்,2,pmuni0549.html
இல்லறங்களைச்,2,pmuni0549.html
நுகர்தல்,2,pmuni0549.html
அறனும்,2,pmuni0549.html
னில்வாழ்க்கை,2,pmuni0549.html
மிகைமிகு,2,pmuni0549.html
வகைமிகு,2,pmuni0549.html
வானுலகு,2,pmuni0549.html
துனி,2,pmuni0549.html
மிகுபொருள்,2,pmuni0549.html
பகைவர்,2,pmuni0549.html
வரம்பு,2,pmuni0549.html
ஆரிருள்,2,pmuni0549.html
பெருங்கிளை,2,pmuni0549.html
விரகர்,2,pmuni0549.html
மண்டினர்,2,pmuni0549.html
ஒட்டார்,2,pmuni0549.html
மனைவிமாரும்,2,pmuni0549.html
குறைந்து,2,pmuni0549.html
சொல்லார்,2,pmuni0549.html
நல்லவை,2,pmuni0549.html
இல்லார்,2,pmuni0549.html
பயிற்றிய,2,pmuni0549.html
போதலை,2,pmuni0549.html
சொற்பொருள்,2,pmuni0549.html
தொழுமகன்,2,pmuni0549.html
சூழ்ப,2,pmuni0549.html
உலகமாந்தர்,2,pmuni0549.html
போகா,2,pmuni0549.html
கொள்வர்,2,pmuni0549.html
பொறைமைஇல்,2,pmuni0549.html
நோன்பும்,2,pmuni0549.html
அரசும்,2,pmuni0549.html
இருளினுள்,2,pmuni0549.html
இட்ட,2,pmuni0549.html
உரைப்ப,2,pmuni0549.html
மை,2,pmuni0549.html
இருந்தும்,2,pmuni0549.html
கெடுப்பான்,2,pmuni0549.html
கூறுதலையே,2,pmuni0549.html
கூறுதல்,2,pmuni0549.html
குருட்டினை,2,pmuni0549.html
குருவினைக்,2,pmuni0549.html
செந்நெற்,2,pmuni0549.html
கமுகைக்,2,pmuni0549.html
முன்னிய,2,pmuni0549.html
மருத,2,pmuni0549.html
பயிர்கள்,2,pmuni0549.html
வளரும்;,2,pmuni0549.html
கன்னல்,2,pmuni0549.html
கமுகந்,2,pmuni0549.html
மருதநிலம்,2,pmuni0549.html
கரும்பொடு,2,pmuni0549.html
பாசண்டச்,2,pmuni0549.html
பண்ணால்,2,pmuni0549.html
திறத்தில்,2,pmuni0549.html
விண்ணாறு,2,pmuni0549.html
இயங்கும்,2,pmuni0549.html
திறம்,2,pmuni0549.html
ஊகிக்கலாம்,2,pmuni0549.html
தொண்ணூற்றறுவகைச்,2,pmuni0549.html
பண்ணாற்றிறத்தில்,2,pmuni0549.html
அவையாவன,2,pmuni0549.html
புறம்,2,pmuni0549.html
பெருகு,2,pmuni0549.html
பகற்,2,pmuni0549.html
மாயவன்,2,pmuni0549.html
மானுள்,2,pmuni0549.html
வருமே,2,pmuni0549.html
தீங்குழல்,2,pmuni0549.html
கேளாமோ,2,pmuni0549.html
தோழி,2,pmuni0549.html
﻿,1,pmuni0549.html
திருநெல்வேலி,1,pmuni0549.html
தென்னிந்திய,1,pmuni0549.html
நூற்,1,pmuni0549.html
பதிப்புக்,1,pmuni0549.html
லிமிடெட்,1,pmuni0549.html
சென்னை,1,pmuni0549.html
பதிப்புரை,1,pmuni0549.html
தாய்மொழியாய,1,pmuni0549.html
செந்தமிழ்,1,pmuni0549.html
நூலுள்ளனவெல்லாம்,1,pmuni0549.html
ஆய்ந்து,1,pmuni0549.html
கண்டெடுத்து,1,pmuni0549.html
நன்முறையில்,1,pmuni0549.html
அச்சியற்றி,1,pmuni0549.html
வெளிப்படுத்தி,1,pmuni0549.html
நாட்டுக்கு,1,pmuni0549.html
விளைப்பதே,1,pmuni0549.html
கழகத்தின்,1,pmuni0549.html
நோக்கமாகும்,1,pmuni0549.html
நிறைவேற்றுமுறையில்,1,pmuni0549.html
அரியபெரிய,1,pmuni0549.html
ஆண்டுதோறும்,1,pmuni0549.html
புது,1,pmuni0549.html
முறையில்,1,pmuni0549.html
வெளிவருவதைத்,1,pmuni0549.html
அறிவர்,1,pmuni0549.html
பத்துப்,1,pmuni0549.html
பாட்டு,1,pmuni0549.html
எட்டுத்தொகை,1,pmuni0549.html
பதினெண்,1,pmuni0549.html
கீழ்க்கணக்கு,1,pmuni0549.html
நூல்களனைத்தும்,1,pmuni0549.html
கழகப்பதிப்பாக,1,pmuni0549.html
வந்துள்ளன,1,pmuni0549.html
சூளாமணி,1,pmuni0549.html
கல்லாடம்,1,pmuni0549.html
அருமையான,1,pmuni0549.html
நூல்களுக்கும்,1,pmuni0549.html
உரைவிளக்கம்,1,pmuni0549.html
வரைவித்துப்,1,pmuni0549.html
பதித்தனம்,1,pmuni0549.html
ஐம்பெருங்காப்பியங்களிற்,1,pmuni0549.html
கழக,1,pmuni0549.html
வாயிலாக,1,pmuni0549.html
வெளிவந்துள்ளன,1,pmuni0549.html
முழு,1,pmuni0549.html
வடிவத்திற்கிடைக்கும்,1,pmuni0549.html
இதுகாறும்,1,pmuni0549.html
எதி்ர்நோக்கினம்,1,pmuni0549.html
நிறைவேறாது,1,pmuni0549.html
கழிந்தன,1,pmuni0549.html
நூற்பெயர்,1,pmuni0549.html
நிலைத்திருப்பதற்கும்,1,pmuni0549.html
அந்நூற்கவிகளின்,1,pmuni0549.html
கற்றோருள்ளத்திற்,1,pmuni0549.html
பதிந்திருப்பதற்கும்,1,pmuni0549.html
இஞ்ஞான்று,1,pmuni0549.html
பாக்களையாவது,1,pmuni0549.html
வெளிப்படுத்துவது,1,pmuni0549.html
புறத்,1,pmuni0549.html
திரட்டு,1,pmuni0549.html
புரவலர்,1,pmuni0549.html
அந்நூலுள்,1,pmuni0549.html
காட்டியவை,1,pmuni0549.html
பண்டைக்கால,1,pmuni0549.html
எடுத்தாண்ட,1,pmuni0549.html
கவிகள்,1,pmuni0549.html
இவ்வெழுபத்திரண்டு,1,pmuni0549.html
கவிகளே,1,pmuni0549.html
வளையாபதி்ச்,1,pmuni0549.html
செய்யுட்களாகத்,1,pmuni0549.html
தொகுத்தனம்,1,pmuni0549.html
நூற்செய்யுள்,1,pmuni0549.html
கண்டவை,1,pmuni0549.html
பத்தொன்பதே,1,pmuni0549.html
இவ்விரு,1,pmuni0549.html
நூற்கவிகளையும்,1,pmuni0549.html
உயர்திரு,1,pmuni0549.html
பொவேசோமசுந்தரனாராவர்கள்பால்,1,pmuni0549.html
விளக்கவுரை,1,pmuni0549.html
வரைந்து,1,pmuni0549.html
தருமாறு,1,pmuni0549.html
வேண்டிப்,1,pmuni0549.html
இற்றைநாள்,1,pmuni0549.html
வெளியிடுகின்றோம்,1,pmuni0549.html
அவர்களுக்குக்,1,pmuni0549.html
நன்றி,1,pmuni0549.html
பாராட்டும்,1,pmuni0549.html
உரிமையுடையது,1,pmuni0549.html
மூலமும்,1,pmuni0549.html
உரையும,1,pmuni0549.html
விளக்கமும்,1,pmuni0549.html
அமைந்துள்ளது,1,pmuni0549.html
செய்யுட்கள்,1,pmuni0549.html
சீர்பிரித்துக்,1,pmuni0549.html
கற்போர்,1,pmuni0549.html
மனத்தைக்,1,pmuni0549.html
கவருமாறு,1,pmuni0549.html
எழுத்திற்,1,pmuni0549.html
பதிக்கப்பட்டுள்ளது,1,pmuni0549.html
கட்டும்,1,pmuni0549.html
வாய்ந்ததே,1,pmuni0549.html
தமிழ்த்தாய்க்கு,1,pmuni0549.html
நல்லணியாகக்,1,pmuni0549.html
போதுமெனப்போற்றி,1,pmuni0549.html
மகிழ்வார்போற்,1,pmuni0549.html
கிடைத்த,1,pmuni0549.html
பாக்களைப்,1,pmuni0549.html
போற்றிவாழ்க,1,pmuni0549.html
அணிந்துரை,1,pmuni0549.html
இவ்வைந்து,1,pmuni0549.html
நூல்களையும்,1,pmuni0549.html
ஐம்பெருங்காப்பியம்,1,pmuni0549.html
கூறுவர்,1,pmuni0549.html
கூறுவதனை,1,pmuni0549.html
நன்னூல்,1,pmuni0549.html
மயிலைநாதருரையிற்,1,pmuni0549.html
இவ்வைம்பெருங்,1,pmuni0549.html
காப்பியங்களுள்,1,pmuni0549.html
ஒன்றாகத்,1,pmuni0549.html
திகழும்,1,pmuni0549.html
இக்காலத்தே,1,pmuni0549.html
கிடைத்திலது,1,pmuni0549.html
கிடைக்கலாம்,1,pmuni0549.html
நம்பிக்கையும்,1,pmuni0549.html
அதனுடைய,1,pmuni0549.html
சிலவற்றைப்,1,pmuni0549.html
படைக்காலத்து,1,pmuni0549.html
தத்தம்,1,pmuni0549.html
உரைக்கும்,1,pmuni0549.html
எடுத்தாண்டிருக்கின்றனர்,1,pmuni0549.html
இவ்வாற்றான்,1,pmuni0549.html
அவ்வளையாபதிச்,1,pmuni0549.html
நமக்குக்,1,pmuni0549.html
கிடைத்துள்ளன,1,pmuni0549.html
புறத்திரட்டு,1,pmuni0549.html
இவ்வளையாபதிக்,1,pmuni0549.html
காப்பியத்தினின்றும்,1,pmuni0549.html
செய்யுள்களை,1,pmuni0549.html
அந்நூலின்கட்,1,pmuni0549.html
சேர்த்துள்ளனர்,1,pmuni0549.html
இவ்விருவகையானும்,1,pmuni0549.html
கைக்கெட்டியவை,1,pmuni0549.html
எழுபத்திரண்டு,1,pmuni0549.html
செய்யுள்களேயாம்,1,pmuni0549.html
மேற்கூறப்பட்ட,1,pmuni0549.html
செய்யுள்களினின்றும்,1,pmuni0549.html
ஆருகத,1,pmuni0549.html
சமயம்பற்றி,1,pmuni0549.html
எழுந்த,1,pmuni0549.html
புலப்படுகின்றது,1,pmuni0549.html
இஃதன்றி,1,pmuni0549.html
இயற்றிய,1,pmuni0549.html
இந்நூலிற்,1,pmuni0549.html
கதை,1,pmuni0549.html
அறிந்துகோடற்கு,1,pmuni0549.html
கிடைத்திருக்கின்ற,1,pmuni0549.html
செய்யுள்களின்,1,pmuni0549.html
பண்புகொண்டு,1,pmuni0549.html
நோக்குமிடத்து,1,pmuni0549.html
இயற்றியவர்,1,pmuni0549.html
புலமைப்,1,pmuni0549.html
பண்புமிக்க,1,pmuni0549.html
திண்ணமாக,1,pmuni0549.html
விளங்குகின்றது,1,pmuni0549.html
ஒப்பற்ற,1,pmuni0549.html
புலவராகிய,1,pmuni0549.html
ஒட்டக்கூத்தர்,1,pmuni0549.html
இயற்றியருளிய,1,pmuni0549.html
தக்கயாகப்பரணியின்,1,pmuni0549.html
இவர்ஒட்டக்,1,pmuni0549.html
கூத்தர்,1,pmuni0549.html
நினைத்தார்,1,pmuni0549.html
கவியழகு,1,pmuni0549.html
வேண்டி,1,pmuni0549.html
குறிப்பிட்டிருத்தலும்,1,pmuni0549.html
செய்யுளழகு,1,pmuni0549.html
இனியதொரு,1,pmuni0549.html
காப்பியம்,1,pmuni0549.html
வலியுறுத்துகின்றது,1,pmuni0549.html
அடியார்க்குநல்லார்,1,pmuni0549.html
இளம்பூரணர்,1,pmuni0549.html
எடுத்திருப்பதனாலும்,1,pmuni0549.html
தமிழ்மரபு,1,pmuni0549.html
இழுக்காதியன்றதொரு,1,pmuni0549.html
நல்லிலக்கியம்,1,pmuni0549.html
அறிவுறுத்துகின்றது;,1,pmuni0549.html
சிலப்பதிகாரத்திற்கு,1,pmuni0549.html
உரையெழுதிய,1,pmuni0549.html
அரும்பத,1,pmuni0549.html
உரையாசிரியரும்,1,pmuni0549.html
நல்லாரும்,1,pmuni0549.html
இவ்வளையாபதியை,1,pmuni0549.html
ஐந்திடங்களிலே,1,pmuni0549.html
குறிப்பிட்டிருக்கின்றனர்,1,pmuni0549.html
கானல்வரியல்,1,pmuni0549.html
அரும்பதவுரையில்,1,pmuni0549.html
நீள்கடலிடை,1,pmuni0549.html
யலவன்,1,pmuni0549.html
வழியழவா,1,pmuni0549.html
யினுங்,1,pmuni0549.html
எனவும்அடியார்க்கு,1,pmuni0549.html
பாசண்டம்தொண்ணூற்,1,pmuni0549.html
றறுவகைச்,1,pmuni0549.html
கோவை;,1,pmuni0549.html
பண்ணாற்,1,pmuni0549.html
றிறத்திற்,1,pmuni0549.html
தொண்ணூற்,1,pmuni0549.html
றறுவகைக்,1,pmuni0549.html
விண்ணா,1,pmuni0549.html
றியங்கும்,1,pmuni0549.html
விறலவ,1,pmuni0549.html
ராயினும்,1,pmuni0549.html
வளையாபதியினுமாகலின்,1,pmuni0549.html
ஆய்ச்சியர்,1,pmuni0549.html
குரவையில்,1,pmuni0549.html
பழக்குழற்,1,pmuni0549.html
அடியுரை,1,pmuni0549.html
தாளின்,1,pmuni0549.html
றிராப்பகல்,1,pmuni0549.html
கன்றின்,1,pmuni0549.html
பழங்குழற்,1,pmuni0549.html
கோவலராம்பலும்,1,pmuni0549.html
வார்ப்பவும்,1,pmuni0549.html
கூறியிருத்தல்,1,pmuni0549.html
தொல்காப்பியப்,1,pmuni0549.html
பொருளதிகாரத்தில்,1,pmuni0549.html
நூற்பாவிற்கு,1,pmuni0549.html
உலகம்என்றியான்,1,pmuni0549.html
மேற்கோளாகக்,1,pmuni0549.html
காட்டுகின்றார்,1,pmuni0549.html
யுரையாசிரியர்,1,pmuni0549.html
செய்யுளையும்,1,pmuni0549.html
நிறத்தனவாய்நெஞ்சே,1,pmuni0549.html
வித்தகர்நெஞ்சே,1,pmuni0549.html
செய்யுள்களையும்,1,pmuni0549.html
எடுத்துள்ளனர்,1,pmuni0549.html
திருக்குறளில்,1,pmuni0549.html
மேற்கோள்,1,pmuni0549.html
காட்டலுமுணர்க,1,pmuni0549.html
மேற்கூறியவற்றால்,1,pmuni0549.html
பெருங்காப்பியத்தைத்,1,pmuni0549.html
தமிழகத்துச்,1,pmuni0549.html
அனைவரும்,1,pmuni0549.html
வந்தனர்,1,pmuni0549.html
விளங்கும்,1,pmuni0549.html
புறத்திரட்டினைத்,1,pmuni0549.html
காலம்,1,pmuni0549.html
இத்தமிழகத்தில்,1,pmuni0549.html
முழுவுருவத்துடன்,1,pmuni0549.html
இருத்திருத்தல்,1,pmuni0549.html
தோன்றுகின்றது,1,pmuni0549.html
கிடைக்கப்,1,pmuni0549.html
பெறாமை,1,pmuni0549.html
தமிழரின்,1,pmuni0549.html
தவக்குறைவே,1,pmuni0549.html
செய்யுள்களையேனும்,1,pmuni0549.html
பாதுகாத்து,1,pmuni0549.html
நந்தம்,1,pmuni0549.html
வழித்,1,pmuni0549.html
தோன்றல்களுக்கு,1,pmuni0549.html
வழங்குவது,1,pmuni0549.html
நமது,1,pmuni0549.html
கடமையாகும்,1,pmuni0549.html
அரிதுணர்,1,pmuni0549.html
செய்யுள்களாகிய,1,pmuni0549.html
எழுதி,1,pmuni0549.html
வெளியிடுதல்,1,pmuni0549.html
தமிழர்க்கு,1,pmuni0549.html
ஆக்கமாம்,1,pmuni0549.html
அடியேனைக்,1,pmuni0549.html
கருவியாகக்,1,pmuni0549.html
அப்பணியை,1,pmuni0549.html
வெளியீட்டின்,1,pmuni0549.html
இனிதே,1,pmuni0549.html
நிறைவு,1,pmuni0549.html
செய்கின்றனர்,1,pmuni0549.html
நங்கன்னித்,1,pmuni0549.html
தமிழ்,1,pmuni0549.html
உரையாசிரியன்,1,pmuni0549.html
சோமசுந்தரன்,1,pmuni0549.html
வன்,1,pmuni0549.html
தொழுவல்,1,pmuni0549.html
தொல்காப்பியத்திற்கு,1,pmuni0549.html
வடிகளார்,1,pmuni0549.html
உரையின்கட்,1,pmuni0549.html
மூன்றும்மூன்றுலகத்துள்ளும்,1,pmuni0549.html
சான்றோரனைவரும்;,1,pmuni0549.html
ஏத்தும்ஒருசேர,1,pmuni0549.html
வணங்குதற்குக்,1,pmuni0549.html
ஆயமாட்சிமை,1,pmuni0549.html
முற்றிவினையுடைய,1,pmuni0549.html
கடவுளின்;,1,pmuni0549.html
அடிதிருவடிகளை;,1,pmuni0549.html
என்றுஎன்னுடைய,1,pmuni0549.html
பழவினைகள்,1,pmuni0549.html
துவரக்கெடுவனவாக,1,pmuni0549.html
கருதியும்;,1,pmuni0549.html
வழுவுஇல்,1,pmuni0549.html
நெஞ்சொடுயான்,1,pmuni0549.html
குற்றங்களில்லாத,1,pmuni0549.html
நெஞ்சத்தோடிருந்து;,1,pmuni0549.html
ஆற்றவும்அதற்குக்,1,pmuni0549.html
நோன்பினைத்,1,pmuni0549.html
தூய்தாகப்பண்ணவும்;,1,pmuni0549.html
தொழுவல்என்,1,pmuni0549.html
மெய்களாலே,1,pmuni0549.html
வழிபடுவேன்,1,pmuni0549.html
மூன்றுலகத்தும்,1,pmuni0549.html
வணங்குதற்குத்,1,pmuni0549.html
பெருஞ்,1,pmuni0549.html
திருவடிகளை,1,pmuni0549.html
அடியேன்,1,pmuni0549.html
கெடும்,1,pmuni0549.html
பொருட்டும்,1,pmuni0549.html
அவைகெடும்,1,pmuni0549.html
பொருட்டுக்,1,pmuni0549.html
குற்றந்,1,pmuni0549.html
நன்னர்,1,pmuni0549.html
நெஞ்சத்தோடிருந்து,1,pmuni0549.html
தூய்தாக,1,pmuni0549.html
மேற்கொண்டொழுகவும்,1,pmuni0549.html
திருவருள்,1,pmuni0549.html
கூர்தல்,1,pmuni0549.html
வணங்குகின்றேன்,1,pmuni0549.html
அருக,1,pmuni0549.html
மூன்றுலகம்,1,pmuni0549.html
மேலுலகும்,1,pmuni0549.html
நிலவுலகும்,1,pmuni0549.html
கீழுலகுமாம்,1,pmuni0549.html
ஒளியுலகம்,1,pmuni0549.html
நிலவுலகம்,1,pmuni0549.html
உயிர்களின்,1,pmuni0549.html
மேற்று,1,pmuni0549.html
ஏத்துதற்குரியன,1,pmuni0549.html
அவைகளோயாதலின்,1,pmuni0549.html
உலகத்தாரும்,1,pmuni0549.html
அருகனை,1,pmuni0549.html
வணங்குவரோ,1,pmuni0549.html
என்னின்,1,pmuni0549.html
நரகவுலமாகிய,1,pmuni0549.html
அதன்கண்,1,pmuni0549.html
வீழ்ந்துழல்வோர்க்கும்,1,pmuni0549.html
அவனடிகளை,1,pmuni0549.html
களைகண்,1,pmuni0549.html
பிறிதில்லையாகலின்,1,pmuni0549.html
அங்கும்,1,pmuni0549.html
நல்லறிவுபெற்று,1,pmuni0549.html
நரகத்துழலும்,1,pmuni0549.html
நல்லறிவு,1,pmuni0549.html
பெற்றுத்,1,pmuni0549.html
தந்,1,pmuni0549.html
தீவினைக்,1,pmuni0549.html
கிரங்கி,1,pmuni0549.html
அறமுதலியவற்றைச்,1,pmuni0549.html
அவாவுவர்,1,pmuni0549.html
நகரத்தே,1,pmuni0549.html
கிடந்து,1,pmuni0549.html
நலிவோர்,1,pmuni0549.html
தெரியாமல்,1,pmuni0549.html
பதருக்,1,pmuni0549.html
னுடோ,1,pmuni0549.html
தீதறிந்தால்,1,pmuni0549.html
அன்று,1,pmuni0549.html
படைத்த,1,pmuni0549.html
வரவாங்,1,pmuni0549.html
கெம்மையின்னஞ்,1,pmuni0549.html
வுடனே,1,pmuni0549.html
துறந்துசுத்தப்,1,pmuni0549.html
பெருமான்நற்,1,pmuni0549.html
விளக்கத்தானும்,1,pmuni0549.html
தந்தீவினைக்,1,pmuni0549.html
கிரங்கு,1,pmuni0549.html
நரகர்,1,pmuni0549.html
தீர்வுகருதி,1,pmuni0549.html
அடிகளை,1,pmuni0549.html
ஒருதலையாக,1,pmuni0549.html
ஏத்துவர்,1,pmuni0549.html
திலகம்நெற்றிச்சுட்டி,1,pmuni0549.html
நெற்றியிலிடுதற்கியன்ற,1,pmuni0549.html
அறிவன்முற்றறிவினை,1,pmuni0549.html
இறைவன்;,1,pmuni0549.html
இதனைக்,1,pmuni0549.html
கேவலஞானம்,1,pmuni0549.html
மூவுலகத்துமுள்ள,1,pmuni0549.html
பொருள்களின்,1,pmuni0549.html
முக்கால,1,pmuni0549.html
நிகழ்ச்சிகளையும்,1,pmuni0549.html
ஒரே,1,pmuni0549.html
சமயத்தில்,1,pmuni0549.html
அறியும்,1,pmuni0549.html
ஆற்றலுடைமையின்,1,pmuni0549.html
அறிவினைத்,1,pmuni0549.html
உலகுணர்,1,pmuni0549.html
தேவரும்சீவக,1,pmuni0549.html
மொருங்குணர்,1,pmuni0549.html
கேவலத்,1,pmuni0549.html
தலகிலாத,1,pmuni0549.html
அநந்த,1,pmuni0549.html
குணக்கடல்,1,pmuni0549.html
யசோதரகாவியமுடையாரும்,1,pmuni0549.html
ஓதுத்லுணர்க,1,pmuni0549.html
திலகமாயதிறலறிவன்,1,pmuni0549.html
பொதுவினோதியதன்றி,1,pmuni0549.html
அருகன்,1,pmuni0549.html
என்னாமையின்,1,pmuni0549.html
அருக்க,1,pmuni0549.html
என்றுரை,1,pmuni0549.html
கூறியதென்னையோ,1,pmuni0549.html
எனிற்சமண,1,pmuni0549.html
சமயத்துப்,1,pmuni0549.html
பேராசிரியர்,1,pmuni0549.html
கூறுமாறு,1,pmuni0549.html
சான்றோரால்,1,pmuni0549.html
வணங்கப்படுபவர்,1,pmuni0549.html
இன்னாசெய்யாமையும்,1,pmuni0549.html
கூறாமையும்,1,pmuni0549.html
கள்ளாமையும்,1,pmuni0549.html
காமமில்லாமையும்,1,pmuni0549.html
முதலாகிய,1,pmuni0549.html
உடையார்,1,pmuni0549.html
அல்லரோ,1,pmuni0549.html
இக்குணங்கள்,1,pmuni0549.html
உடையான்,1,pmuni0549.html
அருகக்கடவுளேயன்றி,1,pmuni0549.html
சமயக்கணக்கர்,1,pmuni0549.html
இறைவர்க்,1,pmuni0549.html
குணங்களின்மையான்,1,pmuni0549.html
ஏத்தும்,1,pmuni0549.html
அறிவன்,1,pmuni0549.html
பொருந்துவதாயிற்று,1,pmuni0549.html
அடிவணங்குதலின்,1,pmuni0549.html
குறிக்கோள்வழுவில்,1,pmuni0549.html
ஆற்றலே,1,pmuni0549.html
அதனையே,1,pmuni0549.html
குறித்தார்,1,pmuni0549.html
பெறுதற்கு,1,pmuni0549.html
இருள்சேர்,1,pmuni0549.html
இருவினையும்,1,pmuni0549.html
அகலுதல்,1,pmuni0549.html
இன்றியமையாமையின்,1,pmuni0549.html
நீங்கவும்,1,pmuni0549.html
விகாரத்தாற்,1,pmuni0549.html
றொக்கது,1,pmuni0549.html
சாது,1,pmuni0549.html
துகளறு,1,pmuni0549.html
காட்சிய,1,pmuni0549.html
வேடத்,1,pmuni0549.html
திருடி,1,pmuni0549.html
கணங்களை,1,pmuni0549.html
வடிவீழ்ந்,1,pmuni0549.html
துலகியல்,1,pmuni0549.html
செய்தபி,1,pmuni0549.html
னக்கதை,1,pmuni0549.html
யாழ்கொண்,1,pmuni0549.html
டமைவரப்,1,pmuni0549.html
துகள்,1,pmuni0549.html
காட்சியபிறவிப்,1,pmuni0549.html
பெருந்துன்பத்தைத்,1,pmuni0549.html
துவரப்,1,pmuni0549.html
போக்குதற்குக்,1,pmuni0549.html
குற்றமற்ற,1,pmuni0549.html
மெய்க்காட்சியையுடைய;,1,pmuni0549.html
வேடத்து,1,pmuni0549.html
இருடிகணங்களைபதினேராங்குணத்தானத்து,1,pmuni0549.html
குல்லகர்,1,pmuni0549.html
துறவோர்,1,pmuni0549.html
குழுவினை,1,pmuni0549.html
அடிவீழ்ந்துமன,1,pmuni0549.html
மெய்கள்,1,pmuni0549.html
ஒருசேரத்,1,pmuni0549.html
திருவடிகளிலே,1,pmuni0549.html
வீழ்ந்து;,1,pmuni0549.html
செய்தபின்வணங்கி,1,pmuni0549.html
வகையினைச்,1,pmuni0549.html
செய்தபின்னர்;,1,pmuni0549.html
கொண்டுயாழினைக்,1,pmuni0549.html
கைக்கொண்டு;,1,pmuni0549.html
பண்ணிஅதனை,1,pmuni0549.html
கூட்டிய,1,pmuni0549.html
சிலப்பதிகார,1,pmuni0549.html
வரையிற்,1,pmuni0549.html
காணப்பட்டது,1,pmuni0549.html
சிலப்;,1,pmuni0549.html
துக்கம்பிறவித்துயர்,1,pmuni0549.html
துகள்அழுக்கு,1,pmuni0549.html
காட்சிமெய்காட்சி,1,pmuni0549.html
இருடிகணம்துறவோர்,1,pmuni0549.html
குழு,1,pmuni0549.html
முறைமை,1,pmuni0549.html
யாழிசைக்கும்,1,pmuni0549.html
ஒருத்தியின்,1,pmuni0549.html
