words,count,book
கார்ச்சனைகள்,3,pmuni0581.html
மூன்று,3,pmuni0581.html
பிரமகத்,3,pmuni0581.html
றாய்,3,pmuni0581.html
செப்பினாய்,3,pmuni0581.html
தெரிசனங்,3,pmuni0581.html
லந்தனிற்,3,pmuni0581.html
தில்லைமூ,3,pmuni0581.html
சனையாற்று,3,pmuni0581.html
புண்ணியம்,3,pmuni0581.html
செய்யவா,3,pmuni0581.html
பூசனைசெய்,3,pmuni0581.html
கிருதமொரு,3,pmuni0581.html
திரிநயன,3,pmuni0581.html
முறை,3,pmuni0581.html
பாவமறு,3,pmuni0581.html
கருதரிய,3,pmuni0581.html
தனினுமேன்மை,3,pmuni0581.html
இவ்வாதீன,2,pmuni0581.html
எண்,2,pmuni0581.html
பிரதிகள்,2,pmuni0581.html
ஞானசம்பந்தம்,2,pmuni0581.html
திருச்சிற்றம்பலம்,2,pmuni0581.html
எழுந்த,2,pmuni0581.html
பிரபந்தம்,2,pmuni0581.html
விதிப்படி,2,pmuni0581.html
ஏற்று,2,pmuni0581.html
ஆனால்,2,pmuni0581.html
இலக்கணம்,2,pmuni0581.html
பிற்காலத்து,2,pmuni0581.html
நூலாகிய,2,pmuni0581.html
நூறு,2,pmuni0581.html
சதாசிவ,2,pmuni0581.html
மேலாதல்,2,pmuni0581.html
துணிபு,2,pmuni0581.html
அவை,2,pmuni0581.html
இவ்வாறு,2,pmuni0581.html
இன்றியமையாத,2,pmuni0581.html
கடவுள்,2,pmuni0581.html
அருங்கருத்துக்கள்,2,pmuni0581.html
இக்கருத்தை,2,pmuni0581.html
இருபத்தைந்து,2,pmuni0581.html
நன்கு,2,pmuni0581.html
புட்பங்கள்,2,pmuni0581.html
செல்கின்றது,2,pmuni0581.html
இந்நூல்,2,pmuni0581.html
பாடல்,2,pmuni0581.html
கருத்து,2,pmuni0581.html
எண்ணத்தை,2,pmuni0581.html
பதியியல்பு,2,pmuni0581.html
சிறந்த,2,pmuni0581.html
இந்நூலை,2,pmuni0581.html
சந்நிதானம்,2,pmuni0581.html
இதனை,2,pmuni0581.html
நூல்,2,pmuni0581.html
பருதிமதி,2,pmuni0581.html
வாழி,2,pmuni0581.html
கலைமகள்,2,pmuni0581.html
சைவம்,2,pmuni0581.html
விளக்கும்,2,pmuni0581.html
இருபத்தைந்தாம்,2,pmuni0581.html
சமயப்பணியும்,2,pmuni0581.html
இருந்து,2,pmuni0581.html
முத்திநிலை,2,pmuni0581.html
வது,2,pmuni0581.html
கோயில்,2,pmuni0581.html
அப்பொழுது,2,pmuni0581.html
ஆண்டு,2,pmuni0581.html
ஆலய,2,pmuni0581.html
வரலாறும்,2,pmuni0581.html
தாங்கும்,2,pmuni0581.html
சைவ,2,pmuni0581.html
எழுந்தருளியிருந்த,2,pmuni0581.html
சிவஞான,2,pmuni0581.html
காலத்தில்,2,pmuni0581.html
குருமூர்த்திகள்,2,pmuni0581.html
நாளில்,2,pmuni0581.html
கட்டளை,2,pmuni0581.html
ஸ்ரீ,2,pmuni0581.html
அமைத்து,2,pmuni0581.html
உடன்,2,pmuni0581.html
சீகாழிக்கு,2,pmuni0581.html
கொண்டு,2,pmuni0581.html
சீகாழியில்,2,pmuni0581.html
அதுமுதல்,2,pmuni0581.html
என,2,pmuni0581.html
காதை,2,pmuni0581.html
பெற்றார்கள்,2,pmuni0581.html
வரலாறு,2,pmuni0581.html
காலமும்,2,pmuni0581.html
இருந்தார்கள்,2,pmuni0581.html
உசவது,2,pmuni0581.html
மரபு,2,pmuni0581.html
தம்பிரான்,2,pmuni0581.html
இவர்களது,2,pmuni0581.html
மீ,2,pmuni0581.html
ஆதீன,2,pmuni0581.html
பலரும்,2,pmuni0581.html
மலர்,2,pmuni0581.html
தன்,2,pmuni0581.html
வடிவ,2,pmuni0581.html
மெய்ஞ்ஞான,2,pmuni0581.html
னனத்தான்,2,pmuni0581.html
கங்கைக்கு,2,pmuni0581.html
சீர்பெருகு,2,pmuni0581.html
வடபால்,2,pmuni0581.html
சிவ,2,pmuni0581.html
மறைகள்,2,pmuni0581.html
வின்,2,pmuni0581.html
பெருமைசேர்,2,pmuni0581.html
பீடுதரு,2,pmuni0581.html
பூசைபுரிவார்,2,pmuni0581.html
சிவமெனும்,2,pmuni0581.html
ஒன்றாகி,2,pmuni0581.html
நான்மறைப்,2,pmuni0581.html
வடிவாகி,2,pmuni0581.html
யெங்கும்வி,2,pmuni0581.html
ஒதரிய,2,pmuni0581.html
தத்துவம,2,pmuni0581.html
வங்கொண்,2,pmuni0581.html
இதுவுமிது,2,pmuni0581.html
காமனைக்,2,pmuni0581.html
பொருந்து,2,pmuni0581.html
புரிவையன்றோ,2,pmuni0581.html
அம்பிகை,2,pmuni0581.html
பகரேக,2,pmuni0581.html
சரியைகிரி,2,pmuni0581.html
யையைந்து,2,pmuni0581.html
கோடிமறை,2,pmuni0581.html
நற்கோயில்,2,pmuni0581.html
சின்மயா,2,pmuni0581.html
பதினே,2,pmuni0581.html
கணக்கறு,2,pmuni0581.html
னிலிங்கபூ,2,pmuni0581.html
திரிகரண,2,pmuni0581.html
பூதியணி,2,pmuni0581.html
முப்பொழுது,2,pmuni0581.html
செயவேண்டு,2,pmuni0581.html
தலங்கள்,2,pmuni0581.html
பொங்கிவரு,2,pmuni0581.html
புண்ணிய,2,pmuni0581.html
சட்காசி,2,pmuni0581.html
தலைமையுறு,2,pmuni0581.html
நட,2,pmuni0581.html
சீலமிகு,2,pmuni0581.html
சேலிலகு,2,pmuni0581.html
எழுவகை,2,pmuni0581.html
தமனிய,2,pmuni0581.html
விலிங்கபூ,2,pmuni0581.html
வாலுகமி,2,pmuni0581.html
மாணிக்க,2,pmuni0581.html
லிங்கபூ,2,pmuni0581.html
மிக்கபூ,2,pmuni0581.html
வியன்,2,pmuni0581.html
சொல்லரிய,2,pmuni0581.html
புரிதரவு,2,pmuni0581.html
சித்தமொடு,2,pmuni0581.html
சனை,2,pmuni0581.html
வாலுகந்,2,pmuni0581.html
பல்லவ,2,pmuni0581.html
மாமென்று,2,pmuni0581.html
தினம்பூசை,2,pmuni0581.html
விசேஷம்,2,pmuni0581.html
தின,2,pmuni0581.html
கைக்குநீ,2,pmuni0581.html
யுலகமுய்யச்,2,pmuni0581.html
னிற்பாதி,2,pmuni0581.html
பிரமமொடு,2,pmuni0581.html
இதிகாச,2,pmuni0581.html
சுருதியா,2,pmuni0581.html
கொருபங்கு,2,pmuni0581.html
தனிலுரைத்தாய்,2,pmuni0581.html
கொம்பரக்,2,pmuni0581.html
காற்பங்கு,2,pmuni0581.html
செம்பதும,2,pmuni0581.html
பந்தன,2,pmuni0581.html
முந்தவுயர்,2,pmuni0581.html
செய்யமுறை,2,pmuni0581.html
பராபர,2,pmuni0581.html
மத்தியா,2,pmuni0581.html
னத்திற்,2,pmuni0581.html
நான்மறையொ,2,pmuni0581.html
தாய்,2,pmuni0581.html
உதயமுதல்,2,pmuni0581.html
மிக்கபிர,2,pmuni0581.html
பூசைசெய,2,pmuni0581.html
பூசையீ,2,pmuni0581.html
நா,2,pmuni0581.html
சிதவிடையி,2,pmuni0581.html
மஞ்சனக்,2,pmuni0581.html
மந்தாரை,2,pmuni0581.html
நந்தியா,2,pmuni0581.html
மறிமுதற்,2,pmuni0581.html
பூசைபுரி,2,pmuni0581.html
மறியிடப,2,pmuni0581.html
பதினாறு,2,pmuni0581.html
கன்னிதனில்,2,pmuni0581.html
நூல்புகன்றாய்,2,pmuni0581.html
நிவேதனம்,2,pmuni0581.html
மாத்திரை,2,pmuni0581.html
சுத்தசல,2,pmuni0581.html
நிறை,2,pmuni0581.html
ஐயைந்து,2,pmuni0581.html
வாயிரவ,2,pmuni0581.html
அரிசியொரு,2,pmuni0581.html
சிவாகமங்,2,pmuni0581.html
வாசமான்,2,pmuni0581.html
கருப்பூர,2,pmuni0581.html
நறியதயி,2,pmuni0581.html
சைவமறை,2,pmuni0581.html
சென்னமூன்,2,pmuni0581.html
மதியுதய,2,pmuni0581.html
சோமவா,2,pmuni0581.html
உந்திபூத்,2,pmuni0581.html
சிக்கலாகா,2,pmuni0581.html
சுருதிசொ,2,pmuni0581.html
வரமுதவு,2,pmuni0581.html
புனைதீப,2,pmuni0581.html
தட்சிண,2,pmuni0581.html
தாலவட்,2,pmuni0581.html
அங்கையிற்,2,pmuni0581.html
நிலைமைதரு,2,pmuni0581.html
தனையாகமம்,2,pmuni0581.html
சம்புவுனை,2,pmuni0581.html
பூசனை,2,pmuni0581.html
ஆட்டுதிரு,2,pmuni0581.html
மறைபுகன்றாய்,2,pmuni0581.html
சிரமட்டு,2,pmuni0581.html
முழந்தா,2,pmuni0581.html
வந்தனை,2,pmuni0581.html
தெனவுரைத்தாய்,2,pmuni0581.html
செப்பரிய,2,pmuni0581.html
விடைகண்டு,2,pmuni0581.html
பாவனைய,2,pmuni0581.html
வெண்படிவ,2,pmuni0581.html
தடநதிகண்,2,pmuni0581.html
சுருதிபுகழ்,2,pmuni0581.html
ஈனமுறு,2,pmuni0581.html
அக்கமணி,2,pmuni0581.html
செபமாலிகை,2,pmuni0581.html
முத்திதரு,2,pmuni0581.html
சித்தமகிழ்,2,pmuni0581.html
கழையாத,2,pmuni0581.html
காசினி,2,pmuni0581.html
பஞ்சாக்ஷ,2,pmuni0581.html
சீலமுறு,2,pmuni0581.html
எழுகோடி,2,pmuni0581.html
வருடைமதி,2,pmuni0581.html
அத்தனிற்,2,pmuni0581.html
நந்தீசர்,2,pmuni0581.html
சண்டேசர்,2,pmuni0581.html
பத்திரவு,2,pmuni0581.html
யாயோக,2,pmuni0581.html
தத்துவமொ,2,pmuni0581.html
சிவாபராதம்,2,pmuni0581.html
ஒருவல,2,pmuni0581.html
அகமமதை,2,pmuni0581.html
ளெனக்குதவுவாய்,2,pmuni0581.html
பொய்யுரை,2,pmuni0581.html
பார்வாழி,2,pmuni0581.html
﻿,1,pmuni0581.html
இது,1,pmuni0581.html
இருபத்தைந்தாவது,1,pmuni0581.html
மகாசந்நிதானம்,1,pmuni0581.html
ஸ்ரீலஸ்ரீபூ,1,pmuni0581.html
சுப்பிரமணியதேசிக,1,pmuni0581.html
ஆணையின்படி,1,pmuni0581.html
வெளியிடப்பெற்றது,1,pmuni0581.html
வெளியீடு,1,pmuni0581.html
பதிப்பகத்தில்,1,pmuni0581.html
பதிப்பிக்கப்பெற்றது,1,pmuni0581.html
குருபாதம்,1,pmuni0581.html
முகவுரை,1,pmuni0581.html
நெடுமாடஞ்,1,pmuni0581.html
சேணோங்கிச்,1,pmuni0581.html
மதிகோயச்,1,pmuni0581.html
முயர்கின்ற,1,pmuni0581.html
செல்வர்,1,pmuni0581.html
வாழ்தில்லைச்,1,pmuni0581.html
சிற்றம்,1,pmuni0581.html
பலமேய,1,pmuni0581.html
செல்வன்,1,pmuni0581.html
கழலேத்,1,pmuni0581.html
துஞ்,1,pmuni0581.html
செல்வம்,1,pmuni0581.html
செல்வமே,1,pmuni0581.html
சிதாகாசமாகிய,1,pmuni0581.html
நகரிலெழுந்தருளியிருககும்,1,pmuni0581.html
ஆனந்தக்கூத்தரைப்,1,pmuni0581.html
பாட்டுடைத்,1,pmuni0581.html
தலைவராகக்கொண்டு,1,pmuni0581.html
பாட்டுக்களைக்,1,pmuni0581.html
கொண்டது,1,pmuni0581.html
ஒவ்வொரு,1,pmuni0581.html
பாடலின்,1,pmuni0581.html
இறுதியிலும்,1,pmuni0581.html
'சிவசிதம்பரவாச,1,pmuni0581.html
நடராசனே',1,pmuni0581.html
மகுடம்,1,pmuni0581.html
பெற்று,1,pmuni0581.html
விளங்குவது,1,pmuni0581.html
அதிலும்,1,pmuni0581.html
மூவாயிரவர்தொழும்,1,pmuni0581.html
வாழந்தணர்கள்,1,pmuni0581.html
வழிபாடு,1,pmuni0581.html
செய்வதை,1,pmuni0581.html
மிகப்,1,pmuni0581.html
பாராட்டிச்,1,pmuni0581.html
செல்லுகிறது,1,pmuni0581.html
பாலுண்,1,pmuni0581.html
குழவி,1,pmuni0581.html
பசுங்குடர்,1,pmuni0581.html
பொறாதென,1,pmuni0581.html
நோயுண்,1,pmuni0581.html
மருந்து,1,pmuni0581.html
தாயுண்டாங்கு,1,pmuni0581.html
ஆனந்தக்கூத்தன்,1,pmuni0581.html
அருட்பெருக்கை,1,pmuni0581.html
ஆன்மாக்களது,1,pmuni0581.html
பக்குவநிலைக்கேற்பப்,1,pmuni0581.html
பாலித்தருளும்,1,pmuni0581.html
பராசத்தியாகிய,1,pmuni0581.html
சிவகாமியம்மைக்கு,1,pmuni0581.html
மூவகையான்மாக்களு,1,pmuni0581.html
முய்ய,1,pmuni0581.html
மூலாகம,1,pmuni0581.html
உபாகமங்களை,1,pmuni0581.html
விதிமுறை,1,pmuni0581.html
நடக்க,1,pmuni0581.html
மொழிந்ததாகக்,1,pmuni0581.html
கூறுவது,1,pmuni0581.html
ஆசிரியவிருத்தத்தானமைந்தது,1,pmuni0581.html
சதகமென்பது,1,pmuni0581.html
ஒருபொருள்பற்றி,1,pmuni0581.html
நுாறு,1,pmuni0581.html
பாக்களை,1,pmuni0581.html
யுடையது,1,pmuni0581.html
தொண்ணூற்றாறுவகைப்,1,pmuni0581.html
பிரபந்தங்களுள்,1,pmuni0581.html
ஒன்றானது,1,pmuni0581.html
இதனைப்பற்றிய,1,pmuni0581.html
பன்னிருபாட்டியல்,1,pmuni0581.html
பழைய,1,pmuni0581.html
நூல்களிற்,1,pmuni0581.html
கூறப்படவில்லை,1,pmuni0581.html
ஐந்திலக்கணங்,1,pmuni0581.html
கூறும்,1,pmuni0581.html
செந்தமிழ்,1,pmuni0581.html
விளக்கப்,1,pmuni0581.html
பாட்டியலில்,1,pmuni0581.html
’விளையு,1,pmuni0581.html
மொருபொருண்,1,pmuni0581.html
மேலொரு,1,pmuni0581.html
தழைய,1,pmuni0581.html
வுரைத்தல்,1,pmuni0581.html
சதகமென்ப’,1,pmuni0581.html
வகுக்கப்,1,pmuni0581.html
பெற்றுள்ளது,1,pmuni0581.html
இதற்குரையெழுதிய,1,pmuni0581.html
நாவலர்,1,pmuni0581.html
'கற்று,1,pmuni0581.html
வல்லோரால்,1,pmuni0581.html
விரும்பும்,1,pmuni0581.html
அகப்பொருளொன்றின்,1,pmuni0581.html
புறப்பொருளொன்றின்,1,pmuni0581.html
கற்பித்து,1,pmuni0581.html
நூறுகவி,1,pmuni0581.html
பாடுதல்,1,pmuni0581.html
சதகமாம்',1,pmuni0581.html
பொருள்,1,pmuni0581.html
கண்டார்,1,pmuni0581.html
ஆகவே,1,pmuni0581.html
இச்சிறுநூல்,1,pmuni0581.html
அகப்பொருளைளேயும்,1,pmuni0581.html
புறப்பொருளையும்,1,pmuni0581.html
பொருளாகக்கொண்டு,1,pmuni0581.html
எழுந்ததென்பது,1,pmuni0581.html
இச்சதகத்தின்,1,pmuni0581.html
தந்தையாராக,1,pmuni0581.html
முதற்கண்,1,pmuni0581.html
விளங்குபவர்கள்,1,pmuni0581.html
அறிவாற்,1,pmuni0581.html
சிவனேயாய,1,pmuni0581.html
அமைச்சராம்,1,pmuni0581.html
வாதவூ,1,pmuni0581.html
ரடிகளேயாவர்,1,pmuni0581.html
தனிநூலாக,1,pmuni0581.html
செய்யாவிடினும்,1,pmuni0581.html
திருவாசகத்துத்,1,pmuni0581.html
திருச்சதகம்,1,pmuni0581.html
பகுப்பு,1,pmuni0581.html
அமைந்திருத்தல்,1,pmuni0581.html
ஆராய்தற்குரியது,1,pmuni0581.html
அது,1,pmuni0581.html
கட்டளைக்கலித்துறை,1,pmuni0581.html
யானமைந்தது,1,pmuni0581.html
நாட்டு,1,pmuni0581.html
வரலாறுணர்த்தும்,1,pmuni0581.html
பாடல்களிலடங்கிய,1,pmuni0581.html
சதகங்கள்,1,pmuni0581.html
எழுந்தன,1,pmuni0581.html
தொண்டைமண்டல,1,pmuni0581.html
சோழமண்டல,1,pmuni0581.html
பாண்டி,1,pmuni0581.html
மண்டல,1,pmuni0581.html
பலவாம்,1,pmuni0581.html
சதகச்,1,pmuni0581.html
செய்யுட்கள்,1,pmuni0581.html
பொருட்டொடர்பாலும்,1,pmuni0581.html
தண்ணென்ற,1,pmuni0581.html
செய்யுணடையாலும்,1,pmuni0581.html
எல்லார்,1,pmuni0581.html
மனத்தும,1,pmuni0581.html
எளிதிற்பதியத்,1,pmuni0581.html
தொடங்கவே,1,pmuni0581.html
கவிஞர்,1,pmuni0581.html
பெருமக்கள்,1,pmuni0581.html
இப்பிரபந்தத்தின்,1,pmuni0581.html
வாயிலாக,1,pmuni0581.html
அன்றாட,1,pmuni0581.html
வாழ்வுக்கு,1,pmuni0581.html
அருங்கருத்துக்களையும்,1,pmuni0581.html
நீதிகளையும்,1,pmuni0581.html
உலகியலறிவையும்,1,pmuni0581.html
ஊட்டத்,1,pmuni0581.html
தொடங்கினார்கள்,1,pmuni0581.html
அதன்,1,pmuni0581.html
விளைவாக,1,pmuni0581.html
எழுந்தனவே,1,pmuni0581.html
தண்டலையார்,1,pmuni0581.html
குமரேச,1,pmuni0581.html
அறப்பளிச்சர,1,pmuni0581.html
முதலியனவாம்,1,pmuni0581.html
பொதுவாகக்,1,pmuni0581.html
உணர்ச்சியையும்,1,pmuni0581.html
கடமைகளையும்,1,pmuni0581.html
உணர்த்துவனவேயன்றி,1,pmuni0581.html
சிறப்பாக,1,pmuni0581.html
உணர்த்துவனவல்ல,1,pmuni0581.html
அந்தக்,1,pmuni0581.html
குறையை,1,pmuni0581.html
நீக்க,1,pmuni0581.html
எழுந்ததே,1,pmuni0581.html
இந்த,1,pmuni0581.html
சதகமென்னலாம்,1,pmuni0581.html
இச்சதகத்துள்,1,pmuni0581.html
ஆகமங்களில்,1,pmuni0581.html
பலகாற்,1,pmuni0581.html
பயின்று,1,pmuni0581.html
நினைவுவன்மையோடு,1,pmuni0581.html
அரிதின்,1,pmuni0581.html
முயன்று,1,pmuni0581.html
கொள்ளப்படும்,1,pmuni0581.html
பலவும்,1,pmuni0581.html
அடைவே,1,pmuni0581.html
மிளிர்கின்,1,pmuni0581.html
றன,1,pmuni0581.html
சைவசமயத்,1,pmuni0581.html
தொடர்புடைய,1,pmuni0581.html
நுணுக்கங்கள்,1,pmuni0581.html
ஒருசேர,1,pmuni0581.html
உணர்த்தப்படுகின்றன,1,pmuni0581.html
பஞ்ச,1,pmuni0581.html
பூதஸ்தலங்கள்,1,pmuni0581.html
ஆறுகாசி,1,pmuni0581.html
அட்டவீரட்டம்,1,pmuni0581.html
மாகேசுவர,1,pmuni0581.html
வடிவங்கள்,1,pmuni0581.html
இவை,1,pmuni0581.html
முதலானவைகளைத்,1,pmuni0581.html
தொகுத்துணர்த்தும்,1,pmuni0581.html
பகுதிகள்,1,pmuni0581.html
வலியுறுப்பனவாம்,1,pmuni0581.html
அதற்கேற்ற,1,pmuni0581.html
உபகரணங்கள்,1,pmuni0581.html
சிவலிங்கவகைகள்,1,pmuni0581.html
அவற்றை,1,pmuni0581.html
வழிபடுதற்குரியார்,1,pmuni0581.html
வழிபடுமுறை,1,pmuni0581.html
மாத,1,pmuni0581.html
வருட,1,pmuni0581.html
விசேட,1,pmuni0581.html
அபிடேகங்கள்,1,pmuni0581.html
திரவியங்களைப்,1,pmuni0581.html
பற்றிய,1,pmuni0581.html
பயன்கள்,1,pmuni0581.html
அருச்சனைக்குரிய,1,pmuni0581.html
பத்திர,1,pmuni0581.html
முதலியவைகளை,1,pmuni0581.html
விளக்கிச்,1,pmuni0581.html
சைவசமயி,1,pmuni0581.html
மேற்கொள்ளவேண்டிய,1,pmuni0581.html
சாதனங்களாகிய,1,pmuni0581.html
விபூதிருத்திராட்சங்களி,1,pmuni0581.html
னிலக்கணங்கள்,1,pmuni0581.html
அணியுமுறை,1,pmuni0581.html
இவைகள்,1,pmuni0581.html
அறிவிக்கப்படுகின்றன,1,pmuni0581.html
எல்லாமாக,1,pmuni0581.html
சைவப்பெருமக்கள்,1,pmuni0581.html
ஒவ்வொருவருடைய,1,pmuni0581.html
உள்ளத்திலும்,1,pmuni0581.html
இருத்தல்,1,pmuni0581.html
இன்றியமையாதது,1,pmuni0581.html
இந்நூலின்,1,pmuni0581.html
கரும்பின்,1,pmuni0581.html
கட்டி,1,pmuni0581.html
யென,1,pmuni0581.html
இனிய,1,pmuni0581.html
சொல்லொழுக்கால்,1,pmuni0581.html
இயங்குகின்றது,1,pmuni0581.html
ஆகமங்களை,1,pmuni0581.html
உணர்ந்தார்களுள்ளத்தை,1,pmuni0581.html
இக்கவிபோக்குத்,1,pmuni0581.html
தட்டிஎழுப்பி,1,pmuni0581.html
இப்பாடற்பகுதி,1,pmuni0581.html
இன்ன,1,pmuni0581.html
ஆகமசுலோகத்தின்,1,pmuni0581.html
ஒப்புமை,1,pmuni0581.html
உணர்ச்சியை,1,pmuni0581.html
யுண்டாக்கிச்,1,pmuni0581.html
செல்வதாய்,1,pmuni0581.html
முதல்வன்,1,pmuni0581.html
நூல்வழி,1,pmuni0581.html
முதனூல்,1,pmuni0581.html
உண்டாக்குவது,1,pmuni0581.html
வடமொழிச்,1,pmuni0581.html
சொற்களைத்,1,pmuni0581.html
மொழிக்கு,1,pmuni0581.html
ஏற்ப,1,pmuni0581.html
மாற்றியும்,1,pmuni0581.html
எதுகைமோனைகட்கு,1,pmuni0581.html
இடர்ப்,1,pmuni0581.html
பாடுண்டாயின்,1,pmuni0581.html
ஆரிய,1,pmuni0581.html
மொழியினமைதிப்படியே,1,pmuni0581.html
எடுத்து,1,pmuni0581.html
இணைத்தும்,1,pmuni0581.html
கூறும்பாடல்,1,pmuni0581.html
இதற்கு,1,pmuni0581.html
எடுத்துக்காட்டாகும்,1,pmuni0581.html
ஆக்கியவர்கள்,1,pmuni0581.html
சிவஞானதேசிக,1,pmuni0581.html
சுவாமிகளிடத்தில்,1,pmuni0581.html
உபதேசம்பெற்ற,1,pmuni0581.html
ஆவார்கள்,1,pmuni0581.html
யறிவிப்பது,1,pmuni0581.html
இந்,1,pmuni0581.html
தருமை,1,pmuni0581.html
யாதீனமிகப்,1,pmuni0581.html
யுன்ளனவும்,1,pmuni0581.html
சிவஞானர்,1,pmuni0581.html
அருளும்,1,pmuni0581.html
வாழி',1,pmuni0581.html
பாடற்,1,pmuni0581.html
பகுதிகளாம்,1,pmuni0581.html
அறிவிற்கு,1,pmuni0581.html
வடமொழிவன்மைக்கு,1,pmuni0581.html
கவிதையின்,1,pmuni0581.html
கவினுக்கு,1,pmuni0581.html
எடுத்துக்காட்டாயிலங்குவன,1,pmuni0581.html
இவர்களியற்றிய,1,pmuni0581.html
கன்மநெறிக்குறளும்,1,pmuni0581.html
இந்நூலுமே,1,pmuni0581.html
ஆதீனத்துக்,1,pmuni0581.html
நிலையமாகிய,1,pmuni0581.html
புத்தகசாலையில்,1,pmuni0581.html
ஏட்டுப்பிரதியிலிருந்தது,1,pmuni0581.html
ஏட்டுப்பிரதிகளை,1,pmuni0581.html
ஆராயநேர்ந்த,1,pmuni0581.html
காலத்து,1,pmuni0581.html
இதன்,1,pmuni0581.html
கவி,1,pmuni0581.html
யருமையினையும்,1,pmuni0581.html
மேம்பாட்டினையும்,1,pmuni0581.html
தனிமாட்சியினையும்,1,pmuni0581.html
இவ்வாதீனத்து,1,pmuni0581.html
குருமகா,1,pmuni0581.html
சந்கிதானமாக,1,pmuni0581.html
எழுந்தருளிக்,1,pmuni0581.html
கல்விப்,1,pmuni0581.html
பணியும்,1,pmuni0581.html
செய்துகளிக்கும்,1,pmuni0581.html
அவர்களிடம்,1,pmuni0581.html
விண்ணப்பித்துக்,1,pmuni0581.html
கொண்டேன்,1,pmuni0581.html
இதுபோல,1,pmuni0581.html
வெளிவராத,1,pmuni0581.html
நூல்கள்,1,pmuni0581.html
பலவற்றையும்,1,pmuni0581.html
விரைவில்,1,pmuni0581.html
வெளியிட்டு,1,pmuni0581.html
எட்டில்,1,pmuni0581.html
மறைந்துகிடக்கும்,1,pmuni0581.html
புலவர்,1,pmuni0581.html
புகழை,1,pmuni0581.html
எல்லோரும்,1,pmuni0581.html
இன்பம்,1,pmuni0581.html
நுகரச்செய்யவேண்டும்,1,pmuni0581.html
பரவவேண்டும்,1,pmuni0581.html
தழைக்க,1,pmuni0581.html
வேண்டும்,1,pmuni0581.html
அருளானயைத்,1,pmuni0581.html
தந்தார்கள்,1,pmuni0581.html
தமது,1,pmuni0581.html
குருமூர்த்திகளாக,1,pmuni0581.html
தமக்கு,1,pmuni0581.html
ஞானச்,1,pmuni0581.html
செல்வத்தையும்,1,pmuni0581.html
தானச்செல்வத்தையும்,1,pmuni0581.html
தந்தருளி,1,pmuni0581.html
யெய்திய,1,pmuni0581.html
அவர்கட்குப்,1,pmuni0581.html
