words,count,book
எல்லோரும்,11,pmuni0530_01.html
காட்டு,11,pmuni0530_01.html
மாரியம்மன்,11,pmuni0530_01.html
ஒத்த,11,pmuni0530_01.html
இலை,11,pmuni0530_01.html
கொண்டேன்,11,pmuni0530_01.html
எங்க,11,pmuni0530_01.html
உனக்கு,11,pmuni0530_01.html
மான்,11,pmuni0530_01.html
விட்ட,11,pmuni0530_01.html
பூவே,11,pmuni0530_01.html
நடந்து,11,pmuni0530_01.html
பொடி,11,pmuni0530_01.html
மாப்பிள்ளை,11,pmuni0530_01.html
உங்களப்பா,11,pmuni0530_01.html
அவளிடம்,11,pmuni0530_01.html
மஞ்சள்,11,pmuni0530_01.html
உன்னாலே,11,pmuni0530_01.html
அவனிடம்,11,pmuni0530_01.html
செல்லுகிறாள்,11,pmuni0530_01.html
வாழப்பாடி,10,pmuni0530_01.html
புதிய,10,pmuni0530_01.html
சேகரித்து,10,pmuni0530_01.html
வருகிறது,10,pmuni0530_01.html
இரு,10,pmuni0530_01.html
அவர்களுடைய,10,pmuni0530_01.html
நடந்த,10,pmuni0530_01.html
வெளியே,10,pmuni0530_01.html
வாழ்க்கையின்,10,pmuni0530_01.html
உழைக்கும்,10,pmuni0530_01.html
இக்,10,pmuni0530_01.html
வந்தால்,10,pmuni0530_01.html
மீன்,10,pmuni0530_01.html
மதுரை,10,pmuni0530_01.html
அவனைத்,10,pmuni0530_01.html
சின்ன,10,pmuni0530_01.html
பேசும்,10,pmuni0530_01.html
பிள்ளையார்க்கு,10,pmuni0530_01.html
வச்சேன்,10,pmuni0530_01.html
யெல்லாம்,10,pmuni0530_01.html
சட்டம்,10,pmuni0530_01.html
மணி,10,pmuni0530_01.html
இறக்கிடுவாள்,10,pmuni0530_01.html
மனசு,10,pmuni0530_01.html
வாங்க,10,pmuni0530_01.html
கணபதியாம்,10,pmuni0530_01.html
குறி,10,pmuni0530_01.html
பட்டு,10,pmuni0530_01.html
வாருமிப்போ,10,pmuni0530_01.html
அதிகாரி,10,pmuni0530_01.html
என்னை,10,pmuni0530_01.html
அந்தப்,10,pmuni0530_01.html
மாடு,10,pmuni0530_01.html
கரை,10,pmuni0530_01.html
போகும்,10,pmuni0530_01.html
கேலி,10,pmuni0530_01.html
சங்கு,10,pmuni0530_01.html
வழியே,10,pmuni0530_01.html
கண்டா,10,pmuni0530_01.html
மட்டம்,10,pmuni0530_01.html
கொண்டை,10,pmuni0530_01.html
போவோம்,10,pmuni0530_01.html
வரக்,10,pmuni0530_01.html
சட்டி,10,pmuni0530_01.html
போக,10,pmuni0530_01.html
பி,9,pmuni0530_01.html
தெரு,9,pmuni0530_01.html
வாய்மொழிப்,9,pmuni0530_01.html
இருந்தால்,9,pmuni0530_01.html
எழுதி,9,pmuni0530_01.html
அப்பொழுது,9,pmuni0530_01.html
எல்லாம்,9,pmuni0530_01.html
அவனது,9,pmuni0530_01.html
எந்த,9,pmuni0530_01.html
முதலில்,9,pmuni0530_01.html
அவர்களுக்கு,9,pmuni0530_01.html
போலவே,9,pmuni0530_01.html
காணப்படும்,9,pmuni0530_01.html
குடும்ப,9,pmuni0530_01.html
சமுதாய,9,pmuni0530_01.html
வந்தது,9,pmuni0530_01.html
எதிர்த்து,9,pmuni0530_01.html
அடுத்த,9,pmuni0530_01.html
இவர்கள்,9,pmuni0530_01.html
மிகவும்,9,pmuni0530_01.html
அல்லி,9,pmuni0530_01.html
கடைசியில்,9,pmuni0530_01.html
கொடுத்து,9,pmuni0530_01.html
சேர்ந்த,9,pmuni0530_01.html
பின்னர்,9,pmuni0530_01.html
பத்து,9,pmuni0530_01.html
உறவினர்,9,pmuni0530_01.html
பகுதியில்,9,pmuni0530_01.html
களவு,9,pmuni0530_01.html
கொடுத்த,9,pmuni0530_01.html
சொரணம்,9,pmuni0530_01.html
வடக்கே,9,pmuni0530_01.html
கையில்,9,pmuni0530_01.html
வாரும்,9,pmuni0530_01.html
ஐயா,9,pmuni0530_01.html
கல்லு,9,pmuni0530_01.html
துரை,9,pmuni0530_01.html
நாராயணா,9,pmuni0530_01.html
கம்பு,9,pmuni0530_01.html
வளையல்,9,pmuni0530_01.html
மெல்லாம்,9,pmuni0530_01.html
நம்பி,9,pmuni0530_01.html
உட்கார்ந்து,9,pmuni0530_01.html
பேர்,9,pmuni0530_01.html
பாடுகிறாள்,9,pmuni0530_01.html
மூங்கில்,9,pmuni0530_01.html
தங்கை,9,pmuni0530_01.html
பொன்,9,pmuni0530_01.html
ஆசாரி,9,pmuni0530_01.html
வாங்கி,9,pmuni0530_01.html
வரச்,9,pmuni0530_01.html
நித்திரை,9,pmuni0530_01.html
வச்சி,9,pmuni0530_01.html
தண்ணியிலே,9,pmuni0530_01.html
ராக்கம்மா,9,pmuni0530_01.html
தாலி,9,pmuni0530_01.html
பாடுகிறான்,9,pmuni0530_01.html
மறக்க,9,pmuni0530_01.html
நா,8,pmuni0530_01.html
குமாரி,8,pmuni0530_01.html
இத்தகைய,8,pmuni0530_01.html
கடந்த,8,pmuni0530_01.html
மின்னல்,8,pmuni0530_01.html
முன்னர்,8,pmuni0530_01.html
தொழில்,8,pmuni0530_01.html
பாடலில்,8,pmuni0530_01.html
இருக்கிறது,8,pmuni0530_01.html
பேச்சு,8,pmuni0530_01.html
அவர்,8,pmuni0530_01.html
போர்,8,pmuni0530_01.html
முழுவதும்,8,pmuni0530_01.html
இனி,8,pmuni0530_01.html
உயிர்,8,pmuni0530_01.html
குறிப்பிட்ட,8,pmuni0530_01.html
காலம்,8,pmuni0530_01.html
இப்,8,pmuni0530_01.html
கொண்டே,8,pmuni0530_01.html
பாடல்களும்,8,pmuni0530_01.html
மூலம்,8,pmuni0530_01.html
எடுத்து,8,pmuni0530_01.html
அவர்களை,8,pmuni0530_01.html
என்னும்,8,pmuni0530_01.html
ஏழை,8,pmuni0530_01.html
வெற்றி,8,pmuni0530_01.html
வருகிறார்கள்,8,pmuni0530_01.html
விட,8,pmuni0530_01.html
கொள்ளுகிறாள்,8,pmuni0530_01.html
குறை,8,pmuni0530_01.html
அவனும்,8,pmuni0530_01.html
தாயின்,8,pmuni0530_01.html
அதற்கு,8,pmuni0530_01.html
நடுத்,8,pmuni0530_01.html
காணலாம்,8,pmuni0530_01.html
கே,8,pmuni0530_01.html
வாழ்,8,pmuni0530_01.html
பண்ணி,8,pmuni0530_01.html
நூறு,8,pmuni0530_01.html
கையாலே,8,pmuni0530_01.html
தாளம்,8,pmuni0530_01.html
வருவேன்,8,pmuni0530_01.html
முத்தை,8,pmuni0530_01.html
சக்தி,8,pmuni0530_01.html
மேலிருந்து,8,pmuni0530_01.html
நிறுத்தி,8,pmuni0530_01.html
வட்டாரவழக்கு,8,pmuni0530_01.html
வீட்டுக்கு,8,pmuni0530_01.html
வந்ததும்,8,pmuni0530_01.html
சொல்ல,8,pmuni0530_01.html
நீல,8,pmuni0530_01.html
நானறியேன்,8,pmuni0530_01.html
முன்னே,8,pmuni0530_01.html
கருத்த,8,pmuni0530_01.html
காடு,8,pmuni0530_01.html
பிடிக்கும்,8,pmuni0530_01.html
அடிக்கடி,8,pmuni0530_01.html
தொட்டில்,8,pmuni0530_01.html
போகையிலே,8,pmuni0530_01.html
நிறம்,8,pmuni0530_01.html
மணக்கும்,8,pmuni0530_01.html
மகிழ்ச்சியோடு,8,pmuni0530_01.html
செல்லும்,8,pmuni0530_01.html
வேறு,8,pmuni0530_01.html
தெருவிலே,8,pmuni0530_01.html
அவளுக்குத்,8,pmuni0530_01.html
ஓநாய்,8,pmuni0530_01.html
அவளும்,8,pmuni0530_01.html
வந்தா,8,pmuni0530_01.html
சேலைக்காரி,8,pmuni0530_01.html
கடை,8,pmuni0530_01.html
ஜோடி,8,pmuni0530_01.html
போறவரே,8,pmuni0530_01.html
கரும்பு,8,pmuni0530_01.html
ரெண்டும்,8,pmuni0530_01.html
கையி,8,pmuni0530_01.html
கேட்டேன்,8,pmuni0530_01.html
போடுறண்டி,8,pmuni0530_01.html
பிள்ளா,8,pmuni0530_01.html
{,7,pmuni0530_01.html
வானமாமலை,7,pmuni0530_01.html
எஸ்,7,pmuni0530_01.html
கவிஞர்,7,pmuni0530_01.html
முறையை,7,pmuni0530_01.html
மீண்டும்,7,pmuni0530_01.html
தெய்வங்கள்,7,pmuni0530_01.html
மொழி,7,pmuni0530_01.html
எடுத்துக்,7,pmuni0530_01.html
அவற்றில்,7,pmuni0530_01.html
கூறி,7,pmuni0530_01.html
கலகம்,7,pmuni0530_01.html
அதை,7,pmuni0530_01.html
நிலத்தில்,7,pmuni0530_01.html
அறிந்து,7,pmuni0530_01.html
மக்களது,7,pmuni0530_01.html
இறந்து,7,pmuni0530_01.html
ஏற்படும்,7,pmuni0530_01.html
வரை,7,pmuni0530_01.html
கொள்ளும்,7,pmuni0530_01.html
வட,7,pmuni0530_01.html
ஆகிய,7,pmuni0530_01.html
தந்த,7,pmuni0530_01.html
தமது,7,pmuni0530_01.html
நிகழ்ச்சிகள்,7,pmuni0530_01.html
கொடுக்க,7,pmuni0530_01.html
பகுதி,7,pmuni0530_01.html
நின்று,7,pmuni0530_01.html
ஆங்கில,7,pmuni0530_01.html
முறைப்,7,pmuni0530_01.html
மிகப்,7,pmuni0530_01.html
பெரு,7,pmuni0530_01.html
சேரும்,7,pmuni0530_01.html
உரிமை,7,pmuni0530_01.html
மகள்,7,pmuni0530_01.html
காண,7,pmuni0530_01.html
அங்கு,7,pmuni0530_01.html
அனுப்பி,7,pmuni0530_01.html
மாடன்,7,pmuni0530_01.html
தந்தை,7,pmuni0530_01.html
இவற்றுள்,7,pmuni0530_01.html
தனக்கு,7,pmuni0530_01.html
இருக்கலாம்,7,pmuni0530_01.html
கட்ட,7,pmuni0530_01.html
சென்ற,7,pmuni0530_01.html
கோயில்கள்,7,pmuni0530_01.html
ஒருநாள்,7,pmuni0530_01.html
விட்டுப்,7,pmuni0530_01.html
தோட்டம்,7,pmuni0530_01.html
அழகான,7,pmuni0530_01.html
மனித,7,pmuni0530_01.html
நீர்,7,pmuni0530_01.html
இருந்த,7,pmuni0530_01.html
இளைஞர்கள்,7,pmuni0530_01.html
போனாலும்,7,pmuni0530_01.html
காளை,7,pmuni0530_01.html
மீளவிட்டான்,7,pmuni0530_01.html
தாலாட்டுப்,7,pmuni0530_01.html
ப,7,pmuni0530_01.html
பிடித்து,7,pmuni0530_01.html
என,7,pmuni0530_01.html
மகனே,7,pmuni0530_01.html
ஊருக்கு,7,pmuni0530_01.html
மேனி,7,pmuni0530_01.html
செய்த,7,pmuni0530_01.html
ஆயிரமாம்,7,pmuni0530_01.html
அழகு,7,pmuni0530_01.html
உடனே,7,pmuni0530_01.html
வார,7,pmuni0530_01.html
வரம்,7,pmuni0530_01.html
கீழ்,7,pmuni0530_01.html
போட்டுத்,7,pmuni0530_01.html
கடந்து,7,pmuni0530_01.html
கடலை,7,pmuni0530_01.html
விளையும்,7,pmuni0530_01.html
சொல்லுவார்கள்,7,pmuni0530_01.html
வாருமையா,7,pmuni0530_01.html
மன்னவரே,7,pmuni0530_01.html
மன்னவனே,7,pmuni0530_01.html
காவல்,7,pmuni0530_01.html
பாய்,7,pmuni0530_01.html
கூறுகிறான்,7,pmuni0530_01.html
மின்ன,7,pmuni0530_01.html
புளிய,7,pmuni0530_01.html
ஏத்த,7,pmuni0530_01.html
தாலாட்டில்,7,pmuni0530_01.html
தொட்டிலிலே,7,pmuni0530_01.html
பாலகனே,7,pmuni0530_01.html
ஆராரோ,7,pmuni0530_01.html
கண்ணுறங்கு,7,pmuni0530_01.html
தகப்பன்,7,pmuni0530_01.html
தட்டான்,7,pmuni0530_01.html
போன,7,pmuni0530_01.html
வழக்கம்,7,pmuni0530_01.html
அருகில்,7,pmuni0530_01.html
மயில்,7,pmuni0530_01.html
அவளைக்,7,pmuni0530_01.html
பேசுகிறாள்,7,pmuni0530_01.html
சத்தம்,7,pmuni0530_01.html
போடும்,7,pmuni0530_01.html
நம்ம,7,pmuni0530_01.html
பேச்சுக்,7,pmuni0530_01.html
எங்கே,7,pmuni0530_01.html
பூப்,7,pmuni0530_01.html
வச்ச,7,pmuni0530_01.html
அடையாளம்,7,pmuni0530_01.html
சொல்லுங்க,7,pmuni0530_01.html
பேசவில்லை,7,pmuni0530_01.html
ஆகாதோ,7,pmuni0530_01.html
மதி,7,pmuni0530_01.html
போயி,7,pmuni0530_01.html
காதலர்கள்,7,pmuni0530_01.html
கருத்தக்,7,pmuni0530_01.html
காரி,7,pmuni0530_01.html
பொட்டு,7,pmuni0530_01.html
பல்லு,7,pmuni0530_01.html
டவுனாம்,7,pmuni0530_01.html
வியாபாரமாம்,7,pmuni0530_01.html
தமிழர்,6,pmuni0530_01.html
அச்சு,6,pmuni0530_01.html
துறையில்,6,pmuni0530_01.html
தொகுப்பில்,6,pmuni0530_01.html
குறிப்புகள்,6,pmuni0530_01.html
மக்களுக்கு,6,pmuni0530_01.html
விளையாட்டு,6,pmuni0530_01.html
திருமணம்,6,pmuni0530_01.html
நூல்,6,pmuni0530_01.html
இந்நூல்,6,pmuni0530_01.html
நாட்டுப்பாடல்,6,pmuni0530_01.html
ஆண்டுகளுக்கு,6,pmuni0530_01.html
எதிர்,6,pmuni0530_01.html
பரவல்,6,pmuni0530_01.html
சிவகாசிக்,6,pmuni0530_01.html
அல்ல,6,pmuni0530_01.html
பாடப்படுகிறது,6,pmuni0530_01.html
ஊர்களில்,6,pmuni0530_01.html
கோவில்,6,pmuni0530_01.html
தெரியாது,6,pmuni0530_01.html
மரபு,6,pmuni0530_01.html
அன்று,6,pmuni0530_01.html
உள்ளது,6,pmuni0530_01.html
இங்கு,6,pmuni0530_01.html
இருக்க,6,pmuni0530_01.html
போதும்,6,pmuni0530_01.html
பாடுவார்கள்,6,pmuni0530_01.html
அதில்,6,pmuni0530_01.html
வாழ்க்கையில்,6,pmuni0530_01.html
எனது,6,pmuni0530_01.html
உழைப்பாளி,6,pmuni0530_01.html
முன்பு,6,pmuni0530_01.html
வழங்கி,6,pmuni0530_01.html
தெய்வ,6,pmuni0530_01.html
மனத்தில்,6,pmuni0530_01.html
தவிர,6,pmuni0530_01.html
அமைப்பு,6,pmuni0530_01.html
கூறுகிறது,6,pmuni0530_01.html
அரசன்,6,pmuni0530_01.html
மண்,6,pmuni0530_01.html
நினைவு,6,pmuni0530_01.html
பிற்காலத்தில்,6,pmuni0530_01.html
ஆண்டு,6,pmuni0530_01.html
தோன்றிய,6,pmuni0530_01.html
புஞ்சை,6,pmuni0530_01.html
போனால்,6,pmuni0530_01.html
போதிலும்,6,pmuni0530_01.html
அர்ச்சுனன்,6,pmuni0530_01.html
கொள்ளுகிறான்,6,pmuni0530_01.html
அவனைச்,6,pmuni0530_01.html
வேண்டுமென்று,6,pmuni0530_01.html
இடையில்,6,pmuni0530_01.html
அடி,6,pmuni0530_01.html
அவளது,6,pmuni0530_01.html
அங்கே,6,pmuni0530_01.html
தருமர்,6,pmuni0530_01.html
இவன்,6,pmuni0530_01.html
பழம்,6,pmuni0530_01.html
சிறுவன்,6,pmuni0530_01.html
இப்பாடல்,6,pmuni0530_01.html
சொத்துரிமை,6,pmuni0530_01.html
ஐந்து,6,pmuni0530_01.html
எதிர்ப்பு,6,pmuni0530_01.html
விட்டால்,6,pmuni0530_01.html
கொடை,6,pmuni0530_01.html
குறிக்கும்,6,pmuni0530_01.html
விநாயகர்,6,pmuni0530_01.html
தாலாட்டும்,6,pmuni0530_01.html
காண்கிறோம்,6,pmuni0530_01.html
வாழ,6,pmuni0530_01.html
குழந்தைக்கு,6,pmuni0530_01.html
ஒருவரையொருவர்,6,pmuni0530_01.html
நாடோடிப்,6,pmuni0530_01.html
வைத்துக்,6,pmuni0530_01.html
தெரியும்,6,pmuni0530_01.html
வீட்டு,6,pmuni0530_01.html
மற்ற,6,pmuni0530_01.html
மாவட்டத்தில்,6,pmuni0530_01.html
தொழிலின்,6,pmuni0530_01.html
பூமி,6,pmuni0530_01.html
பூவெடுத்து,6,pmuni0530_01.html
கொடுக்கிறான்,6,pmuni0530_01.html
கொளப்படையில்,6,pmuni0530_01.html
கோபம்,6,pmuni0530_01.html
எல்லை,6,pmuni0530_01.html
நாகம்,6,pmuni0530_01.html
இவள்,6,pmuni0530_01.html
நாலு,6,pmuni0530_01.html
பார்த்தேன்,6,pmuni0530_01.html
நெல்,6,pmuni0530_01.html
பிரம்பு,6,pmuni0530_01.html
தாண்டி,6,pmuni0530_01.html
எழுத்தாணி,6,pmuni0530_01.html
பச்சைக்,6,pmuni0530_01.html
கேட்ட,6,pmuni0530_01.html
பார்த்த,6,pmuni0530_01.html
போ,6,pmuni0530_01.html
கண்,6,pmuni0530_01.html
வெள்ளை,6,pmuni0530_01.html
