words,count,book
நெருப்பு,5,pmuni0645.html
புறா,5,pmuni0645.html
நல்ல,5,pmuni0645.html
திருமகள்,5,pmuni0645.html
ஐந்து,5,pmuni0645.html
உடையவன்,5,pmuni0645.html
அதனை,5,pmuni0645.html
பன்னிரு,5,pmuni0645.html
கண்,5,pmuni0645.html
உத்தியோகச்,5,pmuni0645.html
நீர்,5,pmuni0645.html
சதிரிள,5,pmuni0645.html
கையிற்,5,pmuni0645.html
திருமாலை,5,pmuni0645.html
பாத,5,pmuni0645.html
கமலம்,5,pmuni0645.html
பாகவதம்,5,pmuni0645.html
வையம்,5,pmuni0645.html
பிம்,5,pmuni0645.html
பார்க்க,5,pmuni0645.html
கம்ப,5,pmuni0645.html
பிறவி,5,pmuni0645.html
கலம்,5,pmuni0645.html
உரை,5,pmuni0645.html
வையை,5,pmuni0645.html
{;,4,pmuni0645.html
வே,4,pmuni0645.html
ஆசிரியர்,4,pmuni0645.html
சிறப்பு,4,pmuni0645.html
நிலை,4,pmuni0645.html
கிளியை,4,pmuni0645.html
முறை,4,pmuni0645.html
வைணவ,4,pmuni0645.html
முதலியவற்றின்,4,pmuni0645.html
தலைவி,4,pmuni0645.html
புலவர்,4,pmuni0645.html
என்பவரால்,4,pmuni0645.html
அதன்,4,pmuni0645.html
பிறகு,4,pmuni0645.html
ஸ்ரீமான்,4,pmuni0645.html
வி,4,pmuni0645.html
யென்பது,4,pmuni0645.html
அன்பு,4,pmuni0645.html
தென்றல்விடு,4,pmuni0645.html
தூதும்,4,pmuni0645.html
அதனால்,4,pmuni0645.html
தூதுப்,4,pmuni0645.html
செய்யும்,4,pmuni0645.html
முதல்,4,pmuni0645.html
ஆகும்,4,pmuni0645.html
ஏழு,4,pmuni0645.html
கொள்ளை,4,pmuni0645.html
உள்ளன,4,pmuni0645.html
',4,pmuni0645.html
உலக,4,pmuni0645.html
அங்ஙனம்,4,pmuni0645.html
என்பர்,4,pmuni0645.html
இலக்கண,4,pmuni0645.html
தம்முடைய,4,pmuni0645.html
மாத்திரம்,4,pmuni0645.html
இலக்கணம்,4,pmuni0645.html
கிளிப்பிள்ளை,4,pmuni0645.html
துன்பத்தை,4,pmuni0645.html
பெறும்,4,pmuni0645.html
சிலம்பாறு,4,pmuni0645.html
திருமாலிருஞ்சோலை,4,pmuni0645.html
மலையின்,4,pmuni0645.html
பகுதியில்,4,pmuni0645.html
கொடுக்கும்,4,pmuni0645.html
யெல்லாம்,4,pmuni0645.html
திருவடி,4,pmuni0645.html
இந்தத்,4,pmuni0645.html
ஆண்டாள்,4,pmuni0645.html
வரும்,4,pmuni0645.html
சுந்தரத்,4,pmuni0645.html
தீர்த்தம்,4,pmuni0645.html
கங்கை,4,pmuni0645.html
அல்லது,4,pmuni0645.html
கருட,4,pmuni0645.html
பத்து,4,pmuni0645.html
நடை,4,pmuni0645.html
புராண,4,pmuni0645.html
நின்ற,4,pmuni0645.html
திருமாலின்,4,pmuni0645.html
ஆர்,4,pmuni0645.html
மூக்கு,4,pmuni0645.html
காலாழி,4,pmuni0645.html
யாவரும்,4,pmuni0645.html
யோகங்கள்,4,pmuni0645.html
[¢],4,pmuni0645.html
பச்சைப்,4,pmuni0645.html
விட்டார்,4,pmuni0645.html
பறவை,4,pmuni0645.html
மன்மதனை,4,pmuni0645.html
கூழை,4,pmuni0645.html
இருக்கும்,4,pmuni0645.html
வாய்,4,pmuni0645.html
[$],4,pmuni0645.html
கட்டிய,4,pmuni0645.html
சுகம்,4,pmuni0645.html
கிருஷ்ணாவதாரத்தில்,4,pmuni0645.html
நின்று,4,pmuni0645.html
தம்பிரான்,4,pmuni0645.html
தான்,4,pmuni0645.html
போலவும்,4,pmuni0645.html
செந்தமிழ்,4,pmuni0645.html
சந்திர,4,pmuni0645.html
யானையின்,4,pmuni0645.html
கையில்,4,pmuni0645.html
தங்கள்,4,pmuni0645.html
யுடையவன்,4,pmuni0645.html
பார்த்து,4,pmuni0645.html
பாற்கடல்,4,pmuni0645.html
தந்த,4,pmuni0645.html
அன்னம்,4,pmuni0645.html
பறந்து,4,pmuni0645.html
அலர்,4,pmuni0645.html
தத்தையே,4,pmuni0645.html
புகழ்ந்து,4,pmuni0645.html
கேள்,4,pmuni0645.html
தியாகம்,4,pmuni0645.html
இடங்களில்,4,pmuni0645.html
முதலியன,4,pmuni0645.html
கிளியைப்,4,pmuni0645.html
பேர்,4,pmuni0645.html
ஊர்,4,pmuni0645.html
சக்கரமும்,4,pmuni0645.html
யின்,4,pmuni0645.html
சொக்கர்,4,pmuni0645.html
அழகிய,4,pmuni0645.html
சங்கத்,4,pmuni0645.html
கூடு,4,pmuni0645.html
தழைத்த,4,pmuni0645.html
மென்,4,pmuni0645.html
மால்,4,pmuni0645.html
தக்க,4,pmuni0645.html
வேள்,4,pmuni0645.html
சிறிய,4,pmuni0645.html
கரிய,4,pmuni0645.html
கச்சியானந்த,4,pmuni0645.html
மாதர்,4,pmuni0645.html
பிரபு,4,pmuni0645.html
நலங்கு,4,pmuni0645.html
படி,4,pmuni0645.html
முதுகடைந்த,4,pmuni0645.html
திருவாய்,4,pmuni0645.html
திருமாலையாண்டான்,4,pmuni0645.html
கற்கி,4,pmuni0645.html
முரசு,4,pmuni0645.html
புறநா,4,pmuni0645.html
எழுத்து,4,pmuni0645.html
சீரங்க,4,pmuni0645.html
வேகவதி,4,pmuni0645.html
சுட்டுத்,4,pmuni0645.html
தூற்ற,4,pmuni0645.html
உ,3,pmuni0645.html
சாமிநாதையர்,3,pmuni0645.html
ந,3,pmuni0645.html
தீர்த்தங்கள்,3,pmuni0645.html
மண்டபங்கள்,3,pmuni0645.html
அமைப்பு,3,pmuni0645.html
சிறப்புக்கள்,3,pmuni0645.html
தலைவியின்,3,pmuni0645.html
வேண்டுதல்,3,pmuni0645.html
கோயிற்,3,pmuni0645.html
திருக்கோயில்,3,pmuni0645.html
கிளியைத்,3,pmuni0645.html
வெண்பா,3,pmuni0645.html
வருஷங்களுக்கு,3,pmuni0645.html
பாடல்,3,pmuni0645.html
கண்ணி,3,pmuni0645.html
தமிழ்ப்,3,pmuni0645.html
ஒருவகை,3,pmuni0645.html
தன்மை,3,pmuni0645.html
தல்,3,pmuni0645.html
எழுந்தருளியுள்ள,3,pmuni0645.html
நாயகர்,3,pmuni0645.html
என்பவர்,3,pmuni0645.html
இருந்த,3,pmuni0645.html
செய்யுட்கள்,3,pmuni0645.html
பரஞ்சோதி,3,pmuni0645.html
இயற்றப்,3,pmuni0645.html
தெரிகின்றது,3,pmuni0645.html
இந்நூலில்,3,pmuni0645.html
தனியே,3,pmuni0645.html
பிரபந்தங்கள்,3,pmuni0645.html
கருத்தை,3,pmuni0645.html
மிகுதியாகக்,3,pmuni0645.html
உலா,3,pmuni0645.html
அமைந்துள்ளன,3,pmuni0645.html
காணப்படும்,3,pmuni0645.html
வடமொழியில்,3,pmuni0645.html
சேர்த்து,3,pmuni0645.html
இனிய,3,pmuni0645.html
மொழி,3,pmuni0645.html
வழக்கில்,3,pmuni0645.html
இடையேயும்,3,pmuni0645.html
பாரதம்,3,pmuni0645.html
வரலாறும்,3,pmuni0645.html
உணர்த்தும்,3,pmuni0645.html
அஃறிணைப்,3,pmuni0645.html
பொருள்களையும்,3,pmuni0645.html
என்ற,3,pmuni0645.html
காரணம்,3,pmuni0645.html
அவர்களுடைய,3,pmuni0645.html
சென்று,3,pmuni0645.html
அவர்கள்,3,pmuni0645.html
அன்று,3,pmuni0645.html
விட்டதாக,3,pmuni0645.html
கலம்பகம்,3,pmuni0645.html
இதனால்,3,pmuni0645.html
இலக்கணத்தை,3,pmuni0645.html
சுருக்கம்,3,pmuni0645.html
மயில்,3,pmuni0645.html
இப்,3,pmuni0645.html
பொழுது,3,pmuni0645.html
தூதுகள்,3,pmuni0645.html
மலர்கள்,3,pmuni0645.html
ஒருவன்,3,pmuni0645.html
கிள்ளைவிடுதூது,3,pmuni0645.html
கோவியர்,3,pmuni0645.html
பெற்றது,3,pmuni0645.html
சுகஸந்தேசம்,3,pmuni0645.html
சொன்னத்தைச்,3,pmuni0645.html
எப்பொழுதும்,3,pmuni0645.html
பொருளும்,3,pmuni0645.html
சிறந்தது,3,pmuni0645.html
அருள்,3,pmuni0645.html
அழகு,3,pmuni0645.html
மயக்கத்தை,3,pmuni0645.html
திருமாலைத்,3,pmuni0645.html
அம்பு,3,pmuni0645.html
பகுதி,3,pmuni0645.html
செல்லும்,3,pmuni0645.html
புண்ணிய,3,pmuni0645.html
பவகாரணி,3,pmuni0645.html
இட்ட,3,pmuni0645.html
அவற்றை,3,pmuni0645.html
அவருக்கு,3,pmuni0645.html
திறந்து,3,pmuni0645.html
அவள்,3,pmuni0645.html
சிலப்,3,pmuni0645.html
மக்கள்,3,pmuni0645.html
இத்தல,3,pmuni0645.html
மாக,3,pmuni0645.html
சிங்காத்திரி,3,pmuni0645.html
சீர்பதி,3,pmuni0645.html
ஆண்டாளும்,3,pmuni0645.html
விஷ்ணு,3,pmuni0645.html
யென்றும்,3,pmuni0645.html
வடக்கே,3,pmuni0645.html
வேணு,3,pmuni0645.html
விமானமென்றும்,3,pmuni0645.html
இருப்பது,3,pmuni0645.html
எழுந்தருளும்,3,pmuni0645.html
இப்பெயர்,3,pmuni0645.html
கருடன்,3,pmuni0645.html
பாண்டவர்,3,pmuni0645.html
தேவர்,3,pmuni0645.html
தீர்த்தத்துக்கு,3,pmuni0645.html
அருகில்,3,pmuni0645.html
மலை,3,pmuni0645.html
ஆடி,3,pmuni0645.html
நடைபெறுவது,3,pmuni0645.html
கிளியரசே,3,pmuni0645.html
கேட்பாயாக,3,pmuni0645.html
மன்மதனுடைய,3,pmuni0645.html
ஒற்றைச்,3,pmuni0645.html
கூடிய,3,pmuni0645.html
தேர்,3,pmuni0645.html
இல்லை,3,pmuni0645.html
அவற்றைப்,3,pmuni0645.html
யோகி,3,pmuni0645.html
கீரம்,3,pmuni0645.html
பாலாடை,3,pmuni0645.html
நின்,3,pmuni0645.html
வெல்லாம்,3,pmuni0645.html
வாழும்,3,pmuni0645.html
பெரியோர்,3,pmuni0645.html
பிள்ளையாய்,3,pmuni0645.html
சிவப்பு,3,pmuni0645.html
கற்புடையாய்,3,pmuni0645.html
பாலனம்,3,pmuni0645.html
விட்டவர்,3,pmuni0645.html
வடிவம்,3,pmuni0645.html
செய்வாய்,3,pmuni0645.html
முத்தங்,3,pmuni0645.html
உன்னைப்,3,pmuni0645.html
நாகணவாய்ப்புள்,3,pmuni0645.html
வேதமாகிய,3,pmuni0645.html
பச்சிலை,3,pmuni0645.html
கண்ணபிரான்,3,pmuni0645.html
பசுந்தழையோ,3,pmuni0645.html
விபீடணன்,3,pmuni0645.html
கண்ணபிரானது,3,pmuni0645.html
சிங்கம்,3,pmuni0645.html
கிள்ளையே,3,pmuni0645.html
செய்தவன்,3,pmuni0645.html
மெல்லிய,3,pmuni0645.html
காதல்,3,pmuni0645.html
என்னை,3,pmuni0645.html
என்னைத்,3,pmuni0645.html
தன்னுடைய,3,pmuni0645.html
துயிலாத்,3,pmuni0645.html
உலகம்,3,pmuni0645.html
கடல்,3,pmuni0645.html
பார்வை,3,pmuni0645.html
எண்பத்து,3,pmuni0645.html
நான்கு,3,pmuni0645.html
இடபகிரி,3,pmuni0645.html
நாடுகளும்,3,pmuni0645.html
பின்னல்,3,pmuni0645.html
கண்ணிரண்டு,3,pmuni0645.html
பன்னிரண்டு,3,pmuni0645.html
இருப்பவும்,3,pmuni0645.html
சேர்ந்து,3,pmuni0645.html
மதம்,3,pmuni0645.html
குன்று,3,pmuni0645.html
வென்று,3,pmuni0645.html
நிலத்தை,3,pmuni0645.html
பெற்றவன்,3,pmuni0645.html
கோடைத்,3,pmuni0645.html
கொண்டருளி,3,pmuni0645.html
உம்முடைய,3,pmuni0645.html
உண்டோ,3,pmuni0645.html
மிக,3,pmuni0645.html
விளாம்பழம்,3,pmuni0645.html
ஆலத்தி,3,pmuni0645.html
காட்டுவேன்,3,pmuni0645.html
காக்கை,3,pmuni0645.html
அடியார்கள்,3,pmuni0645.html
கீர்த்தனம்,3,pmuni0645.html
சொல்வாய்,3,pmuni0645.html
சூடிக்கொடுத்த,3,pmuni0645.html
பகலும்,3,pmuni0645.html
சீரங்கராச,3,pmuni0645.html
நம்பியும்,3,pmuni0645.html
வார்த்தை,3,pmuni0645.html
கோதையார்,3,pmuni0645.html
புயத்து,3,pmuni0645.html
வேளாண்மை,3,pmuni0645.html
விளைவுக்கு,3,pmuni0645.html
செலுத்திய,3,pmuni0645.html
முனி,3,pmuni0645.html
காவேரி,3,pmuni0645.html
வீறு,3,pmuni0645.html
பரவுமல,3,pmuni0645.html
அவந்தி,3,pmuni0645.html
திருவடிகள்,3,pmuni0645.html
சேர்த்தி,3,pmuni0645.html
இராமாவதாரத்தில்,3,pmuni0645.html
பேசி,3,pmuni0645.html
கிளிக்குப்,3,pmuni0645.html
குழந்தை,3,pmuni0645.html
போல்,3,pmuni0645.html
பிழை,3,pmuni0645.html
சீபதி,3,pmuni0645.html
உரிய,3,pmuni0645.html
மாரன்,3,pmuni0645.html
தேரை,3,pmuni0645.html
பேரும்,3,pmuni0645.html
சொக்க,3,pmuni0645.html
கூறுதல்,3,pmuni0645.html
உடம்பு,3,pmuni0645.html
நாமம்,3,pmuni0645.html
இபம்,3,pmuni0645.html
தொழில்,3,pmuni0645.html
பின்னைத்தாய்,3,pmuni0645.html
சொல்ல,3,pmuni0645.html
வடிவு,3,pmuni0645.html
குழறு,3,pmuni0645.html
கூறினார்,3,pmuni0645.html
னும்,3,pmuni0645.html
மேற்,3,pmuni0645.html
மறுப்பாய்,3,pmuni0645.html
பூங்குயிலும்,3,pmuni0645.html
பிரித்து,3,pmuni0645.html
உரியது,3,pmuni0645.html
கிற்பாய்,3,pmuni0645.html
கருத்து,3,pmuni0645.html
தொல்,3,pmuni0645.html
கண்ண,3,pmuni0645.html
தோற்றி,3,pmuni0645.html
பெற்று,3,pmuni0645.html
அழகரை,3,pmuni0645.html
மண்,3,pmuni0645.html
ஆகிய,3,pmuni0645.html
திருவரங்கத்,3,pmuni0645.html
வேதனை,3,pmuni0645.html
பாயலான்,3,pmuni0645.html
அறியப்படும்,3,pmuni0645.html
கடந்து,3,pmuni0645.html
கண்ணன்,3,pmuni0645.html
என்பதிலும்,3,pmuni0645.html
எங்கு,3,pmuni0645.html
நா,3,pmuni0645.html
தொனிப்பிப்போன்,3,pmuni0645.html
கரி,3,pmuni0645.html
நிவப்பா,3,pmuni0645.html
தென்பது,3,pmuni0645.html
நதி,3,pmuni0645.html
தருமதேவதை,3,pmuni0645.html
கள்,3,pmuni0645.html
முத்தாரம்,3,pmuni0645.html
காட்டு,3,pmuni0645.html
துசத்தம்பம்,3,pmuni0645.html
நதிக்கு,3,pmuni0645.html
செய்,3,pmuni0645.html
மயிலை,3,pmuni0645.html
இத்தலத்தில்,3,pmuni0645.html
காணிக்கை,3,pmuni0645.html
அந்தம்,3,pmuni0645.html
உவமைகள்,3,pmuni0645.html
சொல்,3,pmuni0645.html
வாங்குவோன்,3,pmuni0645.html
திருப்பாது,3,pmuni0645.html
சவுந்தரவல்லி,3,pmuni0645.html
கண்ணியின்,3,pmuni0645.html
விமான,3,pmuni0645.html
ஓர்,3,pmuni0645.html
அட்டாங்க,3,pmuni0645.html
திருக்கண்,3,pmuni0645.html
பகல்,3,pmuni0645.html
தீபம்,3,pmuni0645.html
முன்னும்,3,pmuni0645.html
ஊற்றாத,3,pmuni0645.html
யமன்,3,pmuni0645.html
உருக்கி,3,pmuni0645.html
சேமணி,3,pmuni0645.html
உறங்காப்புளி,3,pmuni0645.html
மூவர்,3,pmuni0645.html
பரிசாரக,3,pmuni0645.html
அகத்திய,3,pmuni0645.html
தொகுப்பு,2,pmuni0645.html
குறிப்புரையுடன்,2,pmuni0645.html
டாக்டர்,2,pmuni0645.html
குறிப்புரை,2,pmuni0645.html
சென்னை,2,pmuni0645.html
முகவுரை,2,pmuni0645.html
நூலாராய்ச்சி,2,pmuni0645.html
பரிபாடலிற்,2,pmuni0645.html
சிலப்பதிகாரச்,2,pmuni0645.html
தலத்தின்,2,pmuni0645.html
விருக்ஷங்கள்,2,pmuni0645.html
பூசித்துப்,2,pmuni0645.html
கோயில்கள்,2,pmuni0645.html
விழாக்கள்,2,pmuni0645.html
நூலின்,2,pmuni0645.html
தசாங்கம்,2,pmuni0645.html
பணியாளர்,2,pmuni0645.html
தூதுரைக்கும்,2,pmuni0645.html
அணிகள்,2,pmuni0645.html
தொகை,2,pmuni0645.html
சமற்காரம்,2,pmuni0645.html
நூற்,2,pmuni0645.html
நாட்டு,2,pmuni0645.html
அரும்பத,2,pmuni0645.html
அகராதி,2,pmuni0645.html
நூற்பெயர்கள்,2,pmuni0645.html
முதற்,2,pmuni0645.html
கணபதி,2,pmuni0645.html
துணை,2,pmuni0645.html
எழுந்தருளியிருக்கும்,2,pmuni0645.html
காமுற்ற,2,pmuni0645.html
உடையது,2,pmuni0645.html
இந்நூல்,2,pmuni0645.html
மூலம்,2,pmuni0645.html
வருஷம்,2,pmuni0645.html
மு,2,pmuni0645.html
சாமி,2,pmuni0645.html
கண்ணிகளில்,2,pmuni0645.html
இருந்தன,2,pmuni0645.html
இந்நூலின்,2,pmuni0645.html
எழுதி,2,pmuni0645.html
பத்மகிரிநாதர்,2,pmuni0645.html
சம்பந்தமான,2,pmuni0645.html
போது,2,pmuni0645.html
மதுரைத்,2,pmuni0645.html
கி,2,pmuni0645.html
வ,2,pmuni0645.html
தியாகராஜ,2,pmuni0645.html
சென்னைக்,2,pmuni0645.html
சிரஞ்சீவி,2,pmuni0645.html
வித்துவான்,2,pmuni0645.html
வா,2,pmuni0645.html
திருவேட்டீசுவரன்,2,pmuni0645.html
பேட்டை,2,pmuni0645.html
சற்றேறக்குறைய,2,pmuni0645.html
சொக்கநாதக்,2,pmuni0645.html
கவிராயர்,2,pmuni0645.html
பாடிய,2,pmuni0645.html
இயற்றியுள்ளார்,2,pmuni0645.html
சிவபிரான்,2,pmuni0645.html
இம்,2,pmuni0645.html
நாயகன்,2,pmuni0645.html
தென்றும்,2,pmuni0645.html
தெரிவிக்கின்றன,2,pmuni0645.html
இடமுண்டு,2,pmuni0645.html
இவருக்கு,2,pmuni0645.html
விருப்பம்,2,pmuni0645.html
தாம்,2,pmuni0645.html
மேக,2,pmuni0645.html
பொருளமைந்த,2,pmuni0645.html
வரிசையிலே,2,pmuni0645.html
விடு,2,pmuni0645.html
பிரபந்த,2,pmuni0645.html
கோவை,2,pmuni0645.html
பாட்டுடைத்,2,pmuni0645.html
செய்திகளும்,2,pmuni0645.html
நூல்களில்,2,pmuni0645.html
பிள்ளைத்தமிழ்,2,pmuni0645.html
விரும்பி,2,pmuni0645.html
தூத,2,pmuni0645.html
புலவர்கள்,2,pmuni0645.html
விளங்கி,2,pmuni0645.html
எழுந்,2,pmuni0645.html
தெலுங்கு,2,pmuni0645.html
படியாகப்,2,pmuni0645.html
தலைவியர்,2,pmuni0645.html
உணரலாகும்,2,pmuni0645.html
தூதுச்,2,pmuni0645.html
காணப்படுகின்றன,2,pmuni0645.html
போர்,2,pmuni0645.html
இராமாயணம்,2,pmuni0645.html
முதலியவற்றிற்,2,pmuni0645.html
விடுத்ததாக,2,pmuni0645.html
அமைத்தல்,2,pmuni0645.html
ருக்,2,pmuni0645.html
பெயரையுடைய,2,pmuni0645.html
காட்டும்,2,pmuni0645.html
சங்க,2,pmuni0645.html
என்பவற்றில்,2,pmuni0645.html
பொருள்களைத்,2,pmuni0645.html
அத்தகைய,2,pmuni0645.html
உள்ளன;,2,pmuni0645.html
பிற்காலத்தில்,2,pmuni0645.html
பாட்டியல்,2,pmuni0645.html
நூல்களுள்,2,pmuni0645.html
தூதின்,2,pmuni0645.html
காணப்படுகின்றது,2,pmuni0645.html
தோற்றுகின்றன,2,pmuni0645.html
சொல்லப்பட்ட,2,pmuni0645.html
பூவை,2,pmuni0645.html
இரத்தினச்,2,pmuni0645.html
நூலொன்று,2,pmuni0645.html
எனக்,2,pmuni0645.html
குறித்த,2,pmuni0645.html
பணவிடு,2,pmuni0645.html
தூதென்னும்,2,pmuni0645.html
தமிழில்,2,pmuni0645.html
இதற்கு,2,pmuni0645.html
