words,count,book
யல்லால்,4,pmuni0560.html
அறிவிற்,4,pmuni0560.html
உன்னாமல்,4,pmuni0560.html
ஆங்கார,4,pmuni0560.html
வேண்டுவ,4,pmuni0560.html
யாதொன்று,4,pmuni0560.html
நிர்க்குண,4,pmuni0560.html
அன்பருக்,4,pmuni0560.html
பாடிப்,4,pmuni0560.html
பட்டப்,4,pmuni0560.html
நீயென்,4,pmuni0560.html
கருணைக்,4,pmuni0560.html
மெய்யான,4,pmuni0560.html
மெய்யென,4,pmuni0560.html
புன்மையேன்,4,pmuni0560.html
முறையோ,4,pmuni0560.html
நின்னருட்,4,pmuni0560.html
போதிப்ப,4,pmuni0560.html
அப்பனே,4,pmuni0560.html
தமியனேற்,4,pmuni0560.html
உள்ளம்,4,pmuni0560.html
எங்கு,4,pmuni0560.html
காட்டியே,4,pmuni0560.html
கண்ணார,4,pmuni0560.html
மாதவர்க்,4,pmuni0560.html
வருமோ,4,pmuni0560.html
தனியே,4,pmuni0560.html
வண்ணந்,4,pmuni0560.html
கண்ணருவி,4,pmuni0560.html
செப்பரிய,4,pmuni0560.html
காணாமல்,4,pmuni0560.html
என்போல்,4,pmuni0560.html
காக,4,pmuni0560.html
கூட,4,pmuni0560.html
நல்லருள்,4,pmuni0560.html
சேர,4,pmuni0560.html
மோக,4,pmuni0560.html
எல்லை,4,pmuni0560.html
அகில,4,pmuni0560.html
மறந்து,4,pmuni0560.html
பார,4,pmuni0560.html
நம்பி,4,pmuni0560.html
வாத,4,pmuni0560.html
நட்பே,4,pmuni0560.html
தேகாதி,4,pmuni0560.html
பேறே,4,pmuni0560.html
நீழல்,4,pmuni0560.html
தேனே,4,pmuni0560.html
கருவி,4,pmuni0560.html
மாகிப்,4,pmuni0560.html
தானென்,4,pmuni0560.html
படியே,4,pmuni0560.html
துன்ப,4,pmuni0560.html
அல்லலெல்லாந்,4,pmuni0560.html
இயற்கை,4,pmuni0560.html
கர்ப்பூர,4,pmuni0560.html
மற்ற,4,pmuni0560.html
கவலை,4,pmuni0560.html
பெருமான்,4,pmuni0560.html
யாக,4,pmuni0560.html
எடுத்த,4,pmuni0560.html
முத்திக்,4,pmuni0560.html
கோதிலா,4,pmuni0560.html
கங்கை,4,pmuni0560.html
உள்ள,4,pmuni0560.html
குறைவிலா,4,pmuni0560.html
நானென,4,pmuni0560.html
நல்லோர்,4,pmuni0560.html
தான,4,pmuni0560.html
கொண்ட,4,pmuni0560.html
தென்ன,4,pmuni0560.html
னந்தத்,4,pmuni0560.html
றேனே,4,pmuni0560.html
சொல்லாலே,4,pmuni0560.html
எல்லாரும்,4,pmuni0560.html
டாதே,4,pmuni0560.html
நிற்குநிலை,4,pmuni0560.html
மனமே,4,pmuni0560.html
பாவி,4,pmuni0560.html
நீ,4,pmuni0560.html
நெஞ்சமே,4,pmuni0560.html
மிக்க,4,pmuni0560.html
காட்டிய,4,pmuni0560.html
இன்பத்,4,pmuni0560.html
நாத,4,pmuni0560.html
என்னும்,4,pmuni0560.html
ஏது,4,pmuni0560.html
சொன்ன,4,pmuni0560.html
செய்கை,4,pmuni0560.html
திருவரு,4,pmuni0560.html
தென்னை,4,pmuni0560.html
பேரறி,4,pmuni0560.html
விளக்கே,4,pmuni0560.html
கல்லால்,4,pmuni0560.html
கடலில்,4,pmuni0560.html
வானே,4,pmuni0560.html
சமய,4,pmuni0560.html
னேனே,4,pmuni0560.html
அந்தோ,4,pmuni0560.html
தேடும்,4,pmuni0560.html
அறியா,4,pmuni0560.html
காட்டும்,4,pmuni0560.html
காணேன்,4,pmuni0560.html
கான,4,pmuni0560.html
போதம்,4,pmuni0560.html
காத்திட்ட,4,pmuni0560.html
மனத்தால்,4,pmuni0560.html
நின்னைச்,4,pmuni0560.html
பந்த,4,pmuni0560.html
என்செய்வேன்,4,pmuni0560.html
அடிமை,4,pmuni0560.html
தற்பரமே,4,pmuni0560.html
தானந்,4,pmuni0560.html
கொல்லா,4,pmuni0560.html
பூரணமே,4,pmuni0560.html
மாறாத,4,pmuni0560.html
ஐயாவே,4,pmuni0560.html
பாராயோ,4,pmuni0560.html
நானொருவன்,4,pmuni0560.html
மே,4,pmuni0560.html
இந்த,4,pmuni0560.html
அவனே,4,pmuni0560.html
காட்டாமல்,4,pmuni0560.html
அஞ்சல்,4,pmuni0560.html
மெல்லாம்,4,pmuni0560.html
எந்தைபிரான்,4,pmuni0560.html
ஒன்றாய்ப்,4,pmuni0560.html
பார்நீ,4,pmuni0560.html
இன்பப்,4,pmuni0560.html
நன்றோ,4,pmuni0560.html
வளமருவு,4,pmuni0560.html
வாழ்க்கை,4,pmuni0560.html
நீதான்,4,pmuni0560.html
இல்லையென்றால்,4,pmuni0560.html
எம்பெருமான்,4,pmuni0560.html
என்னதுயான்,4,pmuni0560.html
வையாய்,4,pmuni0560.html
எத்தனையோ,4,pmuni0560.html
பேசாய்,4,pmuni0560.html
நிறைவே,4,pmuni0560.html
ஐயாநீ,4,pmuni0560.html
நீர்க்குமிழி,4,pmuni0560.html
போதநிலை,4,pmuni0560.html
என்றனைநீ,4,pmuni0560.html
மேவுவனோ,4,pmuni0560.html
எம்மிறைவர்,4,pmuni0560.html
கன்புவைப்ப,4,pmuni0560.html
எம்மைத்,4,pmuni0560.html
என்கண்ணி,4,pmuni0560.html
பாடல்கள்,3,pmuni0560.html
தாயுமான,3,pmuni0560.html
திருவருள்,3,pmuni0560.html
வெளிக்குளே,3,pmuni0560.html
எங்கணும்,3,pmuni0560.html
இன்பமாய்,3,pmuni0560.html
கங்குல்பக,3,pmuni0560.html
சமயமும்,3,pmuni0560.html
நிரஞ்சன,3,pmuni0560.html
சிற்பர,3,pmuni0560.html
நெஞ்சந்,3,pmuni0560.html
மேற்கொண்ட,3,pmuni0560.html
பிரியாத,3,pmuni0560.html
பேரொளி,3,pmuni0560.html
பிறவாமை,3,pmuni0560.html
ஐயவொரு,3,pmuni0560.html
சமரச,3,pmuni0560.html
சோற்றுத்,3,pmuni0560.html
தந்ததும்,3,pmuni0560.html
வாழாது,3,pmuni0560.html
பாழான,3,pmuni0560.html
பொருள்,3,pmuni0560.html
துரியநிறை,3,pmuni0560.html
வைத்திருந்த,3,pmuni0560.html
தாரகமாய்,3,pmuni0560.html
மனவாக்,3,pmuni0560.html
அன்பருக்கே,3,pmuni0560.html
னந்தக்,3,pmuni0560.html
காட்டுந்,3,pmuni0560.html
கெட்டாத,3,pmuni0560.html
திருவருளை,3,pmuni0560.html
கண்ணாரக்,3,pmuni0560.html
கண்ணூடே,3,pmuni0560.html
தானாகச்,3,pmuni0560.html
உன்றன்,3,pmuni0560.html
நின்னருளைக்,3,pmuni0560.html
ஆதியந்தங்,3,pmuni0560.html
காட்டாத,3,pmuni0560.html
குருவாகி,3,pmuni0560.html
பொருளை,3,pmuni0560.html
வாக்குமனம்,3,pmuni0560.html
தேக்கித்,3,pmuni0560.html
மாதியை,3,pmuni0560.html
அளவில்,3,pmuni0560.html
பூதபே,3,pmuni0560.html
நிற்கின்ற,3,pmuni0560.html
போனவழி,3,pmuni0560.html
பொய்யுடல்,3,pmuni0560.html
வீட்டினில்,3,pmuni0560.html
சுகவாரி,3,pmuni0560.html
தன்னிலே,3,pmuni0560.html
வாய்மடுத்,3,pmuni0560.html
ஓராமல்,3,pmuni0560.html
முத்திநிலை,3,pmuni0560.html
ஒன்றோ,3,pmuni0560.html
அறிவினை,3,pmuni0560.html
பார்த்துப்,3,pmuni0560.html
னந்தவெள்ளந்,3,pmuni0560.html
பொய்யான,3,pmuni0560.html
புந்திக்குள்,3,pmuni0560.html
ஞானகுருவே,3,pmuni0560.html
இருக்கின்ற,3,pmuni0560.html
நான்நான்,3,pmuni0560.html
கேளாத,3,pmuni0560.html
அல்லாது,3,pmuni0560.html
தவராச,3,pmuni0560.html
தன்னரசு,3,pmuni0560.html
சொன்னவொரு,3,pmuni0560.html
அற்புத,3,pmuni0560.html
அநுபூதி,3,pmuni0560.html
மௌனியாய்ச்,3,pmuni0560.html
எல்லாமுன்,3,pmuni0560.html
வண்ணமே,3,pmuni0560.html
சேராமல்,3,pmuni0560.html
உள்ளத்,3,pmuni0560.html
தல்லவே,3,pmuni0560.html
இருக்காதி,3,pmuni0560.html
உனக்கே,3,pmuni0560.html
புன்னகை,3,pmuni0560.html
ககனவட்,3,pmuni0560.html
வண்டாய்த்,3,pmuni0560.html
யோகநிலை,3,pmuni0560.html
வாய்க்குமோ,3,pmuni0560.html
என்சொல்கேன்,3,pmuni0560.html
காலமோ,3,pmuni0560.html
கற்றதுங்,3,pmuni0560.html
கேட்டதும்,3,pmuni0560.html
அங்ஙனே,3,pmuni0560.html
யெத்தனை,3,pmuni0560.html
அருளாகி,3,pmuni0560.html
யன்றியுண்டோ,3,pmuni0560.html
காணத்,3,pmuni0560.html
வான்கருணை,3,pmuni0560.html
நானாகி,3,pmuni0560.html
தல்லாது,3,pmuni0560.html
மௌனியாய்,3,pmuni0560.html
வேறுமொரு,3,pmuni0560.html
நின்கருணை,3,pmuni0560.html
புகலிடம்,3,pmuni0560.html
புன்புலால்,3,pmuni0560.html
ஆண்டநீ,3,pmuni0560.html
வாயுமுண்டோ,3,pmuni0560.html
உன்னடிமை,3,pmuni0560.html
வைக்கின்ற,3,pmuni0560.html
மனமாயை,3,pmuni0560.html
தன்னிலோ,3,pmuni0560.html
காலமொரு,3,pmuni0560.html
பதைத்துப்,3,pmuni0560.html
சொன்னாலும்,3,pmuni0560.html
சிலசமயம்,3,pmuni0560.html
ஓதரிய,3,pmuni0560.html
வாதனை,3,pmuni0560.html
கல்லோ,3,pmuni0560.html
சுகமா,3,pmuni0560.html
பேசுமோ,3,pmuni0560.html
என்றால்,3,pmuni0560.html
வேறொரு,3,pmuni0560.html
இவ்வுலகம்,3,pmuni0560.html
என்னாமல்,3,pmuni0560.html
அறிவாய்,3,pmuni0560.html
தானாகி,3,pmuni0560.html
சமயநெறி,3,pmuni0560.html
கற்பித்த,3,pmuni0560.html
தாயான,3,pmuni0560.html
யாவுமே,3,pmuni0560.html
காண்பனோ,3,pmuni0560.html
வஞ்சனை,3,pmuni0560.html
அல்லா,3,pmuni0560.html
வாடா,3,pmuni0560.html
சுத்தபரி,3,pmuni0560.html
மாயி,3,pmuni0560.html
கரண,3,pmuni0560.html
பிறவி,3,pmuni0560.html
வானமே,3,pmuni0560.html
தோன்ற,3,pmuni0560.html
எளிய,3,pmuni0560.html
செய்ய,3,pmuni0560.html
படைத்த,3,pmuni0560.html
சனன,3,pmuni0560.html
அறிய,3,pmuni0560.html
பின்னை,3,pmuni0560.html
மண்டல,3,pmuni0560.html
தில்லை,3,pmuni0560.html
அறிவில்,3,pmuni0560.html
வாயு,3,pmuni0560.html
அன்றி,3,pmuni0560.html
கால,3,pmuni0560.html
கலந்து,3,pmuni0560.html
குன்றே,3,pmuni0560.html
யென்றும்,3,pmuni0560.html
தழைத்த,3,pmuni0560.html
வைத்துக்,3,pmuni0560.html
வெய்ய,3,pmuni0560.html
மாயைக்,3,pmuni0560.html
கேற்க,3,pmuni0560.html
விமல,3,pmuni0560.html
வாகிக்,3,pmuni0560.html
கரும்பே,3,pmuni0560.html
அரிய,3,pmuni0560.html
புனித,3,pmuni0560.html
உள்ளங்,3,pmuni0560.html
யாகத்,3,pmuni0560.html
தன்றோ,3,pmuni0560.html
ரென்றும்,3,pmuni0560.html
னாதி,3,pmuni0560.html
சமயம்,3,pmuni0560.html
மற்றும்,3,pmuni0560.html
றில்லை,3,pmuni0560.html
மார்க்கம்,3,pmuni0560.html
வீறு,3,pmuni0560.html
வெளியே,3,pmuni0560.html
லாகும்,3,pmuni0560.html
நித்த,3,pmuni0560.html
யாகி,3,pmuni0560.html
காணும்,3,pmuni0560.html
போதும்,3,pmuni0560.html
பட்ட,3,pmuni0560.html
காட்ட,3,pmuni0560.html
அத்துவா,3,pmuni0560.html
தண்ணருளே,3,pmuni0560.html
மோனப்,3,pmuni0560.html
யில்லை,3,pmuni0560.html
மில்லா,3,pmuni0560.html
தானான,3,pmuni0560.html
சொல்வார்,3,pmuni0560.html
பரமா,3,pmuni0560.html
பாரேன்,3,pmuni0560.html
நாதா,3,pmuni0560.html
சோர,3,pmuni0560.html
பூரணமாம்,3,pmuni0560.html
உன்னி,3,pmuni0560.html
அன்று,3,pmuni0560.html
என்கோ,3,pmuni0560.html
றின்றி,3,pmuni0560.html
வானென,3,pmuni0560.html
எல்லாந்,3,pmuni0560.html
காக்குந்,3,pmuni0560.html
தொண்டனேன்,3,pmuni0560.html
வான்பொருளே,3,pmuni0560.html
லாத,3,pmuni0560.html
கன்னல்,3,pmuni0560.html
கற்றதுங்கேட்,3,pmuni0560.html
பரம்பொருளே,3,pmuni0560.html
சோதிக்,3,pmuni0560.html
நின்றாயே,3,pmuni0560.html
நீக்கி,3,pmuni0560.html
வல்ல,3,pmuni0560.html
இன்பநிட்டை,3,pmuni0560.html
கண்ணீருங்,3,pmuni0560.html
தத்துவத்தை,3,pmuni0560.html
வெளியாம்,3,pmuni0560.html
தேனோ,3,pmuni0560.html
மாகத்,3,pmuni0560.html
நாதனே,3,pmuni0560.html
நாடுவன்,3,pmuni0560.html
தூவெளி,3,pmuni0560.html
ஆவி,3,pmuni0560.html
கோலமே,3,pmuni0560.html
மின்றிக்,3,pmuni0560.html
கதிநிலை,3,pmuni0560.html
கண்ணிற்,3,pmuni0560.html
பெண்ணும்,3,pmuni0560.html
கோலம்,3,pmuni0560.html
நன்னிலை,3,pmuni0560.html
அருள்,3,pmuni0560.html
மெய்ய,3,pmuni0560.html
செம்பொன்,3,pmuni0560.html
வாழ்த்து,3,pmuni0560.html
றெண்ணும்,3,pmuni0560.html
நானென்,3,pmuni0560.html
ஆண்ட,3,pmuni0560.html
ஆளுடை,3,pmuni0560.html
அண்ணலே,3,pmuni0560.html
முக்கண்,3,pmuni0560.html
நீதி,3,pmuni0560.html
ஆவித்,3,pmuni0560.html
தாக,3,pmuni0560.html
னோடு,3,pmuni0560.html
யாவும்,3,pmuni0560.html
வார்சடைக்,3,pmuni0560.html
அடிக,3,pmuni0560.html
பேசாப்,3,pmuni0560.html
கண்ணி,3,pmuni0560.html
பண்ணி,3,pmuni0560.html
வண்ண,3,pmuni0560.html
