words,count,book
தமிழாக்கத்தை,3,pmuni0143_01.html
பார்க்க,3,pmuni0143_01.html
கொண்ட,3,pmuni0143_01.html
ஸ்கன்டிநேவிய,3,pmuni0143_01.html
பகுதியில்,3,pmuni0143_01.html
அளவு,3,pmuni0143_01.html
பெரும்பாலும்,3,pmuni0143_01.html
சிலர்,3,pmuni0143_01.html
வருகின்றன,3,pmuni0143_01.html
ஏன்,3,pmuni0143_01.html
ஐம்பது,3,pmuni0143_01.html
மூன்று,3,pmuni0143_01.html
நான்கு,3,pmuni0143_01.html
கடும்,3,pmuni0143_01.html
நடந்து,3,pmuni0143_01.html
கால,3,pmuni0143_01.html
பூமத்திய,3,pmuni0143_01.html
இந்தியா,3,pmuni0143_01.html
காலங்களில்,3,pmuni0143_01.html
உலகின்,3,pmuni0143_01.html
அதிக,3,pmuni0143_01.html
மதம்,3,pmuni0143_01.html
இருப்பதாலும்,3,pmuni0143_01.html
பெருமளவு,3,pmuni0143_01.html
மூலம்,3,pmuni0143_01.html
கடைசியில்,3,pmuni0143_01.html
போாில்,3,pmuni0143_01.html
ஐரோப்பிய,3,pmuni0143_01.html
கலாச்சாரப்,3,pmuni0143_01.html
சொந்த,3,pmuni0143_01.html
ரஷ்ய,3,pmuni0143_01.html
அரச,3,pmuni0143_01.html
எனினும்,3,pmuni0143_01.html
பின்னிஷ்மொழி,3,pmuni0143_01.html
பின்லாந்தியர்,3,pmuni0143_01.html
பாரம்பாிய,3,pmuni0143_01.html
அாிய,3,pmuni0143_01.html
அத்தகைய,3,pmuni0143_01.html
ஆண்டுகளாக,3,pmuni0143_01.html
தொகுத்து,3,pmuni0143_01.html
வௌியிட்டார்,3,pmuni0143_01.html
ஹெல்சிங்கி,3,pmuni0143_01.html
பல்கலைக்கழகத்தில்,3,pmuni0143_01.html
பேராசிாியராக,3,pmuni0143_01.html
இடம்,3,pmuni0143_01.html
அக்செலி,3,pmuni0143_01.html
பதிப்பை,3,pmuni0143_01.html
பெயாில்,3,pmuni0143_01.html
முழுமையான,3,pmuni0143_01.html
பெருமை,3,pmuni0143_01.html
காலத்து,3,pmuni0143_01.html
கிரேக்க,3,pmuni0143_01.html
அடிப்படையில்,3,pmuni0143_01.html
அந்தக்,3,pmuni0143_01.html
எதுவும்,3,pmuni0143_01.html
பின்லாந்தியாின்,3,pmuni0143_01.html
மொழிகள்,3,pmuni0143_01.html
மக்களுக்கும்,3,pmuni0143_01.html
இருந்திருக்கலாம்,3,pmuni0143_01.html
சொல்லிலிருந்து,3,pmuni0143_01.html
அற்புத,3,pmuni0143_01.html
பேசிய,3,pmuni0143_01.html
நாடுகளின்,3,pmuni0143_01.html
நூலாசிாியர்,3,pmuni0143_01.html
நாடுகளிலும்,3,pmuni0143_01.html
உண்மையில்,3,pmuni0143_01.html
தந்திருக்கிறார்,3,pmuni0143_01.html
சொல்லப்,3,pmuni0143_01.html
சொல்லும்,3,pmuni0143_01.html
காற்று,3,pmuni0143_01.html
இனத்தவர்,3,pmuni0143_01.html
முதலாவது,3,pmuni0143_01.html
முதலில்,3,pmuni0143_01.html
அவனுடைய,3,pmuni0143_01.html
படைத்த,3,pmuni0143_01.html
சக்தி,3,pmuni0143_01.html
முக்கியமான,3,pmuni0143_01.html
கூற,3,pmuni0143_01.html
என்பார்,3,pmuni0143_01.html
இவரது,3,pmuni0143_01.html
மன்றம்,3,pmuni0143_01.html
செல்வது,3,pmuni0143_01.html
ஐனோ,3,pmuni0143_01.html
வௌியான,3,pmuni0143_01.html
நாவல்,3,pmuni0143_01.html
வேகமாக,3,pmuni0143_01.html
இலங்கையில்,3,pmuni0143_01.html
சிறப்பாக,3,pmuni0143_01.html
இரு,3,pmuni0143_01.html
கவிதைநடையில்,3,pmuni0143_01.html
அச்சிட்டு,3,pmuni0143_01.html
நன்றி,3,pmuni0143_01.html
வாய்மொழிக்,3,pmuni0143_01.html
தோன்றுகிறது,3,pmuni0143_01.html
எழுதிய,3,pmuni0143_01.html
இக்காவியத்தில்,3,pmuni0143_01.html
காணும்,3,pmuni0143_01.html
மரத்தை,3,pmuni0143_01.html
கண்டு,3,pmuni0143_01.html
இசை,3,pmuni0143_01.html
உனக்கு,3,pmuni0143_01.html
'கலேவலா'வில்,3,pmuni0143_01.html
முதல்,3,pmuni0143_01.html
எனக்கு,3,pmuni0143_01.html
ஆராய்ந்து,3,pmuni0143_01.html
கொடுத்த,3,pmuni0143_01.html
மணம்,3,pmuni0143_01.html
லொவ்ஹி,3,pmuni0143_01.html
'சம்போ'வைச்,3,pmuni0143_01.html
இல்மாினனை,3,pmuni0143_01.html
மங்கை,3,pmuni0143_01.html
தான்,3,pmuni0143_01.html
மங்கையை,3,pmuni0143_01.html
அவள்,3,pmuni0143_01.html
'சம்போ'வை,3,pmuni0143_01.html
முடியாது,3,pmuni0143_01.html
போலவே,3,pmuni0143_01.html
இராமாயணத்தில்,3,pmuni0143_01.html
முடிக்க,3,pmuni0143_01.html
இன்னும்,3,pmuni0143_01.html
முதலாய,3,pmuni0143_01.html
முதலிய,3,pmuni0143_01.html
நிறையவே,3,pmuni0143_01.html
தனித்துவத்,3,pmuni0143_01.html
இவன்,3,pmuni0143_01.html
நாயகி,3,pmuni0143_01.html
கலேவலாவை,3,pmuni0143_01.html
என்றே,3,pmuni0143_01.html
தனித்தன்மை,3,pmuni0143_01.html
உதாரணமாக,3,pmuni0143_01.html
மந்திரப்,3,pmuni0143_01.html
செய்யும்,3,pmuni0143_01.html
பத்திாிகைகள்,3,pmuni0143_01.html
ஹெல்சிங்கிப்,3,pmuni0143_01.html
அவற்றின்,3,pmuni0143_01.html
ஆண்டுகள்,3,pmuni0143_01.html
உாிய,3,pmuni0143_01.html
கொண்டு,3,pmuni0143_01.html
சிரமம்,3,pmuni0143_01.html
இயல்பாகவே,3,pmuni0143_01.html
மொழிபெயர்ப்பாளர்,3,pmuni0143_01.html
ஆங்காங்கு,3,pmuni0143_01.html
சுருக்கமாக,3,pmuni0143_01.html
உரைநடையிற்,3,pmuni0143_01.html
நெஞ்சம்,3,pmuni0143_01.html
பாங்குறும்,3,pmuni0143_01.html
யல்லநீ,3,pmuni0143_01.html
உன்,3,pmuni0143_01.html
மாப்பிள்ளை,3,pmuni0143_01.html
அப்போ,3,pmuni0143_01.html
புலம்பினள்அம்செப்பு,3,pmuni0143_01.html
வாரணி,3,pmuni0143_01.html
அவள்முறை,3,pmuni0143_01.html
யிட்டனள்விரல்களைப்,3,pmuni0143_01.html
பின்னித்,3,pmuni0143_01.html
திருப்பி,3,pmuni0143_01.html
முறுக்கினள்உடன்தன்,3,pmuni0143_01.html
கரங்களை,3,pmuni0143_01.html
உதறிப்,3,pmuni0143_01.html
பார்த்தனள்உரைத்தாள்,3,pmuni0143_01.html
உரைத்தாள்,3,pmuni0143_01.html
இவ்விதம்இருப்பையேல்,3,pmuni0143_01.html
விடுவியா,3,pmuni0143_01.html
திங்கிருந்,3,pmuni0143_01.html
அடைந்திட,3,pmuni0143_01.html
மீனாகிக்,3,pmuni0143_01.html
கூடவே,3,pmuni0143_01.html
முடியாத,3,pmuni0143_01.html
சாகித்திய,2,pmuni0143_01.html
சிறப்புரை,2,pmuni0143_01.html
இந்திரா,2,pmuni0143_01.html
வி,2,pmuni0143_01.html
கந்தவனம்,2,pmuni0143_01.html
என்னுரை,2,pmuni0143_01.html
முகவுரை,2,pmuni0143_01.html
முடிவு,2,pmuni0143_01.html
பழிவாங்கல்,2,pmuni0143_01.html
சம்போவைச்,2,pmuni0143_01.html
விவாகம்,2,pmuni0143_01.html
மரணம்,2,pmuni0143_01.html
நிச்சயம்,2,pmuni0143_01.html
மணமக்களுக்கு,2,pmuni0143_01.html
வரவேற்பு,2,pmuni0143_01.html
வடநாட்டுப்,2,pmuni0143_01.html
லெம்மின்கைனனும்,2,pmuni0143_01.html
குல்லர்வோவும்,2,pmuni0143_01.html
இல்மாினனின்,2,pmuni0143_01.html
மனைவியும்,2,pmuni0143_01.html
'கந்தலே',2,pmuni0143_01.html
நிலவும்,2,pmuni0143_01.html
ஐ,2,pmuni0143_01.html
ஓ,2,pmuni0143_01.html
ச்,2,pmuni0143_01.html
ன்,2,pmuni0143_01.html
பல்கலைக்,2,pmuni0143_01.html
எழுந்தது,2,pmuni0143_01.html
குறிப்பாக,2,pmuni0143_01.html
இளம்,2,pmuni0143_01.html
'அறிமுக,2,pmuni0143_01.html
ஒன்றை,2,pmuni0143_01.html
பின்னணி,2,pmuni0143_01.html
என்ன,2,pmuni0143_01.html
விடயங்களை,2,pmuni0143_01.html
அலசியாராய்ந்து,2,pmuni0143_01.html
எனக்குத்,2,pmuni0143_01.html
தகவல்களை,2,pmuni0143_01.html
விரும்புகிறேன்,2,pmuni0143_01.html
எல்லோரும்,2,pmuni0143_01.html
போகலாம்,2,pmuni0143_01.html
கரையில்,2,pmuni0143_01.html
மீட்டர்,2,pmuni0143_01.html
மிகப்,2,pmuni0143_01.html
அமைந்திருக்கிறது,2,pmuni0143_01.html
காடுகள்,2,pmuni0143_01.html
ஏாிகள்,2,pmuni0143_01.html
இருக்கின்றன,2,pmuni0143_01.html
பால்டிக்,2,pmuni0143_01.html
வேட்டைக்குப்,2,pmuni0143_01.html
வாழும்,2,pmuni0143_01.html
ஆபத்து,2,pmuni0143_01.html
இந்தநாட்களில்,2,pmuni0143_01.html
போன,2,pmuni0143_01.html
குடிசனத்,2,pmuni0143_01.html
சதுப்பு,2,pmuni0143_01.html
ஏராளம்,2,pmuni0143_01.html
விவசாயம்,2,pmuni0143_01.html
செய்யலாம்,2,pmuni0143_01.html
மாதங்கள்,2,pmuni0143_01.html
காலநிலை,2,pmuni0143_01.html
பொதுவாக,2,pmuni0143_01.html
ஏற்ற,2,pmuni0143_01.html
விவசாயிகள்,2,pmuni0143_01.html
கலைமான்,2,pmuni0143_01.html
குளிராக,2,pmuni0143_01.html
பனிமழையும்,2,pmuni0143_01.html
இலையுதிர்,2,pmuni0143_01.html
அதைத்,2,pmuni0143_01.html
கோடை,2,pmuni0143_01.html
காலத்,2,pmuni0143_01.html
தங்கியிருக்கிறது,2,pmuni0143_01.html
ரேகைக்கு,2,pmuni0143_01.html
அங்கே,2,pmuni0143_01.html
கோடையில்,2,pmuni0143_01.html
ஏனைய,2,pmuni0143_01.html
ஆறுமணிக்கு,2,pmuni0143_01.html
நள்ளிரவில்,2,pmuni0143_01.html
பகற்பொழுது,2,pmuni0143_01.html
குறைந்து,2,pmuni0143_01.html
செல்லும்,2,pmuni0143_01.html
நீளமாக,2,pmuni0143_01.html
வெப்பம்,2,pmuni0143_01.html
மகிழ்ச்சியாகவும்,2,pmuni0143_01.html
நிலையம்,2,pmuni0143_01.html
அதேவேளையில்,2,pmuni0143_01.html
நீரைக்,2,pmuni0143_01.html
கொதிநீர்,2,pmuni0143_01.html
அநேகமாக,2,pmuni0143_01.html
வௌியே,2,pmuni0143_01.html
இருந்தாலும்,2,pmuni0143_01.html
தகவல்,2,pmuni0143_01.html
போன்றவை,2,pmuni0143_01.html
கணிசமான,2,pmuni0143_01.html
அரசு,2,pmuni0143_01.html
செய்கிறது,2,pmuni0143_01.html
உள்ளவர்கள்,2,pmuni0143_01.html
உயர்,2,pmuni0143_01.html
பின்லாந்தும்,2,pmuni0143_01.html
கொண்டிருந்த,2,pmuni0143_01.html
சோவியத்,2,pmuni0143_01.html
வருடங்களாகப்,2,pmuni0143_01.html
அப்பொழுது,2,pmuni0143_01.html
வேண்டி,2,pmuni0143_01.html
உழவு,2,pmuni0143_01.html
அழிந்த,2,pmuni0143_01.html
கொடுக்க,2,pmuni0143_01.html
தந்தது,2,pmuni0143_01.html
சமூகத்தில்,2,pmuni0143_01.html
கொண்டுள்ளது,2,pmuni0143_01.html
காவியத்துக்குப்,2,pmuni0143_01.html
எழுதப்பட்ட,2,pmuni0143_01.html
குடிமக்கள்,2,pmuni0143_01.html
கல்வித்,2,pmuni0143_01.html
சேர்ந்தது,2,pmuni0143_01.html
அதை,2,pmuni0143_01.html
எதிர்த்த,2,pmuni0143_01.html
பல்வேறு,2,pmuni0143_01.html
வாய்ப்பு,2,pmuni0143_01.html
சுவீடனின்,2,pmuni0143_01.html
காலம்,2,pmuni0143_01.html
அமைந்தது,2,pmuni0143_01.html
தங்கள்,2,pmuni0143_01.html
இலக்கியங்களை,2,pmuni0143_01.html
படிக்கத்,2,pmuni0143_01.html
அத்துடன்,2,pmuni0143_01.html
பாடல்களைப்,2,pmuni0143_01.html
பாரம்பாியக்,2,pmuni0143_01.html
கதைகளையும்,2,pmuni0143_01.html
தூண்டும்,2,pmuni0143_01.html
வந்த,2,pmuni0143_01.html
போதிலும்,2,pmuni0143_01.html
தானும்,2,pmuni0143_01.html
பிரதேசங்களில்,2,pmuni0143_01.html
கலேவலாவைத்,2,pmuni0143_01.html
தொடங்கிய,2,pmuni0143_01.html
பாரம்பாியச்,2,pmuni0143_01.html
இலக்கியத்துக்கு,2,pmuni0143_01.html
சங்க,2,pmuni0143_01.html
பிரபல,2,pmuni0143_01.html
இதயங்களில்,2,pmuni0143_01.html
பிடித்த,2,pmuni0143_01.html
வின்,2,pmuni0143_01.html
குல்லர்வோ,2,pmuni0143_01.html
பதிப்பு,2,pmuni0143_01.html
வௌியிடப்பட்டது,2,pmuni0143_01.html
கணக்கான,2,pmuni0143_01.html
நிறுவப்பட்டது,2,pmuni0143_01.html
மூலக்,2,pmuni0143_01.html
இசைவான,2,pmuni0143_01.html
நூலைத்,2,pmuni0143_01.html
ரோமன்,2,pmuni0143_01.html
முந்திய,2,pmuni0143_01.html
பரம்பரை,2,pmuni0143_01.html
உள்நாட்டு,2,pmuni0143_01.html
எந்த,2,pmuni0143_01.html
தொடர்புடைய,2,pmuni0143_01.html
அவற்றில்,2,pmuni0143_01.html
மிலாறு,2,pmuni0143_01.html
இன்றைக்கு,2,pmuni0143_01.html
மக்களால்,2,pmuni0143_01.html
பேசப்படும்,2,pmuni0143_01.html
பத்து,2,pmuni0143_01.html
பேசப்படுகின்றன,2,pmuni0143_01.html
மீனவராகவும்,2,pmuni0143_01.html
முன்இந்தோஐரோப்பிய,2,pmuni0143_01.html
எனப்,2,pmuni0143_01.html
'',2,pmuni0143_01.html
ஆதியில்,2,pmuni0143_01.html
என்னும்பொருளுடைய,2,pmuni0143_01.html
பாடல்களில்,2,pmuni0143_01.html
கடவுள்,2,pmuni0143_01.html
'சம்போ',2,pmuni0143_01.html
சுழலும்,2,pmuni0143_01.html
கருத,2,pmuni0143_01.html
பொருளுள்ள,2,pmuni0143_01.html
வெகு,2,pmuni0143_01.html
ஒரே,2,pmuni0143_01.html
வேட்டையாடுவோராகவும்,2,pmuni0143_01.html
நாடுகளான,2,pmuni0143_01.html
அருகில்,2,pmuni0143_01.html
கட்டத்தில்,2,pmuni0143_01.html
வைக்கிங்,2,pmuni0143_01.html
தெற்கு,2,pmuni0143_01.html
கூறுகின்றன,2,pmuni0143_01.html
அவற்றுள்,2,pmuni0143_01.html
நிகழ்ச்சிகள்,2,pmuni0143_01.html
வழக்கங்கள்,2,pmuni0143_01.html
ஆக,2,pmuni0143_01.html
தொிகிறது,2,pmuni0143_01.html
கொண்டது,2,pmuni0143_01.html
வில்,2,pmuni0143_01.html
சந்ததியின்,2,pmuni0143_01.html
இருந்தனர்,2,pmuni0143_01.html
இல்மாினனும்,2,pmuni0143_01.html
'கலேவாவின்,2,pmuni0143_01.html
என்பர்,2,pmuni0143_01.html
காட்டு,2,pmuni0143_01.html
சொல்லாக்க,2,pmuni0143_01.html
தெய்வச்,2,pmuni0143_01.html
பாடலில்,2,pmuni0143_01.html
வைனாமொயினனே,2,pmuni0143_01.html
வந்ததால்,2,pmuni0143_01.html
புராணங்களில்,2,pmuni0143_01.html
போலவும்,2,pmuni0143_01.html
