words,count,book
முடியவில்லை,9,pmuni0385_01.html
போனிக்ஸ்,9,pmuni0385_01.html
இந்தக்,9,pmuni0385_01.html
போய்ச்,9,pmuni0385_01.html
வழி,9,pmuni0385_01.html
எல்லாம்,9,pmuni0385_01.html
காலம்,9,pmuni0385_01.html
ஒரே,9,pmuni0385_01.html
இந்தப்,9,pmuni0385_01.html
நேரில்,9,pmuni0385_01.html
அவசியம்,9,pmuni0385_01.html
ரயில்,9,pmuni0385_01.html
மிக,9,pmuni0385_01.html
முக்கியமான,9,pmuni0385_01.html
டில்லியில்,9,pmuni0385_01.html
அத்தகைய,9,pmuni0385_01.html
இத்தகைய,9,pmuni0385_01.html
கண்டு,9,pmuni0385_01.html
கமிட்டி,9,pmuni0385_01.html
நதியாத்,9,pmuni0385_01.html
சட்ட,9,pmuni0385_01.html
உண்டு,8,pmuni0385_01.html
உடல்,8,pmuni0385_01.html
செய்த,8,pmuni0385_01.html
எங்களுடைய,8,pmuni0385_01.html
விரும்புகிறேன்,8,pmuni0385_01.html
யுத்தம்,8,pmuni0385_01.html
போது,8,pmuni0385_01.html
செய்வதற்கு,8,pmuni0385_01.html
சைன்ய,8,pmuni0385_01.html
வேண்டிய,8,pmuni0385_01.html
எல்லாரும்,8,pmuni0385_01.html
அந்தச்,8,pmuni0385_01.html
நடத்திய,8,pmuni0385_01.html
பங்கம்,8,pmuni0385_01.html
பேரில்,8,pmuni0385_01.html
ஆள்,8,pmuni0385_01.html
உணவு,8,pmuni0385_01.html
சம்பந்தமாக,8,pmuni0385_01.html
நேரம்,8,pmuni0385_01.html
கடைசியாக,8,pmuni0385_01.html
காட்டிலும்,8,pmuni0385_01.html
போகும்,8,pmuni0385_01.html
சுவாமி,8,pmuni0385_01.html
சாந்தி,8,pmuni0385_01.html
தந்தி,8,pmuni0385_01.html
உங்களுக்கு,8,pmuni0385_01.html
அறிந்து,8,pmuni0385_01.html
அரசாங்கம்,8,pmuni0385_01.html
கொடுக்க,8,pmuni0385_01.html
காரணமாக,8,pmuni0385_01.html
வில்லை,8,pmuni0385_01.html
தெரிந்து,8,pmuni0385_01.html
இவ்வாறு,8,pmuni0385_01.html
அல்லவா,8,pmuni0385_01.html
செய்யும்,8,pmuni0385_01.html
வண்டி,8,pmuni0385_01.html
இதற்கு,8,pmuni0385_01.html
சேர்ந்தார்கள்,8,pmuni0385_01.html
பீஹார்,8,pmuni0385_01.html
நிலைமையை,8,pmuni0385_01.html
முதலாளிகள்,8,pmuni0385_01.html
விட்டார்கள்,8,pmuni0385_01.html
ஆலை,8,pmuni0385_01.html
நிலைமையில்,8,pmuni0385_01.html
இயக்கத்தின்,8,pmuni0385_01.html
ஜப்தி,8,pmuni0385_01.html
மகாநாட்டில்,8,pmuni0385_01.html
ஏப்ரல்,8,pmuni0385_01.html
{,7,pmuni0385_01.html
சோதனை,7,pmuni0385_01.html
நாம்,7,pmuni0385_01.html
பெரும்,7,pmuni0385_01.html
இடம்,7,pmuni0385_01.html
அவ்வளவு,7,pmuni0385_01.html
என்பதை,7,pmuni0385_01.html
கொடுத்து,7,pmuni0385_01.html
இருக்கும்,7,pmuni0385_01.html
விரதம்,7,pmuni0385_01.html
சத்தியாக்கிரஹம்,7,pmuni0385_01.html
திரும்பி,7,pmuni0385_01.html
கடமை,7,pmuni0385_01.html
சேவை,7,pmuni0385_01.html
இந்தியர்கள்,7,pmuni0385_01.html
கொண்டார்கள்,7,pmuni0385_01.html
கொண்டிருந்தார்,7,pmuni0385_01.html
சேர்ந்தார்,7,pmuni0385_01.html
உண்ணாவிரதம்,7,pmuni0385_01.html
போர்,7,pmuni0385_01.html
சரோஜினி,7,pmuni0385_01.html
அங்கத்தினர்,7,pmuni0385_01.html
உண்மை,7,pmuni0385_01.html
சீக்கிரத்தில்,7,pmuni0385_01.html
சொல்ல,7,pmuni0385_01.html
முறை,7,pmuni0385_01.html
பேசினார்,7,pmuni0385_01.html
மட்டும்,7,pmuni0385_01.html
கவலை,7,pmuni0385_01.html
பற்றியும்,7,pmuni0385_01.html
தேசம்,7,pmuni0385_01.html
காரணம்,7,pmuni0385_01.html
சென்றார்கள்,7,pmuni0385_01.html
விருந்து,7,pmuni0385_01.html
ஸர்,7,pmuni0385_01.html
செய்யலாம்,7,pmuni0385_01.html
அரசாங்க,7,pmuni0385_01.html
இராஜப்,7,pmuni0385_01.html
இன்னொரு,7,pmuni0385_01.html
தக்கர்,7,pmuni0385_01.html
உங்களுடைய,7,pmuni0385_01.html
அவரை,7,pmuni0385_01.html
வகுப்பில்,7,pmuni0385_01.html
அதிகம்,7,pmuni0385_01.html
வகித்து,7,pmuni0385_01.html
அவர்களுக்குத்,7,pmuni0385_01.html
வண்டியில்,7,pmuni0385_01.html
ஐந்து,7,pmuni0385_01.html
மனதில்,7,pmuni0385_01.html
ஆமதாபாத்தில்,7,pmuni0385_01.html
எழுதி,7,pmuni0385_01.html
மக்கள்,7,pmuni0385_01.html
தெரியாது,7,pmuni0385_01.html
விரஜ,7,pmuni0385_01.html
கிஷோர்,7,pmuni0385_01.html
குடியானவர்களிடம்,7,pmuni0385_01.html
தீர்மானம்,7,pmuni0385_01.html
பிரஸாத்,7,pmuni0385_01.html
கைது,7,pmuni0385_01.html
சம்பரானில்,7,pmuni0385_01.html
உத்தரவை,7,pmuni0385_01.html
தினம்,7,pmuni0385_01.html
தொழிலாளிகள்,7,pmuni0385_01.html
அஹிம்சா,7,pmuni0385_01.html
தர்ம,7,pmuni0385_01.html
ஊர்வலம்,7,pmuni0385_01.html
பிரதிக்ஞை,7,pmuni0385_01.html
உங்கள்,7,pmuni0385_01.html
எதிர்த்து,7,pmuni0385_01.html
வழியில்,6,pmuni0385_01.html
இவர்,6,pmuni0385_01.html
வாழ்க்கை,6,pmuni0385_01.html
அனைவரும்,6,pmuni0385_01.html
சிறு,6,pmuni0385_01.html
விட்டார்,6,pmuni0385_01.html
அதைப்,6,pmuni0385_01.html
முக்கிய,6,pmuni0385_01.html
முயற்சி,6,pmuni0385_01.html
சிறந்த,6,pmuni0385_01.html
ஆத்ம,6,pmuni0385_01.html
காங்கிரஸ்,6,pmuni0385_01.html
கிளர்ச்சி,6,pmuni0385_01.html
குறித்து,6,pmuni0385_01.html
தீர்மானித்தார்,6,pmuni0385_01.html
செய்வது,6,pmuni0385_01.html
வந்திருந்த,6,pmuni0385_01.html
என்றார்கள்,6,pmuni0385_01.html
வற்புறுத்தினார்,6,pmuni0385_01.html
இவர்களில்,6,pmuni0385_01.html
மந்திரி,6,pmuni0385_01.html
சிறிது,6,pmuni0385_01.html
எழுதிய,6,pmuni0385_01.html
சிகிச்சை,6,pmuni0385_01.html
தவிர,6,pmuni0385_01.html
பெரிதும்,6,pmuni0385_01.html
கர்னல்,6,pmuni0385_01.html
எச்சரிக்கை,6,pmuni0385_01.html
தமக்கு,6,pmuni0385_01.html
இதன்,6,pmuni0385_01.html
அவர்களை,6,pmuni0385_01.html
தயார்,6,pmuni0385_01.html
செய்யப்,6,pmuni0385_01.html
குறிப்பிட்ட,6,pmuni0385_01.html
மகாத்மாவுக்குத்,6,pmuni0385_01.html
உடம்பு,6,pmuni0385_01.html
அழைத்துப்,6,pmuni0385_01.html
சத்தியாக்கிரஹப்,6,pmuni0385_01.html
வந்திருந்தார்,6,pmuni0385_01.html
இங்கே,6,pmuni0385_01.html
பின்னால்,6,pmuni0385_01.html
கவர்னர்,6,pmuni0385_01.html
துரை,6,pmuni0385_01.html
வருஷத்தில்,6,pmuni0385_01.html
நடத்தி,6,pmuni0385_01.html
சேர்த்துக்,6,pmuni0385_01.html
உற்சாகம்,6,pmuni0385_01.html
தடவை,6,pmuni0385_01.html
யாரும்,6,pmuni0385_01.html
கொண்டிருந்தது,6,pmuni0385_01.html
ஷனில்,6,pmuni0385_01.html
வீரம்காம்,6,pmuni0385_01.html
நேர்ந்தது,6,pmuni0385_01.html
ஜனங்களுக்கு,6,pmuni0385_01.html
விஷயம்,6,pmuni0385_01.html
தலைவர்,6,pmuni0385_01.html
சமையல்,6,pmuni0385_01.html
ஏற்கனவே,6,pmuni0385_01.html
இதை,6,pmuni0385_01.html
கிடையாது,6,pmuni0385_01.html
ஏதாவது,6,pmuni0385_01.html
தீண்டா,6,pmuni0385_01.html
பேர்,6,pmuni0385_01.html
நிறுத்தி,6,pmuni0385_01.html
வந்தேன்,6,pmuni0385_01.html
நல்ல,6,pmuni0385_01.html
வக்கீல்,6,pmuni0385_01.html
மௌலானா,6,pmuni0385_01.html
முஸ்லீம்,6,pmuni0385_01.html
குடியானவர்கள்,6,pmuni0385_01.html
அல்லது,6,pmuni0385_01.html
திர்ஹத்,6,pmuni0385_01.html
உத்தரவு,6,pmuni0385_01.html
வாக்குமூலம்,6,pmuni0385_01.html
தேசத்தில்,6,pmuni0385_01.html
மகத்தான,6,pmuni0385_01.html
கிராமங்களில்,6,pmuni0385_01.html
தினந்தோறும்,6,pmuni0385_01.html
தலைவர்கள்,6,pmuni0385_01.html
பட்டினி,6,pmuni0385_01.html
அலி,6,pmuni0385_01.html
உ,6,pmuni0385_01.html
;,5,pmuni0385_01.html
நாடு,5,pmuni0385_01.html
போன்ற,5,pmuni0385_01.html
எழுத,5,pmuni0385_01.html
தமிழ்,5,pmuni0385_01.html
கொண்ட,5,pmuni0385_01.html
இருக்க,5,pmuni0385_01.html
எளிய,5,pmuni0385_01.html
சுய,5,pmuni0385_01.html
அப்படியே,5,pmuni0385_01.html
இல்லை;,5,pmuni0385_01.html
அளித்தது,5,pmuni0385_01.html
எடுத்துக்,5,pmuni0385_01.html
இருந்து,5,pmuni0385_01.html
சென்னை,5,pmuni0385_01.html
சுங்கவரி,5,pmuni0385_01.html
மகா,5,pmuni0385_01.html
அடைந்ததும்,5,pmuni0385_01.html
பேச,5,pmuni0385_01.html
போக,5,pmuni0385_01.html
விரும்பவில்லை,5,pmuni0385_01.html
செய்தது,5,pmuni0385_01.html
சாம்ராஜ்யத்தின்,5,pmuni0385_01.html
திருப்தி,5,pmuni0385_01.html
பயிற்சி,5,pmuni0385_01.html
விட்டுப்,5,pmuni0385_01.html
ஜீவராஜ்,5,pmuni0385_01.html
மேத்தா,5,pmuni0385_01.html
ஏற்பட்ட,5,pmuni0385_01.html
முதன்,5,pmuni0385_01.html
காந்திமகான்,5,pmuni0385_01.html
அதிகாரி,5,pmuni0385_01.html
அதிகார,5,pmuni0385_01.html
வைத்து,5,pmuni0385_01.html
ஏற்பட்டு,5,pmuni0385_01.html
அடியோடு,5,pmuni0385_01.html
முடிவுக்கு,5,pmuni0385_01.html
விடலாம்,5,pmuni0385_01.html
பலன்,5,pmuni0385_01.html
ம‌காத்மா,5,pmuni0385_01.html
அடைந்து,5,pmuni0385_01.html
முன்னாலேயே,5,pmuni0385_01.html
வசித்த,5,pmuni0385_01.html
பற்றிய,5,pmuni0385_01.html
உரிமை,5,pmuni0385_01.html
காந்திஜியை,5,pmuni0385_01.html
வில்லிங்டன்,5,pmuni0385_01.html
பேட்டி,5,pmuni0385_01.html
மகாத்மாவை,5,pmuni0385_01.html
பெற்றது,5,pmuni0385_01.html
பற்றிப்,5,pmuni0385_01.html
கொள்கைகளுக்கும்,5,pmuni0385_01.html
சேர்ந்து,5,pmuni0385_01.html
கூறியதாவது,5,pmuni0385_01.html
அவர்களுக்கு,5,pmuni0385_01.html
போகிறேன்,5,pmuni0385_01.html
அன்பு,5,pmuni0385_01.html
பிரயாணிகள்,5,pmuni0385_01.html
அதைக்,5,pmuni0385_01.html
யென்றும்,5,pmuni0385_01.html
மேற்கூறிய,5,pmuni0385_01.html
செய்யவேண்டும்,5,pmuni0385_01.html
வெகு,5,pmuni0385_01.html
தாங்களே,5,pmuni0385_01.html
பார்த்து,5,pmuni0385_01.html
காந்திக்கு,5,pmuni0385_01.html
டிக்கட்,5,pmuni0385_01.html
அவரிடம்,5,pmuni0385_01.html
சிரத்தானந்தர்,5,pmuni0385_01.html
இயக்கம்,5,pmuni0385_01.html
ஜும்மா,5,pmuni0385_01.html
முஸ்லிம்,5,pmuni0385_01.html
காந்திஜிக்குத்,5,pmuni0385_01.html
தனி,5,pmuni0385_01.html
ஏற்பட்டிருந்தது,5,pmuni0385_01.html
கிராமத்தில்,5,pmuni0385_01.html
யென்று,5,pmuni0385_01.html
பாபா,5,pmuni0385_01.html
ஏற்றுக்,5,pmuni0385_01.html
இவ்வளவு,5,pmuni0385_01.html
சத்தியாக்,5,pmuni0385_01.html
ஆதலின்,5,pmuni0385_01.html
என்னைப்,5,pmuni0385_01.html
வரவில்லை,5,pmuni0385_01.html
மைல்,5,pmuni0385_01.html
அருகில்,5,pmuni0385_01.html
அதுதான்,5,pmuni0385_01.html
வீட்டில்,5,pmuni0385_01.html
குதிரை,5,pmuni0385_01.html
காலையில்,5,pmuni0385_01.html
இரு,5,pmuni0385_01.html
விடுதலை,5,pmuni0385_01.html
புறப்பட்டு,5,pmuni0385_01.html
மேலே,5,pmuni0385_01.html
அமைதிக்குப்,5,pmuni0385_01.html
மாதிரி,5,pmuni0385_01.html
யெல்லாம்,5,pmuni0385_01.html
மகான்,5,pmuni0385_01.html
ஜில்லாவில்,5,pmuni0385_01.html
காந்தியும்,5,pmuni0385_01.html
மனம்,5,pmuni0385_01.html
விசாரித்து,5,pmuni0385_01.html
உயிர்,5,pmuni0385_01.html
சங்கர்லால்,5,pmuni0385_01.html
கூட்டத்துக்கு,5,pmuni0385_01.html
வேலைக்குத்,5,pmuni0385_01.html
தொடங்கினார்கள்,5,pmuni0385_01.html
உண்ணா,5,pmuni0385_01.html
மகசூல்,5,pmuni0385_01.html
சகோதரர்கள்,5,pmuni0385_01.html
விரைவில்,5,pmuni0385_01.html
சட்டத்தை,5,pmuni0385_01.html
வெள்ளாட்டுப்,5,pmuni0385_01.html
மசோதா,5,pmuni0385_01.html
டில்லி,5,pmuni0385_01.html
அன்றைக்கு,5,pmuni0385_01.html
{;,4,pmuni0385_01.html
அத்தியாயம்,4,pmuni0385_01.html
&;,4,pmuni0385_01.html
சமயம்,4,pmuni0385_01.html
எதிர்பாராத,4,pmuni0385_01.html
கிடைத்தது,4,pmuni0385_01.html
மூலம்,4,pmuni0385_01.html
படித்துக்,4,pmuni0385_01.html
தொடங்கினார்,4,pmuni0385_01.html
கொடுப்பதற்கு,4,pmuni0385_01.html
புத்துயிர்,4,pmuni0385_01.html
கூட,4,pmuni0385_01.html
கொண்டிருக்கும்,4,pmuni0385_01.html
போதிலும்,4,pmuni0385_01.html
பக்கம்,4,pmuni0385_01.html
லண்டன்,4,pmuni0385_01.html
மகாநாடு,4,pmuni0385_01.html
அறிக்கை,4,pmuni0385_01.html
எழுந்தது,4,pmuni0385_01.html
தவறு,4,pmuni0385_01.html
வரும்,4,pmuni0385_01.html
ஆங்கில,4,pmuni0385_01.html
மாணாக்கர்களும்,4,pmuni0385_01.html
வர,4,pmuni0385_01.html
நம்முடைய,4,pmuni0385_01.html
பெற்று,4,pmuni0385_01.html
யோசனையை,4,pmuni0385_01.html
மற்றவர்கள்,4,pmuni0385_01.html
பிற்காலத்தில்,4,pmuni0385_01.html
மாகாணத்தில்,4,pmuni0385_01.html
சந்தித்தார்,4,pmuni0385_01.html
தேவி,4,pmuni0385_01.html
அவ்விதமே,4,pmuni0385_01.html
ஆரம்பித்து,4,pmuni0385_01.html
சம்பவம்,4,pmuni0385_01.html
தேவியும்,4,pmuni0385_01.html
அதிகாரம்,4,pmuni0385_01.html
பாரிஸ்டர்,4,pmuni0385_01.html
நாளுக்கு,4,pmuni0385_01.html
நேரே,4,pmuni0385_01.html
புகார்,4,pmuni0385_01.html
எனினும்,4,pmuni0385_01.html
தலைவர்களை,4,pmuni0385_01.html
கோபம்,4,pmuni0385_01.html
பயனில்லை,4,pmuni0385_01.html
இடத்துக்கு,4,pmuni0385_01.html
பின்,4,pmuni0385_01.html
பாலும்,4,pmuni0385_01.html
கடைசியில்,4,pmuni0385_01.html
யோசனைப்படி,4,pmuni0385_01.html
கருதுகிறேன்,4,pmuni0385_01.html
பிரதிக்ஞையில்,4,pmuni0385_01.html
மேலும்,4,pmuni0385_01.html
ஓரளவு,4,pmuni0385_01.html
தெரியவில்லை,4,pmuni0385_01.html
இயற்கை,4,pmuni0385_01.html
முழுதும்,4,pmuni0385_01.html
நிலையில்,4,pmuni0385_01.html
வேண்டியது,4,pmuni0385_01.html
போவதற்கு,4,pmuni0385_01.html
சேர்ந்தவர்கள்,4,pmuni0385_01.html
நடக்க,4,pmuni0385_01.html
ஆண்ட்ரூஸ்,4,pmuni0385_01.html
நடந்தன,4,pmuni0385_01.html
விருந்துக்கு,4,pmuni0385_01.html
பிரபல,4,pmuni0385_01.html
நீண்ட,4,pmuni0385_01.html
உண்டாயிற்று,4,pmuni0385_01.html
நடவடிக்கை,4,pmuni0385_01.html
அதற்குக்,4,pmuni0385_01.html
வேண்டுமென்று,4,pmuni0385_01.html
என்பதைக்,4,pmuni0385_01.html
பயன்,4,pmuni0385_01.html
ஏற்பட்டால்,4,pmuni0385_01.html
சாஸ்திரியார்,4,pmuni0385_01.html
விஷயங்களையும்,4,pmuni0385_01.html
இல்லாமல்,4,pmuni0385_01.html
அப்படி,4,pmuni0385_01.html
தங்களிடம்,4,pmuni0385_01.html
பணம்,4,pmuni0385_01.html
அதற்குப்,4,pmuni0385_01.html
பரிசோதனை,4,pmuni0385_01.html
கொஞ்சம்,4,pmuni0385_01.html
உத்தியோகிஸ்தர்,4,pmuni0385_01.html
நீர்,4,pmuni0385_01.html
வைத்திய,4,pmuni0385_01.html
மோதிலால்,4,pmuni0385_01.html
கேள்வி,4,pmuni0385_01.html
கேட்டு,4,pmuni0385_01.html
சுகாதார,4,pmuni0385_01.html
இதற்குள்,4,pmuni0385_01.html
அவர்களும்,4,pmuni0385_01.html
கண்டார்,4,pmuni0385_01.html
சர்க்காரின்,4,pmuni0385_01.html
குறைகளை,4,pmuni0385_01.html
மகன்லால்,4,pmuni0385_01.html
இவர்கள்,4,pmuni0385_01.html
அடைந்த,4,pmuni0385_01.html
தங்களுக்கு,4,pmuni0385_01.html
சுத்தம்,4,pmuni0385_01.html
கையில்,4,pmuni0385_01.html
போதும்,4,pmuni0385_01.html
சென்றேன்,4,pmuni0385_01.html
அவரும்,4,pmuni0385_01.html
இடத்தில்,4,pmuni0385_01.html
அடுத்த,4,pmuni0385_01.html
