words,count,book
செய்தன,1,pmuni0139.html
பெரியோரப்,1,pmuni0139.html
பொறுத்தலு,1,pmuni0139.html
மரிதே,1,pmuni0139.html
புகினும்,1,pmuni0139.html
குணநலம்,1,pmuni0139.html
நெல்லினுள்,1,pmuni0139.html
பிறந்த,1,pmuni0139.html
பதரா,1,pmuni0139.html
நாற்பால்,1,pmuni0139.html
குலத்தின்,1,pmuni0139.html
மேற்பா,1,pmuni0139.html
லொருவன்,1,pmuni0139.html
கற்றில,1,pmuni0139.html
னாயின்,1,pmuni0139.html
கீழிருப்,1,pmuni0139.html
பவனே,1,pmuni0139.html
எக்குடிப்,1,pmuni0139.html
பிறப்பினும்,1,pmuni0139.html
யாவரே,1,pmuni0139.html
யாயினும்,1,pmuni0139.html
அக்குடியில்,1,pmuni0139.html
கற்றோரை,1,pmuni0139.html
மேல்வருக,1,pmuni0139.html
என்பர்,1,pmuni0139.html
அற்வுடை,1,pmuni0139.html
ஒருவனை,1,pmuni0139.html
அரசைனும்,1,pmuni0139.html
அச்சமுள்,1,pmuni0139.html
ளடக்கி,1,pmuni0139.html
அறிவகத்,1,pmuni0139.html
தில்லாக்,1,pmuni0139.html
கொச்சை,1,pmuni0139.html
மக்களைப்,1,pmuni0139.html
பெருதலின்,1,pmuni0139.html
அக்குடி,1,pmuni0139.html
எச்சமற்,1,pmuni0139.html
றேமான்,1,pmuni0139.html
திருக்கை,1,pmuni0139.html
யானைக்கு,1,pmuni0139.html
தானமும்,1,pmuni0139.html
தருமமும்,1,pmuni0139.html
பூனைக்கு,1,pmuni0139.html
தவமும்,1,pmuni0139.html
தயையும்,1,pmuni0139.html
ஞானிக்கு,1,pmuni0139.html
இன்பமும்,1,pmuni0139.html
துன்பமும்,1,pmuni0139.html
சிதலைக்கு,1,pmuni0139.html
செருக்கும்,1,pmuni0139.html
முதலைக்கு,1,pmuni0139.html
நீத்தும்,1,pmuni0139.html
நிலையும்,1,pmuni0139.html
அச்சமும்,1,pmuni0139.html
நாணமும்,1,pmuni0139.html
அறிவிலோர்க்,1,pmuni0139.html
நாளும்,1,pmuni0139.html
கிழமையும்,1,pmuni0139.html
நலிந்தோர்க்,1,pmuni0139.html
கேளும்,1,pmuni0139.html
கிளையும்,1,pmuni0139.html
கெட்டோர்க்,1,pmuni0139.html
உடைமையும்,1,pmuni0139.html
வறுமையும்,1,pmuni0139.html
ஒருவழி,1,pmuni0139.html
நில்லா,1,pmuni0139.html
குடைநிழலிருந்து,1,pmuni0139.html
குஞ்சர,1,pmuni0139.html
மூர்ந்தோர்,1,pmuni0139.html
நடைமலிந்,1,pmuni0139.html
தோருர்,1,pmuni0139.html
நண்ணினும்,1,pmuni0139.html
ந,1,pmuni0139.html
ண்ணுவர்,1,pmuni0139.html
சிறப்புஞ்,1,pmuni0139.html
பெருமைய,1,pmuni0139.html
முடையோர்,1,pmuni0139.html
அறக்கூழ்சாலை,1,pmuni0139.html
அடையினும்,1,pmuni0139.html
அடைவர்,1,pmuni0139.html
அறத்திடு,1,pmuni0139.html
கூவி,1,pmuni0139.html
இரப்போர்,1,pmuni0139.html
அரசரோடி,1,pmuni0139.html
ருந்தர,1,pmuni0139.html
சாளினும்,1,pmuni0139.html
ஆளுவர்,1,pmuni0139.html
குன்றத்,1,pmuni0139.html
தனைய,1,pmuni0139.html
இருநிதி,1,pmuni0139.html
படைத்தோர்,1,pmuni0139.html
அன்றைப்,1,pmuni0139.html
பகலே,1,pmuni0139.html
அழியனும்,1,pmuni0139.html
அழிவர்,1,pmuni0139.html
எழுநிலை,1,pmuni0139.html
மாடம்,1,pmuni0139.html
கால்சாய்ந்,1,pmuni0139.html
துக்குக்,1,pmuni0139.html
கழுதை,1,pmuni0139.html
மேய்பாழா,1,pmuni0139.html
கினும்,1,pmuni0139.html
பெற்றமும்,1,pmuni0139.html
கழுதையும்,1,pmuni0139.html
மேய்ந்த,1,pmuni0139.html
அப்பாழ்,1,pmuni0139.html
பொற்றொடி,1,pmuni0139.html
மகளிரும்,1,pmuni0139.html
மைந்தரும்,1,pmuni0139.html
செறிந்து,1,pmuni0139.html
நெற்பொலி,1,pmuni0139.html
நெடுநக,1,pmuni0139.html
ராயினும்,1,pmuni0139.html
மணஅணி,1,pmuni0139.html
அணிந்த,1,pmuni0139.html
மகளி,1,pmuni0139.html
ராங்கே,1,pmuni0139.html
பிணஅணி,1,pmuni0139.html
அணிந்துதம்,1,pmuni0139.html
கொழுநரைத்,1,pmuni0139.html
தழீஇ,1,pmuni0139.html
உடுத்த,1,pmuni0139.html
ஆடை,1,pmuni0139.html
கோடியாக,1,pmuni0139.html
முடித்த,1,pmuni0139.html
கூந்தல்,1,pmuni0139.html
விரிப்பினும்,1,pmuni0139.html
விரிப்பர்,1,pmuni0139.html
இல்லோ,1,pmuni0139.html
ரிரப்பதும்,1,pmuni0139.html
இரந்தோர்,1,pmuni0139.html
கீவதும்,1,pmuni0139.html
யடையோர்,1,pmuni0139.html
நல்ல,1,pmuni0139.html
ஞானமும்,1,pmuni0139.html
வானமும்,1,pmuni0139.html
பெறினும்,1,pmuni0139.html
எல்லாம,1,pmuni0139.html
இல்லிலல்,1,pmuni0139.html
லோர்க்கே,1,pmuni0139.html
தான்பெரி,1,pmuni0139.html
தாயினும்,1,pmuni0139.html
சிறுகண்,1,pmuni0139.html
முங்கிற்,1,pmuni0139.html
கோற்கஞ்,1,pmuni0139.html
குன்றுடை,1,pmuni0139.html
நெடுங்காடு,1,pmuni0139.html
ஊடே,1,pmuni0139.html
புன்தலைப்,1,pmuni0139.html
புல்வாய்,1,pmuni0139.html
புலிக்,1,pmuni0139.html
கஞ்சும்மே,1,pmuni0139.html
ஆரையும்,1,pmuni0139.html
பள்ளத்,1,pmuni0139.html
தூடே,1,pmuni0139.html
தேரை,1,pmuni0139.html
பாம்பிற்கு,1,pmuni0139.html
மிகவஞ்,1,pmuni0139.html
கொடுங்கோல்,1,pmuni0139.html
மன்னர்,1,pmuni0139.html
நாட்டின்,1,pmuni0139.html
கொடும்,1,pmuni0139.html
புலி,1,pmuni0139.html
காடு,1,pmuni0139.html
சான்,1,pmuni0139.html
றில்லாத்,1,pmuni0139.html
தொல்பதி,1,pmuni0139.html
யிருத்தலின்,1,pmuni0139.html
தேன்தேர்,1,pmuni0139.html
குறவர்த்,1,pmuni0139.html
தேயம்,1,pmuni0139.html
வித்தும்,1,pmuni0139.html
ஏரும்,1,pmuni0139.html
யுளவாய்,1,pmuni0139.html
இருப்ப,1,pmuni0139.html
எய்த்தங்,1,pmuni0139.html
கிருக்கும்,1,pmuni0139.html
ஏழையும்,1,pmuni0139.html
காலையும்,1,pmuni0139.html
மாலையும்,1,pmuni0139.html
நான்மறை,1,pmuni0139.html
யோதா,1,pmuni0139.html
அந்தணர்,1,pmuni0139.html
என்போர்,1,pmuni0139.html
அனைவரும்,1,pmuni0139.html
குடியலைந்து,1,pmuni0139.html
இரந்துவெங்,1,pmuni0139.html
கோலொடு,1,pmuni0139.html
முடியுடை,1,pmuni0139.html
இறைவனாம்,1,pmuni0139.html
முர்க்கனும்,1,pmuni0139.html
முதலுள,1,pmuni0139.html
பண்டம்கொண்டுவா,1,pmuni0139.html
ணிபம்செய்து,1,pmuni0139.html
அதன்பயன்,1,pmuni0139.html
உண்ணா,1,pmuni0139.html
வணிகரும்,1,pmuni0139.html
தாய்மனைக்,1,pmuni0139.html
ககற்றிப்,1,pmuni0139.html
பின்பவள்,1,pmuni0139.html
பாராப்,1,pmuni0139.html
தனிமனை,1,pmuni0139.html
யிருத்தி,1,pmuni0139.html
பிறமனைக்,1,pmuni0139.html
கேகும்,1,pmuni0139.html
தன்னா,1,pmuni0139.html
யுதமும்,1,pmuni0139.html
தன்கைப்,1,pmuni0139.html
பொருளும்,1,pmuni0139.html
பிறன்கைக்,1,pmuni0139.html
வாய்ப்பறை,1,pmuni0139.html
யாகவும்,1,pmuni0139.html
நாக்கடிப்,1,pmuni0139.html
பாகவும்,1,pmuni0139.html
சாற்றுவது,1,pmuni0139.html
ஒன்றைக்,1,pmuni0139.html
போற்றிக்,1,pmuni0139.html
கேண்மின்,1,pmuni0139.html
பொய்யுடை,1,pmuni0139.html
யொருவன்,1,pmuni0139.html
சொல்வன்,1,pmuni0139.html
மையினால்,1,pmuni0139.html
மெய்பொ,1,pmuni0139.html
மெய்போ,1,pmuni0139.html
மெய்யுடை,1,pmuni0139.html
சொல்லாட்,1,pmuni0139.html
டாமையால்,1,pmuni0139.html
இருவர்,1,pmuni0139.html
சொல்லையும்,1,pmuni0139.html
எழுதரம்,1,pmuni0139.html
கேட்டே,1,pmuni0139.html
இருவரும்,1,pmuni0139.html
பொருந்த,1,pmuni0139.html
உரையா,1,pmuni0139.html
மனுமுறை,1,pmuni0139.html
நெறயின்,1,pmuni0139.html
வழக்கிழந்,1,pmuni0139.html
தவர்தாம்,1,pmuni0139.html
மனமுற,1,pmuni0139.html
மறுகிநின்,1,pmuni0139.html
றழுத,1,pmuni0139.html
கண்ணீர்,1,pmuni0139.html
முறையுறத்,1,pmuni0139.html
தேவர்,1,pmuni0139.html
மூவர்,1,pmuni0139.html
காக்கினும்,1,pmuni0139.html
வழிவழி,1,pmuni0139.html
ஈர்வதோர்,1,pmuni0139.html
வாளாகும்மே,1,pmuni0139.html
பழியா,1,pmuni0139.html
வருவது,1,pmuni0139.html
மொழியா,1,pmuni0139.html
சுழியா,1,pmuni0139.html
வருபுனல்,1,pmuni0139.html
இழியா,1,pmuni0139.html
துணையோ,1,pmuni0139.html
நெடுவழி,1,pmuni0139.html
போகேல்,1,pmuni0139.html
புணையோ,1,pmuni0139.html
நெடும்புன,1,pmuni0139.html
லேகேல்,1,pmuni0139.html
எழிலார்,1,pmuni0139.html
முலைவரி,1,pmuni0139.html
விழியார்,1,pmuni0139.html
தந்திரம்,1,pmuni0139.html
இயலா,1,pmuni0139.html
தனகொடு,1,pmuni0139.html
முயல்வதா,1,pmuni0139.html
ஏகுக,1,pmuni0139.html
மீளுக,1,pmuni0139.html
இவைகாண்,1,pmuni0139.html
உலகிற்கு,1,pmuni0139.html
இயலாம்,1,pmuni0139.html
ஆறே,1,pmuni0139.html
மின்னெறி,1,pmuni0139.html
சடாமுடி,1,pmuni0139.html
விநாயகன்,1,pmuni0139.html
அடிதொழ,1,pmuni0139.html
வெண்பா,1,pmuni0139.html
நாற்பதும்,1,pmuni0139.html
உபசாரம்,1,pmuni0139.html
கருதாமல்,1,pmuni0139.html
முகமன்,1,pmuni0139.html
இயம்பா,1,pmuni0139.html
தவர்கண்ணும்,1,pmuni0139.html
பொருள்கொடுப்போர்,1,pmuni0139.html
தீதற்றோர்,1,pmuni0139.html
துன்றுசுவை,1,pmuni0139.html
பூவிற்,1,pmuni0139.html
பொலிகுழலாய்,1,pmuni0139.html
பூங்கை,1,pmuni0139.html
புகழவோ,1,pmuni0139.html
நாவிற்,1,pmuni0139.html
குதவும்,1,pmuni0139.html
நயந்து,1,pmuni0139.html
வன்சொல்லும்,1,pmuni0139.html
இனிமையாகும்,1,pmuni0139.html
மாசற்ற,1,pmuni0139.html
நெஞ்சுடையார்,1,pmuni0139.html
வன்சொலினிது,1,pmuni0139.html
ஏனையவர்,1,pmuni0139.html
பேசுற்ற,1,pmuni0139.html
இன்சொல்,1,pmuni0139.html
பிறிதென்க,1,pmuni0139.html
ஈசற்கு,1,pmuni0139.html
நல்லோன்,1,pmuni0139.html
எறிசிலையோ,1,pmuni0139.html
ஓண்கருப்பு,1,pmuni0139.html
வில்லோன்,1,pmuni0139.html
மலரோ,1,pmuni0139.html
விருப்பு,1,pmuni0139.html
இனிய,1,pmuni0139.html
வழியறிந்து,1,pmuni0139.html
ஒருபொருளை,1,pmuni0139.html
அடைக,1,pmuni0139.html
உதவிலர்கைத்,1,pmuni0139.html
தாமொன்று,1,pmuni0139.html
கொள்ளினவர்,1,pmuni0139.html
உரியவரால்,1,pmuni0139.html
தாங்கொள்க,1,pmuni0139.html
தங்கநெடுங்,1,pmuni0139.html
குன்றினால்,1,pmuni0139.html
செய்தனைய,1,pmuni0139.html
கொங்காய்,1,pmuni0139.html
கன்றினால்,1,pmuni0139.html
கொள்ப,1,pmuni0139.html
கறந்து,1,pmuni0139.html
பயன்படுத்துவார்க்கே,1,pmuni0139.html
உரியதாம்,1,pmuni0139.html
செய்யார்,1,pmuni0139.html
பெருஞ்செல்வம்,1,pmuni0139.html
வேறு,1,pmuni0139.html
ஆக்குபவர்,1,pmuni0139.html
பேறாம்,1,pmuni0139.html
செய்யாக்,1,pmuni0139.html
கருங்கடல்நீர்,1,pmuni0139.html
புயல்முகந்து,1,pmuni0139.html
பெய்யாக்,1,pmuni0139.html
பிறர்க்கு,1,pmuni0139.html
நட்பிற்பிரியலாகாது,1,pmuni0139.html
நீக்கம்,1,pmuni0139.html
அறுமிருவர்,1,pmuni0139.html
புணர்ந்தாலும்,1,pmuni0139.html
நோக்கின்,1,pmuni0139.html
அவர்பெருமை,1,pmuni0139.html
நொய்தாகும்,1,pmuni0139.html
பூக்குழலாய்,1,pmuni0139.html
நெல்லின்,1,pmuni0139.html
உமிசிறிது,1,pmuni0139.html
பழமைபோல்,1,pmuni0139.html
புல்லினும்,1,pmuni0139.html
திண்மைநிலை,1,pmuni0139.html
தம்பதிகள்,1,pmuni0139.html
ஒற்றுமை,1,pmuni0139.html
காதல்,1,pmuni0139.html
மனையாளும்,1,pmuni0139.html
காதலும்,1,pmuni0139.html
மாறின்றித்,1,pmuni0139.html
தீதில்,1,pmuni0139.html
ஓருகருமம்,1,pmuni0139.html
செய்பவே,1,pmuni0139.html
ஓதுகலை,1,pmuni0139.html
எண்ணிரண்டும்,1,pmuni0139.html
ஒன்றுமதி,1,pmuni0139.html
என்முகத்தாய்,1,pmuni0139.html
நோக்ல்தான்,1,pmuni0139.html
கண்ணிரண்டும்,1,pmuni0139.html
ஒன்றையே,1,pmuni0139.html
கல்விச்,1,pmuni0139.html
கடலே,1,pmuni0139.html
அனையம்யாம்,1,pmuni0139.html
கல்வியால்,1,pmuni0139.html
என்னும்,1,pmuni0139.html
அடலேறு,1,pmuni0139.html
அனையசெக்கு,1,pmuni0139.html
ஆழ்த்தி,1,pmuni0139.html
விடலே,1,pmuni0139.html
முனிக்கரசு,1,pmuni0139.html
கையால்,1,pmuni0139.html
முகந்து,1,pmuni0139.html
முழங்கும்,1,pmuni0139.html
பனிக்கடலும்,1,pmuni0139.html
உண்ணப்,1,pmuni0139.html
படும்,1,pmuni0139.html
ஆறுவது,1,pmuni0139.html
சினம்,1,pmuni0139.html
கவர்ந்தெழுந்து,1,pmuni0139.html
ஓங்குசினம்,1,pmuni0139.html
காத்துக்,1,pmuni0139.html
கொள்ளும்,1,pmuni0139.html
குணமே,1,pmuni0139.html
குணமென்க,1,pmuni0139.html
தடுத்தல்,1,pmuni0139.html
அரிதோ,1,pmuni0139.html
தடடங்கரைதான்,1,pmuni0139.html
பேர்த்து,1,pmuni0139.html
விடுத்த,1,pmuni0139.html
லரிதோ,1,pmuni0139.html
துணையுடையார்,1,pmuni0139.html
வலிமையுடையார்,1,pmuni0139.html
மெலியோர்,1,pmuni0139.html
வலிய,1,pmuni0139.html
விரவலரை,1,pmuni0139.html
வலியோர்,1,pmuni0139.html
தம்மைத்தான்,1,pmuni0139.html
மருவின்,1,pmuni0139.html
பலியேல்,1,pmuni0139.html
அவிர்சடைமேல்,1,pmuni0139.html
கட்செவி,1,pmuni0139.html
யஞ்சாதே,1,pmuni0139.html
படர்சிறைய,1,pmuni0139.html
புள்ளரசைப்,1,pmuni0139.html
பார்த்து,1,pmuni0139.html
தன்னலம்,1,pmuni0139.html
கருதலாகாது,1,pmuni0139.html
தங்குறைதீர்,1,pmuni0139.html
வுள்ளார்,1,pmuni0139.html
தளர்ந்து,1,pmuni0139.html
பிறர்க்குறூஉம்,1,pmuni0139.html
வெங்குறைதீர்க்,1,pmuni0139.html
கிற்பார்,1,pmuni0139.html
திங்கள்,1,pmuni0139.html
கறையிருளை,1,pmuni0139.html
நீக்கக்,1,pmuni0139.html
கருதாது,1,pmuni0139.html
உலகின்,1,pmuni0139.html
நிறையிருளை,1,pmuni0139.html
நீக்குமேல்,1,pmuni0139.html
அறிஞர்,1,pmuni0139.html
ஐம்புலன்கட்கு,1,pmuni0139.html
அடிமையாகார்,1,pmuni0139.html
பொய்ப்புலன்கள்&;,1,pmuni0139.html
ஐந்துநோய்,1,pmuni0139.html
புல்லியர்,1,pmuni0139.html
பாலன்றியே,1,pmuni0139.html
மெய்ப்புலவர்,1,pmuni0139.html
விளையாவாம்,1,pmuni0139.html
துப்பிற்,1,pmuni0139.html
சுழன்றுகொல்,1,pmuni0139.html
கல்தூணைச்,1,pmuni0139.html
சூறா,1,pmuni0139.html
வளிபோய்ச்,1,pmuni0139.html
சுழற்றும்,1,pmuni0139.html
சிறுபுன்,1,pmuni0139.html
துரும்பு,1,pmuni0139.html
உயிர்,1,pmuni0139.html
அமைந்த,1,pmuni0139.html
வருந்தும்,1,pmuni0139.html
உயிர்ஒன்பான்,1,pmuni0139.html
வாயில்,1,pmuni0139.html
பொருந்துதல்,1,pmuni0139.html
தானே,1,pmuni0139.html
புதுமை,1,pmuni0139.html
தீருந்திழாய்,1,pmuni0139.html
சீதநீர்,1,pmuni0139.html
பொள்ளல்,1,pmuni0139.html
சிறுகுடத்து,1,pmuni0139.html
நில்லாது,1,pmuni0139.html
வீதலோ,1,pmuni0139.html
நிற்றல்,1,pmuni0139.html
அன்பொடு,1,pmuni0139.html
பெருக்க,1,pmuni0139.html
மொடுசுருக்கம்,1,pmuni0139.html
பெற்றபொருட்கு,1,pmuni0139.html
ஏற்ப,1,pmuni0139.html
விருப்பமொடு,1,pmuni0139.html
கொடுப்பர்,1,pmuni0139.html
சுரக்கும்,1,pmuni0139.html
மலையளவு,1,pmuni0139.html
