words,count,book
வான்பிறந்,10,pmuni0018_01.html
தேன்எளி,10,pmuni0018_01.html
சிறுகாலை,10,pmuni0018_01.html
சண்முகனே,10,pmuni0018_01.html
என்னை,9,pmuni0018_01.html
எண்சீர்க்,9,pmuni0018_01.html
ஒளியே,9,pmuni0018_01.html
மயில்மேல்,9,pmuni0018_01.html
வாழ்க்கையில்,9,pmuni0018_01.html
டோ,9,pmuni0018_01.html
எல்லாம்,9,pmuni0018_01.html
என்றே,9,pmuni0018_01.html
செல்வமே,9,pmuni0018_01.html
இன்னும்,9,pmuni0018_01.html
கின்றேன்,9,pmuni0018_01.html
மடவார்,9,pmuni0018_01.html
அன்பர்கள்,9,pmuni0018_01.html
மனத்தின்,9,pmuni0018_01.html
உச்சரித்திங்,9,pmuni0018_01.html
குயர்ந்த,9,pmuni0018_01.html
வைப்பாயே,9,pmuni0018_01.html
யேன்எந்தப்,9,pmuni0018_01.html
குன்றமர்ந்,9,pmuni0018_01.html
தலத்தமர்ந்த,9,pmuni0018_01.html
நீறிடில்,9,pmuni0018_01.html
இன்பமே,8,pmuni0018_01.html
கண்ணே,8,pmuni0018_01.html
வண்ணம்,8,pmuni0018_01.html
மங்கையர்,8,pmuni0018_01.html
மாய,8,pmuni0018_01.html
துணைகாணேன்,8,pmuni0018_01.html
சற்றும்,8,pmuni0018_01.html
ஏழை,8,pmuni0018_01.html
சோதியே,8,pmuni0018_01.html
எண்ணி,8,pmuni0018_01.html
தணிகையம்,8,pmuni0018_01.html
திருவருள்,8,pmuni0018_01.html
அடையேன்,8,pmuni0018_01.html
பேறே,8,pmuni0018_01.html
பெருமான்,8,pmuni0018_01.html
நின்உருவைக்,8,pmuni0018_01.html
மகனார்,8,pmuni0018_01.html
சண்முக,8,pmuni0018_01.html
இன்பம்,7,pmuni0018_01.html
சிவபிரான்,7,pmuni0018_01.html
சிவனார்,7,pmuni0018_01.html
மன்னே,7,pmuni0018_01.html
மாலை,7,pmuni0018_01.html
வஞ்சர்,7,pmuni0018_01.html
காசலத்,7,pmuni0018_01.html
மேவிய,7,pmuni0018_01.html
சுவையே,7,pmuni0018_01.html
வஞ்சகர்,7,pmuni0018_01.html
தணிகையை,7,pmuni0018_01.html
தெய்வமே,7,pmuni0018_01.html
தணிகைமா,7,pmuni0018_01.html
நின்திருக்,7,pmuni0018_01.html
நாள்தொறும்,7,pmuni0018_01.html
பெருவாழ்வே,7,pmuni0018_01.html
நாயகன்,7,pmuni0018_01.html
நின்திருத்,7,pmuni0018_01.html
காணேன்,7,pmuni0018_01.html
பூரணமே,7,pmuni0018_01.html
அறியா,7,pmuni0018_01.html
மருந்தே,7,pmuni0018_01.html
கரிய,7,pmuni0018_01.html
புகழ்தணிகை,7,pmuni0018_01.html
றில்லேன்,7,pmuni0018_01.html
யேதிருத்,7,pmuni0018_01.html
விளக்கே,7,pmuni0018_01.html
அளித்த,7,pmuni0018_01.html
காட்டும்,7,pmuni0018_01.html
பாடி,7,pmuni0018_01.html
சலனார்,7,pmuni0018_01.html
நாள்செலும்,7,pmuni0018_01.html
சலமாம்,7,pmuni0018_01.html
பொன்னே,6,pmuni0018_01.html
புயனே,6,pmuni0018_01.html
தருளும்,6,pmuni0018_01.html
மாமணியே,6,pmuni0018_01.html
தணிகைப்,6,pmuni0018_01.html
எனினும்,6,pmuni0018_01.html
பரம,6,pmuni0018_01.html
காசல,6,pmuni0018_01.html
புண்ணியனே,6,pmuni0018_01.html
கண்டு,6,pmuni0018_01.html
பத்து,6,pmuni0018_01.html
ஏழையேன்,6,pmuni0018_01.html
நின்அடி,6,pmuni0018_01.html
உலக,6,pmuni0018_01.html
மேவும்,6,pmuni0018_01.html
கண்டேன்,6,pmuni0018_01.html
கற்பகமே,6,pmuni0018_01.html
திருத்தணிகைத்,6,pmuni0018_01.html
பொழில்சூழ்,6,pmuni0018_01.html
அறியேன்,6,pmuni0018_01.html
முக்கண்,6,pmuni0018_01.html
மாதர்,6,pmuni0018_01.html
ஈன்ற,6,pmuni0018_01.html
தோங்கும்,6,pmuni0018_01.html
புனித,6,pmuni0018_01.html
செல்வ,6,pmuni0018_01.html
உள்ளம்,6,pmuni0018_01.html
போற்றும்,6,pmuni0018_01.html
கரங்கொள்,6,pmuni0018_01.html
சுகமே,6,pmuni0018_01.html
செல்வப்,6,pmuni0018_01.html
குருவாய்,6,pmuni0018_01.html
காட்டி,6,pmuni0018_01.html
சுடரே,6,pmuni0018_01.html
எழுசீர்க்,6,pmuni0018_01.html
நின்பால்,6,pmuni0018_01.html
கியம்பு,6,pmuni0018_01.html
இனிஓர்,6,pmuni0018_01.html
காக்கும்நாள்,6,pmuni0018_01.html
அமுதமே,5,pmuni0018_01.html
திருவடிக்,5,pmuni0018_01.html
பரமே,5,pmuni0018_01.html
வடிவேல்,5,pmuni0018_01.html
அடியார்க்,5,pmuni0018_01.html
தவமே,5,pmuni0018_01.html
கட்டளைக்,5,pmuni0018_01.html
வழுத்தும்,5,pmuni0018_01.html
கருளும்,5,pmuni0018_01.html
நின்அருள்,5,pmuni0018_01.html
வேண்டும்,5,pmuni0018_01.html
ஐயா,5,pmuni0018_01.html
வாளா,5,pmuni0018_01.html
வருந்தி,5,pmuni0018_01.html
ஐயனே,5,pmuni0018_01.html
குணக்குன்றே,5,pmuni0018_01.html
இன்று,5,pmuni0018_01.html
பொருளேஎன்,5,pmuni0018_01.html
வீணே,5,pmuni0018_01.html
காக்கும்,5,pmuni0018_01.html
மாணிக்க,5,pmuni0018_01.html
கரும்பே,5,pmuni0018_01.html
அமர்ந்த,5,pmuni0018_01.html
விண்ணப்பம்,5,pmuni0018_01.html
புலவர்,5,pmuni0018_01.html
வஞ்சகர்பால்,5,pmuni0018_01.html
என்னும்,5,pmuni0018_01.html
புகழ்த்தணிகை,5,pmuni0018_01.html
சிந்தை,5,pmuni0018_01.html
இறையே,5,pmuni0018_01.html
புண்ணியமே,5,pmuni0018_01.html
அந்த,5,pmuni0018_01.html
போரிவாழ்,5,pmuni0018_01.html
வந்து,5,pmuni0018_01.html
ஐய,5,pmuni0018_01.html
விளங்கும்,5,pmuni0018_01.html
வாய்கொலோ,5,pmuni0018_01.html
விளங்கிய,5,pmuni0018_01.html
பெருமானே,5,pmuni0018_01.html
மன்னும்,5,pmuni0018_01.html
பாதம்,5,pmuni0018_01.html
பெருக்கே,5,pmuni0018_01.html
கருள்தரும்,5,pmuni0018_01.html
தவர்பால்,5,pmuni0018_01.html
தணிகைமலை,5,pmuni0018_01.html
தறியேன்,5,pmuni0018_01.html
துன்பம்,5,pmuni0018_01.html
முன்னே,5,pmuni0018_01.html
நெஞ்சே,5,pmuni0018_01.html
யேன்யான்,5,pmuni0018_01.html
லேன்ஐயோ,5,pmuni0018_01.html
என்குறையை,5,pmuni0018_01.html
எவர்க்கெடுத்திங்,5,pmuni0018_01.html
மாலும்,5,pmuni0018_01.html
அனையேன்,5,pmuni0018_01.html
திருமகனார்,5,pmuni0018_01.html
னேன்இன்னும்,5,pmuni0018_01.html
ளாவிய,5,pmuni0018_01.html
அடியுங்கடி,5,pmuni0018_01.html
பன்னிரு,4,pmuni0018_01.html
வாரியே,4,pmuni0018_01.html
நின்அடியர்,4,pmuni0018_01.html
மாயையில்,4,pmuni0018_01.html
திருவடி,4,pmuni0018_01.html
என்செய்வேன்,4,pmuni0018_01.html
பதியே,4,pmuni0018_01.html
முதலே,4,pmuni0018_01.html
கடவுள்,4,pmuni0018_01.html
ஒன்றே,4,pmuni0018_01.html
அன்னே,4,pmuni0018_01.html
கலித்துறை,4,pmuni0018_01.html
ஏறிய,4,pmuni0018_01.html
அப்பாஎன்,4,pmuni0018_01.html
பொருப்பே,4,pmuni0018_01.html
வேண்டி,4,pmuni0018_01.html
போற்றேன்,4,pmuni0018_01.html
காசலம்,4,pmuni0018_01.html
னேதணி,4,pmuni0018_01.html
இயற்றும்,4,pmuni0018_01.html
அண்ணலே,4,pmuni0018_01.html
தேவர்கள்,4,pmuni0018_01.html
மாமயில்,4,pmuni0018_01.html
பரஞ்சுடர்,4,pmuni0018_01.html
னேதிருத்,4,pmuni0018_01.html
அன்றி,4,pmuni0018_01.html
தருமக்,4,pmuni0018_01.html
நின்அருளை,4,pmuni0018_01.html
வாழ்க்கை,4,pmuni0018_01.html
நாயேன்,4,pmuni0018_01.html
வருவாய்,4,pmuni0018_01.html
அருட்கடலே,4,pmuni0018_01.html
ஞானப்,4,pmuni0018_01.html
கருதி,4,pmuni0018_01.html
செய்கேன்,4,pmuni0018_01.html
தம்மைக்,4,pmuni0018_01.html
என்றும்,4,pmuni0018_01.html
பொல்லா,4,pmuni0018_01.html
ஐயாவோ,4,pmuni0018_01.html
நாயினேன்,4,pmuni0018_01.html
வள்ள,4,pmuni0018_01.html
நீதி,4,pmuni0018_01.html
நின்அடியை,4,pmuni0018_01.html
பிறவி,4,pmuni0018_01.html
தரும்தணிகை,4,pmuni0018_01.html
அன்பர்க்,4,pmuni0018_01.html
பொழில்தணிகை,4,pmuni0018_01.html
ஞானத்,4,pmuni0018_01.html
என்அரசே,4,pmuni0018_01.html
கடையனேன்,4,pmuni0018_01.html
வேனே,4,pmuni0018_01.html
தன்னில்,4,pmuni0018_01.html
ஐயாவே,4,pmuni0018_01.html
நின்று,4,pmuni0018_01.html
கள்ள,4,pmuni0018_01.html
மயங்கி,4,pmuni0018_01.html
ரும்பொழில்,4,pmuni0018_01.html
தென்னை,4,pmuni0018_01.html
செய்ய,4,pmuni0018_01.html
பொய்யர்,4,pmuni0018_01.html
விளைந்த,4,pmuni0018_01.html
தீய,4,pmuni0018_01.html
பெருமை,4,pmuni0018_01.html
அருமை,4,pmuni0018_01.html
அளித்திடும்,4,pmuni0018_01.html
வெய்ய,4,pmuni0018_01.html
அன்னை,4,pmuni0018_01.html
கடப்ப,4,pmuni0018_01.html
என்னில்,4,pmuni0018_01.html
ஓங்கிய,4,pmuni0018_01.html
சாதல்,4,pmuni0018_01.html
தாய,4,pmuni0018_01.html
வருத்தம்,4,pmuni0018_01.html
துணையே,4,pmuni0018_01.html
நாயகனே,4,pmuni0018_01.html
கருணைக்,4,pmuni0018_01.html
ஆறெழுத்,4,pmuni0018_01.html
உயர்ந்த,4,pmuni0018_01.html
போற்றிடும்,4,pmuni0018_01.html
நாயக,4,pmuni0018_01.html
சென்றே,4,pmuni0018_01.html
ஆனந்தப்,4,pmuni0018_01.html
என்ன,4,pmuni0018_01.html
வருந்தும்,4,pmuni0018_01.html
ஆயினேன்,4,pmuni0018_01.html
யாவும்,4,pmuni0018_01.html
ஆகும்,4,pmuni0018_01.html
பொருவும்,4,pmuni0018_01.html
கின்ற,4,pmuni0018_01.html
அடியார்,4,pmuni0018_01.html
தரசே,4,pmuni0018_01.html
கலி,4,pmuni0018_01.html
எனது,4,pmuni0018_01.html
நாயினும்,4,pmuni0018_01.html
சடையார்,4,pmuni0018_01.html
உடையார்,4,pmuni0018_01.html
விடுத்தேற,4,pmuni0018_01.html
என்னைச்,4,pmuni0018_01.html
நிறுத்தும்,4,pmuni0018_01.html
அவன்,4,pmuni0018_01.html
பர,4,pmuni0018_01.html
அடிகள்,3,pmuni0018_01.html
மங்கையர்தம்,3,pmuni0018_01.html
என்செய்குவேன்,3,pmuni0018_01.html
தேசிக,3,pmuni0018_01.html
கேளாத,3,pmuni0018_01.html
தன்முகத்,3,pmuni0018_01.html
உன்முகச்,3,pmuni0018_01.html
யேன்,3,pmuni0018_01.html
கருதாத,3,pmuni0018_01.html
வாழ்க்கையை,3,pmuni0018_01.html
நின்அடிக்,3,pmuni0018_01.html
என்னைப்,3,pmuni0018_01.html
பயனே,3,pmuni0018_01.html
முடியா,3,pmuni0018_01.html
முருகா,3,pmuni0018_01.html
குமரா,3,pmuni0018_01.html
குகனே,3,pmuni0018_01.html
தருவே,3,pmuni0018_01.html
புதல்வா,3,pmuni0018_01.html
மகனே,3,pmuni0018_01.html
வேலும்,3,pmuni0018_01.html
காசலனே,3,pmuni0018_01.html
கலப,3,pmuni0018_01.html
பணியேன்,3,pmuni0018_01.html
பரஞ்சுடரே,3,pmuni0018_01.html
ஈந்த,3,pmuni0018_01.html
வஞ்சர்தம்,3,pmuni0018_01.html
காசலச்,3,pmuni0018_01.html
அயன்அரி,3,pmuni0018_01.html
ஆதியர்,3,pmuni0018_01.html
ஐயாநின்,3,pmuni0018_01.html
மங்கை,3,pmuni0018_01.html
எண்ணம்,3,pmuni0018_01.html
தெள்ளமுதே,3,pmuni0018_01.html
கண்மணியே,3,pmuni0018_01.html
சேரும்,3,pmuni0018_01.html
திருப்பதம்,3,pmuni0018_01.html
துன்பத்,3,pmuni0018_01.html
பால்சென்,3,pmuni0018_01.html
ஏத்தும்,3,pmuni0018_01.html
விண்ணவர்,3,pmuni0018_01.html
மலைஅமர்ந்,3,pmuni0018_01.html
திடுவாழ்வே,3,pmuni0018_01.html
வடிவமே,3,pmuni0018_01.html
தணிகைஅம்,3,pmuni0018_01.html
நெஞ்சகக்,3,pmuni0018_01.html
எம்மானே,3,pmuni0018_01.html
நன்று,3,pmuni0018_01.html
நாதநின்,3,pmuni0018_01.html
அறியேனே,3,pmuni0018_01.html
உளங்கொள்,3,pmuni0018_01.html
வஞ்சக,3,pmuni0018_01.html
முத்தியின்,3,pmuni0018_01.html
பாவ,3,pmuni0018_01.html
கண்டாயே,3,pmuni0018_01.html
கொண்ட,3,pmuni0018_01.html
வேறோர்,3,pmuni0018_01.html
மலைமருந்தே,3,pmuni0018_01.html
தாயும்,3,pmuni0018_01.html
யாரும்,3,pmuni0018_01.html
வருத்தும்,3,pmuni0018_01.html
பரவும்,3,pmuni0018_01.html
தந்தோ,3,pmuni0018_01.html
அயன்மால்,3,pmuni0018_01.html
துயரால்,3,pmuni0018_01.html
துழலும்,3,pmuni0018_01.html
கடையேன்,3,pmuni0018_01.html
தணிகைமலைக்,3,pmuni0018_01.html
பாவிஎன,3,pmuni0018_01.html
இல்லேன்,3,pmuni0018_01.html
நின்றன்,3,pmuni0018_01.html
விட்டால்,3,pmuni0018_01.html
கியாது,3,pmuni0018_01.html
வீழ்ந்து,3,pmuni0018_01.html
புலம்பி,3,pmuni0018_01.html
திருத்தாள்,3,pmuni0018_01.html
வித்தே,3,pmuni0018_01.html
சிறிதும்,3,pmuni0018_01.html
எந்நாய்,3,pmuni0018_01.html
சென்று,3,pmuni0018_01.html
பித்த,3,pmuni0018_01.html
ஞானம்,3,pmuni0018_01.html
தொவே,3,pmuni0018_01.html
கடலில்,3,pmuni0018_01.html
லாயோ,3,pmuni0018_01.html
இந்த,3,pmuni0018_01.html
சோதி,3,pmuni0018_01.html
பொல்லாத,3,pmuni0018_01.html
இறைவனே,3,pmuni0018_01.html
கெல்லாம்,3,pmuni0018_01.html
செழிக்கும்,3,pmuni0018_01.html
பெற்ற,3,pmuni0018_01.html
எங்கும்,3,pmuni0018_01.html
பொய்யனேன்,3,pmuni0018_01.html
பேதையேன்,3,pmuni0018_01.html
தனியே,3,pmuni0018_01.html
பேதை,3,pmuni0018_01.html
கவலை,3,pmuni0018_01.html
சொல்லும்,3,pmuni0018_01.html
பேய,3,pmuni0018_01.html
அப்பனும்,3,pmuni0018_01.html
தன்னை,3,pmuni0018_01.html
மெய்யர்,3,pmuni0018_01.html
என்னையோ,3,pmuni0018_01.html
கடைய,3,pmuni0018_01.html
தணிகைஎம்,3,pmuni0018_01.html
தரும,3,pmuni0018_01.html
குணப்பெருங்,3,pmuni0018_01.html
குன்றமே,3,pmuni0018_01.html
வேற்கணார்,3,pmuni0018_01.html
சற்குரு,3,pmuni0018_01.html
வாழும்,3,pmuni0018_01.html
தாழும்,3,pmuni0018_01.html
ஆகிய,3,pmuni0018_01.html
தெள்ளிய,3,pmuni0018_01.html
எந்தநாள்,3,pmuni0018_01.html
தற்பர,3,pmuni0018_01.html
பாவையர்,3,pmuni0018_01.html
வேலனே,3,pmuni0018_01.html
மாமலர்க்,3,pmuni0018_01.html
புண்ணி,3,pmuni0018_01.html
என்னுடை,3,pmuni0018_01.html
வள்ளல்,3,pmuni0018_01.html
ஆறு,3,pmuni0018_01.html
முன்னி,3,pmuni0018_01.html
மதித்தி,3,pmuni0018_01.html
வெள்ள,3,pmuni0018_01.html
செய்வ,3,pmuni0018_01.html
சிறிய,3,pmuni0018_01.html
உய்வ,3,pmuni0018_01.html
வானவர்,3,pmuni0018_01.html
நேயம்,3,pmuni0018_01.html
புகழ்சேர்,3,pmuni0018_01.html
பகலும்,3,pmuni0018_01.html
இலையேல்,3,pmuni0018_01.html
இன்பப்,3,pmuni0018_01.html
அரைசே,3,pmuni0018_01.html
வாழ்வில்,3,pmuni0018_01.html
நாயகமே,3,pmuni0018_01.html
உனது,3,pmuni0018_01.html
அடியை,3,pmuni0018_01.html
உய்வேன்,3,pmuni0018_01.html
எளியனேன்,3,pmuni0018_01.html
உய்குவன்,3,pmuni0018_01.html
வேலோனே,3,pmuni0018_01.html
மேவி,3,pmuni0018_01.html
பன்னிருகண்,3,pmuni0018_01.html
சிறியேன்,3,pmuni0018_01.html
சற்றேனும்,3,pmuni0018_01.html
துண்மை,3,pmuni0018_01.html
மனத்தில்,3,pmuni0018_01.html
துன்னும்,3,pmuni0018_01.html
தணிகைஅமர்,3,pmuni0018_01.html
அடியவர்,3,pmuni0018_01.html
லாதநின்,3,pmuni0018_01.html
நண்ணிய,3,pmuni0018_01.html
ஆனந்தக்,3,pmuni0018_01.html
பாடேனோ,3,pmuni0018_01.html
டேனோ,3,pmuni0018_01.html
சாரேனோ,3,pmuni0018_01.html
ஆனந்தத்,3,pmuni0018_01.html
திருத்தணிகைக்,3,pmuni0018_01.html
என்கண்,3,pmuni0018_01.html
போதாமல்,3,pmuni0018_01.html
நினைவும்,3,pmuni0018_01.html
மனமே,3,pmuni0018_01.html
புன்மை,3,pmuni0018_01.html
இழந்தேன்,3,pmuni0018_01.html
இங்கு,3,pmuni0018_01.html
உகந்த,3,pmuni0018_01.html
என்னைக்,3,pmuni0018_01.html
பாவம்,3,pmuni0018_01.html
செல்வனே,3,pmuni0018_01.html
கட்டிய,3,pmuni0018_01.html
விழைதல்,3,pmuni0018_01.html
கருணைப்,3,pmuni0018_01.html
களிக்கும்,3,pmuni0018_01.html
பொருளாம்,3,pmuni0018_01.html
கடந்தே,3,pmuni0018_01.html
வள்ளற்,3,pmuni0018_01.html
விளங்கு,3,pmuni0018_01.html
தொண்டர்,3,pmuni0018_01.html
சலத்து,3,pmuni0018_01.html
நினையேன்,3,pmuni0018_01.html
பணித்திறஞ்,3,pmuni0018_01.html
திரிவேன்,3,pmuni0018_01.html
ஓங்கும்,3,pmuni0018_01.html
பரமன்,3,pmuni0018_01.html
அகற்றும்,3,pmuni0018_01.html
அகற்றி,3,pmuni0018_01.html
சற்குருவே,3,pmuni0018_01.html
வேலோய்,3,pmuni0018_01.html
போகம்,3,pmuni0018_01.html
போத,3,pmuni0018_01.html
உடையோர்,3,pmuni0018_01.html
உன்தாள்,3,pmuni0018_01.html
கொடியேன்,3,pmuni0018_01.html
தாடும்,3,pmuni0018_01.html
சிவபி,3,pmuni0018_01.html
தணிகையன்,3,pmuni0018_01.html
துண்டுவெண்,3,pmuni0018_01.html
ணீறுண்டுநீ,3,pmuni0018_01.html
கண்ணார்,3,pmuni0018_01.html
னந்த,3,pmuni0018_01.html
சிகரிசூழ்,3,pmuni0018_01.html
கமலத்,3,pmuni0018_01.html
அரும்பெறல்,3,pmuni0018_01.html
றுடையார்,3,pmuni0018_01.html
எனவே,3,pmuni0018_01.html
அருமைத்,3,pmuni0018_01.html
யகனார்,3,pmuni0018_01.html
மழுவார்,3,pmuni0018_01.html
உடைய,3,pmuni0018_01.html
கடந்த,3,pmuni0018_01.html
இடர்க்கடல்,3,pmuni0018_01.html
விழையேன்,3,pmuni0018_01.html
உழல்வேன்,3,pmuni0018_01.html
மகனார்பசு,3,pmuni0018_01.html
நின்றார்அது,3,pmuni0018_01.html
தொழிலால்,3,pmuni0018_01.html
விளைக்கும்,3,pmuni0018_01.html
தோகை,3,pmuni0018_01.html
சலமாந்,3,pmuni0018_01.html
வாய்க்குமே,3,pmuni0018_01.html
உண்டேயோ,3,pmuni0018_01.html
தொழும்தேவே,3,pmuni0018_01.html
தருவாண்டி,3,pmuni0018_01.html
பாடுங்கடி,3,pmuni0018_01.html
முதல்,2,pmuni0018_01.html
திருமுறை,2,pmuni0018_01.html
சென்னைக்,2,pmuni0018_01.html
கந்தகோட்டம்,2,pmuni0018_01.html
தெள்அமுத,2,pmuni0018_01.html
மனம்என்னும்,2,pmuni0018_01.html
படிஎன்னும்,2,pmuni0018_01.html
படிஎன்ன,2,pmuni0018_01.html
தள்ளரிய,2,pmuni0018_01.html
தோகைவா,2,pmuni0018_01.html
தோன்றலே,2,pmuni0018_01.html
மாச்சரிய,2,pmuni0018_01.html
திருக்கவேண்டும்,2,pmuni0018_01.html
மறவா,2,pmuni0018_01.html
நயவாத,2,pmuni0018_01.html
சத்துவ,2,pmuni0018_01.html
வந்திரப்,2,pmuni0018_01.html
சீர்கொண்ட,2,pmuni0018_01.html
கூர்கொண்ட,2,pmuni0018_01.html
தார்கொண்ட,2,pmuni0018_01.html
இப்பெருங்,2,pmuni0018_01.html
நின்அடிப்,2,pmuni0018_01.html
பொற்பிலா,2,pmuni0018_01.html
காணாத,2,pmuni0018_01.html
கடவுள்நின்,2,pmuni0018_01.html
கேட்கும்செவி,2,pmuni0018_01.html
பாவிகள்,2,pmuni0018_01.html
கருணையை,2,pmuni0018_01.html
அமரர்,2,pmuni0018_01.html
நின்,2,pmuni0018_01.html
உள்ளே,2,pmuni0018_01.html
கனவினும்,2,pmuni0018_01.html
குற்றமே,2,pmuni0018_01.html
நாய்ப்பால்,2,pmuni0018_01.html
புரியாது,2,pmuni0018_01.html
திருஅருளை,2,pmuni0018_01.html
யானும்,2,pmuni0018_01.html
மெய்ஞ்ஞான,2,pmuni0018_01.html
பத்திக்,2,pmuni0018_01.html
உழல்கின்ற,2,pmuni0018_01.html
தன்முகம்,2,pmuni0018_01.html
மாணிக்கமே,2,pmuni0018_01.html
அழகா,2,pmuni0018_01.html
அமலா,2,pmuni0018_01.html
பொருளா,2,pmuni0018_01.html
எனைஆள்,2,pmuni0018_01.html
புனிதா,2,pmuni0018_01.html
கரியாய்,2,pmuni0018_01.html
மயில்வா,2,pmuni0018_01.html
கனனே,2,pmuni0018_01.html
மறையின்,2,pmuni0018_01.html
விளைவே,2,pmuni0018_01.html
உயிரே,2,pmuni0018_01.html
உறவே,2,pmuni0018_01.html
கதியே,2,pmuni0018_01.html
பூவே,2,pmuni0018_01.html
அருளே,2,pmuni0018_01.html
தெளிவே,2,pmuni0018_01.html
முகனே,2,pmuni0018_01.html
தனிமா,2,pmuni0018_01.html
மயிலோய்,2,pmuni0018_01.html
நல்லார்,2,pmuni0018_01.html
தேவர்க்,2,pmuni0018_01.html
றருள்வோய்,2,pmuni0018_01.html
துரையே,2,pmuni0018_01.html
சிவமே,2,pmuni0018_01.html
மதியே,2,pmuni0018_01.html
அறுமா,2,pmuni0018_01.html
