words,count,book
நல்லில்,2,pmuni0071.html
தெடுத்த,2,pmuni0071.html
நலம்பெறு,2,pmuni0071.html
மென்பிணி,2,pmuni0071.html
திரிதரும்,2,pmuni0071.html
காலெனக்,2,pmuni0071.html
கொள்கை,2,pmuni0071.html
போகிய,2,pmuni0071.html
வருவன,2,pmuni0071.html
பெயர்தலிற்,2,pmuni0071.html
முழவின்,2,pmuni0071.html
பூவினர்,2,pmuni0071.html
பின்றைப்,2,pmuni0071.html
புரைய,2,pmuni0071.html
புனைந்த,2,pmuni0071.html
பாவை,2,pmuni0071.html
வன்ன,2,pmuni0071.html
கன்ன,2,pmuni0071.html
வகையமை,2,pmuni0071.html
பண்ணியம்,2,pmuni0071.html
மறுக,2,pmuni0071.html
குறையாது,2,pmuni0071.html
மிகாது,2,pmuni0071.html
போலக்,2,pmuni0071.html
அந்தி,2,pmuni0071.html
விழவி,2,pmuni0071.html
காடி,2,pmuni0071.html
ஒண்பூங்,2,pmuni0071.html
பொலியக்,2,pmuni0071.html
செல்வர்,2,pmuni0071.html
னவிரிழை,2,pmuni0071.html
தெருவுடன்,2,pmuni0071.html
நிலனுந்,2,pmuni0071.html
உருகெழு,2,pmuni0071.html
விளங்கக்,2,pmuni0071.html
கவினிய,2,pmuni0071.html
வேதம்,2,pmuni0071.html
எய்திய,2,pmuni0071.html
ஒழுக்கமொடு,2,pmuni0071.html
புணர்ந்து,2,pmuni0071.html
அறநெறி,2,pmuni0071.html
பூவும்,2,pmuni0071.html
லன்ன,2,pmuni0071.html
நறுஞ்சாந்து,2,pmuni0071.html
செம்மை,2,pmuni0071.html
மாக்களும்,2,pmuni0071.html
முத்தமொடு,2,pmuni0071.html
பகர்நரும்,2,pmuni0071.html
கோசர்,2,pmuni0071.html
தோன்றி,2,pmuni0071.html
பிறரும்,2,pmuni0071.html
குழீஇ,2,pmuni0071.html
பலவுடன்,2,pmuni0071.html
கொண்டல்,2,pmuni0071.html
தீஞ்சேற்றுக்,2,pmuni0071.html
மானக்,2,pmuni0071.html
ஞாயிறு,2,pmuni0071.html
மடுப்பப்,2,pmuni0071.html
விளக்கம்,2,pmuni0071.html
சுரும்புபடு,2,pmuni0071.html
இளம்பல்,2,pmuni0071.html
நீனிற,2,pmuni0071.html
நல்யாழ்,2,pmuni0071.html
நன்னாட்,2,pmuni0071.html
துற்ற,2,pmuni0071.html
மறவர்,2,pmuni0071.html
தேறல்,2,pmuni0071.html
சுற்றமொடு,2,pmuni0071.html
மடுப்ப,2,pmuni0071.html
தாங்கு,2,pmuni0071.html
யாமம்,2,pmuni0071.html
வயிரியர்,2,pmuni0071.html
புகழ்ந்த,2,pmuni0071.html
நுவல,2,pmuni0071.html
கரைய,2,pmuni0071.html
வைகறை,2,pmuni0071.html
கவர்ந்த,2,pmuni0071.html
ரன்ன,2,pmuni0071.html
விரவுப்பூந்,2,pmuni0071.html
தெரியற்,2,pmuni0071.html
நாப்பண்,2,pmuni0071.html
சிறப்பிற்,2,pmuni0071.html
போலவும்,2,pmuni0071.html
﻿,1,pmuni0071.html
ஆசிரியர்,1,pmuni0071.html
&,1,pmuni0071.html
©,1,pmuni0071.html
சங்க,1,pmuni0071.html
கால,1,pmuni0071.html
நூல்களான,1,pmuni0071.html
பத்துப்,1,pmuni0071.html
பாட்டுக்களில்,1,pmuni0071.html
ஆறாவதான,1,pmuni0071.html
பாடியவர்,1,pmuni0071.html
பாடப்பட்டவன்,1,pmuni0071.html
தலையாலங்கானத்துச்,1,pmuni0071.html
செருவென்ற,1,pmuni0071.html
பாண்டியன்,1,pmuni0071.html
திணை,1,pmuni0071.html
பாவகை,1,pmuni0071.html
ஆசிரியப்பா,1,pmuni0071.html
மொத்த,1,pmuni0071.html
அடிகள்,1,pmuni0071.html
திரை,1,pmuni0071.html
வரம்,1,pmuni0071.html
பாகத்,1,pmuni0071.html
தேன்,1,pmuni0071.html
தூங்கும்,1,pmuni0071.html
சிமைய,1,pmuni0071.html
நாறிய,1,pmuni0071.html
ஞாலத்து,1,pmuni0071.html
வல,1,pmuni0071.html
மாதிரத்தான்,1,pmuni0071.html
வளி,1,pmuni0071.html
னாண்மீ,1,pmuni0071.html
னெறி,1,pmuni0071.html
யழுகப்,1,pmuni0071.html
பகற்,1,pmuni0071.html
செஞ்,1,pmuni0071.html
ஞாயிறும்,1,pmuni0071.html
இரவுச்,1,pmuni0071.html
வெண்,1,pmuni0071.html
திங்களும்,1,pmuni0071.html
கிளர்ந்து,1,pmuni0071.html
மழைதொழில்,1,pmuni0071.html
உதவ,1,pmuni0071.html
மாதிரங்,1,pmuni0071.html
கொழுக்கத்,1,pmuni0071.html
தொடுப்பின்,1,pmuni0071.html
ஆயிரம்,1,pmuni0071.html
வித்தியது,1,pmuni0071.html
விளைய,1,pmuni0071.html
நிலனு,1,pmuni0071.html
மரனும்,1,pmuni0071.html
பயன்எதிர்பு,1,pmuni0071.html
நந்த,1,pmuni0071.html
நோ,1,pmuni0071.html
யிகந்து,1,pmuni0071.html
நோக்கு,1,pmuni0071.html
மே,1,pmuni0071.html
தக,1,pmuni0071.html
மிகப்,1,pmuni0071.html
நிலை,1,pmuni0071.html
வயக்,1,pmuni0071.html
கண்டு,1,pmuni0071.html
தண்டாக்,1,pmuni0071.html
கட்கின்,1,pmuni0071.html
பத்து,1,pmuni0071.html
உண்டு,1,pmuni0071.html
தண்டா,1,pmuni0071.html
மிகுவளத்,1,pmuni0071.html
பூரிம,1,pmuni0071.html
விழுத்,1,pmuni0071.html
பொய்,1,pmuni0071.html
யாற்,1,pmuni0071.html
நன்மாந்த,1,pmuni0071.html
லூழி,1,pmuni0071.html
அடிப்,1,pmuni0071.html
படரப்,1,pmuni0071.html
வெள்ளம்,1,pmuni0071.html
கூற,1,pmuni0071.html
ஆண்ட,1,pmuni0071.html
உயர்ந்தோர்,1,pmuni0071.html
மருக,1,pmuni0071.html
பிணக்,1,pmuni0071.html
கோட்ட,1,pmuni0071.html
களிற்றுக்,1,pmuni0071.html
நிணம்,1,pmuni0071.html
வாய்ப்பெய்த,1,pmuni0071.html
இணை,1,pmuni0071.html
யலியிமிழ்,1,pmuni0071.html
துணங்கைச்,1,pmuni0071.html
சீர்ப்,1,pmuni0071.html
பிணை,1,pmuni0071.html
யூபம்,1,pmuni0071.html
எழுந்,1,pmuni0071.html
தாட,1,pmuni0071.html
அஞ்சு,1,pmuni0071.html
ஆண்,1,pmuni0071.html
டலை,1,pmuni0071.html
அணங்,1,pmuni0071.html
கடுப்பின்,1,pmuni0071.html
ஒண்,1,pmuni0071.html
குருதி,1,pmuni0071.html
சினத்,1,pmuni0071.html
தீயிற்,1,pmuni0071.html
பெயர்பு,1,pmuni0071.html
பொங்கத்,1,pmuni0071.html
தெற,1,pmuni0071.html
லருங்,1,pmuni0071.html
கடுந்,1,pmuni0071.html
விறல்,1,pmuni0071.html
சூர்ப்பின்,1,pmuni0071.html
தொடித்,1,pmuni0071.html
தோட்கை,1,pmuni0071.html
துடுப்,1,pmuni0071.html
பாக,1,pmuni0071.html
ஊன்,1,pmuni0071.html
சோறு,1,pmuni0071.html
நெறி,1,pmuni0071.html
யறிந்த,1,pmuni0071.html
கடிவா,1,pmuni0071.html
லுவன்,1,pmuni0071.html
அடி,1,pmuni0071.html
யதுங்கிப்,1,pmuni0071.html
பிற்,1,pmuni0071.html
பெயராப்,1,pmuni0071.html
படை,1,pmuni0071.html
யோர்க்கு,1,pmuni0071.html
கயர,1,pmuni0071.html
அமர்,1,pmuni0071.html
கடக்கும்,1,pmuni0071.html
றானைத்,1,pmuni0071.html
தென்னவற்,1,pmuni0071.html
பெயரிய,1,pmuni0071.html
துன்னருந்,1,pmuni0071.html
தொல்முது,1,pmuni0071.html
பின்னர்,1,pmuni0071.html
வரைத்தாழ்,1,pmuni0071.html
அருவிப்,1,pmuni0071.html
பொருப்பிற்,1,pmuni0071.html
சூழிய,1,pmuni0071.html
விளங்கோ,1,pmuni0071.html
கமழ்கடா,1,pmuni0071.html
அத்து,1,pmuni0071.html
அளறு,1,pmuni0071.html
சென்னிய,1,pmuni0071.html
மருளும்,1,pmuni0071.html
தோன்றல,1,pmuni0071.html
வினை,1,pmuni0071.html
நவின்ற,1,pmuni0071.html
சினஞ்,1,pmuni0071.html
களனு,1,pmuni0071.html
ழக்கவும்,1,pmuni0071.html
வெடுத்த,1,pmuni0071.html
மலிகுரூஉத்,1,pmuni0071.html
துகள்,1,pmuni0071.html
வானத்து,1,pmuni0071.html
வெயில்,1,pmuni0071.html
கரப்பவும்,1,pmuni0071.html
வாம்,1,pmuni0071.html
பரிய,1,pmuni0071.html
கடுந்திண்,1,pmuni0071.html
டேர்,1,pmuni0071.html
காற்,1,pmuni0071.html
றென்னக்,1,pmuni0071.html
கொட்பவும்,1,pmuni0071.html
வாள்,1,pmuni0071.html
மிகு,1,pmuni0071.html
மற,1,pmuni0071.html
மைந்தர்,1,pmuni0071.html
முறையான்,1,pmuni0071.html
வீறு,1,pmuni0071.html
முற்றவும்,1,pmuni0071.html
வேந்தரொடு,1,pmuni0071.html
வேளிர்,1,pmuni0071.html
சாயப்,1,pmuni0071.html
பொரு,1,pmuni0071.html
தவரைச்,1,pmuni0071.html
செரு,1,pmuni0071.html
வென்றும்,1,pmuni0071.html
இலங்,1,pmuni0071.html
கருவிய,1,pmuni0071.html
நீந்திச்,1,pmuni0071.html
சுரம்,1,pmuni0071.html
போழ்ந்த,1,pmuni0071.html
இக,1,pmuni0071.html
லாற்றல்,1,pmuni0071.html
நிலந்,1,pmuni0071.html
பே,1,pmuni0071.html
ருதவிப்,1,pmuni0071.html
உம்பல்,1,pmuni0071.html
தின்னூஉ,1,pmuni0071.html
யுதிர்க்கும்,1,pmuni0071.html
நரை,1,pmuni0071.html
யுருமின்,1,pmuni0071.html
ஏற,1,pmuni0071.html
னையை,1,pmuni0071.html
அருங்,1,pmuni0071.html
குழுமிளைக்,1,pmuni0071.html
குண்டுக்,1,pmuni0071.html
நிரைப்,1,pmuni0071.html
நெடு,1,pmuni0071.html
மதில்,1,pmuni0071.html
நிரை,1,pmuni0071.html
ஞாயில்,1,pmuni0071.html
அம்,1,pmuni0071.html
புமிழ்,1,pmuni0071.html
அயி,1,pmuni0071.html
லருப்பந்,1,pmuni0071.html
தண்,1,pmuni0071.html
டாது,1,pmuni0071.html
குமரி,1,pmuni0071.html
வட,1,pmuni0071.html
பெருங்கல்,1,pmuni0071.html
குண,1,pmuni0071.html
குட,1,pmuni0071.html
கடலா,1,pmuni0071.html
வெல்லைத்,1,pmuni0071.html
கேட்ப,1,pmuni0071.html
வெற்ற,1,pmuni0071.html
வெறுத்,1,pmuni0071.html
தொழுகிய,1,pmuni0071.html
கொற்ற,1,pmuni0071.html
வர்தங்,1,pmuni0071.html
கோனா,1,pmuni0071.html
வானி,1,pmuni0071.html
யைந்த,1,pmuni0071.html
முந்நீர்ப்,1,pmuni0071.html
பேஎம்,1,pmuni0071.html
இரும்,1,pmuni0071.html
பெளவத்துக்,1,pmuni0071.html
கொடும்,1,pmuni0071.html
புணரி,1,pmuni0071.html
விலங்கு,1,pmuni0071.html
போழக்,1,pmuni0071.html
கடுங்,1,pmuni0071.html
காலொடு,1,pmuni0071.html
கரை,1,pmuni0071.html
நெடுங்,1,pmuni0071.html
கொடிமிசை,1,pmuni0071.html
இதை,1,pmuni0071.html
யெடுத்து,1,pmuni0071.html
இன்,1,pmuni0071.html
னிசைய,1,pmuni0071.html
முழங்கப்,1,pmuni0071.html
பொன்,1,pmuni0071.html
மலிந்த,1,pmuni0071.html
விழுப்,1,pmuni0071.html
பண்டம்,1,pmuni0071.html
டார,1,pmuni0071.html
நன்,1,pmuni0071.html
கிழிதரும்,1,pmuni0071.html
ஆடி,1,pmuni0071.html
யற்,1,pmuni0071.html
பெரு,1,pmuni0071.html
புரையத்,1,pmuni0071.html
துளங்,1,pmuni0071.html
கிருக்கைத்,1,pmuni0071.html
தெண்,1,pmuni0071.html
கடற்,1,pmuni0071.html
குண்,1,pmuni0071.html
டகழிச்,1,pmuni0071.html
சீர்,1,pmuni0071.html
நெல்லின்,1,pmuni0071.html
ஊர்,1,pmuni0071.html
கொற்றவ,1,pmuni0071.html
நீர்த்,1,pmuni0071.html
தெவ்வும்,1,pmuni0071.html
நிரைத்,1,pmuni0071.html
சிலம்பு,1,pmuni0071.html
மிசை,1,pmuni0071.html
யேற்றத்,1,pmuni0071.html
தோடு,1,pmuni0071.html
லாம்பியிற்,1,pmuni0071.html
கய,1,pmuni0071.html
னகைய,1,pmuni0071.html
னிறைக்கு,1,pmuni0071.html
மென்,1,pmuni0071.html
றொடை,1,pmuni0071.html
வன்,1,pmuni0071.html
கிழாஅர்,1,pmuni0071.html
அதரி,1,pmuni0071.html
கொள்பவர்,1,pmuni0071.html
பகடுபூண்,1,pmuni0071.html
தெண்மணி,1,pmuni0071.html
இரும்புள்,1,pmuni0071.html
ஒப்பும்,1,pmuni0071.html
முண்டகத்து,1,pmuni0071.html
மணல்மலி,1,pmuni0071.html
கானற்,1,pmuni0071.html
குரவைய,1,pmuni0071.html
டொலிப்ப,1,pmuni0071.html
விழவுநின்ற,1,pmuni0071.html
முரட்,1,pmuni0071.html
பொருநர்க்கு,1,pmuni0071.html
உரு,1,pmuni0071.html
கெழு,1,pmuni0071.html
பெருஞ்,1,pmuni0071.html
பெயர்ப்,1,pmuni0071.html
பேரா,1,pmuni0071.html
யமொடு,1,pmuni0071.html
கொடுத்தும்,1,pmuni0071.html
பொலந்,1,pmuni0071.html
பூச்,1,pmuni0071.html
சூட்டியும்,1,pmuni0071.html
நலஞ்,1,pmuni0071.html
கலஞ்,1,pmuni0071.html
சிதறும்,1,pmuni0071.html
குட்டுவர்,1,pmuni0071.html
வெல்,1,pmuni0071.html
கோவே,1,pmuni0071.html
கல்,1,pmuni0071.html
காயுங்,1,pmuni0071.html
கடுவேனி,1,pmuni0071.html
லொடு,1,pmuni0071.html
வானம்,1,pmuni0071.html
பெயலொ,1,pmuni0071.html
ளிப்பினும்,1,pmuni0071.html
வரும்,1,pmuni0071.html
பிறழினும்,1,pmuni0071.html
வெள்ளமா,1,pmuni0071.html
றாது,1,pmuni0071.html
விளையுள்,1,pmuni0071.html
பெருக,1,pmuni0071.html
நெல்லி,1,pmuni0071.html
அரிநர்,1,pmuni0071.html
புள்ளிமிழ்ந்,1,pmuni0071.html
தொலிக்கும்,1,pmuni0071.html
சலம்,1,pmuni0071.html
புகன்று,1,pmuni0071.html
கறவுக்,1,pmuni0071.html
நீர்,1,pmuni0071.html
பெளவத்து,1,pmuni0071.html
நிலவுக்,1,pmuni0071.html
கானல்,1,pmuni0071.html
தாழைக்,1,pmuni0071.html
குளிர்ப்,1,pmuni0071.html
பொதும்பர்,1,pmuni0071.html
நளித்,1,pmuni0071.html
தூவல்,1,pmuni0071.html
நிரைதிமில்,1,pmuni0071.html
வேட்டுவர்,1,pmuni0071.html
கரைசேர்,1,pmuni0071.html
செறுவின்,1,pmuni0071.html
பகர்நரொடு,1,pmuni0071.html
யோவாக்,1,pmuni0071.html
கலி,1,pmuni0071.html
வெள்ளிலை,1,pmuni0071.html
கூறும்,1,pmuni0071.html
மேவல்,1,pmuni0071.html
செல்வத்து,1,pmuni0071.html
வகையான்,1,pmuni0071.html
இசை,1,pmuni0071.html
சிறு,1,pmuni0071.html
பெருந்,1,pmuni0071.html
கெழீஇய,1,pmuni0071.html
நானிலவ,1,pmuni0071.html
கேட்பக்,1,pmuni0071.html
கா,1,pmuni0071.html
லென்னக்,1,pmuni0071.html
ராஅய்,1,pmuni0071.html
நாடு,1,pmuni0071.html
கெட,1,pmuni0071.html
ஆலங்,1,pmuni0071.html
கானத்,1,pmuni0071.html
தஞ்சுவர,1,pmuni0071.html
விறுத்து,1,pmuni0071.html
பட,1,pmuni0071.html
அமரு,1,pmuni0071.html
ழக்கி,1,pmuni0071.html
முரசு,1,pmuni0071.html
களம்,1,pmuni0071.html
வேட்ட,1,pmuni0071.html
அடு,1,pmuni0071.html
திறலுயர்,1,pmuni0071.html
வேந்தே,1,pmuni0071.html
நட்டவர்,1,pmuni0071.html
யுயர்க்,1,pmuni0071.html
செற்றவர்,1,pmuni0071.html
பெயர்க்,1,pmuni0071.html
பேரு,1,pmuni0071.html
லகத்து,1,pmuni0071.html
மேஎந்,1,pmuni0071.html
தோன்றிச்,1,pmuni0071.html
சீரு,1,pmuni0071.html
விளைந்து,1,pmuni0071.html
முதிர்ந்த,1,pmuni0071.html
விழு,1,pmuni0071.html
முத்தின்,1,pmuni0071.html
இருஞ்,1,pmuni0071.html
சேரிக்,1,pmuni0071.html
கொண்டிக்,1,pmuni0071.html
பாக்கத்து,1,pmuni0071.html
நற்,1,pmuni0071.html
கொற்கை,1,pmuni0071.html
யோர்நசைப்,1,pmuni0071.html
தலைச்சென்று,1,pmuni0071.html
அஞ்சுவரத்,1,pmuni0071.html
தட்கும்,1,pmuni0071.html
துப்பிற்,1,pmuni0071.html
கோழூ,1,pmuni0071.html
உன்குறைக்,1,pmuni0071.html
கொழு,1,pmuni0071.html
வல்சிப்,1,pmuni0071.html
விற்,1,pmuni0071.html
பொலி,1,pmuni0071.html
கூவை,1,pmuni0071.html
ஒன்று,1,pmuni0071.html
மொழி,1,pmuni0071.html
யிருப்பில்,1,pmuni0071.html
போ,1,pmuni0071.html
ரேறே,1,pmuni0071.html
எளிதினிற்,1,pmuni0071.html
உரிய,1,pmuni0071.html
ஓம்பாது,1,pmuni0071.html
நனிபுகன்,1,pmuni0071.html
றுறைது,1,pmuni0071.html
மென்னா,1,pmuni0071.html
தேற்றெழுந்து,1,pmuni0071.html
பனிவார்,1,pmuni0071.html
சிமையக்,1,pmuni0071.html
கானம்,1,pmuni0071.html
போகி,1,pmuni0071.html
அகநாடு,1,pmuni0071.html
விருப்பம்,1,pmuni0071.html
வெளவி,1,pmuni0071.html
யாண்டுபல,1,pmuni0071.html
கழிய,1,pmuni0071.html
திறுத்து,1,pmuni0071.html
மேம்பட,1,pmuni0071.html
மரீஇய,1,pmuni0071.html
வெல்போர்க்,1,pmuni0071.html
குருசில்,1,pmuni0071.html
உறு,1,pmuni0071.html
செறுநர்,1,pmuni0071.html
புலம்,1,pmuni0071.html
கடி,1,pmuni0071.html
காவி,1,pmuni0071.html
னிலை,1,pmuni0071.html
தொலைச்சி,1,pmuni0071.html
இழி,1,pmuni0071.html
பறியாப்,1,pmuni0071.html
பெருந்தண்,1,pmuni0071.html
பணை,1,pmuni0071.html
கொடிய,1,pmuni0071.html
டெனும்,1,pmuni0071.html
காடாக,1,pmuni0071.html
சேந்த,1,pmuni0071.html
மாசேப்ப,1,pmuni0071.html
ஊரி,1,pmuni0071.html
ருந்த,1,pmuni0071.html
பாழாக,1,pmuni0071.html
மட,1,pmuni0071.html
மங்கையர்,1,pmuni0071.html
துணங்கை,1,pmuni0071.html
யஞ்சீர்த்,1,pmuni0071.html
தழூஉ,1,pmuni0071.html
மறப்ப,1,pmuni0071.html
அவை,1,pmuni0071.html
யிருந்த,1,pmuni0071.html
பொதியிற்,1,pmuni0071.html
கவை,1,pmuni0071.html
யடிக்,1,pmuni0071.html
கடு,1,pmuni0071.html
