words,count,book
பல்லவி,5,pmuni0021.html
எங்கள்,5,pmuni0021.html
விட்டு,5,pmuni0021.html
வந்து,5,pmuni0021.html
பெண்,5,pmuni0021.html
கடவுள்,5,pmuni0021.html
சாத்திரம்,5,pmuni0021.html
அறிவு,5,pmuni0021.html
கவலை,5,pmuni0021.html
போதுமடா,5,pmuni0021.html
சிந்தை,5,pmuni0021.html
சிறிது,5,pmuni0021.html
கெல்லாம்,5,pmuni0021.html
அஞ்சேல்,5,pmuni0021.html
துன்பம்,5,pmuni0021.html
இந்த,5,pmuni0021.html
மக்கள்,5,pmuni0021.html
இங்கு,5,pmuni0021.html
கும்மியடி,5,pmuni0021.html
மீது,5,pmuni0021.html
தீய,5,pmuni0021.html
வேண்டா;,5,pmuni0021.html
பாடல்கள்,4,pmuni0021.html
வாழ்க்கை,4,pmuni0021.html
வேண்டுமடி,4,pmuni0021.html
மண்ணும்,4,pmuni0021.html
மேன்மை,4,pmuni0021.html
வையம்,4,pmuni0021.html
பெருமை,4,pmuni0021.html
ஓம்,4,pmuni0021.html
மேவு,4,pmuni0021.html
எத்தனை,4,pmuni0021.html
கண்டார்,4,pmuni0021.html
கூதேடா,4,pmuni0021.html
சங்கம்,4,pmuni0021.html
சுத்த,4,pmuni0021.html
உள்ள,4,pmuni0021.html
பிரம,4,pmuni0021.html
வீழ்ந்து,4,pmuni0021.html
ம்,4,pmuni0021.html
யாவையும்,4,pmuni0021.html
ஒன்றாய்,4,pmuni0021.html
செய்கை,4,pmuni0021.html
செம்மை,4,pmuni0021.html
வீர,4,pmuni0021.html
கல்வி,4,pmuni0021.html
திறப்பது,4,pmuni0021.html
கேளாய்,4,pmuni0021.html
கண்டோ,4,pmuni0021.html
அன்னை,4,pmuni0021.html
முண்டோ,4,pmuni0021.html
என்ற,4,pmuni0021.html
காலம்,4,pmuni0021.html
தன்மை,4,pmuni0021.html
இவ்,4,pmuni0021.html
லாகாது,4,pmuni0021.html
மேலோர்,4,pmuni0021.html
சாதி,4,pmuni0021.html
அதில்,4,pmuni0021.html
பலபல,4,pmuni0021.html
யாவினும்,4,pmuni0021.html
நிறமொரு,4,pmuni0021.html
குட்டி,4,pmuni0021.html
தெய்வம்;,4,pmuni0021.html
யாது,4,pmuni0021.html
சிறிய,4,pmuni0021.html
கேட்டீரோ,4,pmuni0021.html
பெண்மை,4,pmuni0021.html
அன்ன,4,pmuni0021.html
எந்தை,4,pmuni0021.html
மாங்கொட்டைச்,4,pmuni0021.html
தென்னே,4,pmuni0021.html
படுத்த,4,pmuni0021.html
யன்றோ,4,pmuni0021.html
&,3,pmuni0021.html
ஞானப்,3,pmuni0021.html
சுயசரிதை,3,pmuni0021.html
எண்ணி,3,pmuni0021.html
கூடு,3,pmuni0021.html
கடல்,3,pmuni0021.html
ராகி,3,pmuni0021.html
அனைத்தும்,3,pmuni0021.html
பொய்ம்மை,3,pmuni0021.html
முழுதும்,3,pmuni0021.html
உறுதி,3,pmuni0021.html
மண்ணில்,3,pmuni0021.html
திறமை,3,pmuni0021.html
காலா,3,pmuni0021.html
வேதாந்த,3,pmuni0021.html
வென்று,3,pmuni0021.html
செய்வது,3,pmuni0021.html
யார்க்கும்,3,pmuni0021.html
செய்வார்,3,pmuni0021.html
யென்று,3,pmuni0021.html
கொள்,3,pmuni0021.html
கூட்டி,3,pmuni0021.html
ஒன்று,3,pmuni0021.html
வெள்ளம்,3,pmuni0021.html
தானாகி,3,pmuni0021.html
வேண்டா,3,pmuni0021.html
தம்பி,3,pmuni0021.html
வேண்டு,3,pmuni0021.html
வெள்ள,3,pmuni0021.html
நோக்கி,3,pmuni0021.html
நீங்க,3,pmuni0021.html
ஆழ்ந்த,3,pmuni0021.html
காட்சி,3,pmuni0021.html
அவை,3,pmuni0021.html
மூன்று,3,pmuni0021.html
முன்ன,3,pmuni0021.html
விளைந்திடும்,3,pmuni0021.html
பாம்பு,3,pmuni0021.html
இன்பங்கள்,3,pmuni0021.html
ஆண்மை,3,pmuni0021.html
சொன்ன,3,pmuni0021.html
போல,3,pmuni0021.html
செய்தல்,3,pmuni0021.html
இந்தப்,3,pmuni0021.html
வேறு,3,pmuni0021.html
சென்றதையே,3,pmuni0021.html
வேண்டாம்,3,pmuni0021.html
புதுமை,3,pmuni0021.html
உலக,3,pmuni0021.html
சித்தி,3,pmuni0021.html
கற்பனை,3,pmuni0021.html
விளையாடு,3,pmuni0021.html
பலர்,3,pmuni0021.html
குழந்தை,3,pmuni0021.html
யேசு,3,pmuni0021.html
தவறேல்,3,pmuni0021.html
கருது,3,pmuni0021.html
வலிமை,3,pmuni0021.html
பல,3,pmuni0021.html
நம்மை,3,pmuni0021.html
பின்பு,3,pmuni0021.html
நாம்,3,pmuni0021.html
பெற்ற,3,pmuni0021.html
நிறைந்த,3,pmuni0021.html
வேணும்,3,pmuni0021.html
சொல்வேன்,3,pmuni0021.html
சொல்வேன்;,3,pmuni0021.html
பார்ப்பான்,3,pmuni0021.html
வித்தை,3,pmuni0021.html
நீதி,3,pmuni0021.html
பிரிவுகள்,3,pmuni0021.html
சண்டைகள்,3,pmuni0021.html
பெண்ணுக்கு,3,pmuni0021.html
யெல்லாம்,3,pmuni0021.html
அன்பென்று,3,pmuni0021.html
மனிதரெல்,3,pmuni0021.html
நன்கு,3,pmuni0021.html
யில்லை,3,pmuni0021.html
செய்தால்,3,pmuni0021.html
செய்யும்,3,pmuni0021.html
புதுமைப்,3,pmuni0021.html
பாரத,3,pmuni0021.html
சுதந்திர,3,pmuni0021.html
கன்னி,3,pmuni0021.html
சென்று,3,pmuni0021.html
ஆண்மக்கள்,3,pmuni0021.html
மனிதர்,3,pmuni0021.html
கூத்திடு,3,pmuni0021.html
வோமடா,3,pmuni0021.html
'போற்றி,3,pmuni0021.html
காதற்,3,pmuni0021.html
மென்று,3,pmuni0021.html
படைக்கவும்,3,pmuni0021.html
பண்டை,3,pmuni0021.html
நீரே,3,pmuni0021.html
மின்றி,3,pmuni0021.html
நீக்கி,3,pmuni0021.html
குடுகுடு;,3,pmuni0021.html
வளருது;,3,pmuni0021.html
யானும்,3,pmuni0021.html
உண்டு,3,pmuni0021.html
தந்தை,3,pmuni0021.html
லாகுமோ,3,pmuni0021.html
என்னை,3,pmuni0021.html
மிக்க,3,pmuni0021.html
பன்னிரண்,3,pmuni0021.html
கவிதை,3,pmuni0021.html
கொண்டேன்;,3,pmuni0021.html
விட்டால்,3,pmuni0021.html
அப்போது,3,pmuni0021.html
லாலே,3,pmuni0021.html
களித்து,3,pmuni0021.html
அவனியிலே,3,pmuni0021.html
நாடியெலாம்,3,pmuni0021.html
ஞானி,3,pmuni0021.html
குள்ளச்,3,pmuni0021.html
என்பார்,3,pmuni0021.html
பரமசிவன்,3,pmuni0021.html
காட்டி,3,pmuni0021.html
சிவனைக்,3,pmuni0021.html
மேன்மேலும்,3,pmuni0021.html
போற்றும்,3,pmuni0021.html
வேந்தர்,3,pmuni0021.html
விடுதலையென்,3,pmuni0021.html
காதலினால்,3,pmuni0021.html
மானுடர்க்குக்,3,pmuni0021.html
காதலிலே,3,pmuni0021.html
வாரோ,3,pmuni0021.html
வண்ணம்,3,pmuni0021.html
பல்வகைப்,2,pmuni0021.html
எதிர்த்து,2,pmuni0021.html
வாங்கி,2,pmuni0021.html
போதிலும்,2,pmuni0021.html
மாதர்,2,pmuni0021.html
வந்த,2,pmuni0021.html
வீழு,2,pmuni0021.html
கின்ற,2,pmuni0021.html
கொட்டடா,2,pmuni0021.html
இன்னமு,2,pmuni0021.html
காலன்,2,pmuni0021.html
எட்டுத்,2,pmuni0021.html
பேசிக்,2,pmuni0021.html
காத்து,2,pmuni0021.html
தூண்டு,2,pmuni0021.html
தேன்,2,pmuni0021.html
சோதி,2,pmuni0021.html
வானவர்,2,pmuni0021.html
ஈண்டு,2,pmuni0021.html
நமது,2,pmuni0021.html
மகிழ்ச்சி,2,pmuni0021.html
வறுமை,2,pmuni0021.html
வண்மை,2,pmuni0021.html
பாரில்,2,pmuni0021.html
பற்றி,2,pmuni0021.html
வெற்றி,2,pmuni0021.html
கொள்ள,2,pmuni0021.html
தேவ,2,pmuni0021.html
மனதி,2,pmuni0021.html
லுறுதி,2,pmuni0021.html
நல்லது,2,pmuni0021.html
கனவு,2,pmuni0021.html
விரைவில்,2,pmuni0021.html
பெரிய,2,pmuni0021.html
காக்க,2,pmuni0021.html
கைகள்,2,pmuni0021.html
என்ன,2,pmuni0021.html
முன்னை,2,pmuni0021.html
தாளம்ஆதி,2,pmuni0021.html
மதிக்கிறேன்;என்றன்,2,pmuni0021.html
ஞானியர்,2,pmuni0021.html
கெட்ட,2,pmuni0021.html
பட்ட,2,pmuni0021.html
மாயையைப்,2,pmuni0021.html
உன்னைக்,2,pmuni0021.html
யென்,2,pmuni0021.html
மென்றே,2,pmuni0021.html
பித்த,2,pmuni0021.html
சேர்ந்திட,2,pmuni0021.html
ராமென்றிங்,2,pmuni0021.html
காரியம்,2,pmuni0021.html
அறிவே,2,pmuni0021.html
லாயிரம்,2,pmuni0021.html
கேளீரோ,2,pmuni0021.html
கோடியொர்,2,pmuni0021.html
உண்மைக்,2,pmuni0021.html
குளவென்று,2,pmuni0021.html
நீருண்மை,2,pmuni0021.html
நான்மறை,2,pmuni0021.html
பூணு,2,pmuni0021.html
நிலையென்று,2,pmuni0021.html
காட்டும்,2,pmuni0021.html
தனைத்திலும்,2,pmuni0021.html
கரிய,2,pmuni0021.html
கதைகள்,2,pmuni0021.html
மதங்கள்,2,pmuni0021.html
யஃதுன்,2,pmuni0021.html
துண்மை,2,pmuni0021.html
கொண்டார்,2,pmuni0021.html
துள்ள,2,pmuni0021.html
போதும்,2,pmuni0021.html
உலகத்தை,2,pmuni0021.html
தோற்ற,2,pmuni0021.html
காண்ப,2,pmuni0021.html
காற்றும்,2,pmuni0021.html
கிடக்கும்,2,pmuni0021.html
இம்பர்,2,pmuni0021.html
கோபுரம்,2,pmuni0021.html
யாவுமே,2,pmuni0021.html
அனைத்துமே,2,pmuni0021.html
மாந்தர்,2,pmuni0021.html
பொருளின்,2,pmuni0021.html
சாத்திர,2,pmuni0021.html
வேதங்கள்,2,pmuni0021.html
பொய்யை,2,pmuni0021.html
ஞானச்,2,pmuni0021.html
அறிவாய்,2,pmuni0021.html
சித்தாந்தச்,2,pmuni0021.html
வீதி,2,pmuni0021.html
காட்ட,2,pmuni0021.html
கட்டு,2,pmuni0021.html
நன்மை,2,pmuni0021.html
முண்டு,2,pmuni0021.html
சேர்ந்திடும்,2,pmuni0021.html
நிமிர்ந்த,2,pmuni0021.html
வீட்டைத்,2,pmuni0021.html
துடைப்பது,2,pmuni0021.html
உரையாடல்,2,pmuni0021.html
வீட்டுக்,2,pmuni0021.html
வண்டி,2,pmuni0021.html
போல்,2,pmuni0021.html
இன்ப,2,pmuni0021.html
அந்த,2,pmuni0021.html
பூண்டு,2,pmuni0021.html
மானுடர்,2,pmuni0021.html
மண்மீது,2,pmuni0021.html
கைக்,2,pmuni0021.html
மீளாது,2,pmuni0021.html
சென்றதினி,2,pmuni0021.html
கொன்றழிக்கும்,2,pmuni0021.html
கவலையெனும்,2,pmuni0021.html
குழியில்,2,pmuni0021.html
குறித்தல்,2,pmuni0021.html
எண்ண,2,pmuni0021.html
திண்ணமுற,2,pmuni0021.html
இசைத்துக்,2,pmuni0021.html
யாடியின்புற்,2,pmuni0021.html
றிருந்து,2,pmuni0021.html
வாழ்வீர்;,2,pmuni0021.html
மனமெனும்,2,pmuni0021.html
பெண்ணேவாழிநீ,2,pmuni0021.html
புதியது,2,pmuni0021.html
திடுவாய்,2,pmuni0021.html
வீழ்வாய்,2,pmuni0021.html
நாடி,2,pmuni0021.html
பிழை,2,pmuni0021.html
தனிப்பரம்,2,pmuni0021.html
பொருளைக்,2,pmuni0021.html
காணாய்,2,pmuni0021.html
தினமும்,2,pmuni0021.html
ஓங்கிடச்,2,pmuni0021.html
பகைவனுக்,2,pmuni0021.html
நடுவினில்,2,pmuni0021.html
பூமியிற்,2,pmuni0021.html
பரமன்,2,pmuni0021.html
வாழ்கின்றான்,2,pmuni0021.html
செய்தி,2,pmuni0021.html
வாழ்வை,2,pmuni0021.html
நினைப்பது,2,pmuni0021.html
தாழ்வு,2,pmuni0021.html
அன்பொடு,2,pmuni0021.html
தெளிவு,2,pmuni0021.html
டாமனமே,2,pmuni0021.html
கொல்ல,2,pmuni0021.html
மயக்க,2,pmuni0021.html
சூழினும்,2,pmuni0021.html
யிங்கு,2,pmuni0021.html
திரிவ,2,pmuni0021.html
யாவர்க்கும்,2,pmuni0021.html
கடலில்,2,pmuni0021.html
நேராகும்நம்மை,2,pmuni0021.html
ஆங்கிலப்,2,pmuni0021.html
குமார,2,pmuni0021.html
படாது,2,pmuni0021.html
தந்தை;,2,pmuni0021.html
தாலே,2,pmuni0021.html
தவிர்,2,pmuni0021.html
விரும்பு,2,pmuni0021.html
அழியேல்,2,pmuni0021.html
நில்,2,pmuni0021.html
வாழ்,2,pmuni0021.html
தேர்ச்சிகொள்,2,pmuni0021.html
நெஞ்சு,2,pmuni0021.html
சொல்வது,2,pmuni0021.html
சொல்,2,pmuni0021.html
காத்தல்,2,pmuni0021.html
பயில்,2,pmuni0021.html
நெற்றி,2,pmuni0021.html
பேசு,2,pmuni0021.html
பெருக்கு,2,pmuni0021.html
இடங்கொடேல்,2,pmuni0021.html
இகழ்,2,pmuni0021.html
பழகு,2,pmuni0021.html
கனி,2,pmuni0021.html
அது,2,pmuni0021.html
பிழைக்கும்,2,pmuni0021.html
ஆடு,2,pmuni0021.html
படிப்பு,2,pmuni0021.html
என்றும்,2,pmuni0021.html
தாய்,2,pmuni0021.html
தேம்பி,2,pmuni0021.html
திடங்கொண்டு,2,pmuni0021.html
தாயென்று,2,pmuni0021.html
கும்பிடடி,2,pmuni0021.html
அதைத்,2,pmuni0021.html
செல்வம்,2,pmuni0021.html
தானம்,2,pmuni0021.html
வீரர்,2,pmuni0021.html
இதைத்,2,pmuni0021.html
சாதிகள்,2,pmuni0021.html
பாவம்,2,pmuni0021.html
உயிர்க,2,pmuni0021.html
இது,2,pmuni0021.html
நித்த,2,pmuni0021.html
வாழ்க,2,pmuni0021.html
றாமல்,2,pmuni0021.html
செட்டி,2,pmuni0021.html
பிறர்,2,pmuni0021.html
வில்லை,2,pmuni0021.html
தனிலே,2,pmuni0021.html
வாழ்ந்திடச்,2,pmuni0021.html
யாவரும்,2,pmuni0021.html
அன்றோ,2,pmuni0021.html
வீடு,2,pmuni0021.html
சாதிப்,2,pmuni0021.html
சொல்லி,2,pmuni0021.html
ஆயிரம்,2,pmuni0021.html
செய்வோம்,2,pmuni0021.html
ஞானத்தை,2,pmuni0021.html
புவி,2,pmuni0021.html
பேணி,2,pmuni0021.html
குள்ளே,2,pmuni0021.html
கண்கள்,2,pmuni0021.html
பெண்க,2,pmuni0021.html
காணீர்,2,pmuni0021.html
கும்பிடும்,2,pmuni0021.html
பார்ப்பார்,2,pmuni0021.html
நின்று,2,pmuni0021.html
யாரும்,2,pmuni0021.html
பாருக்குள்ளே,2,pmuni0021.html
இதில்,2,pmuni0021.html
பற்பல,2,pmuni0021.html
பூனை,2,pmuni0021.html
வீட்டில்,2,pmuni0021.html
கண்டீர்;,2,pmuni0021.html
பிள்ளைகள்,2,pmuni0021.html
மாகும்,2,pmuni0021.html
எந்த,2,pmuni0021.html
யில்லை;,2,pmuni0021.html
எண்ணங்கள்,2,pmuni0021.html
போகும்,2,pmuni0021.html
ஒன்றென்று,2,pmuni0021.html
கொண்டால்,2,pmuni0021.html
உடன்பிறந்,2,pmuni0021.html
லாரும்;,2,pmuni0021.html
யுடையது,2,pmuni0021.html
வயிற்றுக்குச்,2,pmuni0021.html
வாழ்வீர்,2,pmuni0021.html
பிழைத்திட,2,pmuni0021.html
வீழ்த்தி,2,pmuni0021.html
அறிவை,2,pmuni0021.html
யெங்கும்,2,pmuni0021.html
நின்,2,pmuni0021.html
பொன்ன,2,pmuni0021.html
தேமலர்,2,pmuni0021.html
செய்த,2,pmuni0021.html
சுதந்திரம்,2,pmuni0021.html
நம்பிரான்,2,pmuni0021.html
கன்னிகை,2,pmuni0021.html
யாகியே,2,pmuni0021.html
லாண்டிங்கே,2,pmuni0021.html
மானிடர்,2,pmuni0021.html
வேண்டுமாம்;,2,pmuni0021.html
வாயினால்,2,pmuni0021.html
நங்கை,2,pmuni0021.html
கூறும்,2,pmuni0021.html
அறிவி,2,pmuni0021.html
போந்து,2,pmuni0021.html
ஞான,2,pmuni0021.html
பேணு,2,pmuni0021.html
கொடுமை,2,pmuni0021.html
செய்தும்,2,pmuni0021.html
வான்,2,pmuni0021.html
பேசிய,2,pmuni0021.html
கேடு,2,pmuni0021.html
வாணுத,2,pmuni0021.html
சாத்தி,2,pmuni0021.html
ரங்கள்,2,pmuni0021.html
மூத்த,2,pmuni0021.html
மாற்றி,2,pmuni0021.html
தம்மை,2,pmuni0021.html
களித்துநின்,2,pmuni0021.html
றாடுவோம்,2,pmuni0021.html
மாயிற்,2,pmuni0021.html
யென்ற,2,pmuni0021.html
பாட்டும்,2,pmuni0021.html
தாய்',2,pmuni0021.html
தோழ்,2,pmuni0021.html
புகழ்ச்சி,2,pmuni0021.html
சாடுவோம்,2,pmuni0021.html
பணியிலே,2,pmuni0021.html
விடுதலைக்,2,pmuni0021.html
வழக்கத்தைக்,2,pmuni0021.html
வெட்டி,2,pmuni0021.html
விட்டோ,2,pmuni0021.html
அந்நிலை,2,pmuni0021.html
விட்டார்,2,pmuni0021.html
எட்டு,2,pmuni0021.html
ஆணுக்,2,pmuni0021.html
வேண்டி,2,pmuni0021.html
செய்திடு,2,pmuni0021.html
போமோ,2,pmuni0021.html
அஃதே,2,pmuni0021.html
டந்த,2,pmuni0021.html
கொன்றே,2,pmuni0021.html
புவிமேல்,2,pmuni0021.html
பரத,2,pmuni0021.html
நாட்டி,2,pmuni0021.html
பீரே,2,pmuni0021.html
மாக,2,pmuni0021.html
பாயும்,2,pmuni0021.html
நுங்கள்,2,pmuni0021.html
குன்றித்,2,pmuni0021.html
இன்னு,2,pmuni0021.html
கூடி,2,pmuni0021.html
பேரொலி,2,pmuni0021.html
வருகுது;,2,pmuni0021.html
தொலையுது;,2,pmuni0021.html
சொல்லு,2,pmuni0021.html
தெரியுது;,2,pmuni0021.html
மெல்லாம்,2,pmuni0021.html
ஏறி,2,pmuni0021.html
தர்மம்,2,pmuni0021.html
வாழ்வு,2,pmuni0021.html
பாதி,2,pmuni0021.html
மாயை,2,pmuni0021.html
முற்றிலும்,2,pmuni0021.html
உலகெ,2,pmuni0021.html
லாமொர்,2,pmuni0021.html
பெருங்கன,2,pmuni0021.html
வஃதுளே,2,pmuni0021.html
றங்கி,2,pmuni0021.html
செத்திடும்,2,pmuni0021.html
கலக,2,pmuni0021.html
மானிடப்,2,pmuni0021.html
பூச்சிகள்,2,pmuni0021.html
வாழ்க்கையோர்,2,pmuni0021.html
கனவி,2,pmuni0021.html
சிலதி,2,pmuni0021.html
னங்கள்,2,pmuni0021.html
திலத,2,pmuni0021.html
தோடு,2,pmuni0021.html
சொல்லுகேன்,2,pmuni0021.html
அன்பெ,2,pmuni0021.html
நண்ணு,2,pmuni0021.html
பாலர்,2,pmuni0021.html
மூட,2,pmuni0021.html
டுத்து,2,pmuni0021.html
களித்திட,2,pmuni0021.html
டேகி,2,pmuni0021.html
நாட்கள்,2,pmuni0021.html
மானிடன்,2,pmuni0021.html
மாய,2,pmuni0021.html
விரும்பும்,2,pmuni0021.html
காதலின்,2,pmuni0021.html
என்னி,2,pmuni0021.html
உம்பர்,2,pmuni0021.html
காதலை,2,pmuni0021.html
கயவர்,2,pmuni0021.html
கத்தில்,2,pmuni0021.html
பறவைகள்,2,pmuni0021.html
ஊன,2,pmuni0021.html
கத்த,2,pmuni0021.html
ஆதி,2,pmuni0021.html
சங்கரன்,2,pmuni0021.html
பிராயத்தில்,2,pmuni0021.html
வாணிகம்,2,pmuni0021.html
விற்றிடும்,2,pmuni0021.html
மாக்கள்,2,pmuni0021.html
ருக்கும்,2,pmuni0021.html
பாரதத்,2,pmuni0021.html
கென்னை,2,pmuni0021.html
பொழுதெ,2,pmuni0021.html
தேவி,2,pmuni0021.html
ழிந்து,2,pmuni0021.html
செய்யினும்,2,pmuni0021.html
ராயிரம்,2,pmuni0021.html
சால,2,pmuni0021.html
கூறு,2,pmuni0021.html
மூடப்,2,pmuni0021.html
கன்னியைப்,2,pmuni0021.html
தேசத்,2,pmuni0021.html
பொருளி,2,pmuni0021.html
போற்றிக்,2,pmuni0021.html
அறமொன்,2,pmuni0021.html
றேதரும்,2,pmuni0021.html
வெய்ய,2,pmuni0021.html
புலமை,2,pmuni0021.html
மனத்தினிலே,2,pmuni0021.html
மலரைப்,2,pmuni0021.html
மரண,2,pmuni0021.html
நேராக,2,pmuni0021.html
நிலத்தின்மிசை,2,pmuni0021.html
மாகாளி,2,pmuni0021.html
முன்னோர்கள்,2,pmuni0021.html
எவ்வுயிரும்,2,pmuni0021.html
புத்தன்,2,pmuni0021.html
நெஞ்சில்,2,pmuni0021.html
மனங்கொண்டு,2,pmuni0021.html
வையகத்தில்,2,pmuni0021.html
பிறந்தோம்,2,pmuni0021.html
சாகாம,2,pmuni0021.html
திருத்தணிகை,2,pmuni0021.html
கேளீர்,2,pmuni0021.html
பொறுமை,2,pmuni0021.html
லுண்டாம்,2,pmuni0021.html
விட்டான்,2,pmuni0021.html
புவியின்,2,pmuni0021.html
யன்றொ,2,pmuni0021.html
காரணந்தான்,2,pmuni0021.html
போகும்;,2,pmuni0021.html
எங்கே,2,pmuni0021.html
கேட்க,2,pmuni0021.html
அல்லலில்லை,2,pmuni0021.html
றுரைத்தார்,2,pmuni0021.html
வேதம்;,2,pmuni0021.html
பொருளெல்லாம்,2,pmuni0021.html
கின்றேன்;,2,pmuni0021.html
அமரநிலை,2,pmuni0021.html
எம்பெருமான்,2,pmuni0021.html
பரிதி,2,pmuni0021.html
யாவான்,2,pmuni0021.html
றேனே,2,pmuni0021.html
ஞானகுரு,2,pmuni0021.html
வாயே,2,pmuni0021.html
என்னே,2,pmuni0021.html
பார்த்,2,pmuni0021.html
கண்டேன்,2,pmuni0021.html
மீட்டும்,2,pmuni0021.html
செய்தான்;,2,pmuni0021.html
முற்றான்;,2,pmuni0021.html
ஞானத்,2,pmuni0021.html
யாழ்ப்பா,2,pmuni0021.html
பார்மேல்,2,pmuni0021.html
சர்வ,2,pmuni0021.html
ணர்ந்தான்,2,pmuni0021.html
வைத்துக்,2,pmuni0021.html
குவளையூர்க்,2,pmuni0021.html
என்பான்,2,pmuni0021.html
கருணை,2,pmuni0021.html
பாரினிலே,2,pmuni0021.html
வேண்டிப்,2,pmuni0021.html
பாதமலர்,2,pmuni0021.html
யுண்டாம்;,2,pmuni0021.html
கலவியிலே,2,pmuni0021.html
காதலென்றால்,2,pmuni0021.html
கின்றார்;,2,pmuni0021.html
றாரே,2,pmuni0021.html
கனமான,2,pmuni0021.html
மாதருடன்,2,pmuni0021.html
வீரமிலா,2,pmuni0021.html
கின்றார்,2,pmuni0021.html
டாதோ,2,pmuni0021.html
அனைவருக்கும்,2,pmuni0021.html
வேந்தன்,2,pmuni0021.html
முடித்துக்,2,pmuni0021.html
கொள்வோம்,2,pmuni0021.html
இல்லை;,2,pmuni0021.html
அதுவென்றால்,2,pmuni0021.html
நெஞ்சுடையார்,2,pmuni0021.html
மார்க்கம்,2,pmuni0021.html
﻿,1,pmuni0021.html
;,1,pmuni0021.html
பண்டாரப்,1,pmuni0021.html
இச்சகத்து,1,pmuni0021.html
ளோரெலாம்,1,pmuni0021.html
அச்சமென்பதில்லையே,1,pmuni0021.html
துச்சமாக,1,pmuni0021.html
நம்மைச்,1,pmuni0021.html
தூறுசெய்த,1,pmuni0021.html
பிச்சை,1,pmuni0021.html
உண்ணும்,1,pmuni0021.html
பெற்று,1,pmuni0021.html
விட்ட,1,pmuni0021.html
இச்சைகொண்டே,1,pmuni0021.html
பொருளெலாம்,1,pmuni0021.html
இழந்துவிட்ட,1,pmuni0021.html
கச்சணிந்த,1,pmuni0021.html
கொங்கை,1,pmuni0021.html
கண்கள்வீசு,1,pmuni0021.html
நச்சைவாயி,1,pmuni0021.html
லே,1,pmuni0021.html
கொணர்ந்து,1,pmuni0021.html
நண்ப,1,pmuni0021.html
ரூட்டு,1,pmuni0021.html
பச்சையூ,1,pmuni0021.html
னியைந்த,1,pmuni0021.html
வேற்,1,pmuni0021.html
படைகள்,1,pmuni0021.html
உச்சிமீது,1,pmuni0021.html
வானிடிந்து,1,pmuni0021.html
கொட்டடாகொட்டடா,1,pmuni0021.html
பயமெனும்,1,pmuni0021.html
பேய்தனை,1,pmuni0021.html
யடித்தோம்பொய்ம்மைப்,1,pmuni0021.html
பாம்பைப்,1,pmuni0021.html
பிளந்துயிரைக்,1,pmuni0021.html
குடித்தோம்;,1,pmuni0021.html
வியனுல,1,pmuni0021.html
கனைத்தையும்,1,pmuni0021.html
அமுதென,1,pmuni0021.html
நுகரும்,1,pmuni0021.html
வாழ்வினைக்,1,pmuni0021.html
கைப்,1,pmuni0021.html
பிடித்தோம்ஐயபேரிகை,1,pmuni0021.html
இரவியினொளியிடைக்,1,pmuni0021.html
குளித்தோம்ஒளி,1,pmuni0021.html
தினையுண்டு,1,pmuni0021.html
களித்தோம்;,1,pmuni0021.html
