words,count,book
திருவண்டப்பகுதி,2,pmuni0120.html
கொடிபடர்ந்,2,pmuni0120.html
தத்தி,2,pmuni0120.html
யாயே,2,pmuni0120.html
நானடிமை,2,pmuni0120.html
நந்திக்கும்,2,pmuni0120.html
என்னை,2,pmuni0120.html
மாகி,2,pmuni0120.html
வாராரென்,2,pmuni0120.html
னிருந்ததென்,2,pmuni0120.html
கிடமதென்,2,pmuni0120.html
விட்டவர்,2,pmuni0120.html
பற்றை,2,pmuni0120.html
உன்னையே,2,pmuni0120.html
முளையாது,2,pmuni0120.html
﻿,1,pmuni0120.html
;,1,pmuni0120.html
©,1,pmuni0120.html
ரேயுலகுக்,1,pmuni0120.html
கம்மையப்ப,1,pmuni0120.html
ரென்றறிக,1,pmuni0120.html
ரப்பரிசே,1,pmuni0120.html
வந்தளிப்ப,1,pmuni0120.html
ரம்மையப்பர்,1,pmuni0120.html
வுலகுக்கு,1,pmuni0120.html
மப்புறத்தா,1,pmuni0120.html
ரிப்புறத்தும்,1,pmuni0120.html
அல்லார்போ,1,pmuni0120.html
னிற்பா,1,pmuni0120.html
ரவர்,1,pmuni0120.html
றலைப்பட்டார்,1,pmuni0120.html
பாலே,1,pmuni0120.html
தலைப்பட்டுத்,1,pmuni0120.html
றலைப்படுத,1,pmuni0120.html
றாமுணரின்,1,pmuni0120.html
தம்மில்,1,pmuni0120.html
நிலைப்படுவ,1,pmuni0120.html
ரோரிருவர்,1,pmuni0120.html
நீக்கிநிலை,1,pmuni0120.html
யாக்கித்,1,pmuni0120.html
தலைப்படுவர்,1,pmuni0120.html
தாமத்,1,pmuni0120.html
தலை,1,pmuni0120.html
என்னறிவு,1,pmuni0120.html
சென்றளவில்,1,pmuni0120.html
யானின்,1,pmuni0120.html
றறிந்தபடி,1,pmuni0120.html
என்னறிவி,1,pmuni0120.html
லாரறிக,1,pmuni0120.html
வென்றொருவன்,1,pmuni0120.html
சொன்னபடி,1,pmuni0120.html
ளென்றொருவன்,1,pmuni0120.html
சொன்னா,1,pmuni0120.html
னெனக்கதனைச்,1,pmuni0120.html
ணானுனக்கச்,1,pmuni0120.html
அகளமய,1,pmuni0120.html
மாய்நின்ற,1,pmuni0120.html
வம்பலத்தெங்,1,pmuni0120.html
கூத்தன்,1,pmuni0120.html
சகளமயம்,1,pmuni0120.html
போலுலகிற்,1,pmuni0120.html
றங்கி,1,pmuni0120.html
நிகளமாம்,1,pmuni0120.html
ஆணவ,1,pmuni0120.html
மலமகல,1,pmuni0120.html
வாண்டனன்காண்,1,pmuni0120.html
வென்னுடனாய்,1,pmuni0120.html
ஆகமங்க,1,pmuni0120.html
யறுசமயந்,1,pmuni0120.html
தானெங்கே,1,pmuni0120.html
யோகங்க,1,pmuni0120.html
யுணர்வெங்கே,1,pmuni0120.html
பாகத்,1,pmuni0120.html
தருள்வடிவுந்,1,pmuni0120.html
தானுமா,1,pmuni0120.html
யாண்டிலனே,1,pmuni0120.html
லந்தப்,1,pmuni0120.html
பெருவடிவை,1,pmuni0120.html
யாரறிவார்,1,pmuni0120.html
பேசு,1,pmuni0120.html
சாத்திரத்தை,1,pmuni0120.html
யோதினர்க்குச்,1,pmuni0120.html
சற்குருவின்,1,pmuni0120.html
றன்வசன,1,pmuni0120.html
மாத்திரத்தே,1,pmuni0120.html
வாய்க்குநலம்,1,pmuni0120.html
வந்துறுமோ,1,pmuni0120.html
யார்த்தகடல்,1,pmuni0120.html
தண்ணீர்,1,pmuni0120.html
குடித்தவர்க்குத்,1,pmuni0120.html
தாகந்,1,pmuni0120.html
தணிந்திடுமோ,1,pmuni0120.html
தெண்ணீர்மை,1,pmuni0120.html
யாயிதனைச்,1,pmuni0120.html
செப்பு,1,pmuni0120.html
வாய்த்தவளம்,1,pmuni0120.html
இன்று,1,pmuni0120.html
பசுவின்,1,pmuni0120.html
மலமன்றே,1,pmuni0120.html
இவ்வுலகில்,1,pmuni0120.html
மலமனைத்து,1,pmuni0120.html
நீக்குவதிங்,1,pmuni0120.html
கென்றால்,1,pmuni0120.html
உருவுடையா,1,pmuni0120.html
னன்றே,1,pmuni0120.html
யுருவழியப்,1,pmuni0120.html
உருவருள,1,pmuni0120.html
வல்லா,1,pmuni0120.html
னுரை,1,pmuni0120.html
முடித்தவரே,1,pmuni0120.html
யண்டத்தி,1,pmuni0120.html
னப்புறத்த,1,pmuni0120.html
தென்னாதே,1,pmuni0120.html
யண்டத்தின்,1,pmuni0120.html
அப்புறமு,1,pmuni0120.html
மிப்புறமு,1,pmuni0120.html
மாரறிவுஞ்,1,pmuni0120.html
சென்றறியும்,1,pmuni0120.html
எப்புறமுங்,1,pmuni0120.html
அண்டத்த,1,pmuni0120.html
அன்றுமுத,1,pmuni0120.html
லாரேனு,1,pmuni0120.html
மாளா,1,pmuni0120.html
யுடனாகிச்,1,pmuni0120.html
சென்றவர்க்கு,1,pmuni0120.html
மின்னதெனச்,1,pmuni0120.html
சென்றதிலை,1,pmuni0120.html
யின்றிதனை,1,pmuni0120.html
எவ்வா,1,pmuni0120.html
றிருந்ததென்,1,pmuni0120.html
அவ்வா,1,pmuni0120.html
றிருந்த,1,pmuni0120.html
தது,1,pmuni0120.html
ஒன்றுங்,1,pmuni0120.html
குறியே,1,pmuni0120.html
குறியாத,1,pmuni0120.html
லாலதனுக்,1,pmuni0120.html
கொன்றுங்,1,pmuni0120.html
குறியொன்,1,pmuni0120.html
றிலாமையினா,1,pmuni0120.html
லொன்றோ,1,pmuni0120.html
டுவமிக்க,1,pmuni0120.html
லாவதுவுந்,1,pmuni0120.html
தானில்லை,1,pmuni0120.html
யொவ்வாத்,1,pmuni0120.html
தவமிக்கா,1,pmuni0120.html
ரேயிதற்குச்,1,pmuni0120.html
சான்று,1,pmuni0120.html
ஆற்றா,1,pmuni0120.html
லலைகடற்கே,1,pmuni0120.html
பாய்ந்தநீ,1,pmuni0120.html
ரந்நீர்மை,1,pmuni0120.html
மாற்றியவ்,1,pmuni0120.html
வாற்றான்,1,pmuni0120.html
மறித்தாற்போற்,1,pmuni0120.html
றோற்றிப்,1,pmuni0120.html
புலன்களெனப்,1,pmuni0120.html
போதம்,1,pmuni0120.html
புறம்பொழியி,1,pmuni0120.html
னந்தம்,1,pmuni0120.html
மலங்களற,1,pmuni0120.html
மாற்றுவிக்கும்,1,pmuni0120.html
புறம்பொழியும்,1,pmuni0120.html
பாடியதும்,1,pmuni0120.html
பாம்பொழியப்,1,pmuni0120.html
பாடியதுங்,1,pmuni0120.html
காலனையன்,1,pmuni0120.html
றேவிக்,1,pmuni0120.html
கராங்கொண்ட,1,pmuni0120.html
பாலன்,1,pmuni0120.html
மரணந்,1,pmuni0120.html
தவிர்த்ததுவு,1,pmuni0120.html
மற்றவர்க்கு,1,pmuni0120.html
நந்தங்,1,pmuni0120.html
கரணம்போ,1,pmuni0120.html
லல்லாமை,1,pmuni0120.html
தூங்கினரைத்,1,pmuni0120.html
தூய,1,pmuni0120.html
சயனத்தே,1,pmuni0120.html
விட்டதற்பின்,1,pmuni0120.html
றாங்களே,1,pmuni0120.html
சட்டவுறங்குவர்க,1,pmuni0120.html
ளாங்கதுபோல்,1,pmuni0120.html
னருட்கடைக்க,1,pmuni0120.html
ணாண்ட,1,pmuni0120.html
தற்பி,1,pmuni0120.html
னப்பொருளாய்ப்,1,pmuni0120.html
பைய,1,pmuni0120.html
விளையுமெனப்,1,pmuni0120.html
முதலனைத்து,1,pmuni0120.html
மொன்ற,1,pmuni0120.html
வொருவவரில்,1,pmuni0120.html
முருகவந்,1,pmuni0120.html
துன்னுடனாந்,1,pmuni0120.html
உணருமவர்,1,pmuni0120.html
தாங்க,1,pmuni0120.html
ளுளராக,1,pmuni0120.html
வென்றும்,1,pmuni0120.html
புணருமவ,1,pmuni0120.html
னில்லாப்,1,pmuni0120.html
பொருள்,1,pmuni0120.html
உருகவரில்,1,pmuni0120.html
தன்மத்தா,1,pmuni0120.html
னல்லசிவ,1,pmuni0120.html
யோகத்தால்,1,pmuni0120.html
ஞானத்தா,1,pmuni0120.html
னானழியும்,1,pmuni0120.html
வல்லதனால்,1,pmuni0120.html
ஆரேனு,1,pmuni0120.html
மன்புசெயி,1,pmuni0120.html
னங்கே,1,pmuni0120.html
தலைப்படுங்காண்,1,pmuni0120.html
ஆரெனுங்,1,pmuni0120.html
காணா,1,pmuni0120.html
வரன்,1,pmuni0120.html
வியனுலகு,1,pmuni0120.html
ளோர்க்கரிய,1,pmuni0120.html
வருமிரண்டுஞ்,1,pmuni0120.html
சொல்லிற்,1,pmuni0120.html
சிவதன்ம,1,pmuni0120.html
மாமவற்றிற்,1,pmuni0120.html
சென்றதிலே,1,pmuni0120.html
செல்வார்,1,pmuni0120.html
பவகன்ம,1,pmuni0120.html
நீங்கும்,1,pmuni0120.html
படி,1,pmuni0120.html
வியனுள்ளார்,1,pmuni0120.html
கட்கரிய,1,pmuni0120.html
வியனுலகில்,1,pmuni0120.html
ஆற்றரிய,1,pmuni0120.html
செல்வாய்,1,pmuni0120.html
ஆதியை,1,pmuni0120.html
யர்ச்சித்தற்,1,pmuni0120.html
கங்கமு,1,pmuni0120.html
மங்கங்கே,1,pmuni0120.html
தீதில்,1,pmuni0120.html
திறம்பலவுஞ்,1,pmuni0120.html
செய்வனவும்,1,pmuni0120.html
வேதியனே,1,pmuni0120.html
நல்வினையா,1,pmuni0120.html
நமக்குமெளி,1,pmuni0120.html
தானவற்றை,1,pmuni0120.html
யென்றதுநாம்,1,pmuni0120.html
என்றது,1,pmuni0120.html
வரங்கடருஞ்,1,pmuni0120.html
செய்ய,1,pmuni0120.html
வயிரவர்க்குத்,1,pmuni0120.html
தங்கள்,1,pmuni0120.html
கரங்களினா,1,pmuni0120.html
லன்றுகறி,1,pmuni0120.html
யாக்க,1,pmuni0120.html
இரங்காதே,1,pmuni0120.html
கொல்வினையே,1,pmuni0120.html
செய்யுங்,1,pmuni0120.html
கொடுவினையே,1,pmuni0120.html
யானவற்றை,1,pmuni0120.html
யென்றதுநா,1,pmuni0120.html
பாதக,1,pmuni0120.html
மென்றும்,1,pmuni0120.html
பழியென்றும்,1,pmuni0120.html
பாராதே,1,pmuni0120.html
தாதையை,1,pmuni0120.html
வேதியனைத்,1,pmuni0120.html
தாளிரண்டுஞ்,1,pmuni0120.html
சேதிப்பக்,1,pmuni0120.html
கண்டீசர்,1,pmuni0120.html
தாமாம்,1,pmuni0120.html
பரிசளித்தார்,1,pmuni0120.html
கண்டாயே,1,pmuni0120.html
தண்டீசர்,1,pmuni0120.html
தஞ்செயலாற்,1,pmuni0120.html
பாதகமேயென்றும்,1,pmuni0120.html
செய்யி,1,pmuni0120.html
லுகுத்த,1,pmuni0120.html
திருப்படி,1,pmuni0120.html
மாற்றதனை,1,pmuni0120.html
விதுவமுது,1,pmuni0120.html
செய்கென்று,1,pmuni0120.html
பையவிருந்,1,pmuni0120.html
தூட்டி,1,pmuni0120.html
யறுத்தவர்க்கே,1,pmuni0120.html
யூட்டியறுத்தவரை,1,pmuni0120.html
நாட்டியுரை,1,pmuni0120.html
செய்வதென்னோ,1,pmuni0120.html
நாம்,1,pmuni0120.html
செய்யுஞ்,1,pmuni0120.html
செயலே,1,pmuni0120.html
செயலாகச்,1,pmuni0120.html
சென்றுதமைப்,1,pmuni0120.html
பையக்,1,pmuni0120.html
கொடுத்தார்,1,pmuni0120.html
பரங்கெட்டா,1,pmuni0120.html
ரையா,1,pmuni0120.html
உழவுந்,1,pmuni0120.html
தனிசு,1,pmuni0120.html
மொருமுகமே,1,pmuni0120.html
யானால்,1,pmuni0120.html
இழவுண்டோ,1,pmuni0120.html
யோகமென,1,pmuni0120.html
தெய்தும்,1,pmuni0120.html
விதியிரண்டே,1,pmuni0120.html
தாக்கும்,1,pmuni0120.html
பொருளாலே,1,pmuni0120.html
யாக்கும்,1,pmuni0120.html
பொருளாமொன்,1,pmuni0120.html
றாக்காப்,1,pmuni0120.html
பொருளேயொன்,1,pmuni0120.html
றாம்,1,pmuni0120.html
ஆக்கி,1,pmuni0120.html
யொருபொருளை,1,pmuni0120.html
தப்பொருளை,1,pmuni0120.html
நோக்கி,1,pmuni0120.html
யணுவி,1,pmuni0120.html
லணுநெகிழப்,1,pmuni0120.html
பார்க்கில்,1,pmuni0120.html
இவனாகை,1,pmuni0120.html
தானொழிந்திட்,1,pmuni0120.html
டேகமா,1,pmuni0120.html
மேகத்,1,pmuni0120.html
தவனாகை,1,pmuni0120.html
யாதார,1,pmuni0120.html
தொருபொருளைக்,1,pmuni0120.html
கோடிபடக்,1,pmuni0120.html
கூறுசெயிற்,1,pmuni0120.html
கொண்டதுவு,1,pmuni0120.html
மப்பரிசே,1,pmuni0120.html
கூறுபடுங்,1,pmuni0120.html
இருபொருளு,1,pmuni0120.html
மின்றியெ,1,pmuni0120.html
யின்னதிது,1,pmuni0120.html
தொருபொருளே,1,pmuni0120.html
யாயிருக்கு,1,pmuni0120.html
முற்று,1,pmuni0120.html
கொண்டமனும்,1,pmuni0120.html
ஆக்கப்,1,pmuni0120.html
படாத,1,pmuni0120.html
பொருளா,1,pmuni0120.html
யனைத்தினிலுந்,1,pmuni0120.html
தாக்கித்தா,1,pmuni0120.html
னொன்றோடுந்,1,pmuni0120.html
தாக்காதே,1,pmuni0120.html
நீக்கியுடன்,1,pmuni0120.html
பொருளுடனே,1,pmuni0120.html
பொருளுடனாய்,1,pmuni0120.html
நிற்கை,1,pmuni0120.html
அஞ்செழுத்து,1,pmuni0120.html
மேயம்மை,1,pmuni0120.html
யப்பர்தமைக்,1,pmuni0120.html
காட்டுதலால்,1,pmuni0120.html
அஞ்செழுத்தை,1,pmuni0120.html
யாறாகப்,1,pmuni0120.html
பெற்றறிந்தே,1,pmuni0120.html
யஞ்செழுத்தை,1,pmuni0120.html
யோதப்புக்,1,pmuni0120.html
குள்ள,1,pmuni0120.html
மதியுங்,1,pmuni0120.html
கெடிலுமைகோன்,1,pmuni0120.html
கேதமற,1,pmuni0120.html
வந்தளிக்குங்,1,pmuni0120.html
கேள்,1,pmuni0120.html
தோர்பொருளைக்,1,pmuni0120.html
யோகிகளே,1,pmuni0120.html
காட்சியறக்,1,pmuni0120.html
கண்ணுதலைக்,1,pmuni0120.html
காண்பானுங்,1,pmuni0120.html
காணப்,1,pmuni0120.html
படும்பொருளும்,1,pmuni0120.html
இன்றியே,1,pmuni0120.html
காண்கையினாற்,1,pmuni0120.html
கண்டனரே,1,pmuni0120.html
அன்றியே,1,pmuni0120.html
பெற்றதனிற்,1,pmuni0120.html
கண்டனரைப்,1,pmuni0120.html
பெரும்பெருமான்,1,pmuni0120.html
பேசாதே,1,pmuni0120.html
எண்ணொன்றும்,1,pmuni0120.html
வண்ண,1,pmuni0120.html
மிருக்கின்ற,1,pmuni0120.html
யோகிகள்பா,1,pmuni0120.html
லுண்ணின்றும்,1,pmuni0120.html
போகா,1,pmuni0120.html
னுளன்,1,pmuni0120.html
தேட்டற்று,1,pmuni0120.html
விடஞ்சிவமாம்,1,pmuni0120.html
நாட்டற்று,1,pmuni0120.html
நாடும்,1,pmuni0120.html
பொருளனைத்து,1,pmuni0120.html
நானா,1,pmuni0120.html
விதமாகத்,1,pmuni0120.html
தேடுமிட,1,pmuni0120.html
பற்றினுட்,1,pmuni0120.html
பற்றைத்,1,pmuni0120.html
துடைப்பதொரு,1,pmuni0120.html
பற்றறிருந்து,1,pmuni0120.html
பற்றைப்,1,pmuni0120.html
பரிந்திருந்து,1,pmuni0120.html
பார்க்கின்ற,1,pmuni0120.html
பற்றதனைப்,1,pmuni0120.html
பற்றுவிடி,1,pmuni0120.html
லந்நிலையே,1,pmuni0120.html
பரமாகும்,1,pmuni0120.html
அற்றமிது,1,pmuni0120.html
சொன்னே,1,pmuni0120.html
னறி,1,pmuni0120.html
மற்றுமித,1,pmuni0120.html
சொன்னேன்,1,pmuni0120.html
உணராதே,1,pmuni0120.html
யாது,1,pmuni0120.html
முறங்காதே,1,pmuni0120.html
யுன்னிற்,1,pmuni0120.html
புணராதே,1,pmuni0120.html
நீபொதுவே,1,pmuni0120.html
லுணர்வரிய,1,pmuni0120.html
செல்லாத,1,pmuni0120.html
காத,1,pmuni0120.html
லுடனிருத்தி,1,pmuni0120.html
மூன்றினையுங்,1,pmuni0120.html
அறிவறிவாய்,1,pmuni0120.html
லறிவுபல,1,pmuni0120.html
வாமென்,1,pmuni0120.html
றறிவி,1,pmuni0120.html
னறிவவிழ்த்துக்,1,pmuni0120.html
வறிவினராய்,1,pmuni0120.html
வாழ்ந்திருப்பர்,1,pmuni0120.html
நீத்தோர்கள்,1,pmuni0120.html
மானுடரின்,1,pmuni0120.html
மாணவகா,1,pmuni0120.html
தாழ்ந்தமணி,1,pmuni0120.html
நாவேபோற்,1,pmuni0120.html
ஓசையெலா,1,pmuni0120.html
மற்றா,1,pmuni0120.html
லொலிக்குந்,1,pmuni0120.html
திருச்சிலம்பின்,1,pmuni0120.html
ஓசை,1,pmuni0120.html
வழியேசென்,1,pmuni0120.html
றொத்தொடுங்கி,1,pmuni0120.html
லோசையினில்,1,pmuni0120.html
அந்தத்தா,1,pmuni0120.html
னத்தா,1,pmuni0120.html
னரிவையுட,1,pmuni0120.html
னம்பலத்தே,1,pmuni0120.html
வந்தொத்தா,1,pmuni0120.html
னத்தான்,1,pmuni0120.html
மகிழ்ந்து,1,pmuni0120.html
சார்புணர்ந்து,1,pmuni0120.html
னென்றமையாற்,1,pmuni0120.html
சார்புணர்த,1,pmuni0120.html
றானே,1,pmuni0120.html
தியானமுமாஞ்,1,pmuni0120.html
னல்ல,1,pmuni0120.html
சமாதியுமாங்,1,pmuni0120.html
கேதப்,1,pmuni0120.html
படவருவ,1,pmuni0120.html
தில்லைவினைப்,1,pmuni0120.html
பற்று,1,pmuni0120.html
சார்புணர்வு,1,pmuni0120.html
அன்றிவரு,1,pmuni0120.html
மைம்புலனு,1,pmuni0120.html
நீயு,1,pmuni0120.html
மசையாதே,1,pmuni0120.html
யேநிற்க,1,pmuni0120.html
முன்னிற்குஞ்,1,pmuni0120.html
கருதுவதன்,1,pmuni0120.html
முன்னங்,1,pmuni0120.html
ஒருமகடன்,1,pmuni0120.html
கேள்வ,1,pmuni0120.html
னுனக்கு,1,pmuni0120.html
உண்டெனி,1,pmuni0120.html
லுண்டாகு,1,pmuni0120.html
மில்லாமை,1,pmuni0120.html
யில்லையெனில்,1,pmuni0120.html
உண்டாகு,1,pmuni0120.html
மானமையி,1,pmuni0120.html
லோரிரண்டா,1,pmuni0120.html
முண்டில்லை,1,pmuni0120.html
என்னு,1,pmuni0120.html
மிவைதவிர்ந்த,1,pmuni0120.html
வின்பத்தை,1,pmuni0120.html
யெய்தும்வகை,1,pmuni0120.html
உன்னிலவ,1,pmuni0120.html
னுன்னுடனே,1,pmuni0120.html
யாம்,1,pmuni0120.html
ஒன்றிரண்டாம்,1,pmuni0120.html
தூல,1,pmuni0120.html
வுடம்பாய,1,pmuni0120.html
முப்பத்தோர்,1,pmuni0120.html
தத்துவமும்,1,pmuni0120.html
வுடம்பா,1,pmuni0120.html
முதனான்கு,1,pmuni0120.html
மேலைச்,1,pmuni0120.html
சிவமாம்,1,pmuni0120.html
பரிசினையுந்,1,pmuni0120.html
தேர்ந்துணர்ந்தார்,1,pmuni0120.html
சேர்ந்த,1,pmuni0120.html
பவமாம்,1,pmuni0120.html
பரிசறுப்பார்,1,pmuni0120.html
துரிசறுப்பார்,1,pmuni0120.html
எத்தனனையோ,1,pmuni0120.html
தத்துவங்க,1,pmuni0120.html
ளெவ்வெவகோட்,1,pmuni0120.html
பாடுடைய,1,pmuni0120.html
அத்தனையுஞ்,1,pmuni0120.html
சென்றங்,1,pmuni0120.html
களவாதே,1,pmuni0120.html
சித்தமெனுந்,1,pmuni0120.html
தூதனைப்,1,pmuni0120.html
போக்கிப்போய்த்,1,pmuni0120.html
தூக்கற்ற,1,pmuni0120.html
சோதிதனிற்,1,pmuni0120.html
பாதிதனைக்,1,pmuni0120.html
கும்பிடலாம்,1,pmuni0120.html
தூதுவனைப்,1,pmuni0120.html
போக்கிற்,1,pmuni0120.html
சாம்பொழுதி,1,pmuni0120.html
லேதுஞ்,1,pmuni0120.html
சலமில்லை,1,pmuni0120.html
செத்தாற்போல்,1,pmuni0120.html
ஆம்பொழுதி,1,pmuni0120.html
லேயடைய,1,pmuni0120.html
வாசையறிற்,1,pmuni0120.html
சோம்பிதற்குச்,1,pmuni0120.html
சொல்லுந்,1,pmuni0120.html
சொல்லாத,1,pmuni0120.html
தூய்நெறிக்கட்,1,pmuni0120.html
செல்லுந்,1,pmuni0120.html
வேண்டுங்கால்,1,pmuni0120.html
வேண்டும்,1,pmuni0120.html
பிறவாமை,1,pmuni0120.html
யென்றமையால்,1,pmuni0120.html
வேண்டினஃ,1,pmuni0120.html
தொன்றுமே,1,pmuni0120.html
வேண்டுவது,1,pmuni0120.html
வேண்டினது,1,pmuni0120.html
வேண்டவரு,1,pmuni0120.html
மென்றமையால்,1,pmuni0120.html
வேண்டிடுக,1,pmuni0120.html
வேண்டுமவன்,1,pmuni0120.html
அரண,1,pmuni0120.html
வுணர்வுதனி,1,pmuni0120.html
லவ்வுணர்வை,1,pmuni0120.html
மாற்றிற்,1,pmuni0120.html
கரணமுங்,1,pmuni0120.html
காலுங்கை,1,pmuni0120.html
கூடும்,1,pmuni0120.html
புரணமது,1,pmuni0120.html
கூடாமை,1,pmuni0120.html
கூடுதலுங்,1,pmuni0120.html
கூட்டினுக்கு,1,pmuni0120.html
வாடாமை,1,pmuni0120.html
இன்றிங்,1,pmuni0120.html
கசேதனமா,1,pmuni0120.html
மிவ்வினைக,1,pmuni0120.html
ளோரிரண்டுஞ்,1,pmuni0120.html
தொடருமவன்,1,pmuni0120.html
சென்றிடத்தே,1,pmuni0120.html
என்றுந்தான்,1,pmuni0120.html
தீதுறுவ,1,pmuni0120.html
னானாற்,1,pmuni0120.html
சிவபதிதான்,1,pmuni0120.html
கைவிடுமோ,1,pmuni0120.html
மாதொருகூ,1,pmuni0120.html
றல்லனோ,1,pmuni0120.html
சிவாபதி,1,pmuni0120.html
அநாதி,1,pmuni0120.html
சிவனுடமை,1,pmuni0120.html
யாலெவையு,1,pmuni0120.html
மாங்கே,1,pmuni0120.html
அநாதியெனப்,1,pmuni0120.html
பெற்ற,1,pmuni0120.html
வணுவை,1,pmuni0120.html
யநாதியே,1,pmuni0120.html
ஆர்த்த,1,pmuni0120.html
துயரகல,1,pmuni0120.html
வம்பிகிகையோ,1,pmuni0120.html
