words,count,book
கபிலரென்னும்,4,pmuni0247.html
மூவேந்தரும்,4,pmuni0247.html
படர்ந்தே',4,pmuni0247.html
னென்பதும்,4,pmuni0247.html
வருதலால்,4,pmuni0247.html
என்பனவற்றால்,3,pmuni0247.html
மக்களும்,3,pmuni0247.html
அவ்வாறே,3,pmuni0247.html
அவர்க்கு,3,pmuni0247.html
ஆசிரியர்,3,pmuni0247.html
அத்துணையும்,3,pmuni0247.html
ஆண்மையும்,3,pmuni0247.html
சிறந்தது,3,pmuni0247.html
என்பர்,3,pmuni0247.html
மகளிர்க்கே,3,pmuni0247.html
இருபாலார்க்கும்,3,pmuni0247.html
வழங்கிய,3,pmuni0247.html
தனக்கு,3,pmuni0247.html
சைவ,3,pmuni0247.html
வைணவ,3,pmuni0247.html
மகளிரை,3,pmuni0247.html
அவரவர்,3,pmuni0247.html
பூண்டு,3,pmuni0247.html
காத,3,pmuni0247.html
மீதூர்ந்து,3,pmuni0247.html
யாவர்,3,pmuni0247.html
தனது,3,pmuni0247.html
அன்றியும்,3,pmuni0247.html
வேட்கை,3,pmuni0247.html
என்பதே,3,pmuni0247.html
பெரும்,3,pmuni0247.html
வுணர்க,3,pmuni0247.html
பண்டைத்,3,pmuni0247.html
வேற்றுமை,3,pmuni0247.html
தண்டமிழ்,3,pmuni0247.html
தமக்கு,3,pmuni0247.html
பேராசிரியரும்,3,pmuni0247.html
நச்சினார்க்கினியரும்,3,pmuni0247.html
ஒருங்கு,3,pmuni0247.html
ஆதிமந்தியார்,3,pmuni0247.html
'மக்க,3,pmuni0247.html
சுட்டி,3,pmuni0247.html
யானும்,3,pmuni0247.html
பாடலை,3,pmuni0247.html
எடுத்தோதி,3,pmuni0247.html
அவனையே,3,pmuni0247.html
பாராட்டப்படுவது,3,pmuni0247.html
எடுத்து,3,pmuni0247.html
பாடல்,3,pmuni0247.html
யாவரும்,3,pmuni0247.html
பெயரும்,3,pmuni0247.html
யெல்லாம்,3,pmuni0247.html
சிறுமையொடு,3,pmuni0247.html
நோய்கூர்ந்,3,pmuni0247.html
னுழல்வேன்,3,pmuni0247.html
கொல்லோ',3,pmuni0247.html
பொலிந்த,3,pmuni0247.html
வாதி,3,pmuni0247.html
போல',3,pmuni0247.html
னாடு,3,pmuni0247.html
னூரி,3,pmuni0247.html
கரிகால்,3,pmuni0247.html
ஆராய்ந்து,3,pmuni0247.html
எனச்,3,pmuni0247.html
சிலம்பின்',3,pmuni0247.html
'வெள்ளி,3,pmuni0247.html
செலவயர்ந்,3,pmuni0247.html
திசினால்,3,pmuni0247.html
யானே',3,pmuni0247.html
செந்தமிழ்ச்,3,pmuni0247.html
வாளாது,3,pmuni0247.html
நிரம்பா,3,pmuni0247.html
தோழிக்குத்,3,pmuni0247.html
கூறியவாற்றானும்,3,pmuni0247.html
மிகவும்,3,pmuni0247.html
கடந்து,3,pmuni0247.html
புலனெறி,3,pmuni0247.html
பாலை,3,pmuni0247.html
செய்யுள்,3,pmuni0247.html
உடன்கொண்டு,3,pmuni0247.html
தலைவி,3,pmuni0247.html
என்பதற்கு,3,pmuni0247.html
தெள்ளிது,3,pmuni0247.html
என்னை,3,pmuni0247.html
இவ்வரிய,3,pmuni0247.html
யென்னும்,3,pmuni0247.html
கதையினையும்,3,pmuni0247.html
இதன்கண்,3,pmuni0247.html
பெயரான்,3,pmuni0247.html
தாதி,3,pmuni0247.html
சிறுவெளாங்,3,pmuni0247.html
குருகே,3,pmuni0247.html
நீ,3,pmuni0247.html
ஈண்டைக்கு,3,pmuni0247.html
கொல்லோ,3,pmuni0247.html
வந்து,3,pmuni0247.html
பாணர்,3,pmuni0247.html
பன்ன,3,pmuni0247.html
வந்த,3,pmuni0247.html
வரலாறு,3,pmuni0247.html
ஒருவாறு,3,pmuni0247.html
யாவர்க்கும்,3,pmuni0247.html
விளங்கும்,3,pmuni0247.html
கூறுதலானும்,3,pmuni0247.html
உப்பை,3,pmuni0247.html
செய்தி,3,pmuni0247.html
தம்மை,3,pmuni0247.html
விறலியர்,3,pmuni0247.html
இவர்க்குப்,3,pmuni0247.html
இக்கதை,3,pmuni0247.html
ஒருகாலத்தவராதல்,3,pmuni0247.html
திருக்கோவலூரில்,3,pmuni0247.html
சங்கவை,3,pmuni0247.html
நீலச்சிற்றாடை,3,pmuni0247.html
கருதி,3,pmuni0247.html
இவருடைய,3,pmuni0247.html
ஔவையாரும்,3,pmuni0247.html
பாரியும்,3,pmuni0247.html
செறிவுடை,3,pmuni0247.html
வான்றோய்,3,pmuni0247.html
நல்லிசைச்,3,pmuni0247.html
அவனுக்கு,3,pmuni0247.html
நினைந்து,3,pmuni0247.html
பலரும்,3,pmuni0247.html
யலன்கொல்,3,pmuni0247.html
அவனையும்,3,pmuni0247.html
புல்வேளூர்ப்,3,pmuni0247.html
நாவை,3,pmuni0247.html
யறுப்பித்தா,3,pmuni0247.html
யாமலகந்,3,pmuni0247.html
தந்து',3,pmuni0247.html
அதிகன்,3,pmuni0247.html
கொல்லன்,3,pmuni0247.html
தமது,3,pmuni0247.html
நல்லிசை,3,pmuni0247.html
வீரமும்,3,pmuni0247.html
எனவரும்,3,pmuni0247.html
என்பதனாற்,3,pmuni0247.html
பாடித்,3,pmuni0247.html
போய்,3,pmuni0247.html
கோவை,3,pmuni0247.html
எழிற்கோவை,3,pmuni0247.html
சென்ற,3,pmuni0247.html
எழுவரும்,3,pmuni0247.html
ஒருநாள்,3,pmuni0247.html
அச்,3,pmuni0247.html
'நல்லம்பர்,3,pmuni0247.html
அங்கு,3,pmuni0247.html
பாண்டியர்,3,pmuni0247.html
கேள்வி,3,pmuni0247.html
லீவது,3,pmuni0247.html
மிறுமே,3,pmuni0247.html
லிறு',3,pmuni0247.html
சுற்ற,3,pmuni0247.html
இருங்கோவேள்,3,pmuni0247.html
மணஞ்,3,pmuni0247.html
மூவேந்தர்க்கும்,3,pmuni0247.html
தமக்கினிய,3,pmuni0247.html
பார்ப்பார்,3,pmuni0247.html
'பாரி,3,pmuni0247.html
பாரிமகளிரைப்,3,pmuni0247.html
குறிக்கும்,3,pmuni0247.html
சோழ,3,pmuni0247.html
வரசன்,3,pmuni0247.html
வருக,3,pmuni0247.html
இவற்றால்,3,pmuni0247.html
அரசனுக்கு,3,pmuni0247.html
ஒளஔவையார்,3,pmuni0247.html
மூவேந்தரையும்,3,pmuni0247.html
என்பான்,3,pmuni0247.html
மரிதே,3,pmuni0247.html
கல்வியும்,3,pmuni0247.html
வெளிய,3,pmuni0247.html
காக்கை,3,pmuni0247.html
காலத்தை,3,pmuni0247.html
பின்னர்,3,pmuni0247.html
மதுரை,3,pmuni0247.html
புலப்படுவது,3,pmuni0247.html
எடுத்துக்,3,pmuni0247.html
குறுந்தொகையினும்,3,pmuni0247.html
சிலவும்,3,pmuni0247.html
வேந்த,3,pmuni0247.html
பெயரில்,3,pmuni0247.html
பறம்பு,3,pmuni0247.html
சிறக்க,3,pmuni0247.html
முல்லை,3,pmuni0247.html
விடுத்து,3,pmuni0247.html
கைவண்,3,pmuni0247.html
பாரியை,3,pmuni0247.html
தக்க,3,pmuni0247.html
திங்க,3,pmuni0247.html
இப்பாட்டால்,3,pmuni0247.html
இம்மகளிரது,3,pmuni0247.html
கொள்ளும்படி,3,pmuni0247.html
அவ்வாறு,3,pmuni0247.html
தெரிவது,3,pmuni0247.html
மலர்ந்த,3,pmuni0247.html
கூந்தற்,3,pmuni0247.html
கிழவரைப்,3,pmuni0247.html
ரென்பதும்,3,pmuni0247.html
பார்ப்பார்க்கு,3,pmuni0247.html
படுக்கக்,3,pmuni0247.html
இம்,3,pmuni0247.html
வருதல்,3,pmuni0247.html
பரிபாடலுறுப்பு,3,pmuni0247.html
இப்பாண்டியர்,3,pmuni0247.html
நெடுஞ்செழியன்,3,pmuni0247.html
நல்லிசைப்புலமைச்,3,pmuni0247.html
பெண்டு,3,pmuni0247.html
றீரே,3,pmuni0247.html
புறநானூற்றில்,3,pmuni0247.html
குறியெயினி,3,pmuni0247.html
போர்க்களத்தே,3,pmuni0247.html
பாட்டாகும்,3,pmuni0247.html
பாம்பின்,3,pmuni0247.html
உடன்பிறந்தவரோ,3,pmuni0247.html
பெண்பாலராகக்,3,pmuni0247.html
இப்பெயர்,3,pmuni0247.html
வந்ததாம்,3,pmuni0247.html
இவர்பெயர்,3,pmuni0247.html
அடுத்து,3,pmuni0247.html
நன்னாகையார்,3,pmuni0247.html
நப்பசலையார்,3,pmuni0247.html
;,2,pmuni0247.html
இராகவ,2,pmuni0247.html
ஐயங்கார்,2,pmuni0247.html
முன்னுரை,2,pmuni0247.html
தொல்காப்பியனார்,2,pmuni0247.html
மானிடரை,2,pmuni0247.html
எனப்படுவார்,2,pmuni0247.html
எனவுங்,2,pmuni0247.html
ஆண்பால்,2,pmuni0247.html
பெண்பால்,2,pmuni0247.html
குருடும்,2,pmuni0247.html
மாக்களும்,2,pmuni0247.html
எத்துணை,2,pmuni0247.html
ஆண்பாற்கு,2,pmuni0247.html
பெண்பாற்கும்,2,pmuni0247.html
களவியலுள்,2,pmuni0247.html
காம,2,pmuni0247.html
யுணரப்படும்,2,pmuni0247.html
பொருந்தாதாகும்,2,pmuni0247.html
செய்யத்,2,pmuni0247.html
கோதிய,2,pmuni0247.html
இயற்கை,2,pmuni0247.html
பேதையார்,2,pmuni0247.html
தக்கது,2,pmuni0247.html
வடநூலுள்,2,pmuni0247.html
ஒருசாராசிரியர்,2,pmuni0247.html
பெண்பாலாரை,2,pmuni0247.html
ஒத்த,2,pmuni0247.html
சான்றோ,2,pmuni0247.html
தாய்,2,pmuni0247.html
கூறினார்',2,pmuni0247.html
அந்நிலைய,2,pmuni0247.html
எனின்,2,pmuni0247.html
பிறரே,2,pmuni0247.html
மாறுபடினும்,2,pmuni0247.html
பெண்பாலாரும்,2,pmuni0247.html
முறையே,2,pmuni0247.html
மெய்யுணர்ந்து,2,pmuni0247.html
நூல்களான்,2,pmuni0247.html
தெளிக,2,pmuni0247.html
அவருள்,2,pmuni0247.html
அறிந்துகொள்க,2,pmuni0247.html
ஆண்மக்கள்,2,pmuni0247.html
பழித்து,2,pmuni0247.html
வருமாறு,2,pmuni0247.html
னாகிய,2,pmuni0247.html
புனையிழை,2,pmuni0247.html
படுவ,2,pmuni0247.html
பிறப்பு,2,pmuni0247.html
யுடைய,2,pmuni0247.html
வல்ல,2,pmuni0247.html
சாந்திற்,2,pmuni0247.html
மாலை,2,pmuni0247.html
பழகினும்,2,pmuni0247.html
பலவாம்,2,pmuni0247.html
ஒருவ,2,pmuni0247.html
உரைப்பது,2,pmuni0247.html
எவ்வாறு,2,pmuni0247.html
லம்பு,2,pmuni0247.html
தன்னை,2,pmuni0247.html
வேட்கையே,2,pmuni0247.html
முதலியனவும்,2,pmuni0247.html
அதுவே,2,pmuni0247.html
காரணமாக,2,pmuni0247.html
காமம்,2,pmuni0247.html
பெண்பாலார்க்கு,2,pmuni0247.html
நுண்ணிய,2,pmuni0247.html
கண்ட,2,pmuni0247.html
தொல்காப்பிய,2,pmuni0247.html
தமிழ்மக்கள்,2,pmuni0247.html
இத்தகைப்,2,pmuni0247.html
கல்வி,2,pmuni0247.html
என்பதனை,2,pmuni0247.html
உயிர்த்துணைவராகிய,2,pmuni0247.html
யாண்டு,2,pmuni0247.html
காரணமாகத்,2,pmuni0247.html
எனவருந்,2,pmuni0247.html
மகளிராற்,2,pmuni0247.html
றுணர்க,2,pmuni0247.html
பயின்று,2,pmuni0247.html
மெல்லியலாரும்,2,pmuni0247.html
மகிழ்ந்தது,2,pmuni0247.html
அறிவான்,2,pmuni0247.html
பெருமையும்,2,pmuni0247.html
பெண்டிரும்,2,pmuni0247.html
அவரது,2,pmuni0247.html
முன்னே,2,pmuni0247.html
தெளிவாம்,2,pmuni0247.html
காவற்பெண்டு,2,pmuni0247.html
காக்கைபாடினியார்,2,pmuni0247.html
நச்செள்ளையார்,2,pmuni0247.html
பலராவர்,2,pmuni0247.html
ணுதலிய,2,pmuni0247.html
வகனைந்,2,pmuni0247.html
திணையுஞ்,2,pmuni0247.html
யொருவர்,2,pmuni0247.html
பெயர்கொளப்,2,pmuni0247.html
அகத்திணையியற்,2,pmuni0247.html
'மள்ளர்,2,pmuni0247.html
குழீஇய,2,pmuni0247.html
விழவி,2,pmuni0247.html
ராடுகள,2,pmuni0247.html
'இது,2,pmuni0247.html
றொகுக்கப்பட்ட,2,pmuni0247.html
கணவனைக்,2,pmuni0247.html
காணப்பெறாத,2,pmuni0247.html
சிந்,2,pmuni0247.html
கன,2,pmuni0247.html
கூறுவேன்,2,pmuni0247.html
கரிகாற்சோழன்,2,pmuni0247.html
அருமை,2,pmuni0247.html
என்பானை,2,pmuni0247.html
புதுப்புனல்,2,pmuni0247.html
சென்றாராக,2,pmuni0247.html
ஆங்குக்,2,pmuni0247.html
கழலினன்,2,pmuni0247.html
ஆடுதற்,2,pmuni0247.html
டிடங்களிலும்,2,pmuni0247.html
தேடிக்,2,pmuni0247.html
புனல்கொண்,2,pmuni0247.html
கலுழ்ந்த,2,pmuni0247.html
முன்னிறுத்திக்,2,pmuni0247.html
என்ப,2,pmuni0247.html
இதனாற்,2,pmuni0247.html
நெடுந்தொகையினும்,2,pmuni0247.html
நேர்ந்த,2,pmuni0247.html
உவமை,2,pmuni0247.html
மேற்குறித்த,2,pmuni0247.html
தென்பதும்,2,pmuni0247.html
தங்கணவன்,2,pmuni0247.html
வவ்விய,2,pmuni0247.html
சிறப்பித்துக்,2,pmuni0247.html
இவற்றை,2,pmuni0247.html
'காதலற்,2,pmuni0247.html
ரோவென,2,pmuni0247.html
புக்க,2,pmuni0247.html
னாட்டி,2,pmuni0247.html
னூரிற்,2,pmuni0247.html
வஞ்சிக்கோன்,2,pmuni0247.html
காட்ட,2,pmuni0247.html
என்பனவற்றாற்,2,pmuni0247.html
நன்னன்,2,pmuni0247.html
சிலர்,2,pmuni0247.html
வளவன்,2,pmuni0247.html
பெரும்புகழ்க்,2,pmuni0247.html
தலைநாட்,2,pmuni0247.html
என்பதன்,2,pmuni0247.html
நெடுந்தொகையில்,2,pmuni0247.html
முற்பட்டவராதல்,2,pmuni0247.html
ஒருவா,2,pmuni0247.html
நல்லான்,2,pmuni0247.html
றீம்பா,2,pmuni0247.html
காதலற்கெடுத்த,2,pmuni0247.html
கூறிற்,2,pmuni0247.html
நண்குணரலாகும்,2,pmuni0247.html
புறமாமென்றஞ்சி,2,pmuni0247.html
கவலைய,2,pmuni0247.html
நன்றுஞ்,2,pmuni0247.html
'முந்நீர்,2,pmuni0247.html
தொல்,2,pmuni0247.html
வழக்கிற்கு,2,pmuni0247.html
தலைவனைப்,2,pmuni0247.html
அருந்தமிழ்ச்,2,pmuni0247.html
தலைவன்பாற்,2,pmuni0247.html
காலத்துப்,2,pmuni0247.html
யாம்,2,pmuni0247.html
கண்ணகி,2,pmuni0247.html
முண்ணாது',2,pmuni0247.html
தலைவன்,2,pmuni0247.html
நும்மொடு,2,pmuni0247.html
அஃது,2,pmuni0247.html
எல்லா,2,pmuni0247.html
சொல்லானும்,2,pmuni0247.html
சுவை,2,pmuni0247.html
பெரிது,2,pmuni0247.html
கன்று,2,pmuni0247.html
பின்னும்,2,pmuni0247.html
கலநிறை,2,pmuni0247.html
கூறுதல்,2,pmuni0247.html
மருங்கின்,2,pmuni0247.html
பிறந்தநாட்,2,pmuni0247.html
சிறந்தன்,2,pmuni0247.html
நெஞ்சோ,2,pmuni0247.html
டருள்சுரந்,2,pmuni0247.html
தூட்டும்',2,pmuni0247.html
கூடிய,2,pmuni0247.html
கழிய,2,pmuni0247.html
வேண்டும்,2,pmuni0247.html
கூறினார்,2,pmuni0247.html
செவ்விய,2,pmuni0247.html
மக்கட்கும்,2,pmuni0247.html
தோன்றிய,2,pmuni0247.html
சாந்துணையும்,2,pmuni0247.html
துன்பமு,2,pmuni0247.html
கடலோட்டிய,2,pmuni0247.html
பொய்யா,2,pmuni0247.html
பிற்பட்ட,2,pmuni0247.html
முற்பட்ட,2,pmuni0247.html
தங்கணவனைத்,2,pmuni0247.html
எங்கும்,2,pmuni0247.html
நல்லூர்,2,pmuni0247.html
காமமிக்க,2,pmuni0247.html
கழிபடர்,2,pmuni0247.html
குடவையிற்,2,pmuni0247.html
பெரிதே,2,pmuni0247.html
யொலிமரூஉஞ்,2,pmuni0247.html
மறுகின்,2,pmuni0247.html
ரும்மே,2,pmuni0247.html
வானே,2,pmuni0247.html
ஆற்றாமை,2,pmuni0247.html
கவன்ற,2,pmuni0247.html
தோழிக்குக்,2,pmuni0247.html
கிழத்தி,2,pmuni0247.html
கண்ணே,2,pmuni0247.html
தனவே,2,pmuni0247.html
விசும்பின்,2,pmuni0247.html
கண்ணிற்,2,pmuni0247.html
காக்கும்,2,pmuni0247.html
வான,2,pmuni0247.html
குடிமுறை,2,pmuni0247.html
இதனானும்,2,pmuni0247.html
போன்ற,2,pmuni0247.html
காணாமல்,2,pmuni0247.html
வேண்டிச்,2,pmuni0247.html
குறுந்தொகையிற்,2,pmuni0247.html
கேற்ற,2,pmuni0247.html
வாழி,2,pmuni0247.html
ரிருந்தனர்,2,pmuni0247.html
தென்னு,2,pmuni0247.html
வரைவு,2,pmuni0247.html
மன்னே,2,pmuni0247.html
றெற்றென,2,pmuni0247.html
துறைவன்,2,pmuni0247.html
அகநானூறு,2,pmuni0247.html
வாட,2,pmuni0247.html
காடிறந்,2,pmuni0247.html
மாமை,2,pmuni0247.html
டியானை,2,pmuni0247.html
திருவள்ளுவமாலை,2,pmuni0247.html
'ஔவை,2,pmuni0247.html
பிள்ளை,2,pmuni0247.html
ஆயிரம்,2,pmuni0247.html
பிறரும்,2,pmuni0247.html
அமைத்து,2,pmuni0247.html
பிதாவு,2,pmuni0247.html
