words,count,book
மன்னர்க்,2,pmuni0142.html
நாடன்,2,pmuni0142.html
வாணா,2,pmuni0142.html
னைப்படை,2,pmuni0142.html
வளைக்கை,2,pmuni0142.html
மாமை,2,pmuni0142.html
தென்ன,2,pmuni0142.html
நெடுங்கழி,2,pmuni0142.html
சூழ்மயிலைப்,2,pmuni0142.html
பெருமானது,2,pmuni0142.html
பேரணி,2,pmuni0142.html
நீண்முடிமேல்,2,pmuni0142.html
மாமதியே,2,pmuni0142.html
கங்குல்,2,pmuni0142.html
பாவை,2,pmuni0142.html
விளைவுகண்,2,pmuni0142.html
மானந்தி,2,pmuni0142.html
செய்ய,2,pmuni0142.html
வளவுகண்,2,pmuni0142.html
டாலன்ன,2,pmuni0142.html
களவுகண்,2,pmuni0142.html
தெவ்வர்,2,pmuni0142.html
செருவென்ற,2,pmuni0142.html
மாலையாக்,2,pmuni0142.html
யன்னாள்,2,pmuni0142.html
பொழிலிற்,2,pmuni0142.html
நல்கு,2,pmuni0142.html
குவளை,2,pmuni0142.html
மாகி,2,pmuni0142.html
தான்றுயில்,2,pmuni0142.html
வாங்குவித்,2,pmuni0142.html
மானோ,2,pmuni0142.html
காண்மின்,2,pmuni0142.html
னன்றி,2,pmuni0142.html
லெங்கு,2,pmuni0142.html
தெள்ளாற்,2,pmuni0142.html
விளையாடு,2,pmuni0142.html
தெள்ளாற்றி,2,pmuni0142.html
போந்த,2,pmuni0142.html
மதியி,2,pmuni0142.html
தேசபண்,2,pmuni0142.html
மரவமுந்,2,pmuni0142.html
தாமரைக்,2,pmuni0142.html
காடு,2,pmuni0142.html
முயர்வனமுந்,2,pmuni0142.html
புகழ்நந்தி,2,pmuni0142.html
வந்ததே,2,pmuni0142.html
நங்கொழுநர்,2,pmuni0142.html
தம்மாவி,2,pmuni0142.html
மழைபொழியுங்,2,pmuni0142.html
காலஞ்,2,pmuni0142.html
தியாகியெனு,2,pmuni0142.html
சேராத,2,pmuni0142.html
மிதிக்குங்,2,pmuni0142.html
னந்த,2,pmuni0142.html
யடைந்ததுன்,2,pmuni0142.html
தீர்க்கும்,2,pmuni0142.html
﻿,1,pmuni0142.html
;,1,pmuni0142.html
©,1,pmuni0142.html
ஆசிரியர்,1,pmuni0142.html
யார்என,1,pmuni0142.html
தெரியவில்லை,1,pmuni0142.html
காப்பு,1,pmuni0142.html
கரியின்,1,pmuni0142.html
முதல்வனை,1,pmuni0142.html
அரியின்,1,pmuni0142.html
மருகனை,1,pmuni0142.html
உருகி,1,pmuni0142.html
நினைப்பவர்,1,pmuni0142.html
பெறுவரே,1,pmuni0142.html
நூல்,1,pmuni0142.html
மயங்கிசைக்,1,pmuni0142.html
அம்பரமாய்,1,pmuni0142.html
மாருதமாய்,1,pmuni0142.html
வார்புனலாய்,1,pmuni0142.html
ஓண்சுடராய்,1,pmuni0142.html
ஒளிஎன்னும்,1,pmuni0142.html
ஓருருவ,1,pmuni0142.html
மென்றுருவம்,1,pmuni0142.html
மைவடிவோ,1,pmuni0142.html
வளைவடிவோ,1,pmuni0142.html
மரகதத்தின்,1,pmuni0142.html
திகழ்வடிவோ,1,pmuni0142.html
செவ்வடிவோ,1,pmuni0142.html
பொன்வடிவோ,1,pmuni0142.html
சிவனே,1,pmuni0142.html
நின்,1,pmuni0142.html
திருமேனிதரவு,1,pmuni0142.html
அருவரையி,1,pmuni0142.html
னகங்குழைய,1,pmuni0142.html
வனலம்பு,1,pmuni0142.html
தெரிந்தவுணர்,1,pmuni0142.html
பொருமதில்க,1,pmuni0142.html
ளவைமூன்றும்,1,pmuni0142.html
பொன்வித்த,1,pmuni0142.html
புனிதர்க்கும்,1,pmuni0142.html
குருமணிசே,1,pmuni0142.html
ரணிமுறுவற்,1,pmuni0142.html
குலக்கங்கை,1,pmuni0142.html
நதிபாயத்,1,pmuni0142.html
திருமுடியைக்,1,pmuni0142.html
கொடுத்தார்க்குஞ்,1,pmuni0142.html
செம்பாகந்,1,pmuni0142.html
திறம்பிற்றே,1,pmuni0142.html
இலகொளிய,1,pmuni0142.html
மூவிலைவே,1,pmuni0142.html
லிறைவாநின்,1,pmuni0142.html
னியற்கயிலைக்,1,pmuni0142.html
குலகிரியும்,1,pmuni0142.html
அருமறையுங்,1,pmuni0142.html
குளிர்விசும்பும்,1,pmuni0142.html
வறிதாக,1,pmuni0142.html
அலைகதிர்வேற்,1,pmuni0142.html
ராயணனிவ்,1,pmuni0142.html
வுலகுடையான்,1,pmuni0142.html
திருமுடியு,1,pmuni0142.html
முள்ளமுமே,1,pmuni0142.html
யுவந்தனையே,1,pmuni0142.html
பொருப்பரையன்,1,pmuni0142.html
மடப்பாவை,1,pmuni0142.html
புணர்முலையின்,1,pmuni0142.html
முகடுதைத்த,1,pmuni0142.html
தெருப்புருவம்,1,pmuni0142.html
வௌியாக,1,pmuni0142.html
நீரணிந்த,1,pmuni0142.html
பருப்புரசை,1,pmuni0142.html
மதயானைப்,1,pmuni0142.html
பல்லவாகோ,1,pmuni0142.html
னந்திக்குத்,1,pmuni0142.html
திருப்பெருக,1,pmuni0142.html
வருளுகநின்,1,pmuni0142.html
செழுமலர்சே,1,pmuni0142.html
வடிதொழவேதாழிசை,1,pmuni0142.html
செழுமலர்,1,pmuni0142.html
துதைதரு,1,pmuni0142.html
தெரிகணை,1,pmuni0142.html
மதனன,1,pmuni0142.html
தெழிலுடல்,1,pmuni0142.html
பொடிபட,1,pmuni0142.html
வெரிதரு,1,pmuni0142.html
நுதலினை,1,pmuni0142.html
அருவரை,1,pmuni0142.html
யடியெழ,1,pmuni0142.html
முடுகிய,1,pmuni0142.html
வவுணன,1,pmuni0142.html
தொருபது,1,pmuni0142.html
முடியிற,1,pmuni0142.html
வொருவிர,1,pmuni0142.html
னிறுவினைஅராகம்,1,pmuni0142.html
வீசிகையிற்,1,pmuni0142.html
கொன்றையும்,1,pmuni0142.html
வெள்ளெருக்கும்,1,pmuni0142.html
விராய்த்தொடுத்த,1,pmuni0142.html
வாசிகையி,1,pmuni0142.html
னூடேவெண்,1,pmuni0142.html
மதிக்கொழுந்தைச்,1,pmuni0142.html
சொருகினையே,1,pmuni0142.html
பாய்புலியி,1,pmuni0142.html
னுரியசைத்த,1,pmuni0142.html
பலபுள்ளிப்,1,pmuni0142.html
படிவமெலாம்,1,pmuni0142.html
ஆயிரவாய்,1,pmuni0142.html
கருங்கச்சை,1,pmuni0142.html
யனலுமிழ,1,pmuni0142.html
வசைத்தனையே,1,pmuni0142.html
சோர்மதத்த,1,pmuni0142.html
வார்குருதி,1,pmuni0142.html
சோனைநீ,1,pmuni0142.html
ரெனத்துளிப்ப,1,pmuni0142.html
வேர்மதத்த,1,pmuni0142.html
கரியுரிவை,1,pmuni0142.html
யேகாச,1,pmuni0142.html
மிட்டனையே,1,pmuni0142.html
தாழிசை,1,pmuni0142.html
திசைநடுங்கத்,1,pmuni0142.html
நீயுண்ட,1,pmuni0142.html
திறனஞ்சம்,1,pmuni0142.html
உயிர்நடுங்கத்,1,pmuni0142.html
நீயுதைத்த,1,pmuni0142.html
வெங்கூற்றம்அம்போதரங்கம்,1,pmuni0142.html
அனைத்துலகிற்,1,pmuni0142.html
பிறப்புநீ,1,pmuni0142.html
லிறப்புநீ,1,pmuni0142.html
யனைத்துலகிற்,1,pmuni0142.html
றுன்பமுநீ,1,pmuni0142.html
லின்பமுநீ,1,pmuni0142.html
வானோர்க்குத்,1,pmuni0142.html
தாதையுநீ,1,pmuni0142.html
வந்தோர்க்குத்,1,pmuni0142.html
தந்தையுநீ,1,pmuni0142.html
யேனோர்குத்,1,pmuni0142.html
தலைவனுநீ,1,pmuni0142.html
யெவ்வுயிர்க்கு,1,pmuni0142.html
மிறைவனுநீஅம்போதரங்கம்,1,pmuni0142.html
எனவாங்குதனிச்சொல்,1,pmuni0142.html
ஒருபெருங்,1,pmuni0142.html
கடவுணிற்,1,pmuni0142.html
பரவுது,1,pmuni0142.html
மெங்கோன்,1,pmuni0142.html
மயிலை,1,pmuni0142.html
தோன்றல்,1,pmuni0142.html
வடவரை,1,pmuni0142.html
யளவுந்,1,pmuni0142.html
தென்பொதி,1,pmuni0142.html
யளவும்,1,pmuni0142.html
விடையுடன்,1,pmuni0142.html
மங்கல,1,pmuni0142.html
விசயமு,1,pmuni0142.html
நடப்ப,1,pmuni0142.html
வொருபெருந்,1,pmuni0142.html
தனிக்குடை,1,pmuni0142.html
அரசு,1,pmuni0142.html
வீற்றிருக்க,1,pmuni0142.html
வருளுக,1,pmuni0142.html
வெனவேசுரிதகம்,1,pmuni0142.html
திருமேனி,1,pmuni0142.html
எனதே,1,pmuni0142.html
கைவளையும்,1,pmuni0142.html
என்னதே,1,pmuni0142.html
சினவேறு,1,pmuni0142.html
செந்தனிக்கோ,1,pmuni0142.html
யினவேழங்,1,pmuni0142.html
சீறிக்,1,pmuni0142.html
வென்றாடும்,1,pmuni0142.html
பூமருகிற்,1,pmuni0142.html
போகாப்,1,pmuni0142.html
பொழுதுகண்,1,pmuni0142.html
டாயதிர்,1,pmuni0142.html
போகநம்,1,pmuni0142.html
பொய்யற்கென்றுந்,1,pmuni0142.html
தொழுதுகொண்,1,pmuni0142.html
டேனென்று,1,pmuni0142.html
சொல்லுகண்,1,pmuni0142.html
டாய்தொல்லை,1,pmuni0142.html
நூல்வரம்பு,1,pmuni0142.html
முழுதுகண்,1,pmuni0142.html
டானந்தி,1,pmuni0142.html
முதல்வனுக்குப்,1,pmuni0142.html
பழுதுகண்,1,pmuni0142.html
டாயிதைப்,1,pmuni0142.html
போய்ப்பகர்,1,pmuni0142.html
வாய்சிறைப்,1,pmuni0142.html
பைங்குருகே,1,pmuni0142.html
குருகுதிர்முன்,1,pmuni0142.html
பனிக்கொதிங்கிக்,1,pmuni0142.html
கூகங்,1,pmuni0142.html
கங்குற்,1,pmuni0142.html
குளிர்திவலை,1,pmuni0142.html
தோய்ந்தெழுந்த,1,pmuni0142.html
நறுந்தண்,1,pmuni0142.html
யருகுபனி,1,pmuni0142.html
சிதறவர,1,pmuni0142.html
வஞ்சு,1,pmuni0142.html
வாளை,1,pmuni0142.html
அஞ்சலஞ்ச,1,pmuni0142.html
லென்றுரைத்தா,1,pmuni0142.html
லழிவதுண்டோ,1,pmuni0142.html
திருகுசினக்,1,pmuni0142.html
கடக்களிற்றுச்,1,pmuni0142.html
தென்னவர்கோன்,1,pmuni0142.html
தன்குறும்பிற்,1,pmuni0142.html
சூழ்ந்த,1,pmuni0142.html
சுரிகைவினைப்,1,pmuni0142.html
பகைஞருட,1,pmuni0142.html
றுண்டமாகத்,1,pmuni0142.html
துயிலுணர்ந்த,1,pmuni0142.html
வல்லாண்மைத்,1,pmuni0142.html
வேந்தே,1,pmuni0142.html
சோணாடன்,1,pmuni0142.html
தொன்னீ,1,pmuni0142.html
ரலங்கன்,1,pmuni0142.html
முந்நீருங்,1,pmuni0142.html
வாயின்,1,pmuni0142.html
முற்றத்தே,1,pmuni0142.html
விண்டவேந்தர்,1,pmuni0142.html
தந்நாடும்,1,pmuni0142.html
வீரத்,1,pmuni0142.html
திருவு,1,pmuni0142.html
மெங்கோனைக்,1,pmuni0142.html
கண்டவேந்தர்,1,pmuni0142.html
கொண்மின்கள்,1,pmuni0142.html
என்னும்,1,pmuni0142.html
கன்னிக்,1,pmuni0142.html
கடுவாயே,1,pmuni0142.html
கடுவா,1,pmuni0142.html
யிரட்ட,1,pmuni0142.html
வளைவிம்ம,1,pmuni0142.html
கழல்சூட,1,pmuni0142.html
வங்கண்,1,pmuni0142.html
மறுகே,1,pmuni0142.html
அடுவார்,1,pmuni0142.html
மருப்பி,1,pmuni0142.html
னயிரா,1,pmuni0142.html
வதத்தின்,1,pmuni0142.html
அடுபோர்,1,pmuni0142.html
செய்,1,pmuni0142.html
வருமே,1,pmuni0142.html
கொடுவார்,1,pmuni0142.html
நகுவார்,1,pmuni0142.html
படைக்கண்,1,pmuni0142.html
மடவா,1,pmuni0142.html
ரிடைக்குண்,1,pmuni0142.html
மனமே,1,pmuni0142.html
வடுவா,1,pmuni0142.html
யிருக்க,1,pmuni0142.html
மகளேயிம்,1,pmuni0142.html
முன்றின்,1,pmuni0142.html
மணியூச,1,pmuni0142.html
லாடன்,1,pmuni0142.html
மறவே,1,pmuni0142.html
மறமத,1,pmuni0142.html
கரிதிசை,1,pmuni0142.html
நிறுவின,1,pmuni0142.html
மணிநகை,1,pmuni0142.html
யவர்மன,1,pmuni0142.html
நகுவன,1,pmuni0142.html
விறலர,1,pmuni0142.html
சர்கண்மன,1,pmuni0142.html
நெகிழ்வன,1,pmuni0142.html
விரைமலர்,1,pmuni0142.html
களிமுலை,1,pmuni0142.html
பொருவன,1,pmuni0142.html
திறலுடை,1,pmuni0142.html
யன்தொடை,1,pmuni0142.html
புகழ்வன,1,pmuni0142.html
திகழொளி,1,pmuni0142.html
யனபுகழ்,1,pmuni0142.html
ததைவன,1,pmuni0142.html
நறுமல,1,pmuni0142.html
ரணியணி,1,pmuni0142.html
முடியன,1,pmuni0142.html
நயபர,1,pmuni0142.html
நினதிரு,1,pmuni0142.html
புயமதே,1,pmuni0142.html
புயங்களிற்,1,pmuni0142.html
பூவைமார்,1,pmuni0142.html
பொங்கு,1,pmuni0142.html
கொங்கையின்,1,pmuni0142.html
நயங்கொளத்,1,pmuni0142.html
தகுபுகழ்,1,pmuni0142.html
கச்சிசூழ்,1,pmuni0142.html
கயங்களிற்,1,pmuni0142.html
கடிமலர்,1,pmuni0142.html
துழாவிக்,1,pmuni0142.html
காமுகர்,1,pmuni0142.html
பயங்கொளப்,1,pmuni0142.html
புகுந்தது,1,pmuni0142.html
வாடையே,1,pmuni0142.html
நோக,1,pmuni0142.html
வீசு,1,pmuni0142.html
மால,1,pmuni0142.html
மாறன்,1,pmuni0142.html
தூவுமா,1,pmuni0142.html
லாட,1,pmuni0142.html
லோத,1,pmuni0142.html
மாலே,1,pmuni0142.html
னாவி,1,pmuni0142.html
காக்க,1,pmuni0142.html
வல்லனோ,1,pmuni0142.html
வேடு,1,pmuni0142.html
லாவு,1,pmuni0142.html
சேதி,1,pmuni0142.html
ராசன்,1,pmuni0142.html
கூடினால,1,pmuni0142.html
லர்வ,1,pmuni0142.html
ராதுகொங்கு,1,pmuni0142.html
கோதையே,1,pmuni0142.html
சோரிற்,1,pmuni0142.html
சோர்,1,pmuni0142.html
விம்மில்,1,pmuni0142.html
குறுமுறுவற்,1,pmuni0142.html
சோதி,1,pmuni0142.html
வெளுக்கில்,1,pmuni0142.html
வெளுமருங்குல்,1,pmuni0142.html
துவளி,1,pmuni0142.html
னீயுங்,1,pmuni0142.html
துவள்கண்டாய்,1,pmuni0142.html
காது,1,pmuni0142.html
நெடுவேற்,1,pmuni0142.html
கண்டன்,1,pmuni0142.html
வளநாட்டு,1,pmuni0142.html
மாத,1,pmuni0142.html
ரிவரோ,1,pmuni0142.html
டுறுகின்றாய்,1,pmuni0142.html
மற்றென்,1,pmuni0142.html
மடநெஞ்சே,1,pmuni0142.html
நெஞ்சாகுல,1,pmuni0142.html
முற்றிங,1,pmuni0142.html
னேமெலிய,1,pmuni0142.html
நிலவின்,1,pmuni0142.html
கதிர்,1,pmuni0142.html
நீளெரி,1,pmuni0142.html
யாய்விரியத்,1,pmuni0142.html
தூஞ்சாநய,1,pmuni0142.html
னத்தொடு,1,pmuni0142.html
சொருமிவட்,1,pmuni0142.html
கருளாதொழி,1,pmuni0142.html
தொண்டைகொலோ,1,pmuni0142.html
செஞ்சாலி,1,pmuni0142.html
காவிரிசுழ்,1,pmuni0142.html
திருநாடுடை,1,pmuni0142.html
சினக்கலியின்,1,pmuni0142.html
வெஞ்சாயன்,1,pmuni0142.html
மறைத்த,1,pmuni0142.html
தனிக்குடையான்,1,pmuni0142.html
விடைமண்பொறி,1,pmuni0142.html
யோலை,1,pmuni0142.html
விடேல்விடுகே,1,pmuni0142.html
விடுதிர்கொல்,1,pmuni0142.html
லோவள,1,pmuni0142.html
வீரரசற்கு,1,pmuni0142.html
முன்னின்,1,pmuni0142.html
றிடுதிர்கொல்,1,pmuni0142.html
லோபண்,1,pmuni0142.html
டிறுக்குந்,1,pmuni0142.html
தீறையெரி,1,pmuni0142.html
தும்மை,1,pmuni0142.html
யடுதிர்கொல்,1,pmuni0142.html
லோதிற,1,pmuni0142.html
னந்தியங்,1,pmuni0142.html
கோனயி,1,pmuni0142.html
ராவதத்திற்,1,pmuni0142.html
படுதிர்கொல்,1,pmuni0142.html
லோபடை,1,pmuni0142.html
மன்னீரென்,1,pmuni0142.html
னாமுங்கள்,1,pmuni0142.html
பாவனையே,1,pmuni0142.html
வஞ்சிவிருத்தம்,1,pmuni0142.html
வனைவார்குழல்,1,pmuni0142.html
வேணியும்,1,pmuni0142.html
வாடைகணீர்,1,pmuni0142.html
நனைவார்,1,pmuni0142.html
துகிலுமிவை,1,pmuni0142.html
நாளுமிரா,1,pmuni0142.html
வினைவார்கழ,1,pmuni0142.html
னந்திவி,1,pmuni0142.html
டேல்விடுகின்,1,pmuni0142.html
கனைவார்முர,1,pmuni0142.html
சொத்தது,1,pmuni0142.html
காரதிர்வே,1,pmuni0142.html
அதிர்குரல,1,pmuni0142.html
மணிநெடுந்தே,1,pmuni0142.html
ரவனிநா,1,pmuni0142.html
ரணன்களிற்றில்,1,pmuni0142.html
கதிரொளிய,1,pmuni0142.html
வெண்மருப்புக்,1,pmuni0142.html
கனவயிரஞ்,1,pmuni0142.html
செறிந்ததான்,1,pmuni0142.html
மதுரைகொலோ,1,pmuni0142.html
வடுபுலிக்கோ,1,pmuni0142.html
னகரிகொலோ,1,pmuni0142.html
மாளிகை,1,pmuni0142.html
சாய்ந்,1,pmuni0142.html
தெதிரெதிரே,1,pmuni0142.html
கெடநின்ற,1,pmuni0142.html
தெவ்வூர்கோ,1,pmuni0142.html
லறியோமால்,1,pmuni0142.html
ஓம,1,pmuni0142.html
மறைவாண,1,pmuni0142.html
ரொண்பொற்,1,pmuni0142.html
கழல்வேந்தர்,1,pmuni0142.html
தாம,1,pmuni0142.html
முடிக்கணிந்த,1,pmuni0142.html
தாளிப்புற்,1,pmuni0142.html
பாவடிக்கீழ்ப்,1,pmuni0142.html
பல்யானைப்,1,pmuni0142.html
பல்லவர்கோ,1,pmuni0142.html
சேவடிக்கீழ்ச்,1,pmuni0142.html
காணலாஞ்,1,pmuni0142.html
சென்றஞ்சி,1,pmuni0142.html
மேற்செங்கண்,1,pmuni0142.html
வேழஞ்,1,pmuni0142.html
சிவப்பச்,1,pmuni0142.html
சிலர்,1,pmuni0142.html
திகைப்ப,1,pmuni0142.html
வன்றுஞ்,1,pmuni0142.html
சினத்தா,1,pmuni0142.html
ரினமறுத்,1,pmuni0142.html
தார்போலு,1,pmuni0142.html
மஃதஃதே,1,pmuni0142.html
குன்றஞ்செய்,1,pmuni0142.html
தோணந்தி,1,pmuni0142.html
நாட்டங்,1,pmuni0142.html
குறிகுருக்,1,pmuni0142.html
கோட்டையின்மேற்,1,pmuni0142.html
சென்றஞ்சப்,1,pmuni0142.html
பட்டதெல்,1,pmuni0142.html
லாம்படு,1,pmuni0142.html
மாற்றலர்,1,pmuni0142.html
தின்பதியே,1,pmuni0142.html
பதிதொறு,1,pmuni0142.html
புயல்பொழி,1,pmuni0142.html
தருமணி,1,pmuni0142.html
பணைதரு,1,pmuni0142.html
பருமணி,1,pmuni0142.html
பகராநெற்,1,pmuni0142.html
கதிர்தொகு,1,pmuni0142.html
வருபுனல்,1,pmuni0142.html
கரைபொரு,1,pmuni0142.html
திழிதரு,1,pmuni0142.html
வளநாடா,1,pmuni0142.html
நிதிதரு,1,pmuni0142.html
கவிகையு,1,pmuni0142.html
ளுரிமையு,1,pmuni0142.html
யுடைநந்தி,1,pmuni0142.html
மதியிலி,1,pmuni0142.html
யரசர்நின்,1,pmuni0142.html
மலரடி,1,pmuni0142.html
பணிகிலர்,1,pmuni0142.html
வானக,1,pmuni0142.html
மாள்,1,pmuni0142.html
வாரே,1,pmuni0142.html
கலிவிருத்தம்,1,pmuni0142.html
ஆட்குலாங்,1,pmuni0142.html
கடற்படை,1,pmuni0142.html
யவனிநாரணன்,1,pmuni0142.html
றோட்குலா,1,pmuni0142.html
மதுமலர்த்,1,pmuni0142.html
வாய்ச்சியர்,1,pmuni0142.html
வாட்குலாங்,1,pmuni0142.html
கண்ணினால்,1,pmuni0142.html
மம்மர்நோய்,1,pmuni0142.html
மீட்கலா,1,pmuni0142.html
மடல்கையில்,1,pmuni0142.html
விரவு,1,pmuni0142.html
மாயினே,1,pmuni0142.html
விரவாத,1,pmuni0142.html
மன்னரெல்லாம்,1,pmuni0142.html
விண்ணேற,1,pmuni0142.html
வெள்ளாற்று,1,pmuni0142.html
வெகுண்டோன்,1,pmuni0142.html
றொண்டைக்,1,pmuni0142.html
கிரவாத,1,pmuni0142.html
பரிசெல்லா,1,pmuni0142.html
மிரந்தேற்றும்,1,pmuni0142.html
பாவைமா,1,pmuni0142.html
ரெல்லீர்,1,pmuni0142.html
வரவாதை,1,pmuni0142.html
யுற்றிருந்து,1,pmuni0142.html
வருந்துவார்,1,pmuni0142.html
பலரென்னும்,1,pmuni0142.html
பரவாதை,1,pmuni0142.html
நந்திசெங்கோ,1,pmuni0142.html
லுதுவாகி,1,pmuni0142.html
லதுபார்க்கும்,1,pmuni0142.html
பரிசு,1,pmuni0142.html
நன்றேர,1,pmuni0142.html
நன்றுந்நெடி,1,pmuni0142.html
தாயவிர்,1,pmuni0142.html
கின்றதிரா,1,pmuni0142.html
நலிகின்றது,1,pmuni0142.html
மாருத,1,pmuni0142.html
சாலமெனக்,1,pmuni0142.html
கென்றின்னில,1,pmuni0142.html
வென்னு,1,pmuni0142.html
மிளம்பிறையு,1,pmuni0142.html
மெரியேசொரி,1,pmuni0142.html
கின்றதி,1,pmuni0142.html
யாதுசெய்கோ,1,pmuni0142.html
அன்றிந்நில,1,pmuni0142.html
மேழு,1,pmuni0142.html
மளந்தபிரான்,1,pmuni0142.html
னடங்கலர்போல்,1,pmuni0142.html
இன்றென்னுயி,1,pmuni0142.html
ரன்னவன்,1,pmuni0142.html
கொங்கையைவிட்,1,pmuni0142.html
டெங்ஙன்றுயில்,1,pmuni0142.html
கின்றன,1,pmuni0142.html
னேழையனே,1,pmuni0142.html
வஞ்சித்துறை,1,pmuni0142.html
ஏழை,1,pmuni0142.html
மார்துணை,1,pmuni0142.html
நந்திதண்,1,pmuni0142.html
யூழி,1,pmuni0142.html
நிற்கவே,1,pmuni0142.html
நிற்க,1,pmuni0142.html
மன்னவர்,1,pmuni0142.html
நிரந்த,1,pmuni0142.html
மிடைந்த,1,pmuni0142.html
நீள்கடை,1,pmuni0142.html
நெடுந்தகை,1,pmuni0142.html
விற்கொ,1,pmuni0142.html
ணன்னுதன்,1,pmuni0142.html
மடந்தை,1,pmuni0142.html
மார்மிக,1,pmuni0142.html
முயங்கு,1,pmuni0142.html
தோளவனி,1,pmuni0142.html
கற்கொள்,1,pmuni0142.html
வார்மதிற்,1,pmuni0142.html
நலங்கொ,1,pmuni0142.html
ளன்னவ,1,pmuni0142.html
னலங்கன்மே,1,pmuni0142.html
லொற்க,1,pmuni0142.html
மென்மக,1,pmuni0142.html
ளுரைசெய்,1,pmuni0142.html
தோவுல,1,pmuni0142.html
களிப்ப,1,pmuni0142.html
னித்திற,1,pmuni0142.html
னுரைத்திடே,1,pmuni0142.html
இணைக்குறளாசிரிப்பாஇணைக்குறளாசிரிப்பா,1,pmuni0142.html
உரைவரம்,1,pmuni0142.html
பிகந்த,1,pmuni0142.html
வுயர்புகழ்ப்,1,pmuni0142.html
அரசர்,1,pmuni0142.html
கோமா,1,pmuni0142.html
னடுபேர்,1,pmuni0142.html
செருவே,1,pmuni0142.html
லுயர்வு,1,pmuni0142.html
பாடினன்,1,pmuni0142.html
கொல்லோ,1,pmuni0142.html
நெருநற்,1,pmuni0142.html
றுணியரைச்,1,pmuni0142.html
சுற்றிப்,1,pmuni0142.html
பரடு,1,pmuni0142.html
திறப்பத்,1,pmuni0142.html
தன்னாற்,1,pmuni0142.html
