words,count,book
சிலையேந்தும்வாணுதலீரங்கையேந்துஞ்செயலிதென்னோ,1,pmuni0405.html
விலையேந்துமாணிக்கவள்ளமிங்கேவைத்துமெய்ம்மறந்தே,1,pmuni0405.html
பொற்பனைவேழம்புரவிவெள்ளோதிமம்பூவையர்தோ,1,pmuni0405.html
ணற்பணைமேவுங்கரந்தையர்கோன்ரகுநாதன்மணி,1,pmuni0405.html
வெற்பணைவாழ்வெமதென்றோமறைத்துமைவேலைவளர்,1,pmuni0405.html
கற்பணைதோகைமயிலேவரைவளங்காட்டியதே,1,pmuni0405.html
வீரைக்குள்வந்தசிந்தாமணிநீதீவிளங்கவெழு,1,pmuni0405.html
பாரைப்புரந்தரகுநாதன்வெற்பிற்பகலில்விண்சேர்,1,pmuni0405.html
தாரைக்குலம்புவிகாணவொண்ணாதெனுந்தன்மைகொண்டோ,1,pmuni0405.html
வாரைச்சுமந்ததனத்தாய்நின்செங்கைமறைக்கின்றதே,1,pmuni0405.html
வழியும்பிரகமலர்முல்லையான்வையமேழும்பொய்யும்,1,pmuni0405.html
பழியுந்தவிர்த்தரகுநாதசேதுபதிவரையீர்,1,pmuni0405.html
மொழியுங்குவலயம்பாணியினாலின்றுமூடவந்து,1,pmuni0405.html
சுழியுந்திரையுங்குமிழியுந்தோன்றித்துயர்செய்யுமே,1,pmuni0405.html
சத்தந்தெளிக்குங்கலைவாணர்சங்கத்தமிழ்க்குருகிச்,1,pmuni0405.html
சித்தங்களிக்கும்ரகுநாதன்றேவைச்சிலம்பின்மணி,1,pmuni0405.html
முத்தம்பதிக்கும்பவளச்செவ்வாயிளமூரன்மின்னே,1,pmuni0405.html
யத்தந்தனக்குக்கடல்பொருந்தாதென்பராய்ந்தவரே,1,pmuni0405.html
முந்நீர்சொரிமுத்தமாணிக்கராசிமுகந்தருவி,1,pmuni0405.html
நன்னீர்சொரிகந்தமாதனத்தான்ரகுநாதன்வரைப்,1,pmuni0405.html
பொன்னீர்பவளத்தமுதெமக்கீயும்பொழுதினஞ்சு,1,pmuni0405.html
தன்னீர்தருமெனவோமறைத்தீர்செழுந்தாமரைக்கே,1,pmuni0405.html
மானார்விழியெனமைந்நீலம்பூத்தவயற்புகலூர்,1,pmuni0405.html
ஞானாகரனிசைசேர்தளவாய்ரகுநாதன்வரைக்,1,pmuni0405.html
கானார்கருங்குழலீர்சுறவார்கடல்கைப்படுத்தீ,1,pmuni0405.html
ரானால்விடுத்ததென்னீர்வரையீழத்தகலிடமே,1,pmuni0405.html
நல்லார்னகைக்குமனைவளர்தாளிநனைமலரு,1,pmuni0405.html
மல்லார்கரந்தைரகுநாதன்றேவைவரையின்மணிக்,1,pmuni0405.html
கல்லார்கனங்குழையீர்மருண்டீரின்றுகண்டசர,1,pmuni0405.html
மெல்லார்வரிவளைக்கைபுனைந்தீர்குருகெய்தவுமே,1,pmuni0405.html
ஆரியர்போற்றுமிராமேசர்தாளிணைக்கன்புவைத்த,1,pmuni0405.html
சூரியன்வீரையர்கோன்ரகுநாதன்சுரும்பிலின்று,1,pmuni0405.html
கூரியவாளிரண்டங்கையிலேந்தியகொங்கையிளங்,1,pmuni0405.html
காரிகையீருமைமாதங்கியாரென்பர்கண்டவரே,1,pmuni0405.html
வாளும்பரசும்வயிரமுமேகொண்டுமாற்றலரை,1,pmuni0405.html
யாளுந்தனிவடிவேல்ரகுநாதனணிவரையீர்,1,pmuni0405.html
தோளுங்கரும்புமெனதாருயிர்வந்துசூரைகொள்ள,1,pmuni0405.html
நீளுங்கணைகொண்டுநின்றாலெவ்வாறுயிர்நிற்கின்றதே,1,pmuni0405.html
இலையேதழைத்துக்கொழுங்கனல்பூத்திகல்காயத்துவெய்ய,1,pmuni0405.html
கொலையேபழுத்தசெவ்வேல்ரகுநாதனைக்கூடலர்போன்,1,pmuni0405.html
மலையேயெனக்களித்தீர்கடலேறுகைவாய்த்துநின்றீர்,1,pmuni0405.html
சிலையேபடைத்ததுநுதலீர்திகைத்ததென்சிந்தனையே,1,pmuni0405.html
நெய்வாய்ததிகன்மன்னர்சோரியின்மூழ்கிநிணமருந்து,1,pmuni0405.html
மைவாய்த்தவேற்படையான்ரகுநாதன்மணவையன்னீர்,1,pmuni0405.html
மெய்வாய்த்த,1,pmuni0405.html
கோலவனமுலையார்தம்மைவிட்டுவளைக்,1,pmuni0405.html
கைவாய்த்தமைவிழியாருடன்சேர்தல்கடனல்லவே,1,pmuni0405.html
செம்பேந்தியமதில்வீரையர்கோன்முச்செகமனைத்து,1,pmuni0405.html
நம்பேந்திவாழுமனுமுறையான்ரகுநாதன்வெற்பி,1,pmuni0405.html
லம்பேந்திநிற்பதுங்கண்டேனினியுன்றனங்கையினாற்,1,pmuni0405.html
கொம்பேந்திநின்றென்னிடையூறுதீரக்குறிக்கொள்ளுமே,1,pmuni0405.html
பாவுக்கிசையும்பெயரேபுனைந்துமெய்ப்பாவலர்தந்,1,pmuni0405.html
நாவுக்கிசையும்பெரும்புகழான்ரகுநாதன்வரைக்,1,pmuni0405.html
கோவுக்கிறையின்றளித்தீரெமக்குக்கொடுத்தவிரு,1,pmuni0405.html
மாவுக்கிறையிலிசெய்தீர்புகழும்வகையறிந்தே,1,pmuni0405.html
தாருஞ்சிலையுங்கலவையும்பூணுந்தருந்தருவுங்,1,pmuni0405.html
காரும்பொருவுகையான்ரகுநாதன்கரந்தையன்னீர்,1,pmuni0405.html
வாருந்துவண்டாமருங்குலுநானும்வருந்தலைநீர்,1,pmuni0405.html
பாருங்கொடிதுகொடிதுகண்டீரிப்பணைமுலையே,1,pmuni0405.html
கார்த்தலந்தோயுங்கொடிமதில்சூழுங்கரந்தையர்கோன்,1,pmuni0405.html
பார்த்தலம்போற்றும்ரகுநாதன்வெற்பிற்சுங்கதிர்ப்பூண்,1,pmuni0405.html
சேர்த்தலங்காரித்தமின்னேயினிமைச்செந்தேனிங்ஙனே,1,pmuni0405.html
கூர்த்தலங்கைத்தலமேவியவாறுகொடுமையின்றே,1,pmuni0405.html
மடற்கேதகைசுற்றுந்தேவையர்கோன்வயமன்னர்க்கெல்லா,1,pmuni0405.html
மடற்கேசரிதளவாய்ரகுநாதனணிவரையீர்,1,pmuni0405.html
விடற்கேதுணிவுற்றிருநாகமும்வெளிவிட்டுவெங்கட்,1,pmuni0405.html
கடற்கேதிருநெடும்பூட்கைதந்தீரென்னகாரணமே,1,pmuni0405.html
மேவியதூதின்மெலிவுரைத்தெயன்றுமெய்த்தரும,1,pmuni0405.html
னேவியமேகம்ரகுநாதன்றேவையிலெண்டிசையுந்,1,pmuni0405.html
தாவியசெங்கண்மடப்பிணைக்கேயிறைதாவவுயி,1,pmuni0405.html
ரோவியநீகொடுத்தாலென்செய்யாதிவ்வுலகினையே,1,pmuni0405.html
சொற்பேறுபெற்றதளவாயெனுந்துரைராயனரு,1,pmuni0405.html
ணற்பேறுதேவைரகுநாயகன்செம்பிநாட்டிலுயர்,1,pmuni0405.html
வெற்பேறவிட்டுத்துணையாகணணேணிவிரைந்தொளிக்கா,1,pmuni0405.html
லறபேறுநெஞ்சமினியென்படாதுபெண்ணாரமுதே,1,pmuni0405.html
கோங்கராமுகிழ்முலைக்கொம்பரன‌னீரண்டகோளமெல்லா,1,pmuni0405.html
நீங்காதமெய்ப்புகழானரகுநாதனெடுங்கரந்தைப்,1,pmuni0405.html
பாங்கார்கொடிகயறாங்கநின்றீகணபயோத‌,1,pmuni0405.html
தீங்க,1,pmuni0405.html
நகளையிடிலாங்காணமதிகுலத்தென்னவனே,1,pmuni0405.html
தூதேக,1,pmuni0405.html
நதகவிகுலமாமணிதோன்றுகொடி,1,pmuni0405.html
மீதேயுயாத்தரகுநாயகன்றமிழவிசைலிப்,1,pmuni0405.html
போதேவனத்தினிறைகங்கைமேவப்புரிநரச,1,pmuni0405.html
மாதேயுனையுஞ்சொல்லாமாவிகுலமன்னனென்றே,1,pmuni0405.html
செய்க்கஞ்சனதயில்செம்பிநாடன்சினவடிவேற்‌,1,pmuni0405.html
பொய்க்கஞ்சனபொருரகுநாதன்கிமேன‌,1,pmuni0405.html
மெய்க்கஞ்சனமினனேயதிசயமெல்லியநின்,1,pmuni0405.html
கைக்கஞ்சனகவிங்கெனக்கேத‌னங்கண்ணுற்றேதே,1,pmuni0405.html
கனமேயெனுஞ்செங்கனிமொழிமாசிலைக்கார‌விசயன்,1,pmuni0405.html
றிண்டோகவும்ரகுநாதன்வெற்பிற்செந்தாமரைமேற்,1,pmuni0405.html
கொண்டேகுவளையிருத்தல்கண்டேனக்குவளையின்மேற்‌,1,pmuni0405.html
வண்டேயகமலமுங்கண்டேனிதுவென்னமாயங்களே,1,pmuni0405.html
நீதச‌ந்தாததளவாய்குமாரனெடுங்கரு,1,pmuni0405.html
கேதனங்கொண்டரகுநாதன்றேவைகளாத‌,1,pmuni0405.html
மாக‌னங்கண்டுவந்தேன்றனுக்கோடிவளைத‌,1,pmuni0405.html
போதனம்போனையீர்கண்டுநானுடல்பூரிப்பதே,1,pmuni0405.html
ஊனிடமானமுனைவேற்பகைதிகைத்தோடிநெடுங்,1,pmuni0405.html
கானிடமாகவென்றோன்ரகுநாயகன்கந்தகிரித்,1,pmuni0405.html
தேனி,1,pmuni0405.html
மாமொழியீகண‌பதேதிறசெறிவிலங்கை,1,pmuni0405.html
மானி,1,pmuni0405.html
மாக்கிவிட்டீருமைப்போலெவர்வல்லவரே,1,pmuni0405.html
கானோருப்புமருவியும்போறகழ்முல்லைத்த‌,1,pmuni0405.html
தானேவிளங்கும்புயரகுநாதன்றமிழ்க்கரந்தைத்,1,pmuni0405.html
தேனேவளவனிலைமைவிட்டேகெனத்தென்பொதிய‌,1,pmuni0405.html
மானேதன்னமேபுண்டரீகமணிக்கொடியே,1,pmuni0405.html
சீலத்துமிக்கதளவாயளித்தருள்செல்வனொரு,1,pmuni0405.html
காலத்தும்பொய்யுரையான்ரகுநாதன்கரந்தைநகர்,1,pmuni0405.html
போலத்துவங்கும்பொலங்குழையீர்சென்றுபூம்புன்றோ,1,pmuni0405.html
யாலத்துமாந்தளிர்கண்டோமிதுவென்னவற்புதமே,1,pmuni0405.html
நடுப்பதுமாலயமாதனையாயநடைகற்றவன்றே,1,pmuni0405.html
கொடுப்பதுங்கற்றரகுநாதன்றேவைக்குவட்டின்மத,1,pmuni0405.html
னெடுப்பதுமெய்வதும்பாராய்வளைதருமிக்கையினி,1,pmuni0405.html
லடுப்பதுங்கஞ்சத்தரும்பாகுமவேலுக்கழகல்லவே,1,pmuni0405.html
மெய்ம்மலராசனமின்னான்மிதிலையில்வில்வளைத்த,1,pmuni0405.html
கைம்மலர்மேகந்துரைரகுநாதன்;கரந்தைவெற்பிற்,1,pmuni0405.html
செம்மலர்மேவவுந்தேனுள‌தேயன்றித்தேனிடத்தி,1,pmuni0405.html
லம்மலர்தோற்றுங்கொல்லோசொல்லுவாய்முல்லையாரணங்கே,1,pmuni0405.html
வணங்காததெவ்வைப்பொருமால்சொரிமுத்துவன்னியன்பொன்,1,pmuni0405.html
னணங்காருமார்பன்ரகுநாதன்றேவையணிவரைமேற்,1,pmuni0405.html
குணங்காதலிக்குநெடுமீனந்தன்னுடன்கூடியத்த,1,pmuni0405.html
மிணங்காதிணங்குமழியாதகன்னியிளம்பிடியே,1,pmuni0405.html
முறையுந்தருமமுநீங்காதமானமும்முரசுமன்னா,1,pmuni0405.html
திறையுந்தருமுன்றிலான்ரகுநாயகன்றேவைவெற்பி,1,pmuni0405.html
னிறையுங்கமலத்திருப்பதல்லாலிந்திரநீலத்தின்மே,1,pmuni0405.html
லிறையுங்குடிபுக்கிருப்பதுண்டோபுவியேழினுமே,1,pmuni0405.html
கலைக்கேநெடுங்கடலன்னானடைக்கலங்காததவன்செஞ்,1,pmuni0405.html
சிலைக்கேவிசயன்ரகுநாயகன்றமிழ்த்தேவையிலா,1,pmuni0405.html
லிலைக்கேகருங்கொழுந்தேந்துமின்னேகுன்றியற்கையன்றோ,1,pmuni0405.html
வலைக்கேவளாவதென்றோசங்கபாணியமாகின்றதே,1,pmuni0405.html
பணையேதடங்கண்டுயிலாதவீனாப்பதியுரக,1,pmuni0405.html
வணையேதுயிலும்ரகுநாதன்வெற்பிலென்னாருயிர்க்குத்,1,pmuni0405.html
துணையேயுனைவந்திரந்தேற்குவெந்துயர்தோன்றவடிக்,1,pmuni0405.html
கணையேபிடித்துச்சிலைவிடுத்தாய்கற்றகல்விநன்றே,1,pmuni0405.html
நெய்க்கின்றகூந்தற்கொடியிடையீர்மனுநீதியினான்,1,pmuni0405.html
மெய்க்கின்றவாய்மைரகுநாயகன்றந்தவெற்பிலிப்போ,1,pmuni0405.html
துயக்கின்றமான்மறியும்புண்டரீகமுமோரிடைநீர்,1,pmuni0405.html
வைக்கின்றநீதியினாலிணையோவஞ்சிமன்னனுமே,1,pmuni0405.html
பிறியாததெவ்வர்க்கும்பின்னிட்டபேர்க்கும்பிறங்கிலைவே,1,pmuni0405.html
லெறியாதவன்ரகுநாயகன்றேவையிலென்றுங்கணமே,1,pmuni0405.html
யறியாதசிற்றிடையீர்பொருந்தாரையடைக்கியநீர்,1,pmuni0405.html
பொறியாதுவிட்டதென்னோபொறிசூழ்ந்தபொற்கோட்டையின்றே,1,pmuni0405.html
கார‌ண‌வுங்கொடைவீரையாகோன‌ன்றுக‌ஞ்ச‌ன்விட்ட‌,1,pmuni0405.html
வார‌ண‌ம்வென்ற‌ர‌குநாத‌ன்வெற்பின்ம‌ண‌க்குறிபோற்,1,pmuni0405.html
றோர‌ண‌முத்த‌த்தொடுமாவிள‌ந்த‌ளிர்தோன்ற‌வெதிர்,1,pmuni0405.html
பூர‌ண‌கும்ப‌ம்வைத்தாய்ம‌ல‌ர்வீட்டிற்பொல‌ங்கொடியே,1,pmuni0405.html
அலம்பணிவீரைபுடைசூழும்வீரைக்கதிபனெழு,1,pmuni0405.html
தலம்பணிதேவையர்கோன்ரகுநாதன்ற‌மிழ்க்கரந்தைப்,1,pmuni0405.html
புலமபணிமேகலைப்பொன்னேமறந்துங்கைப்போதின்மின்னார்,1,pmuni0405.html
சிலம்பணியாரென்பதோலரிபாயவண்டுசேர்க்கின்றதே,1,pmuni0405.html
நிதிகொண்டவண்மைத்தளவாய்குமாரனிலந்தழைக்குந்,1,pmuni0405.html
துதிகொண்டதேவைரகுநாதன்மால்வரைத்தோகையன்னீர்,1,pmuni0405.html
கதிகொண்டுதாமரைதாங்கிநின்றீர்செங்கலசவிம்ப,1,pmuni0405.html
மதிகொண்டுதாங்குமினமாலாமெனக்கலாமாதென்னவே,1,pmuni0405.html
மழையணிவார்குழன்மின்னிடைமாதர்மருளவிசைக்,1,pmuni0405.html
கழையணிதேவைரகுநாதன்வெற்பிற்கதிரொளியோ,1,pmuni0405.html
டுழையணியாழின்விரலாலிசைத்துள்ளுருக்குத‌லாற்,1,pmuni0405.html
றழையணிகானத்தவரெனுமவாயமைக்குமுயக்கே,1,pmuni0405.html
முத்திக்குவேலிதழைக்கின்றதேவைமுதல்வனருட‌,1,pmuni0405.html
பத்திக்குவாய்த்தரகுநாதசேதுபதிவரைமே,1,pmuni0405.html
லெத்திக்குங்கண்டறியோமணங்கேபச்செனுங்குழைசே,1,pmuni0405.html
ரத்திக்குஞ்செம்மலர்காட்டிநின்றாயின்றதிசயமே,1,pmuni0405.html
மையாழிவையம்புகழ்செம்பிநாடன்மறந்தும்பொய்யா,1,pmuni0405.html
மெய்யால்விள‌ங்கும்ரகுநாதன்வெற்பில்வெங்கோவடையக்,1,pmuni0405.html
கையாரவேநின்றிசைத்திடக்கன்றங்கவிகைசெய்தாற்,1,pmuni0405.html
பொய்யாதுனைச்சொல்ல‌லாங்கண்ணனாரென்றுபூங்கொடியே,1,pmuni0405.html
பலவுங்கமுகும்பசும்பனிக்கோடும்படைத்துநின்று,1,pmuni0405.html
நிலவுங்கரந்தைரகுநாதன்காக்குநெறியியல்பா,1,pmuni0405.html
மிலவுந்துகிரும்பொருமிதழாய்நின்னிருகையினுங்,1,pmuni0405.html
குலவும்படிசெங்கதிர்மாமழையேநதிக்குலாவுவதே,1,pmuni0405.html
காக்குங்கருணையுங்கல்வியும்வாழ்வுங்கவிமதுர‌,1,pmuni0405.html
வாக்குந்தழைத்தரகுநாதன்றேவைவருவிருந்தாத்,1,pmuni0405.html
தேக்கும்படிகனிவாயமுதாரவந்தேற்கினிமை,1,pmuni0405.html
நோக்கந்தனைமறைத்தாலியல்போவஞ்சிநுண்ணிடையே,1,pmuni0405.html
பன்னுந்தமிழ்ப்பயிர்வாடாதுமாரியிப்பாரின்முத்தும்,1,pmuni0405.html
பொன்னுஞ்சொரியும்ரகுநாதன்றேவைபொருப்பிலுயர்,1,pmuni0405.html
மன்னும்பெரியவரைநீத்துறுகணமருவுகையாற்,1,pmuni0405.html
பின்னுங்குழலணங்கேயறிந்தேனுன்றன்பேதைமையே,1,pmuni0405.html
தெளியேகவொண்குடைதன்னாற்குளிர்செகமேழுமிசை,1,pmuni0405.html
யொளியேபரவும்ரகுநாதன்றேவையிலோங்குபசுங்,1,pmuni0405.html
கிளியேயெனுமொழியீரிரங்காதின்றுகேழ்கிளர்தண்,1,pmuni0405.html
ணளியேமறைத்தனற்கொடியாரென்றறிந்தனமே,1,pmuni0405.html
வேரிபசுந்துணர்வார்குழலீர்கலிவெப்பொழிக்கு,1,pmuni0405.html
மாரிப்பருவம்ரகுநாதன்றேவையில்வண்குடத்தே,1,pmuni0405.html
பூரிப்பநெஞ்சிற்கருதாமனஞ்சிறபுரிந்ததுகை,1,pmuni0405.html
நீரிப்படிக்கலந்தார்பிறிதேதுநிகழ்த்துவதே,1,pmuni0405.html
ஆர்க்குங்கலாபமயிலனையீர்பகிரண்டமெல்லாம்,1,pmuni0405.html
போர்க்கும்புகழ்தள‌வாய்ரகுநாதன்பொருப்பிலணி,1,pmuni0405.html
சேர்க்குந்தனங்கண்மலைபோற்கண்மூடித்திறக்குமுன்னே,1,pmuni0405.html
பார்க்கும்படியிப்படிக்கண்டிலேமொருபாரினுமே,1,pmuni0405.html
திவள‌க்களிவண்டிசைபாடத்தானந்தினம்பொழியுங்,1,pmuni0405.html
கவளக்கடாசலத்தான்ரகுநாதன்கரந்தையன்னீர்,1,pmuni0405.html
தவளக்குளிர்முத்தமல்லாமலத்தந்தனிற்சிறந்த‌,1,pmuni0405.html
பவளக்குலமும்படுவதுண்டோமலர்ப்பங்கயத்தே,1,pmuni0405.html
ஒன்னாருயிர்விடச்செங்கையில்வேலையுறைவிடுங்கைப்,1,pmuni0405.html
பொன்னாடாதாருரகுநாதன்றேவைப்பொலங்கிரிவேள‌,1,pmuni0405.html
வின்னாண்மறைத்தகரும்பனையீரந்தவேள்வனச‌,1,pmuni0405.html
வன்னான்முகையென்கொலொவினையேனுயிர்வாட்டுவதே,1,pmuni0405.html
சினத்தாமரையரெல்லாந்தனையேதொழச்செங்கடுக்கை,1,pmuni0405.html
யினத்தாமரைத்தொழுமால்ரகுநாதனையெண்ணலாபோங்,1,pmuni0405.html
கனத்தாமரையிருள்வார்குழலீர்கட்கருஞ்சுரும்பென்,1,pmuni0405.html
மனத்தாமரைபுகுமென்றோகையார்மறைக்கின்றதே,1,pmuni0405.html
தரியார்வணங்குந்தளவாய்குமாரன்செந்தாமரையாள்,1,pmuni0405.html
பிரியாததேவைரகுநாதன்வெற்பிலென்பேரறிவாம்,1,pmuni0405.html
விரியாழிமாயக்கயல்குடியாதுவிலக்கியபின்,1,pmuni0405.html
கிரியாலுழக்குதனன்றோமழலைக்கிளிமொழியே,1,pmuni0405.html
சீதக்கமலவயற்றேவைகாவலன்செந்தமிழுங்,1,pmuni0405.html
கீதக்கலையும்வல்லான்ரகுநாதன்கிரியினெடுங்,1,pmuni0405.html
காதற்கடல்வெள்ளநீந்துதற்கேகுடங்காட்டியநீ,1,pmuni0405.html
பேதக்கவலையொளித்ததென்னோபுகல்பெண்கொடியே,1,pmuni0405.html
மொய்தோய்பகைஞர்வரையுரம்பாய்ந்துமுழைப்படுத்துங்,1,pmuni0405.html
கைதோயகடாசலத்தான்ரகுநாதன்கரந்தைவெற்பின்,1,pmuni0405.html
மெய்தோயநின்றவுயிர்வாடுமென்பதும்விட்டிங்ஙனே,1,pmuni0405.html
மைதோய்மழைக்கண்மறைத்தனன்றோசிலைவாணுதலே,1,pmuni0405.html
வயத்துக்கிசைந்தபுகழ்தளவாய்தந்தமைந்தன்மிக்க,1,pmuni0405.html
செயத்துக்கொருதுங்கவேள்ரகுநாயகன்றேவையிலம்,1,pmuni0405.html
புயத்துக்குவலயந்தார்புனைந்தீரிப்பொறையமைத்தா,1,pmuni0405.html
னயத்துத்தருமனென்றேமடவீர்சொல்லுநானிலமே,1,pmuni0405.html
சேல்கொண்டநீலக்கடல்சிவப்பேறச்சிலைதிணித்துக்,1,pmuni0405.html
கால்கொண்டதேவைரகுநாதன்வெற்பிற்கருவிளம்பூ,1,pmuni0405.html
மேல்கொண்ட‌காந்தட்குலத்தோடுங்கூடவிளங்கிழையீர்,1,pmuni0405.html
மால்கொண்டகாலத்துமென்னோமணக்கமலர்ந்திலவே,1,pmuni0405.html
திரைவந்தமுத்தும்வரைவந்தபொன்னுந்தெவ்வேந்தர்தந்து,1,pmuni0405.html
விரைவந்துபோற்றும்ரகுநாதன்றேவையினேரிழையீ,1,pmuni0405.html
ருரைவந்துதேற்றவுணர்த்தீரென்னெஞ்சமுழலவைத்த,1,pmuni0405.html
வரைவந்தலரியென்கண்ணானதென்னகண்மாயமிதே,1,pmuni0405.html
வெங்கயங்கேதமபொருந்தாதருளபுகழ்வேந்துயர்த்த,1,pmuni0405.html
செங்கையங்கேதனமால்ரகுநாயகன்றேவைவெற்பிற்,1,pmuni0405.html
பங்கயங்கேகயம்போல்வீரமுதம்பசுங்கணின்ற,1,pmuni0405.html
கொங்கையிங்கேவிட்டிருந்ததென்னோதண்குவலயத்தே,1,pmuni0405.html
சுளைப்பாரமுட்குடமூற்றுசெந்தேறல்சுனைப்பரந்து,1,pmuni0405.html
திளைப்பார்கரந்தைரகுநாயகன்றமிழ்த்தேவையன்னீர்,1,pmuni0405.html
முளைப்பாரையென்றும்புதைக்கப்படாதென்றுமூதுணர்ந்தோர்,1,pmuni0405.html
விளைப்பாரையின்றுபுதைத்தேதனத்தைவிடுகின்றதே,1,pmuni0405.html
வங்கந்தழுவுங்கடல்சூழுந்தேவைக்குவாய்த்ததள,1,pmuni0405.html
சிங்கங்கருணைரகுநாதன்செம்பொற்சிலம்பின்மலர்க்,1,pmuni0405.html
கொங்கங்கமழுங்குழலீர்முகத்தைக்குபேரனெனச்,1,pmuni0405.html
சங்கம்பதுமமும்வேண்டுமென்றோகண்ணிற்சார்கின்றதே,1,pmuni0405.html
கடந்தோய்மதகளிறன்னானந்தம்பரகண்டன்முத்து,1,pmuni0405.html
வடந்தோய்தனத்தியர்வேள்ரகுநாதன்வரையனையீர்,1,pmuni0405.html
தடந்தோயமுற்களமையாதென்றோநிறந்தாழுமல,1,pmuni0405.html
ரிடந்தோயவின்றுமதுகரங்கூடியிருக்கின்றதே,1,pmuni0405.html
சீதகங்காதரற்கன்பாம்ரவிகுலசேகரன்பூ,1,pmuni0405.html
மாதகஞ்சேர்புயத்தான்ரகுநாதன்மணிவரைக்கோ,1,pmuni0405.html
மேதகஞ்சேர்குழையீரரிமாவொடுமெல்லியகைப்,1,pmuni0405.html
போதகஞ்சேர்ந்தபகையில்லையோவுங்கள்பூம்புனத்தே,1,pmuni0405.html
தருபாற்புதுமுத்துந்தொன்னாளவயிரமுந்தந்துதெவ்வ,1,pmuni0405.html
ரிருபாற்பரவும்ரகுநாதன்றேவையிலேமவெற்பில்,1,pmuni0405.html
வருபாற்குறுந்தொடியீருலவாவிந்துமண்டலத்தே,1,pmuni0405.html
யொருபாற்கரனண்ணினாலென்படாதிவ்வுலகெங்குமே,1,pmuni0405.html
நோகின்றசிற்றிடையீர்முகினீருண்டநீட்டுகைம்மா,1,pmuni0405.html
வூர்கின்றதேவைரகுநாதன்வெற்பிலென்னுள்ளிரங்க,1,pmuni0405.html
வார்கின்றவஞ்சனக்கண்மறைத்தீரிந்தமாமறைத்தாற்,1,pmuni0405.html
சார்கின்றபுண்டரிகத்தாலுமக்கென்னதாழ்வுமக்கே,1,pmuni0405.html
தோமார்பசுங்குழையீரதுரைராயன்சுரந்துநறை,1,pmuni0405.html
யேடாருந்தாமன்ரகுநாதன்வெற்பிலிரவலர்க்கே,1,pmuni0405.html
வீடாதுகுன்றத்திசையொளிதோன்றவிரும்பியத்தம,1,pmuni0405.html
வாடாதளித்ததனாற்சொல்லாமுமைவள்ளலென்றே,1,pmuni0405.html
அதிராவிருந்தவிருட்குநல்லார்கலியாம்பனிக்குங்,1,pmuni0405.html
கதிராயுதித்தரகுநாதன்றேவையிற்கைம்மலாக,1,pmuni0405.html
ளெதிராயதாணுவிற்கேற்றாலவஞ்சமிமையவர்க்கு,1,pmuni0405.html
முதிராததீஞ்சொற்கிளியேபுனைதன்முறையல்லவே,1,pmuni0405.html
வஞ்சத்திசைமன்னரோடிடவாணர்வறுங்கலியு,1,pmuni0405.html
மஞ்சக்கனகந்தரும்ரகுநாதனருட்கரந்தை,1,pmuni0405.html
நெஞ்சத்தின்மாலென்றுணர்ந்திக்குடந்தந்துநீர்மலர்ப்பூங்,1,pmuni0405.html
கஞ்சத்திளந்திருவென்றோநற்பரவையைக்கைக்கொண்டதே,1,pmuni0405.html
வெல்லும்பதாகைத்தளவாய்குமாரன்கைவேழமும்போர்,1,pmuni0405.html
மல்லுங்கடந்தரகுநாதன்றேவையில்வல்லவர்க்குப்,1,pmuni0405.html
புல்லும்படையென்பதோகொலைநாட்டம்புகைமறைத்துச்,1,pmuni0405.html
சொல்லும்பொழுதணங்கேகுயத்தானுந்துயர்செய்வதே,1,pmuni0405.html
செங்கைத்தருவினிசைவல்லிசோதளசிங்கமலர்,1,pmuni0405.html
மங்கைக்கினியரகுநாதன்றேவையில்வார்க்கடங்காக்,1,pmuni0405.html
கொங்கைக்குநேரில்லையென்றோவிடுத்துவெங்கூர்விழிக்கு,1,pmuni0405.html
மங்கைத்தலமின்றுநேரென்றுகாட்டியதாரணங்கே,1,pmuni0405.html
களிக்குங்கயல்வெடிபோயுயர்வானவெண்கங்கைத்தெண்ணீர்,1,pmuni0405.html
குளிக்குங்கரந்தைரகுநாதன்வெற்பிறகுவலயங்காத்,1,pmuni0405.html
தளிக்கும்படிப்பெண்ணரசேதுணிவுற்றவ்வாழியுயி,1,pmuni0405.html
ரொளிக்கும்படிவிடலாமோநெறியன்றுனக்கிதுவே,1,pmuni0405.html
தடமேவுதேவைப்பதிபுறப்போன்றளவாய்மகிழத்,1,pmuni0405.html
திடமேவுவெற்றிரகுநாதன்வெற்பிற்சிறியவனு,1,pmuni0405.html
வடமேருவெற்புக்கெதிர்நிற்குமோவரிவாளரவப்,1,pmuni0405.html
படமேவுமல்குனமின்னேயுய்யுமாறின்றுபார்த்தருளே,1,pmuni0405.html
வரமேந்துவெற்றியரக்கர்பிரானுயிர்வாட்டவொற்றைச்,1,pmuni0405.html
சரமேந்துதேவைரகுநாயகன்றமிழ்வீரைவெற்பி,1,pmuni0405.html
லுரமேந்துநுங்கள்குலத்தியல்போவனத்தூடுவரக்,1,pmuni0405.html
கரமேந்திநின்றமடவீர்கலைகளவாகின்றதே,1,pmuni0405.html
வரிவளைநாலுமறுகூடுலாவிவயங்குமுத்தஞ்,1,pmuni0405.html
சொரிதருதேவைரகுநாதன்வெற்பிற்சுருதிபயின்,1,pmuni0405.html
றரிவளர்பூங்குழலாய்தமியேனையிங்காள்வதற்குக்,1,pmuni0405.html
