words,count,book
செம்மைசால்,1,pmuni0347.html
பெயரு,1,pmuni0347.html
நீத்துவே,1,pmuni0347.html
றடைந்தாய்,1,pmuni0347.html
திகழ்தரு,1,pmuni0347.html
முன்னுள,1,pmuni0347.html
தம்மை,1,pmuni0347.html
நோக்,1,pmuni0347.html
குறினின்,1,pmuni0347.html
றுள்ளமூன்,1,pmuni0347.html
றனுக்குந்,1,pmuni0347.html
தாழ்ந்தன,1,pmuni0347.html
வென்றுளந்,1,pmuni0347.html
சும்மைநீர்த்,1,pmuni0347.html
தடங்கள்சூழ்,1,pmuni0347.html
கேவலஞ்,1,pmuni0347.html
சிவாத்து,1,pmuni0347.html
விதம்விசிட்,1,pmuni0347.html
டத்துக்,1,pmuni0347.html
கெழுமுமத்,1,pmuni0347.html
துவிதமோம்,1,pmuni0347.html
பாது,1,pmuni0347.html
நாவலந்,1,pmuni0347.html
தருசுத்,1,pmuni0347.html
தங்கொளென்,1,pmuni0347.html
றருள,1,pmuni0347.html
நாடுகே,1,pmuni0347.html
வலத்தினின்,1,pmuni0347.html
றெடுத்து,1,pmuni0347.html
மாவலம்,1,pmuni0347.html
படருஞ்,1,pmuni0347.html
சகலத்து,1,pmuni0347.html
விடுத்தாய்,1,pmuni0347.html
வருவியாய்,1,pmuni0347.html
சுத்தமீ,1,pmuni0347.html
தூவல,1,pmuni0347.html
கலைஞர்,1,pmuni0347.html
இன்றுநீ,1,pmuni0347.html
தமக்கரு,1,pmuni0347.html
டிறத்தா,1,pmuni0347.html
லெழும்புகழ்ப்,1,pmuni0347.html
படலமிக்கெழுந்தே,1,pmuni0347.html
யன்றுநீ,1,pmuni0347.html
புனைந்த,1,pmuni0347.html
வம்பரங்,1,pmuni0347.html
கிழித்த,1,pmuni0347.html
ததுகுறித்,1,pmuni0347.html
துணர்தரி,1,pmuni0347.html
னின்று,1,pmuni0347.html
நன்றுநீ,1,pmuni0347.html
பித்தன்,1,pmuni0347.html
றானெனல்,1,pmuni0347.html
விளக்கு,1,pmuni0347.html
நாடுறின்,1,pmuni0347.html
மற்றது,1,pmuni0347.html
மருளே,1,pmuni0347.html
துன்றுவா,1,pmuni0347.html
னவர்கள்,1,pmuni0347.html
மதிகதி,1,pmuni0347.html
ரிரண்டு,1,pmuni0347.html
முகவிழி,1,pmuni0347.html
யவற்றுண்,1,pmuni0347.html
மதியமுள்,1,pmuni0347.html
ளுவப்பவோர்,1,pmuni0347.html
மலரைப்,1,pmuni0347.html
மற்றைப்,1,pmuni0347.html
பரிதியு,1,pmuni0347.html
முவப்போர்,1,pmuni0347.html
மலரை,1,pmuni0347.html
நிதிநிக,1,pmuni0347.html
ரடியிற்,1,pmuni0347.html
கொளல்கட,1,pmuni0347.html
னளித்தே,1,pmuni0347.html
னீகொளென்,1,pmuni0347.html
னிதயதா,1,pmuni0347.html
மரையைத்,1,pmuni0347.html
துதிபெறு,1,pmuni0347.html
நிறைதகை,1,pmuni0347.html
யழிந்தும்,1,pmuni0347.html
வெண்மையே,1,pmuni0347.html
வாய்ந்து,1,pmuni0347.html
நெடியகட்,1,pmuni0347.html
குறுந்தொடி,1,pmuni0347.html
யவர்பான்,1,pmuni0347.html
முறைதிறம்,1,pmuni0347.html
புற்றுங்,1,pmuni0347.html
களங்கமிக்,1,pmuni0347.html
கமைந்து,1,pmuni0347.html
முனிதகக்,1,pmuni0347.html
கோடியு,1,pmuni0347.html
மடைந்த,1,pmuni0347.html
பிறைமதி,1,pmuni0347.html
கொண்டநீ,1,pmuni0347.html
யது,1,pmuni0347.html
போற்,1,pmuni0347.html
பிறங்குமென்,1,pmuni0347.html
மதியடிக்,1,pmuni0347.html
கொளினென்,1,pmuni0347.html
றுறைதொறு,1,pmuni0347.html
மெகினம்,1,pmuni0347.html
மருவிவே,1,pmuni0347.html
தண்டத்,1,pmuni0347.html
திருந்தநீ,1,pmuni0347.html
யடியேன்,1,pmuni0347.html
வன்மனத்,1,pmuni0347.html
திருந்திட,1,pmuni0347.html
லரிதோ,1,pmuni0347.html
பொருவிலவ்,1,pmuni0347.html
வரைமே,1,pmuni0347.html
னிசிகர,1,pmuni0347.html
னொருவன்,1,pmuni0347.html
போயற,1,pmuni0347.html
வூன்றிய,1,pmuni0347.html
நின்றா,1,pmuni0347.html
ளொருவிவன்,1,pmuni0347.html
மலம்போ,1,pmuni0347.html
யொழியமற்,1,pmuni0347.html
றிதன்க,1,pmuni0347.html
ணூன்,1,pmuni0347.html
றிட,1,pmuni0347.html
லரியதோ,1,pmuni0347.html
சொல்லாய்,1,pmuni0347.html
துருவிமான்,1,pmuni0347.html
முதலோர்,1,pmuni0347.html
துறை,1,pmuni0347.html
சைச்,1,pmuni0347.html
வளை,1,pmuni0347.html
தரு,1,pmuni0347.html
புறத்துக்,1,pmuni0347.html
கருகிருட்,1,pmuni0347.html
படலம்,1,pmuni0347.html
விளைதரு,1,pmuni0347.html
மற்றொன்,1,pmuni0347.html
றால்வில,1,pmuni0347.html
குவதோ,1,pmuni0347.html
விராவகத்,1,pmuni0347.html
திருட்பட,1,pmuni0347.html
லமுநின்,1,pmuni0347.html
னளைதரு,1,pmuni0347.html
யகல்வதி,1,pmuni0347.html
லனமினா,1,pmuni0347.html
ரோடு,1,pmuni0347.html
துளைதரு,1,pmuni0347.html
பெருநீர்த்,1,pmuni0347.html
துறைகள்சூழ்,1,pmuni0347.html
கோலநின்,1,pmuni0347.html
செந்தா,1,pmuni0347.html
மரையடி,1,pmuni0347.html
விட்டார்,1,pmuni0347.html
கூற்றுவ,1,pmuni0347.html
னடிவிடா,1,pmuni0347.html
தவரே,1,pmuni0347.html
சீலநி,1,pmuni0347.html
னங்கைச்,1,pmuni0347.html
மரைதஞ்,1,pmuni0347.html
சென்னிமேல்,1,pmuni0347.html
வைத்திடப்,1,pmuni0347.html
பெறாதார்,1,pmuni0347.html
சாலவு,1,pmuni0347.html
மொருதா,1,pmuni0347.html
மரைத்தவி,1,pmuni0347.html
சமர்வான்,1,pmuni0347.html
றன்கை,1,pmuni0347.html
வைத்,1,pmuni0347.html
திடுதல்பெற்,1,pmuni0347.html
றவரே,1,pmuni0347.html
சூலநின்றொளிரு,1,pmuni0347.html
அத்தநின்,1,pmuni0347.html
றடந்தோட்,1,pmuni0347.html
நீரை,1,pmuni0347.html
யவாவிய,1,pmuni0347.html
வரிமதர்மழைக்கட்,1,pmuni0347.html
புத்தமு,1,pmuni0347.html
தனையா,1,pmuni0347.html
டளவமு,1,pmuni0347.html
மசோகும்,1,pmuni0347.html
பொன்னிறம்,1,pmuni0347.html
பொலிதளர்,1,pmuni0347.html
மாவு,1,pmuni0347.html
நித்தில,1,pmuni0347.html
முயிர்க்குஞ்,1,pmuni0347.html
சலசமும்,1,pmuni0347.html
பெற்றா,1,pmuni0347.html
ணீலமும்,1,pmuni0347.html
பெறுகுவள்,1,pmuni0347.html
போலுந்,1,pmuni0347.html
துத்தமொய்த்,1,pmuni0347.html
திசைக்கு,1,pmuni0347.html
மளிப்பொழிற்,1,pmuni0347.html
மன்னிய,1,pmuni0347.html
தெழுத்தை,1,pmuni0347.html
பாலுறப்பெற்று,1,pmuni0347.html
மின்னிய,1,pmuni0347.html
மனத்துச்,1,pmuni0347.html
சுமந்திடா,1,pmuni0347.html
ரெல்லாம்,1,pmuni0347.html
விரிஞ்சனார்,1,pmuni0347.html
நல்குபல்,1,pmuni0347.html
லெழுத்தை,1,pmuni0347.html
முன்னிய,1,pmuni0347.html
துயரத்,1,pmuni0347.html
தொடுகருந்,1,pmuni0347.html
தலையின்,1,pmuni0347.html
முழுக்கவுஞ்,1,pmuni0347.html
சுமப்பவ,1,pmuni0347.html
பித்தவென்,1,pmuni0347.html
றிகழோம்,1,pmuni0347.html
பெண்கொடி,1,pmuni0347.html
மனைவாய்ப்,1,pmuni0347.html
பேயுறங,1,pmuni0347.html
கிருட்பொழு,1,pmuni0347.html
தின்னே,1,pmuni0347.html
யத்தசெல்,1,pmuni0347.html
லென்னோந்,1,pmuni0347.html
துதிபுரிந்,1,pmuni0347.html
திதய,1,pmuni0347.html
மாய,1,pmuni0347.html
போருகத்,1,pmuni0347.html
திருத்தி,1,pmuni0347.html
நித்தம்,1,pmuni0347.html
முவப்போ,1,pmuni0347.html
மடிகளுக்,1,pmuni0347.html
கெதன்க,1,pmuni0347.html
ணிகழ்விருப்,1,pmuni0347.html
பருள்செயல்,1,pmuni0347.html
சுத்தநற்,1,pmuni0347.html
மதிக்குமா,1,pmuni0347.html
ரூரின்,1,pmuni0347.html
பூவின்,1,pmuni0347.html
மலிகரு,1,pmuni0347.html
கிருளிடை,1,pmuni0347.html
திதிக்குநின்,1,pmuni0347.html
பாதச்,1,pmuni0347.html
மரைக,1,pmuni0347.html
டெண்டிரை,1,pmuni0347.html
யுடுத்த,1,pmuni0347.html
வா,1,pmuni0347.html
ரூரிற்,1,pmuni0347.html
கதிக்குமெம்,1,pmuni0347.html
மனமா,1,pmuni0347.html
பூவிற்,1,pmuni0347.html
கவினுற,1,pmuni0347.html
மலர்தருமென்றே,1,pmuni0347.html
துதிக்குமோர்,1,pmuni0347.html
கடமை,1,pmuni0347.html
பூண்டனந்,1,pmuni0347.html
தவருடை,1,pmuni0347.html
யலைவே,1,pmuni0347.html
ளெய்வது,1,pmuni0347.html
குறியார்,1,pmuni0347.html
தழையுநின்,1,pmuni0347.html
நீர்வேட்,1,pmuni0347.html
டிவருடை,1,pmuni0347.html
யிழந்தா,1,pmuni0347.html
ளென்பது,1,pmuni0347.html
குறியா,1,pmuni0347.html
ரெம்மனை,1,pmuni0347.html
மார்கணேற்,1,pmuni0347.html
றிராவை,1,pmuni0347.html
யவருடை,1,pmuni0347.html
யறுத்தா,1,pmuni0347.html
ரின்னமும்,1,pmuni0347.html
பசலை,1,pmuni0347.html
யழ,1,pmuni0347.html
கிய,1,pmuni0347.html
மேனியிற்,1,pmuni0347.html
றீரா,1,pmuni0347.html
டுவருடை,1,pmuni0347.html
யிதழா,1,pmuni0347.html
ளருள்புரி,1,pmuni0347.html
ஐயநின்,1,pmuni0347.html
பொதுநா,1,pmuni0347.html
மத்தலாற்,1,pmuni0347.html
சிறப்பி,1,pmuni0347.html
னமைந்தநா,1,pmuni0347.html
மத்தினுமெமக்கு,1,pmuni0347.html
மெய்யகன்,1,pmuni0347.html
குறலாற்,1,pmuni0347.html
பொதுமையி,1,pmuni0347.html
னன்றி,1,pmuni0347.html
சிறப்பினு,1,pmuni0347.html
யுய்யநன்,1,pmuni0347.html
குறலா,1,pmuni0347.html
மெனத்துணிந்,1,pmuni0347.html
திருந்தோ,1,pmuni0347.html
முதுநிறை,1,pmuni0347.html
வேறுமா,1,pmuni0347.html
துய்யநற்,1,pmuni0347.html
கொலைகுறித்,1,pmuni0347.html
தெடுத்தல்,1,pmuni0347.html
செய்திடா,1,pmuni0347.html
மழுவிற்,1,pmuni0347.html
கொண்ட,1,pmuni0347.html
தன்,1,pmuni0347.html
றுன்றிரு,1,pmuni0347.html
மேனி,1,pmuni0347.html
யலைபுரிந்,1,pmuni0347.html
தெம்மை,1,pmuni0347.html
யடர்த்திடும்,1,pmuni0347.html
பந்த,1,pmuni0347.html
மடங்,1,pmuni0347.html
கலு,1,pmuni0347.html
மடர்த்திடற்,1,pmuni0347.html
தலைமைமற்,1,pmuni0347.html
றதுகொண்,1,pmuni0347.html
டதுசெயா,1,pmuni0347.html
திருக்குந்,1,pmuni0347.html
தன்மைசான்,1,pmuni0347.html
றவர்க்கழ,1,pmuni0347.html
வளமுஞ்,1,pmuni0347.html
கருவிகை,1,pmuni0347.html
யிகப்பிற்,1,pmuni0347.html
போதமாம்,1,pmuni0347.html
போதங்,1,pmuni0347.html
கையிகப்,1,pmuni0347.html
பிற்றிரு,1,pmuni0347.html
வருளா,1,pmuni0347.html
வருள்கை,1,pmuni0347.html
யிகப்பினின்,1,pmuni0347.html
பாமிம்,1,pmuni0347.html
மாண்புநின்,1,pmuni0347.html
னோக்கினா,1,pmuni0347.html
யொருவிய,1,pmuni0347.html
மற்றை,1,pmuni0347.html
யொன்றனா,1,pmuni0347.html
லாமோ,1,pmuni0347.html
விரைப்பவ,1,pmuni0347.html
ருரையெலா,1,pmuni0347.html
மாயுந்,1,pmuni0347.html
துருவிய,1,pmuni0347.html
புகழோ,1,pmuni0347.html
யருட்பெருந்,1,pmuni0347.html
இருங்கடற்,1,pmuni0347.html
புவியி,1,pmuni0347.html
லிடமறப்,1,pmuni0347.html
தெழுந்துமே,1,pmuni0347.html
லிடத்தினும்,1,pmuni0347.html
தொருங்குநின்,1,pmuni0347.html
புகழ்மற்,1,pmuni0347.html
றின்னுமஃ,1,pmuni0347.html
தவாவி,1,pmuni0347.html
யுறமுய,1,pmuni0347.html
றன்மைதேர்ந்,1,pmuni0347.html
யருங்கலை,1,pmuni0347.html
வாத,1,pmuni0347.html
வூரர்முன்,1,pmuni0347.html
னினைப்பே,1,pmuni0347.html
ராசைவா,1,pmuni0347.html
ரியனெனப்,1,pmuni0347.html
புகன்றார்,1,pmuni0347.html
சுருங்கைநீர்,1,pmuni0347.html
முழுக்க,1,pmuni0347.html
மறாவயற்,1,pmuni0347.html
மதிநதி,1,pmuni0347.html
மழுமாந்,1,pmuni0347.html
மாரவேண்,1,pmuni0347.html
மேற்பகைமறையாய்,1,pmuni0347.html
பொதியுமத்,1,pmuni0347.html
திறத்தா,1,pmuni0347.html
லுன்னையா,1,pmuni0347.html
னகண்ட,1,pmuni0347.html
பூரணசிவனெனத்,1,pmuni0347.html
தெளிந்தே,1,pmuni0347.html
னதிர்கட,1,pmuni0347.html
லுலகிற்,1,pmuni0347.html
றெளிதரார்,1,pmuni0347.html
தாமு,1,pmuni0347.html
மறிதரப்,1,pmuni0347.html
புகலுவேன்,1,pmuni0347.html
கண்டாய்,1,pmuni0347.html
துதியொடு,1,pmuni0347.html
ஐயயான்,1,pmuni0347.html
டிடினடங்,1,pmuni0347.html
குவைநீ,1,pmuni0347.html
யடங்கியல்யா,1,pmuni0347.html
னீவெளிப்,1,pmuni0347.html
படுவை,1,pmuni0347.html
வெய்யயா,1,pmuni0347.html
னடங்கும்,1,pmuni0347.html
வகைபுரிந்,1,pmuni0347.html
தொருநீ,1,pmuni0347.html
வெளிப்படா,1,pmuni0347.html
திருப்பதென்,1,pmuni0347.html
னுரையாய்,1,pmuni0347.html
வையமே,1,pmuni0347.html
லுயர்தம்,1,pmuni0347.html
முதன்மையை,1,pmuni0347.html
மறந்து,1,pmuni0347.html
வாழ்நரு,1,pmuni0347.html
முளர்கொலோ,1,pmuni0347.html
மதித்துத்,1,pmuni0347.html
துய்யமா,1,pmuni0347.html
என்றுநாம்,1,pmuni0347.html
விரும்புஞ்,1,pmuni0347.html
செங்கழுநீரை,1,pmuni0347.html
யிவள்விரும்,1,pmuni0347.html
பினளெனச்,1,pmuni0347.html
சினந்து,1,pmuni0347.html
கன்றுமா,1,pmuni0347.html
கனன்றெழு,1,pmuni0347.html
முழக்கங்,1,pmuni0347.html
கான்றெழு,1,pmuni0347.html
முயிர்த்தவா,1,pmuni0347.html
ரிதியுங்,1,pmuni0347.html
கொன்றுதீர்,1,pmuni0347.html
குவனென்,1,pmuni0347.html
றுடையவேள்,1,pmuni0347.html
சிலையிற்,1,pmuni0347.html
கோறொடு,1,pmuni0347.html
மடந்தையென்,1,pmuni0347.html
செய்வா,1,pmuni0347.html
டுன்றுநீள்,1,pmuni0347.html
செய்தருடுறைசைச்,1,pmuni0347.html
யான்முத,1,pmuni0347.html
யெழுவனெப்,1,pmuni0347.html
மெய்தறி,1,pmuni0347.html
யாமைநீ,1,pmuni0347.html
யொருநான்,1,pmuni0347.html
றான்முத,1,pmuni0347.html
யெழுதலஃ,1,pmuni0347.html
சத்திய,1,pmuni0347.html
மென்பராய்ந்,1,pmuni0347.html
தமைந்தா,1,pmuni0347.html
ரூன்முத,1,pmuni0347.html
லியவென்,1,pmuni0347.html
னொழிவினுக்,1,pmuni0347.html
கெதிர்பார்த்,1,pmuni0347.html
துறுதலென்,1,pmuni0347.html
னுரைத்திடல்,1,pmuni0347.html
சூன்முதல்,1,pmuni0347.html
பணைத்த,1,pmuni0347.html
கழனிசூழ்,1,pmuni0347.html
அடியவ,1,pmuni0347.html
றாவண,1,pmuni0347.html
நீயே,1,pmuni0347.html
யமைத்தவை,1,pmuni0347.html
புகூஉவழக்காடி,1,pmuni0347.html
நெடியவா,1,pmuni0347.html
ரூரர்,1,pmuni0347.html
தம்மையாண்,1,pmuni0347.html
டாய்க்கு,1,pmuni0347.html
நிகழுமோ,1,pmuni0347.html
ராவண,1,pmuni0347.html
மெழுதிக்,1,pmuni0347.html
கொடியயாங்,1,pmuni0347.html
கொடுப்போ,1,pmuni0347.html
மறுத்திடோ,1,pmuni0347.html
கொண்டுநன்றாடரத்,1,pmuni0347.html
தடையென்,1,pmuni0347.html
றுடியமை,1,pmuni0347.html
யிடையார்சூழ்பெருந்,1,pmuni0347.html
பாலைநேர்,1,pmuni0347.html
மொழியாள்,1,pmuni0347.html
வேண்டுவார்,1,pmuni0347.html
வேண்டும்,1,pmuni0347.html
படியருள்,1,pmuni0347.html
படியனீ,1,pmuni0347.html
வேண்ட,1,pmuni0347.html
யளித்தாய்,1,pmuni0347.html
நினக்குமீ,1,pmuni0347.html
நூலையோ,1,pmuni0347.html
ரெவரு,1,pmuni0347.html
மயக்கறுத்,1,pmuni0347.html
தாளு,1,pmuni0347.html
நோன்மைய,1,pmuni0347.html
னென்பது,1,pmuni0347.html
சோலைமேன்,1,pmuni0347.html
முகில்வந்,1,pmuni0347.html
துலாவருந்,1,pmuni0347.html
அன்றுவண்,1,pmuni0347.html
கூட,1,pmuni0347.html
னகரின்மா,1,pmuni0347.html
பாவி,1,pmuni0347.html
யாயினா,1,pmuni0347.html
னொருவனை,1,pmuni0347.html
யாண்டாய்,1,pmuni0347.html
நன்றுமற்,1,pmuni0347.html
பெரும்புக,1,pmuni0347.html
ழடைந்தாய்,1,pmuni0347.html
றன்னையு,1,pmuni0347.html
மாண்டா,1,pmuni0347.html
லின்றுமற்,1,pmuni0347.html
பெரும்புகழ்,1,pmuni0347.html
படுமே,1,pmuni0347.html
யிலாபமெண்,1,pmuni0347.html
ணார்களு,1,pmuni0347.html
துன்றுமெய்த்,1,pmuni0347.html
தவத்தார்,1,pmuni0347.html
உயரிய,1,pmuni0347.html
வொழுக்க,1,pmuni0347.html
மெனும்பெருங்,1,pmuni0347.html
கரையு,1,pmuni0347.html
ளுண்மையென்,1,pmuni0347.html
றுரைத்திடு,1,pmuni0347.html
மவலிற்,1,pmuni0347.html
பெயர்வில்சே,1,pmuni0347.html
தனமென்,1,pmuni0347.html
றுரைத்திடுஞ்,1,pmuni0347.html
சேற்றிற்,1,pmuni0347.html
பெருகுறு,1,pmuni0347.html
மன்பெனும்,1,pmuni0347.html
புனலின்,1,pmuni0347.html
மயர்வறத்,1,pmuni0347.html
தோன்று,1,pmuni0347.html
வகுத்தவை,1,pmuni0347.html
யிலாதவென்,1,pmuni0347.html
னுள்ளத்,1,pmuni0347.html
துயரறை,1,pmuni0347.html
யகத்துந்,1,pmuni0347.html
தோன்றுமோ,1,pmuni0347.html
சிப்பிர,1,pmuni0347.html
நாடுநின்,1,pmuni0347.html
னடிக,1,pmuni0347.html
டியானியா,1,pmuni0347.html
ருவந்து,1,pmuni0347.html
நயத்தக,1,pmuni0347.html
வெடுத்தெடுத்,1,pmuni0347.html
