words,count,book
ஆய்,14,pmuni0455.html
எனத்,14,pmuni0455.html
பின்,14,pmuni0455.html
தேவர்,14,pmuni0455.html
உற்று,14,pmuni0455.html
வினை,14,pmuni0455.html
முதல்,14,pmuni0455.html
உள,14,pmuni0455.html
தேர்,14,pmuni0455.html
மலர்,14,pmuni0455.html
எனின்,14,pmuni0455.html
இல்லை,14,pmuni0455.html
சூர்ப்பணகை,13,pmuni0455.html
போர்,13,pmuni0455.html
வகை,13,pmuni0455.html
இங்கு,13,pmuni0455.html
மின்,13,pmuni0455.html
தம்,13,pmuni0455.html
என்னா,13,pmuni0455.html
வலி,13,pmuni0455.html
ஒருவன்,13,pmuni0455.html
செய்த,13,pmuni0455.html
அயல்,13,pmuni0455.html
இவன்,13,pmuni0455.html
அறம்,13,pmuni0455.html
கடிது,12,pmuni0455.html
மன்,12,pmuni0455.html
உயர்,12,pmuni0455.html
ஒளி,12,pmuni0455.html
இன்று,12,pmuni0455.html
கடல்,12,pmuni0455.html
தொல்,12,pmuni0455.html
யார்,12,pmuni0455.html
பால்,12,pmuni0455.html
வேல்,12,pmuni0455.html
எ,12,pmuni0455.html
ஒடு,12,pmuni0455.html
சென்று,12,pmuni0455.html
துணை,12,pmuni0455.html
தனி,12,pmuni0455.html
திரு,12,pmuni0455.html
என்றால்,12,pmuni0455.html
தன்னை,12,pmuni0455.html
மெய்,12,pmuni0455.html
போலும்,12,pmuni0455.html
வரை,12,pmuni0455.html
மாயம்,12,pmuni0455.html
},11,pmuni0455.html
சடாயு,11,pmuni0455.html
விண்,11,pmuni0455.html
கண்ணின்,11,pmuni0455.html
முன்னம்,11,pmuni0455.html
சிலர்,11,pmuni0455.html
அன்றி,11,pmuni0455.html
என்றும்,11,pmuni0455.html
மலை,11,pmuni0455.html
இரு,11,pmuni0455.html
செய்ய,11,pmuni0455.html
தீ,11,pmuni0455.html
நெஞ்சு,11,pmuni0455.html
தண்,11,pmuni0455.html
உள்,11,pmuni0455.html
திண்,11,pmuni0455.html
உற்றான்,11,pmuni0455.html
தனை,11,pmuni0455.html
சிலை,11,pmuni0455.html
எனா,11,pmuni0455.html
படலம்,10,pmuni0455.html
தேவரும்,10,pmuni0455.html
திசை,10,pmuni0455.html
இருக்கை,10,pmuni0455.html
குலம்,10,pmuni0455.html
தாமரை,10,pmuni0455.html
எரி,10,pmuni0455.html
வாளால்,10,pmuni0455.html
ஆய,10,pmuni0455.html
அம்மா,10,pmuni0455.html
முன்,10,pmuni0455.html
மதி,10,pmuni0455.html
எங்கும்,10,pmuni0455.html
அங்கு,10,pmuni0455.html
யாவையும்,10,pmuni0455.html
புக்கு,10,pmuni0455.html
இடர்,10,pmuni0455.html
மண்,10,pmuni0455.html
அற,10,pmuni0455.html
அன்னது,10,pmuni0455.html
சீதையை,10,pmuni0455.html
செல்லுதல்,10,pmuni0455.html
காணுதல்,10,pmuni0455.html
கிடந்த,9,pmuni0455.html
அரிது,9,pmuni0455.html
கோள்,9,pmuni0455.html
சுடர்,9,pmuni0455.html
அடி,9,pmuni0455.html
இயல்,9,pmuni0455.html
மென்,9,pmuni0455.html
ஒன்றும்,9,pmuni0455.html
அடைதல்,9,pmuni0455.html
என்ற,9,pmuni0455.html
போய்,9,pmuni0455.html
ஈது,9,pmuni0455.html
அரோ,9,pmuni0455.html
துயர்,9,pmuni0455.html
மானிடர்,9,pmuni0455.html
தொழில்,9,pmuni0455.html
மேனி,9,pmuni0455.html
உளது,9,pmuni0455.html
ஐய,9,pmuni0455.html
பல்,9,pmuni0455.html
உள்ளம்,9,pmuni0455.html
வாளி,9,pmuni0455.html
ஆவி,9,pmuni0455.html
யாவும்,9,pmuni0455.html
கங்குல்,9,pmuni0455.html
இறை,9,pmuni0455.html
என்னே,9,pmuni0455.html
இராம,9,pmuni0455.html
ஆசை,8,pmuni0455.html
இலா,8,pmuni0455.html
மண்டபம்,8,pmuni0455.html
மால்,8,pmuni0455.html
கழல்,8,pmuni0455.html
நோக்கிய,8,pmuni0455.html
உறக்,8,pmuni0455.html
வான்,8,pmuni0455.html
பொய்,8,pmuni0455.html
எழு,8,pmuni0455.html
கடை,8,pmuni0455.html
எதிர்,8,pmuni0455.html
என்றார்,8,pmuni0455.html
வீரர்,8,pmuni0455.html
அறு,8,pmuni0455.html
தளிர்,8,pmuni0455.html
இவை,8,pmuni0455.html
எய்த,8,pmuni0455.html
புறம்,8,pmuni0455.html
வினவுதல்,8,pmuni0455.html
செயல்,8,pmuni0455.html
மீட்டும்,8,pmuni0455.html
அவர்,8,pmuni0455.html
புக்க,8,pmuni0455.html
வானம்,8,pmuni0455.html
உறை,8,pmuni0455.html
ஐயா,8,pmuni0455.html
வயின்,8,pmuni0455.html
உற்றது,8,pmuni0455.html
காண்டி,8,pmuni0455.html
நேர்,8,pmuni0455.html
இலை,8,pmuni0455.html
வீர,8,pmuni0455.html
தந்த,8,pmuni0455.html
காண,8,pmuni0455.html
நின்றான்,8,pmuni0455.html
பொங்கு,8,pmuni0455.html
வருந்தல்,8,pmuni0455.html
கூறல்,8,pmuni0455.html
காலம்,8,pmuni0455.html
உணர்வு,8,pmuni0455.html
கண்ட,8,pmuni0455.html
இனிது,8,pmuni0455.html
மாறும்,8,pmuni0455.html
செய்கை,8,pmuni0455.html
இளையவன்,8,pmuni0455.html
வீரன்,8,pmuni0455.html
சுழன்றது,8,pmuni0455.html
இலக்குவர்,8,pmuni0455.html
அயோமுகி,8,pmuni0455.html
{,7,pmuni0455.html
தன்மை,7,pmuni0455.html
வயங்கு,7,pmuni0455.html
சுமந்த,7,pmuni0455.html
திறல்,7,pmuni0455.html
பெரும்,7,pmuni0455.html
சேண்,7,pmuni0455.html
விண்ணவர்,7,pmuni0455.html
முதலிய,7,pmuni0455.html
கொள்,7,pmuni0455.html
எண்,7,pmuni0455.html
வார்,7,pmuni0455.html
இந்திரன்,7,pmuni0455.html
அந்தரம்,7,pmuni0455.html
உளர்,7,pmuni0455.html
எழுந்த,7,pmuni0455.html
குழல்,7,pmuni0455.html
இல,7,pmuni0455.html
இட்டு,7,pmuni0455.html
உன்னை,7,pmuni0455.html
விடம்,7,pmuni0455.html
செவி,7,pmuni0455.html
குற்றம்,7,pmuni0455.html
ஆ,7,pmuni0455.html
பார்,7,pmuni0455.html
செல்வம்,7,pmuni0455.html
நிலம்,7,pmuni0455.html
தவம்,7,pmuni0455.html
சிந்தை,7,pmuni0455.html
ஐ,7,pmuni0455.html
ஏழ்,7,pmuni0455.html
ஊடு,7,pmuni0455.html
இயல்பு,7,pmuni0455.html
அமைந்த,7,pmuni0455.html
ஆவது,7,pmuni0455.html
இலன்,7,pmuni0455.html
தரும்,7,pmuni0455.html
அஞ்சி,7,pmuni0455.html
எய்திய,7,pmuni0455.html
முற்றும்,7,pmuni0455.html
பெண்,7,pmuni0455.html
பூ,7,pmuni0455.html
இழை,7,pmuni0455.html
ஆங்கு,7,pmuni0455.html
எடுத்த,7,pmuni0455.html
தாதை,7,pmuni0455.html
உன்னி,7,pmuni0455.html
வினையேன்,7,pmuni0455.html
யாவர்,6,pmuni0455.html
வலம்,6,pmuni0455.html
படி,6,pmuni0455.html
நோக்கும்,6,pmuni0455.html
மாற்றம்,6,pmuni0455.html
அன்னவன்,6,pmuni0455.html
மொழி,6,pmuni0455.html
தேன்,6,pmuni0455.html
துறந்து,6,pmuni0455.html
அருள்,6,pmuni0455.html
இலங்கை,6,pmuni0455.html
இலான்,6,pmuni0455.html
ஏவல்,6,pmuni0455.html
முகத்து,6,pmuni0455.html
மழை,6,pmuni0455.html
நலம்,6,pmuni0455.html
விழுந்து,6,pmuni0455.html
இரும்,6,pmuni0455.html
கரும்,6,pmuni0455.html
வந்தது,6,pmuni0455.html
கொண்டார்,6,pmuni0455.html
நொந்து,6,pmuni0455.html
நாசி,6,pmuni0455.html
பயன்,6,pmuni0455.html
விண்ணின்,6,pmuni0455.html
நீண்ட,6,pmuni0455.html
அழிந்து,6,pmuni0455.html
உருவம்,6,pmuni0455.html
நீயும்,6,pmuni0455.html
வைத்தான்,6,pmuni0455.html
வாழும்,6,pmuni0455.html
வரும்,6,pmuni0455.html
தம்பி,6,pmuni0455.html
சொன்ன,6,pmuni0455.html
பெற்றி,6,pmuni0455.html
கலந்த,6,pmuni0455.html
பெற்ற,6,pmuni0455.html
இரண்டு,6,pmuni0455.html
வெய்ய,6,pmuni0455.html
கொம்பு,6,pmuni0455.html
தென்றல்,6,pmuni0455.html
எழுந்து,6,pmuni0455.html
அன்னம்,6,pmuni0455.html
வருதல்,6,pmuni0455.html
காலை,6,pmuni0455.html
தோற்றம்,6,pmuni0455.html
ஓடி,6,pmuni0455.html
உணர்ந்தான்,6,pmuni0455.html
ஆக,6,pmuni0455.html
முகம்,6,pmuni0455.html
நஞ்சு,6,pmuni0455.html
அரு,6,pmuni0455.html
அரக்கனும்,6,pmuni0455.html
நோக்கினான்,6,pmuni0455.html
சொன்னான்,6,pmuni0455.html
வைத்த,6,pmuni0455.html
கனல்,6,pmuni0455.html
நிற்கும்,6,pmuni0455.html
தாள்,6,pmuni0455.html
வந்தான்,6,pmuni0455.html
உரு,6,pmuni0455.html
செய்து,6,pmuni0455.html
போனான்,6,pmuni0455.html
விதி,6,pmuni0455.html
அம்பு,6,pmuni0455.html
எனது,6,pmuni0455.html
எந்தை,6,pmuni0455.html
மாயையால்,6,pmuni0455.html
கொடி,6,pmuni0455.html
எடுத்து,6,pmuni0455.html
அக்,6,pmuni0455.html
முதல,6,pmuni0455.html
இருந்து,6,pmuni0455.html
எறிந்தான்,6,pmuni0455.html
எண்ணி,6,pmuni0455.html
கண்டான்,6,pmuni0455.html
சீறுங்கொல்,6,pmuni0455.html
திரிய,6,pmuni0455.html
மீண்டு,6,pmuni0455.html
இருவரும்,6,pmuni0455.html
படை,5,pmuni0455.html
வரம்பு,5,pmuni0455.html
மாதர்,5,pmuni0455.html
இணை,5,pmuni0455.html
உறப்,5,pmuni0455.html
போது,5,pmuni0455.html
தலம்,5,pmuni0455.html
முடி,5,pmuni0455.html
மேகம்,5,pmuni0455.html
கோடி,5,pmuni0455.html
துறை,5,pmuni0455.html
தொடர்ந்து,5,pmuni0455.html
கிளர்,5,pmuni0455.html
குண்டலம்,5,pmuni0455.html
குழை,5,pmuni0455.html
இரங்கி,5,pmuni0455.html
தங்கை,5,pmuni0455.html
நெருப்பு,5,pmuni0455.html
இவள்,5,pmuni0455.html
கரன்,5,pmuni0455.html
பொற்பு,5,pmuni0455.html
என்னின்,5,pmuni0455.html
உக,5,pmuni0455.html
கையின்,5,pmuni0455.html
கொண்ட,5,pmuni0455.html
கொங்கை,5,pmuni0455.html
கோதை,5,pmuni0455.html
நங்கை,5,pmuni0455.html
மன்னன்,5,pmuni0455.html
உளன்,5,pmuni0455.html
இனைய,5,pmuni0455.html
உடல்,5,pmuni0455.html
கீழ்,5,pmuni0455.html
;'',5,pmuni0455.html
புகல்,5,pmuni0455.html
வேதம்,5,pmuni0455.html
வலியால்,5,pmuni0455.html
வாயில்,5,pmuni0455.html
சொற்கள்,5,pmuni0455.html
வென்ற,5,pmuni0455.html
நான்,5,pmuni0455.html
என்றாலும்,5,pmuni0455.html
கேடு,5,pmuni0455.html
மறந்தான்,5,pmuni0455.html
தானும்,5,pmuni0455.html
மயில்,5,pmuni0455.html
பூண்ட,5,pmuni0455.html
தீது,5,pmuni0455.html
மரம்,5,pmuni0455.html
கண்டது,5,pmuni0455.html
சோலை,5,pmuni0455.html
வேந்தன்,5,pmuni0455.html
யாது,5,pmuni0455.html
காண்,5,pmuni0455.html
நீங்கிய,5,pmuni0455.html
சந்திரன்,5,pmuni0455.html
என்பான்,5,pmuni0455.html
அமுது,5,pmuni0455.html
பரந்து,5,pmuni0455.html
புகழ்,5,pmuni0455.html
சீற்றம்,5,pmuni0455.html
திங்கள்,5,pmuni0455.html
நின்றேன்,5,pmuni0455.html
பன்னி,5,pmuni0455.html
வெய்யோன்,5,pmuni0455.html
கணம்,5,pmuni0455.html
துயில்,5,pmuni0455.html
பொழுது,5,pmuni0455.html
பகல்,5,pmuni0455.html
வல்லை,5,pmuni0455.html
கவிக்கூற்று,5,pmuni0455.html
ஒத்த,5,pmuni0455.html
தோன்றும்,5,pmuni0455.html
இவர்,5,pmuni0455.html
செய்வது,5,pmuni0455.html
வேர்,5,pmuni0455.html
குன்றம்,5,pmuni0455.html
நெடிது,5,pmuni0455.html
அனையாள்,5,pmuni0455.html
அன்னாள்,5,pmuni0455.html
கூற,5,pmuni0455.html
மானம்,5,pmuni0455.html
தரு,5,pmuni0455.html
நீள்,5,pmuni0455.html
எவ்,5,pmuni0455.html
நினைந்து,5,pmuni0455.html
பற்றி,5,pmuni0455.html
இவண்,5,pmuni0455.html
அல்லால்,5,pmuni0455.html
அன்னை,5,pmuni0455.html
கு,5,pmuni0455.html
இளைய,5,pmuni0455.html
நின்றார்,5,pmuni0455.html
கடன்,5,pmuni0455.html
திறம்,5,pmuni0455.html
போதல்,5,pmuni0455.html
மானின்,5,pmuni0455.html
இளையோன்,5,pmuni0455.html
விரி,5,pmuni0455.html
கொன்று,5,pmuni0455.html
பலர்,5,pmuni0455.html
அடுத்த,5,pmuni0455.html
இளையோய்,5,pmuni0455.html
அவை,5,pmuni0455.html
இசை,5,pmuni0455.html
தவத்தின்,5,pmuni0455.html
திரை,5,pmuni0455.html
கற்பினாள்,5,pmuni0455.html
மால்வரை,5,pmuni0455.html
நவை,5,pmuni0455.html
வேண்டின்,5,pmuni0455.html
ஒத்தான்,5,pmuni0455.html
நோக்கினன்,5,pmuni0455.html
வருந்துதல்,5,pmuni0455.html
கிடந்தது,5,pmuni0455.html
இராவணனது,5,pmuni0455.html
பிறவி,5,pmuni0455.html
முன்னே,5,pmuni0455.html
{;,4,pmuni0455.html
வதைப்,4,pmuni0455.html
பிறப்பு,4,pmuni0455.html
வர,4,pmuni0455.html
நெறியின்,4,pmuni0455.html
மகுடம்,4,pmuni0455.html
வீங்கி,4,pmuni0455.html
ஓங்கு,4,pmuni0455.html
உலாம்,4,pmuni0455.html
படம்,4,pmuni0455.html
புடை,4,pmuni0455.html
இட்ட,4,pmuni0455.html
உறத்,4,pmuni0455.html
இன்ன,4,pmuni0455.html
மங்கையர்,4,pmuni0455.html
பணி,4,pmuni0455.html
காவலன்,4,pmuni0455.html
தொறும்,4,pmuni0455.html
நெடுங்,4,pmuni0455.html
இலர்,4,pmuni0455.html
காலன்,4,pmuni0455.html
நெய்,4,pmuni0455.html
விளக்கம்,4,pmuni0455.html
அதிசயம்,4,pmuni0455.html
அணி,4,pmuni0455.html
மலரும்,4,pmuni0455.html
இரண்டும்,4,pmuni0455.html
பொருந்திய,4,pmuni0455.html
இழி,4,pmuni0455.html
நகர்,4,pmuni0455.html
வயிறு,4,pmuni0455.html
எழ,4,pmuni0455.html
புறத்து,4,pmuni0455.html
நாண்,4,pmuni0455.html
முற்றிய,4,pmuni0455.html
மை,4,pmuni0455.html
கலை,4,pmuni0455.html
இள,4,pmuni0455.html
ஐயன்,4,pmuni0455.html
இறுதி,4,pmuni0455.html
விம்மி,4,pmuni0455.html
எயிறு,4,pmuni0455.html
புவி,4,pmuni0455.html
உவமை,4,pmuni0455.html
நொய்து,4,pmuni0455.html
ஒன்றோ,4,pmuni0455.html
திரள்,4,pmuni0455.html
ஒப்பார்,4,pmuni0455.html
அரக்கரை,4,pmuni0455.html
வேறும்,4,pmuni0455.html
உலகின்,4,pmuni0455.html
விருந்து,4,pmuni0455.html
அரசு,4,pmuni0455.html
உயிரும்,4,pmuni0455.html
நாளும்,4,pmuni0455.html
புகுந்தது,4,pmuni0455.html
உனக்கு,4,pmuni0455.html
நிருதர்,4,pmuni0455.html
உரைத்தலோடும்,4,pmuni0455.html
வண்ணம்,4,pmuni0455.html
சென்றார்,4,pmuni0455.html
தார்,4,pmuni0455.html
தமியன்,4,pmuni0455.html
மாரி,4,pmuni0455.html
துன்பம்,4,pmuni0455.html
கொண்டாள்,4,pmuni0455.html
கள்,4,pmuni0455.html
கூந்தல்,4,pmuni0455.html
என்னத்,4,pmuni0455.html
ஏனும்,4,pmuni0455.html
வெவ்,4,pmuni0455.html
என்னச்,4,pmuni0455.html
காமம்,4,pmuni0455.html
பற்று,4,pmuni0455.html
ஆன,4,pmuni0455.html
தகைமை,4,pmuni0455.html
ஆனான்,4,pmuni0455.html
அழி,4,pmuni0455.html
புக்கான்,4,pmuni0455.html
வெம்மை,4,pmuni0455.html
சேக்கை,4,pmuni0455.html
சந்த,4,pmuni0455.html
உளைந்து,4,pmuni0455.html
போல,4,pmuni0455.html
மாலை,4,pmuni0455.html
வெள்ளி,4,pmuni0455.html
மாக,4,pmuni0455.html
இன்சொல்,4,pmuni0455.html
போன்ற,4,pmuni0455.html
மனத்து,4,pmuni0455.html
பருவம்,4,pmuni0455.html
உழையர்,4,pmuni0455.html
தோன்றுதல்,4,pmuni0455.html
செய்தான்,4,pmuni0455.html
அண்ணல்,4,pmuni0455.html
நெருப்பின்,4,pmuni0455.html
நோக்கித்,4,pmuni0455.html
தாழ்,4,pmuni0455.html
படும்,4,pmuni0455.html
கண்டார்,4,pmuni0455.html
அகம்,4,pmuni0455.html
பகலும்,4,pmuni0455.html
வெகுளி,4,pmuni0455.html
இனம்,4,pmuni0455.html
பட,4,pmuni0455.html
ஓடு,4,pmuni0455.html
நூல்,4,pmuni0455.html
அத்,4,pmuni0455.html
பிறை,4,pmuni0455.html
சான்ற,4,pmuni0455.html
ஆகி,4,pmuni0455.html
என்னக்,4,pmuni0455.html
நெஞ்சின்,4,pmuni0455.html
ஞாலம்,4,pmuni0455.html
உண்ட,4,pmuni0455.html
தாங்கி,4,pmuni0455.html
மெல்ல,4,pmuni0455.html
எல்லை,4,pmuni0455.html
வல்,4,pmuni0455.html
தோறும்,4,pmuni0455.html
இன்னல்,4,pmuni0455.html
அவண்,4,pmuni0455.html
தெய்வ,4,pmuni0455.html
சேர்தல்,4,pmuni0455.html
செய்யும்,4,pmuni0455.html
ஆரும்,4,pmuni0455.html
இருகை,4,pmuni0455.html
வரி,4,pmuni0455.html
அழிவு,4,pmuni0455.html
என்றே,4,pmuni0455.html
திறனாலே,4,pmuni0455.html
பின்னும்,4,pmuni0455.html
நாடு,4,pmuni0455.html
யாரே,4,pmuni0455.html
எனக்கு,4,pmuni0455.html
உன்னா,4,pmuni0455.html
உலகும்,4,pmuni0455.html
ஆயிரம்,4,pmuni0455.html
அஃது,4,pmuni0455.html
என்றலும்,4,pmuni0455.html
குன்று,4,pmuni0455.html
கொதிக்கும்,4,pmuni0455.html
உழி,4,pmuni0455.html
வென்று,4,pmuni0455.html
மனநிலை,4,pmuni0455.html
காலும்,4,pmuni0455.html
ஈறு,4,pmuni0455.html
மானமும்,4,pmuni0455.html
வஞ்சனை,4,pmuni0455.html
சிறிது,4,pmuni0455.html
வள்ளல்,4,pmuni0455.html
ஏல்,4,pmuni0455.html
வேண்டுதல்,4,pmuni0455.html
செய்தல்,4,pmuni0455.html
அமைதி,4,pmuni0455.html
பகழி,4,pmuni0455.html
கான்,4,pmuni0455.html
வாழி,4,pmuni0455.html
செல்லும்,4,pmuni0455.html
தொடர்ந்த,4,pmuni0455.html
இளவல்,4,pmuni0455.html
புனல்,4,pmuni0455.html
கார்,4,pmuni0455.html
போவது,4,pmuni0455.html
தண்டு,4,pmuni0455.html
அரி,4,pmuni0455.html
தோம்,4,pmuni0455.html
இந்,4,pmuni0455.html
உறையும்,4,pmuni0455.html
மகள்,4,pmuni0455.html
பறித்து,4,pmuni0455.html
அமரர்,4,pmuni0455.html
தட,4,pmuni0455.html
ஆகலின்,4,pmuni0455.html
சில,4,pmuni0455.html
எயிற்றின்,4,pmuni0455.html
அரவம்,4,pmuni0455.html
அலக்கண்,4,pmuni0455.html
யோசனை,4,pmuni0455.html
இம்,4,pmuni0455.html
யாக்கை,4,pmuni0455.html
நில்,4,pmuni0455.html
சடாயுவின்,4,pmuni0455.html
பற்றிய,4,pmuni0455.html
எழுந்தான்,4,pmuni0455.html
பாலதோ,4,pmuni0455.html
தீரும்,4,pmuni0455.html
இன்னன,4,pmuni0455.html
சென்ற,4,pmuni0455.html
அப்,4,pmuni0455.html
கடந்து,4,pmuni0455.html
இலக்குவனை,4,pmuni0455.html
கானகம்,4,pmuni0455.html
போனார்,4,pmuni0455.html
நாட்டிய,4,pmuni0455.html
தீர்ந்தான்,4,pmuni0455.html
பொழில்,4,pmuni0455.html
அரக்கி,4,pmuni0455.html
பூதம்,4,pmuni0455.html
புண்ணியம்,4,pmuni0455.html
இயற்றிய,3,pmuni0455.html
பகுதி,3,pmuni0455.html
நீத்த,3,pmuni0455.html
இருந்தான்,3,pmuni0455.html
மலரின்,3,pmuni0455.html
தருமம்,3,pmuni0455.html
புலன்,3,pmuni0455.html
புனை,3,pmuni0455.html
அல்லர்,3,pmuni0455.html
முலை,3,pmuni0455.html
சேய்,3,pmuni0455.html
வென்றி,3,pmuni0455.html
நிரை,3,pmuni0455.html
வயங்க,3,pmuni0455.html
பண்டு,3,pmuni0455.html
அலங்கு,3,pmuni0455.html
பணை,3,pmuni0455.html
கற்றை,3,pmuni0455.html
நால்,3,pmuni0455.html
தோன்ற,3,pmuni0455.html
நாம,3,pmuni0455.html
நிறை,3,pmuni0455.html
ஆரம்,3,pmuni0455.html
நளிர்,3,pmuni0455.html
தேய்வு,3,pmuni0455.html
மூவகை,3,pmuni0455.html
ஓங்கல்,3,pmuni0455.html
கரம்,3,pmuni0455.html
அவிர்,3,pmuni0455.html
உலைந்து,3,pmuni0455.html
வசை,3,pmuni0455.html
வீணையின்,3,pmuni0455.html
தருவும்,3,pmuni0455.html
மகர,3,pmuni0455.html
தழுவி,3,pmuni0455.html
சுற்றிய,3,pmuni0455.html
மலர்க்,3,pmuni0455.html
காடு,3,pmuni0455.html
அறிந்து,3,pmuni0455.html
அலர்,3,pmuni0455.html
கடவுள்,3,pmuni0455.html
சுமந்து,3,pmuni0455.html
கூறி,3,pmuni0455.html
உலகங்கள்,3,pmuni0455.html
அருந்தவம்,3,pmuni0455.html
அளவு,3,pmuni0455.html
வெள்ளம்,3,pmuni0455.html
தாரை,3,pmuni0455.html
ஆர்த்து,3,pmuni0455.html
ஒலி,3,pmuni0455.html
அலைத்து,3,pmuni0455.html
ஏங்கினார்,3,pmuni0455.html
மூக்கு,3,pmuni0455.html
நோக்கினர்,3,pmuni0455.html
ஈன்ற,3,pmuni0455.html
அந்தணன்,3,pmuni0455.html
உலகமும்,3,pmuni0455.html
ஒண்ணுமோ,3,pmuni0455.html
கற்பு,3,pmuni0455.html
கொலாம்,3,pmuni0455.html
கற்பம்,3,pmuni0455.html
பனி,3,pmuni0455.html
கரை,3,pmuni0455.html
கருங்கண்,3,pmuni0455.html
ஒருவர்,3,pmuni0455.html
தழுவிய,3,pmuni0455.html
குரல்,3,pmuni0455.html
பிறந்தது,3,pmuni0455.html
களித்த,3,pmuni0455.html
விரிந்த,3,pmuni0455.html
அரசன்,3,pmuni0455.html
மலைந்து,3,pmuni0455.html
கையில்,3,pmuni0455.html
வாரி,3,pmuni0455.html
ஓடும்,3,pmuni0455.html
கொண்டல்,3,pmuni0455.html
திணி,3,pmuni0455.html
விளைவு,3,pmuni0455.html
கிரி,3,pmuni0455.html
மீது,3,pmuni0455.html
உரையாடல்,3,pmuni0455.html
மடித்த,3,pmuni0455.html
பில,3,pmuni0455.html
மீன்,3,pmuni0455.html
அனைத்தும்,3,pmuni0455.html
