words,count,book
சித்தத்தைச்,2,pmuni0325.html
சிவன்பாலே,2,pmuni0325.html
முப்போதுந்,2,pmuni0325.html
முழுநீறு,2,pmuni0325.html
சடைய,2,pmuni0325.html
யிரம்பேர்,2,pmuni0325.html
மூவா,2,pmuni0325.html
வித்து,2,pmuni0325.html
காண்ப,2,pmuni0325.html
சுந்தர,2,pmuni0325.html
லரிது,2,pmuni0325.html
நாத,2,pmuni0325.html
யாதெனிற்,2,pmuni0325.html
கண்ணப்ப,2,pmuni0325.html
தில்லை,2,pmuni0325.html
வேபரவை,2,pmuni0325.html
செய்தார்,2,pmuni0325.html
கல்,2,pmuni0325.html
சொல்லி,2,pmuni0325.html
தவஞ்செய்வார்,2,pmuni0325.html
தங்கருமஞ்,2,pmuni0325.html
செய்வார்மற்,2,pmuni0325.html
றல்லா,2,pmuni0325.html
ரவஞ்செய்வா,2,pmuni0325.html
ராசையுட்,2,pmuni0325.html
போவார்,2,pmuni0325.html
திருக்குறிப்புத்,2,pmuni0325.html
தொண்டர்,2,pmuni0325.html
செல்வஞ்,2,pmuni0325.html
நாவுக்,2,pmuni0325.html
வேண்டு,2,pmuni0325.html
பவர்,2,pmuni0325.html
யின்பம்,2,pmuni0325.html
காட்சி,2,pmuni0325.html
மின்னா,2,pmuni0325.html
வெள்ளத்,2,pmuni0325.html
பந்தரெதிர்,2,pmuni0325.html
ருழவர்,2,pmuni0325.html
யவர்,2,pmuni0325.html
வாழ்க்கை,2,pmuni0325.html
விடத்து,2,pmuni0325.html
சேர்ந்தார்,2,pmuni0325.html
வெல்லா,2,pmuni0325.html
மெல்லா,2,pmuni0325.html
றொழில்,2,pmuni0325.html
மனக்கவலை,2,pmuni0325.html
விடும்,2,pmuni0325.html
பருவத்து,2,pmuni0325.html
பட்ட,2,pmuni0325.html
சென்றுபணிந்,2,pmuni0325.html
குற்றங்,2,pmuni0325.html
பாடுவார்,2,pmuni0325.html
சேரா,2,pmuni0325.html
பற்றுக,2,pmuni0325.html
தீண்டுவார்,2,pmuni0325.html
நீடுவாழ்,2,pmuni0325.html
வார்,2,pmuni0325.html
கண்டார்,2,pmuni0325.html
பூசலார்,2,pmuni0325.html
பிற,2,pmuni0325.html
மருந்து,2,pmuni0325.html
நட்பது,2,pmuni0325.html
தம்முடைய,2,pmuni0325.html
மாலை,2,pmuni0325.html
﻿,1,pmuni0325.html
இவை,1,pmuni0325.html
நேமத்தான்பட்டி,1,pmuni0325.html
உமாபதி,1,pmuni0325.html
சிவாசாரிய,1,pmuni0325.html
சுவாமிகள்,1,pmuni0325.html
வித்தியாசாலைக்கதிபர்,1,pmuni0325.html
ஸ்ரீமான்,1,pmuni0325.html
மெமுபழ,1,pmuni0325.html
பழநியப்பசெட்டியார்,1,pmuni0325.html
விருப்பத்தின்படி,1,pmuni0325.html
மதுரை,1,pmuni0325.html
விவேகபாநு,1,pmuni0325.html
அச்சியந்திர,1,pmuni0325.html
சாலையில்,1,pmuni0325.html
பதிப்பிக்கப்பெற்றன,1,pmuni0325.html
பரிதாபி,1,pmuni0325.html
வருஷம்,1,pmuni0325.html
தை,1,pmuni0325.html
மாதம்,1,pmuni0325.html
இதன்,1,pmuni0325.html
விலை,1,pmuni0325.html
அணா,1,pmuni0325.html
முகவுரை,1,pmuni0325.html
கருணாசாகரராகிய,1,pmuni0325.html
பரமேசுரன்,1,pmuni0325.html
சகல,1,pmuni0325.html
ஜீவர்களையு,1,pmuni0325.html
முய்வித்தற்பொருட்டு,1,pmuni0325.html
வேதங்களை,1,pmuni0325.html
வெளிப்படுத்தினர்,1,pmuni0325.html
அவ்வேத,1,pmuni0325.html
வாக்கியத்தினை,1,pmuni0325.html
யநுசரித்து,1,pmuni0325.html
நடகும்,1,pmuni0325.html
ஜீவர்கள்,1,pmuni0325.html
மாத்திரமே,1,pmuni0325.html
தர்மார்த்த,1,pmuni0325.html
காம,1,pmuni0325.html
மோக்ஷ,1,pmuni0325.html
மென்னும்,1,pmuni0325.html
நாற்பயனையு,1,pmuni0325.html
மடைதற்குரியராவர்,1,pmuni0325.html
அவ்வேதங்கள்,1,pmuni0325.html
சமஸ்கிருத,1,pmuni0325.html
பாஷையிலிருத்தலாலும்,1,pmuni0325.html
ஆறங்க,1,pmuni0325.html
முதலிய,1,pmuni0325.html
கருவி,1,pmuni0325.html
நூல்களிற்றேர்ந்தொரல்லாத,1,pmuni0325.html
ஏனையோராலுணர்தற்,1,pmuni0325.html
கரியனவாயிருத்தலாலும்,1,pmuni0325.html
அவற்றை,1,pmuni0325.html
யாவரும்,1,pmuni0325.html
எளிதிலுணர்ந்தொழுகுமாறு,1,pmuni0325.html
திருவள்ளுவ,1,pmuni0325.html
அவைகளின்,1,pmuni0325.html
சாரங்களனைத்தையுந்,1,pmuni0325.html
திரட்டிக்,1,pmuni0325.html
குறட்பாவடிவா,1,pmuni0325.html
அத்தமிழ்,1,pmuni0325.html
வேதத்தினை,1,pmuni0325.html
யியற்றியருளினார்,1,pmuni0325.html
அவ்வேதத்தினுண்மை,1,pmuni0325.html
யொழுக்கங்களைக்,1,pmuni0325.html
கல்வியறிவில்லாதவர்களும்,1,pmuni0325.html
எளிதினுணர்ந்துய்யுமாறு,1,pmuni0325.html
அறுபத்துமூன்று,1,pmuni0325.html
நாயன்மாரள்,1,pmuni0325.html
மெய்ஞ்ஞானத்தினாற்,1,pmuni0325.html
சிவானுபூதிச்,1,pmuni0325.html
செல்வம்,1,pmuni0325.html
பெற்ற,1,pmuni0325.html
ஜீவன்,1,pmuni0325.html
முத்தர்களாயிருந்தும்,1,pmuni0325.html
உலகத்தினருக்காக,1,pmuni0325.html
நடாத்திக்காட்டி,1,pmuni0325.html
அவ்வேதத்திற்,1,pmuni0325.html
இலக்கண,1,pmuni0325.html
ங்களியாவு,1,pmuni0325.html
மமையப்பெற்ற,1,pmuni0325.html
இலக்கிய,1,pmuni0325.html
வடிவமாயிருந்தனர்,1,pmuni0325.html
பக்தி,1,pmuni0325.html
சிரத்தையோடு,1,pmuni0325.html
வேதப்பொருளை,1,pmuni0325.html
யறிந்து,1,pmuni0325.html
அதனைத்,1,pmuni0325.html
தழுவியொழுகுபவர்,1,pmuni0325.html
பெரியோராவரென்னு,1,pmuni0325.html
முறைப்படி,1,pmuni0325.html
பெரிய,1,pmuni0325.html
புராணத்துட்,1,pmuni0325.html
கூறிய,1,pmuni0325.html
திருத்தொண்டர்களுள்,1,pmuni0325.html
இன்ன,1,pmuni0325.html
இன்னவொழுக்கத்தினைக்,1,pmuni0325.html
கைப்பற்றி,1,pmuni0325.html
ஜீவன்முக்தராய்ப்,1,pmuni0325.html
பெரியோராயினர்;,1,pmuni0325.html
யாமும்,1,pmuni0325.html
அவ்வாறொழுகின்,1,pmuni0325.html
ஆவேமென்று,1,pmuni0325.html
எல்லோருக்கும்,1,pmuni0325.html
ஊக்கமுண்டாகுமாறு,1,pmuni0325.html
குமாரபாரதி,1,pmuni0325.html
யென்பவர்,1,pmuni0325.html
தமிழ்,1,pmuni0325.html
வேதத்துட்,1,pmuni0325.html
ஒழுக்கங்கள்,1,pmuni0325.html
சரித்திரத்,1,pmuni0325.html
தமைந்,1,pmuni0325.html
துள்ளனவென்று,1,pmuni0325.html
காட்டும்பொருட்டு,1,pmuni0325.html
ஒரு,1,pmuni0325.html
நூலியற்றி,1,pmuni0325.html
அதற்குத்,1,pmuni0325.html
மாலையெனப்,1,pmuni0325.html
பெயரிட்டு,1,pmuni0325.html
வெளியிட்டனர்,1,pmuni0325.html
அங்ஙனமாயின்,1,pmuni0325.html
சரித்திரங்களில்,1,pmuni0325.html
வேதத்தில்,1,pmuni0325.html
விலக்கப்பட்ட,1,pmuni0325.html
செயல்களுஞ்சிற்சில,1,pmuni0325.html
காணப்படுகின்றனவே,1,pmuni0325.html
அவையுளவாக,1,pmuni0325.html
அவரைப்பெரியோரெனல்,1,pmuni0325.html
எங்ஙனமெனின்,1,pmuni0325.html
கூறுதும்ஜடபரதர்,1,pmuni0325.html
முதலியோரைப்போல,1,pmuni0325.html
ஜன்மாந்தரங்களிற்,1,pmuni0325.html
ஞானாப்பியாச,1,pmuni0325.html
முதிர்ச்சியாற்,1,pmuni0325.html
பிறக்கும்பொழுதே,1,pmuni0325.html
ஞானத்தோடவதரிக்குஞ்,1,pmuni0325.html
சாம்,1,pmuni0325.html
சித்தர்களாகிய,1,pmuni0325.html
பெரியோர்களுக்குத்,1,pmuni0325.html
தற்போதமின்மையால்அவர்கள்,1,pmuni0325.html
கரணமெல்லலாஞ்,1,pmuni0325.html
சிவகரணமாதலின்,1,pmuni0325.html
ஒரோவழி,1,pmuni0325.html
எல்லை,1,pmuni0325.html
கடந்து,1,pmuni0325.html
செய்வன,1,pmuni0325.html
யாவும்,1,pmuni0325.html
சிவச்செயலேயாம்,1,pmuni0325.html
அவையும்,1,pmuni0325.html
அவர்களுடைய,1,pmuni0325.html
பக்தியின்,1,pmuni0325.html
மேம்பாட்டினைச்,1,pmuni0325.html
சூசிப்பனவாகுமேயன்றி,1,pmuni0325.html
இழிவைத்,1,pmuni0325.html
தருவனவாகா,1,pmuni0325.html
நீர்,1,pmuni0325.html
கரையினை,1,pmuni0325.html
யுடைத்து,1,pmuni0325.html
வேறு,1,pmuni0325.html
வழியிற்,1,pmuni0325.html
செல்லுமாயின்,1,pmuni0325.html
உலகினர்,1,pmuni0325.html
அதனை,1,pmuni0325.html
மடையாகக்கொள்ளாது,1,pmuni0325.html
அடைத்துவிடுவர்,1,pmuni0325.html
அதுபோல,1,pmuni0325.html
பெருக்காற்றொண்டர்களிடத்து,1,pmuni0325.html
நிகழ்ந்த,1,pmuni0325.html
விதிகடந்த,1,pmuni0325.html
செயல்களை,1,pmuni0325.html
அறிஞர்கள்,1,pmuni0325.html
ஒழுக்கமெனக்கண்டு,1,pmuni0325.html
பயிலாது,1,pmuni0325.html
விடுவர்,1,pmuni0325.html
ஒருகால்,1,pmuni0325.html
ஒருவர்,1,pmuni0325.html
மிகுதியால்,1,pmuni0325.html
அவ்விதச்செய,1,pmuni0325.html
லெம்மிடத்து,1,pmuni0325.html
நிகழுமென்பாராயின்அச்செயலுக்கீசனுகந்து,1,pmuni0325.html
திருத்தொண்டர்கட்கு,1,pmuni0325.html
வெளிப்பட்டதுபோல,1,pmuni0325.html
இவர்கட்கும்,1,pmuni0325.html
வெளிப்படல்,1,pmuni0325.html
வேண்டும்,1,pmuni0325.html
அன்றியும்,1,pmuni0325.html
ஞானத்தால்,1,pmuni0325.html
அபிமானமொழிந்தவர்,1,pmuni0325.html
காரியங்களை,1,pmuni0325.html
அபிமான,1,pmuni0325.html
நீங்காதார்,1,pmuni0325.html
செய்தல்,1,pmuni0325.html
அரிதினுமரிதாம்,1,pmuni0325.html
ஆதலால்முக்தி,1,pmuni0325.html
விருப்பமுடைய,1,pmuni0325.html
ஒவ்வொருவரும்,1,pmuni0325.html
இத்திருத்தொண்டர்மாலை,1,pmuni0325.html
யென்னும்,1,pmuni0325.html
நூலைச்செவ்வையாகப்படித்து,1,pmuni0325.html
அதனுட்,1,pmuni0325.html
நாயன்மாருடைய,1,pmuni0325.html
ஒழுக்கங்களைக்,1,pmuni0325.html
கைக்கொண்டொழுகுதல்,1,pmuni0325.html
இன்றியமையாமையேயாம்,1,pmuni0325.html
ஒழுக்கம்,1,pmuni0325.html
பயிலாதார்க்கு,1,pmuni0325.html
இறைவனிடத்து,1,pmuni0325.html
அன்பு,1,pmuni0325.html
செல்லாதாம்,1,pmuni0325.html
அது,1,pmuni0325.html
செல்லாத,1,pmuni0325.html
போது,1,pmuni0325.html
அவனருளெய்துதலின்றாம்,1,pmuni0325.html
அஃதின்றேல்,1,pmuni0325.html
முக்தியுமின்றாம்;,1,pmuni0325.html
ஈஸ்வராநுக்கிரகத்தினாலேயே,1,pmuni0325.html
புருடர்களுக்கு,1,pmuni0325.html
அத்வைத,1,pmuni0325.html
வாசனையுண்டாம்,1,pmuni0325.html
என்னும்,1,pmuni0325.html
அவதூத,1,pmuni0325.html
கீதாவசனமுண்மையான்,1,pmuni0325.html
இத்திருத்தொண்டர்மாலையுட்,1,pmuni0325.html
நாயன்மார்களுடைய,1,pmuni0325.html
ஒழுக்கங்களும்,1,pmuni0325.html
இந்நூலும்,1,pmuni0325.html
இவ்வுலகிற்,1,pmuni0325.html
பரவி,1,pmuni0325.html
என்று,1,pmuni0325.html
நிலையுறுமாறு,1,pmuni0325.html
எல்லாம்,1,pmuni0325.html
வல்ல,1,pmuni0325.html
அருள்புரிவாராக,1,pmuni0325.html
அமுத்துசாமி,1,pmuni0325.html
பிள்ளை,1,pmuni0325.html
நூலாசிரியர்,1,pmuni0325.html
தூண்டா,1,pmuni0325.html
விளக்கருள்செய்,1,pmuni0325.html
தொகையினம்பி,1,pmuni0325.html
யாண்டாரந்,1,pmuni0325.html
தாதிமுறை,1,pmuni0325.html
யன்பானோர்க்,1,pmuni0325.html
கீண்டியன்ற,1,pmuni0325.html
வள்ளுவர்,1,pmuni0325.html
வெண்பா,1,pmuni0325.html
வகுத்துரைப்ப,1,pmuni0325.html
னாரையூர்ப்,1,pmuni0325.html
பிள்ளையா,1,pmuni0325.html
ரைத்தொழுது,1,pmuni0325.html
பின்,1,pmuni0325.html
தூயதிருத்,1,pmuni0325.html
தொகைதந்து,1,pmuni0325.html
சுந்தரர்தா,1,pmuni0325.html
லத்தோரை,1,pmuni0325.html
வாழ்வித்தா,1,pmuni0325.html
ராயதெவன்,1,pmuni0325.html
கைம்மாறு,1,pmuni0325.html
கடப்பாடு,1,pmuni0325.html
மாரிமாட்,1,pmuni0325.html
டென்னாற்றுங்,1,pmuni0325.html
வுலகு,1,pmuni0325.html
மைவைத்த,1,pmuni0325.html
கண்டர்,1,pmuni0325.html
மறைவாக்கி,1,pmuni0325.html
னாற்புகழ்ந்த,1,pmuni0325.html
சைவத்,1,pmuni0325.html
தலைவரன்பு,1,pmuni0325.html
சாற்றுவல்யான்,1,pmuni0325.html
கைவைத்,1,pmuni0325.html
தரங்கின்றி,1,pmuni0325.html
வட்டாடி,1,pmuni0325.html
யற்றே,1,pmuni0325.html
நிரம்பிய,1,pmuni0325.html
நூலின்றிக்,1,pmuni0325.html
கோட்டி,1,pmuni0325.html
உரையாசிரியர்,1,pmuni0325.html
முத்திபெற்றோர்,1,pmuni0325.html
மேன்மை,1,pmuni0325.html
முழுதுரைக்கு,1,pmuni0325.html
மிந்நூற்குச்,1,pmuni0325.html
சத்தியள,1,pmuni0325.html
வாயருத்தஞ்,1,pmuni0325.html
சாற்றவே,1,pmuni0325.html
அத்திமுகன்,1,pmuni0325.html
றன்னருளும்,1,pmuni0325.html
ஆறுமுகன்,1,pmuni0325.html
றன்னருளு,1,pmuni0325.html
முன்னிற்கும்,1,pmuni0325.html
என்னறிவோ,1,pmuni0325.html
மிலை,1,pmuni0325.html
தெண்டர்கள்,1,pmuni0325.html
முற்றுஞ்,1,pmuni0325.html
சொற்றிடச்,1,pmuni0325.html
சுருதி,1,pmuni0325.html
யோர்ந்த,1,pmuni0325.html
பண்டிதர்,1,pmuni0325.html
தமக்கு,1,pmuni0325.html
மேலாப்,1,pmuni0325.html
பண்புடைத்,1,pmuni0325.html
தெனினுஞ்,1,pmuni0325.html
சேய்போல்,1,pmuni0325.html
விண்டன,1,pmuni0325.html
னாசை,1,pmuni0325.html
மீறில்,1,pmuni0325.html
வெட்கமுந்,1,pmuni0325.html
தோன்றா,1,pmuni0325.html
தென்றே,1,pmuni0325.html
மண்டலந்,1,pmuni0325.html
தனில்வ,1,pmuni0325.html
ழங்கும்,1,pmuni0325.html
வார்த்தையும்,1,pmuni0325.html
பொய்க்கா,1,pmuni0325.html
தம்மா,1,pmuni0325.html
அருளிச்செய்த,1,pmuni0325.html
திருத்தொண்டத்தொகை,1,pmuni0325.html
பண்,1,pmuni0325.html
கொல்லிக்கவ்வாணம்,1,pmuni0325.html
தில்லைவா,1,pmuni0325.html
ழந்தணர்த,1,pmuni0325.html
மடியார்க்கு,1,pmuni0325.html
கண்டத்துக்,1,pmuni0325.html
குயவனார்க்,1,pmuni0325.html
னில்லையே,1,pmuni0325.html
யென்னாத,1,pmuni0325.html
வியற்பகைக்கு,1,pmuni0325.html
னிளையான்றன்,1,pmuni0325.html
குடிமாற,1,pmuni0325.html
வெல்லுமா,1,pmuni0325.html
மிகவல்ல,1,pmuni0325.html
மெய்ப்பொருளுக்,1,pmuni0325.html
விரிபொழில்சூழ்,1,pmuni0325.html
குன்றையார்,1,pmuni0325.html
விறன்மிண்டற்,1,pmuni0325.html
னல்லிமென்,1,pmuni0325.html
முல்லையந்தா,1,pmuni0325.html
ரமர்நீதிக்,1,pmuni0325.html
இலைமலிந்த,1,pmuni0325.html
யெறிபத்தற்கடியே,1,pmuni0325.html
னேனாதி,1,pmuni0325.html
நாதன்ற,1,pmuni0325.html
கலைமலிந்த,1,pmuni0325.html
சீர்நம்பி,1,pmuni0325.html
கண்ணப்பற்,1,pmuni0325.html
கடவூரிற்,1,pmuni0325.html
கலயன்ற,1,pmuni0325.html
மலைமலிந்த,1,pmuni0325.html
தோள்வண்ணன்,1,pmuni0325.html
மானக்கஞ்,1,pmuni0325.html
சாற,1,pmuni0325.html
னெஞ்சாத,1,pmuni0325.html
வாட்டாய,1,pmuni0325.html
னலைமலிந்த,1,pmuni0325.html
புனன்மங்கை,1,pmuni0325.html
யானாயற்கடியே,1,pmuni0325.html
மும்மையா,1,pmuni0325.html
லுலகாண்ட,1,pmuni0325.html
மூர்த்திக்கு,1,pmuni0325.html
முருகனுக்கு,1,pmuni0325.html
முருத்திர,1,pmuni0325.html
பசுபதிக்கு,1,pmuni0325.html
போவாற்கு,1,pmuni0325.html
றிருக்குறிப்புத்,1,pmuni0325.html
தொண்டர்தம்,1,pmuni0325.html
மடியாற்கு,1,pmuni0325.html
மெய்ம்மையே,1,pmuni0325.html
வழிபடா,1,pmuni0325.html
நிற்க,1,pmuni0325.html
வெகுண்டெழுந்த,1,pmuni0325.html
தாதையை,1,pmuni0325.html
மழுவினா,1,pmuni0325.html
லெறிந்த,1,pmuni0325.html
வம்மையா,1,pmuni0325.html
னடிச்சண்டிப்,1,pmuni0325.html
பெருமானுக்,1,pmuni0325.html
திருநின்ற,1,pmuni0325.html
செம்மையாக்,1,pmuni0325.html
கொண்ட,1,pmuni0325.html
திருநாவுக்,1,pmuni0325.html
கரையன்ற,1,pmuni0325.html
பெருநம்பி,1,pmuni0325.html
குலச்சிறைத,1,pmuni0325.html
குறும்பற்கும்,1,pmuni0325.html
பேயார்க்கு,1,pmuni0325.html
னொருநம்பி,1,pmuni0325.html
யப்பூதி,1,pmuni0325.html
யடியார்க்கும்,1,pmuni0325.html
னொலிபுனல்சூழ்,1,pmuni0325.html
சாத்தமங்கை,1,pmuni0325.html
நீலநக்கற்,1,pmuni0325.html
னருநம்பி,1,pmuni0325.html
நமிநந்தி,1,pmuni0325.html
யடியார்க்கு,1,pmuni0325.html
னாரரூ,1,pmuni0325.html
வம்பறா,1,pmuni0325.html
வரிவண்டு,1,pmuni0325.html
மணநாற,1,pmuni0325.html
மலரு,1,pmuni0325.html
மதுமலர்நற்,1,pmuni0325.html
கொன்றையா,1,pmuni0325.html
னடியலாற்,1,pmuni0325.html
பேணா,1,pmuni0325.html
வெம்பிரான்,1,pmuni0325.html
சம்பந்த,1,pmuni0325.html
னேயர்கோன்,1,pmuni0325.html
னம்பிரான்,1,pmuni0325.html
றிருமூல,1,pmuni0325.html
னாட்டமிகு,1,pmuni0325.html
தண்டிக்கு,1,pmuni0325.html
மூர்க்கற்கு,1,pmuni0325.html
னம்பரான்,1,pmuni0325.html
மாறனுக்கு,1,pmuni0325.html
வார்கொண்ட,1,pmuni0325.html
வனமுலையா,1,pmuni0325.html
ளுமைபங்கன்,1,pmuni0325.html
கழலே,1,pmuni0325.html
மறவாது,1,pmuni0325.html
கல்லெறிந்த,1,pmuni0325.html
சாக்கியற்கு,1,pmuni0325.html
சீர்கொண்ட,1,pmuni0325.html
புகழ்வள்ளல்,1,pmuni0325.html
சிறப்புலிக்கு,1,pmuni0325.html
செங்காட்டங்,1,pmuni0325.html
குடிமேய,1,pmuni0325.html
சிறுத்தொண்டற்,1,pmuni0325.html
கார்கொண்ட,1,pmuni0325.html
கொடைக்கழறிற்,1,pmuni0325.html
றறிவார்க்கு,1,pmuni0325.html
கடற்காழிக்,1,pmuni0325.html
கணநாத,1,pmuni0325.html
னார்கொண்ட,1,pmuni0325.html
வேற்கூற்றன்,1,pmuni0325.html
களந்தைக்கோ,1,pmuni0325.html
னடியே,1,pmuni0325.html
பொய்யடிமை,1,pmuni0325.html
யில்லாத,1,pmuni0325.html
புலவர்க்கு,1,pmuni0325.html
பொழிற்கருவூர்த்,1,pmuni0325.html
துஞ்சிய,1,pmuni0325.html
புகழ்ச்சோழற்,1,pmuni0325.html
மெய்யடியா,1,pmuni0325.html
னரசிங்க,1,pmuni0325.html
முனையரையற்,1,pmuni0325.html
விரிதிரைசூழ்,1,pmuni0325.html
கடனாகை,1,pmuni0325.html
யதிபத்தற்,1,pmuni0325.html
கைதடிந்த,1,pmuni0325.html
வரிசிலையான்,1,pmuni0325.html
கலிக்கம்பன்,1,pmuni0325.html
கலியன்,1,pmuni0325.html
கழற்சத்தி,1,pmuni0325.html
வரிஞ்சையர்கோ,1,pmuni0325.html
னையடிகள்,1,pmuni0325.html
கறைக்கண்டன்,1,pmuni0325.html
கழலடியே,1,pmuni0325.html
காப்புக்கொண்,1,pmuni0325.html
டிருந்த,1,pmuni0325.html
நம்பிக்குங்,1,pmuni0325.html
காரிக்கு,1,pmuni0325.html
னிறைக்கொண்ட,1,pmuni0325.html
சிந்தையா,1,pmuni0325.html
னெல்வேலி,1,pmuni0325.html
நின்றசீர்,1,pmuni0325.html
றுறைக்கொண்ட,1,pmuni0325.html
செம்பவள,1,pmuni0325.html
மிருளகற்றுஞ்,1,pmuni0325.html
சோதித்,1,pmuni0325.html
தொன்மயிலை,1,pmuni0325.html
வாயிலா,1,pmuni0325.html
னறைக்கொண்ட,1,pmuni0325.html
முனையடுவாற்,1,pmuni0325.html
கடல்சூழ்ந்த,1,pmuni0325.html
வுலகெலாங்,1,pmuni0325.html
காக்கின்ற,1,pmuni0325.html
பெருமான்,1,pmuni0325.html
காடவர்கோன்,1,pmuni0325.html
மடல்சூழ்ந்த,1,pmuni0325.html
தார்நம்பி,1,pmuni0325.html
யிடங்கழிக்குந்,1,pmuni0325.html
தஞ்சை,1,pmuni0325.html
மன்னவனாஞ்,1,pmuni0325.html
செருத்துணைதன்,1,pmuni0325.html
புடைசூழ்ந்த,1,pmuni0325.html
புலிய,1,pmuni0325.html
தண்மே,1,pmuni0325.html
லரவாட,1,pmuni0325.html
வாடி,1,pmuni0325.html
பொன்னடிக்கே,1,pmuni0325.html
மனம்வைத்த,1,pmuni0325.html
புகழ்த்துணைக்கு,1,pmuni0325.html
னடல்சூழ்ந்த,1,pmuni0325.html
கோட்புலிக்கு,1,pmuni0325.html
பணிவார்க,1,pmuni0325.html
பாடுவா,1,pmuni0325.html
ரடியார்க்கு,1,pmuni0325.html
வைத்தார்க்கு,1,pmuni0325.html
றிருவாரூர்ப்,1,pmuni0325.html
பிறந்தார்க,1,pmuni0325.html
தீண்டுவார்க்,1,pmuni0325.html
பூசிய,1,pmuni0325.html
முன்வர்க்கு,1,pmuni0325.html
னப்பாலு,1,pmuni0325.html
மடிச்சார்ந்த,1,pmuni0325.html
வடியார்க்கு,1,pmuni0325.html
மன்னியசீர்,1,pmuni0325.html
மறைநாவ,1,pmuni0325.html
னின்றவூர்ப்,1,pmuni0325.html
பூசல்,1,pmuni0325.html
வரிவளையாண்,1,pmuni0325.html
மானிக்கு,1,pmuni0325.html
நேசனுக்கு,1,pmuni0325.html
றென்னவனா,1,pmuni0325.html
யுலகாண்ட,1,pmuni0325.html
செங்கணார்க்,1,pmuni0325.html
கண்டத்துப்,1,pmuni0325.html
பாணனார்க்,1,pmuni0325.html
னென்னவனா,1,pmuni0325.html
மரனடியே,1,pmuni0325.html
யடைந்திட்ட,1,pmuni0325.html
னிசைஞானி,1,pmuni0325.html
காதலன்,1,pmuni0325.html
றிருநாவ,1,pmuni0325.html
லூர்க்கோ,1,pmuni0325.html
னன்னவனா,1,pmuni0325.html
மாரூர,1,pmuni0325.html
னடிமைகேட்,1,pmuni0325.html
டுவப்பா,1,pmuni0325.html
ராரூரி,1,pmuni0325.html
கன்பரா,1,pmuni0325.html
வாரே,1,pmuni0325.html
தில்லைவாழந்தணர்,1,pmuni0325.html
பூவா,1,pmuni0325.html
புகழ்கூத்,1,pmuni0325.html
தரைத்தில்லை,1,pmuni0325.html
முதலெனக்கொண்டோவார்,1,pmuni0325.html
அகர,1,pmuni0325.html
முதல,1,pmuni0325.html
வெழுத்தெல்லா,1,pmuni0325.html
மாதி,1,pmuni0325.html
பகவன்,1,pmuni0325.html
முதற்றே,1,pmuni0325.html
யுலகு,1,pmuni0325.html
திருநீலகண்டநாயனார்,1,pmuni0325.html
ஆலகண்ட,1,pmuni0325.html
