words,count,book
தோன்றி,2,pmuni0471.html
உணர்ந்து,2,pmuni0471.html
கண்டு,2,pmuni0471.html
தாய்மொழியாகிய,2,pmuni0471.html
தொட்டுத்,2,pmuni0471.html
பிழையின்றி,2,pmuni0471.html
தமிழிலுள்ள,2,pmuni0471.html
நூல்களிற்,2,pmuni0471.html
அதனைக்,2,pmuni0471.html
இத்தமிழ்,2,pmuni0471.html
யாது,2,pmuni0471.html
கற்பிக்கும்,2,pmuni0471.html
கல்லூரிகளும்,2,pmuni0471.html
பெருந்தொகை,2,pmuni0471.html
சேர்த்து,2,pmuni0471.html
நாட்டுமொழிகளை,2,pmuni0471.html
கல்லூரிகளிற்,2,pmuni0471.html
எடுத்துச்,2,pmuni0471.html
வெற்றுயிர்,2,pmuni0471.html
வருகின்றனர்,2,pmuni0471.html
கல்விக்கழகங்களிற்,2,pmuni0471.html
கல்விபயின்று,2,pmuni0471.html
பெரும்பாலார்,2,pmuni0471.html
தப்புந்,2,pmuni0471.html
வெறும்,2,pmuni0471.html
கற்ற,2,pmuni0471.html
ஆங்கிலங்,2,pmuni0471.html
தாய்மொழிப்,2,pmuni0471.html
கல்விக்,2,pmuni0471.html
ஆங்கிலத்தையே,2,pmuni0471.html
சேர்த்துப்,2,pmuni0471.html
இல்லாமல்,2,pmuni0471.html
தொகையே,2,pmuni0471.html
அயல்மொழியான,2,pmuni0471.html
அதனாற்,2,pmuni0471.html
இந்நாட்டில்,2,pmuni0471.html
பேசினால்,2,pmuni0471.html
பொருளை,2,pmuni0471.html
திகைத்து,2,pmuni0471.html
நன்,2,pmuni0471.html
தொண்டர்கள்,2,pmuni0471.html
தாய்மொழியையே,2,pmuni0471.html
வாயிலாக,2,pmuni0471.html
வருந்திக்,2,pmuni0471.html
எளிய,2,pmuni0471.html
மக்களுக்கு,2,pmuni0471.html
இந்நாட்டவரெல்லாரும்,2,pmuni0471.html
சிலர்,2,pmuni0471.html
கூறுகின்றனர்,2,pmuni0471.html
இவரது,2,pmuni0471.html
மொழியாக,2,pmuni0471.html
யல்லாமல்,2,pmuni0471.html
தெரிந்து,2,pmuni0471.html
ஆராய்ச்சி,2,pmuni0471.html
‘மேல்நாட்டு,2,pmuni0471.html
‘கீழ்நாட்டு,2,pmuni0471.html
பிரிவுகளாகவும்,2,pmuni0471.html
ஊர்களிலும்,2,pmuni0471.html
படுகின்றன,2,pmuni0471.html
பிரிவில்,2,pmuni0471.html
இம்,2,pmuni0471.html
மொழியேயாகும்,2,pmuni0471.html
இந்த,2,pmuni0471.html
தான்,2,pmuni0471.html
பிரிவுகளாக,2,pmuni0471.html
தெரிந்த,2,pmuni0471.html
எங்ஙனம்,2,pmuni0471.html
எதனை,2,pmuni0471.html
அதனுதவி,2,pmuni0471.html
வடநாட்டவரெல்லாரோடும்,2,pmuni0471.html
‘பங்காளி‘,2,pmuni0471.html
‘மராட்டி‘,2,pmuni0471.html
ஒன்றை,2,pmuni0471.html
தென்னாட்டவர்,2,pmuni0471.html
கூட்டம்,2,pmuni0471.html
முழுதும்,2,pmuni0471.html
உட்பிரிவான,2,pmuni0471.html
பலப்பல,2,pmuni0471.html
இத்தென்னாட்டில்,2,pmuni0471.html
பல்லாயிர,2,pmuni0471.html
ஐயாயிர,2,pmuni0471.html
தொல்காப்பியம்,2,pmuni0471.html
சிலப்பதிகாரம்,2,pmuni0471.html
மணிமேகலை,2,pmuni0471.html
திருக்கோவையார்,2,pmuni0471.html
திருத்தொண்டர்,2,pmuni0471.html
புராணம்,2,pmuni0471.html
அரும்பெருந்,2,pmuni0471.html
இயற்றி,2,pmuni0471.html
இனிது,2,pmuni0471.html
மற்று,2,pmuni0471.html
தமிழைப்போற்,2,pmuni0471.html
படையெடுத்துப்,2,pmuni0471.html
போந்து,2,pmuni0471.html
கண்,2,pmuni0471.html
‘மகமது,2,pmuni0471.html
வடநாட்டின்,2,pmuni0471.html
மேற்,2,pmuni0471.html
இந்திய,2,pmuni0471.html
மன்னரது,2,pmuni0471.html
நாளுக்கு,2,pmuni0471.html
நகரில்,2,pmuni0471.html
வழக்கிற்,2,pmuni0471.html
அடைந்த,2,pmuni0471.html
அறிவுடையோர்,2,pmuni0471.html
சீர்திருத்தி,2,pmuni0471.html
கொணர்ந்த,2,pmuni0471.html
பாடி,2,pmuni0471.html
தாங்,2,pmuni0471.html
அராபிச்,2,pmuni0471.html
நடைபெறலாயிற்று,2,pmuni0471.html
முதற்,2,pmuni0471.html
விளங்கா,2,pmuni0471.html
வழக்குடையதாய்,2,pmuni0471.html
கலந்த,2,pmuni0471.html
சொற்களை,2,pmuni0471.html
சமஸ்கிருத,2,pmuni0471.html
மிகுதியாய்,2,pmuni0471.html
உண்டாக்கினார்,2,pmuni0471.html
ஆக்கப்பட்ட,2,pmuni0471.html
மொழிக்கும்,2,pmuni0471.html
மொழிகளின்,2,pmuni0471.html
வடசொற்,2,pmuni0471.html
கூறுவது,2,pmuni0471.html
உண்டான,2,pmuni0471.html
வரையில்,2,pmuni0471.html
இராம,2,pmuni0471.html
வடநாட்டுப்,2,pmuni0471.html
தன்,2,pmuni0471.html
அவருடைய,2,pmuni0471.html
ஆண்டுகளுக்குமுன்,2,pmuni0471.html
தொழில்,2,pmuni0471.html
எடுத்து,2,pmuni0471.html
ஆனாலும்,2,pmuni0471.html
தம்முடைய,2,pmuni0471.html
‘அவதி‘,2,pmuni0471.html
இந்தியின்,2,pmuni0471.html
கொள்ளல்,2,pmuni0471.html
இயலாது,2,pmuni0471.html
நானூறு,2,pmuni0471.html
ஆண்டுகளாகத்தாம்,2,pmuni0471.html
பயிலும்,2,pmuni0471.html
பரவச்,2,pmuni0471.html
இடையே,2,pmuni0471.html
பெயர்த்து,2,pmuni0471.html
இங்ஙனமே,2,pmuni0471.html
புலவர்களின்,2,pmuni0471.html
புகுந்தால்,2,pmuni0471.html
பயிலுதலால்,2,pmuni0471.html
பயிற்சி,2,pmuni0471.html
ஒப்புயர்வில்லா,2,pmuni0471.html
இல்லா,2,pmuni0471.html
எல்லாம்,2,pmuni0471.html
பிறவியைப்,2,pmuni0471.html
நூல்களோ,2,pmuni0471.html
அதுவல்லாமலும்,2,pmuni0471.html
பழையன,2,pmuni0471.html
ஆண்டுகளாகத்,2,pmuni0471.html
பலரும்,2,pmuni0471.html
தமிழ்ப்,2,pmuni0471.html
புலவர்,2,pmuni0471.html
உயிர்க்கொலை,2,pmuni0471.html
கட்குடி,2,pmuni0471.html
வணக்கம்,2,pmuni0471.html
பலசாதி,2,pmuni0471.html
வேற்றுமை,2,pmuni0471.html
அகத்தடக்கிய,2,pmuni0471.html
அருளொழுக்கத்தையும்,2,pmuni0471.html
வணக்கத்தையும்,2,pmuni0471.html
தமிழுந்,2,pmuni0471.html
பொதுமொழியாக்கல்,2,pmuni0471.html
திராவிட,2,pmuni0471.html
நந்தமிழ்,2,pmuni0471.html
மக்களும்,2,pmuni0471.html
நாட்டுக்கு,2,pmuni0471.html
சமஸ்கிருதம்,2,pmuni0471.html
முன்னரே,2,pmuni0471.html
மற்றுத்,2,pmuni0471.html
இயல்,2,pmuni0471.html
இசை,2,pmuni0471.html
நாடக,2,pmuni0471.html
இலக்கணங்களும்,2,pmuni0471.html
உடையதாய்,2,pmuni0471.html
கோடிமக்களாற்,2,pmuni0471.html
உயிருடை,2,pmuni0471.html
தெய்வ,2,pmuni0471.html
பழந்தமிழில்,2,pmuni0471.html
மக்களை,2,pmuni0471.html
சொல்,2,pmuni0471.html
காலத்தில்,2,pmuni0471.html
வடநூற்,2,pmuni0471.html
தமிழ்மக்களை,2,pmuni0471.html
பண்டைத்,2,pmuni0471.html
மேல்,2,pmuni0471.html
வெள்ளைக்கார,2,pmuni0471.html
துணை,2,pmuni0471.html
எல்லாத்,2,pmuni0471.html
நூல்களை,2,pmuni0471.html
தேயம்,2,pmuni0471.html
கிழக்கே,2,pmuni0471.html
வைகி,2,pmuni0471.html
‘இந்தி‘,2,pmuni0471.html
முயல்வோர்,2,pmuni0471.html
இனித்,2,pmuni0471.html
மிகப்,2,pmuni0471.html
தோன்றித்,2,pmuni0471.html
விளக்கிக்,2,pmuni0471.html
இருக்கின்றன,2,pmuni0471.html
நடைபெறும்,2,pmuni0471.html
சமஸ்கிருதச்,2,pmuni0471.html
வடமொழியிலுள்ள,2,pmuni0471.html
பின்னே,2,pmuni0471.html
வங்காளமொழி,2,pmuni0471.html
நிரம்பக்,2,pmuni0471.html
இயற்றினவர்,2,pmuni0471.html
என்பவரேயாவர்,2,pmuni0471.html
என்பவரும்,2,pmuni0471.html
தெற்கே,2,pmuni0471.html
அந்த,2,pmuni0471.html
நந்,2,pmuni0471.html
ஒன்றே,2,pmuni0471.html
ஆண்டுகளாகச்,2,pmuni0471.html
ஆயிரக்கணக்கான,2,pmuni0471.html
உலக,2,pmuni0471.html
வாய்ந்து,2,pmuni0471.html
தனித்தியங்கும்,2,pmuni0471.html
தனி,2,pmuni0471.html
ஆயிரம்,2,pmuni0471.html
சீர்திருத்தம்,2,pmuni0471.html
எய்தி,2,pmuni0471.html
ஆவர்,2,pmuni0471.html
கன்னட,2,pmuni0471.html
அரசுபுரிந்த,2,pmuni0471.html
மன்னனான,2,pmuni0471.html
வீரசைவ,2,pmuni0471.html
கையாளப்பட்ட,2,pmuni0471.html
கன்னடமோ,2,pmuni0471.html
வடமொழிச்,2,pmuni0471.html
அதன்கட்,2,pmuni0471.html
எழுதப்பட்டிருக்கவேண்டும்,2,pmuni0471.html
புலனாகின்றது,2,pmuni0471.html
ஆந்திர,2,pmuni0471.html
யென்பது,2,pmuni0471.html
நாட்டிலேயே,2,pmuni0471.html
பிறிதொரு,2,pmuni0471.html
மொழிபோல்,2,pmuni0471.html
‘தெலுங்கு‘,2,pmuni0471.html
மொழிபெயர்த்தியற்றிய,2,pmuni0471.html
இவர்க்குப்பின்,2,pmuni0471.html
வடமொழியிலிருந்து,2,pmuni0471.html
தமிழின்,2,pmuni0471.html
சிறிதேறக்குறைய,2,pmuni0471.html
எல்லாந்,2,pmuni0471.html
மொழிக்கே,2,pmuni0471.html
உரிய,2,pmuni0471.html
தனிப்பெருஞ்,2,pmuni0471.html
ஆறரைக்,2,pmuni0471.html
கோடியாகும்,2,pmuni0471.html
சிறப்பு,2,pmuni0471.html
வேறெந்த,2,pmuni0471.html
செல்வம்,2,pmuni0471.html
பேசுவார்,2,pmuni0471.html
நோக்குங்கால்,2,pmuni0471.html
கல்வியறிவுடையவருங்,2,pmuni0471.html
ஆங்கிலரிற்,2,pmuni0471.html
ஆங்கிலரில்,2,pmuni0471.html
நாட்டிற்,2,pmuni0471.html
வேண்டுமென்னும்,2,pmuni0471.html
பல்வகைக்,2,pmuni0471.html
உடல்,2,pmuni0471.html
உடல்நல,2,pmuni0471.html
தானும்,2,pmuni0471.html
அவர்களை,2,pmuni0471.html
தமிழ்ச்செல்வர்கள்,2,pmuni0471.html
தங்கீழ்,2,pmuni0471.html
அதுவும்,2,pmuni0471.html
ஆங்கிலரின்,2,pmuni0471.html
கல்வியின்,2,pmuni0471.html
அருமை,2,pmuni0471.html
தாய்,2,pmuni0471.html
உள்ளவர்களும்,2,pmuni0471.html
எத்தனை,2,pmuni0471.html
செய்யப்பட்டு,2,pmuni0471.html
இத்தமிழ்நாட்டிலும்,2,pmuni0471.html
தேய,2,pmuni0471.html
கிடைக்கின்றது,2,pmuni0471.html
திருத்தமாகப்,2,pmuni0471.html
பட்டம்,2,pmuni0471.html
பல்லாயிரக்கணக்கான,2,pmuni0471.html
இத்துணைப்,2,pmuni0471.html
எத்துணை,2,pmuni0471.html
பயிலவும்,2,pmuni0471.html
கணக்கெடுத்தல்,2,pmuni0471.html
மொழியாய்ப்,2,pmuni0471.html
வாழ்க்கைக்கு,2,pmuni0471.html
கணக்கான,2,pmuni0471.html
பண்டங்களைப்,2,pmuni0471.html
﻿,1,pmuni0471.html
மறைமலை,1,pmuni0471.html
&;,1,pmuni0471.html
மொழியாமறைமலை,1,pmuni0471.html
உள்ளடக்கம்,1,pmuni0471.html
“இந்தி“,1,pmuni0471.html
நாடு,1,pmuni0471.html
அதனையே,1,pmuni0471.html
பொதுமொழியாக,1,pmuni0471.html
வழங்கிவர,1,pmuni0471.html
நன்மைக்காக,1,pmuni0471.html
உழைக்கும்,1,pmuni0471.html
நாட்டறிஞர்,1,pmuni0471.html
பலருந்,1,pmuni0471.html
தென்னாட்டறிஞர்,1,pmuni0471.html
சிலரும்,1,pmuni0471.html
வருவதுடன்,1,pmuni0471.html
பள்ளிக்கூடங்களுந்,1,pmuni0471.html
திறப்பித்து,1,pmuni0471.html
நடத்தி,1,pmuni0471.html
நன்மைக்கென்று,1,pmuni0471.html
செய்ய,1,pmuni0471.html
எடுத்த,1,pmuni0471.html
செயல்,1,pmuni0471.html
அந்நாட்டிலுள்ளார்க்கு,1,pmuni0471.html
அந்,1,pmuni0471.html
எத்தகைய,1,pmuni0471.html
இருக்கின்றனர்,1,pmuni0471.html
எவ்வகையான,1,pmuni0471.html
நன்மையைச்,1,pmuni0471.html
ஆராய்ந்துபார்த்துப்,1,pmuni0471.html
பின்னர்,1,pmuni0471.html
அதனைச்செய்தலே,1,pmuni0471.html
அறிவும்,1,pmuni0471.html
தேயத்தொண்டும்,1,pmuni0471.html
வாய்ந்தார்க்கு,1,pmuni0471.html
கடமையாகும்,1,pmuni0471.html
ஆகையால்,1,pmuni0471.html
நாட்டவர்க்கு,1,pmuni0471.html
முதற்கண்,1,pmuni0471.html
ஆராய்வாம்,1,pmuni0471.html
