words,count,book
எண்டிசையும்,2,pmuni0230.html
எல்லாம்,2,pmuni0230.html
மைந்தன்,2,pmuni0230.html
காத்தான்,2,pmuni0230.html
சொன்னால்,2,pmuni0230.html
மகம்,2,pmuni0230.html
விசுவாமித்திரன்,2,pmuni0230.html
கங்கை,2,pmuni0230.html
ஆன,2,pmuni0230.html
ஊங்கில்லை,2,pmuni0230.html
க்கம்,2,pmuni0230.html
நன்மை,2,pmuni0230.html
இல்வாழ்க்கை,2,pmuni0230.html
இயல்பினான்,2,pmuni0230.html
யாவுள,2,pmuni0230.html
திண்மை,2,pmuni0230.html
பெறின்,2,pmuni0230.html
மேதினியில்,2,pmuni0230.html
முனி,2,pmuni0230.html
தேசுபெறு,2,pmuni0230.html
கூறல்,2,pmuni0230.html
சிறைக்கருடன்,2,pmuni0230.html
நாகக்,2,pmuni0230.html
ஈடழித்தான்,2,pmuni0230.html
அரிது,2,pmuni0230.html
நடுவிகந்தாம்,2,pmuni0230.html
விடல்,2,pmuni0230.html
முடைமை,2,pmuni0230.html
ஆன்ற,2,pmuni0230.html
கில்லை,2,pmuni0230.html
பிறப்பு,2,pmuni0230.html
குபேரன்,2,pmuni0230.html
முந்தும்,2,pmuni0230.html
வெள்ளி,2,pmuni0230.html
தருவது,2,pmuni0230.html
முடுக்கி,2,pmuni0230.html
கொண்டான்,2,pmuni0230.html
ஆங்கே,2,pmuni0230.html
தவர்,2,pmuni0230.html
பயனில,2,pmuni0230.html
சொல்லாமை,2,pmuni0230.html
நீர்மை,2,pmuni0230.html
தீய,2,pmuni0230.html
துடைத்து,2,pmuni0230.html
என்னும்,2,pmuni0230.html
செய்யுங்,2,pmuni0230.html
தேவேந்திரன்,2,pmuni0230.html
நன்று,2,pmuni0230.html
தன்னுயிர்,2,pmuni0230.html
அஞ்சும்,2,pmuni0230.html
கன்மாடபாதன்,2,pmuni0230.html
வேண்டிய,2,pmuni0230.html
வல்லுருவம்,2,pmuni0230.html
ஓலை,2,pmuni0230.html
இற்ற,2,pmuni0230.html
கள்வேம்,2,pmuni0230.html
வாய்மை,2,pmuni0230.html
முன்னின்ற,2,pmuni0230.html
பூவில்,2,pmuni0230.html
மனத்தொடு,2,pmuni0230.html
நிமிவதிட்டர்,2,pmuni0230.html
இன்னா,2,pmuni0230.html
செய்யாமை,2,pmuni0230.html
தாமே,2,pmuni0230.html
எட்டும்,2,pmuni0230.html
செருக்கு,2,pmuni0230.html
கண்ணும்,2,pmuni0230.html
தேசஞ்சொல்,2,pmuni0230.html
தவாவினை,2,pmuni0230.html
ஊழ்,2,pmuni0230.html
சிந்துபதி,2,pmuni0230.html
இஞ்சி,2,pmuni0230.html
ஒன்றி,2,pmuni0230.html
என்றும்,2,pmuni0230.html
கல்வி,2,pmuni0230.html
மல்லல்,2,pmuni0230.html
நல்ல,2,pmuni0230.html
உடைத்து,2,pmuni0230.html
எல்லவன்,2,pmuni0230.html
சூரியன்,2,pmuni0230.html
இழுக்கல்,2,pmuni0230.html
சேர்ந்தான்,2,pmuni0230.html
அறிவிலார்,2,pmuni0230.html
துரியோதனன்,2,pmuni0230.html
குற்றம்,2,pmuni0230.html
பழிநாணு,2,pmuni0230.html
யோகமுனி,2,pmuni0230.html
தக்கார்,2,pmuni0230.html
செற்றார்,2,pmuni0230.html
சிற்றினம்,2,pmuni0230.html
இலங்கைநகர்,2,pmuni0230.html
அரும்பொருள்,2,pmuni0230.html
பைதல்,2,pmuni0230.html
வையத்து,2,pmuni0230.html
ஊக்கி,2,pmuni0230.html
இடைக்கண்,2,pmuni0230.html
முறிந்தார்,2,pmuni0230.html
கலங்காது,2,pmuni0230.html
இவ்வுலகம்,2,pmuni0230.html
தேர்ந்தக்கால்,2,pmuni0230.html
செயின்,2,pmuni0230.html
இடும்பை,2,pmuni0230.html
அதனை,2,pmuni0230.html
தண்ணார்,2,pmuni0230.html
வாரானை,2,pmuni0230.html
ஒருவந்தம்,2,pmuni0230.html
கெடும்,2,pmuni0230.html
யுற்றான்,2,pmuni0230.html
மடிமை,2,pmuni0230.html
நொய்தாக,2,pmuni0230.html
இற்றது,2,pmuni0230.html
தேவர்,2,pmuni0230.html
அறிகொன்று,2,pmuni0230.html
உறுதி,2,pmuni0230.html
சொன்ன,2,pmuni0230.html
சொல்லுக,2,pmuni0230.html
அறிந்து,2,pmuni0230.html
தூய்மை,2,pmuni0230.html
மகிணன்,2,pmuni0230.html
எள்ளாமை,2,pmuni0230.html
தூது,2,pmuni0230.html
அக்கன்,2,pmuni0230.html
அஷன்,2,pmuni0230.html
குறிப்பறிதல்,2,pmuni0230.html
அவை,2,pmuni0230.html
செலச்சொல்லுவார்,2,pmuni0230.html
நாடு,2,pmuni0230.html
ஆர,2,pmuni0230.html
மொய்கொள்,2,pmuni0230.html
என்னாம்,2,pmuni0230.html
உவரி,2,pmuni0230.html
நெருங்கிய,2,pmuni0230.html
மெய்வேல்,2,pmuni0230.html
அல்லல்,2,pmuni0230.html
மார்த்தாண்டன்,2,pmuni0230.html
தானவர்,2,pmuni0230.html
எல்லைக்கண்,2,pmuni0230.html
நின்றார்,2,pmuni0230.html
நட்பின்,2,pmuni0230.html
கோடி,2,pmuni0230.html
பகைமை,2,pmuni0230.html
வைத்தான்,2,pmuni0230.html
இகல்,2,pmuni0230.html
நிறத்தான்,2,pmuni0230.html
மன்னவர்மன்,2,pmuni0230.html
இத்தரணி,2,pmuni0230.html
தெவ்வை,2,pmuni0230.html
உட்பகை,2,pmuni0230.html
எட்பகவு,2,pmuni0230.html
மல்வல்ல,2,pmuni0230.html
செயல்,2,pmuni0230.html
மகளிர்,2,pmuni0230.html
பாரிப்பார்,2,pmuni0230.html
நெஞ்சத்து,2,pmuni0230.html
சூது,2,pmuni0230.html
தன்மர்,2,pmuni0230.html
மருந்து,2,pmuni0230.html
குன்றுவ,2,pmuni0230.html
மண்பரவு,2,pmuni0230.html
கொண்டார்,2,pmuni0230.html
சான்றாண்மை,2,pmuni0230.html
சால்பு,2,pmuni0230.html
இன்னாது,2,pmuni0230.html
மாட்டு,2,pmuni0230.html
நல்லாண்மை,2,pmuni0230.html
நல்குரவு,2,pmuni0230.html
தாவில்,2,pmuni0230.html
அறஞ்சாரா,2,pmuni0230.html
கரத்தல்,2,pmuni0230.html
கயவர்,2,pmuni0230.html
அவலம்,2,pmuni0230.html
பால்,2,pmuni0230.html
கிளவிகள்,2,pmuni0230.html
மேதை,2,pmuni0230.html
பணிமொழி,2,pmuni0230.html
தோய்ந்தார்,2,pmuni0230.html
தோறும்,2,pmuni0230.html
பிரிவாற்றாமை,2,pmuni0230.html
செங்கமலை,2,pmuni0230.html
சுவாகா,2,pmuni0230.html
பெண்மை,2,pmuni0230.html
மாமால்,2,pmuni0230.html
நகைமொக்குள்,2,pmuni0230.html
﻿,1,pmuni0230.html
&;,1,pmuni0230.html
அறத்துப்பால்,1,pmuni0230.html
பாயிர,1,pmuni0230.html
வாழ்த்து,1,pmuni0230.html
சொன்னகம்பத்,1,pmuni0230.html
தேமடங்கல்,1,pmuni0230.html
தோன்றுதலால்,1,pmuni0230.html
அன்பரு,1,pmuni0230.html
இன்னமுத,1,pmuni0230.html
மாகும்,1,pmuni0230.html
மன்னுமளத்து,1,pmuni0230.html
அகர,1,pmuni0230.html
முதல,1,pmuni0230.html
எழுத்தெல்லாம்,1,pmuni0230.html
ஆதி,1,pmuni0230.html
பகவன்,1,pmuni0230.html
முதற்றே,1,pmuni0230.html
யுலகு,1,pmuni0230.html
வான்,1,pmuni0230.html
கெண்டலுறை,1,pmuni0230.html
யூர்க்கச்சிக்,1,pmuni0230.html
கோநகரின்,1,pmuni0230.html
செய்குணத்தால்,1,pmuni0230.html
மண்டிக்,1,pmuni0230.html
கெடுப்பதூஉங்,1,pmuni0230.html
கெட்டார்க்குச்,1,pmuni0230.html
சார்வாய்மற்,1,pmuni0230.html
றாங்கே,1,pmuni0230.html
எடுப்பதூஉம்,1,pmuni0230.html
மழை,1,pmuni0230.html
கொண்டல்,1,pmuni0230.html
மேகம்,1,pmuni0230.html
சார்வாய்,1,pmuni0230.html
அநுகூலமாய்,1,pmuni0230.html
நீத்தார்,1,pmuni0230.html
மன்னன்மக,1,pmuni0230.html
முங்காதி,1,pmuni0230.html
தனையடைந்தோன்,1,pmuni0230.html
இன்னுயிருங்,1,pmuni0230.html
உரனென்னுந்,1,pmuni0230.html
தோட்டியான்,1,pmuni0230.html
ஓரைந்துங்,1,pmuni0230.html
காப்பான்,1,pmuni0230.html
வரனென்னும்,1,pmuni0230.html
வைப்புக்கோர்,1,pmuni0230.html
வித்து,1,pmuni0230.html
காதிமைந்தன்,1,pmuni0230.html
அறன்வலி,1,pmuni0230.html
யுரைத்தல்,1,pmuni0230.html
கானக்,1,pmuni0230.html
குரங்கெழலாற்,1,pmuni0230.html
சுதன்,1,pmuni0230.html
முதலோர்,1,pmuni0230.html
ஈனப்,1,pmuni0230.html
படலால்,1,pmuni0230.html
அறத்தினூஉங்கு,1,pmuni0230.html
ஆக்கமு,1,pmuni0230.html
மில்லை,1,pmuni0230.html
யதனை,1,pmuni0230.html
மறத்திலின்,1,pmuni0230.html
எழலால்,1,pmuni0230.html
வினங்கினதாலும்,1,pmuni0230.html
கங்கைசுதன்,1,pmuni0230.html
கங்காதேவியின்,1,pmuni0230.html
புத்திரன்,1,pmuni0230.html
இல்லற,1,pmuni0230.html
பத்துடனான்,1,pmuni0230.html
கில்லம்,1,pmuni0230.html
பரகதிகொண்,1,pmuni0230.html
டேகினான்,1,pmuni0230.html
இத்தலமேல்,1,pmuni0230.html
ஆள்வான்,1,pmuni0230.html
நித்தம்,1,pmuni0230.html
வாழ்பவன்,1,pmuni0230.html
என்பான்,1,pmuni0230.html
முயல்வாருள்,1,pmuni0230.html
எல்லாந்,1,pmuni0230.html
இத்தலமேலாள்வான்,1,pmuni0230.html
கஞ்சனூர்,1,pmuni0230.html
ழ்வார்,1,pmuni0230.html
முறைப்படி,1,pmuni0230.html
வாழ்க்கைத்,1,pmuni0230.html
துணைநலம்,1,pmuni0230.html
மாண்டவியார்,1,pmuni0230.html
சாபத்தை,1,pmuni0230.html
வல்லிளுளால்,1,pmuni0230.html
மாற்றினான்,1,pmuni0230.html
ஈண்டோர்,1,pmuni0230.html
மடந்தை,1,pmuni0230.html
நீண்டபுகழ்ப்,1,pmuni0230.html
பெண்ணிற்,1,pmuni0230.html
பெருந்தக்க,1,pmuni0230.html
கற்பென்னுந்,1,pmuni0230.html
யுண்டாகப்,1,pmuni0230.html
கலங்காநிலைமை,1,pmuni0230.html
புதல்வரைப்,1,pmuni0230.html
பெறுதல்,1,pmuni0230.html
வேதம்,1,pmuni0230.html
புகழ்நதியை,1,pmuni0230.html
தந்துகுலந்து,1,pmuni0230.html
ஏதுங்,1,pmuni0230.html
கெடுத்தான்,1,pmuni0230.html
ஓதும்,1,pmuni0230.html
எழுபிறப்புந்,1,pmuni0230.html
தீண்டா,1,pmuni0230.html
பழிபிறங்காப்,1,pmuni0230.html
பண்புடை,1,pmuni0230.html
மக்கட்,1,pmuni0230.html
வேதம்புகழ்,1,pmuni0230.html
நதி,1,pmuni0230.html
காயகங்கை,1,pmuni0230.html
பழிபிறங்கா,1,pmuni0230.html
பழிக்கு,1,pmuni0230.html
ஆளாகாத,1,pmuni0230.html
அன்புடைமை,1,pmuni0230.html
வெற்பின்,1,pmuni0230.html
சிறகரிய,1,pmuni0230.html
செந்நென்,1,pmuni0230.html
பளித்துமுனி,1,pmuni0230.html
இப்புவியைக்,1,pmuni0230.html
நற்புகழாம்,1,pmuni0230.html
அன்பிலா,1,pmuni0230.html
ரெல்லாம்,1,pmuni0230.html
தமக்குரியர்,1,pmuni0230.html
அன்புடையார்,1,pmuni0230.html
என்பும்,1,pmuni0230.html
உரியர்,1,pmuni0230.html
பிறர்க்கு,1,pmuni0230.html
ததீசிமுனிவர்,1,pmuni0230.html
விருந்தோம்பல்,1,pmuni0230.html
தெளித்த,1,pmuni0230.html
முளையமுதிட்டு,1,pmuni0230.html
ஈசனுடன்,1,pmuni0230.html
பேசுங்கால்,1,pmuni0230.html
செல்விருந்,1,pmuni0230.html
தோம்பி,1,pmuni0230.html
வருவிருந்து,1,pmuni0230.html
பார்த்திருப்பான்,1,pmuni0230.html
நல்விருந்து,1,pmuni0230.html
வானத்,1,pmuni0230.html
தவர்க்கு,1,pmuni0230.html
இளையான்குடிமாற,1,pmuni0230.html
நாயனார்,1,pmuni0230.html
முளை,1,pmuni0230.html
அன்றுவிதைத்த,1,pmuni0230.html
நென்முளை,1,pmuni0230.html
இனியவை,1,pmuni0230.html
வன்சமர்நட்,1,pmuni0230.html
பால்வென்று,1,pmuni0230.html
மாநிறமா,1,pmuni0230.html
ளத்தருமன்,1,pmuni0230.html
இன்சொல்லாற்,1,pmuni0230.html
பொன்செய்,1,pmuni0230.html
நயன்ஈன்று,1,pmuni0230.html
நன்றி,1,pmuni0230.html
பயக்கும்,1,pmuni0230.html
பயன்ஈன்று,1,pmuni0230.html
பண்பிற்,1,pmuni0230.html
றலைப்பிரியாச்,1,pmuni0230.html
வான்சமர்,1,pmuni0230.html
பாரதப்போர்,1,pmuni0230.html
பண்பின்,1,pmuni0230.html
தலைப்பிரியாத,1,pmuni0230.html
அறத்தினின்று,1,pmuni0230.html
வழுவாத,1,pmuni0230.html
நயன்,1,pmuni0230.html
இலாபம்,1,pmuni0230.html
செய்ந்நன்றி,1,pmuni0230.html
நாடிச்,1,pmuni0230.html
கொடுங்கணையை,1,pmuni0230.html
நடுங்கால்,1,pmuni0230.html
செய்யாமற்,1,pmuni0230.html
செய்த,1,pmuni0230.html
வுதவிக்கு,1,pmuni0230.html
வையகமும்,1,pmuni0230.html
வானகமும்,1,pmuni0230.html
ஆற்றல்,1,pmuni0230.html
சிறகுகளையுடைய,1,pmuni0230.html
கருடன்,1,pmuni0230.html
சின்னாபின்னப்படுத்தினான்,1,pmuni0230.html
நடுவு,1,pmuni0230.html
நிலைமை,1,pmuni0230.html
வேதவிதி,1,pmuni0230.html
வீமா,1,pmuni0230.html
விலங்கிற்கு,1,pmuni0230.html
உடற்பாதி,1,pmuni0230.html
ஈதல்அழ,1,pmuni0230.html
கென்றான்,1,pmuni0230.html
ஒதுங்கால்,1,pmuni0230.html
நன்றே,1,pmuni0230.html
தரினும்,1,pmuni0230.html
ஆக்கத்தை,1,pmuni0230.html
அன்றே,1,pmuni0230.html
ஒழிய,1,pmuni0230.html
விலங்கு,1,pmuni0230.html
புருஷாமிருகம்,1,pmuni0230.html
நீதிதவறியதால்,1,pmuni0230.html
அடக்க,1,pmuni0230.html
சபையில்,1,pmuni0230.html
அடங்காச்,1,pmuni0230.html
சிசுபாலன்,1,pmuni0230.html
ஏன்றிரந்தான்,1,pmuni0230.html
சான்றோர்கள்,1,pmuni0230.html
காக்க,1,pmuni0230.html
பொருளா,1,pmuni0230.html
அடக்கத்தை,1,pmuni0230.html
அதனினூஉங்,1,pmuni0230.html
யுயிர்க்கு,1,pmuni0230.html
ஆன்றசபை,1,pmuni0230.html
பெரியோர்கள்,1,pmuni0230.html
சபை,1,pmuni0230.html
ஏன்று,1,pmuni0230.html
தண்டனையடைந்து,1,pmuni0230.html
சிறந்ததில்லை,1,pmuni0230.html
ஒழுக்கமுடைமை,1,pmuni0230.html
வேடவான்,1,pmuni0230.html
மீகர்பின்பு,1,pmuni0230.html
வேதியரின்,1,pmuni0230.html
மேலானார்,1,pmuni0230.html
ஏடவிழ்தார்,1,pmuni0230.html
சூடும்,1,pmuni0230.html
நாடில்,1,pmuni0230.html
ஒழுக்க,1,pmuni0230.html
இழுக்கம்,1,pmuni0230.html
இழிந்த,1,pmuni0230.html
பிறப்பாய்,1,pmuni0230.html
ஏடவிழ்,1,pmuni0230.html
இதழ்,1,pmuni0230.html
விரிந்த,1,pmuni0230.html
உயர்குடிப்,1,pmuni0230.html
பிறனில்,1,pmuni0230.html
விழையாமை,1,pmuni0230.html
அம்பிகையை,1,pmuni0230.html
நோக்கி,1,pmuni0230.html
யளகேசன்,1,pmuni0230.html
கண்ணிழந்தான்,1,pmuni0230.html
நம்பிப்,1,pmuni0230.html
பிறன்மனை,1,pmuni0230.html
நோக்காத,1,pmuni0230.html
பேராண்மை,1,pmuni0230.html
சான்றோர்க்கு,1,pmuni0230.html
அறனென்றோ,1,pmuni0230.html
வொழுக்கு,1,pmuni0230.html
அம்பிகை,1,pmuni0230.html
பார்வதி,1,pmuni0230.html
அளகேசன்,1,pmuni0230.html
இவ்வுலகோர்,1,pmuni0230.html
பொறையுடைமை,1,pmuni0230.html
முந்து,1,pmuni0230.html
மரந்தரித்த,1,pmuni0230.html
மூர்க்கன்சொற்,1,pmuni0230.html
கேட்டுமவன்,1,pmuni0230.html
எந்தைபிரான்,1,pmuni0230.html
கொந்தி,1,pmuni0230.html
அகழ்வாரைத்,1,pmuni0230.html
தாங்கும்,1,pmuni0230.html
நிலம்போலத்,1,pmuni0230.html
தம்மை,1,pmuni0230.html
இகழ்வார்ப்,1,pmuni0230.html
பொறுத்தல்,1,pmuni0230.html
எதிரிலுள்ள,1,pmuni0230.html
அகழ்வார்,1,pmuni0230.html
தோண்டுகின்றவர்,1,pmuni0230.html
அழுக்காறாமை,1,pmuni0230.html
கொடுத்தல்,1,pmuni0230.html
விலக்கிவிழி,1,pmuni0230.html
தோற்றுலகில்,1,pmuni0230.html
எள்ளலுற்றான்,1,pmuni0230.html
உள்ளத்து,1,pmuni0230.html
அழுக்காறு,1,pmuni0230.html
உடையார்க்கு,1,pmuni0230.html
அதுசாலும்,1,pmuni0230.html
வழுக்கியுங்,1,pmuni0230.html
கேடீன்,1,pmuni0230.html
பது,1,pmuni0230.html
சுக்கிரன்,1,pmuni0230.html
ஈன்பது,1,pmuni0230.html
வெ•காமை,1,pmuni0230.html
முன்னோனைப்,1,pmuni0230.html
போரின்,1,pmuni0230.html
விமானத்தை,1,pmuni0230.html
என்னோகைக்,1,pmuni0230.html
அன்னோ,1,pmuni0230.html
நடுவின்றி,1,pmuni0230.html
நன்பொருள்,1,pmuni0230.html
வெ·கிற்,1,pmuni0230.html
குடிபொன்றிக்,1,pmuni0230.html
குற்றமும்,1,pmuni0230.html
முன்னோன்,1,pmuni0230.html
வென்று,1,pmuni0230.html
பொன்றல்,1,pmuni0230.html
கெடுதல்,1,pmuni0230.html
புறங்கூறாமை,1,pmuni0230.html
தக்கதுரி,1,pmuni0230.html
யோதனன்பாற்,1,pmuni0230.html
சார்ந்த,1,pmuni0230.html
சகுனியைப்போல்,1,pmuni0230.html
இக்கு,1,pmuni0230.html
வலயத்தில்,1,pmuni0230.html
மிக்குப்,1,pmuni0230.html
பகச்,1,pmuni0230.html
சொல்லிக்,1,pmuni0230.html
கேளிர்ப்,1,pmuni0230.html
பிரிப்பர்,1,pmuni0230.html
நகச்சொல்லி,1,pmuni0230.html
நட்பாடல்,1,pmuni0230.html
தேற்றா,1,pmuni0230.html
பகச்சொல்லி,1,pmuni0230.html
புறங்கூறி,1,pmuni0230.html
தேற்றாதவர்,1,pmuni0230.html
அறியாதவர்,1,pmuni0230.html
வேந்தை,1,pmuni0230.html
வதிட்டன்,1,pmuni0230.html
வியத்தல்பழு,1,pmuni0230.html
தென்றமுனி,1,pmuni0230.html
ஏந்துதவந்,1,pmuni0230.html
ஆய்ந்தக்கால்,1,pmuni0230.html
சீ£ர்மை,1,pmuni0230.html
சிறப்பொடு,1,pmuni0230.html
நீங்கும்,1,pmuni0230.html
யுடையார்,1,pmuni0230.html
சொலின்,1,pmuni0230.html
வேந்து,1,pmuni0230.html
அரிச்சந்திரன்,1,pmuni0230.html
ஏந்துதவம்,1,pmuni0230.html
நோற்ற,1,pmuni0230.html
நோன்மை,1,pmuni0230.html
பெருந்தன்மை,1,pmuni0230.html
தீவினை,1,pmuni0230.html
அச்சம்,1,pmuni0230.html
காளமுனி,1,pmuni0230.html
பாண்டவர்மேல்,1,pmuni0230.html
ஏவுங்,1,pmuni0230.html
கடிவிழுங்க,1,pmuni0230.html
ஏளிதம்,1,pmuni0230.html
ஆனான்,1,pmuni0230.html
நாளுந்தான்,1,pmuni0230.html
பயத்தலால்,1,pmuni0230.html
தீயினும்,1,pmuni0230.html
அஞ்சப்,1,pmuni0230.html
கடி,1,pmuni0230.html
பூதம்,1,pmuni0230.html
பயத்தல்,1,pmuni0230.html
விளைவித்தல்,1,pmuni0230.html
ஒப்புரவறிதல்,1,pmuni0230.html
அந்தணர்,1,pmuni0230.html
மேன்மை,1,pmuni0230.html
அறியாமற்,1,pmuni0230.html
சர்ப்பவென்ற,1,pmuni0230.html
இந்திரன்பாம்,1,pmuni0230.html
பானான்,1,pmuni0230.html
முந்தவே,1,pmuni0230.html
ஒப்புரவி,1,pmuni0230.html
னால்வருங்,1,pmuni0230.html
கேடெனின்,1,pmuni0230.html
அ·தொருவன்,1,pmuni0230.html
விற்றுக்,1,pmuni0230.html
கோட்டக்க,1,pmuni0230.html
சர்ப்ப,1,pmuni0230.html
விரைந்துசொல்லுங்கள்,1,pmuni0230.html
பொருளைத்தரும்,1,pmuni0230.html
இந்திரன்,1,pmuni0230.html
நகுஷமகாராஜன்,1,pmuni0230.html
ஒப்புரவு,1,pmuni0230.html
உலகநடையறிந்து,1,pmuni0230.html
காரியம்,1,pmuni0230.html
ஈகை,1,pmuni0230.html
அங்கியுங்,1,pmuni0230.html
குண்டலமும்,1,pmuni0230.html
ஆகண்,1,pmuni0230.html
டலர்க்களித்தான்,1,pmuni0230.html
இங்கிதமாக்,1,pmuni0230.html
மங்கியே,1,pmuni0230.html
சாதலின்,1,pmuni0230.html
இன்னாத,1,pmuni0230.html
தில்லை,1,pmuni0230.html
இனிதாதூஉம்,1,pmuni0230.html
ஈதல்,1,pmuni0230.html
இயையாக்,1,pmuni0230.html
கண்டலன்,1,pmuni0230.html
இயையாக்கடை,1,pmuni0230.html
இசையாத,1,pmuni0230.html
போது,1,pmuni0230.html
புகழ்,1,pmuni0230.html
மும்மை,1,pmuni0230.html
யுலகும்,1,pmuni0230.html
முசுகுந்,1,pmuni0230.html
தனுத்துதிக்கும்,1,pmuni0230.html
எம்மையாட்,1,pmuni0230.html
கொண்ட,1,pmuni0230.html
செம்மையாத்,1,pmuni0230.html
தோன்றிற்,1,pmuni0230.html
புகழோடு,1,pmuni0230.html
தோன்றுக,1,pmuni0230.html
அ·திலார்,1,pmuni0230.html
தோன்றலின்,1,pmuni0230.html
தோன்றாமை,1,pmuni0230.html
தோன்றல்,1,pmuni0230.html
பிறத்தல்,1,pmuni0230.html
துறவற,1,pmuni0230.html
அருளுடைமை,1,pmuni0230.html
வஞ்சப்,1,pmuni0230.html
புறவினுடன்,1,pmuni0230.html
வான்துலையில்,1,pmuni0230.html
ஏறினான்,1,pmuni0230.html
இன்சொற்,1,pmuni0230.html
சிவிமுன்,1,pmuni0230.html
எஞ்சாமல்,1,pmuni0230.html
மன்னுயிர்,1,pmuni0230.html
ஓம்பி,1,pmuni0230.html
அருளாள்வாற்கு,1,pmuni0230.html
இல்லென்ப,1,pmuni0230.html
வான்துலை,1,pmuni0230.html
நீண்ட,1,pmuni0230.html
தராசு,1,pmuni0230.html
சிவி,1,pmuni0230.html
சிபிச்சக்கரவர்த்தி,1,pmuni0230.html
புலான்,1,pmuni0230.html
மறுத்தல்,1,pmuni0230.html
அந்தணணைக்,1,pmuni0230.html
கன்மாட,1,pmuni0230.html
பாதன்,1,pmuni0230.html
அருந்தினான்,1,pmuni0230.html
இந்த,1,pmuni0230.html
வுலகத்து,1,pmuni0230.html
வந்த,1,pmuni0230.html
பொருளாட்சி,1,pmuni0230.html
போற்றாதார்க்,1,pmuni0230.html
அருளாட்சி,1,pmuni0230.html
ஸ்ரீங்கில்லை,1,pmuni0230.html
ஊன்தின்,1,pmuni0230.html
பவர்க்கு,1,pmuni0230.html
அரசன்,1,pmuni0230.html
போற்றாதார்,1,pmuni0230.html
காப்பாற்றாதவர்,1,pmuni0230.html
தவம்,1,pmuni0230.html
வேந்தந்,1,pmuni0230.html
தணர்குலத்து,1,pmuni0230.html
மேலா,1,pmuni0230.html
கியதகைமை,1,pmuni0230.html
ஏந்துவத்,1,pmuni0230.html
தேய்ந்தான்,1,pmuni0230.html
மாந்தர்க்கு,1,pmuni0230.html
வேண்டியாங்கு,1,pmuni0230.html
எய்தலாற்,1,pmuni0230.html
செய்தவம்,1,pmuni0230.html
முயலப்,1,pmuni0230.html
இந்நிலவுலகில்,1,pmuni0230.html
கூடா,1,pmuni0230.html
வொழுக்கம்,1,pmuni0230.html
சந்யாசி,1,pmuni0230.html
யாய்விஜயன்,1,pmuni0230.html
தார்குழலைக்,1,pmuni0230.html
கொண்டகன்றான்,1,pmuni0230.html
இந்நா,1,pmuni0230.html
னிலம்போற்றும்,1,pmuni0230.html
வலியில்,1,pmuni0230.html
நிலைமையான்,1,pmuni0230.html
பெற்றம்,1,pmuni0230.html
புலியிந்தோல்,1,pmuni0230.html
போர்த்துமேய்ந்,1,pmuni0230.html
தார்குழல்,1,pmuni0230.html
சுபத்திரை,1,pmuni0230.html
பொய்வேடம்,1,pmuni0230.html
கள்ளாமை,1,pmuni0230.html
உத்தங்கன்,1,pmuni0230.html
யளித்தநா,1,pmuni0230.html
கக்குலங்கள்,1,pmuni0230.html
புகையால்,1,pmuni0230.html
மற்றுலகில்,1,pmuni0230.html
உள்ளத்தால்,1,pmuni0230.html
உள்ளலுந்,1,pmuni0230.html
தீதே,1,pmuni0230.html
