words,count,book
தீயார்,1,pmuni0261.html
என்னான்,1,pmuni0261.html
செல்வரென்று,1,pmuni0261.html
உன்னான்,1,pmuni0261.html
தரியான்,1,pmuni0261.html
ஒருகணந்,1,pmuni0261.html
தறுகணாளன்,1,pmuni0261.html
உயிர்,1,pmuni0261.html
கொடுபோவான்,1,pmuni0261.html
உடல்கொடுபோகான்,1,pmuni0261.html
ஏதுக்,1,pmuni0261.html
கழுவீர்,1,pmuni0261.html
ஏழை,1,pmuni0261.html
மாந்தார்காள்,1,pmuni0261.html
யிழந்தோ,1,pmuni0261.html
உடலினையிழந்தோ,1,pmuni0261.html
உயிரிழந்து,1,pmuni0261.html
அழுதும்,1,pmuni0261.html
என்றோது,1,pmuni0261.html
வீராகில்,1,pmuni0261.html
காணீர்,1,pmuni0261.html
இன்றுங்காணீர்,1,pmuni0261.html
உடலினை,1,pmuni0261.html
கண்டீர்,1,pmuni0261.html
இன்றுங்கண்டீர்,1,pmuni0261.html
உயிரினையிழந்த,1,pmuni0261.html
உடலதுதன்னைக்,1,pmuni0261.html
களவுகொண்ட,1,pmuni0261.html
கள்வனைப்போலக்,1,pmuni0261.html
காலும்,1,pmuni0261.html
கையும்,1,pmuni0261.html
கூறைகளைந்து,1,pmuni0261.html
கோவணங்கொளுவி,1,pmuni0261.html
ஈமத்தீயை,1,pmuni0261.html
எரியெழ,1,pmuni0261.html
மூட்டிப்,1,pmuni0261.html
பொடிபடச்,1,pmuni0261.html
சுட்டுப்,1,pmuni0261.html
புனலிடை,1,pmuni0261.html
மூழ்கிப்,1,pmuni0261.html
போய்த்தம,1,pmuni0261.html
ரோடும்,1,pmuni0261.html
புந்திநைந்,1,pmuni0261.html
தழுவது,1,pmuni0261.html
சலமெனப்,1,pmuni0261.html
படுமோ,1,pmuni0261.html
சதுரெனப்படுமோ,1,pmuni0261.html
பார்ப்பன,1,pmuni0261.html
மாந்தர்காள்,1,pmuni0261.html
பகர்வது,1,pmuni0261.html
இறந்தவரா,1,pmuni0261.html
யுமை,1,pmuni0261.html
யிவ்விடை,1,pmuni0261.html
யிருத்திப்,1,pmuni0261.html
பாவனை,1,pmuni0261.html
மந்திரம்,1,pmuni0261.html
பலபடவுரைத்தே,1,pmuni0261.html
உமக்கவர்புத்திரர்,1,pmuni0261.html
ஊட்டினபோது,1,pmuni0261.html
அடுபசியால்,1,pmuni0261.html
குலைந்து,1,pmuni0261.html
ஆங்கவர்,1,pmuni0261.html
மீண்டு,1,pmuni0261.html
கையேந்தி,1,pmuni0261.html
நிற்பது,1,pmuni0261.html
கண்டதார்,1,pmuni0261.html
புகலீர்,1,pmuni0261.html
அருந்தியவுண்டியால்,1,pmuni0261.html
ஆர்பசி,1,pmuni0261.html
கழிந்தது,1,pmuni0261.html
ஒட்டியர்,1,pmuni0261.html
மிலேச்சர்,1,pmuni0261.html
ஊணர்,1,pmuni0261.html
சிங்களர்,1,pmuni0261.html
இட்டிடைச்,1,pmuni0261.html
சோனகர்,1,pmuni0261.html
யவனர்,1,pmuni0261.html
சீனத்தர்,1,pmuni0261.html
பற்பலர்நாட்டிலும்,1,pmuni0261.html
பார்ப்பார்,1,pmuni0261.html
இலையால்,1,pmuni0261.html
முற்படைப்,1,pmuni0261.html
பதனில்,1,pmuni0261.html
வேறாகிய,1,pmuni0261.html
முறைமைபோல்,1,pmuni0261.html
நால்வகைச்,1,pmuni0261.html
சாதியிந்,1,pmuni0261.html
நாட்டினில்,1,pmuni0261.html
நாட்டி,1,pmuni0261.html
நீர்,1,pmuni0261.html
மேல்வகை,1,pmuni0261.html
கீழ்வகை,1,pmuni0261.html
விளங்குவது,1,pmuni0261.html
ஓழுக்கால்,1,pmuni0261.html
பிறப்பினில்வேறே,1,pmuni0261.html
அவ்விரு,1,pmuni0261.html
சாதியில்,1,pmuni0261.html
ஆண்பெண்மாறிக்,1,pmuni0261.html
கலந்துகருப்பெறல்,1,pmuni0261.html
கண்டதும்,1,pmuni0261.html
உண்டோ,1,pmuni0261.html
ஒருவகைச்,1,pmuni0261.html
சாதியா,1,pmuni0261.html
மக்கட்பிறப்பிலீர்,1,pmuni0261.html
இருவகையாகநீர்,1,pmuni0261.html
இயம்பிய,1,pmuni0261.html
குலத்துள்,1,pmuni0261.html
ஆண்பெண்,1,pmuni0261.html
அணைதலும்,1,pmuni0261.html
அணைந்தபின்,1,pmuni0261.html
கருப்பொறை,1,pmuni0261.html
யுயிர்ப்பதுங்,1,pmuni0261.html
காண்கின்றிலீரோ,1,pmuni0261.html
எந்நிலத்து,1,pmuni0261.html
எந்தவித்து,1,pmuni0261.html
இடப்படுகின்றதோ,1,pmuni0261.html
அந்நிலத்து,1,pmuni0261.html
அந்த,1,pmuni0261.html
வித்து,1,pmuni0261.html
அங்குரித்திடுமலால்,1,pmuni0261.html
வேறாகும்,1,pmuni0261.html
வழக்கமொன்றிலையே,1,pmuni0261.html
பூசுரர்ப்,1,pmuni0261.html
புணர்ந்து,1,pmuni0261.html
புலைச்சியரீன்ற,1,pmuni0261.html
புத்திரராயினோர்,1,pmuni0261.html
பூசுரரல்லரோ,1,pmuni0261.html
பேதமாய்த்,1,pmuni0261.html
தோன்றல்போல்,1,pmuni0261.html
மாந்தரிற்,1,pmuni0261.html
பேதமாம்,1,pmuni0261.html
வடிவெவர்,1,pmuni0261.html
கண்டுளார்,1,pmuni0261.html
வாழ்நா,1,pmuni0261.html
ளுறுப்புமெய்,1,pmuni0261.html
வண்ணமோ,1,pmuni0261.html
டறிவினில்,1,pmuni0261.html
வேற்றுமையாவதும்,1,pmuni0261.html
வெளிப்படலின்றே,1,pmuni0261.html
தென்றிசைப்,1,pmuni0261.html
புலையன்,1,pmuni0261.html
வடதிசைக்கேகிற்,1,pmuni0261.html
பழுதறவோதிப்,1,pmuni0261.html
பார்ப்பானாவான்,1,pmuni0261.html
வடதிசைப்பார்ப்பான்,1,pmuni0261.html
தென்திசைக்கேகின்,1,pmuni0261.html
நடையதுகோணிப்,1,pmuni0261.html
புலையனாவான்,1,pmuni0261.html
அதுநிற்க,1,pmuni0261.html
சேற்றிற்பிறந்த,1,pmuni0261.html
செங்கழுநீர்போலப்,1,pmuni0261.html
பிரமற்குக்,1,pmuni0261.html
கூத்தி,1,pmuni0261.html
வசிட்டரும்,1,pmuni0261.html
வசிட்டர்க்குச்,1,pmuni0261.html
சண்டாளி,1,pmuni0261.html
சத்தியரும்,1,pmuni0261.html
சத்தியர்க்குப்,1,pmuni0261.html
புலைச்சி,1,pmuni0261.html
தோள்,1,pmuni0261.html
சேர்ந்து,1,pmuni0261.html
பராசரரும்,1,pmuni0261.html
பராசரருக்கு,1,pmuni0261.html
மீன்வாணிச்சி,1,pmuni0261.html
வியாசரும்,1,pmuni0261.html
ஆகிய,1,pmuni0261.html
இந்நால்வரும்,1,pmuni0261.html
வேதங்களோதி,1,pmuni0261.html
மேன்மைப்பட்டு,1,pmuni0261.html
மாதவராகி,1,pmuni0261.html
வயங்கினரன்றோ,1,pmuni0261.html
அருந்தவமாமுனி,1,pmuni0261.html
யாம்பகவற்கு,1,pmuni0261.html
இருந்தவா,1,pmuni0261.html
றிணை,1,pmuni0261.html
முலைஏந்திழை,1,pmuni0261.html
மடவார்,1,pmuni0261.html
கருவூர்ப்பெரும்பதிக்,1,pmuni0261.html
கட்பெரும்புலச்சி,1,pmuni0261.html
ஆதிவயிற்றினில்,1,pmuni0261.html
அன்றவதரித்த,1,pmuni0261.html
கான்முளையாகிய,1,pmuni0261.html
கபிலலும்,1,pmuni0261.html
யானே,1,pmuni0261.html
என்னுடன்,1,pmuni0261.html
பிறந்தவர்,1,pmuni0261.html
எத்தினை,1,pmuni0261.html
பேரெனில்,1,pmuni0261.html
ஆண்பான்மூவர்,1,pmuni0261.html
பெண்பான்,1,pmuni0261.html
நால்வர்,1,pmuni0261.html
யாம்வளர்திறஞ்,1,pmuni0261.html
சிறிது,1,pmuni0261.html
இயம்புவல்,1,pmuni0261.html
ஊற்றுக்காடெனும்,1,pmuni0261.html
ஊர்தனில்,1,pmuni0261.html
தங்கியே,1,pmuni0261.html
வண்ணாரகத்தில்,1,pmuni0261.html
காவிரிப்பூம்பட்டினத்தில்,1,pmuni0261.html
கள்விலைஞர்,1,pmuni0261.html
சான்றா,1,pmuni0261.html
ரகந்தனில்,1,pmuni0261.html
நரப்புக்,1,pmuni0261.html
கருவியோர்,1,pmuni0261.html
நண்ணிடுஞ்,1,pmuni0261.html
பாணரகத்தில்,1,pmuni0261.html
வளர்ந்தனனள்,1,pmuni0261.html
குறவர்,1,pmuni0261.html
கோமான்,1,pmuni0261.html
கோய்தினைப்,1,pmuni0261.html
புனஞ்சூழ்,1,pmuni0261.html
வண்மலைச்,1,pmuni0261.html
சாரலில்,1,pmuni0261.html
தொண்டை,1,pmuni0261.html
மண்டலத்தில்,1,pmuni0261.html
வண்டமிழ்,1,pmuni0261.html
மயிலைப்,1,pmuni0261.html
பறையரிடத்தில்,1,pmuni0261.html
வள்ளுவர்வளர்ந்தனர்,1,pmuni0261.html
அரும்பார்,1,pmuni0261.html
சோலைச்,1,pmuni0261.html
சுரும்பார்,1,pmuni0261.html
வஞ்சி,1,pmuni0261.html
அதிகமா,1,pmuni0261.html
னில்லிடை,1,pmuni0261.html
வளர்ந்தனன்,1,pmuni0261.html
பாரூர்நீர்நாட்டு,1,pmuni0261.html
ஆரூர்தன்னில்,1,pmuni0261.html
அந்தணர்வளர்க்க,1,pmuni0261.html
யானும்வளர்ந்தேன்,1,pmuni0261.html
மாரிதான்,1,pmuni0261.html
வரைந்து,1,pmuni0261.html
பெய்யுமோ,1,pmuni0261.html
காற்றுஞ்,1,pmuni0261.html
நீக்கிவீசுமோ,1,pmuni0261.html
மானிலஞ்,1,pmuni0261.html
சுமக்க,1,pmuni0261.html
மாட்டேன்,1,pmuni0261.html
கதிரோன்,1,pmuni0261.html
சிலரைக்,1,pmuni0261.html
காயேன்,1,pmuni0261.html
வாழ்நான்கு,1,pmuni0261.html
குணவுநாட்டிலும்,1,pmuni0261.html
கீழ்நான்கு,1,pmuni0261.html
குணவுநாட்டிலுமோ,1,pmuni0261.html
திருவும்,1,pmuni0261.html
வறுமையுஞ்,1,pmuni0261.html
செய்தவப்,1,pmuni0261.html
பேறும்,1,pmuni0261.html
சாவதும்,1,pmuni0261.html
வேறிலை,1,pmuni0261.html
தீரரணி,1,pmuni0261.html
யோர்க்கே,1,pmuni0261.html
குலமும்,1,pmuni0261.html
குடியும்,1,pmuni0261.html
இறப்பும்,1,pmuni0261.html
பிறப்பும்,1,pmuni0261.html
வழிபடுதெய்வமு,1,pmuni0261.html
மொன்றேயாதலால்,1,pmuni0261.html
முன்னோருரைத்த,1,pmuni0261.html
மொழிதவறாமல்,1,pmuni0261.html
எந்நாளாயினும்,1,pmuni0261.html
இரப்பவர்க்,1,pmuni0261.html
கிட்டுப்,1,pmuni0261.html
புலையுங்,1,pmuni0261.html
கொலையுங்,1,pmuni0261.html
களவுந்தவிர்ந்து,1,pmuni0261.html
நிலைபெற,1,pmuni0261.html
அறத்தில்,1,pmuni0261.html
நிற்பதை,1,pmuni0261.html
யறிந்து,1,pmuni0261.html
ஆணும்பெண்ணும்,1,pmuni0261.html
அல்லதை,1,pmuni0261.html
யுணர்ந்து,1,pmuni0261.html
பேணியுரைப்பது,1,pmuni0261.html
பிழையெனப்,1,pmuni0261.html
படாது,1,pmuni0261.html
சிறப்புஞ்சீலமும்,1,pmuni0261.html
அல்லது,1,pmuni0261.html
பிறப்பு,1,pmuni0261.html
நலந்தருமோ,1,pmuni0261.html
பேதையீரே,1,pmuni0261.html
சர்வஞ்சின்மயம்,1,pmuni0261.html
பெண்பானால்வரும்,1,pmuni0261.html
ஆண்பாண்,1,pmuni0261.html
மூவருமாகிய,1,pmuni0261.html
ஏழுபிள்ளைகளையும்,1,pmuni0261.html
பிறந்தவிடங்களிலே,1,pmuni0261.html
வைத்துவிட்டு,1,pmuni0261.html
ஆதியும்,1,pmuni0261.html
பகவனும்,1,pmuni0261.html
அப்புறம்,1,pmuni0261.html
போகும்போது,1,pmuni0261.html
ஆதியானவள்,1,pmuni0261.html
அப்பிள்ளைகளைநோக்கி,1,pmuni0261.html
இந்தப்,1,pmuni0261.html
பிள்ளைகளை,1,pmuni0261.html
யாவர்,1,pmuni0261.html
காப்பாற்றுவாரென்று,1,pmuni0261.html
இரங்கிக்,1,pmuni0261.html
காலெழாது,1,pmuni0261.html
நிற்க,1,pmuni0261.html
அவள்,1,pmuni0261.html
மனவருத்தம்,1,pmuni0261.html
தீரும்படி,1,pmuni0261.html
அக்குழந்தைகள்,1,pmuni0261.html
கடவுளருளினாலே,1,pmuni0261.html
உண்மை,1,pmuni0261.html
தெரிந்துசொல்லிய,1,pmuni0261.html
பாடல்கள்,1,pmuni0261.html
வெண்பா,1,pmuni0261.html
கண்ணுழையாக்,1,pmuni0261.html
காட்டிற்கடுமுண்மரத்துக்கும்,1,pmuni0261.html
உண்ணும்படி,1,pmuni0261.html
தண்ணீரூட்டுவார்,1,pmuni0261.html
எண்ணும்,1,pmuni0261.html
நமக்கும்படி,1,pmuni0261.html
யளப்பார்,1,pmuni0261.html
நாரியோர்பாகர்,1,pmuni0261.html
தமக்குந்தொழிலேதுதான்,1,pmuni0261.html
எவ்வுயிருங்காப்பதற்கோ,1,pmuni0261.html
ரீசனுண்டோவில்லையோ,1,pmuni0261.html
அவ்வுயிரில்யானுமொன்றிங்,1,pmuni0261.html
கல்லேனோ,1,pmuni0261.html
வவ்வி,1,pmuni0261.html
அருகுவது,1,pmuni0261.html
கொண்டிங்கலைவானேனன்னாய்,1,pmuni0261.html
வருகுவதுதானே,1,pmuni0261.html
வரும்,1,pmuni0261.html
சண்டப்பைக்,1,pmuni0261.html
குள்ளுயிர்தன்,1,pmuni0261.html
றாயருந்தத்தானருந்தும்,1,pmuni0261.html
அண்டத்துயிர்பிழைப்ப,1,pmuni0261.html
தாச்சரியம்,1,pmuni0261.html
மண்டி,1,pmuni0261.html
அலைகின்றவன்னா,1,pmuni0261.html
யரனிடத்துலுண்மை,1,pmuni0261.html
நிலைகண்டு,1,pmuni0261.html
நீயறிந்துநில்,1,pmuni0261.html
அன்னைவயிற்றி,1,pmuni0261.html
வருத்திவளர்த்தவன்றான்,1,pmuni0261.html
இன்னம்வளர்க்கானோ,1,pmuni0261.html
வென்றாயே,1,pmuni0261.html
மின்னரவம்,1,pmuni0261.html
சூடும்பெருமான்,1,pmuni0261.html
சுருதிமுடிவிரிருந்,1,pmuni0261.html
தாடும்பெருமானவன்,1,pmuni0261.html
இட்டமுடனென்றலையி,1,pmuni0261.html
லின்னவகையென்றெழுதி,1,pmuni0261.html
விட்டசிவனுஞ்செத்து,1,pmuni0261.html
விட்டானோ,1,pmuni0261.html
முட்டமுட்டப்பஞ்சமேயானாலும்,1,pmuni0261.html
பாரமவனுக்கன்னாய்,1,pmuni0261.html
நெஞ்சமே,1,pmuni0261.html
யஞ்சாதே,1,pmuni0261.html
நி,1,pmuni0261.html
திருவள்ளுவர்,1,pmuni0261.html
கருப்பையுண்முட்டைக்குங்,1,pmuni0261.html
கல்லினுட்டேரைக்கும்,1,pmuni0261.html
விருப்புற்றமுதளிக்கு,1,pmuni0261.html
மெய்யன்,1,pmuni0261.html
உருப்பெற்றால்,1,pmuni0261.html
ஊட்டிவளர்க்கானோ,1,pmuni0261.html
வோகெடுவாயன்னாய்கேள்,1,pmuni0261.html
வாட்டமுனக்கேன்மகிழ்,1,pmuni0261.html
கபிலர்,1,pmuni0261.html
கெர்ப்பமுதலின்றளவங்,1,pmuni0261.html
கேடுவாராமற்காத்,1,pmuni0261.html
தப்புடனே,1,pmuni0261.html
யன்னமளித்திட்டோன்,1,pmuni0261.html
தப்பித்துப்,1,pmuni0261.html
போனானோகண்டுயிலப்புக்கானோ,1,pmuni0261.html
நின்மனம்போல்,1,pmuni0261.html
ஆனானோவன்னாயறை,1,pmuni0261.html
சர்வம்சின்மயம்,1,pmuni0261.html
