words,count,book
கோல்போல்,1,thirukural_only
அமைந்தொருபால்,1,thirukural_only
சொற்கோட்டம்,1,thirukural_only
ஒருதலையா,1,thirukural_only
உட்கோட்டம்,1,thirukural_only
பிறவும்,1,thirukural_only
தமபோல்,1,thirukural_only
அடக்கம்,1,thirukural_only
அமரருள்,1,thirukural_only
அடங்காமை,1,thirukural_only
ஆரிருள்,1,thirukural_only
பொருளா,1,thirukural_only
அடக்கத்தை,1,thirukural_only
அதனினூஉங்,1,thirukural_only
செறிவறிந்து,1,thirukural_only
அடங்கப்,1,thirukural_only
திரியாது,1,thirukural_only
அடங்கியான்,1,thirukural_only
மலையினும்,1,thirukural_only
நன்றாம்,1,thirukural_only
அவருள்ளும்,1,thirukural_only
செல்வர்க்கே,1,thirukural_only
ஒருநம்யுள்,1,thirukural_only
ஆமைபோல்,1,thirukural_only
ஐந்தடக்கல்,1,thirukural_only
எழுநம்யும்,1,thirukural_only
யாகாவா,1,thirukural_only
நாகாக்க,1,thirukural_only
சோகாப்பர்,1,thirukural_only
சொல்லிழுக்குப்,1,thirukural_only
ஒன்றானுந்,1,thirukural_only
தீச்சொல்,1,thirukural_only
பொருட்பயன்,1,thirukural_only
உண்டாயின்,1,thirukural_only
நன்றாகா,1,thirukural_only
தீயினாற்,1,thirukural_only
சுட்டபுண்,1,thirukural_only
உள்ளாறும்,1,thirukural_only
ஆறாதே,1,thirukural_only
நாவினாற்,1,thirukural_only
சுட்ட,1,thirukural_only
வடு,1,thirukural_only
கதங்காத்துக்,1,thirukural_only
கற்றடங்கல்,1,thirukural_only
ஆற்றுவான்,1,thirukural_only
அறம்பார்க்கும்,1,thirukural_only
நுழைந்து,1,thirukural_only
விழுப்பந்,1,thirukural_only
தரலான்,1,thirukural_only
உயிரினும்,1,thirukural_only
ஓம்பப்,1,thirukural_only
பரிந்தோம்பிக்,1,thirukural_only
தெரிந்தோம்பித்,1,thirukural_only
குடிமை,1,thirukural_only
இழுக்கம்,1,thirukural_only
பிறப்பாய்,1,thirukural_only
மறப்பினும்,1,thirukural_only
ஓத்துக்,1,thirukural_only
கொளலாகும்,1,thirukural_only
பார்ப்பான்,1,thirukural_only
பிறப்பொழுக்கங்,1,thirukural_only
குன்றக்,1,thirukural_only
அழுக்கா,1,thirukural_only
றுடையான்கண்,1,thirukural_only
ஆக்கம்போன்று,1,thirukural_only
மிலான்கண்,1,thirukural_only
படுபாக்,1,thirukural_only
மேன்மை,1,thirukural_only
எய்தாப்,1,thirukural_only
நன்றிக்கு,1,thirukural_only
வித்தாகும்,1,thirukural_only
நல்லொழுக்கம்,1,thirukural_only
தீயொழுக்கம்,1,thirukural_only
முடையவர்க்கு,1,thirukural_only
ஒல்லாவே,1,thirukural_only
வழுக்கியும்,1,thirukural_only
வாயாற்,1,thirukural_only
பலகற்றும்,1,thirukural_only
கல்லார்,1,thirukural_only
பிறன்பொருளாள்,1,thirukural_only
பெட்டொழுகும்,1,thirukural_only
ஞாலத்து,1,thirukural_only
கண்டார்கண்,1,thirukural_only
அறன்கடை,1,thirukural_only
நின்றாருள்,1,thirukural_only
பிறன்கடை,1,thirukural_only
நின்றாரின்,1,thirukural_only
விளிந்தாரின்,1,thirukural_only
தெளிந்தாரில்,1,thirukural_only
புரிந்து,1,thirukural_only
ஒழுகுவார்,1,thirukural_only
எனைத்துணையர்,1,thirukural_only
பிறனில்,1,thirukural_only
எளிதென,1,thirukural_only
எய்துமெஞ்,1,thirukural_only
ஞான்றும்,1,thirukural_only
விளியாது,1,thirukural_only
பகைபாவம்,1,thirukural_only
அச்சம்,1,thirukural_only
பழியென,1,thirukural_only
இகவாவாம்,1,thirukural_only
அறனியலான்,1,thirukural_only
பிறனியலாள்,1,thirukural_only
நயவா,1,thirukural_only
பிறன்மனை,1,thirukural_only
நோக்காத,1,thirukural_only
அறனொன்றோ,1,thirukural_only
வொழுக்கு,1,thirukural_only
நலக்குரியார்,1,thirukural_only
யாரெனின்,1,thirukural_only
நாமநீர்,1,thirukural_only
வைப்பின்,1,thirukural_only
பிறர்க்குரியாள்,1,thirukural_only
தோள்தோயா,1,thirukural_only
அறன்வரையான்,1,thirukural_only
பிறன்வரையாள்,1,thirukural_only
நயவாமை,1,thirukural_only
அகழ்வாரைத்,1,thirukural_only
தாங்கும்,1,thirukural_only
நிலம்போலத்,1,thirukural_only
இகழ்வார்ப்,1,thirukural_only
இறப்பினை,1,thirukural_only
இன்நம்யுள்,1,thirukural_only
விருந்தொரால்,1,thirukural_only
வன்மையுள்,1,thirukural_only
வன்மை,1,thirukural_only
மடவார்ப்,1,thirukural_only
நிறையுடைமை,1,thirukural_only
பொநற்யுடைமை,1,thirukural_only
யொழுகப்,1,thirukural_only
ஒறுத்தாரை,1,thirukural_only
வையாரே,1,thirukural_only
வைப்பர்,1,thirukural_only
பொறுத்தாரைப்,1,thirukural_only
பொன்போற்,1,thirukural_only
பொதிந்து,1,thirukural_only
ஒறுத்தார்க்கு,1,thirukural_only
ஒருநாளை,1,thirukural_only
பொறுத்தார்க்குப்,1,thirukural_only
பொன்றுந்,1,thirukural_only
துணையும்,1,thirukural_only
திறனல்ல,1,thirukural_only
தற்பிறர்,1,thirukural_only
நோநொந்து,1,thirukural_only
மிகுதியான்,1,thirukural_only
மிக்கவை,1,thirukural_only
செய்தாரைத்,1,thirukural_only
தகுதியான்,1,thirukural_only
வென்று,1,thirukural_only
துறந்தாரின்,1,thirukural_only
இறந்தார்வாய்,1,thirukural_only
உண்ணாது,1,thirukural_only
பிறர்சொல்லும்,1,thirukural_only
ஒழுக்காறாக்,1,thirukural_only
கொள்க,1,thirukural_only
ஒருவன்தன்,1,thirukural_only
இயல்பு,1,thirukural_only
விழுப்பேற்றின்,1,thirukural_only
இல்லையார்,1,thirukural_only
மாட்டும்,1,thirukural_only
அறன்ஆக்கம்,1,thirukural_only
வேண்டாதான்,1,thirukural_only
பிறனாக்கம்,1,thirukural_only
அழுக்கறுப்,1,thirukural_only
பான்,1,thirukural_only
இழுக்காற்றின்,1,thirukural_only
படுபாக்கு,1,thirukural_only
அதுசாலும்,1,thirukural_only
வழுக்காயும்,1,thirukural_only
கேடீன்,1,thirukural_only
கொடுப்பது,1,thirukural_only
அழுக்கறுப்பான்,1,thirukural_only
அவ்வித்து,1,thirukural_only
உடையானைச்,1,thirukural_only
செய்யவள்,1,thirukural_only
தவ்வையைக்,1,thirukural_only
எனஒரு,1,thirukural_only
திருச்செற்றுத்,1,thirukural_only
தீயுழி,1,thirukural_only
அவ்விய,1,thirukural_only
செவ்வியான்,1,thirukural_only
நினைக்கப்,1,thirukural_only
அழுக்கற்று,1,thirukural_only
அகன்றாரும்,1,thirukural_only
அஃதுஇல்லார்,1,thirukural_only
பெருக்கத்தில்,1,thirukural_only
தீர்ந்தாரும்,1,thirukural_only
நடுவின்றி,1,thirukural_only
நன்பொருள்,1,thirukural_only
குடிபொன்றிக்,1,thirukural_only
படுபயன்,1,thirukural_only
வெஃகிப்,1,thirukural_only
பழிப்படுவ,1,thirukural_only
நடுவன்மை,1,thirukural_only
நாணு,1,thirukural_only
சிற்றின்பம்,1,thirukural_only
மற்றின்பம்,1,thirukural_only
வெஃகுதல்,1,thirukural_only
புலம்வென்ற,1,thirukural_only
புன்மையில்,1,thirukural_only
அஃகி,1,thirukural_only
அகன்ற,1,thirukural_only
அறிவென்னாம்,1,thirukural_only
வெறிய,1,thirukural_only
அருள்வெஃகி,1,thirukural_only
ஆற்றின்கண்,1,thirukural_only
பொருள்வெஃகிப்,1,thirukural_only
பொல்லாத,1,thirukural_only
சூழக்,1,thirukural_only
வெஃகியாம்,1,thirukural_only
விளைவயின்,1,thirukural_only
மாண்டற்,1,thirukural_only
கரிதாம்,1,thirukural_only
அஃகாமை,1,thirukural_only
செல்வத்திற்கு,1,thirukural_only
வெஃகாமை,1,thirukural_only
பிறன்கைப்,1,thirukural_only
வெஃகா,1,thirukural_only
அறிவுடையார்ச்,1,thirukural_only
சேரும்,1,thirukural_only
திறன்அறிந்,1,thirukural_only
தாங்கே,1,thirukural_only
இறலீனும்,1,thirukural_only
எண்ணாது,1,thirukural_only
விறல்ஈனும்,1,thirukural_only
அறங்கூறான்,1,thirukural_only
புறங்கூறான்,1,thirukural_only
என்றல்,1,thirukural_only
அறனழீஇ,1,thirukural_only
செய்தலின்,1,thirukural_only
புறனழீஇப்,1,thirukural_only
பொய்த்து,1,thirukural_only
நகை,1,thirukural_only
புறங்கூறிப்,1,thirukural_only
பொய்த்துயிர்,1,thirukural_only
அறங்கூற்றும்,1,thirukural_only
ஆக்கத்,1,thirukural_only
கண்ணறச்,1,thirukural_only
முன்னின்று,1,thirukural_only
பின்நோக்காச்,1,thirukural_only
அறஞ்சொல்லும்,1,thirukural_only
புறஞ்சொல்லும்,1,thirukural_only
புன்மையாற்,1,thirukural_only
பிறன்பழி,1,thirukural_only
கூறுவான்,1,thirukural_only
தன்பழி,1,thirukural_only
திறன்தெரிந்து,1,thirukural_only
கூறப்,1,thirukural_only
பகச்சொல்லிக்,1,thirukural_only
கேளிர்ப்,1,thirukural_only
பிரிப்பர்,1,thirukural_only
நகச்சொல்லி,1,thirukural_only
நட்பாடல்,1,thirukural_only
தூற்றும்,1,thirukural_only
மரபினார்,1,thirukural_only
என்னைகொல்,1,thirukural_only
அறன்நோக்கி,1,thirukural_only
ஆற்றுங்கொல்,1,thirukural_only
வையம்,1,thirukural_only
புறன்நோக்கிப்,1,thirukural_only
புன்சொல்,1,thirukural_only
குற்றம்போல்,1,thirukural_only
தங்குற்றங்,1,thirukural_only
தீதுண்டோ,1,thirukural_only
முனியப்,1,thirukural_only
சொல்லுவான்,1,thirukural_only
எள்ளப்,1,thirukural_only
பல்லார்முன்,1,thirukural_only
நட்டார்கண்,1,thirukural_only
செய்தலிற்,1,thirukural_only
றீது,1,thirukural_only
நயனிலன்,1,thirukural_only
சொல்லும்,1,thirukural_only
பாரித்,1,thirukural_only
துரைக்கும்,1,thirukural_only
உரை,1,thirukural_only
நயன்சாரா,1,thirukural_only
நன்மையின்,1,thirukural_only
பயன்சாராப்,1,thirukural_only
பண்பில்சொல்,1,thirukural_only
பல்லா,1,thirukural_only
பயனில்சொல்,1,thirukural_only
பராட்டு,1,thirukural_only
வானை,1,thirukural_only
மகன்எனல்,1,thirukural_only
பதடி,1,thirukural_only
யெனல்,1,thirukural_only
சொல்லினுஞ்,1,thirukural_only
சொல்லாமை,1,thirukural_only
அரும்பயன்,1,thirukural_only
அறிவினார்,1,thirukural_only
பெரும்பயன்,1,thirukural_only
பொருள்தீர்ந்த,1,thirukural_only
பொச்சாந்துஞ்,1,thirukural_only
மருள்தீர்ந்த,1,thirukural_only
பயனுடைய,1,thirukural_only
பயனிலாச்,1,thirukural_only
தீவினையார்,1,thirukural_only
அஞ்சார்,1,thirukural_only
விழுமியார்,1,thirukural_only
அஞ்சுவர்,1,thirukural_only
பயத்தலால்,1,thirukural_only
தீயினும்,1,thirukural_only
அறிவினுள்,1,thirukural_only
தலையென்ப,1,thirukural_only
மறந்தும்,1,thirukural_only
பிறன்கேடு,1,thirukural_only
சூழற்க,1,thirukural_only
சூழின்,1,thirukural_only
அறஞ்சூழம்,1,thirukural_only
சூழ்ந்தவன்,1,thirukural_only
இலன்என்று,1,thirukural_only
இலனாகும்,1,thirukural_only
தீப்பால,1,thirukural_only
தான்பிறர்கண்,1,thirukural_only
நோய்ப்பால,1,thirukural_only
அடல்வேண்டா,1,thirukural_only
எனைப்பகை,1,thirukural_only
யுற்றாரும்,1,thirukural_only
உய்வர்,1,thirukural_only
வினைப்பகை,1,thirukural_only
பின்சென்று,1,thirukural_only
அடும்,1,thirukural_only
செய்தார்,1,thirukural_only
கெடுதல்,1,thirukural_only
நிழல்தன்னை,1,thirukural_only
அஇஉறைந்,1,thirukural_only
துன்னற்க,1,thirukural_only
தீவினைப்,1,thirukural_only
பால்,1,thirukural_only
அருங்கேடன்,1,thirukural_only
அறிக,1,thirukural_only
மருங்கோடித்,1,thirukural_only
கைம்மாறு,1,thirukural_only
கடப்பாடு,1,thirukural_only
மாரிமாட்டு,1,thirukural_only
என்ஆற்றுங்,1,thirukural_only
தாளாற்றித்,1,thirukural_only
பொருளெல்லாம்,1,thirukural_only
தக்கார்க்கு,1,thirukural_only
ளுலகத்தும்,1,thirukural_only
ஈண்டும்,1,thirukural_only
பெறலரிதே,1,thirukural_only
ஒப்புரவின்,1,thirukural_only
ஒத்த,1,thirukural_only
தறவோன்,1,thirukural_only
உயிர்வாழ்வான்,1,thirukural_only
மற்றையான்,1,thirukural_only
செத்தாருள்,1,thirukural_only
ஊருணி,1,thirukural_only
உலகவாம்,1,thirukural_only
பேரறி,1,thirukural_only
வாளன்,1,thirukural_only
பயன்மரம்,1,thirukural_only
உள்ளூர்ப்,1,thirukural_only
பழுத்தற்றால்,1,thirukural_only
நயனுடை,1,thirukural_only
மருந்தாகித்,1,thirukural_only
தப்பா,1,thirukural_only
மரத்தற்றால்,1,thirukural_only
பெருந்தகை,1,thirukural_only
இடனில்,1,thirukural_only
பருவத்தும்,1,thirukural_only
ஒப்புரவிற்கு,1,thirukural_only
கடனறி,1,thirukural_only
நயனுடையான்,1,thirukural_only
நல்கூர்ந்தா,1,thirukural_only
னாதல்,1,thirukural_only
செயும்நீர,1,thirukural_only
அமைகலா,1,thirukural_only
ஒப்புரவி,1,thirukural_only
னால்வரும்,1,thirukural_only
கேடெனின்,1,thirukural_only
விற்றுக்கோள்,1,thirukural_only
வறியார்க்கொன்று,1,thirukural_only
ஈவதே,1,thirukural_only
ஈகைமற்,1,thirukural_only
குறியெதிர்ப்பை,1,thirukural_only
கொளல்தீது,1,thirukural_only
மேலுலகம்,1,thirukural_only
இலனென்னும்,1,thirukural_only
எவ்வம்,1,thirukural_only
உரையாமை,1,thirukural_only
குலனுடையான்,1,thirukural_only
யுள,1,thirukural_only
இரக்கப்,1,thirukural_only
படுதல்,1,thirukural_only
இரந்தவர்,1,thirukural_only
இன்முகங்,1,thirukural_only
காணும்,1,thirukural_only
அளவு,1,thirukural_only
பசிஆற்றல்,1,thirukural_only
அப்பசியை,1,thirukural_only
மாற்றுவார்,1,thirukural_only
ஆற்றலின்,1,thirukural_only
அற்றார்,1,thirukural_only
அழிபசி,1,thirukural_only
தீர்த்தல்,1,thirukural_only
பொருள்வைப்,1,thirukural_only
புழி,1,thirukural_only
மரீஇ,1,thirukural_only
யவனைப்,1,thirukural_only
பசியென்னும்,1,thirukural_only
தீப்பிணி,1,thirukural_only
ஈத்துவக்கும்,1,thirukural_only
அறியார்கொல்,1,thirukural_only
தாமுடைமை,1,thirukural_only
வைத்திழக்கும்,1,thirukural_only
ணவர்,1,thirukural_only
இரத்தலின்,1,thirukural_only
நிரப்பிய,1,thirukural_only
தமியர்,1,thirukural_only
உணல்,1,thirukural_only
சாதலின்,1,thirukural_only
தில்லை,1,thirukural_only
இனிததூஉம்,1,thirukural_only
இயையாக்,1,thirukural_only
இசைபட,1,thirukural_only
உரைப்பார்,1,thirukural_only
உரைப்பவை,1,thirukural_only
ஈவார்மேல்,1,thirukural_only
ஒன்றா,1,thirukural_only
புகழல்லால்,1,thirukural_only
பொன்றாது,1,thirukural_only
நிற்பதொன்,1,thirukural_only
நிலவரை,1,thirukural_only
நீள்புகழ்,1,thirukural_only
புலவரைப்,1,thirukural_only
போற்றாது,1,thirukural_only
புத்தேள்,1,thirukural_only
நத்தம்போல்,1,thirukural_only
உளதாகும்,1,thirukural_only
சாக்காடும்,1,thirukural_only
வித்தகர்க்,1,thirukural_only
தோன்றுக,1,thirukural_only
தோன்றலின்,1,thirukural_only
தோன்றாமை,1,thirukural_only
புகழ்பட,1,thirukural_only
வாழாதார்,1,thirukural_only
தந்நோவார்,1,thirukural_only
இகழ்வாரை,1,thirukural_only
வசையென்ப,1,thirukural_only
வையத்தார்க்,1,thirukural_only
இசையென்னும்,1,thirukural_only
பெறாஅ,1,thirukural_only
வசையிலா,1,thirukural_only
வண்பயன்,1,thirukural_only
இசையிலா,1,thirukural_only
பொறுத்த,1,thirukural_only
வசையொழிய,1,thirukural_only
இசையொழிய,1,thirukural_only
வாழா,1,thirukural_only
அருட்செல்வம்,1,thirukural_only
செல்வத்துள்,1,thirukural_only
பொருட்செல்வம்,1,thirukural_only
பூரியார்,1,thirukural_only
நல்லாற்றாள்,1,thirukural_only
அருளாள்க,1,thirukural_only
பல்லாற்றால்,1,thirukural_only
அருள்சேர்ந்த,1,thirukural_only
நெஞ்சினார்க்,1,thirukural_only
இருள்சேர்ந்த,1,thirukural_only
இல்லென்ப,1,thirukural_only
வளிவழங்கும்,1,thirukural_only
மல்லன்மா,1,thirukural_only
ஞாலங்,1,thirukural_only
பொருள்நீங்கிப்,1,thirukural_only
பொச்சாந்தார்,1,thirukural_only
அருள்நீங்கி,1,thirukural_only
செய்தொழுகு,1,thirukural_only
அருளில்லார்க்கு,1,thirukural_only
அவ்வுலகம்,1,thirukural_only
பொருளில்லார்க்கு,1,thirukural_only
இவ்வுலகம்,1,thirukural_only
யாங்கு,1,thirukural_only
பொருளற்றார்,1,thirukural_only
பூப்பர்,1,thirukural_only
ஒருகால்,1,thirukural_only
அருளற்றார்,1,thirukural_only
அற்றார்மற்,1,thirukural_only
றாதல்,1,thirukural_only
தெருளாதான்,1,thirukural_only
தேரின்,1,thirukural_only
அருளாதான்,1,thirukural_only
வலியார்முன்,1,thirukural_only
நினைக்க,1,thirukural_only
தான்தன்னின்,1,thirukural_only
செல்லு,1,thirukural_only
மிடத்து,1,thirukural_only
தன்னூன்,1,thirukural_only
பெருக்கற்குத்,1,thirukural_only
ஊனுண்பான்,1,thirukural_only
எங்ஙனம்,1,thirukural_only
அருள்,1,thirukural_only
பொருளாட்சி,1,thirukural_only
போற்றாதார்க்கு,1,thirukural_only
அருளாட்சி,1,thirukural_only
ஊன்தின்,1,thirukural_only
படைகொண்டார்,1,thirukural_only
நெஞ்சம்போல்,1,thirukural_only
நன்னூக்காது,1,thirukural_only
உடல்சுவை,1,thirukural_only
உண்டார்,1,thirukural_only
மனம்,1,thirukural_only
ருளல்லது,1,thirukural_only
அவ்வூன்,1,thirukural_only
தினல்,1,thirukural_only
ஊனுண்ண,1,thirukural_only
அண்ணாத்தல்,1,thirukural_only
தினற்பொருட்டால்,1,thirukural_only
கொல்லாது,1,thirukural_only
யாரும்,1,thirukural_only
விலைப்பொருட்டால்,1,thirukural_only
ஊன்றருவா,1,thirukural_only
ரில்,1,thirukural_only
புலாஅல்,1,thirukural_only
பிறிதொன்றன்,1,thirukural_only
புண்ணது,1,thirukural_only
செயிரின்,1,thirukural_only
காட்சியார்,1,thirukural_only
உண்ணார்,1,thirukural_only
உயிரின்,1,thirukural_only
ஊன்,1,thirukural_only
அவிசொரிந்,1,thirukural_only
தாயிரம்,1,thirukural_only
வேட்டலின்,1,thirukural_only
உயிர்செகுத்,1,thirukural_only
துண்ணாமை,1,thirukural_only
கொல்லான்,1,thirukural_only
புலாலை,1,thirukural_only
மறுத்தானைக்,1,thirukural_only
கைகூப்பி,1,thirukural_only
உயிருந்,1,thirukural_only
நோன்றல்,1,thirukural_only
உயிர்க்குறுகண்,1,thirukural_only
தவத்திற்,1,thirukural_only
குரு,1,thirukural_only
தவமும்,1,thirukural_only
தவமுடையார்க்கு,1,thirukural_only
துறந்தார்க்குத்,1,thirukural_only
துப்புரவு,1,thirukural_only
மறந்தார்கொல்,1,thirukural_only
யவர்கள்,1,thirukural_only
தெறலும்,1,thirukural_only
உவந்தாரை,1,thirukural_only
ஆக்கலும்,1,thirukural_only
எண்ணின்,1,thirukural_only
தவத்தான்,1,thirukural_only
வேண்டியாங்,1,thirukural_only
கெய்தலால்,1,thirukural_only
செய்தவம்,1,thirukural_only
முயலப்,1,thirukural_only
தவஞ்,1,thirukural_only
தங்கருமஞ்,1,thirukural_only
செய்வார்மற்றல்லார்,1,thirukural_only
அவஞ்செய்வார்,1,thirukural_only
ஆசையுட்,1,thirukural_only
சுடச்சுடரும்,1,thirukural_only
பொன்போல்,1,thirukural_only
ஒளிவிடும்,1,thirukural_only
துன்பஞ்,1,thirukural_only
சுடச்சுட,1,thirukural_only
தான்அறப்,1,thirukural_only
பெற்றானை,1,thirukural_only
ஏனைய,1,thirukural_only
மன்னுயி,1,thirukural_only
ரெல்லாந்,1,thirukural_only
கூற்றம்,1,thirukural_only
குதித்தலும்,1,thirukural_only
கைகூடும்,1,thirukural_only
நோற்றலின்,1,thirukural_only
தலைப்பட்,1,thirukural_only
டவர்க்குல்,1,thirukural_only
இலர்பல,1,thirukural_only
சிலர்பலர்,1,thirukural_only
நோலா,1,thirukural_only
வஞ்ச,1,thirukural_only
மனத்தான்,1,thirukural_only
பூதங்கள்,1,thirukural_only
அகத்தே,1,thirukural_only
வானுயர்,1,thirukural_only
எவன்செய்யும்,1,thirukural_only
தன்னெஞ்சம்,1,thirukural_only
தான்அறி,1,thirukural_only
குற்றப்,1,thirukural_only
வலியில்,1,thirukural_only
நிலைமையான்,1,thirukural_only
வல்லுருவம்,1,thirukural_only
பெற்றம்,1,thirukural_only
புலியின்தோல்,1,thirukural_only
போர்த்துமேய்ந்,1,thirukural_only
தவமறைந்து,1,thirukural_only
புதல்மறைந்து,1,thirukural_only
வேட்டுவன்,1,thirukural_only
புள்சிமிழ்த்,1,thirukural_only
எற்றெற்றென்று,1,thirukural_only
துறந்தார்போல்,1,thirukural_only
வஞ்சித்து,1,thirukural_only
புறங்குன்றி,1,thirukural_only
கண்டனைய,1,thirukural_only
அகங்குன்றி,1,thirukural_only
முக்கிற்,1,thirukural_only
கரியார்,1,thirukural_only
மனத்தது,1,thirukural_only
மாசாக,1,thirukural_only
நீராடி,1,thirukural_only
மறைந்தொழுகு,1,thirukural_only
கணைகொடிது,1,thirukural_only
யாழ்கோடு,1,thirukural_only
செவ்விதுஆங்,1,thirukural_only
கன்ன,1,thirukural_only
வினைபடு,1,thirukural_only
பாலால்,1,thirukural_only
மழித்தலும்,1,thirukural_only
நீட்டலும்,1,thirukural_only
பழித்தது,1,thirukural_only
ஒழித்து,1,thirukural_only
வேண்டுவான்,1,thirukural_only
கள்ளாமை,1,thirukural_only
காக்கதன்,1,thirukural_only
உள்ளலும்,1,thirukural_only
பிறன்பொருளைக்,1,thirukural_only
கள்ளத்தால்,1,thirukural_only
கள்வேம்,1,thirukural_only
களவினால்,1,thirukural_only
ஆகிய,1,thirukural_only
அளவிறந்து,1,thirukural_only
ஆவது,1,thirukural_only
விளைவின்கண்,1,thirukural_only
வீயா,1,thirukural_only
விழுமம்,1,thirukural_only
அருள்கருதி,1,thirukural_only
அன்புடைய,1,thirukural_only
பொருள்கருதிப்,1,thirukural_only
பொச்சாப்புப்,1,thirukural_only
பார்ப்பார்கண்,1,thirukural_only
அளவின்கண்,1,thirukural_only
நின்றொழுகல்,1,thirukural_only
ஆற்றார்,1,thirukural_only
களவென்னும்,1,thirukural_only
காரறி,1,thirukural_only
அளவென்னும்,1,thirukural_only
புரிந்தார்கண்ட,1,thirukural_only
அளவறாந்தார்,1,thirukural_only
தறம்போல,1,thirukural_only
களவறிந்தார்,1,thirukural_only
நெஞ்சில்,1,thirukural_only
கரவு,1,thirukural_only
அளவல்ல,1,thirukural_only
செய்தாங்கே,1,thirukural_only
வீவர்,1,thirukural_only
களவல்ல,1,thirukural_only
தள்ளும்,1,thirukural_only
தள்ளாது,1,thirukural_only
ளுளகு,1,thirukural_only
பொய்மையும்,1,thirukural_only
யிடத்த,1,thirukural_only
புரைதீர்ந்த,1,thirukural_only
தன்நெஞ்,1,thirukural_only
சறிவது,1,thirukural_only
பொய்யற்க,1,thirukural_only
பொய்த்தபின்,1,thirukural_only
தன்நெஞ்சே,1,thirukural_only
தன்னைச்,1,thirukural_only
உள்ளத்தாற்,1,thirukural_only
தொழுகின்,1,thirukural_only
உள்ளத்து,1,thirukural_only
உளன்,1,thirukural_only
மனத்தொடு,1,thirukural_only
மொழியின்,1,thirukural_only
தவத்தொடு,1,thirukural_only
தானஞ்செய்,1,thirukural_only
வாரின்,1,thirukural_only
புகழில்லை,1,thirukural_only
எய்யாமை,1,thirukural_only
அறமுந்,1,thirukural_only
அறம்பிற,1,thirukural_only
புறள்தூய்மை,1,thirukural_only
நீரான்,1,thirukural_only
அகந்தூய்மை,1,thirukural_only
வாய்மையால்,1,thirukural_only
விளக்கும்,1,thirukural_only
விளக்கல்ல,1,thirukural_only
சான்றோர்க்குப்,1,thirukural_only
விளக்கே,1,thirukural_only
விளக்கு,1,thirukural_only
யாமெய்யாக்,1,thirukural_only
கண்டவற்றுள்,1,thirukural_only
வாய்மையின்,1,thirukural_only
செல்லிடத்துக்,1,thirukural_only
சினங்காப்பான்,1,thirukural_only
அல்லிடத்துக்,1,thirukural_only
காக்கின்என்,1,thirukural_only
செல்லா,1,thirukural_only
இடத்துச்,1,thirukural_only
சினந்தீது,1,thirukural_only
செல்லிடத்தும்,1,thirukural_only
இல்அதனின்,1,thirukural_only
வெகுளியை,1,thirukural_only
பிறத்தல்,1,thirukural_only
அதனான்,1,thirukural_only
சினத்தின்,1,thirukural_only
பகையும்,1,thirukural_only
காக்கின்,1,thirukural_only
சினங்காக்க,1,thirukural_only
தன்னையே,1,thirukural_only
கொல்லுஞ்,1,thirukural_only
சினம்,1,thirukural_only
சினமென்னும்,1,thirukural_only
சேர்ந்தாரைக்,1,thirukural_only
கொல்லி,1,thirukural_only
இனமென்னும்,1,thirukural_only
புணையைச்,1,thirukural_only
சினத்தைப்,1,thirukural_only
கொண்டவன்,1,thirukural_only
நிலத்தறைந்தான்,1,thirukural_only
கைபிழையா,1,thirukural_only
இணர்எரி,1,thirukural_only
தோய்வன்ன,1,thirukural_only
புணரின்,1,thirukural_only
உள்ளிய,1,thirukural_only
உடனெய்தும்,1,thirukural_only
உள்ளான்,1,thirukural_only
சினத்தைத்,1,thirukural_only
சிறப்பீனும்,1,thirukural_only
பிறர்க்குஇன்னா,1,thirukural_only
கறுத்துஇன்னா,1,thirukural_only
செய்தவக்,1,thirukural_only
மறுத்தின்னா,1,thirukural_only
செற்றார்க்கும்,1,thirukural_only
செய்தபின்,1,thirukural_only
உய்யா,1,thirukural_only
தாரை,1,thirukural_only
ஒறுத்தல்,1,thirukural_only
அவர்நாண,1,thirukural_only
நன்னயஞ்,1,thirukural_only
செய்து,1,thirukural_only
அறிவினான்,1,thirukural_only
ஆகுவ,1,thirukural_only
துண்டோ,1,thirukural_only
பிறிதின்நோய்,1,thirukural_only
தந்நோய்போல்,1,thirukural_only
போற்றாக்,1,thirukural_only
எனத்தான்,1,thirukural_only
உணர்ந்தவை,1,thirukural_only
துன்னாமை,1,thirukural_only
பிறன்கண்,1,thirukural_only
மாணாசெய்,1,thirukural_only
தன்னுயிர்ககு,1,thirukural_only
ஏன்னாமை,1,thirukural_only
தானறிவான்,1,thirukural_only
என்கொலோ,1,thirukural_only
மன்னுயிர்க்கு,1,thirukural_only
பிறர்க்கின்னா,1,thirukural_only
முற்பகல்,1,thirukural_only
தமக்குஇன்னா,1,thirukural_only
பிற்பகல்,1,thirukural_only
நோயெல்லாம்,1,thirukural_only
நோய்செய்தார்,1,thirukural_only
மேலவாம்,1,thirukural_only
நோய்செய்யார்,1,thirukural_only
நோயின்மை,1,thirukural_only
பிறவினை,1,thirukural_only
பகுத்துண்டு,1,thirukural_only
பல்லுயிர்,1,thirukural_only
தொகுத்தவற்றுள்,1,thirukural_only
நல்லது,1,thirukural_only
பின்சாரப்,1,thirukural_only
சூழும்,1,thirukural_only
நிலைஅஞ்சி,1,thirukural_only
நீத்தாருள்,1,thirukural_only
கொலைஅஞ்சிக்,1,thirukural_only
சூழ்வான்,1,thirukural_only
