words,count,book
அவர்க்கு,5,pmuni0545_01.html
கண்ணிய,5,pmuni0545_01.html
படப்,5,pmuni0545_01.html
ஊர்,5,pmuni0545_01.html
நிருதர்,5,pmuni0545_01.html
போதும்,5,pmuni0545_01.html
பகைஞன்,5,pmuni0545_01.html
வேள்வியின்,5,pmuni0545_01.html
வினை,5,pmuni0545_01.html
தீவினை,5,pmuni0545_01.html
நகை,5,pmuni0545_01.html
வேரோடும்,5,pmuni0545_01.html
சுமந்து,5,pmuni0545_01.html
பட,5,pmuni0545_01.html
இலான்,5,pmuni0545_01.html
நிறம்,5,pmuni0545_01.html
எந்தை,5,pmuni0545_01.html
கூறிய,5,pmuni0545_01.html
வென்றி,5,pmuni0545_01.html
ஆற்றல்,5,pmuni0545_01.html
பொய்,5,pmuni0545_01.html
அறப்,5,pmuni0545_01.html
மெய்,5,pmuni0545_01.html
குல,5,pmuni0545_01.html
குளிர்,5,pmuni0545_01.html
உலகமும்,5,pmuni0545_01.html
வெயில்,5,pmuni0545_01.html
அரிய,5,pmuni0545_01.html
பதம்,5,pmuni0545_01.html
நெஞ்சு,5,pmuni0545_01.html
இழந்து,5,pmuni0545_01.html
புனல்,5,pmuni0545_01.html
பிறவும்,5,pmuni0545_01.html
ஒருவர்,5,pmuni0545_01.html
வானரத்,5,pmuni0545_01.html
கேட்ட,5,pmuni0545_01.html
பெரு,5,pmuni0545_01.html
தாங்கும்,5,pmuni0545_01.html
பெருஞ்,5,pmuni0545_01.html
அப்,5,pmuni0545_01.html
இரணியனது,5,pmuni0545_01.html
இல,5,pmuni0545_01.html
உண்ணும்,5,pmuni0545_01.html
நான்முகன்,5,pmuni0545_01.html
போய்,5,pmuni0545_01.html
தலம்,5,pmuni0545_01.html
தாமரை,5,pmuni0545_01.html
நான்மறை,5,pmuni0545_01.html
அண்ட,5,pmuni0545_01.html
உக,5,pmuni0545_01.html
யாது,5,pmuni0545_01.html
என்னா,5,pmuni0545_01.html
தோற்ற,5,pmuni0545_01.html
நோக்கித்,5,pmuni0545_01.html
உறச்,5,pmuni0545_01.html
இனிய,5,pmuni0545_01.html
காட்சி,5,pmuni0545_01.html
அரி,5,pmuni0545_01.html
கரந்து,5,pmuni0545_01.html
புறத்து,5,pmuni0545_01.html
தன்மையும்,5,pmuni0545_01.html
கட்டி,5,pmuni0545_01.html
இருங்,5,pmuni0545_01.html
வெள்ளம்,5,pmuni0545_01.html
கணக்கு,5,pmuni0545_01.html
உயிர்கள்,5,pmuni0545_01.html
உண்ட,5,pmuni0545_01.html
மூன்று;,5,pmuni0545_01.html
உருவம்,5,pmuni0545_01.html
காண,5,pmuni0545_01.html
குருதி,5,pmuni0545_01.html
கையால்,5,pmuni0545_01.html
சீயம்,5,pmuni0545_01.html
பாடி,5,pmuni0545_01.html
கொள்ளுதல்,5,pmuni0545_01.html
அயில்,5,pmuni0545_01.html
கால,5,pmuni0545_01.html
தம்மை,5,pmuni0545_01.html
தருமமும்,5,pmuni0545_01.html
ஒத்தான்,5,pmuni0545_01.html
நீங்கி,5,pmuni0545_01.html
அபயம்,5,pmuni0545_01.html
அல,5,pmuni0545_01.html
செல்லுதல்,5,pmuni0545_01.html
பூண்ட,5,pmuni0545_01.html
வருதல்,5,pmuni0545_01.html
திரள்,5,pmuni0545_01.html
இராமனும்,5,pmuni0545_01.html
இலங்கையர்,5,pmuni0545_01.html
தவத்தின்,5,pmuni0545_01.html
கருணை,5,pmuni0545_01.html
வீடணனுக்கு,5,pmuni0545_01.html
அரோ,5,pmuni0545_01.html
ஆழியாய்,5,pmuni0545_01.html
மாருதி,5,pmuni0545_01.html
அரக்கர்தம்,5,pmuni0545_01.html
நீங்கிய,5,pmuni0545_01.html
வானம்,5,pmuni0545_01.html
போல,5,pmuni0545_01.html
நோக்கும்;,5,pmuni0545_01.html
போனான்,5,pmuni0545_01.html
மாக்,5,pmuni0545_01.html
சில;,5,pmuni0545_01.html
செல,5,pmuni0545_01.html
மீக்,5,pmuni0545_01.html
வானர,5,pmuni0545_01.html
‘என்றான்,5,pmuni0545_01.html
தரெிந்து,5,pmuni0545_01.html
மாலியவான்,5,pmuni0545_01.html
{;,4,pmuni0545_01.html
தங்குதல்,4,pmuni0545_01.html
மகர,4,pmuni0545_01.html
கடலைக்,4,pmuni0545_01.html
காணுதல்,4,pmuni0545_01.html
பிரிந்த,4,pmuni0545_01.html
வரும்,4,pmuni0545_01.html
பொறியின்,4,pmuni0545_01.html
உயிர்க்கும்,4,pmuni0545_01.html
தோன்றுதல்,4,pmuni0545_01.html
உவமை,4,pmuni0545_01.html
படி,4,pmuni0545_01.html
கொடிப்,4,pmuni0545_01.html
முத்து,4,pmuni0545_01.html
குறி,4,pmuni0545_01.html
நுதல்,4,pmuni0545_01.html
துயர்,4,pmuni0545_01.html
இன்னது,4,pmuni0545_01.html
இருந்தான்,4,pmuni0545_01.html
சினம்,4,pmuni0545_01.html
உவந்து,4,pmuni0545_01.html
உலகங்கள்,4,pmuni0545_01.html
அவ்வழி,4,pmuni0545_01.html
நீள்,4,pmuni0545_01.html
அமை,4,pmuni0545_01.html
இருந்தது,4,pmuni0545_01.html
கூறும்,4,pmuni0545_01.html
வண்டு,4,pmuni0545_01.html
அலங்கலாய்,4,pmuni0545_01.html
வலியும்,4,pmuni0545_01.html
பாலதோ,4,pmuni0545_01.html
கேள்,4,pmuni0545_01.html
முறைமை,4,pmuni0545_01.html
போலும்,4,pmuni0545_01.html
நாயக,4,pmuni0545_01.html
எனை,4,pmuni0545_01.html
எனில்,4,pmuni0545_01.html
கொலோ,4,pmuni0545_01.html
பணி,4,pmuni0545_01.html
கருமம்,4,pmuni0545_01.html
வன்மையும்,4,pmuni0545_01.html
தானையின்,4,pmuni0545_01.html
உளார்,4,pmuni0545_01.html
வினையம்,4,pmuni0545_01.html
உழை,4,pmuni0545_01.html
அறக்,4,pmuni0545_01.html
'நன்று,4,pmuni0545_01.html
பிசாசன்,4,pmuni0545_01.html
ஆற்றலும்,4,pmuni0545_01.html
நிறக்,4,pmuni0545_01.html
எண்ண,4,pmuni0545_01.html
நயந்து,4,pmuni0545_01.html
சிறை,4,pmuni0545_01.html
தகைய,4,pmuni0545_01.html
ஆயின,4,pmuni0545_01.html
ஆசு,4,pmuni0545_01.html
மாசு,4,pmuni0545_01.html
படுத்து,4,pmuni0545_01.html
வென்று,4,pmuni0545_01.html
நின்றது,4,pmuni0545_01.html
நம்பால்,4,pmuni0545_01.html
சிறு,4,pmuni0545_01.html
கொல்,4,pmuni0545_01.html
ஈசன்,4,pmuni0545_01.html
வெற்றி,4,pmuni0545_01.html
குவடு,4,pmuni0545_01.html
கல்,4,pmuni0545_01.html
யாதும்,4,pmuni0545_01.html
நீரும்,4,pmuni0545_01.html
சினந்து,4,pmuni0545_01.html
இராவணனை,4,pmuni0545_01.html
தயெ்வம்,4,pmuni0545_01.html
உணர்தல்,4,pmuni0545_01.html
எண்ணினால்,4,pmuni0545_01.html
அன்றியும்,4,pmuni0545_01.html
படைத்து,4,pmuni0545_01.html
நெய்,4,pmuni0545_01.html
மை,4,pmuni0545_01.html
இருவரும்,4,pmuni0545_01.html
படைக்கலம்,4,pmuni0545_01.html
உலகை,4,pmuni0545_01.html
அயரும்,4,pmuni0545_01.html
'பேர்,4,pmuni0545_01.html
சரண்,4,pmuni0545_01.html
பிறரும்,4,pmuni0545_01.html
பெறும்,4,pmuni0545_01.html
அறிஞரின்,4,pmuni0545_01.html
கோடலும்,4,pmuni0545_01.html
முழுதும்,4,pmuni0545_01.html
இரங்கி,4,pmuni0545_01.html
எங்ஙனம்,4,pmuni0545_01.html
நினைந்து,4,pmuni0545_01.html
அமைந்தான்,4,pmuni0545_01.html
துன்மதி,4,pmuni0545_01.html
முழு,4,pmuni0545_01.html
எழ,4,pmuni0545_01.html
அஞ்சல்,4,pmuni0545_01.html
உரும்,4,pmuni0545_01.html
நக்கான்,4,pmuni0545_01.html
பெரியோர்,4,pmuni0545_01.html
பூதம்,4,pmuni0545_01.html
இரண்டு,4,pmuni0545_01.html
சந்திரன்,4,pmuni0545_01.html
மேரு,4,pmuni0545_01.html
தழல்,4,pmuni0545_01.html
வலியது,4,pmuni0545_01.html
இரண்டும்,4,pmuni0545_01.html
மன்,4,pmuni0545_01.html
சேவடி,4,pmuni0545_01.html
பூதங்கள்,4,pmuni0545_01.html
'ஆயவன்,4,pmuni0545_01.html
நாதன்,4,pmuni0545_01.html
அந்தணன்,4,pmuni0545_01.html
தொடங்குதல்,4,pmuni0545_01.html
'என்று,4,pmuni0545_01.html
அறிவின்,4,pmuni0545_01.html
ஏற்ற,4,pmuni0545_01.html
என்னினும்,4,pmuni0545_01.html
விளங்கும்,4,pmuni0545_01.html
வேத,4,pmuni0545_01.html
