words,count,book
ஐயோ,5,pmuni0423.html
படுத்,5,pmuni0423.html
ஒருவன்,5,pmuni0423.html
தட்டுகிற,5,pmuni0423.html
இல்லாவிடின்,5,pmuni0423.html
தட்ட],5,pmuni0423.html
[போகிறான்],5,pmuni0423.html
சிலர்,5,pmuni0423.html
உண்மையான,5,pmuni0423.html
தலை,5,pmuni0423.html
புறம்,5,pmuni0423.html
கொன்ற,5,pmuni0423.html
அப்படி,5,pmuni0423.html
குறை,5,pmuni0423.html
தாங்கள்,5,pmuni0423.html
கோபம்,5,pmuni0423.html
இகொ,5,pmuni0423.html
வருகிறேன்,5,pmuni0423.html
கேட்டு,5,pmuni0423.html
மூகொ,5,pmuni0423.html
அவனைக்,5,pmuni0423.html
அநேக,5,pmuni0423.html
பரணிக்,5,pmuni0423.html
பரணிக்காடு,5,pmuni0423.html
வேண்டாம்,5,pmuni0423.html
என்னுடைய,5,pmuni0423.html
காடு,5,pmuni0423.html
சி,5,pmuni0423.html
{;,4,pmuni0423.html
முதலியன,4,pmuni0423.html
ரண,4,pmuni0423.html
வீரன்,4,pmuni0423.html
நான்காம்,4,pmuni0423.html
பிரதேசம்,4,pmuni0423.html
வருகின்றன,4,pmuni0423.html
பொறுத்து,4,pmuni0423.html
யுத்தகோஷம்,4,pmuni0423.html
பிடித்து,4,pmuni0423.html
குடிகொண்,4,pmuni0423.html
அதிர்ஷ்ட,4,pmuni0423.html
உதவி,4,pmuni0423.html
பெயர்,4,pmuni0423.html
நன்றாய்,4,pmuni0423.html
தலையை,4,pmuni0423.html
கேளும்,4,pmuni0423.html
வெற்றி,4,pmuni0423.html
நாரீவன,4,pmuni0423.html
மடங்கு,4,pmuni0423.html
வருவது,4,pmuni0423.html
துரைக்க,4,pmuni0423.html
ராஜத்,4,pmuni0423.html
பட்ச,4,pmuni0423.html
தானும்,4,pmuni0423.html
எதிர்த்து,4,pmuni0423.html
மோதி,4,pmuni0423.html
இப்பொழுதோ,4,pmuni0423.html
பதினாயிரம்,4,pmuni0423.html
முழக்கம்,4,pmuni0423.html
மும்முறை,4,pmuni0423.html
உன்னிடம்,4,pmuni0423.html
உலகில்,4,pmuni0423.html
அரச,4,pmuni0423.html
மிருந்து,4,pmuni0423.html
கடும்,4,pmuni0423.html
அ,4,pmuni0423.html
பொருட்,4,pmuni0423.html
உயிருட,4,pmuni0423.html
பதவியை,4,pmuni0423.html
தனக்குள்,4,pmuni0423.html
பட்டம்,4,pmuni0423.html
எனக்குத்,4,pmuni0423.html
அவர்களுக்கு,4,pmuni0423.html
மின்றி,4,pmuni0423.html
உள்,4,pmuni0423.html
எதிரில்,4,pmuni0423.html
செய்கிறது,4,pmuni0423.html
பழி,4,pmuni0423.html
உனக்குக்,4,pmuni0423.html
கடைமை,4,pmuni0423.html
உங்களது,4,pmuni0423.html
யொழிய,4,pmuni0423.html
நல்,4,pmuni0423.html
உயர்,4,pmuni0423.html
குமாரன்,4,pmuni0423.html
பெருமையை,4,pmuni0423.html
முன்னால்,4,pmuni0423.html
தாம்,4,pmuni0423.html
விடை,4,pmuni0423.html
கை,4,pmuni0423.html
உரைப்பது,4,pmuni0423.html
யடைய,4,pmuni0423.html
அதைப்,4,pmuni0423.html
தூதன்,4,pmuni0423.html
முக்கியமான,4,pmuni0423.html
நின்று,4,pmuni0423.html
ஆகாயத்தின்,4,pmuni0423.html
வருகிறான்],4,pmuni0423.html
எப்பொழுது,4,pmuni0423.html
நாதா,4,pmuni0423.html
அழகிய,4,pmuni0423.html
வேலையை,4,pmuni0423.html
வேறு,4,pmuni0423.html
வெளிச்சம்,4,pmuni0423.html
காற்றானது,4,pmuni0423.html
இம்,4,pmuni0423.html
முட்டை,4,pmuni0423.html
சவாரி,4,pmuni0423.html
அவ,4,pmuni0423.html
அநேகம்,4,pmuni0423.html
அம்,4,pmuni0423.html
கண்ணுக்குப்,4,pmuni0423.html
கிடையாது,4,pmuni0423.html
பிறந்தவன்,4,pmuni0423.html
செய்யத்,4,pmuni0423.html
மனித,4,pmuni0423.html
வில்லை,4,pmuni0423.html
சித்தமா,4,pmuni0423.html
பட்சம்,4,pmuni0423.html
கரிய,4,pmuni0423.html
யில்லா,4,pmuni0423.html
வந்தது,4,pmuni0423.html
அன்றேல்,4,pmuni0423.html
கையிற்,4,pmuni0423.html
மாத்திரம்,4,pmuni0423.html
உன்னைக்,4,pmuni0423.html
இரத்தம்,4,pmuni0423.html
இவ்வாறு,4,pmuni0423.html
ஆந்தை,4,pmuni0423.html
இப்படி,4,pmuni0423.html
என்னால்,4,pmuni0423.html
மனம்,4,pmuni0423.html
னின்றும்,4,pmuni0423.html
மன,4,pmuni0423.html
கொள்ளும்,4,pmuni0423.html
பக்கம்,4,pmuni0423.html
எழுந்து,4,pmuni0423.html
இப்படிப்பட்ட,4,pmuni0423.html
பேச,4,pmuni0423.html
மால்கோமளனும்,4,pmuni0423.html
உள்ளத்தில்,4,pmuni0423.html
அவர்களைக்,4,pmuni0423.html
அப்படிச்,4,pmuni0423.html
மற்றொரு,4,pmuni0423.html
வாய்,4,pmuni0423.html
சித்தம்,4,pmuni0423.html
வெளியே,4,pmuni0423.html
ஜகதீசன்,4,pmuni0423.html
செய்வோம்,4,pmuni0423.html
வயது,4,pmuni0423.html
வம,4,pmuni0423.html
தோற்றுகிறது,4,pmuni0423.html
தனகனது,4,pmuni0423.html
ஒருவரு,4,pmuni0423.html
ரட்சிப்பாராக,4,pmuni0423.html
[போகிறார்கள்],4,pmuni0423.html
எனக்கும்,4,pmuni0423.html
பெரிய,4,pmuni0423.html
போகின்றனர்,4,pmuni0423.html
கெதிரில்,4,pmuni0423.html
முறை,4,pmuni0423.html
பொறுமை,4,pmuni0423.html
அதில்,4,pmuni0423.html
இ,4,pmuni0423.html
அவர்க,4,pmuni0423.html
பானுகோபர்,4,pmuni0423.html
நிலை,4,pmuni0423.html
கொள்ள,4,pmuni0423.html
அதனை,4,pmuni0423.html
வாய்ந்த,4,pmuni0423.html
தப்பி,4,pmuni0423.html
அருவம்,4,pmuni0423.html
மனிதன்,4,pmuni0423.html
என்னைப்,4,pmuni0423.html
வியாதி,4,pmuni0423.html
எனக்குக்,4,pmuni0423.html
எந்தக்,4,pmuni0423.html
துயரம்,4,pmuni0423.html
வயிற்றிற்,4,pmuni0423.html
வந்த,4,pmuni0423.html
இப்பொழுதே,4,pmuni0423.html
சத்தியம்,4,pmuni0423.html
தூக்கி,4,pmuni0423.html
நற்குணம்,4,pmuni0423.html
மனத்தை,4,pmuni0423.html
படுக்கைக்கு,4,pmuni0423.html
வைத்தியரே,4,pmuni0423.html
வீரர்கள்,4,pmuni0423.html
மீ,4,pmuni0423.html
சேந்தா,4,pmuni0423.html
வயோதிகச்,4,pmuni0423.html
சம்பந்த,3,pmuni0423.html
முதலியார்,3,pmuni0423.html
நாடகம்,3,pmuni0423.html
கத,3,pmuni0423.html
கண்கள்,3,pmuni0423.html
மீனதூதன்,3,pmuni0423.html
கேதுநேசன்,3,pmuni0423.html
சேந்தன்,3,pmuni0423.html
வைத்தியன்,3,pmuni0423.html
கதை,3,pmuni0423.html
ஏற்ற,3,pmuni0423.html
ழமா,3,pmuni0423.html
சந்திப்போம்,3,pmuni0423.html
போகின்றன,3,pmuni0423.html
முடிகிறது,3,pmuni0423.html
ஸ்திதியை,3,pmuni0423.html
புரிந்த,3,pmuni0423.html
ர,3,pmuni0423.html
ஒருவரை,3,pmuni0423.html
யொருவர்,3,pmuni0423.html
டிருக்கின்றன,3,pmuni0423.html
வாளை,3,pmuni0423.html
கைகள்,3,pmuni0423.html
கொடுக்கும்,3,pmuni0423.html
வில்லையா,3,pmuni0423.html
குருவி,3,pmuni0423.html
காயங்கள்,3,pmuni0423.html
செய்யுங்கள்,3,pmuni0423.html
விஷயங்களை,3,pmuni0423.html
துரோகி,3,pmuni0423.html
காந்தாரக்,3,pmuni0423.html
அடியுடன்,3,pmuni0423.html
கூறிட,3,pmuni0423.html
நம்மிடம்,3,pmuni0423.html
தருகில்,3,pmuni0423.html
நமக்,3,pmuni0423.html
சைனியத்தை,3,pmuni0423.html
[எல்லோரும்,3,pmuni0423.html
மென்றாள்,3,pmuni0423.html
புருஷன்,3,pmuni0423.html
தகுந்த,3,pmuni0423.html
தோர்,3,pmuni0423.html
இவ்விதம்,3,pmuni0423.html
கூடிய,3,pmuni0423.html
யிருக்கவேண்டும்,3,pmuni0423.html
காஸ்மீரச்,3,pmuni0423.html
காலத்தின்,3,pmuni0423.html
அஞ்சாது,3,pmuni0423.html
நிற்கும்,3,pmuni0423.html
என்னுடன்,3,pmuni0423.html
ஆச்சரியகரமான,3,pmuni0423.html
பொருள்கள்,3,pmuni0423.html
மன்னர்க,3,pmuni0423.html
ரோஷனும்,3,pmuni0423.html
கொன்று,3,pmuni0423.html
தெரிவிக்கும்படி,3,pmuni0423.html
எங்களை,3,pmuni0423.html
உனக்குச்,3,pmuni0423.html
பொருட்டே,3,pmuni0423.html
ஏளனஞ்,3,pmuni0423.html
ஒன்றாய்ச்,3,pmuni0423.html
யென்று,3,pmuni0423.html
இருக்கின்றது,3,pmuni0423.html
பின்னால்,3,pmuni0423.html
கொண்டுபோய்,3,pmuni0423.html
பின்வரும்,3,pmuni0423.html
முடிவில்,3,pmuni0423.html
நன்மை,3,pmuni0423.html
குண்டாம்,3,pmuni0423.html
மனத்தில்,3,pmuni0423.html
கொலையானது,3,pmuni0423.html
ஆண்மையை,3,pmuni0423.html
தொழிலையும்,3,pmuni0423.html
முடி,3,pmuni0423.html
வருமுன்,3,pmuni0423.html
தினமும்,3,pmuni0423.html
டிருக்கின்றது,3,pmuni0423.html
மிறையே,3,pmuni0423.html
மகாராஜாவின்,3,pmuni0423.html
வேறொன்றும்,3,pmuni0423.html
சந்தேகம்,3,pmuni0423.html
யிருந்தது,3,pmuni0423.html
செய்யப்,3,pmuni0423.html
இதைவிட,3,pmuni0423.html
கரந்து,3,pmuni0423.html
அடையும்,3,pmuni0423.html
அவனுக்கு,3,pmuni0423.html
செய்யும்படி,3,pmuni0423.html
கோரிக்கைகளை,3,pmuni0423.html
என்பது,3,pmuni0423.html
உண்மையே,3,pmuni0423.html
அவனிடம்,3,pmuni0423.html
அருமையாம்,3,pmuni0423.html
அவனுக்,3,pmuni0423.html
காலத்தைக்,3,pmuni0423.html
கருணை,3,pmuni0423.html
அவா,3,pmuni0423.html
இதைச்,3,pmuni0423.html
நாவின்,3,pmuni0423.html
பித்தம்,3,pmuni0423.html
அவருக்கு,3,pmuni0423.html
சிகிச்சை,3,pmuni0423.html
தனகன்,3,pmuni0423.html
கடுங்,3,pmuni0423.html
நிறுத்து,3,pmuni0423.html
நல்ல,3,pmuni0423.html
[,3,pmuni0423.html
பயத்தை,3,pmuni0423.html
கூடு,3,pmuni0423.html
சிறு,3,pmuni0423.html
விடத்தில்,3,pmuni0423.html
மெங்கணும்,3,pmuni0423.html
நம்மைப்,3,pmuni0423.html
கருதி,3,pmuni0423.html
எந்,3,pmuni0423.html
எல்லாவற்றையும்,3,pmuni0423.html
செல்,3,pmuni0423.html
தொழில்,3,pmuni0423.html
நியாய,3,pmuni0423.html
பந்து,3,pmuni0423.html
விருந்தினர்,3,pmuni0423.html
யிருக்கின்றார்,3,pmuni0423.html
பிறந்த,3,pmuni0423.html
–,3,pmuni0423.html
விஷயத்தில்,3,pmuni0423.html
பார்த்திட,3,pmuni0423.html
மென்று,3,pmuni0423.html
எளிய,3,pmuni0423.html
தைரிய,3,pmuni0423.html
அதற்குமேல்,3,pmuni0423.html
உமக்குச்,3,pmuni0423.html
யிருந்தீர்,3,pmuni0423.html
வாயினின்றும்,3,pmuni0423.html
வேளை,3,pmuni0423.html
மயங்கிக்,3,pmuni0423.html
நீரும்,3,pmuni0423.html
கூடாது,3,pmuni0423.html
புரியும்,3,pmuni0423.html
எதையும்,3,pmuni0423.html
எதற்கும்,3,pmuni0423.html
வெகு,3,pmuni0423.html
எண்ணுகிறேன்,3,pmuni0423.html
நீயே,3,pmuni0423.html
கருணைக்,3,pmuni0423.html
அடக்கி,3,pmuni0423.html
பிடித்த,3,pmuni0423.html
உறங்கப்,3,pmuni0423.html
உயர்ந்த,3,pmuni0423.html
கண்டேன்,3,pmuni0423.html
றிரவு,3,pmuni0423.html
உமக்கும்,3,pmuni0423.html
கேட்க,3,pmuni0423.html
அங்கு,3,pmuni0423.html
மில்லை;,3,pmuni0423.html
பாதி,3,pmuni0423.html
இரவில்,3,pmuni0423.html
சென்ற,3,pmuni0423.html
அதனால்,3,pmuni0423.html
செய்,3,pmuni0423.html
செய்கின்றன,3,pmuni0423.html
யெனக்,3,pmuni0423.html
தெனக்கு,3,pmuni0423.html
கெல்லாம்,3,pmuni0423.html
உறுதி,3,pmuni0423.html
அறவே,3,pmuni0423.html
அறியா,3,pmuni0423.html
சொல்லி,3,pmuni0423.html
வாங்க,3,pmuni0423.html
மாட்டேன்,3,pmuni0423.html
மேகதூமனும்,3,pmuni0423.html
அரசர்,3,pmuni0423.html
கதவு,3,pmuni0423.html
அப்படித்தான்,3,pmuni0423.html
ஆகாயத்தில்,3,pmuni0423.html
அழு,3,pmuni0423.html
முடை,3,pmuni0423.html
னறிந்து,3,pmuni0423.html
கூறுகின்றனர்,3,pmuni0423.html
கோரம்,3,pmuni0423.html
தரிக்கும்,3,pmuni0423.html
அம்மணி,3,pmuni0423.html
காரணமா,3,pmuni0423.html
யிருந்த,3,pmuni0423.html
தந்தை,3,pmuni0423.html
பயித்தியம்,3,pmuni0423.html
வாளா,3,pmuni0423.html
அழித்திடும்,3,pmuni0423.html
வகித்த,3,pmuni0423.html
வல்ல,3,pmuni0423.html
கையில்,3,pmuni0423.html
மாகும்,3,pmuni0423.html
நான்காவது,3,pmuni0423.html
சூழ்ந்து,3,pmuni0423.html
சமயத்தில்,3,pmuni0423.html
அவ்வளவும்,3,pmuni0423.html
பேராசை,3,pmuni0423.html
வந்திருக்கின்றனர்,3,pmuni0423.html
வர,3,pmuni0423.html
நன்றா,3,pmuni0423.html
சேவகன்,3,pmuni0423.html
தலையில்,3,pmuni0423.html
அரும்,3,pmuni0423.html
உமக்,3,pmuni0423.html
செய்தேன்,3,pmuni0423.html
கடை,3,pmuni0423.html
ஏதேனும்,3,pmuni0423.html
யிருந்தால்,3,pmuni0423.html
பானுகோபனை,3,pmuni0423.html
அதைப்பற்றி,3,pmuni0423.html
அவனுடன்,3,pmuni0423.html
நாட்டுப்,3,pmuni0423.html
கண்ணே,3,pmuni0423.html
