words,count,book
மெல்லாம்,8,pmuni0079.html
லாமோ,8,pmuni0079.html
யெல்லாம்,8,pmuni0079.html
சிந்தனை,8,pmuni0079.html
ஜவஹர்,8,pmuni0079.html
மற்றுள,8,pmuni0079.html
கம்பன்சொல்,8,pmuni0079.html
செய்வோம்,7,pmuni0079.html
தானம்,7,pmuni0079.html
நாதன்,7,pmuni0079.html
கோடி,7,pmuni0079.html
விட்டது,7,pmuni0079.html
இத்தினம்,7,pmuni0079.html
முழுவதும்,7,pmuni0079.html
ராஜா,7,pmuni0079.html
செய்திடும்,7,pmuni0079.html
தேசம்,7,pmuni0079.html
மடமை,7,pmuni0079.html
கள்ளினால்,7,pmuni0079.html
வாழ்ந்து,7,pmuni0079.html
ஓடி,7,pmuni0079.html
அன்பின்,7,pmuni0079.html
என்ன,7,pmuni0079.html
ஐயா,7,pmuni0079.html
எண்ணி,7,pmuni0079.html
பாடி,7,pmuni0079.html
உலகம்,7,pmuni0079.html
நீதி,7,pmuni0079.html
சுதந்தரத்தை,7,pmuni0079.html
செய்தார்,7,pmuni0079.html
பேசி,7,pmuni0079.html
சித்திரம்,7,pmuni0079.html
கிருஷ்ண,7,pmuni0079.html
காட்டி,7,pmuni0079.html
ராமகிருஷ்ணர்,7,pmuni0079.html
கொள்கை,7,pmuni0079.html
நாளில்,7,pmuni0079.html
பாரதிஓர்,7,pmuni0079.html
இந்தியத்தாய்,7,pmuni0079.html
கொள்ளும்,7,pmuni0079.html
லாலே,7,pmuni0079.html
மிந்நா,7,pmuni0079.html
பிள்ளை,6,pmuni0079.html
துன்பங்கள்,6,pmuni0079.html
யாக,6,pmuni0079.html
சண்டை,6,pmuni0079.html
ஏழை,6,pmuni0079.html
பாடும்,6,pmuni0079.html
கவலை,6,pmuni0079.html
தர்ம,6,pmuni0079.html
ரத்தின்,6,pmuni0079.html
தான,6,pmuni0079.html
கொஞ்சம்,6,pmuni0079.html
பட்ட,6,pmuni0079.html
பக்தி,6,pmuni0079.html
இல்லை,6,pmuni0079.html
மென்றே,6,pmuni0079.html
மென்று,6,pmuni0079.html
கொள்ள,6,pmuni0079.html
வேறு,6,pmuni0079.html
நாடு,6,pmuni0079.html
மக்களும்,6,pmuni0079.html
கொடுமைகள்,6,pmuni0079.html
காந்தியின்,6,pmuni0079.html
நெஞ்சம்,6,pmuni0079.html
வெள்ளை,6,pmuni0079.html
அடக்கி,6,pmuni0079.html
கூட்,6,pmuni0079.html
கைத்தொழில்,6,pmuni0079.html
துயரம்,6,pmuni0079.html
நாளும்,6,pmuni0079.html
நாடி,6,pmuni0079.html
மாகிய,6,pmuni0079.html
தந்திடும்,6,pmuni0079.html
குழந்தை,6,pmuni0079.html
விட்டு,6,pmuni0079.html
இந்தப்,6,pmuni0079.html
போது,6,pmuni0079.html
தமிழன்,6,pmuni0079.html
பலபேர்,6,pmuni0079.html
வாழ்வோம்,6,pmuni0079.html
காப்போம்,6,pmuni0079.html
பலவும்,6,pmuni0079.html
உங்கள்,6,pmuni0079.html
எத்தனையோ,6,pmuni0079.html
தானே,6,pmuni0079.html
அப்படி,6,pmuni0079.html
வேண்டிய,6,pmuni0079.html
சிறந்து,6,pmuni0079.html
உத்தம,6,pmuni0079.html
தாலும்,6,pmuni0079.html
மறந்து,6,pmuni0079.html
தம்மை,6,pmuni0079.html
முறைமை,6,pmuni0079.html
இன்பமும்,6,pmuni0079.html
காணும்,6,pmuni0079.html
தீபமே,6,pmuni0079.html
தேவனே,6,pmuni0079.html
யென்று,6,pmuni0079.html
புத்தம்,6,pmuni0079.html
இந்நாள்,6,pmuni0079.html
வாழ்வே,6,pmuni0079.html
வழியில்,6,pmuni0079.html
எண்ணம்,6,pmuni0079.html
தாயின்,6,pmuni0079.html
கூட்டும்,6,pmuni0079.html
தாகூர்,6,pmuni0079.html
சாந்தி,6,pmuni0079.html
தோன்றும்,6,pmuni0079.html
சன்மார்க்க,6,pmuni0079.html
கண்டோம்,6,pmuni0079.html
ஆர்வம்,6,pmuni0079.html
மிகவும்,6,pmuni0079.html
முதலியார்,6,pmuni0079.html
அன்னிய,6,pmuni0079.html
வாழி,6,pmuni0079.html
காலம்,6,pmuni0079.html
பொங்,6,pmuni0079.html
சுகந்தரும்,6,pmuni0079.html
குடியரசில்,6,pmuni0079.html
தேவியின்,6,pmuni0079.html
வனம,6,pmuni0079.html
கோத்ஸவ,6,pmuni0079.html
மரம,6,pmuni0079.html
தேசம,6,pmuni0079.html
தேவிய,6,pmuni0079.html
டிஅவள்,6,pmuni0079.html
உலகத்தில்,5,pmuni0079.html
ஏனோ,5,pmuni0079.html
சாமி,5,pmuni0079.html
வாழ்வு,5,pmuni0079.html
சட்ட,5,pmuni0079.html
கருணை,5,pmuni0079.html
கொள்ளை,5,pmuni0079.html
மாகும்,5,pmuni0079.html
சொன்ன,5,pmuni0079.html
ஜோதி,5,pmuni0079.html
தீண்டாமை,5,pmuni0079.html
என்கிற,5,pmuni0079.html
ஆண்டவன்,5,pmuni0079.html
னாகி,5,pmuni0079.html
காத்து,5,pmuni0079.html
தீமையை,5,pmuni0079.html
சொல்லித்,5,pmuni0079.html
யத்தின்,5,pmuni0079.html
கூடி,5,pmuni0079.html
தரித்திரம்,5,pmuni0079.html
தீமை,5,pmuni0079.html
சேவை,5,pmuni0079.html
டாத,5,pmuni0079.html
தேடி,5,pmuni0079.html
நிறைந்த,5,pmuni0079.html
மற்றும்,5,pmuni0079.html
மருந்து,5,pmuni0079.html
கொஞ்சிக்,5,pmuni0079.html
அச்சம்,5,pmuni0079.html
வந்தாலும்,5,pmuni0079.html
உலகுக்,5,pmuni0079.html
தினந்தினம்,5,pmuni0079.html
இல்லறம்,5,pmuni0079.html
லாமலும்,5,pmuni0079.html
கற்பனை,5,pmuni0079.html
பேசிப்,5,pmuni0079.html
வேண்டாம்,5,pmuni0079.html
சொல்லிப்,5,pmuni0079.html
கூறி,5,pmuni0079.html
போலக்,5,pmuni0079.html
வேலையில்,5,pmuni0079.html
காண்போம்,5,pmuni0079.html
போகும்,5,pmuni0079.html
அதுவே,5,pmuni0079.html
தமிழர்,5,pmuni0079.html
வாரீர்,5,pmuni0079.html
தன்மை,5,pmuni0079.html
எண்ணிக்கை,5,pmuni0079.html
இதனை,5,pmuni0079.html
நல்வழி,5,pmuni0079.html
தனித்தனி,5,pmuni0079.html
உயர்ந்த,5,pmuni0079.html
நாடும்,5,pmuni0079.html
தருமம்,5,pmuni0079.html
வழியே,5,pmuni0079.html
சேர்த்துக்,5,pmuni0079.html
கூட்டம்,5,pmuni0079.html
உலகில்,5,pmuni0079.html
போலத்,5,pmuni0079.html
சமரச,5,pmuni0079.html
ஆண்மை,5,pmuni0079.html
நிச்சயம்,5,pmuni0079.html
தோதான்,5,pmuni0079.html
யிருந்து,5,pmuni0079.html
சுப்ரமண்ய,5,pmuni0079.html
சிதம்பரம்,5,pmuni0079.html
ஆற்றல்,5,pmuni0079.html
நினைவு,5,pmuni0079.html
அந்த,5,pmuni0079.html
நொந்து,5,pmuni0079.html
பாரதி,5,pmuni0079.html
திண்ணம்,5,pmuni0079.html
பற்றிக்,5,pmuni0079.html
மிகுந்த,5,pmuni0079.html
தவறாத,5,pmuni0079.html
வல்லபாய்,5,pmuni0079.html
பட்டேல்,5,pmuni0079.html
கலியாண,5,pmuni0079.html
வள்ளுவன்,5,pmuni0079.html
பிறந்தது,5,pmuni0079.html
உணர்ச்சிகள்,5,pmuni0079.html
அந்தத்,5,pmuni0079.html
பஞ்சமும்,5,pmuni0079.html
இருக்க,5,pmuni0079.html
வண்ணம்,5,pmuni0079.html
மன்னனெங்கள்,5,pmuni0079.html
புதுவளம்,5,pmuni0079.html
பொங்குகவே,5,pmuni0079.html
கண்ணன்,5,pmuni0079.html
கடவுள்,5,pmuni0079.html
மாநிலத்,5,pmuni0079.html
டிவெகு,5,pmuni0079.html
முப்பத்து,5,pmuni0079.html
முக்கோடி,5,pmuni0079.html
இரண்டாம்,4,pmuni0079.html
சமுதாய,4,pmuni0079.html
மலர்,4,pmuni0079.html
உரிமை,4,pmuni0079.html
போக,4,pmuni0079.html
எல்லாரும்,4,pmuni0079.html
செய்வதே,4,pmuni0079.html
புண்ணியம்,4,pmuni0079.html
வறுமை,4,pmuni0079.html
சாட்சி,4,pmuni0079.html
யான,4,pmuni0079.html
சொல்ல,4,pmuni0079.html
உள்ளம்,4,pmuni0079.html
உதவி,4,pmuni0079.html
லுள்ள,4,pmuni0079.html
உலகி,4,pmuni0079.html
காண,4,pmuni0079.html
யோடு,4,pmuni0079.html
செய்யக்,4,pmuni0079.html
தமிழ,4,pmuni0079.html
சொந்த,4,pmuni0079.html
வல்ல,4,pmuni0079.html
விட்டுப்,4,pmuni0079.html
போன,4,pmuni0079.html
கட்டிக்,4,pmuni0079.html
இந்து,4,pmuni0079.html
சாத்திரம்,4,pmuni0079.html
கொண்டார்,4,pmuni0079.html
எண்ணிய,4,pmuni0079.html
என்பது,4,pmuni0079.html
ஓட்டடா,4,pmuni0079.html
விட்ட,4,pmuni0079.html
சுத்த,4,pmuni0079.html
உண்மையை,4,pmuni0079.html
நின்ற,4,pmuni0079.html
ருக்கும்,4,pmuni0079.html
ஞாய,4,pmuni0079.html
கொஞ்சமும்,4,pmuni0079.html
சனியன்,4,pmuni0079.html
நம்மை,4,pmuni0079.html
போலவே,4,pmuni0079.html
ஐயோ,4,pmuni0079.html
எண்ணிப்,4,pmuni0079.html
மகிமை,4,pmuni0079.html
மறைந்து,4,pmuni0079.html
மற்ற,4,pmuni0079.html
பொய்யும்,4,pmuni0079.html
பேசும்,4,pmuni0079.html
சுகங்கள்,4,pmuni0079.html
கூட்டுறவு,4,pmuni0079.html
மேன்மை,4,pmuni0079.html
மிகுந்திடும்,4,pmuni0079.html
நம்பிக்கை,4,pmuni0079.html
காரியம்,4,pmuni0079.html
செம்மை,4,pmuni0079.html
துன்ப,4,pmuni0079.html
வெற்றி,4,pmuni0079.html
புதுமை,4,pmuni0079.html
ஏழைகள்,4,pmuni0079.html
தீமைகள்,4,pmuni0079.html
குற்றமற்ற,4,pmuni0079.html
சூட்டுவோம்,4,pmuni0079.html
பாடு,4,pmuni0079.html
மாகவே,4,pmuni0079.html
மக்கட்,4,pmuni0079.html
மக்க,4,pmuni0079.html
இன்னொரு,4,pmuni0079.html
ளெல்லாம்,4,pmuni0079.html
மானால்,4,pmuni0079.html
விட்டால்,4,pmuni0079.html
தெய்வத்,4,pmuni0079.html
வேதனை,4,pmuni0079.html
காணோம்,4,pmuni0079.html
பார்த்துப்,4,pmuni0079.html
வஞ்சனை,4,pmuni0079.html
ஆண்மையும்,4,pmuni0079.html
ஆற்றலும்,4,pmuni0079.html
தேடும்,4,pmuni0079.html
மானம்,4,pmuni0079.html
கடமை,4,pmuni0079.html
கூசும்,4,pmuni0079.html
எத்தனை,4,pmuni0079.html
பாடித்,4,pmuni0079.html
இப்படி,4,pmuni0079.html
எப்படி,4,pmuni0079.html
இன்னமும்,4,pmuni0079.html
அம்மா,4,pmuni0079.html
குறைந்து,4,pmuni0079.html
அன்பே,4,pmuni0079.html
மெய்யே,4,pmuni0079.html
கேட்போம்,4,pmuni0079.html
நாங்கள்,4,pmuni0079.html
சந்தோஷ,4,pmuni0079.html
பார்ப்போம்,4,pmuni0079.html
கூட்டித்,4,pmuni0079.html
மகிழ்ச்சி,4,pmuni0079.html
மக்களைப்,4,pmuni0079.html
மாபெரும்,4,pmuni0079.html
இயல்பு,4,pmuni0079.html
பள்ளிப்,4,pmuni0079.html
நின்றிடும்,4,pmuni0079.html
நொந்தே,4,pmuni0079.html
கோயில்,4,pmuni0079.html
பணமும்,4,pmuni0079.html
தேவி,4,pmuni0079.html
செய்தறியோம்,4,pmuni0079.html
மக்களின்,4,pmuni0079.html
அரசாட்சி,4,pmuni0079.html
பட்டா,4,pmuni0079.html
தமிழ்நாட்டின்,4,pmuni0079.html
முன்னோர்,4,pmuni0079.html
வணங்கி,4,pmuni0079.html
இன்று,4,pmuni0079.html
யாலே,4,pmuni0079.html
தம்முள்,4,pmuni0079.html
இல்லாமல்,4,pmuni0079.html
சிந்தை,4,pmuni0079.html
ஒருவன்,4,pmuni0079.html
தெரியா,4,pmuni0079.html
சிறந்த,4,pmuni0079.html
இருந்த,4,pmuni0079.html
புதுப்புது,4,pmuni0079.html
பொங்க,4,pmuni0079.html
வீரர்,4,pmuni0079.html
தென்று,4,pmuni0079.html
தருகிற,4,pmuni0079.html
ஊட்டும்,4,pmuni0079.html
பலரும்,4,pmuni0079.html
தெரிந்த,4,pmuni0079.html
கலைகளின்,4,pmuni0079.html
வேடிக்கை,4,pmuni0079.html
சாதிமத,4,pmuni0079.html
நீதிநெறி,4,pmuni0079.html
காட்டிக்,4,pmuni0079.html
அங்கே,4,pmuni0079.html
விட்டுத்,4,pmuni0079.html
கொன்று,4,pmuni0079.html
மகிழ்ந்து,4,pmuni0079.html
தாழ்ந்தவர்,4,pmuni0079.html
ரமணரிஷி,4,pmuni0079.html
அவதி,4,pmuni0079.html
வித்தை,4,pmuni0079.html
ஞானப்,4,pmuni0079.html
உத்தமன்,4,pmuni0079.html
அன்னியர்கள்,4,pmuni0079.html
அன்னை,4,pmuni0079.html
இந்நாட்டின்,4,pmuni0079.html
ஒருவ,4,pmuni0079.html
ஜீயே,4,pmuni0079.html
மறவோம்,4,pmuni0079.html
பிறந்தவர்கள்,4,pmuni0079.html
கோகலே,4,pmuni0079.html
நின்றான்,4,pmuni0079.html
தன்னாட்டார்,4,pmuni0079.html
அறிவை,4,pmuni0079.html
இனிமேல்,4,pmuni0079.html
கண்ணீர்,4,pmuni0079.html
வாழ்த்தி,4,pmuni0079.html
னாகும்,4,pmuni0079.html
உழவும்,4,pmuni0079.html
கொல்லாமை,4,pmuni0079.html
சேர்ந்த,4,pmuni0079.html
நமக்குத்,4,pmuni0079.html
இமயமுதல்,4,pmuni0079.html
குமரிமுனை,4,pmuni0079.html
இறுதி,4,pmuni0079.html
ஒற்றுமையை,4,pmuni0079.html
அன்புமுறை,4,pmuni0079.html
ஊட்டி,4,pmuni0079.html
எதையும்,4,pmuni0079.html
இங்கே,4,pmuni0079.html
வாழ்த்த,4,pmuni0079.html
எனும்,4,pmuni0079.html
கூடப்,4,pmuni0079.html
பண்டித,4,pmuni0079.html
அறியேன்,4,pmuni0079.html
காட்டிய,4,pmuni0079.html
என்னுடை,4,pmuni0079.html
விடுதலை,4,pmuni0079.html
வேத,4,pmuni0079.html
நாட்டை,4,pmuni0079.html
சுத்தா,4,pmuni0079.html
யோகி,4,pmuni0079.html
மாட்டான்,4,pmuni0079.html
காக,4,pmuni0079.html
கோடானு,4,pmuni0079.html
புத்தாண்டு,4,pmuni0079.html
எந்தக்,4,pmuni0079.html
மதவெறி,4,pmuni0079.html
மாறும்,4,pmuni0079.html
மனைதொறும்,4,pmuni0079.html
தீபாவளி,4,pmuni0079.html
வருநாள்,4,pmuni0079.html
சின்னஞ்,4,pmuni0079.html
முன்னம்,4,pmuni0079.html
வழிகளில்,4,pmuni0079.html
சண்டைகள்,4,pmuni0079.html
பாரில்லை,4,pmuni0079.html
சுதந்தரத்,4,pmuni0079.html
தொழுவோம்,4,pmuni0079.html
மந்திரமாம்,4,pmuni0079.html
எம்மான்,4,pmuni0079.html
நல்லது,4,pmuni0079.html
அவனே,4,pmuni0079.html
அவன்பாட்டு,4,pmuni0079.html
அவன்வாக்கு,4,pmuni0079.html
நிந்தனை,4,pmuni0079.html
தமிழுக்,4,pmuni0079.html
வனமி,4,pmuni0079.html
வான,4,pmuni0079.html
லெங்கணும்,4,pmuni0079.html
நீதியும்,4,pmuni0079.html
அன்னியர்,4,pmuni0079.html
துதி,4,pmuni0079.html
டிமனம்,4,pmuni0079.html
டியெங்கள்,4,pmuni0079.html
தேவியடி,4,pmuni0079.html
தேவியை,4,pmuni0079.html
அத்தனை,4,pmuni0079.html
ஆயிரம்,4,pmuni0079.html
சிப்பாய்கள்,4,pmuni0079.html
கவிஞர்,3,pmuni0079.html
சமுதாயம்,3,pmuni0079.html
பாட்டாளி,3,pmuni0079.html
தொழிலாளர்,3,pmuni0079.html
வாழ்வை,3,pmuni0079.html
சத்தி,3,pmuni0079.html
போய்விடும்,3,pmuni0079.html
லங்கள்,3,pmuni0079.html
பண்ணும்,3,pmuni0079.html
கலக,3,pmuni0079.html
நெறியைக்,3,pmuni0079.html
கோரும்,3,pmuni0079.html
லெங்கும்,3,pmuni0079.html
காரணம்,3,pmuni0079.html
கத்தின்,3,pmuni0079.html
மெங்கும்,3,pmuni0079.html
அன்பி,3,pmuni0079.html
மின்றி,3,pmuni0079.html
விளைவு,3,pmuni0079.html
வேலை,3,pmuni0079.html
கர்ம,3,pmuni0079.html
யோகம்,3,pmuni0079.html
கின்ற,3,pmuni0079.html
யுத்த,3,pmuni0079.html
நன்மை,3,pmuni0079.html
வாழ்த்துவோம்,3,pmuni0079.html
வாழ்வின்,3,pmuni0079.html
தோறும்,3,pmuni0079.html
பண்ணுவோம்,3,pmuni0079.html
வாழ்கவே,3,pmuni0079.html
வாய்மை,3,pmuni0079.html
வழக்கம்,3,pmuni0079.html
மிகுந்து,3,pmuni0079.html
முன்னே,3,pmuni0079.html
நீங்கிட,3,pmuni0079.html
தில்லை,3,pmuni0079.html
சென்றார்,3,pmuni0079.html
ஜீவ,3,pmuni0079.html
எண்ணுவோம்,3,pmuni0079.html
மனிதன்,3,pmuni0079.html
தீபா,3,pmuni0079.html
மனைவியும்,3,pmuni0079.html
சுற்றி,3,pmuni0079.html
வீதியில்,3,pmuni0079.html
விதத்திலும்,3,pmuni0079.html
நீதியை,3,pmuni0079.html
நிற்க,3,pmuni0079.html
செய்தல்,3,pmuni0079.html
யங்கள்,3,pmuni0079.html
பேசித்,3,pmuni0079.html
திறம,3,pmuni0079.html
வீர,3,pmuni0079.html
ஏழையும்,3,pmuni0079.html
பெற்று,3,pmuni0079.html
சோர்ந்து,3,pmuni0079.html
நீக்கி,3,pmuni0079.html
வசதிகள்,3,pmuni0079.html
இல்லாத,3,pmuni0079.html
கூட்டுற,3,pmuni0079.html
நாடெல்லாம்,3,pmuni0079.html
பெற்றது,3,pmuni0079.html
கலைகள்,3,pmuni0079.html
யாருக்கும்,3,pmuni0079.html
பாருக்குள்,3,pmuni0079.html
நீங்கிவிடும்,3,pmuni0079.html
நம்முடை,3,pmuni0079.html
போக்கும்,3,pmuni0079.html
கூவி,3,pmuni0079.html
எதிலும்,3,pmuni0079.html
நீக்கும்,3,pmuni0079.html
தடுப்போம்,3,pmuni0079.html
கள்ளினை,3,pmuni0079.html
சொல்லு,3,pmuni0079.html
நித்தமும்,3,pmuni0079.html
வாடி,3,pmuni0079.html
தோடு,3,pmuni0079.html
போதிலும்,3,pmuni0079.html
உன்றன்,3,pmuni0079.html
இன்பத்,3,pmuni0079.html
முண்டோ,3,pmuni0079.html
குறைந்த,3,pmuni0079.html
பெற்றவர்,3,pmuni0079.html
கடவுளின்,3,pmuni0079.html
என்னே,3,pmuni0079.html
வாழ்க்கையின்,3,pmuni0079.html
மாற்ற,3,pmuni0079.html
அறிஞர்கள்,3,pmuni0079.html
கூடிப்,3,pmuni0079.html
சொல்வார்,3,pmuni0079.html
சாந்தம்,3,pmuni0079.html
இரண்டு,3,pmuni0079.html
அடைய,3,pmuni0079.html
எண்ண,3,pmuni0079.html
ஏளனம்,3,pmuni0079.html
எஜமானன்,3,pmuni0079.html
னென்றாலும்,3,pmuni0079.html
ஆகிய,3,pmuni0079.html
பெரிதும்,3,pmuni0079.html
சொல்லிக்,3,pmuni0079.html
பெண்மை,3,pmuni0079.html
தனிச்சிறப்,3,pmuni0079.html
அடிமையும்,3,pmuni0079.html
அன்பும்,3,pmuni0079.html
பிறந்து,3,pmuni0079.html
அறியா,3,pmuni0079.html
இப்படிப்,3,pmuni0079.html
என்பதைப்,3,pmuni0079.html
பாட்டு,3,pmuni0079.html
தேசமெல்லாம்,3,pmuni0079.html
மாட்டோம்,3,pmuni0079.html
ஆண்டே,3,pmuni0079.html
என்போம்,3,pmuni0079.html
அல்ல,3,pmuni0079.html
கண்டுகளி,3,pmuni0079.html
சூழ,3,pmuni0079.html
காசுபணம்,3,pmuni0079.html
னாலே,3,pmuni0079.html
என்றான்,3,pmuni0079.html
நீங்கள்,3,pmuni0079.html
வாழ்வீர்,3,pmuni0079.html
பின்னால்,3,pmuni0079.html
சோபனமே,3,pmuni0079.html
கண்டே,3,pmuni0079.html
கொன்றும்,3,pmuni0079.html
பொருள்கள்,3,pmuni0079.html
அடையும்,3,pmuni0079.html
மந்திரி,3,pmuni0079.html
ராஜாங்கம்,3,pmuni0079.html
கச்சேரி,3,pmuni0079.html
யலைந்து,3,pmuni0079.html
தண்டனை,3,pmuni0079.html
வாது,3,pmuni0079.html
கண்டதில்லை,3,pmuni0079.html
கண்ணியம்,3,pmuni0079.html
சொல்லவும்,3,pmuni0079.html
மில்லை,3,pmuni0079.html
பேச்சில்,3,pmuni0079.html
வெள்ளியும்,3,pmuni0079.html
நாடக,3,pmuni0079.html
கண்ணுறங்கு,3,pmuni0079.html
வாராமல்,3,pmuni0079.html
அதிகாரம்,3,pmuni0079.html
இல்லையம்மா,3,pmuni0079.html
தேகம்,3,pmuni0079.html
சுதந்தர,3,pmuni0079.html
சமதர்மம்,3,pmuni0079.html
ஈசன்,3,pmuni0079.html
மனித,3,pmuni0079.html
மனத்தை,3,pmuni0079.html
தமிழ்ப்,3,pmuni0079.html
தமிழ்மொழியின்,3,pmuni0079.html
எங்கெங்கும்,3,pmuni0079.html
முன்னாள்,3,pmuni0079.html
பரவச்,3,pmuni0079.html
மூவேந்தர்,3,pmuni0079.html
அவர்கள்,3,pmuni0079.html
போனோம்,3,pmuni0079.html
இகழ்ந்தி,3,pmuni0079.html
அறிவுக்,3,pmuni0079.html
இலக்கிய,3,pmuni0079.html
கொல்லா,3,pmuni0079.html
யோக,3,pmuni0079.html
பாரத,3,pmuni0079.html
நித்தம்,3,pmuni0079.html
மையோ,3,pmuni0079.html
மேலோர்,3,pmuni0079.html
ஆயுள்,3,pmuni0079.html
ஊக்கமும்,3,pmuni0079.html
பெரியோர்,3,pmuni0079.html
இயற்கை,3,pmuni0079.html
செயற்கை,3,pmuni0079.html
மாநில,3,pmuni0079.html
கண்ணிற்,3,pmuni0079.html
மாட்டா,3,pmuni0079.html
செய்யத்,3,pmuni0079.html
நாடகம்,3,pmuni0079.html
பழகிய,3,pmuni0079.html
உள்ளத்தில்,3,pmuni0079.html
கொண்டிருந்த,3,pmuni0079.html
கொட்டி,3,pmuni0079.html
தமிழ்த்தாயார்,3,pmuni0079.html
அரசு,3,pmuni0079.html
னோடும்,3,pmuni0079.html
இணைத்துக்,3,pmuni0079.html
காட்டித்,3,pmuni0079.html
