words,count,book
அந்தக்,30,pmuni0642.html
மேல்,30,pmuni0642.html
இன்பம்,29,pmuni0642.html
ஒரே,29,pmuni0642.html
மன்னன்,29,pmuni0642.html
முனிவர்,29,pmuni0642.html
இனி,28,pmuni0642.html
பின்,28,pmuni0642.html
தமிழ்,27,pmuni0642.html
அவர்,27,pmuni0642.html
அந்தத்,27,pmuni0642.html
உயர்ந்த,26,pmuni0642.html
இதன்,26,pmuni0642.html
என்றும்,25,pmuni0642.html
வேண்டிய,25,pmuni0642.html
நல்ல,25,pmuni0642.html
இறந்து,25,pmuni0642.html
விஞ்ஞான,25,pmuni0642.html
மீண்டும்,24,pmuni0642.html
ராமனை,24,pmuni0642.html
சொல்லுகிறான்,24,pmuni0642.html
இருக்கும்,23,pmuni0642.html
அதில்,23,pmuni0642.html
முன்னே,23,pmuni0642.html
அப்படிப்பட்ட,23,pmuni0642.html
பார்த்து,23,pmuni0642.html
அவனுடைய,23,pmuni0642.html
நீ,23,pmuni0642.html
நம்முடைய,22,pmuni0642.html
செய்ய,22,pmuni0642.html
இங்கே,22,pmuni0642.html
கேட்ட,22,pmuni0642.html
உன்,22,pmuni0642.html
இப்படி,21,pmuni0642.html
உள்ள,21,pmuni0642.html
பின்னால்,21,pmuni0642.html
நாள்,21,pmuni0642.html
என்பதைப்,21,pmuni0642.html
தானும்,21,pmuni0642.html
ராமனுடைய,21,pmuni0642.html
பற்றிய,20,pmuni0642.html
அவர்கள்,20,pmuni0642.html
அதன்,20,pmuni0642.html
போலவே,20,pmuni0642.html
கம்பனுடைய,20,pmuni0642.html
அதே,20,pmuni0642.html
இன்னும்,20,pmuni0642.html
சென்று,20,pmuni0642.html
எவ்வளவு,20,pmuni0642.html
என்னுடைய,20,pmuni0642.html
வசிஷ்டர்,20,pmuni0642.html
இருக்கிறது,19,pmuni0642.html
போன,19,pmuni0642.html
வரும்,19,pmuni0642.html
நடந்து,19,pmuni0642.html
சீதையை,19,pmuni0642.html
உயிரும்,19,pmuni0642.html
முன்,18,pmuni0642.html
முதலான,18,pmuni0642.html
முடியாது,18,pmuni0642.html
கருத்து,18,pmuni0642.html
இருக்கிற,18,pmuni0642.html
தனக்கு,18,pmuni0642.html
யெல்லாம்,18,pmuni0642.html
தசரதனுக்கு,18,pmuni0642.html
இரண்டு,17,pmuni0642.html
நமக்கு,17,pmuni0642.html
அதைக்,17,pmuni0642.html
எந்த,17,pmuni0642.html
ஏன்,17,pmuni0642.html
இருக்கின்றன,17,pmuni0642.html
உடன்,17,pmuni0642.html
விட்டது,17,pmuni0642.html
மனம்,17,pmuni0642.html
முறையில்,17,pmuni0642.html
மறுபடியும்,17,pmuni0642.html
பார்க்க,17,pmuni0642.html
உபதேசம்,17,pmuni0642.html
மந்திரி,17,pmuni0642.html
கொஞ்சம்,17,pmuni0642.html
இல்லாமல்,17,pmuni0642.html
பிரிந்து,17,pmuni0642.html
ராமனைக்,17,pmuni0642.html
என,17,pmuni0642.html
போர்,17,pmuni0642.html
அதைப்,16,pmuni0642.html
உண்மை,16,pmuni0642.html
உலகம்,16,pmuni0642.html
எல்லாரும்,16,pmuni0642.html
பாட்டு,16,pmuni0642.html
முனிவன்,16,pmuni0642.html
அநேக,16,pmuni0642.html
ஆசை,16,pmuni0642.html
உயிரை,16,pmuni0642.html
ராமனும்,16,pmuni0642.html
ராமனுக்கு,16,pmuni0642.html
அடைந்து,15,pmuni0642.html
எல்லாம்,15,pmuni0642.html
ஆகையினால்,15,pmuni0642.html
ஒன்று,15,pmuni0642.html
அவ்வளவு,15,pmuni0642.html
காலத்தில்,15,pmuni0642.html
வெவ்வேறு,15,pmuni0642.html
சில,15,pmuni0642.html
சொல்லுகின்ற,15,pmuni0642.html
வேல்,15,pmuni0642.html
நீர்,15,pmuni0642.html
போக,15,pmuni0642.html
அப்போது,15,pmuni0642.html
சமயத்தில்,15,pmuni0642.html
புண்ணில்,15,pmuni0642.html
யாரும்,14,pmuni0642.html
அறிவு,14,pmuni0642.html
பொழுது,14,pmuni0642.html
ஆதலால்,14,pmuni0642.html
வில்லை,14,pmuni0642.html
என்பதுதான்,14,pmuni0642.html
என்பதும்,14,pmuni0642.html
சாதாரண,14,pmuni0642.html
போது,14,pmuni0642.html
வருகிற,14,pmuni0642.html
குறிப்பிட்ட,14,pmuni0642.html
பெற்ற,14,pmuni0642.html
செய்த,14,pmuni0642.html
அவளுடைய,14,pmuni0642.html
இவ்வளவு,14,pmuni0642.html
முடியும்,14,pmuni0642.html
கொள்ள,14,pmuni0642.html
என்னை,14,pmuni0642.html
இருந்தது,14,pmuni0642.html
அபாயம்,14,pmuni0642.html
வரம்,14,pmuni0642.html
பயந்து,14,pmuni0642.html
'விதி',14,pmuni0642.html
அவருடைய,13,pmuni0642.html
என்பதைக்,13,pmuni0642.html
சிறிதும்,13,pmuni0642.html
முற்றிலும்,13,pmuni0642.html
மற்ற,13,pmuni0642.html
மனிதன்,13,pmuni0642.html
காரணம்,13,pmuni0642.html
பழைய,13,pmuni0642.html
பட்டினி,13,pmuni0642.html
போகாமல்,13,pmuni0642.html
பெண்,13,pmuni0642.html
சொல்லப்படுகிறது,13,pmuni0642.html
வெளியே,13,pmuni0642.html
வந்தான்,13,pmuni0642.html
ஆம்,13,pmuni0642.html
அடுத்த,13,pmuni0642.html
அவனுக்கு,13,pmuni0642.html
அழகு,13,pmuni0642.html
சூரிய,13,pmuni0642.html
ஆயிரம்,13,pmuni0642.html
சாபம்,13,pmuni0642.html
மகன்,13,pmuni0642.html
மெய்ஞ்ஞான,13,pmuni0642.html
உணர்ச்சி,12,pmuni0642.html
இருந்தாலும்,12,pmuni0642.html
சொல்,12,pmuni0642.html
மனதில்,12,pmuni0642.html
தொழில்,12,pmuni0642.html
கேட்டு,12,pmuni0642.html
எண்ணி,12,pmuni0642.html
கொண்டே,12,pmuni0642.html
கண்ட,12,pmuni0642.html
பார்ப்போம்,12,pmuni0642.html
ஆகாய,12,pmuni0642.html
போனான்,12,pmuni0642.html
அறிந்து,12,pmuni0642.html
நீங்கள்,12,pmuni0642.html
என்றாலும்,12,pmuni0642.html
அங்கே,12,pmuni0642.html
சொல்ல,12,pmuni0642.html
உண்டான,12,pmuni0642.html
நாங்கள்,12,pmuni0642.html
கைகேசியின்,12,pmuni0642.html
'ராமன்,12,pmuni0642.html
இருள்,12,pmuni0642.html
கிடந்து,12,pmuni0642.html
},11,pmuni0642.html
கூடிய,11,pmuni0642.html
இன்பத்தை,11,pmuni0642.html
பெரும்,11,pmuni0642.html
எனக்கு,11,pmuni0642.html
'இலக்கியம்',11,pmuni0642.html
அதாவது,11,pmuni0642.html
சொன்னால்,11,pmuni0642.html
மக்கள்,11,pmuni0642.html
கவிஞன்,11,pmuni0642.html
வந்திருக்கிறது,11,pmuni0642.html
கவிதா,11,pmuni0642.html
முதலிய,11,pmuni0642.html
ஆனாலும்,11,pmuni0642.html
மேலே,11,pmuni0642.html
அவள்,11,pmuni0642.html
யோக,11,pmuni0642.html
சொன்னான்,11,pmuni0642.html
தன்னை,11,pmuni0642.html
லும்,11,pmuni0642.html
வரையிலும்,11,pmuni0642.html
போவது,11,pmuni0642.html
இலக்கியச்,11,pmuni0642.html
விட்ட,11,pmuni0642.html
அதிகமாக,11,pmuni0642.html
மூன்று,11,pmuni0642.html
கொண்டிருந்த,11,pmuni0642.html
தசரதனை,11,pmuni0642.html
கொன்று,11,pmuni0642.html
படலம்,11,pmuni0642.html
பட்டாபிஷேகம்,11,pmuni0642.html
வனம்,11,pmuni0642.html
விழுந்து,11,pmuni0642.html
மான்,11,pmuni0642.html
ராவணனுடைய,11,pmuni0642.html
ஆகாயத்தில்,11,pmuni0642.html
விஞ்ஞானம்,11,pmuni0642.html
கவிஞர்,10,pmuni0642.html
அவர்களுடைய,10,pmuni0642.html
ஏற்பட்ட,10,pmuni0642.html
நோக்கம்,10,pmuni0642.html
எடுத்துக்,10,pmuni0642.html
நாட்டில்,10,pmuni0642.html
எடுத்து,10,pmuni0642.html
சிறந்த,10,pmuni0642.html
என்பதில்,10,pmuni0642.html
என்றுதான்,10,pmuni0642.html
காட்டிலும்,10,pmuni0642.html
அவனை,10,pmuni0642.html
கொடுத்து,10,pmuni0642.html
பெரிய,10,pmuni0642.html
காலம்,10,pmuni0642.html
பாட்டுக்கள்,10,pmuni0642.html
நேரம்,10,pmuni0642.html
தவிர,10,pmuni0642.html
வழி,10,pmuni0642.html
இதற்கு,10,pmuni0642.html
சொல்லப்,10,pmuni0642.html
அஞ்சிலே,10,pmuni0642.html
வைத்து,10,pmuni0642.html
இன்னொரு,10,pmuni0642.html
'',10,pmuni0642.html
பார்த்துக்,10,pmuni0642.html
நிஷ்டை,10,pmuni0642.html
எதற்காக,10,pmuni0642.html
பதில்,10,pmuni0642.html
விடாமல்,10,pmuni0642.html
அல்லவா,10,pmuni0642.html
தாங்கள்,10,pmuni0642.html
உண்மையான,10,pmuni0642.html
சாஸ்திரம்,10,pmuni0642.html
ஓடி,10,pmuni0642.html
காவியத்தில்,10,pmuni0642.html
விஷம்,10,pmuni0642.html
பாட்டுகளுக்குப்,10,pmuni0642.html
ராமனைத்,10,pmuni0642.html
மறந்து,10,pmuni0642.html
செய்கிறான்,10,pmuni0642.html
கொடும்,10,pmuni0642.html
ராமனைப்,10,pmuni0642.html
பரதன்,10,pmuni0642.html
அஞ்சி,10,pmuni0642.html
கடலில்,10,pmuni0642.html
மேலும்,10,pmuni0642.html
வெற்றி,10,pmuni0642.html
வந்திருக்கிறார்கள்,9,pmuni0642.html
கோபம்,9,pmuni0642.html
உண்டாகும்,9,pmuni0642.html
அதற்காக,9,pmuni0642.html
அழிந்து,9,pmuni0642.html
இல்லாத,9,pmuni0642.html
பாண்டிய,9,pmuni0642.html
இருப்பது,9,pmuni0642.html
அல்லாமல்,9,pmuni0642.html
வேண்டுமென்றே,9,pmuni0642.html
ஜனங்கள்,9,pmuni0642.html
மிக,9,pmuni0642.html
சிறு,9,pmuni0642.html
காட்டி,9,pmuni0642.html
அனுமான்,9,pmuni0642.html
சீதையைக்,9,pmuni0642.html
பார்க்கிறபோது,9,pmuni0642.html
யுத்தம்,9,pmuni0642.html
நம்,9,pmuni0642.html
இடங்களில்,9,pmuni0642.html
யும்,9,pmuni0642.html
மறைந்து,9,pmuni0642.html
சிஷ்யர்,9,pmuni0642.html
நாட்டு,9,pmuni0642.html
சொல்லிவிட்டு,9,pmuni0642.html
விட்டான்,9,pmuni0642.html
என்பதையும்,9,pmuni0642.html
கொண்ட,9,pmuni0642.html
சிலர்,9,pmuni0642.html
அப்படிச்,9,pmuni0642.html
விடுவது,9,pmuni0642.html
சமாதி,9,pmuni0642.html
உயிரையும்,9,pmuni0642.html
தலைவன்,9,pmuni0642.html
எங்கள்,9,pmuni0642.html
சந்திர,9,pmuni0642.html
தொடர்ந்து,9,pmuni0642.html
செடி,9,pmuni0642.html
விட்டுப்,9,pmuni0642.html
சீதா,9,pmuni0642.html
வழியில்,9,pmuni0642.html
சீதையின்,9,pmuni0642.html
பரசுராமன்,9,pmuni0642.html
கிடந்த,9,pmuni0642.html
கொலை,9,pmuni0642.html
உயிருக்கு,9,pmuni0642.html
உலகத்துக்கு,9,pmuni0642.html
புகழை,9,pmuni0642.html
மெய்ஞ்ஞானம்,9,pmuni0642.html
தீர்க்க,9,pmuni0642.html
கொல்லா,9,pmuni0642.html
தில்,8,pmuni0642.html
நூல்கள்,8,pmuni0642.html
நாடி,8,pmuni0642.html
உலக,8,pmuni0642.html
உண்டாகிறது,8,pmuni0642.html
இருக்க,8,pmuni0642.html
தமிழில்,8,pmuni0642.html
உலகத்திலுள்ள,8,pmuni0642.html
பாமர,8,pmuni0642.html
இப்படிப்பட்ட,8,pmuni0642.html
புலவர்கள்,8,pmuni0642.html
பாடல்களில்,8,pmuni0642.html
வென்றே,8,pmuni0642.html
பலவித,8,pmuni0642.html
அப்படிக்,8,pmuni0642.html
இதை,8,pmuni0642.html
கூடாது,8,pmuni0642.html
திரும்பி,8,pmuni0642.html
பஞ்ச,8,pmuni0642.html
வைத்துக்,8,pmuni0642.html
சொல்லும்,8,pmuni0642.html
பார்த்தான்,8,pmuni0642.html
நிஷ்டையில்,8,pmuni0642.html
அழைத்து,8,pmuni0642.html
நடந்த,8,pmuni0642.html
இதுவரையிலும்,8,pmuni0642.html
கேட்டான்,8,pmuni0642.html
ஏதோ,8,pmuni0642.html
பற்றி,8,pmuni0642.html
அறிய,8,pmuni0642.html
கருத்தை,8,pmuni0642.html
எத்தனையோ,8,pmuni0642.html
தேவாரம்,8,pmuni0642.html
ஏதுக்கடி,8,pmuni0642.html
நாட்டின்,8,pmuni0642.html
துன்பம்,8,pmuni0642.html
சொல்லுகிறார்,8,pmuni0642.html
உடல்,8,pmuni0642.html
ஸ்ரீ,8,pmuni0642.html
சொல்லுவது,8,pmuni0642.html
எண்ணிக்,8,pmuni0642.html
வேண்டாம்,8,pmuni0642.html
நிறைந்த,8,pmuni0642.html
மான,8,pmuni0642.html
மேற்சொன்ன,8,pmuni0642.html
இடம்,8,pmuni0642.html
கொடி,8,pmuni0642.html
இந்திய,8,pmuni0642.html
தசரத,8,pmuni0642.html
கனல்,8,pmuni0642.html
லஷ்மணனும்,8,pmuni0642.html
உயிர்',8,pmuni0642.html
இன்று,8,pmuni0642.html
போகிறான்,8,pmuni0642.html
சீதையும்,8,pmuni0642.html
ஜனங்களும்,8,pmuni0642.html
ராவணனை,8,pmuni0642.html
உதயம்,8,pmuni0642.html
மலையில்,8,pmuni0642.html
விமானம்,8,pmuni0642.html
ராவணனைக்,8,pmuni0642.html
{,7,pmuni0642.html
நூல்,7,pmuni0642.html
கலை,7,pmuni0642.html
இதுதான்,7,pmuni0642.html
பதம்,7,pmuni0642.html
'லட்சியம்',7,pmuni0642.html
என்னவென்றால்,7,pmuni0642.html
போய்விட்டது,7,pmuni0642.html
அர்த்தத்தை,7,pmuni0642.html
அவற்றைப்,7,pmuni0642.html
சரி,7,pmuni0642.html
சொல்லிக்,7,pmuni0642.html
மட்டுமல்லாமல்,7,pmuni0642.html
தெரிந்த,7,pmuni0642.html
சொல்லப்படுகிற,7,pmuni0642.html
பாட்டின்,7,pmuni0642.html
காட்ட,7,pmuni0642.html
செய்யும்,7,pmuni0642.html
குறைந்து,7,pmuni0642.html
உலகத்தில்,7,pmuni0642.html
மனித,7,pmuni0642.html
–,7,pmuni0642.html
பூமியில்,7,pmuni0642.html
ஆன்ம,7,pmuni0642.html
நமது,7,pmuni0642.html
கதை,7,pmuni0642.html
பார்க்கலாம்,7,pmuni0642.html
மன்னவன்,7,pmuni0642.html
அதிக,7,pmuni0642.html
வந்தார்,7,pmuni0642.html
யார்,7,pmuni0642.html
என்றார்,7,pmuni0642.html
அரசனை,7,pmuni0642.html
உங்கள்,7,pmuni0642.html
பார்த்த,7,pmuni0642.html
நிலை,7,pmuni0642.html
உனக்கு,7,pmuni0642.html
நினைத்து,7,pmuni0642.html
வணங்கி,7,pmuni0642.html
சொன்னது,7,pmuni0642.html
அங்கிருந்த,7,pmuni0642.html
சொல்லு,7,pmuni0642.html
பிறகுதான்,7,pmuni0642.html
போகிற,7,pmuni0642.html
சித்தர்,7,pmuni0642.html
ஒருவர்,7,pmuni0642.html
இந்தச்,7,pmuni0642.html
அணிந்த,7,pmuni0642.html
காண,7,pmuni0642.html
விஷயம்,7,pmuni0642.html
வேண்டியது,7,pmuni0642.html
பேர்,7,pmuni0642.html
உடலுக்கு,7,pmuni0642.html
விட்டுவிட்டு,7,pmuni0642.html
பாட்டிற்கு,7,pmuni0642.html
சுவை,7,pmuni0642.html
கொள்ளுகிறான்,7,pmuni0642.html
தானே,7,pmuni0642.html
சொல்லப்பட்ட,7,pmuni0642.html
அப்படிப்,7,pmuni0642.html
உபமானத்தை,7,pmuni0642.html
உடலும்,7,pmuni0642.html
மரணம்,7,pmuni0642.html
உலகில்,7,pmuni0642.html
ஆண்டுகளுக்கு,7,pmuni0642.html
நாமும்,7,pmuni0642.html
ராமனே,7,pmuni0642.html
இரண்டாவது,7,pmuni0642.html
மனிதனுக்கு,7,pmuni0642.html
பாய்ந்த,7,pmuni0642.html
மார்பில்,7,pmuni0642.html
வென்று,7,pmuni0642.html
காட்டுகிறான்,7,pmuni0642.html
பாட்டிற்கும்,7,pmuni0642.html
வெந்த,7,pmuni0642.html
தாமரை,7,pmuni0642.html
நின்ற,7,pmuni0642.html
அடைந்த,7,pmuni0642.html
பாணம்,7,pmuni0642.html
புகுந்து,7,pmuni0642.html
ஆனதால்,7,pmuni0642.html
கண்கள்,7,pmuni0642.html
நிச்சயம்,7,pmuni0642.html
சீதைக்கு,7,pmuni0642.html
உச்சியில்,7,pmuni0642.html
பாடலுக்கும்,7,pmuni0642.html
நெடு,7,pmuni0642.html
அஸ்தமனம்,7,pmuni0642.html
உதயமாகிறான்,7,pmuni0642.html
மாண்டு,7,pmuni0642.html
இலக்கியம்,6,pmuni0642.html
எதையும்,6,pmuni0642.html
கவிதை,6,pmuni0642.html
கம்பராமாயணத்தில்,6,pmuni0642.html
முடியவில்லை,6,pmuni0642.html
தாம்,6,pmuni0642.html
உடனேயே,6,pmuni0642.html
தகுந்த,6,pmuni0642.html
பயன்,6,pmuni0642.html
என்றே,6,pmuni0642.html
தெரியவில்லை,6,pmuni0642.html
வாழ்ந்து,6,pmuni0642.html
எனவே,6,pmuni0642.html
இருக்கலாம்,6,pmuni0642.html
சிந்தனை,6,pmuni0642.html
அறம்,6,pmuni0642.html
நூல்களும்,6,pmuni0642.html
எப்போது,6,pmuni0642.html
செய்கிற,6,pmuni0642.html
இதனால்,6,pmuni0642.html
பலர்,6,pmuni0642.html
கவி,6,pmuni0642.html
அபூர்வமான,6,pmuni0642.html
வித்வான்,6,pmuni0642.html
அனுபவிக்க,6,pmuni0642.html
கொண்டிருக்கிற,6,pmuni0642.html
மற்றும்,6,pmuni0642.html
பேசி,6,pmuni0642.html
பிறந்த,6,pmuni0642.html
உதாரணம்,6,pmuni0642.html
விட்டுவிட,6,pmuni0642.html
என்பதற்கு,6,pmuni0642.html
உள்ளே,6,pmuni0642.html
கண்டான்,6,pmuni0642.html
''நான்,6,pmuni0642.html
நாட்டை,6,pmuni0642.html
இருக்காது,6,pmuni0642.html
சிறிது,6,pmuni0642.html
அப்பால்,6,pmuni0642.html
தலையை,6,pmuni0642.html
வெளியில்,6,pmuni0642.html
சற்றே,6,pmuni0642.html
அரசனுடைய,6,pmuni0642.html
விடை,6,pmuni0642.html
கொஞ்சமாக,6,pmuni0642.html
போதும்,6,pmuni0642.html
அப்படியே,6,pmuni0642.html
ஒன்றும்,6,pmuni0642.html
போலவும்,6,pmuni0642.html
முயற்சி,6,pmuni0642.html
நிலையில்,6,pmuni0642.html
சமாதியில்,6,pmuni0642.html
ஏளனம்,6,pmuni0642.html
போகிறார்கள்,6,pmuni0642.html
காரியத்தை,6,pmuni0642.html
மனிதர்,6,pmuni0642.html
அருகில்,6,pmuni0642.html
கடைசியாக,6,pmuni0642.html
கள்,6,pmuni0642.html
வேடர்,6,pmuni0642.html
அதுவும்,6,pmuni0642.html
பெற்று,6,pmuni0642.html
பற்றியும்,6,pmuni0642.html
வருகிறார்கள்,6,pmuni0642.html
பெண்ணைக்,6,pmuni0642.html
அங்கங்கே,6,pmuni0642.html
புரண்டு,6,pmuni0642.html
முடியாத,6,pmuni0642.html
அருமை,6,pmuni0642.html
முடியாமல்,6,pmuni0642.html
இடத்தில்,6,pmuni0642.html
உடலாக,6,pmuni0642.html
துக்கம்,6,pmuni0642.html
விடுகிறான்,6,pmuni0642.html
நின்,6,pmuni0642.html
விட,6,pmuni0642.html
தடுத்து,6,pmuni0642.html
எறிவேல்,6,pmuni0642.html
மகனைப்,6,pmuni0642.html
அயோத்தியை,6,pmuni0642.html
எப்படிச்,6,pmuni0642.html
ராமனைச்,6,pmuni0642.html
சுக்ரீவன்,6,pmuni0642.html
சீதையைத்,6,pmuni0642.html
பாய்ந்து,6,pmuni0642.html
'வெந்த,6,pmuni0642.html
விஷயத்தை,6,pmuni0642.html
ராவண,6,pmuni0642.html
வருகிறான்,6,pmuni0642.html
சூக்கும,6,pmuni0642.html
அயோத்தியில்,6,pmuni0642.html
துன்பங்கள்,6,pmuni0642.html
அன்று,6,pmuni0642.html
போகவேண்டும்,6,pmuni0642.html
கண்,6,pmuni0642.html
கணவனுடைய,6,pmuni0642.html
சுமந்திரர்,6,pmuni0642.html
வசிஷ்ட,6,pmuni0642.html
புகழ்,6,pmuni0642.html
போவதைத்,6,pmuni0642.html
துக்கு,6,pmuni0642.html
தண்ணீர்,6,pmuni0642.html
ஓசை,6,pmuni0642.html
போவதும்,6,pmuni0642.html
களங்கத்தை,6,pmuni0642.html
சந்திரன்,6,pmuni0642.html
மேற்கொண்டு,6,pmuni0642.html
அமைந்த,6,pmuni0642.html
உதிக்கிறான்,6,pmuni0642.html
உதயப்,6,pmuni0642.html
மறைந்த,6,pmuni0642.html
சூரியனும்,6,pmuni0642.html
விஞ்ஞானத்தின்,6,pmuni0642.html
மகாத்மா,6,pmuni0642.html
தேர்,6,pmuni0642.html
என்றென்றும்,6,pmuni0642.html
பொய்,6,pmuni0642.html
உண்டாக்கி,6,pmuni0642.html
நாமக்கல்,5,pmuni0642.html
கம்ப,5,pmuni0642.html
கையில்,5,pmuni0642.html
கீழே,5,pmuni0642.html
எது,5,pmuni0642.html
ஒருவித,5,pmuni0642.html
தங்கள்,5,pmuni0642.html
இப்படிக்,5,pmuni0642.html
இவை,5,pmuni0642.html
நம்பிக்கை,5,pmuni0642.html
வடமொழிப்,5,pmuni0642.html
தமிழர்கள்,5,pmuni0642.html
வென்றால்,5,pmuni0642.html
கருத்தைக்,5,pmuni0642.html
மாறி,5,pmuni0642.html
போலத்தான்,5,pmuni0642.html
உண்மையில்,5,pmuni0642.html
தமிழன்,5,pmuni0642.html
பிற,5,pmuni0642.html
புகழ்ந்து,5,pmuni0642.html
இல்லாமற்,5,pmuni0642.html
அதைச்,5,pmuni0642.html
வேலை,5,pmuni0642.html
எந்தக்,5,pmuni0642.html
எவரும்,5,pmuni0642.html
சுலபம்,5,pmuni0642.html
கவிதைக்,5,pmuni0642.html
கலையை,5,pmuni0642.html
விதங்களில்,5,pmuni0642.html
பாட்டுக்களையும்,5,pmuni0642.html
பாடல்கள்,5,pmuni0642.html
எப்படிப்,5,pmuni0642.html
பட்ட,5,pmuni0642.html
விஷயங்களை,5,pmuni0642.html
இப்,5,pmuni0642.html
அதனால்தான்,5,pmuni0642.html
ஒவ்வொரு,5,pmuni0642.html
எவ்வளவோ,5,pmuni0642.html
காத்து,5,pmuni0642.html
பாட்டுகளில்,5,pmuni0642.html
'இலக்கிய,5,pmuni0642.html
பாட்டுக்களில்,5,pmuni0642.html
முன்னாலேயே,5,pmuni0642.html
வந்தவன்,5,pmuni0642.html
பூதங்களில்,5,pmuni0642.html
நெருப்பை,5,pmuni0642.html
தனியே,5,pmuni0642.html
எல்லாருக்கும்,5,pmuni0642.html
தனது,5,pmuni0642.html
நன்மை,5,pmuni0642.html
'நான்',5,pmuni0642.html
கருத்துகள்,5,pmuni0642.html
நெடுநேரம்,5,pmuni0642.html
வர,5,pmuni0642.html
வந்திருப்பதாகச்,5,pmuni0642.html
அவரை,5,pmuni0642.html
தெரியுமா,5,pmuni0642.html
நாளில்,5,pmuni0642.html
நானே,5,pmuni0642.html
அனுப்பி,5,pmuni0642.html
குற்றம்,5,pmuni0642.html
உண்மையாக,5,pmuni0642.html
பேச்சை,5,pmuni0642.html
கவனிக்க,5,pmuni0642.html
பேசின,5,pmuni0642.html
புத்தி,5,pmuni0642.html
வரச்,5,pmuni0642.html
செத்த,5,pmuni0642.html
பிற்பாடு,5,pmuni0642.html
மந்திரியின்,5,pmuni0642.html
போனது,5,pmuni0642.html
அரசே,5,pmuni0642.html
என்பதைச்,5,pmuni0642.html
ஒருவன்,5,pmuni0642.html
கேட்டுக்,5,pmuni0642.html
அடைய,5,pmuni0642.html
ஏற்கனவே,5,pmuni0642.html
எண்ணிப்,5,pmuni0642.html
பாடி,5,pmuni0642.html
அருமையான,5,pmuni0642.html
மலைமேல்,5,pmuni0642.html
கஞ்சா,5,pmuni0642.html
கட்டை,5,pmuni0642.html
யோகம்,5,pmuni0642.html
அடக்கி,5,pmuni0642.html
மனசை,5,pmuni0642.html
முயல்வது,5,pmuni0642.html
உடலைப்,5,pmuni0642.html
இருப்பார்கள்,5,pmuni0642.html
சொல்லுகிற,5,pmuni0642.html
உடலில்,5,pmuni0642.html
விழித்துப்,5,pmuni0642.html
இட்ட,5,pmuni0642.html
வந்தவர்,5,pmuni0642.html
ராமகிருஷ்ணர்,5,pmuni0642.html
எத்தனை,5,pmuni0642.html
யாரோ,5,pmuni0642.html
விட்டதைக்,5,pmuni0642.html
உயிரைப்,5,pmuni0642.html
வேண்டுமென்று,5,pmuni0642.html
