words,count,book
கவலை,15,pmuni0638.html
தைரியம்,15,pmuni0638.html
நினைவு,15,pmuni0638.html
உதவி,15,pmuni0638.html
என்னால்,15,pmuni0638.html
நோக்கி,15,pmuni0638.html
கொண்டிருந்தன,15,pmuni0638.html
நீர்,15,pmuni0638.html
அரை,15,pmuni0638.html
இடத்தில்,15,pmuni0638.html
ஊர்,15,pmuni0638.html
குரல்,15,pmuni0638.html
வரவில்லை,15,pmuni0638.html
எதிர்பாராத,15,pmuni0638.html
வைத்திருந்த,15,pmuni0638.html
நிறுத்தி,15,pmuni0638.html
எனக்கும்,15,pmuni0638.html
பார்த்ததும்,15,pmuni0638.html
என்றார்கள்,15,pmuni0638.html
உண்மை,15,pmuni0638.html
காதில்,15,pmuni0638.html
இதெல்லாம்,15,pmuni0638.html
கச்சேரி,15,pmuni0638.html
கண்ணீர்,15,pmuni0638.html
போனால்,15,pmuni0638.html
விம்மி,15,pmuni0638.html
நாளைக்கு,15,pmuni0638.html
அவரிடம்,15,pmuni0638.html
கொண்டார்,15,pmuni0638.html
இத்தகைய,15,pmuni0638.html
பாகீரதி,15,pmuni0638.html
எப்படித்,15,pmuni0638.html
அம்மாமி,15,pmuni0638.html
வாசலில்,15,pmuni0638.html
பிஏ,14,pmuni0638.html
வண்டியில்,14,pmuni0638.html
விட்டார்கள்,14,pmuni0638.html
செய்யத்,14,pmuni0638.html
போகிறது,14,pmuni0638.html
கொண்டிருந்தார்,14,pmuni0638.html
ஆயிரம்,14,pmuni0638.html
நிலைமை,14,pmuni0638.html
ஏற்கனவே,14,pmuni0638.html
உயிரை,14,pmuni0638.html
முழுவதும்,14,pmuni0638.html
பெற்று,14,pmuni0638.html
சமீபத்தில்,14,pmuni0638.html
சொல்கிறேன்,14,pmuni0638.html
சொன்னது,14,pmuni0638.html
இல்லையா,14,pmuni0638.html
ஆயிற்று,14,pmuni0638.html
கொன்று,14,pmuni0638.html
கேட்டு,14,pmuni0638.html
செய்வது,14,pmuni0638.html
அங்கிருந்து,14,pmuni0638.html
சொன்னார்கள்,14,pmuni0638.html
முடியாமல்,14,pmuni0638.html
கதாநாயகி,14,pmuni0638.html
இருந்தால்,14,pmuni0638.html
ஜனங்கள்,14,pmuni0638.html
காந்தி,14,pmuni0638.html
காலையில்,14,pmuni0638.html
நம்பிக்கை,14,pmuni0638.html
படித்துக்,14,pmuni0638.html
ஸ்ரீமதி,14,pmuni0638.html
இளம்,14,pmuni0638.html
விஷயத்தில்,14,pmuni0638.html
ஸ்ரீமான்,14,pmuni0638.html
பங்களாவின்,14,pmuni0638.html
கந்தசாமி,14,pmuni0638.html
சேஷாத்ரியின்,14,pmuni0638.html
மயில்விழி,13,pmuni0638.html
சந்திரமதி,13,pmuni0638.html
மணிக்கு,13,pmuni0638.html
டிரைவர்,13,pmuni0638.html
காலை,13,pmuni0638.html
வருஷத்துக்கு,13,pmuni0638.html
விமானம்,13,pmuni0638.html
கொடுக்க,13,pmuni0638.html
கொள்ளலாம்,13,pmuni0638.html
தீவில்,13,pmuni0638.html
ஆயினும்,13,pmuni0638.html
சேர்ந்த,13,pmuni0638.html
தமிழர்கள்,13,pmuni0638.html
சிறிய,13,pmuni0638.html
விட்டுப்,13,pmuni0638.html
கண்டேன்,13,pmuni0638.html
காணப்பட்டது,13,pmuni0638.html
எப்போதும்,13,pmuni0638.html
மதில்,13,pmuni0638.html
மனிதர்கள்,13,pmuni0638.html
இந்தத்,13,pmuni0638.html
இருக்கலாம்,13,pmuni0638.html
இம்மாதிரி,13,pmuni0638.html
தோன்றும்,13,pmuni0638.html
தெரிந்த,13,pmuni0638.html
எனக்குச்,13,pmuni0638.html
ரொம்பப்,13,pmuni0638.html
சந்தேகம்,13,pmuni0638.html
எது,13,pmuni0638.html
அவர்களில்,13,pmuni0638.html
நாட்டில்,13,pmuni0638.html
வந்தார்,13,pmuni0638.html
கொண்டார்கள்,13,pmuni0638.html
என்றே,13,pmuni0638.html
சொல்லலாம்,13,pmuni0638.html
கொண்டிருந்தார்கள்,13,pmuni0638.html
ஒப்புக்,13,pmuni0638.html
ஒருவரும்,13,pmuni0638.html
கொள்கிறேன்,13,pmuni0638.html
நேர்ந்தது,13,pmuni0638.html
சின்ன,13,pmuni0638.html
அழைத்துப்,13,pmuni0638.html
ரொம்பவும்,13,pmuni0638.html
தம்பி,13,pmuni0638.html
நிச்சயம்,13,pmuni0638.html
பெண்கள்,13,pmuni0638.html
சென்னையில்,13,pmuni0638.html
மாலை,13,pmuni0638.html
விழுந்தது,13,pmuni0638.html
அடே,13,pmuni0638.html
மற்ற,13,pmuni0638.html
வாங்கி,13,pmuni0638.html
வந்ததும்,13,pmuni0638.html
சீனு,13,pmuni0638.html
வீட்டுக்குப்,13,pmuni0638.html
கடிதத்தை,13,pmuni0638.html
கல்யாணசுந்தரம்,13,pmuni0638.html
ஐயோ,13,pmuni0638.html
இங்கிலீஷ்,13,pmuni0638.html
படிக்க,13,pmuni0638.html
புதிய,13,pmuni0638.html
மார்க்கண்ட,13,pmuni0638.html
உமா,13,pmuni0638.html
கப்,12,pmuni0638.html
கனவு,12,pmuni0638.html
விடுதலை,12,pmuni0638.html
மைல்,12,pmuni0638.html
அதெல்லாம்,12,pmuni0638.html
சாலையில்,12,pmuni0638.html
காட்டிலும்,12,pmuni0638.html
விட்டுச்,12,pmuni0638.html
வேண்டியது,12,pmuni0638.html
சர்க்கார்,12,pmuni0638.html
அடியோடு,12,pmuni0638.html
அத்தகைய,12,pmuni0638.html
குடி,12,pmuni0638.html
இருக்கின்றன,12,pmuni0638.html
கண்கள்,12,pmuni0638.html
சென்றது,12,pmuni0638.html
கடலில்,12,pmuni0638.html
முயற்சி,12,pmuni0638.html
அதற்குள்,12,pmuni0638.html
விட்டால்,12,pmuni0638.html
இல்லாத,12,pmuni0638.html
கொண்டிருக்கும்,12,pmuni0638.html
பெண்ணை,12,pmuni0638.html
ஊருக்கு,12,pmuni0638.html
பாட்டு,12,pmuni0638.html
செய்தது,12,pmuni0638.html
சொல்லுங்கள்,12,pmuni0638.html
ஒருவாறு,12,pmuni0638.html
மேலும்,12,pmuni0638.html
அதிலும்,12,pmuni0638.html
தேடி,12,pmuni0638.html
எங்களுக்கு,12,pmuni0638.html
இதனால்,12,pmuni0638.html
ரயில்,12,pmuni0638.html
தொடங்கினார்,12,pmuni0638.html
நமது,12,pmuni0638.html
தொடர்ந்து,12,pmuni0638.html
தலையை,12,pmuni0638.html
முழுதும்,12,pmuni0638.html
எழுதி,12,pmuni0638.html
முறை,12,pmuni0638.html
செய்தி,12,pmuni0638.html
நீலமணியின்,12,pmuni0638.html
கண்,12,pmuni0638.html
இதற்கு,12,pmuni0638.html
பார்,12,pmuni0638.html
நினைத்தேன்,12,pmuni0638.html
வழியில்,12,pmuni0638.html
வேண்டுமானால்,12,pmuni0638.html
ஒருநாள்,12,pmuni0638.html
ஐம்பது,12,pmuni0638.html
கேட்க,12,pmuni0638.html
சென்னை,12,pmuni0638.html
பாவி,12,pmuni0638.html
செய்யப்,12,pmuni0638.html
முடியாத,12,pmuni0638.html
கூறினார்,12,pmuni0638.html
இல்லாவிட்டால்,12,pmuni0638.html
பின்னர்,12,pmuni0638.html
விரைந்து,12,pmuni0638.html
இப்படிச்,12,pmuni0638.html
சென்றார்கள்,12,pmuni0638.html
ஜில்லா,12,pmuni0638.html
வைத்தியநாதன்,12,pmuni0638.html
அப்படிச்,12,pmuni0638.html
புருஷன்,12,pmuni0638.html
அவரை,12,pmuni0638.html
காதல்,12,pmuni0638.html
காமாட்சிநாதன்,12,pmuni0638.html
சென்றாள்,12,pmuni0638.html
பவானியும்,12,pmuni0638.html
},11,pmuni0638.html
வண்டியை,11,pmuni0638.html
செலவு,11,pmuni0638.html
கொண்டது,11,pmuni0638.html
செய்யவில்லை,11,pmuni0638.html
சுற்றி,11,pmuni0638.html
சீக்கிரத்தில்,11,pmuni0638.html
பாதி,11,pmuni0638.html
இத்தனை,11,pmuni0638.html
கணம்,11,pmuni0638.html
அம்மாதிரி,11,pmuni0638.html
கூடத்,11,pmuni0638.html
ஆசை,11,pmuni0638.html
சுவர்,11,pmuni0638.html
எங்கேயாவது,11,pmuni0638.html
இருக்கிறார்கள்,11,pmuni0638.html
வெறும்,11,pmuni0638.html
என்னைச்,11,pmuni0638.html
மறந்து,11,pmuni0638.html
அழைத்து,11,pmuni0638.html
வார்த்தை,11,pmuni0638.html
தவறு,11,pmuni0638.html
பார்த்துவிட்டு,11,pmuni0638.html
முன்பு,11,pmuni0638.html
அவர்களை,11,pmuni0638.html
இதன்,11,pmuni0638.html
அதாவது,11,pmuni0638.html
வருஷத்தில்,11,pmuni0638.html
நாளைக்கெல்லாம்,11,pmuni0638.html
ஊருக்குப்,11,pmuni0638.html
நெஞ்சு,11,pmuni0638.html
பேச்சை,11,pmuni0638.html
கடன்,11,pmuni0638.html
உங்களுக்குத்,11,pmuni0638.html
பயந்து,11,pmuni0638.html
பட்ட,11,pmuni0638.html
தேடிக்,11,pmuni0638.html
நேரத்தில்,11,pmuni0638.html
ஓயாமல்,11,pmuni0638.html
அன்றிரவு,11,pmuni0638.html
சம்பவம்,11,pmuni0638.html
அதுவும்,11,pmuni0638.html
பொய்,11,pmuni0638.html
பார்த்துப்,11,pmuni0638.html
டாக்டர்,11,pmuni0638.html
கல்யாணம்,11,pmuni0638.html
அவனைப்,11,pmuni0638.html
கல்கத்தா,11,pmuni0638.html
இவன்,11,pmuni0638.html
மனிதர்,11,pmuni0638.html
மற்றொரு,11,pmuni0638.html
உத்தியோகம்,11,pmuni0638.html
தாம்,11,pmuni0638.html
பெரிதும்,11,pmuni0638.html
பொழுது,11,pmuni0638.html
கண்டதும்,11,pmuni0638.html
பன்னிரண்டு,11,pmuni0638.html
பங்களாவில்,11,pmuni0638.html
கடைக்காரன்,11,pmuni0638.html
பாரிஸ்டர்,11,pmuni0638.html
ஆசிரியர்,10,pmuni0638.html
மின்னல்,10,pmuni0638.html
சாலை,10,pmuni0638.html
அவரைப்,10,pmuni0638.html
கேட்டதும்,10,pmuni0638.html
மிக,10,pmuni0638.html
ஆகாச,10,pmuni0638.html
அவை,10,pmuni0638.html
கொண்டால்,10,pmuni0638.html
தீர்மானித்து,10,pmuni0638.html
இதற்குள்,10,pmuni0638.html
நேரே,10,pmuni0638.html
நானே,10,pmuni0638.html
எதிரே,10,pmuni0638.html
கடல்,10,pmuni0638.html
செய்தார்கள்,10,pmuni0638.html
கேட்ட,10,pmuni0638.html
திசையை,10,pmuni0638.html
விடும்,10,pmuni0638.html
எப்படியாவது,10,pmuni0638.html
தோன்றிய,10,pmuni0638.html
அடித்து,10,pmuni0638.html
முடிந்தது,10,pmuni0638.html
பார்த்தாள்,10,pmuni0638.html
உன்னைப்,10,pmuni0638.html
எல்லோரும்,10,pmuni0638.html
எதற்காக,10,pmuni0638.html
