words,count,book
முதிர்ந்து,1,pmuni0049.html
வாலிபக்,1,pmuni0049.html
களையென்றும்,1,pmuni0049.html
மாறுவதில்லை;,1,pmuni0049.html
துயரில்லை;,1,pmuni0049.html
மூப்பு,1,pmuni0049.html
மில்லை,1,pmuni0049.html
சோர்வில்லை;,1,pmuni0049.html
நோயொன்றும்,1,pmuni0049.html
தொடுவ,1,pmuni0049.html
பயமில்லை,1,pmuni0049.html
பரிவொன்றில்லை,1,pmuni0049.html
எவர்,1,pmuni0049.html
பக்கமும்நின்,1,pmuni0049.html
றெதிர்ப்பக்கம்,1,pmuni0049.html
வாட்டுவ,1,pmuni0049.html
நயமிகத்,1,pmuni0049.html
தெரிந்தவன்,1,pmuni0049.html
நடுநின்று,1,pmuni0049.html
விதிச்செயல்,1,pmuni0049.html
மகிழ்வான்,1,pmuni0049.html
துன்பத்தில்,1,pmuni0049.html
நொந்து,1,pmuni0049.html
வருவோர்,1,pmuni0049.html
தம்மைத்,1,pmuni0049.html
தூவென்,1,pmuni0049.html
றிகழ்ந்து,1,pmuni0049.html
வன்பு,1,pmuni0049.html
கனிவான்;,1,pmuni0049.html
அன்பினைக்,1,pmuni0049.html
கைக்கொள்,1,pmuni0049.html
அத்தனையும்,1,pmuni0049.html
அப்பொழுது,1,pmuni0049.html
தீர்ந்திடும்,1,pmuni0049.html
என்புடை,1,pmuni0049.html
பொழுதும்,1,pmuni0049.html
பொறுப்பவர்,1,pmuni0049.html
உகப்பான்;,1,pmuni0049.html
எண்ணு,1,pmuni0049.html
பவர்க்கே,1,pmuni0049.html
இன்பமிகத்,1,pmuni0049.html
தருவதில்,1,pmuni0049.html
முடையான்,1,pmuni0049.html
சேவகன்,1,pmuni0049.html
கூலிமிகக்,1,pmuni0049.html
கேட்பார்,1,pmuni0049.html
கொடுத்ததெலாம்,1,pmuni0049.html
மறப்பார்,1,pmuni0049.html
வேலைமிக,1,pmuni0049.html
வைத்திருந்தால்,1,pmuni0049.html
தங்கிடுவார்;,1,pmuni0049.html
'ஏனடா,1,pmuni0049.html
நேற்றைக்,1,pmuni0049.html
கிங்குவர,1,pmuni0049.html
வில்லை',1,pmuni0049.html
யென்றால்,1,pmuni0049.html
பானையிலே,1,pmuni0049.html
தேளிருந்து,1,pmuni0049.html
பல்லால்,1,pmuni0049.html
கடித்த,1,pmuni0049.html
தென்பார்;,1,pmuni0049.html
மேற்பூதம்,1,pmuni0049.html
வந்ததென்பார்;,1,pmuni0049.html
பாட்டியார்,1,pmuni0049.html
செத்துவிட்ட,1,pmuni0049.html
பன்னிரண்டாம்,1,pmuni0049.html
நாளென்பார்;,1,pmuni0049.html
ஓயாமல்,1,pmuni0049.html
பொய்யுரைப்பார்;,1,pmuni0049.html
ஒன்றுரைக்க,1,pmuni0049.html
வேறுசெய்வார்;,1,pmuni0049.html
தாயாதி,1,pmuni0049.html
யோடு,1,pmuni0049.html
தனியிடத்தே,1,pmuni0049.html
பேசிடுவார்;,1,pmuni0049.html
உள்வீட்டுச்,1,pmuni0049.html
செய்தியெல்லாம்,1,pmuni0049.html
ஊரம்,1,pmuni0049.html
பலத்துரைப்பார்;,1,pmuni0049.html
என்வீட்டில்,1,pmuni0049.html
இல்லையென்றால்,1,pmuni0049.html
முரசறைவார்;,1,pmuni0049.html
சேவகரால்,1,pmuni0049.html
சிரமமிக,1,pmuni0049.html
உண்டு,1,pmuni0049.html
கண்டீர்;,1,pmuni0049.html
சேவகரில்,1,pmuni0049.html
லாவிடிலோ,1,pmuni0049.html
நடக்கவில்லை,1,pmuni0049.html
இங்கிதனால்,1,pmuni0049.html
இடர்மிகுந்து,1,pmuni0049.html
வாடுகையில்;,1,pmuni0049.html
'இடைச்சாதி,1,pmuni0049.html
நான்',1,pmuni0049.html
''மாடுகன்று,1,pmuni0049.html
மேய்த்திடுவேன்,1,pmuni0049.html
மக்களை,1,pmuni0049.html
பெருக்கி,1,pmuni0049.html
விளக்கேற்றி,1,pmuni0049.html
வைத்திடுவேன்;,1,pmuni0049.html
சொன்னபடி,1,pmuni0049.html
துணிமணிகள்,1,pmuni0049.html
காத்திடுவேன்;,1,pmuni0049.html
குழந்தைக்குச்,1,pmuni0049.html
சிங்காரப்,1,pmuni0049.html
பாட்டிசைத்தே,1,pmuni0049.html
அழாதபடி,1,pmuni0049.html
பார்த்திடுவேன்;,1,pmuni0049.html
காட்டுவழி,1,pmuni0049.html
கள்ளர்பய,1,pmuni0049.html
மானாலும்;,1,pmuni0049.html
இரவிற்,1,pmuni0049.html
எந்நேர,1,pmuni0049.html
மானாலும்,1,pmuni0049.html
சிரமத்தைப்,1,pmuni0049.html
பார்ப்பதில்லை,1,pmuni0049.html
தம்முடனே,1,pmuni0049.html
சுற்றுவேன்,1,pmuni0049.html
தங்களுக்கோர்,1,pmuni0049.html
துன்பமுறா,1,pmuni0049.html
மற்காப்போன்;,1,pmuni0049.html
கற்ற,1,pmuni0049.html
யேதுமில்லை;,1,pmuni0049.html
மனிதன்;,1,pmuni0049.html
ஐயே,1,pmuni0049.html
பொழுதுங்,1,pmuni0049.html
கோலடி,1,pmuni0049.html
குத்துப்போர்,1,pmuni0049.html
மற்போர்,1,pmuni0049.html
நானறிவேன்;,1,pmuni0049.html
சற்றும்,1,pmuni0049.html
சனைபுரியேன்'',1,pmuni0049.html
''ஏது,1,pmuni0049.html
''ஒன்றுமில்லை;,1,pmuni0049.html
கண்ணனென்பார்,1,pmuni0049.html
ஊரிலுள்ளோர்,1,pmuni0049.html
என்னை'',1,pmuni0049.html
கட்டுறுதி,1,pmuni0049.html
யுள்ளவுடல்,1,pmuni0049.html
நல்லகுணம்,1,pmuni0049.html
ஒட்டுறவே,1,pmuni0049.html
நன்றா,1,pmuni0049.html
உரைத்திடுஞ்சொல்,1,pmuni0049.html
ஈங்கிவற்றால்;,1,pmuni0049.html
தக்கவனென்,1,pmuni0049.html
றுள்ளத்தே,1,pmuni0049.html
சார்ந்த,1,pmuni0049.html
மகிழ்ச்சியுடன்,1,pmuni0049.html
''மிக்கவுரை,1,pmuni0049.html
பலசொல்லி,1,pmuni0049.html
விருதுபல,1,pmuni0049.html
சாற்றுகிறாய்;,1,pmuni0049.html
கூலியென்ன,1,pmuni0049.html
கேட்கின்றாய்,1,pmuni0049.html
கூறு'',1,pmuni0049.html
கென்றேன்,1,pmuni0049.html
தாலிகட்டும்,1,pmuni0049.html
சந்ததிக,1,pmuni0049.html
ளேதுமில்லை;,1,pmuni0049.html
நானோர்,1,pmuni0049.html
தனியாள்;,1,pmuni0049.html
நரைதிரை,1,pmuni0049.html
தோன்றா,1,pmuni0049.html
வயதிற்,1,pmuni0049.html
களவில்லை;,1,pmuni0049.html
ஆதரித்தாற்,1,pmuni0049.html
அடியேனை;,1,pmuni0049.html
நெஞ்சிலுள்ள,1,pmuni0049.html
பெரிதெனக்குக்,1,pmuni0049.html
காசுபெரி,1,pmuni0049.html
தில்லை'',1,pmuni0049.html
யென்றான்,1,pmuni0049.html
பண்டைக்,1,pmuni0049.html
காலத்து,1,pmuni0049.html
பயித்தியத்தில்,1,pmuni0049.html
ஒன்றெனவே,1,pmuni0049.html
களிப்புடனே,1,pmuni0049.html
நானவனை,1,pmuni0049.html
ஆளாகக்,1,pmuni0049.html
அன்று,1,pmuni0049.html
முதற்கொண்டு,1,pmuni0049.html
நம்மிடத்தே,1,pmuni0049.html
கண்ணனுக்குப்,1,pmuni0049.html
பற்று,1,pmuni0049.html
மிகுந்துவரல்,1,pmuni0049.html
பார்க்கின்றேன்;,1,pmuni0049.html
கண்ணனால்,1,pmuni0049.html
பெற்றுவரும்,1,pmuni0049.html
நன்மையெல்லாம்,1,pmuni0049.html
முடியாது,1,pmuni0049.html
இமையிரண்டும்,1,pmuni0049.html
காப்பதுபோல்,1,pmuni0049.html
குடும்பம்,1,pmuni0049.html
வண்ணமுறக்,1,pmuni0049.html
காக்கின்றான்,1,pmuni0049.html
வாய்முணுத்தல்,1,pmuni0049.html
கண்டிறியேன்,1,pmuni0049.html
பெருக்குகிறான்;,1,pmuni0049.html
மாக்குகிறான்;,1,pmuni0049.html
தாதியர்செய்,1,pmuni0049.html
குற்றமெல்லாம்,1,pmuni0049.html
யடக்குகிறான்;,1,pmuni0049.html
மக்களுக்கு,1,pmuni0049.html
வாத்தி,1,pmuni0049.html
வளர்ப்புத்தாய்,1,pmuni0049.html
வைத்தியனாய்,1,pmuni0049.html
ஒக்கநயங்,1,pmuni0049.html
காட்டுகிறான்;,1,pmuni0049.html
குறைவின்றிப்,1,pmuni0049.html
பண்டமெலாம்,1,pmuni0049.html
சேர்த்துவைத்துப்,1,pmuni0049.html
பால்வாங்கி,1,pmuni0049.html
மோர்,1,pmuni0049.html
வாங்கிப்,1,pmuni0049.html
பெண்டுகளைத்,1,pmuni0049.html
தாய்போற்,1,pmuni0049.html
பிரியமுற,1,pmuni0049.html
நண்பனாய்,1,pmuni0049.html
மந்திரியாய்,1,pmuni0049.html
சிரியனுமாய்,1,pmuni0049.html
பண்பிலே,1,pmuni0049.html
தெய்வமாய்ப்,1,pmuni0049.html
பார்வையிலே,1,pmuni0049.html
சேவகனாய்,1,pmuni0049.html
இடைச்சாதியென்று,1,pmuni0049.html
சொன்னான்,1,pmuni0049.html
இங்கிவனை,1,pmuni0049.html
பெறவே,1,pmuni0049.html
என்னதவஞ்,1,pmuni0049.html
தகத்தே,1,pmuni0049.html
கால்வைத்த,1,pmuni0049.html
நாள்முதலாய்,1,pmuni0049.html
எண்ணம்,1,pmuni0049.html
விசாரம்,1,pmuni0049.html
எதுவுமவன்,1,pmuni0049.html
பொறுப்பாய்ச்,1,pmuni0049.html
இளமாண்பு,1,pmuni0049.html
சீர்,1,pmuni0049.html
சிறப்பு,1,pmuni0049.html
நற்கீர்த்தி,1,pmuni0049.html
சிவ,1,pmuni0049.html
தெளிவே,1,pmuni0049.html
வடிவாம்,1,pmuni0049.html
சிவஞானம்,1,pmuni0049.html
ஒளிசேர்,1,pmuni0049.html
நலமனைத்தும்,1,pmuni0049.html
கின்றன,1,pmuni0049.html
கண்ணனைநான்,1,pmuni0049.html
ஆட்கொண்டேன்,1,pmuni0049.html
கண்கொண்டேன்,1,pmuni0049.html
கண்கொ,1,pmuni0049.html
ண்டேன்,1,pmuni0049.html
யாட்கொள்ளக்,1,pmuni0049.html
காரணமும்,1,pmuni0049.html
உள்ளனவே,1,pmuni0049.html
முற்றி,1,pmuni0049.html
முதிர்ந்திடு,1,pmuni0049.html
பார்த்திருப்ப,1,pmuni0049.html
தல்லா,1,pmuni0049.html
லொன்றுஞ்,1,pmuni0049.html
செய்திடான்;,1,pmuni0049.html
நகைபுரிந்து,1,pmuni0049.html
பொறுத்துப்,1,pmuni0049.html
பொறுத்தையோ,1,pmuni0049.html
மாதங்கள்,1,pmuni0049.html
ஆண்டுகள்,1,pmuni0049.html
யழிந்துநாம்,1,pmuni0049.html
கண்ணிற்,1,pmuni0049.html
காண்ப,1,pmuni0049.html
தரிதெனத்,1,pmuni0049.html
தோன்றுமே;,1,pmuni0049.html
எண்ணமிட்,1,pmuni0049.html
டெண்ண,1,pmuni0049.html
மிட்டுச்,1,pmuni0049.html
சலித்துநாம்,1,pmuni0049.html
இழந்த,1,pmuni0049.html
யுகமெனப்,1,pmuni0049.html
போகுமே,1,pmuni0049.html
படைகள்,1,pmuni0049.html
சேர்த்தல்,1,pmuni0049.html
பரிசனம்,1,pmuni0049.html
சேர்த்திடல்,1,pmuni0049.html
பணமுண்,1,pmuni0049.html
டாக்கல்,1,pmuni0049.html
புரிந்திடான்;,1,pmuni0049.html
'இடையன்,1,pmuni0049.html
வீரமி,1,pmuni0049.html
அஞ்சினோன்',1,pmuni0049.html
என்றவர்,1,pmuni0049.html
ஏச்சிற்கு,1,pmuni0049.html
நாணிலான்,1,pmuni0049.html
கொல்லப்,1,pmuni0049.html
பூத,1,pmuni0049.html
மனுப்பிடு,1,pmuni0049.html
மாமனே,1,pmuni0049.html
கோலு,1,pmuni0049.html
யர்த்துல,1,pmuni0049.html
காண்டு,1,pmuni0049.html
களித்திட,1,pmuni0049.html
மென்னகை,1,pmuni0049.html
மாதர்க்கும்,1,pmuni0049.html
பாட்டிற்கும்,1,pmuni0049.html
மோக,1,pmuni0049.html
முற்றுப்,1,pmuni0049.html
பொழுதுகள்,1,pmuni0049.html
நீர்க்கு,1,pmuni0049.html
வருந்தும்,1,pmuni0049.html
பயிரென,1,pmuni0049.html
மற்றிவண்,1,pmuni0049.html
போர்க்குத்,1,pmuni0049.html
தவிக்கவும்,1,pmuni0049.html
தானம்,1,pmuni0049.html
கீர்த்தனை,1,pmuni0049.html
கூத்துக்கள்,1,pmuni0049.html
என்றிவை,1,pmuni0049.html
போற்றுவான்,1,pmuni0049.html
காலினைக்,1,pmuni0049.html
கையினால்,1,pmuni0049.html
பற்றிக்கொண்டு,1,pmuni0049.html
கதியெமக்,1,pmuni0049.html
கொன்று,1,pmuni0049.html
யென்றிட்டால்,1,pmuni0049.html
நாலி,1,pmuni0049.html
லொன்று,1,pmuni0049.html
பலித்திடுங்,1,pmuni0049.html
காணென்பான்;,1,pmuni0049.html
நாமச்,1,pmuni0049.html
சொல்லின்,1,pmuni0049.html
பொருளெங்,1,pmuni0049.html
குணர்வதே,1,pmuni0049.html
நாம,1,pmuni0049.html
வன்வலி,1,pmuni0049.html
நம்பியி,1,pmuni0049.html
ருக்கவும்,1,pmuni0049.html
மின்றிப்,1,pmuni0049.html
பதுங்கி,1,pmuni0049.html
வளருவான்;,1,pmuni0049.html
தீமை,1,pmuni0049.html
விலக்கவுஞ்,1,pmuni0049.html
சிறுமை,1,pmuni0049.html
கொண்டொழித்,1,pmuni0049.html
தோடவுஞ்,1,pmuni0049.html
செய்குவான்,1,pmuni0049.html
தந்தி,1,pmuni0049.html
ரங்கள்,1,pmuni0049.html
பயிலவுஞ்,1,pmuni0049.html
சவுரி,1,pmuni0049.html
யங்கள்,1,pmuni0049.html
பழகவுஞ்,1,pmuni0049.html
மந்தி,1,pmuni0049.html
ரத்திற,1,pmuni0049.html
னும்பல,1,pmuni0049.html
காட்டுவான்;,1,pmuni0049.html
வலிமை,1,pmuni0049.html
யின்றிச்,1,pmuni0049.html
சிறுமையில்,1,pmuni0049.html
வாழ்வான்,1,pmuni0049.html
வந்துகை,1,pmuni0049.html
கூடுமப்,1,pmuni0049.html
போதிலோர்,1,pmuni0049.html
கணத்தி,1,pmuni0049.html
லேடதி,1,pmuni0049.html
தாக,1,pmuni0049.html
விளங்குவான்;,1,pmuni0049.html
ஆல,1,pmuni0049.html
கால,1,pmuni0049.html
விடத்தினைப்,1,pmuni0049.html
போலவே,1,pmuni0049.html
அகில,1,pmuni0049.html
அசைந்திடச்,1,pmuni0049.html
சீறுவான்,1,pmuni0049.html
வேரும்,1,pmuni0049.html
வேரடி,1,pmuni0049.html
மண்ணு,1,pmuni0049.html
மிலாமலே,1,pmuni0049.html
வெந்து,1,pmuni0049.html
போகப்,1,pmuni0049.html
பொசுக்குவான்;,1,pmuni0049.html
பாரும்,1,pmuni0049.html
வானமும்,1,pmuni0049.html
ஆயிர,1,pmuni0049.html
மாண்டுகள்,1,pmuni0049.html
கணத்திடை,1,pmuni0049.html
மாற்றுவான்,1,pmuni0049.html
சக்கரத்தை,1,pmuni0049.html
யெடுப்ப,1,pmuni0049.html
தொருகணம்;,1,pmuni0049.html
பாரில்,1,pmuni0049.html
தழைத்தல்,1,pmuni0049.html
மறுகணம்;,1,pmuni0049.html
இக்க,1,pmuni0049.html
ணத்தில்,1,pmuni0049.html
இடைக்கண,1,pmuni0049.html
மொன்றுண்டோ,1,pmuni0049.html
இதனுள்,1,pmuni0049.html
ளேபகை,1,pmuni0049.html
மாய்த்திட,1,pmuni0049.html
வல்லன்காண்,1,pmuni0049.html
னெங்கள்,1,pmuni0049.html
புகழினைக்,1,pmuni0049.html
கொண்டெந்தக்,1,pmuni0049.html
காலமும்,1,pmuni0049.html
போற்றுவேன்;,1,pmuni0049.html
திண்ணை,1,pmuni0049.html
வாயில்,1,pmuni0049.html
பெருக்கவந்,1,pmuni0049.html
தேனெனைத்,1,pmuni0049.html
தேசம்,1,pmuni0049.html
போற்றத்தன்,1,pmuni0049.html
மந்திரி,1,pmuni0049.html
யாக்கினான்,1,pmuni0049.html
நித்தச்,1,pmuni0049.html
சோற்றினுக்,1,pmuni0049.html
கேவல்,1,pmuni0049.html
செயவந்தேன்;,1,pmuni0049.html
நிகரி,1,pmuni0049.html
லாப்பெருஞ்,1,pmuni0049.html
உதவினான்,1,pmuni0049.html
நன்குகல்,1,pmuni0049.html
என்னுள்ளே,1,pmuni0049.html
நுட்பம்,1,pmuni0049.html
விளங்கிடச்,1,pmuni0049.html
செய்திட்டான்,1,pmuni0049.html
னெம்பெரு,1,pmuni0049.html
மானருள்,1,pmuni0049.html
கலிய,1,pmuni0049.html
ழிந்து,1,pmuni0049.html
புவித்தலம்,1,pmuni0049.html
அண்ண,1,pmuni0049.html
லின்னருள்,1,pmuni0049.html
வாடி,1,pmuni0049.html
ய,1,pmuni0049.html
நாடுதான்,1,pmuni0049.html
அவலம்,1,pmuni0049.html
நீங்கிப்,1,pmuni0049.html
புகழில்,1,pmuni0049.html
உயர்கவே,1,pmuni0049.html
ஆசிரியப்பா,1,pmuni0049.html
யானே,1,pmuni0049.html
யாகி,1,pmuni0049.html
என்னலாற்,1,pmuni0049.html
பிறவாய்,1,pmuni0049.html
அவையுமாய்,1,pmuni0049.html
இரண்டினும்,1,pmuni0049.html
வேறாய்,1,pmuni0049.html
பொருளாம்,1,pmuni0049.html
என்னிலும்,1,pmuni0049.html
அறிவினிற்,1,pmuni0049.html
குறைந்தவன்,1,pmuni0049.html
துணைக்கொண்டு,1,pmuni0049.html
என்னுடை,1,pmuni0049.html
முயற்சியால்,1,pmuni0049.html
என்னடை,1,pmuni0049.html
பழகலால்,1,pmuni0049.html
என்மொழி,1,pmuni0049.html
கேட்டலால்,1,pmuni0049.html
டெய்த,1,pmuni0049.html
வேண்டினோன்,1,pmuni0049.html
யான்சொலுங்,1,pmuni0049.html
என்மதி,1,pmuni0049.html
யளவை,1,pmuni0049.html
இவற்றினைப்,1,pmuni0049.html
பெருமை,1,pmuni0049.html
யிலங்கின,1,pmuni0049.html
கருதுவான்,1,pmuni0049.html
கண்ணக்,1,pmuni0049.html
கள்வன்,1,pmuni0049.html
சீடனா,1,pmuni0049.html
வந்தெனைச்,1,pmuni0049.html
சேர்ந்தனன்,1,pmuni0049.html
தெய்வமே,1,pmuni0049.html
அவ்வலைப்,1,pmuni0049.html
பின்னலில்,1,pmuni0049.html
பட்டன,1,pmuni0049.html
பலபெரும்,1,pmuni0049.html
பாரதம்;,1,pmuni0049.html
உளத்தினை,1,pmuni0049.html
வென்றிடேன்;,1,pmuni0049.html
உலகினை,1,pmuni0049.html
வெல்லவும்,1,pmuni0049.html
தானகஞ்,1,pmuni0049.html
சுடாதேன்,1,pmuni0049.html
பிறர்தமைத்,1,pmuni0049.html
தானெனும்,1,pmuni0049.html
சிறுமையி,1,pmuni0049.html
னகற்றிச்,1,pmuni0049.html
சிவத்திலே,1,pmuni0049.html
நிறுத்தவும்,1,pmuni0049.html
தன்னுள்ளே,1,pmuni0049.html
தெளிவும்,1,pmuni0049.html
சலிப்பிலா,1,pmuni0049.html
மகிழ்ச்சியும்,1,pmuni0049.html
உற்றிடேன்;,1,pmuni0049.html
இந்தச்,1,pmuni0049.html
சகத்திலே,1,pmuni0049.html
யுள்ள,1,pmuni0049.html
மாந்தர்க்,1,pmuni0049.html
குற்ற,1,pmuni0049.html
துயரெலாம்,1,pmuni0049.html
திருத்தவும்,1,pmuni0049.html
எண்ணிய,1,pmuni0049.html
பிழைக்கெனைத்,1,pmuni0049.html
தண்டனை,1,pmuni0049.html
புரிந்திடத்,1,pmuni0049.html
தானுளங்,1,pmuni0049.html
வலிந்தெனைச்,1,pmuni0049.html
சார்ந்து,1,pmuni0049.html
புகழ்ச்சிகள்,1,pmuni0049.html
புலமையை,1,pmuni0049.html
வியந்தும்,1,pmuni0049.html
யால்அகப்,1,pmuni0049.html
பற்றுறச்,1,pmuni0049.html
செய்தான்;,1,pmuni0049.html
வெறும்வாய்,1,pmuni0049.html
மெல்லுங்,1,pmuni0049.html
கிழவிக்,1,pmuni0049.html
கிஃதோர்,1,pmuni0049.html
அவலாய்மூண்டது;,1,pmuni0049.html
யானுமங்,1,pmuni0049.html
கவனை,1,pmuni0049.html
உயர்நிலைப்,1,pmuni0049.html
படுத்தலில்,1,pmuni0049.html
ஊக்கமிக்,1,pmuni0049.html
''இன்னது,1,pmuni0049.html
செய்திடேல்,1,pmuni0049.html
இவரோடு,1,pmuni0049.html
பழகேல்,1,pmuni0049.html
இவ்வகை,1,pmuni0049.html
மொழிந்திடேல்,1,pmuni0049.html
இனையன,1,pmuni0049.html
விரும்பேல்,1,pmuni0049.html
இன்னது,1,pmuni0049.html
கற்றிடேல்,1,pmuni0049.html
இன்னநூல்,1,pmuni0049.html
கற்பாய்,1,pmuni0049.html
இன்னவ,1,pmuni0049.html
ருறவுகொள்,1,pmuni0049.html
இன்னவை,1,pmuni0049.html
விரும்புவாய்'',1,pmuni0049.html
எனப்பல,1,pmuni0049.html
எடுத்தெடுத்,1,pmuni0049.html
தோதி,1,pmuni0049.html
ஓய்விலா,1,pmuni0049.html
தவனோ,1,pmuni0049.html
டுயிர்விட,1,pmuni0049.html
கதையிலே,1,pmuni0049.html
கணவன்,1,pmuni0049.html
சொல்லினுக்,1,pmuni0049.html
எதிர்செயும்,1,pmuni0049.html
மனைவிபோல்,1,pmuni0049.html
இவனும்நான்,1,pmuni0049.html
நெறியினக்,1,pmuni0049.html
நேரெதிர்,1,pmuni0049.html
நெறியே,1,pmuni0049.html
நடப்பா,1,pmuni0049.html
நானிலத்,1,pmuni0049.html
தவர்தம்,1,pmuni0049.html
மதிப்பையும்,1,pmuni0049.html
புகழுறு,1,pmuni0049.html
வாழ்வையும்,1,pmuni0049.html
புகழையும்,1,pmuni0049.html
தெய்வமாக்,1,pmuni0049.html
சிறுமதி,1,pmuni0049.html
யுடையேன்,1,pmuni0049.html
கண்ணனாஞ்,1,pmuni0049.html
வழியெலாம்,1,pmuni0049.html
விலகியே,1,pmuni0049.html
நடக்கும்,1,pmuni0049.html
விநோதமிங்,1,pmuni0049.html
கன்றியும்,1,pmuni0049.html
வெறுப்புறும்,1,pmuni0049.html
ஒழுக்கமத்,1,pmuni0049.html
தனையும்,1,pmuni0049.html
தலையாக்,1,pmuni0049.html
சார்பெலாம்,1,pmuni0049.html
பழிச்சொலும்,1,pmuni0049.html
இகழுமிக்,1,pmuni0049.html
என்மனம்,1,pmuni0049.html
வருந்த,1,pmuni0049.html
நடந்திடல்,1,pmuni0049.html
நாட்பட,1,pmuni0049.html
நாட்படக்,1,pmuni0049.html
கழிபடு,1,pmuni0049.html
நடையில்,1,pmuni0049.html
மிஞ்சுவா,1,pmuni0049.html
வீதியிற்,1,pmuni0049.html
கிழவிய,1,pmuni0049.html
ரெல்லாம்,1,pmuni0049.html
கிறுக்கனென்,1,pmuni0049.html
றிவனை,1,pmuni0049.html
இகழ்ச்சியோ,1,pmuni0049.html
டிரக்கமுற்,1,pmuni0049.html
றேளனம்,1,pmuni0049.html
புரியும்,1,pmuni0049.html
நிலையும்,1,pmuni0049.html
தோன்றிய,1,pmuni0049.html
வருத்தஞ்,1,pmuni0049.html
சொல்லிடப்,1,pmuni0049.html
படாது,1,pmuni0049.html
முத்தனாக்,1,pmuni0049.html
கிடநான்,1,pmuni0049.html
முயன்றதோர்,1,pmuni0049.html
இளைஞன்,1,pmuni0049.html
றுலகினர்,1,pmuni0049.html
பேச்சென்,1,pmuni0049.html
நெஞ்சினை,1,pmuni0049.html
அறுத்தது;,1,pmuni0049.html
நீதிகள்,1,pmuni0049.html
தந்திரம்,1,pmuni0049.html
சொல்லிநான்,1,pmuni0049.html
தொளைத்திட,1,pmuni0049.html
லாயினேன்,1,pmuni0049.html
தேவ,1,pmuni0049.html
நிலையிலே,1,pmuni0049.html
சேர்த்திடா,1,pmuni0049.html
மானுடந்,1,pmuni0049.html
மடிவுறா,1,pmuni0049.html
காத்திட,1,pmuni0049.html
விரும்பித்,1,pmuni0049.html
தீயெனக்,1,pmuni0049.html
கொதித்துச்,1,pmuni0049.html
சினமொழி,1,pmuni0049.html
யுரைத்தும்,1,pmuni0049.html
சிரித்துரை,1,pmuni0049.html
செள்ளென,1,pmuni0049.html
விழுந்தும்,1,pmuni0049.html
கேலிகள்,1,pmuni0049.html
பேசிக்,1,pmuni0049.html
கிளறியும்,1,pmuni0049.html
வகையிலோ,1,pmuni0049.html
என்வழிக்,1,pmuni0049.html
கவனைக்,1,pmuni0049.html
கொணர்ந்திட,1,pmuni0049.html
முயன்றேன்;,1,pmuni0049.html
கொள்பய,1,pmuni0049.html
னொன்றிலை,1,pmuni0049.html
பித்தனாய்க்,1,pmuni0049.html
காட்டா,1,pmuni0049.html
ளாகி,1,pmuni0049.html
எவ்வகைத்,1,pmuni0049.html
தொழிலிலும்,1,pmuni0049.html
எண்ணமற்,1,pmuni0049.html
றவனாய்,1,pmuni0049.html
எவ்வகைப்,1,pmuni0049.html
பயனிலுங்,1,pmuni0049.html
கருத்திழந்,1,pmuni0049.html
தவனாய்,1,pmuni0049.html
குரங்காய்க்,1,pmuni0049.html
கரடியாய்க்,1,pmuni0049.html
கொம்புடைப்,1,pmuni0049.html
பிசாசாய்,1,pmuni0049.html
பொருளாய்,1,pmuni0049.html
எங்ஙனோ,1,pmuni0049.html
இதனால்,1,pmuni0049.html
அகந்தையும்,1,pmuni0049.html
மமதையும்,1,pmuni0049.html
ஆயிரம்,1,pmuni0049.html
புண்ணுற;,1,pmuni0049.html
யான்கடுஞ்,1,pmuni0049.html
சினமுற்று,1,pmuni0049.html
'எவ்வகை,1,pmuni0049.html
நேருறக்,1,pmuni0049.html
தீர்ப்பேன்',1,pmuni0049.html
எனப்பெருந்,1,pmuni0049.html
தாபம்,1,pmuni0049.html
எய்தினே,1,pmuni0049.html
'எவ்வா,1,pmuni0049.html
றேனும்,1,pmuni0049.html
இவனையோர்,1,pmuni0049.html
ஓரிடந்,1,pmuni0049.html
ஒருவழி,1,pmuni0049.html
வலிய,1,pmuni0049.html
நிறுத்துவோ,1,pmuni0049.html
நேருற்,1,pmuni0049.html
றிடுவான்',1,pmuni0049.html
என்றுளத்,1,pmuni0049.html
தெண்ணி,1,pmuni0049.html
இசைந்திடு,1,pmuni0049.html
ஞ்,1,pmuni0049.html
சமயங்,1,pmuni0049.html
காத்திருந்,1,pmuni0049.html
திட்டேன்,1,pmuni0049.html
வீட்டினிற்,1,pmuni0049.html
என்பால்,1,pmuni0049.html
வரம்பிலா,1,pmuni0049.html
நேசமும்,1,pmuni0049.html
அன்பும்நீ,1,pmuni0049.html
யுடையை;,1,pmuni0049.html
அதனையான்,1,pmuni0049.html
நம்பி,1,pmuni0049.html
நின்னிட,1,pmuni0049.html
நீயது,1,pmuni0049.html
செய்திடல்,1,pmuni0049.html
சேர்க்கையின்,1,pmuni0049.html
படியே,1,pmuni0049.html
மாந்தர்தஞ்,1,pmuni0049.html
செயலெலாம்,1,pmuni0049.html
வகுப்புறல்,1,pmuni0049.html
நாட்டமும்,1,pmuni0049.html
தருக்கமும்,1,pmuni0049.html
கவிதையில்,1,pmuni0049.html
மெய்ப்பொரு,1,pmuni0049.html
ளாய்வதில்,1,pmuni0049.html
விழைவும்,1,pmuni0049.html
ர்,1,pmuni0049.html
தமையே,1,pmuni0049.html
அருகினிற்,1,pmuni0049.html
பொருளினுக்,1,pmuni0049.html
கலையும்,1,pmuni0049.html
