words,count,book
செய்ய,10,pmuni0595.html
மலர்ந்த,10,pmuni0595.html
உரிய,9,pmuni0595.html
சடை,9,pmuni0595.html
வகையில்,9,pmuni0595.html
தாய்,9,pmuni0595.html
அன்று,9,pmuni0595.html
மரபு,9,pmuni0595.html
வைத்துப்,9,pmuni0595.html
போது,9,pmuni0595.html
ஓர்,9,pmuni0595.html
தனியே,9,pmuni0595.html
இருந்தாலும்,9,pmuni0595.html
காணலாம்,9,pmuni0595.html
போக,9,pmuni0595.html
தேன்,9,pmuni0595.html
மலர்,9,pmuni0595.html
மலைச்,9,pmuni0595.html
இரலை,9,pmuni0595.html
யாரும்,9,pmuni0595.html
சிவபெருமான்,9,pmuni0595.html
உரையாசிரியர்,9,pmuni0595.html
என,9,pmuni0595.html
வருகிறார்,9,pmuni0595.html
அன்ன,9,pmuni0595.html
நீல,9,pmuni0595.html
என்றது,9,pmuni0595.html
தங்கள்,9,pmuni0595.html
தெரியும்,9,pmuni0595.html
அவளுக்கு,9,pmuni0595.html
தாங்கள்,9,pmuni0595.html
எளிதிலே,9,pmuni0595.html
விட்டான்,9,pmuni0595.html
நாடன்,9,pmuni0595.html
கவின்,9,pmuni0595.html
அவளுடைய,9,pmuni0595.html
ஒலி,9,pmuni0595.html
காதில்,9,pmuni0595.html
போவது,9,pmuni0595.html
பற்றிய,8,pmuni0595.html
இன்ன,8,pmuni0595.html
ஆம்,8,pmuni0595.html
இடம்,8,pmuni0595.html
மழு,8,pmuni0595.html
தொன்முறை,8,pmuni0595.html
வேண்டிய,8,pmuni0595.html
நிலத்தில்,8,pmuni0595.html
அப்போது,8,pmuni0595.html
அறியாமல்,8,pmuni0595.html
களவு,8,pmuni0595.html
அதனால்,8,pmuni0595.html
உண்மை,8,pmuni0595.html
தோன்றும்,8,pmuni0595.html
ஆயினும்,8,pmuni0595.html
வருகிறது,8,pmuni0595.html
இரவிலே,8,pmuni0595.html
விழுந்து,8,pmuni0595.html
இனிய,8,pmuni0595.html
நாட்டில்,8,pmuni0595.html
வந்தன,8,pmuni0595.html
எடுத்துச்,8,pmuni0595.html
அந்தத்,8,pmuni0595.html
அழகிய,8,pmuni0595.html
தாள்,8,pmuni0595.html
கீழே,8,pmuni0595.html
அதில்,8,pmuni0595.html
வீட்டில்,8,pmuni0595.html
தானே,8,pmuni0595.html
செல்ல,8,pmuni0595.html
சந்தன,8,pmuni0595.html
காட்டில்,8,pmuni0595.html
தோழியும்,8,pmuni0595.html
இருந்தால்,8,pmuni0595.html
ஏன்,8,pmuni0595.html
மனம்,8,pmuni0595.html
இன்பத்தை,8,pmuni0595.html
என்பதை,8,pmuni0595.html
உண்டாகும்,8,pmuni0595.html
காடு,8,pmuni0595.html
வந்துவிட்டது,8,pmuni0595.html
ஆறுதல்,8,pmuni0595.html
மூதாய்,8,pmuni0595.html
வேலன்,8,pmuni0595.html
;,7,pmuni0595.html
{,7,pmuni0595.html
காட்சிகள்,7,pmuni0595.html
வா,7,pmuni0595.html
முதற்,7,pmuni0595.html
படி,7,pmuni0595.html
முல்லைத்,7,pmuni0595.html
மிகுதியாக,7,pmuni0595.html
ஒவ்வொரு,7,pmuni0595.html
இசை,7,pmuni0595.html
வாழ்கின்றன,7,pmuni0595.html
காதலனும்,7,pmuni0595.html
அவர்களுடைய,7,pmuni0595.html
அவனைக்,7,pmuni0595.html
கூறி,7,pmuni0595.html
எண்ணம்,7,pmuni0595.html
மலையில்,7,pmuni0595.html
பிறகு,7,pmuni0595.html
பக்கத்தில்,7,pmuni0595.html
காட்சி,7,pmuni0595.html
இரவில்,7,pmuni0595.html
இழுத்துச்,7,pmuni0595.html
வழக்கம்,7,pmuni0595.html
மிக்க,7,pmuni0595.html
இருப்பது,7,pmuni0595.html
இல்லாத,7,pmuni0595.html
கொள்ளவேண்டும்,7,pmuni0595.html
உண்டாயிற்று,7,pmuni0595.html
நிற்கும்,7,pmuni0595.html
நன்றாகத்,7,pmuni0595.html
முன்னே,7,pmuni0595.html
கண்ட,7,pmuni0595.html
என்றே,7,pmuni0595.html
விருப்பம்,7,pmuni0595.html
யுடைய,7,pmuni0595.html
இதன்,7,pmuni0595.html
அதைச்,7,pmuni0595.html
வேண்டாம்,7,pmuni0595.html
நீர்,7,pmuni0595.html
சிறு,7,pmuni0595.html
எங்கும்,7,pmuni0595.html
இதோ,7,pmuni0595.html
கொடி,7,pmuni0595.html
உணர்ந்து,7,pmuni0595.html
நாள்,7,pmuni0595.html
அச்சம்,7,pmuni0595.html
நீங்கள்,7,pmuni0595.html
காவலர்,7,pmuni0595.html
இவள்,7,pmuni0595.html
கார்காலம்,7,pmuni0595.html
சொன்னாள்,7,pmuni0595.html
உடம்பு,7,pmuni0595.html
படும்,7,pmuni0595.html
நம்முடைய,7,pmuni0595.html
குறும்பொறை,7,pmuni0595.html
நள்ளிரவில்,7,pmuni0595.html
இவ்வளவு,7,pmuni0595.html
பால்,7,pmuni0595.html
ஈயல்,7,pmuni0595.html
நிறையப்,7,pmuni0595.html
தொகை,6,pmuni0595.html
அகப்பொருள்,6,pmuni0595.html
இந்தத்,6,pmuni0595.html
மூன்று,6,pmuni0595.html
பாடிய,6,pmuni0595.html
குறிஞ்சித்,6,pmuni0595.html
வாழ்த்து,6,pmuni0595.html
அன்பு,6,pmuni0595.html
என்பதற்கு,6,pmuni0595.html
அதற்குப்,6,pmuni0595.html
அவற்றைக்,6,pmuni0595.html
நின்று,6,pmuni0595.html
சொல்வதுண்டு,6,pmuni0595.html
புதிய,6,pmuni0595.html
நன்கு,6,pmuni0595.html
வீட்டிலே,6,pmuni0595.html
சொன்னார்கள்,6,pmuni0595.html
சொல்,6,pmuni0595.html
சிறந்தது,6,pmuni0595.html
உயர்ந்த,6,pmuni0595.html
இதை,6,pmuni0595.html
நிகழும்,6,pmuni0595.html
நிறைந்த,6,pmuni0595.html
இடத்தில்,6,pmuni0595.html
வேண்டுமா,6,pmuni0595.html
அவரை,6,pmuni0595.html
உடையவன்,6,pmuni0595.html
கண்ணி,6,pmuni0595.html
முருகன்,6,pmuni0595.html
[],6,pmuni0595.html
அழகை,6,pmuni0595.html
சொல்லி,6,pmuni0595.html
கொண்ட,6,pmuni0595.html
வழியிலே,6,pmuni0595.html
உண்ட,6,pmuni0595.html
கிடக்கும்,6,pmuni0595.html
உணர்ச்சி,6,pmuni0595.html
மற்றொரு,6,pmuni0595.html
பாதி,6,pmuni0595.html
பள்ளத்தில்,6,pmuni0595.html
பிடி,6,pmuni0595.html
மலரும்,6,pmuni0595.html
தன்மையை,6,pmuni0595.html
யாவரும்,6,pmuni0595.html
அணிந்த,6,pmuni0595.html
அப்,6,pmuni0595.html
என்றார்,6,pmuni0595.html
],6,pmuni0595.html
மூவாய்,6,pmuni0595.html
வேலும்,6,pmuni0595.html
வாய்,6,pmuni0595.html
மேல்,6,pmuni0595.html
மேனி,6,pmuni0595.html
சிவந்த,6,pmuni0595.html
திருவடி,6,pmuni0595.html
சேர்ந்து,6,pmuni0595.html
என்பதும்,6,pmuni0595.html
மிக,6,pmuni0595.html
அடை,6,pmuni0595.html
மிடறு,6,pmuni0595.html
செய்த,6,pmuni0595.html
கூட்டிப்,6,pmuni0595.html
உண்ணும்,6,pmuni0595.html
நிரம்பிய,6,pmuni0595.html
அருகில்,6,pmuni0595.html
கடுவன்,6,pmuni0595.html
மிகவும்,6,pmuni0595.html
இருந்த,6,pmuni0595.html
தின்று,6,pmuni0595.html
பெரு,6,pmuni0595.html
தன்னுடைய,6,pmuni0595.html
தலைவியும்,6,pmuni0595.html
காவல்,6,pmuni0595.html
போய்,6,pmuni0595.html
வருத்தத்தை,6,pmuni0595.html
தாயும்,6,pmuni0595.html
இருக்கிறாள்,6,pmuni0595.html
கேட்டான்,6,pmuni0595.html
எனக்கு,6,pmuni0595.html
கங்குல்,6,pmuni0595.html
உரியை,6,pmuni0595.html
என்றாள்,6,pmuni0595.html
ஊர்,6,pmuni0595.html
ஓடும்,6,pmuni0595.html
மானும்,6,pmuni0595.html
சென்ற,6,pmuni0595.html
பார்த்தான்,6,pmuni0595.html
வலவன்,6,pmuni0595.html
ஆகிய,6,pmuni0595.html
பட்ட,6,pmuni0595.html
கேழலை,6,pmuni0595.html
அன்போடு,6,pmuni0595.html
தோன்றியது,6,pmuni0595.html
பூசாரி,6,pmuni0595.html
சங்கநூற்,5,pmuni0595.html
கி,5,pmuni0595.html
ஜகந்நாதன்,5,pmuni0595.html
–,5,pmuni0595.html
அகநானூறு,5,pmuni0595.html
இதனை,5,pmuni0595.html
அவற்றில்,5,pmuni0595.html
தெரியவில்லை,5,pmuni0595.html
யாவும்,5,pmuni0595.html
ஆகையால்,5,pmuni0595.html
அப்படியே,5,pmuni0595.html
உள்ளன,5,pmuni0595.html
இரண்டும்,5,pmuni0595.html
காலத்து,5,pmuni0595.html
நிகழ்ச்சிகளையும்,5,pmuni0595.html
அப்பெருமானுடைய,5,pmuni0595.html
பிறை,5,pmuni0595.html
கணிச்சி,5,pmuni0595.html
அறியாத,5,pmuni0595.html
காதலியும்,5,pmuni0595.html
ஓரிடத்தில்,5,pmuni0595.html
வருவது,5,pmuni0595.html
சொல்லும்,5,pmuni0595.html
தமிழ்,5,pmuni0595.html
இடை,5,pmuni0595.html
காதலர்கள்,5,pmuni0595.html
முதலில்,5,pmuni0595.html
போன்றது,5,pmuni0595.html
அமைந்திருக்கிறது,5,pmuni0595.html
துறை,5,pmuni0595.html
கூறுவர்,5,pmuni0595.html
அல்ல,5,pmuni0595.html
அழகான,5,pmuni0595.html
தவறு,5,pmuni0595.html
தூய,5,pmuni0595.html
தாம்,5,pmuni0595.html
பிரியாமல்,5,pmuni0595.html
இனிமேல்,5,pmuni0595.html
ஆவியின்,5,pmuni0595.html
பொதினி,5,pmuni0595.html
குதிரை,5,pmuni0595.html
விளங்குகிறது,5,pmuni0595.html
தலைவனைக்,5,pmuni0595.html
மலை,5,pmuni0595.html
மலைப்,5,pmuni0595.html
எடுத்துக்,5,pmuni0595.html
பலா,5,pmuni0595.html
நிறைய,5,pmuni0595.html
குரங்கு,5,pmuni0595.html
உதிர்ந்த,5,pmuni0595.html
நிலத்தின்,5,pmuni0595.html
ராத்திரியில்,5,pmuni0595.html
ஏற்றை,5,pmuni0595.html
புலால்,5,pmuni0595.html
நாற்றம்,5,pmuni0595.html
அழகு,5,pmuni0595.html
இந்திர,5,pmuni0595.html
பசுக்கள்,5,pmuni0595.html
வேண்டுமென்று,5,pmuni0595.html
மணிகளின்,5,pmuni0595.html
மணியின்,5,pmuni0595.html
அவ்வாறு,5,pmuni0595.html
மாத்திரம்,5,pmuni0595.html
நிறம்,5,pmuni0595.html
விளங்கும்,5,pmuni0595.html
வெள்ளிய,5,pmuni0595.html
கையிலே,5,pmuni0595.html
சமயங்களில்,5,pmuni0595.html
ஆதலால்,5,pmuni0595.html
உண்டு;,5,pmuni0595.html
ஊர்ந்தது,5,pmuni0595.html
வானம்,5,pmuni0595.html
மேனியையும்,5,pmuni0595.html
எல்லாம்,5,pmuni0595.html
விலங்கு,5,pmuni0595.html
புரிசடை,5,pmuni0595.html
வளர்ந்து,5,pmuni0595.html
அறிய,5,pmuni0595.html
முறை,5,pmuni0595.html
அவனை,5,pmuni0595.html
எங்கள்,5,pmuni0595.html
யும்,5,pmuni0595.html
கருத்து,5,pmuni0595.html
தைஇய,5,pmuni0595.html
கோடு,5,pmuni0595.html
உலகம்,5,pmuni0595.html
நின்றது,5,pmuni0595.html
வளர்ந்திருக்கும்,5,pmuni0595.html
சொல்லலாம்,5,pmuni0595.html
முடியுமா,5,pmuni0595.html
அழைக்கும்,5,pmuni0595.html
கலந்து,5,pmuni0595.html
மிளகு,5,pmuni0595.html
மலர்கள்,5,pmuni0595.html
வருவார்,5,pmuni0595.html
அதற்குக்,5,pmuni0595.html
அருகிலே,5,pmuni0595.html
விட்டது,5,pmuni0595.html
விளைந்த,5,pmuni0595.html
தெரியாமல்,5,pmuni0595.html
காதலியின்,5,pmuni0595.html
இருந்தாள்,5,pmuni0595.html
பற்றி,5,pmuni0595.html
வேண்டுமே,5,pmuni0595.html
தலைவனுக்கு,5,pmuni0595.html
விட்டாள்,5,pmuni0595.html
வந்தான்,5,pmuni0595.html
ஆம்;,5,pmuni0595.html
குறித்த,5,pmuni0595.html
தெரிந்து,5,pmuni0595.html
சிறிது,5,pmuni0595.html
ஏதோ,5,pmuni0595.html
வந்தால்,5,pmuni0595.html
செல்வது,5,pmuni0595.html
வருதலும்,5,pmuni0595.html
விரைவில்,5,pmuni0595.html
நின்,5,pmuni0595.html
மாட்டாது,5,pmuni0595.html
இக்,5,pmuni0595.html
தலை,5,pmuni0595.html
செறிந்த,5,pmuni0595.html
உண்டான,5,pmuni0595.html
விலங்குகள்,5,pmuni0595.html
அங்கங்கே,5,pmuni0595.html
கொண்டாள்,5,pmuni0595.html
போகும்,5,pmuni0595.html
அஞ்சி,5,pmuni0595.html
பாம்பு,5,pmuni0595.html
வாயையுடைய,5,pmuni0595.html
ஒலிக்கும்,5,pmuni0595.html
வளைந்து,5,pmuni0595.html
நடந்து,5,pmuni0595.html
பூச்சிகள்,5,pmuni0595.html
கொடுத்து,5,pmuni0595.html
அவளை,5,pmuni0595.html
மார்பு,5,pmuni0595.html
{;,4,pmuni0595.html
நீண்ட,4,pmuni0595.html
பாடல்களை,4,pmuni0595.html
இதற்கு,4,pmuni0595.html
அமைந்த,4,pmuni0595.html
வரலாறு,4,pmuni0595.html
பின்,4,pmuni0595.html
மணிமிடை,4,pmuni0595.html
பவளம்,4,pmuni0595.html
பொருளும்,4,pmuni0595.html
நான்கு,4,pmuni0595.html
ஆறு,4,pmuni0595.html
வரையறை,4,pmuni0595.html
சொல்லிவிடலாம்,4,pmuni0595.html
அடுத்தபடி,4,pmuni0595.html
இப்,4,pmuni0595.html
ஐந்து,4,pmuni0595.html
விளக்கம்,4,pmuni0595.html
பாடல்களில்,4,pmuni0595.html
திருமேனி,4,pmuni0595.html
சுட்டிக்,4,pmuni0595.html
அமரரும்,4,pmuni0595.html
முனிவரும்,4,pmuni0595.html
பிறரும்,4,pmuni0595.html
தமிழர்கள்,4,pmuni0595.html
இயல்பு,4,pmuni0595.html
அதனை,4,pmuni0595.html
இந்தச்,4,pmuni0595.html
புணர்ச்சி,4,pmuni0595.html
வெவ்வேறு,4,pmuni0595.html
துணை,4,pmuni0595.html
திணைப்புனம்,4,pmuni0595.html
வீட்டை,4,pmuni0595.html
தனி,4,pmuni0595.html
கற்பு,4,pmuni0595.html
களவின்,4,pmuni0595.html
கொண்டார்கள்,4,pmuni0595.html
உலகத்தில்,4,pmuni0595.html
அல்ல;,4,pmuni0595.html
இடங்களில்,4,pmuni0595.html
கூறும்,4,pmuni0595.html
அப்படிப்,4,pmuni0595.html
அவர்களைக்,4,pmuni0595.html
சிறப்பாக,4,pmuni0595.html
எப்படியாவது,4,pmuni0595.html
முன்பு,4,pmuni0595.html
தோழியிடம்,4,pmuni0595.html
சொன்ன,4,pmuni0595.html
தனித்,4,pmuni0595.html
இதுகாறும்,4,pmuni0595.html
உடையவன்;,4,pmuni0595.html
போலப்,4,pmuni0595.html
மலையிலே,4,pmuni0595.html
ஒட்டி,4,pmuni0595.html
அடையாள,4,pmuni0595.html
போலச்,4,pmuni0595.html
வில்லை,4,pmuni0595.html
வேறுபாடு,4,pmuni0595.html
விடாமல்,4,pmuni0595.html
மலையின்,4,pmuni0595.html
காய்கள்,4,pmuni0595.html
கனிந்து,4,pmuni0595.html
பழம்,4,pmuni0595.html
போகிற,4,pmuni0595.html
போக்கிலே,4,pmuni0595.html
பழத்தையும்,4,pmuni0595.html
பலாப்,4,pmuni0595.html
முடியாமல்,4,pmuni0595.html
மெத்தென்ற,4,pmuni0595.html
நிற்பது,4,pmuni0595.html
தேனும்,4,pmuni0595.html
சாரலில்,4,pmuni0595.html
கரடி,4,pmuni0595.html
புற்றுக்குள்ளே,4,pmuni0595.html
குரும்பி,4,pmuni0595.html
பக்கம்,4,pmuni0595.html
மரங்களை,4,pmuni0595.html
பாம்பும்,4,pmuni0595.html
கரடியும்,4,pmuni0595.html
பின்னும்,4,pmuni0595.html
அழகைப்,4,pmuni0595.html
பெற்று,4,pmuni0595.html
காயாம்,4,pmuni0595.html
பூ,4,pmuni0595.html
மலர்ந்து,4,pmuni0595.html
ஊர்கின்றன,4,pmuni0595.html
மான்கள்,4,pmuni0595.html
தாதை,4,pmuni0595.html
அறுகம்,4,pmuni0595.html
பூத்த,4,pmuni0595.html
வண்டுகளின்,4,pmuni0595.html
போகக்,4,pmuni0595.html
பிற,4,pmuni0595.html
உள்ளுறை,4,pmuni0595.html
முடிவு,4,pmuni0595.html
இன்று,4,pmuni0595.html
அகநானூற்றில்,4,pmuni0595.html
திருக்கரத்தில்,4,pmuni0595.html
விரியும்,4,pmuni0595.html
சார்ந்த,4,pmuni0595.html
மார்பிலே,4,pmuni0595.html
தார்,4,pmuni0595.html
தலையில்,4,pmuni0595.html
இல்லாமல்,4,pmuni0595.html
என்பன,4,pmuni0595.html
தாரையும்,4,pmuni0595.html
மறுபடியும்,4,pmuni0595.html
மாலையும்,4,pmuni0595.html
அதுதான்,4,pmuni0595.html
சிறிதும்,4,pmuni0595.html
நுண்ஞாண்,4,pmuni0595.html
சிறப்பு,4,pmuni0595.html
கண்,4,pmuni0595.html
இமையாத,4,pmuni0595.html
மார்பில்,4,pmuni0595.html
இதுவே,4,pmuni0595.html
வழிபடுவது,4,pmuni0595.html
வேலை,4,pmuni0595.html
இருக்கிறது;,4,pmuni0595.html
கையது,4,pmuni0595.html
ஆயிற்று,4,pmuni0595.html
அதுவே,4,pmuni0595.html
எந்த,4,pmuni0595.html
சேர்ந்தோள்,4,pmuni0595.html
தவம்,4,pmuni0595.html
செவ்வான்,4,pmuni0595.html
முடியும்,4,pmuni0595.html
கூரிய,4,pmuni0595.html
பின்வரும்,4,pmuni0595.html
சொன்னால்,4,pmuni0595.html
தன்ன,4,pmuni0595.html
திங்கள்,4,pmuni0595.html
முதிராத்,4,pmuni0595.html
சுடரும்,4,pmuni0595.html
சென்னி,4,pmuni0595.html
என்றதனால்,4,pmuni0595.html
கடவுளை,4,pmuni0595.html
ஒருவன்,4,pmuni0595.html
அநாதி,4,pmuni0595.html
கேட்டால்,4,pmuni0595.html
எனக்குத்,4,pmuni0595.html
என்பதனால்,4,pmuni0595.html
சாம,4,pmuni0595.html
சொல்லக்,4,pmuni0595.html
கானம்,4,pmuni0595.html
காண,4,pmuni0595.html
யாழ்,4,pmuni0595.html
பொருந்திய,4,pmuni0595.html
நிழலில்,4,pmuni0595.html
நாடு,4,pmuni0595.html
முடியாது,4,pmuni0595.html
பார்த்தாலும்,4,pmuni0595.html
மலைச்சாரலில்,4,pmuni0595.html
வாழையின்,4,pmuni0595.html
முதிர்ந்து,4,pmuni0595.html
இதைக்,4,pmuni0595.html
மரங்களும்,4,pmuni0595.html
உதிர்ந்து,4,pmuni0595.html
அவ்வளவு,4,pmuni0595.html
மரத்தை,4,pmuni0595.html
பற்றியும்,4,pmuni0595.html
காக்கும்,4,pmuni0595.html
தோழிக்கு,4,pmuni0595.html
நாளைக்கு,4,pmuni0595.html
தினைப்,4,pmuni0595.html
தலைவிக்கு,4,pmuni0595.html
எவ்வாறு,4,pmuni0595.html
பகலில்,4,pmuni0595.html
காவலைக்,4,pmuni0595.html
இவளை,4,pmuni0595.html
தலைவனிடம்,4,pmuni0595.html
அப்படிச்,4,pmuni0595.html
காதலியை,4,pmuni0595.html
சரியாக,4,pmuni0595.html
அப்படியானால்,4,pmuni0595.html
தங்களுக்கு,4,pmuni0595.html
ஆராய்ந்து,4,pmuni0595.html
விட்டுப்,4,pmuni0595.html
அறியாது,4,pmuni0595.html
நிறுத்த,4,pmuni0595.html
வேண்டும்”,4,pmuni0595.html
தலைவியை,4,pmuni0595.html
வேங்கை,4,pmuni0595.html
உண்,4,pmuni0595.html
சாரற்,4,pmuni0595.html
ஓங்கிய,4,pmuni0595.html
மரமும்,4,pmuni0595.html
என்றவாறு,4,pmuni0595.html
கூறினாள்,4,pmuni0595.html
நெடு,4,pmuni0595.html
மின்னல்,4,pmuni0595.html
வருத்தம்,4,pmuni0595.html
ஞாலம்,4,pmuni0595.html
குதித்து,4,pmuni0595.html
அவல்,4,pmuni0595.html
தெறிப்ப,4,pmuni0595.html
தேரில்,4,pmuni0595.html
தேரின்,4,pmuni0595.html
பொருட்டுச்,4,pmuni0595.html
அணிந்து,4,pmuni0595.html
உவமை,4,pmuni0595.html
ஒருநாள்,4,pmuni0595.html
பார்த்து,4,pmuni0595.html
குன்றம்,4,pmuni0595.html
இளம்,4,pmuni0595.html
உடன்,4,pmuni0595.html
கொண்டான்,4,pmuni0595.html
வீசும்,4,pmuni0595.html
வேகத்தில்,4,pmuni0595.html
கடிவாள,4,pmuni0595.html
குதிரைகள்,4,pmuni0595.html
வேகமாக,4,pmuni0595.html
மணிகள்,4,pmuni0595.html
கேட்ட,4,pmuni0595.html
நெடுந்தூரம்,4,pmuni0595.html
துள்ளிக்,4,pmuni0595.html
இருத்தல்,4,pmuni0595.html
பொழுது,4,pmuni0595.html
போகலாம்,4,pmuni0595.html
துன்பத்தை,4,pmuni0595.html
அவரிடம்,4,pmuni0595.html
