words,count,book
உத்தமர்கள்,1,pmuni0200.html
ஆங்கார,1,pmuni0200.html
மின்றி,1,pmuni0200.html
அறைமனுவாய்த்,1,pmuni0200.html
தூங்காமல்,1,pmuni0200.html
உற்றார்தம்,1,pmuni0200.html
சிந்தை,1,pmuni0200.html
உயர்ஆ,1,pmuni0200.html
தனமீதே,1,pmuni0200.html
பற்றோடு,1,pmuni0200.html
பரமாகிக்,1,pmuni0200.html
கற்றோரும்,1,pmuni0200.html
கல்லாக்,1,pmuni0200.html
கயவரும்,1,pmuni0200.html
கண்ணிற்,1,pmuni0200.html
கதியளிக்கும்,1,pmuni0200.html
உல்லாச,1,pmuni0200.html
னாகி,1,pmuni0200.html
உயர்மறையின்,1,pmuni0200.html
நல்ல,1,pmuni0200.html
பொருளாகி,1,pmuni0200.html
புனித,1,pmuni0200.html
அருளாரச்,1,pmuni0200.html
செய்யும்,1,pmuni0200.html
அழகன்,1,pmuni0200.html
இருளார்ந்த,1,pmuni0200.html
கண்டமொடு,1,pmuni0200.html
துண்டமதிக்,1,pmuni0200.html
கண்ணி,1,pmuni0200.html
அணிந்திதழி,1,pmuni0200.html
மண்டு,1,pmuni0200.html
கனஞ்சிரத்தின்,1,pmuni0200.html
மன்னுவித்தோன்,1,pmuni0200.html
அண்டர்,1,pmuni0200.html
அரிதன்,1,pmuni0200.html
பழங்கண்,1,pmuni0200.html
அறுத்தோன்,1,pmuni0200.html
புலியாடை,1,pmuni0200.html
தணிவில்,1,pmuni0200.html
அருண,1,pmuni0200.html
கிரிநாதன்,1,pmuni0200.html
ஆனந்தன்,1,pmuni0200.html
கருணை,1,pmuni0200.html
உருவாம்,1,pmuni0200.html
கடவுள்,1,pmuni0200.html
தரணி,1,pmuni0200.html
புனலனல்நீள்,1,pmuni0200.html
காலாய்ப்,1,pmuni0200.html
புகழ்வௌியாய்,1,pmuni0200.html
தனிமதியும்,1,pmuni0200.html
ஆன்மாவும்,1,pmuni0200.html
தானாய்,1,pmuni0200.html
நினைவார்க்கு,1,pmuni0200.html
அன்னதுவே,1,pmuni0200.html
யாகி,1,pmuni0200.html
அமையும்,1,pmuni0200.html
என்னை,1,pmuni0200.html
யுடைய,1,pmuni0200.html
இளமுலையாள்,1,pmuni0200.html
தன்னை,1,pmuni0200.html
இடமுடையான்,1,pmuni0200.html
ஞாலத்தில்,1,pmuni0200.html
எம்போல்வார்,1,pmuni0200.html
தம்மைக்,1,pmuni0200.html
கடமுடையச்,1,pmuni0200.html
செய்வான்,1,pmuni0200.html
கருதித்,1,pmuni0200.html
திடமுடைய,1,pmuni0200.html
ஆனைத்தோல்,1,pmuni0200.html
அருங்காவி,1,pmuni0200.html
தோய்த்தஎழில்,1,pmuni0200.html
தானைத்தோ,1,pmuni0200.html
லாகத்,1,pmuni0200.html
தரித்தழகார்,1,pmuni0200.html
மானை,1,pmuni0200.html
விடுத்துநற்,1,pmuni0200.html
கட்டங்கம்,1,pmuni0200.html
வேய்ந்து,1,pmuni0200.html
தீருநீறு,1,pmuni0200.html
எடுத்துடலம்,1,pmuni0200.html
எல்லாம்,1,pmuni0200.html
இசைத்தே,1,pmuni0200.html
தொடுத்த,1,pmuni0200.html
அரவாதி,1,pmuni0200.html
அருங்கண்,1,pmuni0200.html
மணியை,1,pmuni0200.html
விரவா,1,pmuni0200.html
திருக்க,1,pmuni0200.html
விசைத்துத்,1,pmuni0200.html
தரமாகச்,1,pmuni0200.html
சாத்தி,1,pmuni0200.html
அழகாகச்,1,pmuni0200.html
சங்கரனே,1,pmuni0200.html
தானென்ன,1,pmuni0200.html
நேத்தி,1,pmuni0200.html
யுடனறியும்,1,pmuni0200.html
நீர்மைக்கா,1,pmuni0200.html
வேய்த்த,1,pmuni0200.html
திருநாமந்,1,pmuni0200.html
தன்னுடனே,1,pmuni0200.html
சீரருணை,1,pmuni0200.html
வைப்பில்,1,pmuni0200.html
ஒருவாமல்,1,pmuni0200.html
ஈசானத்து,1,pmuni0200.html
உற்றே,1,pmuni0200.html
வருவார்தம்,1,pmuni0200.html
சித்தத்தே,1,pmuni0200.html
ஆர்கின்ற,1,pmuni0200.html
சித்தசவேள்,1,pmuni0200.html
செய்கைமுதல்,1,pmuni0200.html
எத்தத்தை,1,pmuni0200.html
யும்நீக்கி,1,pmuni0200.html
இன்பமதைச்,1,pmuni0200.html
சுத்தமுடன்,1,pmuni0200.html
ஈவானை,1,pmuni0200.html
எண்ணுகின்றார்,1,pmuni0200.html
எண்ணு,1,pmuni0200.html
வடிவமெலாம்,1,pmuni0200.html
ஆவானை,1,pmuni0200.html
அஞ்ஞத்தே,1,pmuni0200.html
ஆர்வார்பால்,1,pmuni0200.html
மேவானை,1,pmuni0200.html
அனுபவமாம்,1,pmuni0200.html
ஆகாச,1,pmuni0200.html
ஊரதனில்,1,pmuni0200.html
இன்ப,1,pmuni0200.html
முடனே,1,pmuni0200.html
இருப்பானைத்,1,pmuni0200.html
துன்பில்,1,pmuni0200.html
மறைமுடிவென்,1,pmuni0200.html
மதகரியின்,1,pmuni0200.html
மேலே,1,pmuni0200.html
இறையளவும்,1,pmuni0200.html
நீங்காது,1,pmuni0200.html
இசைவாய்க்,1,pmuni0200.html
குறையறவே,1,pmuni0200.html
மதத்தினர்தம்,1,pmuni0200.html
தன்மைகளுக்,1,pmuni0200.html
கேற்பத்தான்,1,pmuni0200.html
அங்கங்கு,1,pmuni0200.html
இலகும்,1,pmuni0200.html
அழகனைத்,1,pmuni0200.html
இருக்குமது,1,pmuni0200.html
நம்மையன்றி,1,pmuni0200.html
யேதுமில்லை,1,pmuni0200.html
யென்னா,1,pmuni0200.html
உரைக்கும்,1,pmuni0200.html
உபநிடத,1,pmuni0200.html
ஒண்தூசு,1,pmuni0200.html
இரைக்கும்,1,pmuni0200.html
மணிநாவாம்,1,pmuni0200.html
காலின்,1,pmuni0200.html
மகிழ்ந்தடியார்,1,pmuni0200.html
தூக்கித்,1,pmuni0200.html
துணிவோடு,1,pmuni0200.html
காட்டும்,1,pmuni0200.html
துவசன்,1,pmuni0200.html
அணியோடே,1,pmuni0200.html
பக்குவர்கள்,1,pmuni0200.html
பரவி,1,pmuni0200.html
நடக்கவைத்த,1,pmuni0200.html
சிக்கில்,1,pmuni0200.html
மறையென்னும்,1,pmuni0200.html
செங்கோலான்,1,pmuni0200.html
தக்கவர்கள்,1,pmuni0200.html
எண்ணிக்,1,pmuni0200.html
கழித்தால்,1,pmuni0200.html
இலங்கும்,1,pmuni0200.html
எழிலுண்மை,1,pmuni0200.html
நண்ணும்,1,pmuni0200.html
இலக்கியமா,1,pmuni0200.html
நன்னாடன்,1,pmuni0200.html
மண்ணதனில்,1,pmuni0200.html
புக்குழலா,1,pmuni0200.html
வண்ணம்,1,pmuni0200.html
புனிதர்,1,pmuni0200.html
தமையாளும்,1,pmuni0200.html
பக்குவமென்,1,pmuni0200.html
பரியினான்,1,pmuni0200.html
புக்கோர்,1,pmuni0200.html
நிலையாகக்,1,pmuni0200.html
நிலைத்து,1,pmuni0200.html
நிலையில்,1,pmuni0200.html
மலையாமை,1,pmuni0200.html
என்னும்,1,pmuni0200.html
மலையான்,1,pmuni0200.html
கலையோதிக்,1,pmuni0200.html
காலடையா,1,pmuni0200.html
நின்றவர்கள்,1,pmuni0200.html
கண்ணீரோ,1,pmuni0200.html
டேயிசைக்கும்,1,pmuni0200.html
மாலடையாப்,1,pmuni0200.html
பாவென்னும்,1,pmuni0200.html
மாலையினான்,1,pmuni0200.html
சால,1,pmuni0200.html
இரவணலை,1,pmuni0200.html
நீக்க,1,pmuni0200.html
எழிலடியார்,1,pmuni0200.html
கொண்ட,1,pmuni0200.html
சிரவணமாம்,1,pmuni0200.html
செய்ய,1,pmuni0200.html
முரசான்,1,pmuni0200.html
கரவெல்லாம்,1,pmuni0200.html
தானந்த,1,pmuni0200.html
மாகத்,1,pmuni0200.html
தனையடைந்தார்,1,pmuni0200.html
தாங்கண்ட,1,pmuni0200.html
ஆனந்த,1,pmuni0200.html
மானஉயர்,1,pmuni0200.html
ஆறுடையான்,1,pmuni0200.html
வானந்தம்,1,pmuni0200.html
எழில்காட்டும்,1,pmuni0200.html
தண்மடத்தி,1,pmuni0200.html
லேமேவி,1,pmuni0200.html
எங்கள்,1,pmuni0200.html
இடர்தவிர்க்கும்,1,pmuni0200.html
ஈசானன்,1,pmuni0200.html
துங்கக்,1,pmuni0200.html
ஞானக்,1,pmuni0200.html
ஒருநாதன்,1,pmuni0200.html
உரவோன்,1,pmuni0200.html
திருநாதன்,1,pmuni0200.html
ஆனவனும்,1,pmuni0200.html
வானவரும்,1,pmuni0200.html
அண்மி,1,pmuni0200.html
அடிபணியும்,1,pmuni0200.html
ஞானகுரு,1,pmuni0200.html
மாதேவன்,1,pmuni0200.html
நாயேன்றன்,1,pmuni0200.html
ஈனவுடல்,1,pmuni0200.html
ஆதியெலாம்,1,pmuni0200.html
கைக்கொண்ட,1,pmuni0200.html
அடியேனை,1,pmuni0200.html
நீதியுடன்,1,pmuni0200.html
ஆண்ட,1,pmuni0200.html
நிருமலனை,1,pmuni0200.html
ஏதமெலாம்,1,pmuni0200.html
அடைந்தாரை,1,pmuni0200.html
நித்தியமாச்,1,pmuni0200.html
செய்தருளும்,1,pmuni0200.html
பாக்கியனை,1,pmuni0200.html
யென்னுடனே,1,pmuni0200.html
பன்னாளும்,1,pmuni0200.html
ஏக்கமற,1,pmuni0200.html
வாழ்மனமே,1,pmuni0200.html
நீபோய்,1,pmuni0200.html
வழிபாடு,1,pmuni0200.html
செய்குவையே,1,pmuni0200.html
தாழ்தியலை,1,pmuni0200.html
யென்பதுயான்,1,pmuni0200.html
தானறிவேன்,1,pmuni0200.html
ஆழ்கடலின்,1,pmuni0200.html
ஒத்த,1,pmuni0200.html
விழியாரை,1,pmuni0200.html
ஓர்ந்துற்ற,1,pmuni0200.html
அந்நாளில்,1,pmuni0200.html
சித்தமே,1,pmuni0200.html
நீயதுவாய்ச்,1,pmuni0200.html
சேர்ந்தனையே,1,pmuni0200.html
வித்தை,1,pmuni0200.html
அதனை,1,pmuni0200.html
உணர்போதில்,1,pmuni0200.html
அன்னதுவாய்,1,pmuni0200.html
நின்றாய்,1,pmuni0200.html
எதுவேனும்,1,pmuni0200.html
ஆவாய்,1,pmuni0200.html
எனினும்,1,pmuni0200.html
அதனிடையே,1,pmuni0200.html
என்னோடே,1,pmuni0200.html
யன்றி,1,pmuni0200.html
இருந்த,1,pmuni0200.html
இடங்காணேன்,1,pmuni0200.html
இந்நாளில்,1,pmuni0200.html
நீதனியே,1,pmuni0200.html
ஏகினால்,1,pmuni0200.html
உன்னைக்,1,pmuni0200.html
கலைக்கோட்டை,1,pmuni0200.html
இட்டஎழிற்,1,pmuni0200.html
காரிகையார்,1,pmuni0200.html
முலைக்கோட்டை,1,pmuni0200.html
யார்கள்,1,pmuni0200.html
முடுகி,1,pmuni0200.html
நிலைக்கோட்டை,1,pmuni0200.html
செய்யவரு,1,pmuni0200.html
வார்அவரைச்,1,pmuni0200.html
வையமதை,1,pmuni0200.html
மெய்யென்னும்,1,pmuni0200.html
வாதியர்கள்,1,pmuni0200.html
மெய்போல்,1,pmuni0200.html
பிதற்றும்,1,pmuni0200.html
உரையதனைப்,1,pmuni0200.html
பேணாதே,1,pmuni0200.html
பேணின்,1,pmuni0200.html
அதற்குள்,1,pmuni0200.html
ஒருபயனும்,1,pmuni0200.html
ஆராய்,1,pmuni0200.html
மதத்தில்,1,pmuni0200.html
உறைபொருளை,1,pmuni0200.html
ஆராமல்,1,pmuni0200.html
ஊர்வீதி,1,pmuni0200.html
நின்றே,1,pmuni0200.html
பறையடிப்பார்,1,pmuni0200.html
தம்மைநீ,1,pmuni0200.html
பாரேல்,1,pmuni0200.html
முறையாய்த்,1,pmuni0200.html
தருமம்,1,pmuni0200.html
புரிவார்போல்,1,pmuni0200.html
தக்காரை,1,pmuni0200.html
கருமிகளைக்,1,pmuni0200.html
கண்ணாலும்,1,pmuni0200.html
காணேல்,1,pmuni0200.html
வருமித்,1,pmuni0200.html
துறவிற்,1,pmuni0200.html
பயனேது,1,pmuni0200.html
சொல்லுமெனும்,1,pmuni0200.html
கெட்ட,1,pmuni0200.html
மறவியரை,1,pmuni0200.html
நீவழியில்,1,pmuni0200.html
மன்னேல்,1,pmuni0200.html
குறைவில்,1,pmuni0200.html
அருளுடையார்,1,pmuni0200.html
அசடெழுதித்,1,pmuni0200.html
தூற்றும்,1,pmuni0200.html
குருடர்,1,pmuni0200.html
இடத்தும்,1,pmuni0200.html
குறுகேல்,1,pmuni0200.html
சுருதி,1,pmuni0200.html
மொழியறிந்தார்,1,pmuni0200.html
முனிவரரை,1,pmuni0200.html
இழிசனரைக்,1,pmuni0200.html
கண்டால்,1,pmuni0200.html
இணங்கேல்,1,pmuni0200.html
பழியினொடு,1,pmuni0200.html
வருமென்று,1,pmuni0200.html
பாராது,1,pmuni0200.html
பல்நூலும்,1,pmuni0200.html
ஆவா,1,pmuni0200.html
பழிப்பாரை,1,pmuni0200.html
அண்ணாதே,1,pmuni0200.html
நீவா,1,pmuni0200.html
தருகின்றோம்,1,pmuni0200.html
ஞனமெனச்,1,pmuni0200.html
அருகொன்றி,1,pmuni0200.html
நின்னையே,1,pmuni0200.html
ஆய்வார்,1,pmuni0200.html
திருகன்றி,1,pmuni0200.html
வேறொன்றுங்,1,pmuni0200.html
காணாரவ்,1,pmuni0200.html
வீணரைநீ,1,pmuni0200.html
விட்டகல்தி,1,pmuni0200.html
ஆறொன்றும்,1,pmuni0200.html
கோடீர,1,pmuni0200.html
அண்ணல்தனைப்,1,pmuni0200.html
பேறொன்ற,1,pmuni0200.html
உண்மை,1,pmuni0200.html
யுடன்புகழும்,1,pmuni0200.html
உத்தமரை,1,pmuni0200.html
ஏசுகின்ற,1,pmuni0200.html
வெண்மையரை,1,pmuni0200.html
என்றும்நீ,1,pmuni0200.html
மேவாதே,1,pmuni0200.html
வண்மையுடன்,1,pmuni0200.html
தேடாது,1,pmuni0200.html
தேடுகின்ற,1,pmuni0200.html
வம்பரிடை,1,pmuni0200.html
அன்பினைநீ,1,pmuni0200.html
வையாதே,1,pmuni0200.html
அம்புவியில்,1,pmuni0200.html
ஓதியதை,1,pmuni0200.html
வேணபடி,1,pmuni0200.html
அச்சாக்கிப்,1,pmuni0200.html
போதாந்தன்,1,pmuni0200.html
என்றொருபேர்,1,pmuni0200.html
போக்கியே,1,pmuni0200.html
என்னே,1,pmuni0200.html
பணமளிப்ப,1,pmuni0200.html
தில்லையினிச்,1,pmuni0200.html
சித்தாந்த,1,pmuni0200.html
நன்னேயங்,1,pmuni0200.html
கொள்வமென,1,pmuni0200.html
பின்னே,1,pmuni0200.html
சிவதீக்கை,1,pmuni0200.html
சிவனுருவைக்,1,pmuni0200.html
பவமாற்றி,1,pmuni0200.html
விட்டதுபோல்,1,pmuni0200.html
பாடி,1,pmuni0200.html
இவண்நோக்கின்,1,pmuni0200.html
பிச்சையன்றி,1,pmuni0200.html
வேறொன்றும்,1,pmuni0200.html
பேணற்,1,pmuni0200.html
கிலையிதுவும்,1,pmuni0200.html
நச்சில்,1,pmuni0200.html
இலச்சையென,1,pmuni0200.html
உச்சி,1,pmuni0200.html
அரிமதமே,1,pmuni0200.html
முன்னிரண்டும்,1,pmuni0200.html
ஆயாது,1,pmuni0200.html
சொற்றாம்,1,pmuni0200.html
கரிபலவும்,1,pmuni0200.html
இஞ்ஞான்று,1,pmuni0200.html
கண்டேம்,1,pmuni0200.html
உரியீர்,1,pmuni0200.html
வருதிர்,1,pmuni0200.html
இதிலென்று,1,pmuni0200.html
வாயறைந்து,1,pmuni0200.html
வாணாள்,1,pmuni0200.html
பெரிதும்,1,pmuni0200.html
உளதேல்,1,pmuni0200.html
பினையும்,1,pmuni0200.html
குருதி,1,pmuni0200.html
தருப்பணமா,1,pmuni0200.html
வைக்கின்ற,1,pmuni0200.html
சாத்தேயன்,1,pmuni0200.html
ஆகிக்,1,pmuni0200.html
கருத்தொழிலீண்,1,pmuni0200.html
டுண்டென்று,1,pmuni0200.html
காட்டி,1,pmuni0200.html
விருப்பம்,1,pmuni0200.html
அதிலின்றிப்,1,pmuni0200.html
அரிவையர்தோள்,1,pmuni0200.html
சேர்ந்தே,1,pmuni0200.html
இதிலாகும்,1,pmuni0200.html
நன்மை,1,pmuni0200.html
இதுவே,1,pmuni0200.html
மதியுடையோர்,1,pmuni0200.html
கொள்ளப்,1,pmuni0200.html
படுமதாம்,1,pmuni0200.html
கோயில்,1,pmuni0200.html
இவர்பகமே,1,pmuni0200.html
உள்ளணைந்து,1,pmuni0200.html
பார்மின்,1,pmuni0200.html
எனவோதிக்,1,pmuni0200.html
கள்ளை,1,pmuni0200.html
அருந்தி,1,pmuni0200.html
அழியும்,1,pmuni0200.html
அசடர்,1,pmuni0200.html
அநேகர்,1,pmuni0200.html
பொருந்தி,1,pmuni0200.html
யுளதுஇப்,1,pmuni0200.html
புவனம்,1,pmuni0200.html
திருந்தி,1,pmuni0200.html
இதுகாறும்,1,pmuni0200.html
எழில்மனமே,1,pmuni0200.html
அன்னார்,1,pmuni0200.html
பொதுபோல்,1,pmuni0200.html
உரைத்த,1,pmuni0200.html
புகலை,1,pmuni0200.html
மதியாதே,1,pmuni0200.html
ஊனருந்திக்,1,pmuni0200.html
கள்ளும்,1,pmuni0200.html
உடன்மாந்தி,1,pmuni0200.html
ஓர்வறலே,1,pmuni0200.html
ஈனமறல்,1,pmuni0200.html
எண்ணாதே,1,pmuni0200.html
மாநிலத்தில்,1,pmuni0200.html
சாதனையைச்,1,pmuni0200.html
செய்யாதார்,1,pmuni0200.html
மொழிகளெலாம்,1,pmuni0200.html
வாதனையைச்,1,pmuni0200.html
செய்யும்நீ,1,pmuni0200.html
வாராதே,1,pmuni0200.html
பாதையிலே,1,pmuni0200.html
பேரான்,1,pmuni0200.html
மருட்டுகின்ற,1,pmuni0200.html
பேய்களுண்டு,1,pmuni0200.html
பேதையர்போல்,1,pmuni0200.html
ஆராதே,1,pmuni0200.html
அன்னா,1,pmuni0200.html
ரிடத்தறைந்தேன்,1,pmuni0200.html
நேராகத்,1,pmuni0200.html
தம்மதமே,1,pmuni0200.html
மெய்ம்மதமாச்,1,pmuni0200.html
மதமென்பார்,1,pmuni0200.html
அம்மதத்தின்,1,pmuni0200.html
தெய்வத்தை,1,pmuni0200.html
ஆராயார்,1,pmuni0200.html
இம்மதத்தின்,1,pmuni0200.html
சின்னத்தை,1,pmuni0200.html
யேன்கொண்டீர்,1,pmuni0200.html
செப்புவீர்,1,pmuni0200.html
என்றுரைப்பார்,1,pmuni0200.html
என்னத்துக்,1,pmuni0200.html
கீதிடுவ,1,pmuni0200.html
தென்றோரார்,1,pmuni0200.html
பின்னைத்,1,pmuni0200.html
திடவழக்கை,1,pmuni0200.html
விட்டுச்,1,pmuni0200.html
சிவசிவா,1,pmuni0200.html
தங்கள்,1,pmuni0200.html
மடவழக்கே,1,pmuni0200.html
மெய்வழக்கா,1,pmuni0200.html
மன்ன,1,pmuni0200.html
நடவழக்கை,1,pmuni0200.html
மாற்றுவார்,1,pmuni0200.html
வேறான,1,pmuni0200.html
மாதிரியா,1,pmuni0200.html
யும்பொருளைச்,1,pmuni0200.html
தம்மையே,1,pmuni0200.html
தாமறியார்,1,pmuni0200.html
நீற்றை,1,pmuni0200.html
அவர்மடத்தர்,1,pmuni0200.html
அன்றேல்,1,pmuni0200.html
இயல்பு,1,pmuni0200.html
படியார்,1,pmuni0200.html
துணியும்,1,pmuni0200.html
பொருளெதுவோ,1,pmuni0200.html
இன்னார்,1,pmuni0200.html
புரட்டில்,1,pmuni0200.html
மருளேல்,1,pmuni0200.html
ஒருபொழுதும்,1,pmuni0200.html
சொன்னேன்,1,pmuni0200.html
உணர்தி,1,pmuni0200.html
கருவழிய,1,pmuni0200.html
வேதமொடு,1,pmuni0200.html
சூதன்,1,pmuni0200.html
விளக்கும்,1,pmuni0200.html
உரையேனும்,1,pmuni0200.html
ஏதமே,1,pmuni0200.html
ஏயாதே,1,pmuni0200.html
போதமே,1,pmuni0200.html
சித்தராய்,1,pmuni0200.html
இவ்வுலகில்,1,pmuni0200.html
சேர்ந்தோம்,1,pmuni0200.html
சிவன்முதலாம்,1,pmuni0200.html
சுத்தரையாம்,1,pmuni0200.html
கண்டோம்,1,pmuni0200.html
துகளேதும்,1,pmuni0200.html
இத்தரையில்,1,pmuni0200.html
முல்லை,1,pmuni0200.html
முறுவல்,1,pmuni0200.html
முகிழ்முலையார்,1,pmuni0200.html
மாட்டினும்,1,pmuni0200.html
இல்லை,1,pmuni0200.html
எமக்கென்று,1,pmuni0200.html
இசைத்துத்தம்,1,pmuni0200.html
பல்லை,1,pmuni0200.html
இளித்துப்,1,pmuni0200.html
பலரிடத்தும்,1,pmuni0200.html
ஈண்டித்,1,pmuni0200.html
திருநீறு,1,pmuni0200.html
அளித்துச்,1,pmuni0200.html
சிலசொல்,1,pmuni0200.html
அறைந்து,1,pmuni0200.html
குளித்து,1,pmuni0200.html
விழிமூடி,1,pmuni0200.html
வந்தான்,1,pmuni0200.html
விமலன்,1,pmuni0200.html
எனக்கூறி,1,pmuni0200.html
அழிவேதும்,1,pmuni0200.html
இல்லேம்,1,pmuni0200.html
அறிதி,1,pmuni0200.html
பழிபோட,1,pmuni0200.html
புலியை,1,pmuni0200.html
வகிர்ந்தாம்,1,pmuni0200.html
எனக்கூறிச்,1,pmuni0200.html
சந்தையில்,1,pmuni0200.html
நாய்க்குத்,1,pmuni0200.html
தவிக்கின்ற,1,pmuni0200.html
மந்திகளைக்,1,pmuni0200.html
கிட்டினவர்,1,pmuni0200.html
எல்லாரும்,1,pmuni0200.html
கெட்டார்,1,pmuni0200.html
அவர்களும்பின்,1,pmuni0200.html
மட்டிஉடல்,1,pmuni0200.html
நோயதனால்,1,pmuni0200.html
மாள்கின்றார்,1,pmuni0200.html
கிட்டி,1,pmuni0200.html
அவரை,1,pmuni0200.html
அடைந்தால்,1,pmuni0200.html
அறிவகலும்,1,pmuni0200.html
கண்டாய்,1,pmuni0200.html
இவரை,1,pmuni0200.html
இனிநீ,1,pmuni0200.html
பவரை,1,pmuni0200.html
வணங்குவதும்,1,pmuni0200.html
தீதென்று,1,pmuni0200.html
வாய்ஞானம்,1,pmuni0200.html
பேசும்,1,pmuni0200.html
துணங்கை,1,pmuni0200.html
அநேகம்,1,pmuni0200.html
சுலவும்,1,pmuni0200.html
இணங்கி,1,pmuni0200.html
அவரோடு,1,pmuni0200.html
சேர்ந்தால்,1,pmuni0200.html
அருஞானம்,1,pmuni0200.html
போகும்,1,pmuni0200.html
பவரோகம்,1,pmuni0200.html
சாரும்,1,pmuni0200.html
பதையேல்,1,pmuni0200.html
தவிராது,1,pmuni0200.html
உனக்கேன்,1,pmuni0200.html
இதுவெல்லாம்,1,pmuni0200.html
ஓதுவதென்,1,pmuni0200.html
றாலோ,1,pmuni0200.html
தனைக்காட்டி,1,pmuni0200.html
நின்றானைச்,1,pmuni0200.html
சார்ந்தே,1,pmuni0200.html
எனக்காண,1,pmuni0200.html
எல்லாமுஞ்,1,pmuni0200.html
சொல்லி,1,pmuni0200.html
இறைஞ்சி,1,pmuni0200.html
வரமாட்டாய்,1,pmuni0200.html
நல்லாய்நீ,1,pmuni0200.html
வெண்பளிங்கின்,1,pmuni0200.html
ஆர்நிறம்போல்,1,pmuni0200.html
எல்லாமும்,1,pmuni0200.html
பற்றுவையே,1,pmuni0200.html
பற்றில்,1,pmuni0200.html
பதங்கெடுமே,1,pmuni0200.html
ஆதலினால்,1,pmuni0200.html
உற்றுரைத்தேன்,1,pmuni0200.html
உன்றனக்கிவ்,1,pmuni0200.html
வுண்மையினை,1,pmuni0200.html
மற்றினிநீ,1,pmuni0200.html
